Fecha,P
2012-12-02,8.633000075817108
2012-12-03,11.427000284194946
2012-12-04,0.0
2012-12-05,1.0160000324249268
2012-12-06,0.0
2012-12-07,0.0
2012-12-08,0.0
2012-12-09,0.0
2012-12-10,0.5080000162124634
2012-12-11,3.046000063419343
2012-12-12,2.5380000472068787
2012-12-13,0.0
2012-12-14,0.2540000081062317
2012-12-15,0.2540000081062317
2012-12-16,0.0
2012-12-17,0.0
2012-12-18,1.0160000324249268
2012-12-19,0.5080000162124634
2012-12-20,1.0160000324249268
2012-12-21,0.0
2012-12-22,1.52400004863739
2012-12-23,0.0
2012-12-24,0.0
2012-12-25,0.0
2012-12-26,0.2540000081062317
2012-12-27,0.0
2012-12-28,0.0
2012-12-29,0.0
2012-12-30,0.0
2012-12-31,0.0
2013-01-01,1.0160000324249268
2013-01-02,0.0
2013-01-03,0.0
2013-01-04,0.0
2013-01-05,0.0
2013-01-06,0.0
2013-01-07,0.0
2013-01-08,0.0
2013-01-09,0.0
2013-01-10,0.0
2013-01-11,0.0
2013-01-12,0.0
2013-01-13,0.0
2013-01-14,0.0
2013-01-15,0.0
2013-01-16,0.2540000081062317
2013-01-17,0.0
2013-01-18,0.0
2013-01-19,0.5080000162124634
2013-01-20,0.2540000081062317
2013-01-21,1.2700000405311584
2013-01-22,0.2540000081062317
2013-01-23,0.0
2013-01-24,0.0
2013-01-25,1.0160000324249268
2013-01-26,0.0
2013-01-27,0.0
2013-01-28,0.5080000162124634
2013-01-29,2.286000072956085
2013-01-30,0.0
2013-01-31,3.0460000038146973
2013-02-01,2.540000081062317
2013-02-02,8.636000275611877
2013-02-03,22.34000039100647
2013-02-04,0.0
2013-02-05,0.7620000243186951
2013-02-06,1.2700000405311584
2013-02-07,0.0
2013-02-08,37.07100057601929
2013-02-09,0.0
2013-02-10,3.5560001134872437
2013-02-11,2.539000034332276
2013-02-12,0.0
2013-02-13,0.0
2013-02-14,0.0
2013-02-15,0.0
2013-02-16,0.0
2013-02-17,0.0
2013-02-18,0.0
2013-02-19,0.0
2013-02-20,0.0
2013-02-21,0.0
2013-02-22,2.794000089168548
2013-02-23,0.0
2013-02-24,8.379000067710876
2013-02-25,0.0
2013-02-26,0.7620000243186951
2013-02-27,3.302000105381012
2013-02-28,0.0
2013-03-01,2.286000072956085
2013-03-02,0.0
2013-03-03,1.0160000324249268
2013-03-04,2.286000072956085
2013-03-05,0.0
2013-03-06,0.0
2013-03-07,0.0
2013-03-08,0.0
2013-03-09,0.0
2013-03-10,0.0
2013-03-11,0.0
2013-03-12,0.7620000243186951
2013-03-13,0.0
2013-03-14,4.064000129699707
2013-03-15,0.2540000081062317
2013-03-16,0.0
2013-03-17,14.22100019454956
2013-03-18,30.72700023651123
2013-03-19,0.2540000081062317
2013-03-20,4.823000013828278
2013-03-21,31.485000610351566
2013-03-22,5.588000178337097
2013-03-23,0.5080000162124634
2013-03-24,4.318000137805939
2013-03-25,0.2540000081062317
2013-03-26,0.0
2013-03-27,0.0
2013-03-28,0.0
2013-03-29,0.7620000243186951
2013-03-30,0.2540000081062317
2013-03-31,0.0
2013-04-01,0.0
2013-04-02,1.0160000324249268
2013-04-03,0.0
2013-04-04,0.0
2013-04-05,1.52400004863739
2013-04-06,1.0160000324249268
2013-04-07,0.0
2013-04-08,0.0
2013-04-09,0.0
2013-04-10,2.286000072956085
2013-04-11,4.57200014591217
2013-04-12,0.0
2013-04-13,0.0
2013-04-14,0.0
2013-04-15,2.286000072956085
2013-04-16,0.0
2013-04-17,1.5240000486373901
2013-04-18,12.69400030374527
2013-04-19,3.302000105381012
2013-04-20,4.57200014591217
2013-04-21,6.350000202655792
2013-04-22,11.682000279426576
2013-04-23,0.0
2013-04-24,0.0
2013-04-25,1.0160000324249268
2013-04-26,6.350000202655792
2013-04-27,0.0
2013-04-28,14.218999922275543
2013-04-29,22.09400016069412
2013-04-30,4.571000099182129
2013-05-01,5.077999949455261
2013-05-02,0.0
2013-05-03,18.793000519275665
2013-05-04,9.904000222682953
2013-05-05,24.632000505924225
2013-05-06,1.5240000486373901
2013-05-07,11.428000152111053
2013-05-08,0.5080000162124634
2013-05-09,2.540000081062317
2013-05-10,4.826000154018402
2013-05-11,0.0
2013-05-12,0.0
2013-05-13,1.2700000405311584
2013-05-14,0.7620000243186951
2013-05-15,10.159000277519226
2013-05-16,6.856000125408173
2013-05-17,16.002000510692596
2013-05-18,6.094000041484833
2013-05-19,0.0
2013-05-20,7.620000243186951
2013-05-21,4.57200014591217
2013-05-22,47.48500066995621
2013-05-23,13.208000421524048
2013-05-24,10.666000247001648
2013-05-25,0.2540000081062317
2013-05-26,1.5240000486373901
2013-05-27,0.0
2013-05-28,3.8090001344680786
2013-05-29,3.809000074863434
2013-05-30,5.3340001702308655
2013-05-31,8.126000165939331
2013-06-01,1.5240000486373901
2013-06-02,0.0
2013-06-03,0.0
2013-06-04,0.0
2013-06-05,0.0
2013-06-06,0.0
2013-06-07,0.0
2013-06-08,0.0
2013-06-09,0.0
2013-06-10,0.0
2013-06-11,0.7620000243186951
2013-06-12,7.874000251293182
2013-06-13,10.160000324249268
2013-06-14,7.874000251293182
2013-06-15,1.2700000405311584
2013-06-16,9.397000253200531
2013-06-17,7.620000243186951
2013-06-18,6.095000147819519
2013-06-19,0.0
2013-06-20,5.839999973773956
2013-06-21,0.0
2013-06-22,0.0
2013-06-23,1.7780000567436216
2013-06-24,14.220000267028809
2013-06-25,5.588000178337097
2013-06-26,0.0
2013-06-27,5.078000128269196
2013-06-28,10.919000208377838
2013-06-29,0.5080000162124634
2013-06-30,13.713000297546387
2013-07-01,5.587000131607056
2013-07-02,0.0
2013-07-03,1.7780000567436218
2013-07-04,0.2540000081062317
2013-07-05,0.5080000162124634
2013-07-06,0.7620000243186951
2013-07-07,4.57200014591217
2013-07-08,5.842000186443329
2013-07-09,1.7780000567436218
2013-07-10,0.0
2013-07-11,0.0
2013-07-12,2.0320000648498535
2013-07-13,0.5080000162124634
2013-07-14,0.0
2013-07-15,0.0
2013-07-16,0.0
2013-07-17,0.0
2013-07-18,0.0
2013-07-19,0.2540000081062317
2013-07-20,0.0
2013-07-21,0.0
2013-07-22,3.0470000505447388
2013-07-23,0.5080000162124634
2013-07-24,0.0
2013-07-25,0.2540000081062317
2013-07-26,0.2540000081062317
2013-07-27,0.0
2013-07-28,0.0
2013-07-29,0.0
2013-07-30,0.0
2013-07-31,0.0
2013-08-01,3.0480000972747803
2013-08-02,6.0960001945495605
2013-08-03,7.112000226974487
2013-08-04,0.0
2013-08-05,0.0
2013-08-06,0.0
2013-08-07,1.0160000324249268
2013-08-08,26.411000609397888
2013-08-09,6.0940001010894775
2013-08-10,11.427000284194946
2013-08-11,2.0320000648498535
2013-08-12,7.617000102996826
2013-08-13,20.820000290870667
2013-08-14,0.0
2013-08-15,0.0
2013-08-16,0.0
2013-08-17,19.302000522613525
2013-08-18,7.361999928951263
2013-08-19,1.2700000405311584
2013-08-20,9.650000154972076
2013-08-21,4.57200014591217
2013-08-22,5.842000186443329
2013-08-23,0.0
2013-08-24,0.5080000162124634
2013-08-25,9.1430002450943
2013-08-26,6.350000202655792
2013-08-27,0.2540000081062317
2013-08-28,0.0
2013-08-29,4.318000137805939
2013-08-30,0.0
2013-08-31,0.0
2013-09-01,6.858000218868256
2013-09-02,3.3020001053810115
2013-09-03,23.61400032043457
2013-09-04,0.0
2013-09-05,11.680000066757202
2013-09-06,18.541000545024872
2013-09-07,2.7940000891685486
2013-09-08,0.0
2013-09-09,1.2700000405311584
2013-09-10,5.587000131607056
2013-09-11,0.2540000081062317
2013-09-12,18.288000106811523
2013-09-13,1.5240000486373901
2013-09-14,0.0
2013-09-15,0.0
2013-09-16,0.0
2013-09-17,0.2540000081062317
2013-09-18,0.0
2013-09-19,0.7620000243186951
2013-09-20,0.0
2013-09-21,0.0
2013-09-22,0.0
2013-09-23,0.0
2013-09-24,0.0
2013-09-25,0.0
2013-09-26,11.176000237464905
2013-09-27,10.922000348567963
2013-09-28,18.542000591754913
2013-09-29,1.0160000324249268
2013-09-30,9.652000308036804
2013-10-01,1.2700000405311584
2013-10-02,1.5239999890327454
2013-10-03,0.2540000081062317
2013-10-04,19.81200075149536
2013-10-05,0.0
2013-10-06,0.0
2013-10-07,0.0
2013-10-08,1.0160000324249268
2013-10-09,0.0
2013-10-10,5.334000110626221
2013-10-11,10.160000324249268
2013-10-12,0.0
2013-10-13,22.352000832557678
2013-10-14,25.908000469207764
2013-10-15,4.064000070095062
2013-10-16,5.080000162124634
2013-10-17,0.2540000081062317
2013-10-18,13.96999990940094
2013-10-19,0.0
2013-10-20,1.52400004863739
2013-10-21,9.906000256538391
2013-10-22,23.368000388145447
2013-10-23,2.540000081062317
2013-10-24,1.7780000567436218
2013-10-25,0.0
2013-10-26,0.0
2013-10-27,3.5560001134872437
2013-10-28,0.0
2013-10-29,4.57200014591217
2013-10-30,0.5080000162124634
2013-10-31,5.080000162124634
2013-11-01,
2013-11-02,
2013-11-03,
2013-11-04,15.240000188350677
2013-11-05,19.558000564575195
2013-11-06,15.494000375270844
2013-11-07,5.080000162124634
2013-11-08,0.0
2013-11-09,2.0320000648498535
2013-11-10,2.0320000648498535
2013-11-11,0.0
2013-11-12,5.080000162124634
2013-11-13,0.0
2013-11-14,3.5560001134872437
2013-11-15,5.588000178337097
2013-11-16,0.0
2013-11-17,0.5080000162124634
2013-11-18,3.5560001134872437
2013-11-19,0.5080000162124634
2013-11-20,22.606000542640686
2013-11-21,0.0
2013-11-22,0.0
2013-11-23,0.5080000162124634
2013-11-24,9.906000256538391
2013-11-25,0.5080000162124634
2013-11-26,8.890000224113464
2013-11-27,4.318000137805939
2013-11-28,0.0
2013-11-29,3.0480000972747803
2013-11-30,10.160000324249268
2013-12-01,27.940001010894775
2013-12-02,24.384000301361084
2013-12-03,0.0
2013-12-04,0.0
2013-12-05,0.0
2013-12-06,0.0
2013-12-07,3.810000121593475
2013-12-08,6.350000202655792
2013-12-09,3.302000045776367
2013-12-10,0.0
2013-12-11,0.0
2013-12-12,0.0
2013-12-13,0.0
2013-12-14,0.0
2013-12-15,0.0
2013-12-16,1.5239999890327454
2013-12-17,3.5560001134872437
2013-12-18,3.0480000972747803
2013-12-19,0.0
2013-12-20,
2013-12-21,0.0
2013-12-22,1.0160000324249268
2013-12-23,32.258001029491425
2013-12-24,3.0480000972747803
2013-12-25,0.2540000081062317
2013-12-26,12.44599997997284
2013-12-27,0.0
2013-12-28,0.0
2013-12-29,0.0
2013-12-30,0.0
2013-12-31,0.0
2014-01-01,0.0
2014-01-02,0.0
2014-01-03,0.0
2014-01-04,0.0
2014-01-05,5.588000178337097
2014-01-06,9.144000172615051
2014-01-07,6.350000083446503
2014-01-08,0.0
2014-01-09,0.0
2014-01-10,8.128000259399414
2014-01-11,5.588000237941742
2014-01-12,0.0
2014-01-13,0.0
2014-01-14,0.0
2014-01-15,0.0
2014-01-16,0.0
2014-01-17,0.0
2014-01-18,0.0
2014-01-19,0.0
2014-01-20,0.0
2014-01-21,0.0
2014-01-22,11.938000321388245
2014-01-23,0.0
2014-01-24,0.0
2014-01-25,0.0
2014-01-26,0.2540000081062317
2014-01-27,0.0
2014-01-28,0.0
2014-01-29,0.0
2014-01-30,3.8100001215934753
2014-01-31,0.0
2014-02-01,0.0
2014-02-02,0.5080000162124634
2014-02-03,0.2540000081062317
2014-02-04,0.0
2014-02-05,16.51000064611435
2014-02-06,0.5080000162124634
2014-02-07,0.0
2014-02-08,0.0
2014-02-09,0.0
2014-02-10,1.0160000324249268
2014-02-11,0.0
2014-02-12,0.0
2014-02-13,1.7780000567436218
2014-02-14,0.5080000162124634
2014-02-15,0.0
2014-02-16,0.0
2014-02-17,29.972000658512115
2014-02-18,0.0
2014-02-19,12.19200026988983
2014-02-20,0.0
2014-02-21,0.0
2014-02-22,0.0
2014-02-23,0.0
2014-02-24,0.5080000162124634
2014-02-25,0.0
2014-02-26,0.0
2014-02-27,31.496000885963443
2014-02-28,0.7620000243186951
2014-03-01,0.0
2014-03-02,0.0
2014-03-03,4.826000154018401
2014-03-04,1.5240000486373901
2014-03-05,2.794000029563904
2014-03-06,36.32200109958649
2014-03-07,2.0320000648498535
2014-03-08,0.7620000243186951
2014-03-09,0.5080000162124634
2014-03-10,0.0
2014-03-11,0.0
2014-03-12,23.114000499248505
2014-03-13,0.7620000243186951
2014-03-14,0.7620000243186951
2014-03-15,0.0
2014-03-16,39.62400108575821
2014-03-17,0.0
2014-03-18,0.7620000243186951
2014-03-19,0.0
2014-03-20,0.0
2014-03-21,0.0
2014-03-22,0.0
2014-03-23,1.2700000405311584
2014-03-24,0.5080000162124634
2014-03-25,0.0
2014-03-26,0.0
2014-03-27,0.0
2014-03-28,0.0
2014-03-29,0.0
2014-03-30,0.0
2014-03-31,0.0
2014-04-01,0.0
2014-04-02,0.0
2014-04-03,17.780000269412994
2014-04-04,0.2540000081062317
2014-04-05,0.0
2014-04-06,0.0
2014-04-07,0.0
2014-04-08,0.0
2014-04-09,0.0
2014-04-10,0.0
2014-04-11,0.0
2014-04-12,1.7780000567436216
2014-04-13,0.0
2014-04-14,0.0
2014-04-15,20.828000128269196
2014-04-16,0.0
2014-04-17,0.5080000162124634
2014-04-18,0.0
2014-04-19,3.302000105381012
2014-04-20,6.350000202655792
2014-04-21,23.87600028514862
2014-04-22,1.2700000405311584
2014-04-23,3.302000105381012
2014-04-24,16.76400053501129
2014-04-25,14.224000096321106
2014-04-26,19.30400061607361
2014-04-27,0.2540000081062317
2014-04-28,0.0
2014-04-29,2.540000021457672
2014-04-30,1.7780000567436218
2014-05-01,1.7780000567436218
2014-05-02,1.5240000486373901
2014-05-03,0.5080000162124634
2014-05-04,0.0
2014-05-05,0.0
2014-05-06,1.0160000324249268
2014-05-07,10.160000324249268
2014-05-08,4.064000129699707
2014-05-09,26.670000672340393
2014-05-10,10.922000288963318
2014-05-11,16.51000028848648
2014-05-12,1.5240000486373901
2014-05-13,0.0
2014-05-14,5.3340001702308655
2014-05-15,3.5560001134872437
2014-05-16,1.0160000324249268
2014-05-17,0.2540000081062317
2014-05-18,0.0
2014-05-19,0.0
2014-05-20,0.0
2014-05-21,0.2540000081062317
2014-05-22,3.8100000619888306
2014-05-23,8.382000207901001
2014-05-24,0.2540000081062317
2014-05-25,0.0
2014-05-26,0.0
2014-05-27,0.0
2014-05-28,4.57200014591217
2014-05-29,2.286000072956085
2014-05-30,1.0160000324249268
2014-05-31,8.636000275611877
2014-06-01,5.3340001702308655
2014-06-02,10.160000145435333
2014-06-03,0.0
2014-06-04,1.0160000324249268
2014-06-05,0.7620000243186951
2014-06-06,13.20800006389618
2014-06-07,23.876000940799713
2014-06-08,0.0
2014-06-09,0.0
2014-06-10,3.8100001215934753
2014-06-11,1.0160000324249268
2014-06-12,0.0
2014-06-13,0.0
2014-06-14,22.352000534534454
2014-06-15,0.5080000162124634
2014-06-16,0.0
2014-06-17,0.0
2014-06-18,0.0
2014-06-19,0.0
2014-06-20,0.0
2014-06-21,0.0
2014-06-22,0.0
2014-06-23,0.0
2014-06-24,16.002000510692596
2014-06-25,21.844000697135925
2014-06-26,0.0
2014-06-27,0.5080000162124634
2014-06-28,0.2540000081062317
2014-06-29,0.0
2014-06-30,1.2700000405311584
2014-07-01,0.2540000081062317
2014-07-02,8.890000224113464
2014-07-03,0.5080000162124634
2014-07-04,6.858000218868256
2014-07-05,2.7940000891685486
2014-07-06,3.5560001134872437
2014-07-07,4.064000070095062
2014-07-08,0.0
2014-07-09,0.0
2014-07-10,0.0
2014-07-11,0.0
2014-07-12,0.0
2014-07-13,0.0
2014-07-14,0.2540000081062317
2014-07-15,0.0
2014-07-16,
2014-07-17,
2014-07-18,0.0
2014-07-19,0.0
2014-07-20,
2014-07-21,0.0
2014-07-22,0.0
2014-07-23,0.0
2014-07-24,0.0
2014-07-25,0.0
2014-07-26,6.858000218868256
2014-07-27,0.0
2014-07-28,0.0
2014-07-29,0.0
2014-07-30,0.0
2014-07-31,0.0
2014-08-01,0.0
2014-08-02,1.5240000486373901
2014-08-03,0.0
2014-08-04,2.540000081062317
2014-08-05,0.0
2014-08-06,6.858000218868256
2014-08-07,18.542000591754913
2014-08-08,4.826000154018402
2014-08-09,2.540000081062317
2014-08-10,11.176000356674194
2014-08-11,6.350000202655792
2014-08-12,7.620000064373016
2014-08-13,1.2700000405311584
2014-08-14,3.8100001215934753
2014-08-15,
2014-08-16,
2014-08-17,
2014-08-18,
2014-08-19,
2014-08-20,
2014-08-21,
2014-08-22,
2014-08-23,
2014-08-24,
2014-08-25,
2014-08-26,
2014-08-27,
2014-08-28,
2014-08-29,
2014-08-30,
2014-08-31,
2014-09-01,
2014-09-02,
2014-09-03,7.620000243186951
2014-09-04,7.874000251293182
2014-09-05,0.0
2014-09-06,0.0
2014-09-07,0.0
2014-09-08,0.0
2014-09-09,0.0
2014-09-10,0.7620000243186951
2014-09-11,30.22600048780441
2014-09-12,2.540000081062317
2014-09-13,2.540000081062317
2014-09-14,6.858000218868256
2014-09-15,2.286000072956085
2014-09-16,0.0
2014-09-17,1.0160000324249268
2014-09-18,1.5240000486373901
2014-09-19,5.080000162124634
2014-09-20,1.0160000324249268
2014-09-21,1.0160000324249268
2014-09-22,2.286000072956085
2014-09-23,1.0160000324249268
2014-09-24,0.0
2014-09-25,0.0
2014-09-26,12.953999996185303
2014-09-27,0.0
2014-09-28,0.5080000162124634
2014-09-29,0.0
2014-09-30,0.0
2014-10-01,0.0
2014-10-02,0.0
2014-10-03,0.0
2014-10-04,0.0
2014-10-05,23.114000022411346
2014-10-06,17.526000320911407
2014-10-07,14.478000462055206
2014-10-08,27.17800062894821
2014-10-09,18.28800058364868
2014-10-10,1.7780000567436218
2014-10-11,0.2540000081062317
2014-10-12,6.8580002784729
2014-10-13,3.0480000972747803
2014-10-14,12.446000337600708
2014-10-15,7.1120001673698425
2014-10-16,0.0
2014-10-17,1.0160000324249268
2014-10-18,0.0
2014-10-19,0.7620000243186951
2014-10-20,2.286000072956085
2014-10-21,2.286000072956085
2014-10-22,27.940000534057617
2014-10-23,0.0
2014-10-24,
2014-10-25,
2014-10-26,
2014-10-27,
2014-10-28,
2014-10-29,32.25799971818924
2014-10-30,10.414000272750854
2014-10-31,4.826000154018402
2014-11-01,0.2540000081062317
2014-11-02,0.0
2014-11-03,0.0
2014-11-04,2.0320000648498535
2014-11-05,0.0
2014-11-06,4.8260000348091125
2014-11-07,18.288000404834747
2014-11-08,0.5080000162124634
2014-11-09,13.970000207424164
2014-11-10,29.464000046253204
2014-11-11,3.810000121593475
2014-11-12,49.02200108766556
2014-11-13,1.0160000324249268
2014-11-14,0.0
2014-11-15,0.2540000081062317
2014-11-16,0.0
2014-11-17,0.0
2014-11-18,0.0
2014-11-19,3.0480000972747803
2014-11-20,0.0
2014-11-21,0.5080000162124634
2014-11-22,14.732000231742859
2014-11-23,2.032000064849853
2014-11-24,0.0
2014-11-25,0.0
2014-11-26,4.064000129699707
2014-11-27,0.5080000162124634
2014-11-28,0.0
2014-11-29,0.0
2014-11-30,0.0
2014-12-01,0.7620000243186951
2014-12-02,0.0
2014-12-03,0.0
2014-12-04,1.5240000486373901
2014-12-05,5.334000170230865
2014-12-06,7.112000226974487
2014-12-07,24.130000710487362
2014-12-08,19.05000102519989
2014-12-09,1.5240000486373901
2014-12-10,5.3340001702308655
2014-12-11,2.5400000810623165
2014-12-12,7.620000004768372
2014-12-13,15.494000256061554
2014-12-14,9.906000077724457
2014-12-15,0.7620000243186951
2014-12-16,0.0
2014-12-17,0.0
2014-12-18,0.0
2014-12-19,
2014-12-20,
2014-12-21,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-27,
2014-12-28,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-01,
2015-01-02,
2015-01-03,
2015-01-04,
2015-01-05,0.0
2015-01-06,0.0
2015-01-07,0.0
2015-01-08,0.0
2015-01-09,0.0
2015-01-10,0.0
2015-01-11,0.5080000162124634
2015-01-12,0.0
2015-01-13,0.2540000081062317
2015-01-14,0.0
2015-01-15,0.0
2015-01-16,0.0
2015-01-17,0.2540000081062317
2015-01-18,0.0
2015-01-19,0.0
2015-01-20,2.7939999699592595
2015-01-21,7.112000048160553
2015-01-22,32.25800085067749
2015-01-23,1.5240000486373901
2015-01-24,0.0
2015-01-25,0.0
2015-01-26,0.0
2015-01-27,0.7620000243186951
2015-01-28,0.0
2015-01-29,0.0
2015-01-30,3.5560001134872437
2015-01-31,0.0
2015-02-01,0.2540000081062317
2015-02-02,0.0
2015-02-03,0.0
2015-02-04,0.0
2015-02-05,1.2700000405311584
2015-02-06,1.0160000324249268
2015-02-07,2.0320000648498535
2015-02-08,1.7780000567436218
2015-02-09,16.002000510692596
2015-02-10,10.668000280857086
2015-02-11,0.0
2015-02-12,0.0
2015-02-13,5.588000178337097
2015-02-14,0.0
2015-02-15,0.0
2015-02-16,0.0
2015-02-17,0.0
2015-02-18,0.2540000081062317
2015-02-19,0.0
2015-02-20,26.41600078344345
2015-02-21,0.0
2015-02-22,0.0
2015-02-23,0.0
2015-02-24,0.0
2015-02-25,0.0
2015-02-26,0.0
2015-02-27,0.0
2015-02-28,4.57200014591217
2015-03-01,3.556000113487244
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.5080000162124634
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.2540000081062317
2015-03-18,0.0
2015-03-19,
2015-03-20,0.0
2015-03-21,30.480000376701355
2015-03-22,8.382000267505646
2015-03-23,0.2540000081062317
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,5.588000297546387
2015-03-29,9.65200012922287
2015-03-30,8.636000394821167
2015-03-31,0.2540000081062317
2015-04-01,0.0
2015-04-02,8.889999985694885
2015-04-03,16.256000220775604
2015-04-04,2.0320000648498535
2015-04-05,1.2700000405311584
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,24.384000778198242
2015-04-09,0.0
2015-04-10,21.082000315189354
2015-04-11,9.906000316143036
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,7.619999825954437
2015-04-15,8.382000267505646
2015-04-16,3.047999978065491
2015-04-17,6.0960001945495605
2015-04-18,2.540000081062317
2015-04-19,0.0
2015-04-20,2.540000081062317
2015-04-21,0.2540000081062317
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.2540000081062317
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,2.0320000648498535
2015-05-04,7.620000123977661
2015-05-05,0.0
2015-05-06,0.5080000162124634
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,1.0160000324249268
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,2.540000081062317
2015-05-17,0.5080000162124634
2015-05-18,2.5400000810623165
2015-05-19,0.0
2015-05-20,0.2540000081062317
2015-05-21,7.874000251293182
2015-05-22,7.112000107765198
2015-05-23,1.2700000405311584
2015-05-24,1.0160000324249268
2015-05-25,5.3340001702308655
2015-05-26,0.0
2015-05-27,2.7940000891685486
2015-05-28,13.970000386238098
2015-05-29,25.400000274181366
2015-05-30,31.496000587940216
2015-05-31,2.7940000891685486
2015-06-01,4.064000129699707
2015-06-02,0.0
2015-06-03,0.0
2015-06-04,0.0
2015-06-05,0.0
2015-06-06,0.0
2015-06-07,0.0
2015-06-08,4.8260000348091125
2015-06-09,19.050000429153442
2015-06-10,16.76400053501129
2015-06-11,0.0
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,3.5560001134872437
2015-06-15,5.080000162124634
2015-06-16,0.0
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,0.0
2015-06-22,1.0160000324249268
2015-06-23,0.0
2015-06-24,0.0
2015-06-25,0.0
2015-06-26,0.0
2015-06-27,0.0
2015-06-28,0.0
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,0.0
2015-07-03,0.0
2015-07-04,0.0
2015-07-05,0.0
2015-07-06,0.5080000162124634
2015-07-07,1.2700000405311584
2015-07-08,4.064000129699707
2015-07-09,0.0
2015-07-10,0.0
2015-07-11,0.0
2015-07-12,0.0
2015-07-13,0.0
2015-07-14,1.5240000486373901
2015-07-15,23.622000753879547
2015-07-16,8.636000275611877
2015-07-17,0.0
2015-07-18,10.160000324249268
2015-07-19,14.478000581264496
2015-07-20,12.446000158786774
2015-07-21,10.4140003323555
2015-07-22,0.2540000081062317
2015-07-23,1.0160000324249268
2015-07-24,0.0
2015-07-25,0.0
2015-07-26,0.0
2015-07-27,0.0
2015-07-28,0.0
2015-07-29,4.318000137805939
2015-07-30,6.604000210762024
2015-07-31,0.0
2015-08-01,0.0
2015-08-02,0.0
2015-08-03,0.0
2015-08-04,0.0
2015-08-05,0.0
2015-08-06,0.0
2015-08-07,0.7620000243186951
2015-08-08,5.33400022983551
2015-08-09,24.638000547885895
2015-08-10,0.0
2015-08-11,0.2540000081062317
2015-08-12,0.0
2015-08-13,0.2540000081062317
2015-08-14,4.318000137805939
2015-08-15,0.0
2015-08-16,11.430000364780426
2015-08-17,1.5240000486373901
2015-08-18,5.3340001702308655
2015-08-19,4.064000129699707
2015-08-20,16.002000510692596
2015-08-21,5.842000186443329
2015-08-22,0.0
2015-08-23,0.5080000162124634
2015-08-24,2.0320000648498535
2015-08-25,8.89000028371811
2015-08-26,2.286000072956085
2015-08-27,0.0
2015-08-28,9.652000308036804
2015-08-29,0.0
2015-08-30,0.0
2015-08-31,0.0
2015-09-01,0.0
2015-09-02,0.0
2015-09-03,0.0
2015-09-04,0.0
2015-09-05,15.240000605583193
2015-09-06,4.57200014591217
2015-09-07,0.0
2015-09-08,3.3020001053810115
2015-09-09,0.0
2015-09-10,5.842000067234039
2015-09-11,
2015-09-12,
2015-09-13,
2015-09-14,
2015-09-15,
2015-09-16,0.2540000081062317
2015-09-17,8.89000028371811
2015-09-18,29.718001127243042
2015-09-19,11.430000126361845
2015-09-20,14.986000180244446
2015-09-21,0.0
2015-09-22,0.0
2015-09-23,0.0
2015-09-24,0.0
2015-09-25,0.0
2015-09-26,0.0
2015-09-27,0.0
2015-09-28,0.0
2015-09-29,0.0
2015-09-30,37.84600114822388
2015-10-01,17.27200037240982
2015-10-02,0.5080000162124634
2015-10-03,0.0
2015-10-04,0.0
2015-10-05,2.286000072956085
2015-10-06,0.0
2015-10-07,0.0
2015-10-08,0.5080000162124634
2015-10-09,0.0
2015-10-10,0.0
2015-10-11,9.652000308036804
2015-10-12,0.0
2015-10-13,28.955999732017517
2015-10-14,14.224000215530396
2015-10-15,33.7820006608963
2015-10-16,20.574000656604767
2015-10-17,0.0
2015-10-18,0.0
2015-10-19,0.0
2015-10-20,6.096000075340271
2015-10-21,0.0
2015-10-22,0.0
2015-10-23,8.636000096797943
2015-10-24,15.494000494480133
2015-10-25,31.750000596046444
2015-10-26,2.286000072956085
2015-10-27,0.5080000162124634
2015-10-28,0.0
2015-10-29,0.0
2015-10-30,21.336000502109528
2015-10-31,19.812000155448914
2015-11-01,2.540000081062317
2015-11-02,11.176000356674194
2015-11-03,0.0
2015-11-04,50.03800028562546
2015-11-05,0.5080000162124634
2015-11-06,2.0320000648498535
2015-11-07,11.938000023365019
2015-11-08,0.0
