Fecha,P
2022-03-23,3.0480000972747803
2022-03-24,0.7620000243186951
2022-03-25,17.526000022888184
2022-03-26,0.0
2022-03-27,6.350000202655792
2022-03-28,0.5080000162124634
2022-03-29,7.874000251293182
2022-03-30,12.700000166893005
2022-03-31,10.160000205039978
2022-04-01,12.192000389099121
2022-04-02,0.0
2022-04-03,1.7780000567436218
2022-04-04,15.494000434875488
2022-04-05,13.208000242710114
2022-04-06,24.130000352859497
2022-04-07,17.01800048351288
2022-04-08,1.2700000405311584
2022-04-09,0.5080000162124634
2022-04-10,0.2540000081062317
2022-04-11,0.0
2022-04-12,0.5080000162124634
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,0.0
2022-04-16,0.0
2022-04-17,1.7780000567436218
2022-04-18,2.540000081062317
2022-04-19,3.5560001134872437
2022-04-20,10.922000348567963
2022-04-21,12.954000294208527
2022-04-22,9.652000069618225
2022-04-23,1.7780000567436218
2022-04-24,0.5080000162124634
2022-04-25,2.540000081062317
2022-04-26,17.526000261306763
2022-04-27,5.080000162124634
2022-04-28,3.302000105381012
2022-04-29,3.302000105381012
2022-04-30,0.2540000081062317
2022-05-01,0.0
2022-05-02,0.0
2022-05-03,0.0
2022-05-04,0.0
2022-05-05,21.33600014448166
2022-05-06,23.622000694274902
2022-05-07,21.8439998626709
2022-05-08,0.5080000162124634
2022-05-09,1.0160000324249268
2022-05-10,0.7620000243186951
2022-05-11,10.922000408172607
2022-05-12,3.302000105381012
2022-05-13,2.7940000891685486
2022-05-14,10.922000288963318
2022-05-15,11.684000194072723
2022-05-16,6.0960001945495605
2022-05-17,7.620000243186951
2022-05-18,12.192000389099121
2022-05-19,1.2700000405311584
2022-05-20,11.175999701023104
2022-05-21,28.701999962329865
2022-05-22,2.032000064849853
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.5080000162124634
2022-05-28,0.2540000081062317
2022-05-29,3.302000105381012
2022-05-30,6.604000210762024
2022-05-31,2.0320000648498535
2022-06-01,26.16200089454651
2022-06-02,36.576000690460205
2022-06-03,2.286000072956085
2022-06-04,10.667999863624573
2022-06-05,2.7940000891685486
2022-06-06,40.89400088787079
2022-06-07,1.7780000567436218
2022-06-08,46.99000060558319
2022-06-09,1.0160000324249268
2022-06-10,12.700000524520874
2022-06-11,31.496000707149506
2022-06-12,12.446000218391418
2022-06-13,0.5080000162124634
2022-06-14,20.574000000953674
2022-06-15,31.750000715255737
2022-06-16,6.0960001945495605
2022-06-17,15.240000426769257
2022-06-18,7.874000251293182
2022-06-19,10.160000145435333
2022-06-20,14.478000164031982
2022-06-21,1.0160000324249268
2022-06-22,3.0480000972747803
2022-06-23,0.5080000162124634
2022-06-24,2.7940000891685486
2022-06-25,19.812000513076782
2022-06-26,3.8100001215934753
2022-06-27,2.5400000810623165
2022-06-28,13.716000437736511
2022-06-29,26.162000477313995
2022-06-30,1.7780000567436218
2022-07-01,9.652000188827515
2022-07-02,3.5560001134872437
2022-07-03,0.0
2022-07-04,1.0160000324249268
2022-07-05,0.0
2022-07-06,0.7620000243186951
2022-07-07,0.0
2022-07-08,1.7780000567436216
2022-07-09,0.0
2022-07-10,3.302000105381012
2022-07-11,39.87800109386444
2022-07-12,0.0
2022-07-13,9.144000232219696
2022-07-14,1.5240000486373901
2022-07-15,0.0
2022-07-16,0.0
2022-07-17,
2022-07-18,
2022-07-19,0.0
2022-07-20,0.0
2022-07-21,0.0
2022-07-22,0.5080000162124634
2022-07-23,3.5560001134872437
2022-07-24,2.0320000648498535
2022-07-25,32.51200091838837
2022-07-26,0.0
2022-07-27,10.160000205039978
2022-07-28,26.92400085926056
2022-07-29,1.0160000324249268
2022-07-30,0.0
2022-07-31,0.0
2022-08-01,69.08800202608109
2022-08-02,27.93999981880188
2022-08-03,0.2540000081062317
2022-08-04,
2022-08-05,21.336000323295593
2022-08-06,34.290000677108765
2022-08-07,0.0
2022-08-08,0.5080000162124634
2022-08-09,0.7620000243186951
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,2.540000021457672
2022-08-13,1.0160000324249268
2022-08-14,3.04800009727478
2022-08-15,9.906000316143036
2022-08-16,7.366000235080719
2022-08-17,0.0
2022-08-18,0.0
2022-08-19,0.2540000081062317
2022-08-20,1.5240000486373901
2022-08-21,25.654000222682953
2022-08-22,31.242000460624695
2022-08-23,0.0
2022-08-24,0.0
2022-08-25,0.0
2022-08-26,0.0
2022-08-27,0.0
2022-08-28,
2022-08-29,0.2540000081062317
2022-08-30,0.2540000081062317
2022-08-31,5.588000178337097
2022-09-01,0.0
2022-09-02,0.0
2022-09-03,0.2540000081062317
2022-09-04,13.716000318527222
2022-09-05,0.0
2022-09-06,6.858000218868256
2022-09-07,0.7620000243186951
2022-09-08,41.40200084447861
2022-09-09,6.858000218868256
2022-09-10,0.2540000081062317
2022-09-11,0.0
2022-09-12,0.2540000081062317
2022-09-13,1.7780000567436218
2022-09-14,14.478000223636627
2022-09-15,0.7620000243186951
2022-09-16,35.306000769138336
2022-09-17,0.0
2022-09-18,12.954000353813171
2022-09-19,4.064000129699707
2022-09-20,8.128000259399414
2022-09-21,17.018000066280365
2022-09-22,14.224000334739685
2022-09-23,19.55800038576126
2022-09-24,5.842000186443329
2022-09-25,2.7940000891685486
2022-09-26,0.0
2022-09-27,0.2540000081062317
2022-09-28,12.700000405311584
2022-09-29,11.430000305175781
2022-09-30,13.970000445842743
2022-10-01,1.5240000486373901
2022-10-02,0.0
2022-10-03,0.0
2022-10-04,14.986000299453735
2022-10-05,0.0
2022-10-06,2.286000072956085
2022-10-07,24.638000428676605
2022-10-08,4.826000154018402
2022-10-09,0.5080000162124634
2022-10-10,0.2540000081062317
2022-10-11,0.0
2022-10-12,0.0
2022-10-13,23.11400043964386
2022-10-14,0.0
2022-10-15,3.0480000972747803
2022-10-16,0.2540000081062317
2022-10-17,0.5080000162124634
2022-10-18,14.732000410556793
2022-10-19,2.0320000648498535
2022-10-20,22.352000176906586
2022-10-21,0.0
2022-10-22,22.60600072145462
2022-10-23,15.240000247955322
2022-10-24,16.002000391483307
2022-10-25,0.0
2022-10-26,9.906000196933746
2022-10-27,6.3500001430511475
2022-10-28,30.988000810146332
2022-10-29,2.540000081062317
2022-10-30,0.0
2022-10-31,10.92200005054474
2022-11-01,0.0
2022-11-02,0.7620000243186951
2022-11-03,2.286000072956085
2022-11-04,1.7780000567436218
2022-11-05,4.57200014591217
2022-11-06,0.7620000243186951
2022-11-07,0.0
2022-11-08,34.290000557899475
2022-11-09,8.382000267505646
2022-11-10,6.0960001945495605
2022-11-11,0.0
2022-11-12,8.128000259399414
2022-11-13,1.5240000486373901
2022-11-14,2.7940000891685486
2022-11-15,3.810000121593475
2022-11-16,0.0
2022-11-17,6.858000159263611
2022-11-18,16.002000331878662
2022-11-19,4.318000137805939
2022-11-20,13.208000123500824
2022-11-21,15.494000375270844
2022-11-22,4.318000078201294
2022-11-23,17.2720006108284
2022-11-24,7.874000251293182
2022-11-25,0.0
2022-11-26,9.143999755382538
2022-11-27,28.70200091600418
2022-11-28,3.0480000972747803
2022-11-29,2.7940000891685486
2022-11-30,6.604000210762024
2022-12-01,0.0
2022-12-02,0.0
2022-12-03,0.0
2022-12-04,0.0
2022-12-05,1.0160000324249268
2022-12-06,0.0
2022-12-07,0.0
2022-12-08,0.0
2022-12-09,0.0
2022-12-10,1.0160000324249268
2022-12-11,0.2540000081062317
2022-12-12,0.0
2022-12-13,0.0
2022-12-14,0.0
2022-12-15,0.0
2022-12-16,0.0
2022-12-17,0.0
2022-12-18,0.0
2022-12-19,0.0
2022-12-20,0.0
2022-12-21,0.0
2022-12-22,0.0
2022-12-23,0.0
2022-12-24,0.0
2022-12-25,0.0
2022-12-26,1.7780000567436218
2022-12-27,0.7620000243186951
2022-12-28,0.0
2022-12-29,0.5080000162124634
2022-12-30,0.5080000162124634
2022-12-31,0.0
2023-01-01,0.0
2023-01-02,0.2540000081062317
2023-01-03,10.668000340461731
2023-01-04,0.0
2023-01-05,1.52400004863739
2023-01-06,0.0
2023-01-07,23.876000940799713
2023-01-08,7.112000226974487
2023-01-09,9.906000196933746
2023-01-10,15.74800056219101
2023-01-11,8.12800008058548
2023-01-12,0.0
2023-01-13,5.3340001702308655
2023-01-14,18.7960005402565
2023-01-15,0.5080000162124634
2023-01-16,0.0
2023-01-17,5.3340001702308655
2023-01-18,6.604000151157379
2023-01-19,0.0
2023-01-20,0.0
2023-01-21,0.0
2023-01-22,0.0
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.0
2023-01-28,0.0
2023-01-29,0.0
2023-01-30,0.0
2023-01-31,0.0
2023-02-01,0.0
2023-02-02,0.0
2023-02-03,0.2540000081062317
2023-02-04,0.0
2023-02-05,0.0
2023-02-06,0.0
2023-02-07,0.0
2023-02-08,0.0
2023-02-09,0.0
2023-02-10,0.0
2023-02-11,0.0
2023-02-12,0.0
2023-02-13,0.2540000081062317
2023-02-14,0.0
2023-02-15,7.620000243186951
2023-02-16,0.0
2023-02-17,0.5080000162124634
2023-02-18,0.0
2023-02-19,8.635999977588654
2023-02-20,26.924000561237335
2023-02-21,0.0
2023-02-22,0.0
2023-02-23,0.2540000081062317
2023-02-24,0.0
2023-02-25,0.0
2023-02-26,0.0
2023-02-27,0.0
2023-02-28,0.0
2023-03-01,0.0
2023-03-02,0.0
2023-03-03,0.0
2023-03-04,0.0
2023-03-05,7.366000235080719
2023-03-06,8.382000267505646
2023-03-07,0.0
2023-03-08,22.352000534534454
2023-03-09,0.5080000162124634
2023-03-10,0.0
2023-03-11,20.06600069999695
2023-03-12,36.57600098848343
2023-03-13,12.954000413417816
2023-03-14,0.7620000243186951
2023-03-15,2.540000081062317
2023-03-16,9.398000121116638
2023-03-17,0.0
2023-03-18,6.603999972343445
2023-03-19,0.0
2023-03-20,0.0
2023-03-21,0.0
2023-03-22,0.2540000081062317
2023-03-23,0.0
2023-03-24,31.750000119209286
2023-03-25,20.574000597000122
2023-03-26,0.0
2023-03-27,26.416000366210938
2023-03-28,20.06600034236908
2023-03-29,0.2540000081062317
2023-03-30,0.0
2023-03-31,1.7780000567436218
2023-04-01,0.0
2023-04-02,10.66800010204315
2023-04-03,0.5080000162124634
2023-04-04,8.128000020980835
2023-04-05,0.0
2023-04-06,0.0
2023-04-07,6.604000270366669
2023-04-08,0.0
2023-04-09,0.0
2023-04-10,0.0
2023-04-11,0.0
2023-04-12,0.0
2023-04-13,1.2700000405311584
2023-04-14,1.2700000405311584
2023-04-15,3.555999994277954
2023-04-16,36.068000853061676
2023-04-17,0.5080000162124634
2023-04-18,0.2540000081062317
2023-04-19,0.0
2023-04-20,0.0
2023-04-21,23.368000149726868
2023-04-22,8.382000148296356
2023-04-23,0.2540000081062317
2023-04-24,5.0799999833106995
2023-04-25,0.2540000081062317
2023-04-26,49.27600145339966
2023-04-27,1.0160000324249268
2023-04-28,27.940000772476196
2023-04-29,1.0160000324249268
2023-04-30,5.842000186443328
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.2540000081062317
2023-05-05,0.0
2023-05-06,0.0
2023-05-07,0.0
2023-05-08,0.0
2023-05-09,0.0
2023-05-10,0.0
2023-05-11,2.7940000891685486
2023-05-12,0.0
2023-05-13,0.0
2023-05-14,0.0
2023-05-15,0.0
2023-05-16,15.494000315666199
2023-05-17,19.812000632286072
2023-05-18,0.0
2023-05-19,0.0
2023-05-20,12.192000389099121
2023-05-21,27.432000994682312
2023-05-22,16.510000109672546
2023-05-23,21.59000074863434
2023-05-24,0.0
2023-05-25,77.2160016298294
2023-05-26,9.906000256538391
2023-05-27,19.304000556468964
2023-05-28,25.400000631809235
2023-05-29,17.526000380516052
2023-05-30,8.38200032711029
2023-05-31,0.0
2023-06-01,6.604000210762024
2023-06-02,0.0
2023-06-03,0.0
2023-06-04,0.0
2023-06-05,2.540000081062317
2023-06-06,10.668000042438507
2023-06-07,0.0
2023-06-08,29.71800071001053
2023-06-09,1.5240000486373901
2023-06-10,1.0160000324249268
2023-06-11,23.87600040435791
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,0.0
2023-06-17,0.0
2023-06-18,0.0
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-22,0.7620000243186951
2023-06-23,10.160000324249268
2023-06-24,6.350000202655792
2023-06-25,18.034000515937805
2023-06-26,1.0160000324249268
2023-06-27,0.0
2023-06-28,4.064000129699707
2023-06-29,0.0
2023-06-30,0.0
2023-07-01,0.0
2023-07-02,8.382000148296356
2023-07-03,14.98600035905838
2023-07-04,1.0160000324249268
2023-07-05,13.46200042963028
2023-07-06,20.066000521183014
2023-07-07,5.080000162124634
2023-07-08,3.5560001134872437
2023-07-09,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,0.5080000162124634
2023-07-13,0.0
2023-07-14,1.0160000324249268
2023-07-15,0.0
2023-07-16,0.0
2023-07-17,16.256000518798828
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-22,0.0
2023-07-23,0.0
2023-07-24,0.0
2023-07-25,0.0
2023-07-26,0.5080000162124634
2023-07-27,19.812000274658203
2023-07-28,2.540000081062317
2023-07-29,0.5080000162124634
2023-07-30,0.0
2023-07-31,0.0
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,0.0
2023-08-04,0.0
2023-08-05,0.0
2023-08-06,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,0.0
2023-08-11,0.0
2023-08-12,0.0
2023-08-13,0.0
2023-08-14,0.0
2023-08-15,3.302000105381012
2023-08-16,2.0320000052452087
2023-08-17,0.0
2023-08-18,10.160000324249268
2023-08-19,0.0
2023-08-20,7.620000243186951
2023-08-21,11.93800038099289
2023-08-22,14.732000231742859
2023-08-23,0.5080000162124634
2023-08-24,2.5400000810623165
2023-08-25,9.14400029182434
2023-08-26,0.5080000162124634
2023-08-27,0.0
2023-08-28,0.0
2023-08-29,10.4140003323555
2023-08-30,0.0
2023-08-31,0.0
2023-09-01,0.0
2023-09-02,0.0
2023-09-03,3.5560001134872437
2023-09-04,9.144000232219696
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-09,0.7620000243186951
2023-09-10,7.112000226974487
2023-09-11,36.068000853061676
2023-09-12,3.302000105381012
2023-09-13,3.302000105381012
2023-09-14,5.3340001702308655
2023-09-15,0.0
2023-09-16,0.0
2023-09-17,2.286000072956085
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,0.7620000243186951
2023-09-23,0.0
2023-09-24,2.0320000052452087
2023-09-25,0.0
2023-09-26,1.5240000486373901
2023-09-27,0.0
2023-09-28,0.0
2023-09-29,0.0
2023-09-30,0.0
2023-10-01,11.430000364780426
2023-10-02,47.4980006814003
2023-10-03,1.0160000324249268
2023-10-04,17.780000388622284
2023-10-05,13.716000437736511
2023-10-06,0.2540000081062317
2023-10-07,20.06600046157837
2023-10-08,2.2860000729560848
2023-10-09,0.0
2023-10-10,1.2700000405311584
2023-10-11,1.0160000324249268
2023-10-12,0.2540000081062317
2023-10-13,0.5080000162124634
2023-10-14,0.2540000081062317
2023-10-15,0.0
2023-10-16,1.0160000324249268
2023-10-17,9.14400029182434
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,4.826000154018402
2023-10-21,1.7780000567436218
2023-10-22,0.0
2023-10-23,24.384000301361084
2023-10-24,3.0480000972747803
2023-10-25,0.7620000243186951
2023-10-26,13.208000302314758
2023-10-27,6.3500001430511475
2023-10-28,0.2540000081062317
2023-10-29,11.430000364780426
2023-10-30,25.654000461101532
2023-10-31,63.246001064777374
2023-11-01,9.652000308036804
2023-11-02,15.494000256061554
2023-11-03,0.7620000243186951
2023-11-04,11.938000321388245
2023-11-05,0.0
2023-11-06,1.7780000567436218
2023-11-07,0.0
2023-11-08,11.684000015258789
2023-11-09,0.0
2023-11-10,0.0
2023-11-11,0.0
2023-11-12,0.0
2023-11-13,0.0
2023-11-14,0.7620000243186951
2023-11-15,5.080000162124634
2023-11-16,4.318000137805939
2023-11-17,10.922000229358673
2023-11-18,17.018000543117523
2023-11-19,13.46200042963028
2023-11-20,0.5080000162124634
2023-11-21,0.0
2023-11-22,0.0
2023-11-23,0.0
2023-11-24,14.986000180244446
2023-11-25,0.5080000162124634
2023-11-26,0.0
2023-11-27,0.0
2023-11-28,0.0
2023-11-29,0.0
2023-11-30,0.0
2023-12-01,0.0
2023-12-02,0.0
2023-12-03,0.0
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,0.0
2023-12-07,0.0
2023-12-08,0.0
2023-12-09,0.0
2023-12-10,0.0
2023-12-11,0.0
2023-12-12,0.5080000162124634
2023-12-13,0.0
2023-12-14,0.0
2023-12-15,0.0
2023-12-16,
2023-12-17,
2023-12-18,
2023-12-19,0.0
2023-12-20,0.0
2023-12-21,0.0
2023-12-22,0.0
2023-12-23,0.0
2023-12-24,0.0
2023-12-25,0.2540000081062317
2023-12-26,17.272000074386597
2023-12-27,0.2540000081062317
2023-12-28,6.858000218868256
2023-12-29,1.2700000405311584
2023-12-30,0.0
2023-12-31,0.0
2024-01-01,0.0
2024-01-02,0.0
2024-01-03,0.0
2024-01-04,0.0
2024-01-05,0.0
2024-01-06,0.0
2024-01-07,0.0
2024-01-08,0.0
2024-01-09,0.0
2024-01-10,0.0
2024-01-11,0.0
2024-01-12,0.0
2024-01-13,0.0
2024-01-14,0.0
2024-01-15,0.0
2024-01-16,0.0
2024-01-17,0.0
2024-01-18,0.0
2024-01-19,0.0
2024-01-20,0.0
2024-01-21,0.0
2024-01-22,0.0
2024-01-23,0.0
2024-01-24,0.0
2024-01-25,0.0
2024-01-26,0.0
2024-01-27,0.0
2024-01-28,0.0
2024-01-29,0.0
2024-01-30,0.0
2024-01-31,0.0
2024-02-01,4.57200014591217
2024-02-02,5.842000067234039
2024-02-03,21.844000458717346
2024-02-04,0.2540000081062317
2024-02-05,0.0
2024-02-06,1.7780000567436218
2024-02-07,0.0
2024-02-08,0.0
2024-02-09,0.0
2024-02-10,0.2540000081062317
2024-02-11,0.0
2024-02-12,0.0
2024-02-13,0.0
2024-02-14,0.0
2024-02-15,0.0
2024-02-16,0.0
2024-02-17,0.0
2024-02-18,0.0
2024-02-19,0.2540000081062317
2024-02-20,0.0
2024-02-21,0.0
2024-02-22,0.0
2024-02-23,0.0
2024-02-24,0.0
2024-02-25,0.0
2024-02-26,4.572000026702881
2024-02-27,0.0
2024-02-28,0.0
2024-02-29,0.0
2024-03-01,0.0
2024-03-02,0.7620000243186951
2024-03-03,2.0320000648498535
2024-03-04,0.0
2024-03-05,0.0
2024-03-06,0.0
2024-03-07,0.0
2024-03-08,0.0
2024-03-09,1.0160000324249268
2024-03-10,0.0
2024-03-11,0.5080000162124634
2024-03-12,0.0
2024-03-13,0.0
2024-03-14,0.0
2024-03-15,0.0
2024-03-16,0.0
2024-03-17,0.0
2024-03-18,0.0
2024-03-19,2.2860000729560848
2024-03-20,0.0
2024-03-21,0.0
2024-03-22,0.0
2024-03-23,0.0
2024-03-24,0.0
2024-03-25,0.0
2024-03-26,0.0
2024-03-27,0.0
2024-03-28,0.0
2024-03-29,0.0
2024-03-30,0.0
2024-03-31,0.2540000081062317
2024-04-01,4.57200014591217
2024-04-02,3.302000105381012
2024-04-03,5.080000102519989
2024-04-04,30.22600108385086
2024-04-05,0.0
2024-04-06,1.5240000486373901
2024-04-07,0.0
2024-04-08,0.0
2024-04-09,0.0
2024-04-10,0.0
2024-04-11,0.0
2024-04-12,0.0
2024-04-13,0.0
2024-04-14,0.0
2024-04-15,0.0
2024-04-16,0.0
2024-04-17,0.0
2024-04-18,43.68800073862076
2024-04-19,0.7620000243186951
2024-04-20,4.57200014591217
2024-04-21,39.62400031089783
2024-04-22,16.76400053501129
2024-04-23,5.842000186443329
2024-04-24,4.318000137805939
2024-04-25,0.5080000162124634
2024-04-26,13.208000361919403
2024-04-27,6.858000099658966
2024-04-28,6.0960001945495605
2024-04-29,3.5560001134872437
2024-04-30,19.04999989271164
2024-05-01,3.5560001134872437
2024-05-02,21.082000494003296
2024-05-03,2.540000081062317
2024-05-04,28.70200079679489
2024-05-05,0.0
2024-05-06,0.5080000162124634
2024-05-07,11.17600017786026
2024-05-08,20.320000648498535
2024-05-09,17.27200049161911
2024-05-10,3.810000121593475
2024-05-11,1.5240000486373901
2024-05-12,3.8100001215934753
2024-05-13,0.0
2024-05-14,28.44800078868866
2024-05-15,22.60600060224533
2024-05-16,10.4140003323555
2024-05-17,0.0
2024-05-18,0.2540000081062317
2024-05-19,0.0
2024-05-20,4.0640000104904175
2024-05-21,55.62600100040435
2024-05-22,1.5240000486373901
2024-05-23,45.46600013971329
2024-05-24,6.350000202655791
2024-05-25,0.2540000081062317
2024-05-26,0.0
2024-05-27,1.2700000405311584
2024-05-28,9.14400029182434
2024-05-29,17.018000543117523
2024-05-30,25.146000027656555
2024-05-31,8.636000275611877
2024-06-01,0.0
2024-06-02,10.160000026226044
2024-06-03,2.286000072956085
2024-06-04,6.60400003194809
2024-06-05,0.0
2024-06-06,0.0
2024-06-07,0.0
2024-06-08,0.0
2024-06-09,129.79400247335434
2024-06-10,16.002000272274017
2024-06-11,7.620000243186951
2024-06-12,0.0
2024-06-13,6.0960001945495605
2024-06-14,19.55800038576126
2024-06-15,13.46200042963028
2024-06-16,21.08200079202652
2024-06-17,0.0
2024-06-18,16.002000093460083
2024-06-19,1.2700000405311584
2024-06-20,3.5560001134872437
2024-06-21,4.826000154018402
2024-06-22,3.0480000972747803
2024-06-23,36.576000452041626
2024-06-24,0.0
2024-06-25,27.94000083208084
2024-06-26,31.24200087785721
2024-06-27,10.4140003323555
2024-06-28,10.4140003323555
2024-06-29,3.0480000972747803
2024-06-30,36.06799989938736
2024-07-01,1.7780000567436218
2024-07-02,8.636000037193298
2024-07-03,7.112000226974487
2024-07-04,4.064000129699707
2024-07-05,11.430000364780426
2024-07-06,0.5080000162124634
2024-07-07,0.0
2024-07-08,0.0
2024-07-09,0.0
2024-07-10,0.0
2024-07-11,0.2540000081062317
2024-07-12,6.3500001430511475
2024-07-13,0.0
2024-07-14,0.0
2024-07-15,0.0
2024-07-16,0.0
2024-07-17,0.0
2024-07-18,0.2540000081062317
2024-07-19,0.2540000081062317
2024-07-20,0.0
2024-07-21,0.0
2024-07-22,0.0
2024-07-23,0.0
2024-07-24,0.0
2024-07-25,0.0
2024-07-26,0.2540000081062317
2024-07-27,18.03400057554245
2024-07-28,1.5240000486373901
2024-07-29,0.0
2024-07-30,0.0
2024-07-31,0.0
2024-08-01,0.0
2024-08-02,0.0
