Fecha,P
2022-06-20,3.301999986171723
2022-06-21,6.858000218868256
2022-06-22,6.858000218868256
2022-06-23,3.04800009727478
2022-06-24,8.382000386714935
2022-06-25,30.48000055551529
2022-06-26,11.430000185966492
2022-06-27,42.92599993944168
2022-06-28,17.27200049161911
2022-06-29,23.114000618457794
2022-06-30,4.064000129699707
2022-07-01,32.004000663757324
2022-07-02,7.366000235080719
2022-07-03,0.0
2022-07-04,1.2700000405311584
2022-07-05,0.0
2022-07-06,1.2700000405311584
2022-07-07,0.0
2022-07-08,0.0
2022-07-09,0.0
2022-07-10,4.064000129699707
2022-07-11,10.668000400066376
2022-07-12,0.0
2022-07-13,7.366000235080719
2022-07-14,3.8100001215934753
2022-07-15,0.0
2022-07-16,2.286000072956085
2022-07-17,8.636000275611877
2022-07-18,1.7780000567436218
2022-07-19,0.0
2022-07-20,0.2540000081062317
2022-07-21,0.0
2022-07-22,4.57200014591217
2022-07-23,15.240000367164612
2022-07-24,0.2540000081062317
2022-07-25,77.47000175714493
2022-07-26,2.286000072956085
2022-07-27,16.256000459194183
2022-07-28,53.086001455783844
2022-07-29,5.3340001702308655
2022-07-30,0.0
2022-07-31,5.3340001702308655
2022-08-01,22.098000705242157
2022-08-02,17.272000551223755
2022-08-03,0.0
2022-08-04,0.7620000243186951
2022-08-05,40.13200110197067
2022-08-06,33.27400082349777
2022-08-07,0.0
2022-08-08,7.619999706745148
2022-08-09,0.5080000162124634
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,5.588000118732452
2022-08-13,16.510000467300415
2022-08-14,22.606000542640686
2022-08-15,25.908000826835632
2022-08-16,4.318000137805939
2022-08-17,0.0
2022-08-18,0.0
2022-08-19,1.0160000324249268
2022-08-20,0.7620000243186951
2022-08-21,25.400000393390656
2022-08-22,3.0480000972747803
2022-08-23,0.0
2022-08-24,0.0
2022-08-25,0.0
2022-08-26,26.162000834941857
2022-08-27,5.842000186443329
2022-08-28,13.970000445842743
2022-08-29,16.256000518798828
2022-08-30,0.7620000243186951
2022-08-31,13.46200042963028
2022-09-01,7.6200003027915955
2022-09-02,9.90600049495697
2022-09-03,5.588000178337097
2022-09-04,27.17800098657608
2022-09-05,0.0
2022-09-06,6.0960001945495605
2022-09-07,0.5080000162124634
2022-09-08,12.192000329494478
2022-09-09,8.89000028371811
2022-09-10,0.7620000243186951
2022-09-11,0.0
2022-09-12,0.7620000243186951
2022-09-13,37.846001625061035
2022-09-14,14.478000104427338
2022-09-15,2.2860000729560848
2022-09-16,57.15000182390213
2022-09-17,1.0160000324249268
2022-09-18,40.3860005736351
2022-09-19,11.176000356674194
2022-09-20,19.304000079631805
2022-09-21,3.8100000619888306
2022-09-22,17.018000543117523
2022-09-23,45.211999356746674
2022-09-24,4.064000129699707
2022-09-25,0.5080000162124634
2022-09-26,0.0
2022-09-27,0.7620000243186951
2022-09-28,8.128000259399414
2022-09-29,0.7620000243186951
2022-09-30,7.112000226974487
2022-10-01,1.5240000486373901
2022-10-02,0.0
2022-10-03,0.0
2022-10-04,6.350000202655792
2022-10-05,7.366000056266785
2022-10-06,3.0480000972747803
2022-10-07,16.764000475406647
2022-10-08,2.7940000891685486
2022-10-09,4.826000154018402
2022-10-10,1.0160000324249268
2022-10-11,0.0
2022-10-12,1.0160000324249268
2022-10-13,0.7620000243186951
2022-10-14,0.5080000162124634
2022-10-15,7.366000175476074
2022-10-16,26.670000076293945
2022-10-17,1.0160000324249268
2022-10-18,10.922000169754028
2022-10-19,9.906000316143036
2022-10-20,14.224000334739685
2022-10-21,0.0
2022-10-22,37.338001132011414
2022-10-23,23.876000106334686
2022-10-24,16.256000101566315
2022-10-25,0.0
2022-10-26,18.288000166416168
2022-10-27,25.65400117635727
2022-10-28,62.99200135469437
2022-10-29,5.080000162124634
2022-10-30,0.0
2022-10-31,20.320000410079956
2022-11-01,0.0
2022-11-02,2.540000081062317
2022-11-03,0.7620000243186951
2022-11-04,0.0
2022-11-05,5.588000178337097
2022-11-06,0.0
2022-11-07,4.57200014591217
2022-11-08,29.97200083732605
2022-11-09,13.970000445842743
2022-11-10,21.59000039100647
2022-11-11,0.0
2022-11-12,7.112000226974487
2022-11-13,4.064000129699707
2022-11-14,14.22400015592575
2022-11-15,0.5080000162124634
2022-11-16,0.0
2022-11-17,31.496000230312347
2022-11-18,14.224000453948975
2022-11-19,0.5080000162124634
2022-11-20,14.732000231742859
2022-11-21,9.144000113010406
2022-11-22,13.208000183105469
2022-11-23,8.382000267505646
2022-11-24,1.2700000405311584
2022-11-25,3.0480000972747803
2022-11-26,15.748000264167784
2022-11-27,18.034000396728516
2022-11-28,5.842000186443329
2022-11-29,0.5080000162124634
2022-11-30,1.7780000567436218
2022-12-01,0.0
2022-12-02,0.0
2022-12-03,0.0
2022-12-04,1.2700000405311584
2022-12-05,0.2540000081062317
2022-12-06,0.0
2022-12-07,0.5080000162124634
2022-12-08,7.874000251293182
2022-12-09,2.540000081062317
2022-12-10,0.2540000081062317
2022-12-11,2.286000072956085
2022-12-12,10.4140003323555
2022-12-13,0.0
2022-12-14,0.2540000081062317
2022-12-15,0.0
2022-12-16,0.0
2022-12-17,2.032000064849853
2022-12-18,0.0
2022-12-19,0.0
2022-12-20,0.0
2022-12-21,0.0
2022-12-22,0.0
2022-12-23,0.0
2022-12-24,0.0
2022-12-25,2.286000072956085
2022-12-26,2.0320000648498535
2022-12-27,16.002000331878662
2022-12-28,0.2540000081062317
2022-12-29,0.0
2022-12-30,0.0
2022-12-31,3.5560001134872437
2023-01-01,5.587999880313873
2023-01-02,7.620000422000885
2023-01-03,19.55800050497055
2023-01-04,0.5080000162124634
2023-01-05,7.366000115871429
2023-01-06,0.2540000081062317
2023-01-07,45.72000056505203
2023-01-08,4.318000137805939
2023-01-09,21.082000732421875
2023-01-10,7.620000243186951
2023-01-11,11.684000372886658
2023-01-12,0.5080000162124634
2023-01-13,6.858000218868256
2023-01-14,25.654000639915466
2023-01-15,0.0
2023-01-16,0.0
2023-01-17,67.31000036001205
2023-01-18,0.2540000081062317
2023-01-19,0.0
2023-01-20,0.0
2023-01-21,0.0
2023-01-22,0.0
2023-01-23,1.52400004863739
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.0
2023-01-28,0.0
2023-01-29,0.0
2023-01-30,0.0
2023-01-31,0.0
2023-02-01,0.0
2023-02-02,0.0
2023-02-03,3.0480000972747803
2023-02-04,0.0
2023-02-05,0.0
2023-02-06,0.2540000081062317
2023-02-07,0.0
2023-02-08,0.0
2023-02-09,0.0
2023-02-10,0.0
2023-02-11,0.0
2023-02-12,0.2540000081062317
2023-02-13,0.2540000081062317
2023-02-14,0.0
2023-02-15,1.7780000567436218
2023-02-16,0.0
2023-02-17,
2023-02-18,
2023-02-19,
2023-02-20,0.0
2023-02-21,0.0
2023-02-22,0.0
2023-02-23,0.0
2023-02-24,0.0
2023-02-25,0.0
2023-02-26,4.318000078201294
2023-02-27,0.0
2023-02-28,0.0
2023-03-01,0.0
2023-03-02,0.0
2023-03-03,0.0
2023-03-04,2.286000072956085
2023-03-05,10.160000324249268
2023-03-06,9.906000316143036
2023-03-07,16.256000578403473
2023-03-08,2.7940000891685486
2023-03-09,3.0480000972747803
2023-03-10,1.7780000567436218
2023-03-11,35.30600053071976
2023-03-12,16.002000510692596
2023-03-13,11.93800038099289
2023-03-14,7.620000123977661
2023-03-15,2.0320000648498535
2023-03-16,36.8299999833107
2023-03-17,0.0
2023-03-18,8.382000207901001
2023-03-19,9.398000061511993
2023-03-20,0.0
2023-03-21,0.0
2023-03-22,4.063999950885773
2023-03-23,0.5080000162124634
2023-03-24,0.5080000162124634
2023-03-25,9.652000308036804
2023-03-26,3.302000105381012
2023-03-27,21.336000859737396
2023-03-28,15.748000502586363
2023-03-29,28.194000899791714
2023-03-30,1.0160000324249268
2023-03-31,0.0
2023-04-01,0.7620000243186951
2023-04-02,5.588000178337097
2023-04-03,0.5080000162124634
2023-04-04,13.462000489234924
2023-04-05,0.0
2023-04-06,0.0
2023-04-07,1.52400004863739
2023-04-08,0.0
2023-04-09,0.2540000081062317
2023-04-10,1.0160000324249268
2023-04-11,2.286000072956085
2023-04-12,0.0
2023-04-13,0.0
2023-04-14,0.0
2023-04-15,10.160000085830688
2023-04-16,23.11400032043457
2023-04-17,0.0
2023-04-18,2.286000072956085
2023-04-19,0.0
2023-04-20,10.922000110149384
2023-04-21,2.286000072956085
2023-04-22,1.0160000324249268
2023-04-23,0.0
2023-04-24,0.0
2023-04-25,0.7620000243186951
2023-04-26,0.7620000243186951
2023-04-27,0.0
2023-04-28,20.828000664711
2023-04-29,8.636000275611877
2023-04-30,6.858000218868256
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.0
2023-05-05,0.0
2023-05-06,0.0
2023-05-07,0.0
2023-05-08,0.0
2023-05-09,3.047999918460846
2023-05-10,0.0
2023-05-11,0.2540000081062317
2023-05-12,0.0
2023-05-13,0.5080000162124634
2023-05-14,0.0
2023-05-15,0.0
2023-05-16,25.654000222682953
2023-05-17,16.002000510692596
2023-05-18,0.0
2023-05-19,0.2540000081062317
2023-05-20,10.922000288963318
2023-05-21,7.874000251293182
2023-05-22,7.620000123977661
2023-05-23,8.382000267505646
2023-05-24,0.0
2023-05-25,44.19600033760071
2023-05-26,5.842000126838684
2023-05-27,34.798001289367676
2023-05-28,10.922000348567963
2023-05-29,5.842000186443329
2023-05-30,5.080000162124634
2023-05-31,2.794000029563904
2023-06-01,7.366000235080719
2023-06-02,7.874000191688538
2023-06-03,0.0
2023-06-04,0.0
2023-06-05,2.032000064849853
2023-06-06,3.8100001215934745
2023-06-07,0.0
2023-06-08,16.51000040769577
2023-06-09,3.5560001134872437
2023-06-10,0.0
2023-06-11,11.684000372886658
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,0.2540000081062317
2023-06-17,0.0
2023-06-18,0.0
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-22,0.0
2023-06-23,16.510000109672546
2023-06-24,18.033999979496002
2023-06-25,17.526000678539276
2023-06-26,2.7940000891685486
2023-06-27,0.0
2023-06-28,2.0320000648498535
2023-06-29,0.0
2023-06-30,0.0
2023-07-01,0.0
2023-07-02,37.59200084209442
2023-07-03,9.144000232219696
2023-07-04,3.5560001134872437
2023-07-05,11.684000372886658
2023-07-06,18.28800058364868
2023-07-07,7.1120001673698425
2023-07-08,4.826000154018402
2023-07-09,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,0.0
2023-07-13,0.0
2023-07-14,0.5080000162124634
2023-07-15,0.0
2023-07-16,1.52400004863739
2023-07-17,11.176000356674194
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-22,0.0
2023-07-23,0.0
2023-07-24,0.0
2023-07-25,0.0
2023-07-26,2.539999961853028
2023-07-27,9.39799988269806
2023-07-28,3.8100000619888306
2023-07-29,0.0
2023-07-30,0.0
2023-07-31,0.0
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,0.0
2023-08-04,0.0
2023-08-05,0.0
2023-08-06,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,1.0160000324249268
2023-08-11,2.0320000648498535
2023-08-12,0.0
2023-08-13,0.0
2023-08-14,0.0
2023-08-15,6.604000151157379
2023-08-16,4.57200026512146
2023-08-17,0.2540000081062317
2023-08-18,4.318000137805939
2023-08-19,0.0
2023-08-20,11.93800038099289
2023-08-21,17.272000432014465
2023-08-22,27.686000645160675
2023-08-23,0.5080000162124634
2023-08-24,0.2540000081062317
2023-08-25,3.8100001215934753
2023-08-26,0.0
2023-08-27,0.0
2023-08-28,0.0
2023-08-29,8.128000259399414
2023-08-30,0.0
2023-08-31,0.0
2023-09-01,0.0
2023-09-02,0.0
2023-09-03,5.588000118732452
2023-09-04,3.302000105381012
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-09,2.7940000891685486
2023-09-10,5.588000178337097
2023-09-11,17.526000499725342
2023-09-12,0.0
2023-09-13,2.0320000648498535
2023-09-14,3.302000105381012
2023-09-15,0.0
2023-09-16,0.0
2023-09-17,12.954000473022461
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,0.2540000081062317
2023-09-23,0.2540000081062317
2023-09-24,9.14400041103363
2023-09-25,0.0
2023-09-26,0.0
2023-09-27,0.0
2023-09-28,2.0320001244544983
2023-09-29,0.0
2023-09-30,0.7620000243186951
2023-10-01,10.4140003323555
2023-10-02,9.398000299930573
2023-10-03,9.144000232219696
2023-10-04,27.178000330924988
2023-10-05,2.0320000648498535
2023-10-06,0.0
2023-10-07,23.368000626564026
2023-10-08,3.810000121593475
2023-10-09,0.2540000081062317
2023-10-10,4.063999950885773
2023-10-11,0.7620000243186951
2023-10-12,0.0
2023-10-13,0.2540000081062317
2023-10-14,0.2540000081062317
2023-10-15,0.0
2023-10-16,0.5080000162124634
2023-10-17,5.080000042915344
2023-10-18,0.5080000162124634
2023-10-19,0.0
2023-10-20,2.286000072956085
2023-10-21,0.0
2023-10-22,0.0
2023-10-23,5.080000162124634
2023-10-24,1.2700000405311584
2023-10-25,0.0
2023-10-26,10.414000153541565
2023-10-27,1.0160000324249268
2023-10-28,0.5080000162124634
2023-10-29,5.3340001702308655
2023-10-30,16.510000467300415
2023-10-31,37.08400124311447
2023-11-01,5.588000178337097
2023-11-02,4.57200014591217
2023-11-03,0.0
2023-11-04,12.192000448703766
2023-11-05,21.33599990606308
2023-11-06,5.588000059127808
2023-11-07,1.2700000405311584
2023-11-08,4.571999967098236
2023-11-09,0.0
2023-11-10,0.0
2023-11-11,0.0
2023-11-12,0.0
2023-11-13,0.0
2023-11-14,0.0
2023-11-15,16.510000467300415
2023-11-16,2.286000072956085
2023-11-17,14.732000231742859
2023-11-18,9.14400029182434
2023-11-19,4.318000137805939
2023-11-20,0.5080000162124634
2023-11-21,1.2700000405311584
2023-11-22,0.0
2023-11-23,0.0
2023-11-24,1.2700000405311584
2023-11-25,0.7620000243186951
2023-11-26,0.0
2023-11-27,0.0
2023-11-28,0.0
2023-11-29,0.0
2023-11-30,0.0
2023-12-01,0.0
2023-12-02,0.0
2023-12-03,0.0
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,0.2540000081062317
2023-12-07,2.0320000648498535
2023-12-08,0.0
2023-12-09,0.0
2023-12-10,0.0
2023-12-11,0.0
2023-12-12,0.0
2023-12-13,0.0
2023-12-14,0.0
2023-12-15,0.0
2023-12-16,18.03400057554245
2023-12-17,3.0480000972747803
2023-12-18,0.0
2023-12-19,0.0
2023-12-20,0.0
2023-12-21,0.0
2023-12-22,0.0
2023-12-23,0.0
2023-12-24,0.0
2023-12-25,0.7620000243186951
2023-12-26,39.37000036239624
2023-12-27,0.0
2023-12-28,4.064000129699707
2023-12-29,0.2540000081062317
2023-12-30,0.0
2023-12-31,0.0
2024-01-01,0.0
2024-01-02,0.0
2024-01-03,0.0
2024-01-04,0.0
2024-01-05,0.0
2024-01-06,0.0
2024-01-07,0.0
2024-01-08,0.0
2024-01-09,0.0
2024-01-10,0.0
2024-01-11,0.0
2024-01-12,0.0
2024-01-13,0.0
2024-01-14,0.0
2024-01-15,0.0
2024-01-16,0.0
2024-01-17,0.0
2024-01-18,0.0
2024-01-19,0.0
2024-01-20,0.0
2024-01-21,0.0
2024-01-22,0.0
2024-01-23,0.0
2024-01-24,0.0
2024-01-25,0.0
2024-01-26,0.0
2024-01-27,0.0
2024-01-28,0.0
2024-01-29,0.0
2024-01-30,7.620000183582306
2024-01-31,0.0
2024-02-01,17.01800036430359
2024-02-02,12.192000031471252
2024-02-03,41.9099999666214
2024-02-04,0.0
2024-02-05,0.0
2024-02-06,2.0320000648498535
2024-02-07,0.0
2024-02-08,2.7940000891685486
2024-02-09,0.0
2024-02-10,0.0
2024-02-11,0.0
2024-02-12,0.0
2024-02-13,0.0
2024-02-14,0.0
2024-02-15,0.0
2024-02-16,0.0
2024-02-17,0.0
2024-02-18,0.0
2024-02-19,0.0
2024-02-20,0.0
2024-02-21,0.7620000243186951
2024-02-22,0.0
2024-02-23,0.0
2024-02-24,0.0
2024-02-25,0.0
2024-02-26,2.7940000891685486
2024-02-27,0.0
2024-02-28,0.0
2024-02-29,0.0
2024-03-01,0.0
2024-03-02,4.064000129699707
2024-03-03,0.5080000162124634
2024-03-04,0.2540000081062317
2024-03-05,0.0
2024-03-06,0.0
2024-03-07,0.0
2024-03-08,0.2540000081062317
2024-03-09,6.350000083446503
2024-03-10,0.0
2024-03-11,1.5239999890327454
2024-03-12,0.0
2024-03-13,0.0
2024-03-14,0.0
2024-03-15,0.0
2024-03-16,0.0
2024-03-17,0.0
2024-03-18,0.0
2024-03-19,3.302000105381012
2024-03-20,2.7940000891685486
2024-03-21,0.0
2024-03-22,0.0
2024-03-23,0.0
2024-03-24,0.0
2024-03-25,0.7620000243186951
2024-03-26,0.0
2024-03-27,1.0160000324249268
2024-03-28,2.286000072956085
2024-03-29,0.0
2024-03-30,0.0
2024-03-31,19.304000794887543
2024-04-01,0.0
2024-04-02,6.858000159263611
2024-04-03,1.2700000405311584
2024-04-04,37.08400058746338
2024-04-05,0.0
2024-04-06,1.7780000567436216
2024-04-07,0.0
2024-04-08,0.0
2024-04-09,0.0
2024-04-10,0.0
2024-04-11,0.0
2024-04-12,0.0
2024-04-13,0.0
2024-04-14,0.0
2024-04-15,0.2540000081062317
2024-04-16,2.286000072956085
2024-04-17,0.0
2024-04-18,3.0480000972747803
2024-04-19,9.652000308036804
2024-04-20,5.588000178337097
2024-04-21,2.7940000891685486
2024-04-22,10.922000348567963
2024-04-23,12.700000405311584
2024-04-24,2.0320000648498535
2024-04-25,5.3340001702308655
2024-04-26,17.018000304698944
2024-04-27,18.542000234127045
2024-04-28,4.826000154018402
2024-04-29,0.2540000081062317
2024-04-30,2.540000081062317
2024-05-01,0.5080000162124634
2024-05-02,32.00400114059448
2024-05-03,7.620000064373016
2024-05-04,29.464000701904297
2024-05-05,0.0
2024-05-06,1.2700000405311584
2024-05-07,5.842000186443329
2024-05-08,14.98600047826767
2024-05-09,19.050000607967377
2024-05-10,1.2700000405311584
2024-05-11,1.7780000567436218
2024-05-12,12.192000269889832
2024-05-13,0.0
2024-05-14,13.715999603271484
2024-05-15,23.876000702381134
2024-05-16,15.494000792503357
2024-05-17,0.2540000081062317
2024-05-18,0.0
2024-05-19,0.0
2024-05-20,7.112000107765198
2024-05-21,52.57800155878067
2024-05-22,0.2540000081062317
2024-05-23,23.622000575065613
2024-05-24,5.080000162124634
2024-05-25,6.858000218868256
2024-05-26,0.2540000081062317
2024-05-27,4.826000154018402
2024-05-28,4.57200014591217
2024-05-29,10.4140003323555
2024-05-30,6.604000151157379
2024-05-31,8.128000259399412
2024-06-01,0.0
2024-06-02,2.0320000648498535
2024-06-03,7.874000430107117
2024-06-04,10.414000093936918
2024-06-05,0.0
2024-06-06,0.0
2024-06-07,0.2540000081062317
2024-06-08,0.2540000081062317
2024-06-09,49.78400123119354
2024-06-10,2.0320000648498535
2024-06-11,5.842000186443329
2024-06-12,0.0
2024-06-13,7.874000251293182
2024-06-14,34.03600090742111
2024-06-15,16.51000052690506
2024-06-16,12.192000389099121
2024-06-17,0.0
2024-06-18,10.922000050544739
2024-06-19,14.985999941825867
2024-06-20,4.318000137805939
2024-06-21,1.2700000405311584
2024-06-22,13.208000242710114
2024-06-23,16.00200045108795
2024-06-24,0.0
2024-06-25,19.050000488758087
2024-06-26,22.098000466823578
2024-06-27,14.478000164031982
2024-06-28,8.128000259399414
2024-06-29,0.7620000243186951
2024-06-30,9.14400029182434
2024-07-01,0.2540000081062317
2024-07-02,8.89000028371811
2024-07-03,11.684000134468079
2024-07-04,7.620000422000885
2024-07-05,6.858000218868256
2024-07-06,0.2540000081062317
2024-07-07,0.0
2024-07-08,0.0
2024-07-09,0.0
2024-07-10,0.0
2024-07-11,0.0
2024-07-12,6.350000202655792
2024-07-13,0.0
2024-07-14,0.0
2024-07-15,0.0
2024-07-16,0.0
2024-07-17,0.0
2024-07-18,0.0
2024-07-19,0.0
2024-07-20,0.0
2024-07-21,0.2540000081062317
2024-07-22,0.0
2024-07-23,0.0
2024-07-24,0.0
2024-07-25,0.0
2024-07-26,0.0
2024-07-27,10.668000340461731
2024-07-28,0.2540000081062317
2024-07-29,0.0
2024-07-30,0.0
2024-07-31,0.0
2024-08-01,0.0
2024-08-02,0.0
