Fecha,P
2019-03-27,0.0
2019-03-28,17.78000044822693
2019-03-29,26.16200053691864
2019-03-30,1.7780000567436218
2019-03-31,0.0
2019-04-01,17.0180002450943
2019-04-02,2.794000089168548
2019-04-03,0.0
2019-04-04,24.892000794410706
2019-04-05,45.46600157022476
2019-04-06,6.604000210762024
2019-04-07,5.588000178337097
2019-04-08,1.7780000567436218
2019-04-09,0.0
2019-04-10,0.2540000081062317
2019-04-11,3.302000105381012
2019-04-12,0.0
2019-04-13,3.3020001053810115
2019-04-14,28.448001325130463
2019-04-15,6.096000075340271
2019-04-16,0.0
2019-04-17,0.0
2019-04-18,14.732000470161438
2019-04-19,0.0
2019-04-20,30.988000452518463
2019-04-21,19.30400025844574
2019-04-22,44.196000814437866
2019-04-23,0.0
2019-04-24,3.04800009727478
2019-04-25,0.0
2019-04-26,12.70000034570694
2019-04-27,0.0
2019-04-28,0.0
2019-04-29,0.0
2019-04-30,0.0
2019-05-01,0.0
2019-05-02,0.0
2019-05-03,0.0
2019-05-04,0.0
2019-05-05,0.0
2019-05-06,0.0
2019-05-07,0.0
2019-05-08,5.080000162124634
2019-05-09,20.066000640392303
2019-05-10,4.318000137805939
2019-05-11,6.350000202655792
2019-05-12,0.5080000162124634
2019-05-13,10.414000391960144
2019-05-14,4.064000129699707
2019-05-15,0.5080000162124634
2019-05-16,16.25600028038025
2019-05-17,5.334000051021576
2019-05-18,8.89000028371811
2019-05-19,19.812000453472137
2019-05-20,0.7620000243186951
2019-05-21,4.064000129699707
2019-05-22,14.98600047826767
2019-05-23,22.352000415325165
2019-05-24,32.512001037597656
2019-05-25,10.922000348567963
2019-05-26,0.2540000081062317
2019-05-27,13.462000370025635
2019-05-28,8.128000259399414
2019-05-29,3.8100001215934753
2019-05-30,2.032000064849853
2019-05-31,22.352000415325165
2019-06-01,22.860000789165497
2019-06-02,0.2540000081062317
2019-06-03,0.0
2019-06-04,0.2540000081062317
2019-06-05,0.5080000162124634
2019-06-06,0.0
2019-06-07,26.162001132965088
2019-06-08,1.5240000486373901
2019-06-09,0.0
2019-06-10,0.2540000081062317
2019-06-11,0.5080000162124634
2019-06-12,5.080000162124634
2019-06-13,5.588000178337097
2019-06-14,1.0160000324249268
2019-06-15,4.064000129699707
2019-06-16,0.5080000162124634
2019-06-17,0.0
2019-06-18,0.0
2019-06-19,0.0
2019-06-20,0.0
2019-06-21,0.0
2019-06-22,0.0
2019-06-23,0.0
2019-06-24,
2019-06-25,0.0
2019-06-26,0.0
2019-06-27,0.0
2019-06-28,0.0
2019-06-29,0.0
2019-06-30,0.0
2019-07-01,2.540000081062317
2019-07-02,1.0160000324249268
2019-07-03,14.732000470161438
2019-07-04,0.0
2019-07-05,15.748000502586365
2019-07-06,0.0
2019-07-07,0.0
2019-07-08,0.0
2019-07-09,3.302000105381012
2019-07-10,0.7620000243186951
2019-07-11,3.04800009727478
2019-07-12,0.2540000081062317
2019-07-13,6.858000218868256
2019-07-14,17.272000551223755
2019-07-15,10.4140003323555
2019-07-16,1.0160000324249268
2019-07-17,0.0
2019-07-18,0.0
2019-07-19,0.0
2019-07-20,0.0
2019-07-21,0.0
2019-07-22,0.0
2019-07-23,22.352000534534454
2019-07-24,0.0
2019-07-25,0.7620000243186951
2019-07-26,0.5080000162124634
2019-07-27,0.0
2019-07-28,0.0
2019-07-29,0.0
2019-07-30,0.7620000243186951
2019-07-31,0.0
2019-08-01,0.0
2019-08-02,11.430000245571136
2019-08-03,0.0
2019-08-04,0.0
2019-08-05,0.0
2019-08-06,0.0
2019-08-07,0.0
2019-08-08,0.0
2019-08-09,0.0
2019-08-10,0.0
2019-08-11,0.0
2019-08-12,0.0
2019-08-13,0.0
2019-08-14,0.0
2019-08-15,0.0
2019-08-16,8.382000267505646
2019-08-17,6.0960001945495605
2019-08-18,5.334000110626221
2019-08-19,0.0
2019-08-20,0.0
2019-08-21,0.0
2019-08-22,0.0
2019-08-23,0.0
2019-08-24,0.0
2019-08-25,0.0
2019-08-26,0.0
2019-08-27,0.0
2019-08-28,0.0
2019-08-29,0.0
2019-08-30,0.0
2019-08-31,0.0
2019-09-01,0.7620000243186951
2019-09-02,0.0
2019-09-03,0.0
2019-09-04,0.0
2019-09-05,0.7620000243186951
2019-09-06,4.064000129699707
2019-09-07,0.0
2019-09-08,0.0
2019-09-09,0.0
2019-09-10,0.0
2019-09-11,1.0160000324249268
2019-09-12,0.7620000243186951
2019-09-13,8.89000028371811
2019-09-14,0.0
2019-09-15,0.0
2019-09-16,9.398000299930573
2019-09-17,4.572000026702881
2019-09-18,8.636000275611877
2019-09-19,5.3340001702308655
2019-09-20,1.0160000324249268
2019-09-21,0.0
2019-09-22,21.84400051832199
2019-09-23,5.588000178337097
2019-09-24,3.5560001134872437
2019-09-25,15.494000434875488
2019-09-26,7.112000226974487
2019-09-27,0.0
2019-09-28,0.0
2019-09-29,11.684000253677368
2019-09-30,26.162000358104706
2019-10-01,1.0160000324249268
2019-10-02,0.0
2019-10-03,3.302000105381012
2019-10-04,0.0
2019-10-05,1.7780000567436216
2019-10-06,2.0320000648498535
2019-10-07,0.5080000162124634
2019-10-08,2.793999969959259
2019-10-09,0.0
2019-10-10,0.0
2019-10-11,0.0
2019-10-12,2.7940000891685486
2019-10-13,4.826000154018402
2019-10-14,6.0960001945495605
2019-10-15,0.2540000081062317
2019-10-16,0.0
2019-10-17,1.0160000324249268
2019-10-18,17.78000009059906
2019-10-19,4.0640000104904175
2019-10-20,0.0
2019-10-21,4.57200014591217
2019-10-22,34.54400026798248
2019-10-23,17.526000499725342
2019-10-24,10.922000348567963
2019-10-25,1.0160000324249268
2019-10-26,1.7780000567436218
2019-10-27,14.732000410556793
2019-10-28,0.0
2019-10-29,1.2700000405311584
2019-10-30,3.5560001134872437
2019-10-31,14.478000462055206
2019-11-01,31.750000536441803
2019-11-02,0.0
2019-11-03,0.0
2019-11-04,0.0
2019-11-05,0.0
2019-11-06,0.0
2019-11-07,0.0
2019-11-08,17.018000185489655
2019-11-09,0.0
2019-11-10,11.176000356674194
2019-11-11,6.858000218868256
2019-11-12,38.354001104831696
2019-11-13,37.3380012512207
2019-11-14,6.350000202655792
2019-11-15,0.0
2019-11-16,3.0480000972747803
2019-11-17,2.540000021457672
2019-11-18,36.06800043582916
2019-11-19,36.322000205516815
2019-11-20,16.25599980354309
2019-11-21,0.0
2019-11-22,33.27400052547454
2019-11-23,7.620000183582306
2019-11-24,0.0
2019-11-25,0.0
2019-11-26,0.0
2019-11-27,0.0
2019-11-28,1.2700000405311584
2019-11-29,1.2700000405311584
2019-11-30,0.0
2019-12-01,0.0
2019-12-02,0.0
2019-12-03,0.0
2019-12-04,1.2700000405311584
2019-12-05,0.0
2019-12-06,0.0
2019-12-07,6.350000262260437
2019-12-08,0.0
2019-12-09,0.0
2019-12-10,0.0
2019-12-11,0.0
2019-12-12,3.302000105381012
2019-12-13,1.7780000567436216
2019-12-14,8.128000140190125
2019-12-15,0.5080000162124634
2019-12-16,0.7620000243186951
2019-12-17,1.0160000324249268
2019-12-18,0.0
2019-12-19,0.0
2019-12-20,0.0
2019-12-21,0.0
2019-12-22,0.0
2019-12-23,0.0
2019-12-24,0.0
2019-12-25,0.0
2019-12-26,0.0
2019-12-27,0.0
2019-12-28,0.0
2019-12-29,9.906000256538391
2019-12-30,0.2540000081062317
2019-12-31,8.89000028371811
2020-01-01,
2020-01-02,0.0
2020-01-03,0.0
2020-01-04,0.0
2020-01-05,0.0
2020-01-06,0.0
2020-01-07,0.0
2020-01-08,0.0
2020-01-09,0.0
2020-01-10,0.0
2020-01-11,0.0
2020-01-12,0.0
2020-01-13,0.0
2020-01-14,0.0
2020-01-15,0.0
2020-01-16,0.0
2020-01-17,0.0
2020-01-18,0.0
2020-01-19,0.0
2020-01-20,0.0
2020-01-21,27.940000891685486
2020-01-22,2.540000081062317
2020-01-23,0.0
2020-01-24,0.0
2020-01-25,0.0
2020-01-26,0.0
2020-01-27,16.002000331878662
2020-01-28,11.430000185966492
2020-01-29,0.0
2020-01-30,0.0
2020-01-31,0.0
2020-02-01,0.0
2020-02-02,3.04800009727478
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-08,0.0
2020-02-09,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,1.2700000405311584
2020-02-15,9.14400029182434
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,19.558000147342682
2020-02-22,8.89000028371811
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,2.0320000648498535
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.5080000162124634
2020-03-10,28.194000899791718
2020-03-11,8.89000028371811
2020-03-12,5.080000102519989
2020-03-13,1.52400004863739
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.7620000243186951
2020-03-20,0.0
2020-03-21,7.620000004768372
2020-03-22,2.0320000648498535
2020-03-23,0.2540000081062317
2020-03-24,2.032000064849853
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.0
2020-03-28,0.0
2020-03-29,6.604000151157379
2020-03-30,2.0320000648498535
2020-03-31,7.620000243186951
2020-04-01,4.826000154018402
2020-04-02,0.0
2020-04-03,0.0
2020-04-04,2.286000072956085
2020-04-05,3.301999986171723
2020-04-06,0.2540000081062317
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,4.064000129699707
2020-04-10,0.0
2020-04-11,2.0320000648498535
2020-04-12,1.0160000324249268
2020-04-13,6.350000202655792
2020-04-14,0.2540000081062317
2020-04-15,0.7620000243186951
2020-04-16,0.0
2020-04-17,0.0
2020-04-18,0.7620000243186951
2020-04-19,0.5080000162124634
2020-04-20,0.0
2020-04-21,0.5080000162124634
2020-04-22,10.668000102043152
2020-04-23,0.0
2020-04-24,0.7620000243186951
2020-04-25,0.0
2020-04-26,0.0
2020-04-27,0.0
2020-04-28,4.064000129699707
2020-04-29,3.3020001649856567
2020-04-30,11.684000134468079
2020-05-01,0.0
2020-05-02,0.0
2020-05-03,0.0
2020-05-04,0.7620000243186951
2020-05-05,3.8100001215934753
2020-05-06,0.2540000081062317
2020-05-07,0.0
2020-05-08,0.0
2020-05-09,0.0
2020-05-10,0.0
2020-05-11,0.0
2020-05-12,0.0
2020-05-13,1.2700000405311584
2020-05-14,0.0
2020-05-15,0.0
2020-05-16,6.096000134944916
2020-05-17,0.2540000081062317
2020-05-18,0.0
2020-05-19,11.430000126361847
2020-05-20,0.0
2020-05-21,0.0
2020-05-22,0.0
2020-05-23,0.0
2020-05-24,0.2540000081062317
2020-05-25,0.0
2020-05-26,0.0
2020-05-27,12.446000277996063
2020-05-28,6.858000099658966
2020-05-29,9.906000256538391
2020-05-30,18.03400057554245
2020-05-31,0.5080000162124634
2020-06-01,13.208000600337982
2020-06-02,0.0
2020-06-03,4.826000154018402
2020-06-04,0.0
2020-06-05,0.0
2020-06-06,1.0160000324249268
2020-06-07,0.0
2020-06-08,0.0
2020-06-09,1.0160000324249268
2020-06-10,0.5080000162124634
2020-06-11,4.57200014591217
2020-06-12,16.256000518798828
2020-06-13,0.0
2020-06-14,1.52400004863739
2020-06-15,6.350000202655792
2020-06-16,0.0
2020-06-17,3.0480000972747803
2020-06-18,13.20800006389618
2020-06-19,5.080000162124634
2020-06-20,15.748000502586365
2020-06-21,0.2540000081062317
2020-06-22,5.080000162124634
2020-06-23,0.0
2020-06-24,0.0
2020-06-25,0.2540000081062317
2020-06-26,5.842000186443328
2020-06-27,3.0480000972747803
2020-06-28,12.700000405311584
2020-06-29,0.0
2020-06-30,0.0
2020-07-01,30.988000988960266
2020-07-02,11.93800038099289
2020-07-03,10.4140003323555
2020-07-04,26.670000731945038
2020-07-05,4.064000129699707
2020-07-06,7.36599999666214
2020-07-07,9.14400029182434
2020-07-08,11.93800038099289
2020-07-09,3.5560001134872437
2020-07-10,2.7940000891685486
2020-07-11,11.684000372886658
2020-07-12,4.064000129699707
2020-07-13,10.4140003323555
2020-07-14,12.446000397205353
2020-07-15,0.0
2020-07-16,0.0
2020-07-17,0.0
2020-07-18,0.0
2020-07-19,0.0
2020-07-20,0.0
2020-07-21,7.112000226974487
2020-07-22,2.5400000810623165
2020-07-23,15.494000375270844
2020-07-24,29.210000693798065
2020-07-25,6.858000040054321
2020-07-26,0.0
2020-07-27,8.636000275611877
2020-07-28,7.620000243186951
2020-07-29,0.5080000162124634
2020-07-30,4.825999915599823
2020-07-31,0.0
2020-08-01,1.7780000567436218
2020-08-02,0.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-08,0.0
2020-08-09,0.0
2020-08-10,0.0
2020-08-11,0.0
2020-08-12,5.842000186443329
2020-08-13,14.732000470161438
2020-08-14,5.334000110626221
2020-08-15,6.350000202655792
2020-08-16,0.7620000243186951
2020-08-17,7.620000243186951
2020-08-18,0.0
2020-08-19,16.256000339984894
2020-08-20,15.494000494480133
2020-08-21,0.5080000162124634
2020-08-22,5.080000162124634
2020-08-23,0.2540000081062317
2020-08-24,35.8140007853508
2020-08-25,5.080000042915344
2020-08-26,3.8100001215934753
2020-08-27,0.0
2020-08-28,3.302000105381012
2020-08-29,0.0
2020-08-30,7.366000056266785
2020-08-31,11.176000297069551
2020-09-01,43.43400061130524
2020-09-02,1.7780000567436218
2020-09-03,25.4000004529953
2020-09-04,6.858000218868256
2020-09-05,8.636000275611877
2020-09-06,11.175999999046326
2020-09-07,48.26000112295151
2020-09-08,6.350000202655792
2020-09-09,0.0
2020-09-10,5.3340001702308655
2020-09-11,0.2540000081062317
2020-09-12,38.10000091791153
