Fecha,P
2021-01-31,0.0
2021-02-01,0.0
2021-02-02,2.540000081062317
2021-02-03,0.0
2021-02-04,0.0
2021-02-05,0.0
2021-02-06,
2021-02-07,0.0
2021-02-08,0.0
2021-02-09,0.0
2021-02-10,3.809999942779541
2021-02-11,0.0
2021-02-12,0.0
2021-02-13,3.8100001215934753
2021-02-14,0.0
2021-02-15,0.0
2021-02-16,0.5080000162124634
2021-02-17,2.286000072956085
2021-02-18,0.0
2021-02-19,0.0
2021-02-20,16.256000339984894
2021-02-21,1.2700000405311584
2021-02-22,0.0
2021-02-23,0.0
2021-02-24,0.0
2021-02-25,0.0
2021-02-26,2.794000029563904
2021-02-27,0.0
2021-02-28,4.318000018596649
2021-03-01,7.366000235080719
2021-03-02,2.0320000648498535
2021-03-03,1.2700000405311584
2021-03-04,2.0320000648498535
2021-03-05,0.2540000081062317
2021-03-06,1.7780000567436218
2021-03-07,5.588000178337097
2021-03-08,4.57200014591217
2021-03-09,3.3019999861717224
2021-03-10,0.2540000081062317
2021-03-11,37.338001132011414
2021-03-12,2.7940000891685486
2021-03-13,7.112000048160553
2021-03-14,4.826000094413757
2021-03-15,14.986000299453735
2021-03-16,7.620000243186951
2021-03-17,17.27200037240982
2021-03-18,15.748000502586365
2021-03-19,9.144000172615051
2021-03-20,28.702000558376312
2021-03-21,25.14600044488907
2021-03-22,53.086001217365265
2021-03-23,12.446000218391418
2021-03-24,2.540000081062317
2021-03-25,0.0
2021-03-26,11.430000245571136
2021-03-27,0.2540000081062317
2021-03-28,0.2540000081062317
2021-03-29,0.0
2021-03-30,0.7620000243186951
2021-03-31,0.0
2021-04-01,1.0160000324249268
2021-04-02,22.352000832557678
2021-04-03,1.0160000324249268
2021-04-04,4.826000094413757
2021-04-05,24.89200049638748
2021-04-06,7.366000235080719
2021-04-07,0.0
2021-04-08,0.0
2021-04-09,5.3340001702308655
2021-04-10,1.0160000324249268
2021-04-11,6.096000075340271
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,7.112000226974487
2021-04-16,8.128000140190125
2021-04-17,0.0
2021-04-18,0.0
2021-04-19,0.0
2021-04-20,0.0
2021-04-21,0.0
2021-04-22,0.7620000243186951
2021-04-23,0.0
2021-04-24,0.5080000162124634
2021-04-25,0.0
2021-04-26,30.226000607013702
2021-04-27,3.302000105381012
2021-04-28,1.2700000405311584
2021-04-29,4.0640000104904175
2021-04-30,6.350000202655792
2021-05-01,1.0160000324249268
2021-05-02,35.5600004196167
2021-05-03,9.652000308036804
2021-05-04,1.2700000405311584
2021-05-05,0.5080000162124634
2021-05-06,16.764000296592712
2021-05-07,0.0
2021-05-08,3.302000105381012
2021-05-09,2.286000072956085
2021-05-10,1.2700000405311584
2021-05-11,0.0
2021-05-12,0.7620000243186951
2021-05-13,1.2700000405311584
2021-05-14,0.5080000162124634
2021-05-15,0.0
2021-05-16,20.066000640392303
2021-05-17,18.542000591754913
2021-05-18,3.04800009727478
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-22,7.366000235080719
2021-05-23,0.5080000162124634
2021-05-24,15.240000426769255
2021-05-25,5.588000178337097
2021-05-26,2.540000081062317
2021-05-27,2.540000081062317
2021-05-28,0.0
2021-05-29,2.0320000648498535
2021-05-30,4.064000189304352
2021-05-31,14.478000402450562
2021-06-01,16.002000510692596
2021-06-02,0.0
2021-06-03,18.03400021791458
2021-06-04,0.0
2021-06-05,0.0
2021-06-06,1.0160000324249268
2021-06-07,14.478000402450562
2021-06-08,23.11400067806244
2021-06-09,0.0
2021-06-10,0.0
2021-06-11,9.14400029182434
2021-06-12,4.064000129699707
2021-06-13,3.302000105381012
2021-06-14,6.0960001945495605
2021-06-15,3.0480000972747803
2021-06-16,1.2700000405311584
2021-06-17,7.112000226974487
2021-06-18,1.0160000324249268
2021-06-19,1.2700000405311584
2021-06-20,12.954000413417816
2021-06-21,0.2540000081062317
2021-06-22,2.7940000891685486
2021-06-23,6.0960001945495605
2021-06-24,14.732000410556793
2021-06-25,0.0
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,0.0
2021-07-01,0.0
2021-07-02,0.0
2021-07-03,0.0
2021-07-04,0.0
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,6.0960001945495605
2021-07-10,1.5240000486373901
2021-07-11,5.588000178337097
2021-07-12,0.0
2021-07-13,0.2540000081062317
2021-07-14,0.0
2021-07-15,5.588000178337097
2021-07-16,20.066000640392303
2021-07-17,6.350000202655792
2021-07-18,20.320000529289246
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-24,6.858000040054321
2021-07-25,2.286000072956085
2021-07-26,0.0
2021-07-27,4.826000154018402
2021-07-28,0.0
2021-07-29,3.0480000972747803
2021-07-30,3.0480000972747803
2021-07-31,0.0
2021-08-01,0.0
2021-08-02,0.0
2021-08-03,15.240000188350677
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-07,0.0
2021-08-08,2.540000081062317
2021-08-09,0.0
2021-08-10,32.00400000810623
2021-08-11,0.0
2021-08-12,9.652000308036804
2021-08-13,4.826000154018402
2021-08-14,11.684000372886658
2021-08-15,31.75
2021-08-16,14.224000930786133
2021-08-17,10.4140003323555
2021-08-18,3.5560001134872437
2021-08-19,16.764000713825226
2021-08-20,2.0320000648498535
2021-08-21,0.2540000081062317
2021-08-22,0.0
2021-08-23,8.636000275611877
2021-08-24,0.5080000162124634
2021-08-25,11.684000194072723
2021-08-26,0.0
2021-08-27,0.0
2021-08-28,0.0
2021-08-29,0.2540000081062317
2021-08-30,14.732000470161438
2021-08-31,7.112000226974487
2021-09-01,0.0
2021-09-02,0.0
2021-09-03,0.0
2021-09-04,33.52800118923187
2021-09-05,4.826000154018402
2021-09-06,3.8100001215934753
2021-09-07,25.65400093793869
2021-09-08,24.38399988412857
2021-09-09,0.0
2021-09-10,3.0480000972747803
2021-09-11,2.286000072956085
2021-09-12,5.842000186443329
2021-09-13,0.0
2021-09-14,0.2540000081062317
2021-09-15,10.668000340461731
2021-09-16,0.0
2021-09-17,0.0
2021-09-18,0.0
2021-09-19,13.716000437736511
2021-09-20,0.0
2021-09-21,3.302000105381012
2021-09-22,18.03400045633316
2021-09-23,14.98600047826767
2021-09-24,2.540000081062317
2021-09-25,0.0
2021-09-26,0.0
2021-09-27,0.0
2021-09-28,14.732000291347504
2021-09-29,1.5240000486373901
2021-09-30,4.064000129699707
2021-10-01,2.540000081062317
2021-10-02,0.0
2021-10-03,0.0
2021-10-04,0.0
2021-10-05,0.5080000162124634
2021-10-06,5.3340001702308655
2021-10-07,0.2540000081062317
2021-10-08,12.446000099182127
2021-10-09,0.5080000162124634
2021-10-10,2.540000081062317
2021-10-11,3.302000105381012
2021-10-12,0.0
2021-10-13,2.540000081062317
2021-10-14,0.5080000162124634
2021-10-15,0.0
2021-10-16,24.892000555992126
2021-10-17,9.652000308036804
2021-10-18,0.0
2021-10-19,0.0
2021-10-20,0.2540000081062317
2021-10-21,0.0
2021-10-22,24.63800036907196
2021-10-23,1.5240000486373901
2021-10-24,0.0
2021-10-25,1.0160000324249268
2021-10-26,16.256000518798828
2021-10-27,6.858000218868256
2021-10-28,1.2700000405311584
2021-10-29,7.366000235080719
2021-10-30,1.7780000567436218
2021-10-31,6.604000210762024
2021-11-01,0.0
2021-11-02,4.318000137805939
2021-11-03,2.7939999103546143
2021-11-04,0.0
2021-11-05,0.0
2021-11-06,0.0
2021-11-07,0.0
2021-11-08,11.430000364780426
2021-11-09,13.208000302314758
2021-11-10,27.178000450134277
2021-11-11,0.0
2021-11-12,0.0
2021-11-13,55.62600201368332
2021-11-14,0.0
2021-11-15,7.112000048160553
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,0.0
2021-11-19,1.0160000324249268
2021-11-20,43.94200098514557
2021-11-21,0.2540000081062317
2021-11-22,1.2700000405311584
2021-11-23,1.7780000567436218
2021-11-24,4.826000154018402
2021-11-25,10.668000340461731
2021-11-26,1.2700000405311584
2021-11-27,0.2540000081062317
2021-11-28,0.0
2021-11-29,0.0
2021-11-30,10.1599999666214
2021-12-01,0.5080000162124634
2021-12-02,0.0
2021-12-03,4.064000129699707
2021-12-04,5.3340001702308655
2021-12-05,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-11,5.588000178337097
2021-12-12,0.7620000243186951
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,8.382000267505646
2021-12-18,0.2540000081062317
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,0.0
2021-12-29,0.0
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,0.7620000243186951
2022-01-08,0.0
2022-01-09,
2022-01-10,
2022-01-11,0.0
2022-01-12,
2022-01-13,
2022-01-14,0.0
2022-01-15,0.0
2022-01-16,0.0
2022-01-17,0.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-22,0.0
2022-01-23,0.0
2022-01-24,0.0
2022-01-25,14.478000223636627
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-05,
2022-02-06,
2022-02-07,0.0
2022-02-08,0.2540000081062317
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-12,
2022-02-13,
2022-02-14,2.7940000891685486
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.2540000081062317
2022-02-18,0.2540000081062317
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-26,
2022-02-27,
2022-02-28,
2022-03-01,0.0
2022-03-02,20.82800042629242
2022-03-03,
2022-03-04,
2022-03-05,
2022-03-06,
2022-03-07,
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,0.0
2022-03-12,3.5560001134872437
2022-03-13,0.0
2022-03-14,7.366000235080719
2022-03-15,1.2700000405311584
2022-03-16,18.288000285625458
2022-03-17,11.684000611305237
2022-03-18,1.2700000405311584
2022-03-19,0.5080000162124634
2022-03-20,4.064000129699707
2022-03-21,0.0
2022-03-22,
2022-03-23,1.7780000567436218
2022-03-24,0.0
2022-03-25,
2022-03-26,16.256000459194183
2022-03-27,11.176000356674194
2022-03-28,
2022-03-29,1.2700000405311584
2022-03-30,5.842000186443329
2022-03-31,11.684000134468079
2022-04-01,2.7940000891685486
2022-04-02,0.0
2022-04-03,5.842000126838684
2022-04-04,9.65200012922287
2022-04-05,26.670000672340393
2022-04-06,12.954000294208527
2022-04-07,9.906000316143036
2022-04-08,2.0320000648498535
2022-04-09,9.398000419139862
2022-04-10,0.7620000243186951
2022-04-11,0.0
2022-04-12,0.0
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,0.0
2022-04-16,1.0160000324249268
2022-04-17,5.842000186443329
2022-04-18,0.7620000243186951
2022-04-19,3.5560001134872437
2022-04-20,13.46200042963028
2022-04-21,6.604000210762024
2022-04-22,6.6040000319480905
2022-04-23,15.74800056219101
2022-04-24,2.7940000891685486
2022-04-25,1.0160000324249268
2022-04-26,1.5240000486373901
2022-04-27,5.588000059127808
2022-04-28,2.540000081062317
2022-04-29,0.5080000162124634
2022-04-30,1.2700000405311584
2022-05-01,0.0
2022-05-02,0.0
2022-05-03,0.0
2022-05-04,0.2540000081062317
2022-05-05,19.55800038576126
2022-05-06,19.812000334262848
2022-05-07,9.906000316143036
2022-05-08,0.0
2022-05-09,12.954000473022461
2022-05-10,0.5080000162124634
2022-05-11,9.398000180721283
2022-05-12,2.286000072956085
2022-05-13,0.0
2022-05-14,2.7940000891685486
2022-05-15,3.5560001134872437
2022-05-16,8.636000335216522
2022-05-17,12.192000329494476
2022-05-18,0.2540000081062317
2022-05-19,16.25600016117096
2022-05-20,2.2860000133514404
2022-05-21,22.352000653743744
2022-05-22,4.571999907493591
2022-05-23,0.0
2022-05-24,19.55800026655197
2022-05-25,1.2699999809265137
2022-05-26,0.0
2022-05-27,0.0
2022-05-28,0.0
2022-05-29,8.89000016450882
2022-05-30,3.5560001134872437
2022-05-31,1.0160000324249268
2022-06-01,12.19200050830841
2022-06-02,30.226000487804413
2022-06-03,9.398000180721283
2022-06-04,1.0160000324249268
2022-06-05,
2022-06-06,11.17600017786026
2022-06-07,0.5080000162124634
2022-06-08,3.556000053882599
2022-06-09,0.2540000081062317
2022-06-10,4.572000086307526
2022-06-11,3.8100000619888306
2022-06-12,3.0480000376701355
2022-06-13,1.0160000324249268
2022-06-14,10.668000102043152
2022-06-15,6.350000202655792
2022-06-16,4.572000086307526
2022-06-17,10.668000042438507
2022-06-18,8.128000259399414
2022-06-19,2.540000081062317
2022-06-20,0.0
2022-06-21,10.160000443458557
2022-06-22,0.5080000162124634
2022-06-23,1.0160000324249268
2022-06-24,6.858000218868256
2022-06-25,1.0160000324249268
2022-06-26,3.556000113487243
2022-06-27,15.494000375270844
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,1.5240000486373901
2022-07-01,2.286000072956085
2022-07-02,2.286000072956085
2022-07-03,0.0
2022-07-04,0.0
2022-07-05,0.0
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,0.0
2022-07-09,0.0
2022-07-10,2.5400000810623165
2022-07-11,9.906000316143036
2022-07-12,8.382000029087067
2022-07-13,10.668000161647797
2022-07-14,9.906000077724457
2022-07-15,5.333999931812286
2022-07-16,0.0
2022-07-17,1.7780000567436218
2022-07-18,0.5080000162124634
2022-07-19,0.0
2022-07-20,0.0
2022-07-21,0.0
2022-07-22,2.7940000891685486
2022-07-23,1.7780000567436218
2022-07-24,
2022-07-25,16.256000459194183
2022-07-26,1.0160000324249268
2022-07-27,12.446000337600708
2022-07-28,9.398000299930573
2022-07-29,1.7780000567436218
2022-07-30,0.0
2022-07-31,0.0
2022-08-01,14.732000052928925
2022-08-02,6.350000083446503
2022-08-03,0.2540000081062317
2022-08-04,0.0
2022-08-05,29.97200059890747
2022-08-06,19.304000198841095
2022-08-07,0.0
2022-08-08,0.5080000162124634
2022-08-09,0.0
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,0.0
2022-08-13,0.7620000243186951
2022-08-14,6.349999964237213
2022-08-15,4.572000086307526
2022-08-16,0.0
2022-08-17,0.0
2022-08-18,0.0
2022-08-19,0.0
2022-08-20,0.2540000081062317
2022-08-21,7.620000243186951
2022-08-22,0.2540000081062317
2022-08-23,0.0
2022-08-24,0.0
2022-08-25,0.0
2022-08-26,1.2700000405311584
2022-08-27,0.5080000162124634
2022-08-28,8.890000343322754
2022-08-29,0.0
2022-08-30,0.0
2022-08-31,4.826000154018402
2022-09-01,22.097999513149258
2022-09-02,2.286000072956085
2022-09-03,0.2540000081062317
2022-09-04,1.0160000324249268
2022-09-05,0.0
2022-09-06,0.0
2022-09-07,0.0
2022-09-08,1.52400004863739
2022-09-09,3.8100001215934753
2022-09-10,0.7620000243186951
2022-09-11,0.0
2022-09-12,0.5080000162124634
2022-09-13,19.304000318050385
2022-09-14,2.540000081062317
2022-09-15,5.080000042915344
2022-09-16,41.91000062227249
2022-09-17,0.0
2022-09-18,10.668000340461731
2022-09-19,3.302000105381012
2022-09-20,0.5080000162124634
2022-09-21,6.096000134944916
2022-09-22,1.5240000486373901
2022-09-23,1.5240000486373901
2022-09-24,2.794000089168548
2022-09-25,0.0
2022-09-26,0.0
2022-09-27,0.0
2022-09-28,6.350000083446503
2022-09-29,35.05199980735779
2022-09-30,0.5080000162124634
2022-10-01,0.0
2022-10-02,0.0
2022-10-03,0.0
2022-10-04,4.826000154018402
2022-10-05,0.0
2022-10-06,0.0
2022-10-07,12.192000389099121
2022-10-08,3.0480000972747803
2022-10-09,14.98600035905838
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,2.5400000810623165
2022-10-13,9.652000427246094
2022-10-14,0.2540000081062317
2022-10-15,1.7780000567436216
2022-10-16,3.556000053882599
2022-10-17,0.5080000162124634
2022-10-18,22.352000534534454
2022-10-19,7.620000004768372
2022-10-20,0.0
2022-10-21,0.0
2022-10-22,13.970000445842743
2022-10-23,16.002000331878662
2022-10-24,4.064000129699707
2022-10-25,0.0
2022-10-26,3.5560001134872437
2022-10-27,8.382000148296356
2022-10-28,19.55800062417984
2022-10-29,0.0
2022-10-30,0.0
2022-10-31,26.923999667167664
2022-11-01,0.0
2022-11-02,3.5559999942779545
2022-11-03,0.5080000162124634
2022-11-04,0.0
2022-11-05,5.588000178337097
2022-11-06,0.0
2022-11-07,0.0
2022-11-08,20.32000035047531
2022-11-09,17.272000432014465
2022-11-10,3.302000105381012
2022-11-11,0.0
2022-11-12,8.382000267505646
2022-11-13,0.0
2022-11-14,5.587999761104584
2022-11-15,0.5080000162124634
2022-11-16,0.0
2022-11-17,24.63800054788589
2022-11-18,7.874000251293182
2022-11-19,11.684000432491302
2022-11-20,0.0
2022-11-21,4.064000129699707
2022-11-22,15.494000375270842
2022-11-23,11.430000126361847
2022-11-24,3.556000113487244
2022-11-25,0.0
2022-11-26,0.0
2022-11-27,5.080000162124634
2022-11-28,3.0480000972747803
2022-11-29,2.0320000648498535
2022-11-30,0.2540000081062317
2022-12-01,0.0
2022-12-02,0.0
2022-12-03,0.0
2022-12-04,4.318000018596649
2022-12-05,0.0
2022-12-06,0.0
2022-12-07,0.0
2022-12-08,0.0
2022-12-09,0.0
2022-12-10,0.0
2022-12-11,0.0
2022-12-12,0.0
2022-12-13,0.0
2022-12-14,0.0
2022-12-15,0.0
2022-12-16,0.0
2022-12-17,0.0
2022-12-18,0.0
2022-12-19,0.0
2022-12-20,0.0
2022-12-21,0.0
2022-12-22,0.0
2022-12-23,0.0
2022-12-24,0.0
2022-12-25,0.0
2022-12-26,4.826000154018402
2022-12-27,0.0
2022-12-28,0.0
2022-12-29,2.0320001244544983
2022-12-30,0.0
2022-12-31,0.0
2023-01-01,0.0
2023-01-02,19.558000326156616
2023-01-03,1.7780000567436218
2023-01-04,0.0
2023-01-05,1.0160000324249268
2023-01-06,0.0
2023-01-07,21.33600026369095
2023-01-08,0.0
2023-01-09,7.874000072479248
2023-01-10,0.2540000081062317
2023-01-11,1.5240000486373901
2023-01-12,0.0
2023-01-13,10.160000145435333
2023-01-14,79.24800103902817
2023-01-15,0.0
2023-01-16,0.7620000243186951
2023-01-17,3.302000105381012
2023-01-18,1.0160000324249268
2023-01-19,0.0
2023-01-20,0.0
2023-01-21,0.0
2023-01-22,2.285999953746796
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.0
2023-01-28,0.0
2023-01-29,0.0
2023-01-30,0.0
2023-01-31,0.0
2023-02-01,0.0
2023-02-02,0.0
2023-02-03,4.064000129699707
2023-02-04,1.5239999890327454
2023-02-05,0.0
2023-02-06,0.2540000081062317
2023-02-07,0.0
2023-02-08,0.0
2023-02-09,0.0
2023-02-10,0.0
2023-02-11,0.0
2023-02-12,3.0479999780654907
2023-02-13,0.0
2023-02-14,0.0
2023-02-15,0.2540000081062317
2023-02-16,3.810000121593475
2023-02-17,0.0
2023-02-18,0.0
2023-02-19,26.67000049352646
2023-02-20,11.93800038099289
2023-02-21,0.0
2023-02-22,0.0
2023-02-23,0.0
2023-02-24,0.0
2023-02-25,0.0
2023-02-26,21.08200097084045
2023-02-27,0.0
2023-02-28,0.0
2023-03-01,0.0
2023-03-02,0.0
2023-03-03,0.0
2023-03-04,0.0
2023-03-05,7.112000226974487
2023-03-06,9.906000316143036
2023-03-07,6.858000159263611
2023-03-08,24.130000710487366
2023-03-09,1.2700000405311584
2023-03-10,0.0
2023-03-11,26.670000731945038
2023-03-12,18.03400057554245
2023-03-13,3.302000105381012
2023-03-14,0.0
2023-03-15,1.2700000405311584
2023-03-16,7.874000132083893
2023-03-17,0.2540000081062317
2023-03-18,14.986000537872314
2023-03-19,0.0
2023-03-20,0.0
2023-03-21,0.0
2023-03-22,14.477999985218048
2023-03-23,0.7620000243186951
2023-03-24,4.826000094413757
2023-03-25,12.70000022649765
2023-03-26,0.0
2023-03-27,26.162000119686127
2023-03-28,1.0160000324249268
2023-03-29,0.0
2023-03-30,2.285999953746796
2023-03-31,0.0
2023-04-01,0.0
2023-04-02,1.5240000486373901
2023-04-03,0.7620000243186951
