Fecha,P
2020-11-24,0.0
2020-11-25,0.0
2020-11-26,0.7620000243186951
2020-11-27,18.796000242233276
2020-11-28,16.764000475406647
2020-11-29,0.0
2020-11-30,3.5560001134872437
2020-12-01,1.2700000405311584
2020-12-02,9.144000172615051
2020-12-03,3.5560001134872437
2020-12-04,0.0
2020-12-05,0.0
2020-12-06,1.7780000567436218
2020-12-07,0.0
2020-12-08,0.5080000162124634
2020-12-09,0.5080000162124634
2020-12-10,0.0
2020-12-11,0.0
2020-12-12,0.0
2020-12-13,0.0
2020-12-14,0.0
2020-12-15,0.0
2020-12-16,0.0
2020-12-17,0.0
2020-12-18,0.0
2020-12-19,0.0
2020-12-20,9.906000256538391
2020-12-21,0.0
2020-12-22,0.2540000081062317
2020-12-23,0.0
2020-12-24,2.7940000891685486
2020-12-25,66.54800146818161
2020-12-26,9.144000232219696
2020-12-27,2.540000081062317
2020-12-28,4.318000078201294
2020-12-29,0.0
2020-12-30,0.2540000081062317
2020-12-31,0.0
2021-01-01,0.0
2021-01-02,0.0
2021-01-03,0.0
2021-01-04,0.0
2021-01-05,0.0
2021-01-06,24.1300008893013
2021-01-07,0.0
2021-01-08,2.286000072956085
2021-01-09,0.0
2021-01-10,5.842000186443329
2021-01-11,13.208000421524048
2021-01-12,0.0
2021-01-13,0.0
2021-01-14,0.0
2021-01-15,0.0
2021-01-16,0.0
2021-01-17,0.0
2021-01-18,0.0
2021-01-19,0.0
2021-01-20,0.0
2021-01-21,0.0
2021-01-22,0.0
2021-01-23,1.2700000405311584
2021-01-24,1.5240000486373901
2021-01-25,0.0
2021-01-26,0.2540000081062317
2021-01-27,0.0
2021-01-28,0.0
2021-01-29,0.0
2021-01-30,0.0
2021-01-31,0.0
2021-02-01,0.0
2021-02-02,0.7620000243186951
2021-02-03,0.0
2021-02-04,0.0
2021-02-05,0.0
2021-02-06,1.0160000324249268
2021-02-07,0.0
2021-02-08,0.5080000162124634
2021-02-09,0.0
2021-02-10,0.0
2021-02-11,0.0
2021-02-12,0.0
2021-02-13,0.7620000243186951
2021-02-14,0.0
2021-02-15,0.0
2021-02-16,0.0
2021-02-17,0.0
2021-02-18,17.27200049161911
2021-02-19,3.8100001215934753
2021-02-20,1.2700000405311584
2021-02-21,2.0320000648498535
2021-02-22,0.2540000081062317
2021-02-23,0.0
2021-02-24,0.0
2021-02-25,0.5080000162124634
2021-02-26,2.540000081062317
2021-02-27,1.2700000405311584
2021-02-28,6.604000091552734
2021-03-01,8.636000096797943
2021-03-02,0.2540000081062317
2021-03-03,0.5080000162124634
2021-03-04,5.33400022983551
2021-03-05,1.2700000405311584
2021-03-06,5.842000186443329
2021-03-07,8.128000259399414
2021-03-08,5.842000186443329
2021-03-09,0.0
2021-03-10,3.555999994277954
2021-03-11,23.114000260829926
2021-03-12,29.21000063419342
2021-03-13,0.0
2021-03-14,1.2700000405311584
2021-03-15,8.382000207901001
2021-03-16,0.0
2021-03-17,36.57600086927414
2021-03-18,8.128000259399414
2021-03-19,0.0
2021-03-20,39.87800180912018
2021-03-21,7.874000132083893
2021-03-22,40.8940007686615
2021-03-23,14.986000299453735
2021-03-24,2.286000072956085
2021-03-25,0.7620000243186951
2021-03-26,4.826000154018402
2021-03-27,0.2540000081062317
2021-03-28,0.2540000081062317
2021-03-29,0.0
2021-03-30,0.2540000081062317
2021-03-31,0.0
2021-04-01,0.0
2021-04-02,7.620000243186951
2021-04-03,1.0160000324249268
2021-04-04,2.2860000729560848
2021-04-05,4.57200014591217
2021-04-06,7.112000226974487
2021-04-07,0.0
2021-04-08,0.7620000243186951
2021-04-09,7.112000226974487
2021-04-10,4.318000137805939
2021-04-11,0.7620000243186951
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,12.700000166893005
2021-04-16,8.12800008058548
2021-04-17,0.5080000162124634
2021-04-18,0.0
2021-04-19,0.0
2021-04-20,0.0
2021-04-21,0.0
2021-04-22,0.0
2021-04-23,0.2540000081062317
2021-04-24,0.0
2021-04-25,0.0
2021-04-26,8.636000216007233
2021-04-27,7.62000048160553
2021-04-28,16.256000459194183
2021-04-29,7.112000226974487
2021-04-30,7.620000243186951
2021-05-01,1.0160000324249268
2021-05-02,38.6080002784729
2021-05-03,21.590000331401825
2021-05-04,3.0480000972747803
2021-05-05,11.684000253677368
2021-05-06,2.286000072956085
2021-05-07,0.0
2021-05-08,2.0320000648498535
2021-05-09,1.7780000567436218
2021-05-10,1.2700000405311584
2021-05-11,0.0
2021-05-12,1.2700000405311584
2021-05-13,2.794000089168548
2021-05-14,1.52400004863739
2021-05-15,0.5080000162124634
2021-05-16,10.4140003323555
2021-05-17,23.622000813484192
2021-05-18,3.5560001134872437
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-22,15.240000128746033
2021-05-23,0.7620000243186951
2021-05-24,2.794000089168548
2021-05-25,3.04800009727478
2021-05-26,6.3500001430511475
2021-05-27,2.540000081062317
2021-05-28,0.2540000081062317
2021-05-29,3.8100001215934753
2021-05-30,0.5080000162124634
2021-05-31,1.5240000486373901
2021-06-01,0.5080000162124634
2021-06-02,0.0
2021-06-03,0.2540000081062317
2021-06-04,0.0
2021-06-05,2.0320000648498535
2021-06-06,0.0
2021-06-07,0.0
2021-06-08,0.0
2021-06-09,0.0
2021-06-10,0.0
2021-06-11,0.2540000081062317
2021-06-12,0.5080000162124634
2021-06-13,0.5080000162124634
2021-06-14,0.0
2021-06-15,0.0
2021-06-16,0.5080000162124634
2021-06-17,0.0
2021-06-18,1.2700000405311584
2021-06-19,0.5080000162124634
2021-06-20,0.0
2021-06-21,0.0
2021-06-22,0.0
2021-06-23,0.2540000081062317
2021-06-24,0.0
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,0.7620000243186951
2021-09-11,1.0160000324249268
2021-09-12,3.04800009727478
2021-09-13,0.0
2021-09-14,0.7620000243186951
2021-09-15,8.89000028371811
2021-09-16,0.0
2021-09-17,0.0
2021-09-18,0.0
2021-09-19,9.398000299930573
2021-09-20,0.0
2021-09-21,9.652000188827515
2021-09-22,20.574000418186188
2021-09-23,14.732000470161438
2021-09-24,3.8100001215934753
2021-09-25,0.0
2021-09-26,0.0
2021-09-27,0.0
2021-09-28,8.382000088691711
2021-09-29,1.52400004863739
2021-09-30,9.144000172615051
2021-10-01,1.0160000324249268
2021-10-02,1.7780000567436218
2021-10-03,0.2540000081062317
2021-10-04,0.0
2021-10-05,1.7780000567436218
2021-10-06,10.922000229358673
2021-10-07,0.0
2021-10-08,0.0
2021-10-09,0.0
2021-10-10,2.0320000648498535
2021-10-11,2.286000072956085
2021-10-12,0.0
2021-10-13,3.302000105381012
2021-10-14,3.047999978065491
2021-10-15,0.0
2021-10-16,15.240000367164612
2021-10-17,8.636000275611877
2021-10-18,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-22,8.636000216007233
2021-10-23,0.0
2021-10-24,0.0
2021-10-25,1.777999997138977
2021-10-26,78.48600256443024
2021-10-27,16.764000415802002
2021-10-28,29.210000574588776
2021-10-29,9.906000316143036
2021-10-30,13.462000370025635
2021-10-31,14.478000462055206
2021-11-01,0.5080000162124634
2021-11-02,3.302000045776367
2021-11-03,0.0
2021-11-04,2.7940000891685486
2021-11-05,0.0
2021-11-06,0.0
2021-11-07,0.0
2021-11-08,16.25600028038025
2021-11-09,13.716000437736511
2021-11-10,5.079999923706055
2021-11-11,0.0
2021-11-12,0.0
2021-11-13,10.4140003323555
2021-11-14,0.0
2021-11-15,1.0160000324249268
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,0.0
2021-11-19,12.192000329494476
2021-11-20,0.7620000243186951
2021-11-21,0.7620000243186951
2021-11-22,18.79600030183792
2021-11-23,6.350000202655792
2021-11-24,16.510000586509705
2021-11-25,6.0960001945495605
2021-11-26,2.540000081062317
2021-11-27,4.318000137805939
2021-11-28,0.0
2021-11-29,0.0
2021-11-30,42.16400057077408
2021-12-01,1.0160000324249268
2021-12-02,0.0
2021-12-03,3.0480000972747803
2021-12-04,3.556000113487243
2021-12-05,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-11,3.8100001215934753
2021-12-12,0.0
2021-12-13,0.0
2021-12-14,1.7780000567436218
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,6.604000210762024
2021-12-18,0.7620000243186951
2021-12-19,0.0
2021-12-20,9.652000188827515
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-25,0.0
2021-12-26,0.0
2021-12-27,13.970000267028809
2021-12-28,0.0
2021-12-29,0.5080000162124634
2021-12-30,1.52400004863739
2021-12-31,0.2540000081062317
2022-01-01,0.2540000081062317
2022-01-02,2.0320000648498535
2022-01-03,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,37.33800059556961
2022-01-07,8.636000216007233
2022-01-08,0.0
2022-01-09,0.2540000081062317
2022-01-10,2.7940000891685486
2022-01-11,1.2700000405311584
2022-01-12,0.0
2022-01-13,15.748000502586365
2022-01-14,0.7620000243186951
2022-01-15,0.0
2022-01-16,0.0
2022-01-17,0.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-22,0.0
2022-01-23,0.0
2022-01-24,0.0
2022-01-25,5.588000059127808
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-01-29,0.0
2022-01-30,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,4.57200014591217
2022-02-05,6.0960001945495605
2022-02-06,1.5240000486373901
2022-02-07,2.540000081062317
2022-02-08,8.636000275611877
2022-02-09,0.5080000162124634
2022-02-10,0.2540000081062317
2022-02-11,0.0
2022-02-12,0.0
2022-02-13,32.004000544548035
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,7.874000251293182
2022-02-19,21.844000279903412
2022-02-20,1.5240000486373901
2022-02-21,5.3340001702308655
2022-02-22,3.0480000972747803
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-26,0.0
2022-02-27,13.716000258922577
2022-02-28,12.446000397205353
2022-03-01,6.604000210762024
2022-03-02,18.288000404834747
2022-03-03,0.0
2022-03-04,2.540000081062317
2022-03-05,45.72000074386597
2022-03-06,20.3200004696846
2022-03-07,0.0
2022-03-08,1.52400004863739
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,0.0
2022-03-12,4.064000129699707
2022-03-13,0.0
2022-03-14,5.588000178337097
2022-03-15,0.0
2022-03-16,48.768001556396484
2022-03-17,1.2700000405311584
2022-03-18,1.0160000324249268
2022-03-19,0.0
2022-03-20,42.9260014295578
2022-03-21,0.0
2022-03-22,3.0480000972747803
2022-03-23,1.2700000405311584
2022-03-24,0.2540000081062317
2022-03-25,11.684000253677368
2022-03-26,0.0
2022-03-27,23.8760005235672
2022-03-28,1.2700000405311584
2022-03-29,12.954000413417816
2022-03-30,8.890000224113464
2022-03-31,11.684000313282013
2022-04-01,10.922000348567963
2022-04-02,0.0
2022-04-03,7.36599999666214
2022-04-04,11.430000245571136
2022-04-05,8.89000016450882
2022-04-06,43.434001445770264
2022-04-07,14.732000470161438
2022-04-08,1.7780000567436218
2022-04-09,1.0160000324249268
2022-04-10,0.0
2022-04-11,0.0
2022-04-12,0.5080000162124634
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,0.0
2022-04-16,0.0
2022-04-17,5.333999991416931
2022-04-18,2.286000072956085
2022-04-19,15.494000375270842
2022-04-20,13.970000445842743
2022-04-21,16.510000586509705
2022-04-22,9.398000359535217
2022-04-23,3.5560001134872437
2022-04-24,0.2540000081062317
2022-04-25,2.0320000648498535
2022-04-26,9.144000113010406
2022-04-27,4.572000026702881
2022-04-28,2.7940000891685486
2022-04-29,2.540000081062317
2022-04-30,0.0
2022-05-01,0.0
2022-05-02,0.0
2022-05-03,0.0
2022-05-04,0.2540000081062317
2022-05-05,17.27200073003769
2022-05-06,22.606000423431396
2022-05-07,22.35200071334839
2022-05-08,0.0
2022-05-09,7.620000183582306
2022-05-10,0.7620000243186951
2022-05-11,22.098000586032867
2022-05-12,3.8100001215934753
2022-05-13,1.7780000567436216
2022-05-14,12.192000448703766
2022-05-15,9.652000308036804
2022-05-16,5.3340001702308655
2022-05-17,12.446000337600708
2022-05-18,8.89000028371811
2022-05-19,2.540000081062317
2022-05-20,4.063999950885773
2022-05-21,30.22600018978119
2022-05-22,0.0
2022-05-23,1.0160000324249268
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,2.794000089168548
2022-05-28,0.2540000081062317
2022-05-29,4.826000154018402
2022-05-30,7.620000243186951
2022-05-31,2.0320000648498535
2022-06-01,26.66999989748001
2022-06-02,26.41600078344345
2022-06-03,2.0320000648498535
2022-06-04,7.620000123977661
2022-06-05,2.286000072956085
2022-06-06,12.954000174999237
2022-06-07,12.446000337600708
2022-06-08,21.082000374794006
2022-06-09,1.0160000324249268
2022-06-10,20.57400017976761
2022-06-11,13.46200042963028
2022-06-12,16.764000356197357
2022-06-13,4.0640000104904175
2022-06-14,14.986000120639801
2022-06-15,28.194000184535977
2022-06-16,7.1120001673698425
2022-06-17,12.192000091075897
2022-06-18,7.366000235080719
2022-06-19,1.0160000324249268
2022-06-20,8.12800019979477
2022-06-21,0.7620000243186951
2022-06-22,2.540000081062317
2022-06-23,0.2540000081062317
2022-06-24,2.5400001406669617
2022-06-25,17.78000056743622
2022-06-26,3.302000105381012
2022-06-27,3.0480000972747803
2022-06-28,15.748000502586365
2022-06-29,26.416000723838806
2022-06-30,5.080000042915344
2022-07-01,10.922000169754028
2022-07-02,2.540000081062317
2022-07-03,0.0
2022-07-04,0.7620000243186951
2022-07-05,0.0
2022-07-06,0.2540000081062317
2022-07-07,0.0
2022-07-08,2.032000064849853
2022-07-09,0.0
2022-07-10,3.556000113487243
2022-07-11,39.624000668525696
2022-07-12,0.0
2022-07-13,6.350000083446503
2022-07-14,1.5240000486373901
2022-07-15,0.0
2022-07-16,0.5080000162124634
2022-07-17,2.7940000891685486
2022-07-18,1.5240000486373901
2022-07-19,0.0
2022-07-20,0.0
2022-07-21,0.0
2022-07-22,1.5240000486373901
2022-07-23,8.128000259399414
2022-07-24,0.7620000243186951
2022-07-25,26.16200041770935
2022-07-26,0.0
2022-07-27,11.93800038099289
2022-07-28,21.082000613212585
2022-07-29,1.0160000324249268
2022-07-30,0.0
2022-07-31,0.0
2022-08-01,54.610000908374786
2022-08-02,19.30400013923645
2022-08-03,0.7620000243186951
2022-08-04,0.2540000081062317
2022-08-05,29.210000455379486
2022-08-06,28.194000840187073
2022-08-07,0.0
2022-08-08,1.2700000405311584
2022-08-09,1.0160000324249268
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,1.0160000324249268
2022-08-13,2.540000081062317
2022-08-14,22.098000466823578
2022-08-15,7.874000251293182
2022-08-16,11.176000356674194
2022-08-17,0.0
2022-08-18,0.0
2022-08-19,0.2540000081062317
2022-08-20,2.794000089168548
2022-08-21,23.114000618457794
2022-08-22,21.336000502109528
2022-08-23,0.0
2022-08-24,0.0
2022-08-25,0.0
2022-08-26,0.0
2022-08-27,4.318000078201294
2022-08-28,14.986000537872314
2022-08-29,10.160000324249268
2022-08-30,0.5080000162124634
2022-08-31,5.588000178337097
2022-09-01,0.2540000081062317
2022-09-02,0.7620000243186951
2022-09-03,3.8100001215934753
2022-09-04,12.954000294208527
2022-09-05,0.0
2022-09-06,6.350000202655792
2022-09-07,1.2700000405311584
2022-09-08,34.0359999537468
2022-09-09,8.382000267505646
2022-09-10,0.0
2022-09-11,0.2540000081062317
2022-09-12,1.2700000405311584
2022-09-13,6.3500001430511475
2022-09-14,8.89000028371811
2022-09-15,0.5080000162124634
2022-09-16,40.13200134038925
2022-09-17,0.0
2022-09-18,17.272000432014465
2022-09-19,12.954000055789948
2022-09-20,6.0960001945495605
2022-09-21,5.080000102519989
2022-09-22,8.89000028371811
2022-09-23,9.906000196933746
2022-09-24,8.382000207901001
2022-09-25,1.0160000324249268
2022-09-26,0.0
2022-09-27,0.5080000162124634
2022-09-28,9.14400029182434
2022-09-29,1.2700000405311584
2022-09-30,14.732000470161438
2022-10-01,1.5240000486373901
2022-10-02,0.0
2022-10-03,0.0
2022-10-04,24.384000182151794
2022-10-05,0.0
2022-10-06,2.540000081062317
2022-10-07,25.146000266075134
2022-10-08,6.350000202655792
2022-10-09,0.0
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,0.0
2022-10-13,9.398000001907349
2022-10-14,0.0
2022-10-15,1.7780000567436218
2022-10-16,0.0
2022-10-17,0.5080000162124634
2022-10-18,16.002000212669373
2022-10-19,2.286000072956085
2022-10-20,23.622000634670258
2022-10-21,0.0
2022-10-22,9.906000316143036
2022-10-23,12.70000022649765
2022-10-24,11.430000305175781
2022-10-25,0.0
2022-10-26,8.128000140190125
2022-10-27,4.064000129699707
2022-10-28,22.60600072145462
2022-10-29,3.302000105381012
2022-10-30,0.0
2022-10-31,0.5080000162124634
2022-11-01,0.0
2022-11-02,1.7780000567436218
2022-11-03,3.0480000972747803
2022-11-04,4.572000086307526
2022-11-05,2.540000081062317
2022-11-06,0.0
2022-11-07,0.0
2022-11-08,25.654000759124756
2022-11-09,8.382000267505646
2022-11-10,4.57200014591217
2022-11-11,0.2540000081062317
2022-11-12,7.620000183582306
2022-11-13,0.2540000081062317
2022-11-14,1.0160000324249268
2022-11-15,2.0320000648498535
2022-11-16,0.0
2022-11-17,26.16200053691864
2022-11-18,12.954000294208527
2022-11-19,1.2700000405311584
2022-11-20,18.03400021791458
2022-11-21,16.51000040769577
2022-11-22,5.3340001702308655
2022-11-23,23.876000225543976
2022-11-24,4.57200014591217
2022-11-25,3.8100001215934753
2022-11-26,1.2700000405311584
2022-11-27,12.192000389099121
2022-11-28,1.5240000486373901
2022-11-29,9.144000232219696
2022-11-30,6.0960001945495605
2022-12-01,0.0
2022-12-02,0.0
2022-12-03,0.0
2022-12-04,1.5240000486373901
2022-12-05,3.5560001134872437
2022-12-06,0.0
2022-12-07,0.0
2022-12-08,0.0
2022-12-09,0.0
2022-12-10,2.0320000648498535
2022-12-11,0.0
2022-12-12,0.0
2022-12-13,2.7939999103546143
2022-12-14,0.0
2022-12-15,0.0
2022-12-16,0.0
2022-12-17,0.0
2022-12-18,0.0
2022-12-19,0.0
2022-12-20,0.0
2022-12-21,0.0
2022-12-22,0.0
2022-12-23,0.0
2022-12-24,0.0
2022-12-25,0.0
2022-12-26,0.0
2022-12-27,
2022-12-28,
2022-12-29,
2022-12-30,
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,
2023-01-04,
2023-01-05,9.906000196933748
2023-01-06,0.0
2023-01-07,17.526000261306763
2023-01-08,6.350000202655792
2023-01-09,8.128000020980835
2023-01-10,6.604000210762024
2023-01-11,3.0480000972747803
2023-01-12,0.0
2023-01-13,2.0320000648498535
2023-01-14,1.7780000567436216
2023-01-15,1.2700000405311584
2023-01-16,0.0
2023-01-17,0.0
2023-01-18,10.92199993133545
2023-01-19,0.0
2023-01-20,0.0
2023-01-21,0.0
2023-01-22,0.0
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.0
2023-01-28,0.0
2023-01-29,0.0
2023-01-30,0.0
2023-01-31,0.0
2023-02-01,0.0
2023-02-02,0.0
2023-02-03,0.7620000243186951
2023-02-04,0.0
2023-02-05,0.0
2023-02-06,0.0
2023-02-07,0.0
2023-02-08,0.0
2023-02-09,0.0
2023-02-10,0.0
2023-02-11,0.0
2023-02-12,0.0
2023-02-13,0.5080000162124634
2023-02-14,0.2540000081062317
2023-02-15,5.080000102519989
2023-02-16,0.0
2023-02-17,0.5080000162124634
2023-02-18,0.0
2023-02-19,19.558000802993774
2023-02-20,7.112000107765198
2023-02-21,0.0
2023-02-22,0.0
2023-02-23,0.0
2023-02-24,0.0
2023-02-25,0.0
2023-02-26,0.0
2023-02-27,0.0
2023-02-28,0.0
2023-03-01,0.0
2023-03-02,0.0
2023-03-03,0.0
2023-03-04,0.2540000081062317
2023-03-05,5.588000178337097
2023-03-06,7.112000226974487
2023-03-07,0.2540000081062317
2023-03-08,16.256000459194183
2023-03-09,0.7620000243186951
2023-03-10,0.5080000162124634
2023-03-11,15.494000494480133
2023-03-12,26.41600090265274
2023-03-13,16.51000028848648
2023-03-14,0.2540000081062317
2023-03-15,2.2860000729560848
2023-03-16,3.5560001134872437
2023-03-17,0.0
2023-03-18,2.5400000810623165
2023-03-19,0.0
2023-03-20,0.0
2023-03-21,0.0
2023-03-22,4.3180001974105835
2023-03-23,1.0160000324249268
2023-03-24,2.540000081062317
2023-03-25,17.27200049161911
2023-03-26,0.0
2023-03-27,41.14800029993057
2023-03-28,14.478000164031982
2023-03-29,0.0
2023-03-30,0.0
2023-03-31,0.7620000243186951
2023-04-01,0.0
2023-04-02,5.84199994802475
2023-04-03,0.0
2023-04-04,1.7780000567436218
2023-04-05,0.0
2023-04-06,0.0
2023-04-07,2.539999961853028
2023-04-08,0.2540000081062317
2023-04-09,0.0
2023-04-10,0.0
2023-04-11,0.0
2023-04-12,0.0
2023-04-13,4.318000078201294
2023-04-14,0.0
2023-04-15,8.382000088691711
2023-04-16,32.51200079917908
2023-04-17,0.2540000081062317
2023-04-18,1.2700000405311584
2023-04-19,0.0
2023-04-20,0.2540000081062317
2023-04-21,4.064000129699707
2023-04-22,9.652000308036804
2023-04-23,0.0
2023-04-24,2.0320000648498535
2023-04-25,0.2540000081062317
2023-04-26,27.68600034713745
2023-04-27,0.5080000162124634
2023-04-28,21.59000074863434
2023-04-29,1.0160000324249268
2023-04-30,4.57200014591217
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.0
2023-05-05,0.0
2023-05-06,0.0
2023-05-07,0.0
2023-05-08,0.0
2023-05-09,0.0
2023-05-10,0.2540000081062317
2023-05-11,14.732000589370726
2023-05-12,0.0
2023-05-13,0.0
2023-05-14,0.0
2023-05-15,0.0
2023-05-16,25.146000802516937
2023-05-17,14.224000453948975
2023-05-18,0.0
2023-05-19,0.0
2023-05-20,7.620000243186951
2023-05-21,34.79800093173981
2023-05-22,9.398000061511993
2023-05-23,8.382000267505646
2023-05-24,0.0
2023-05-25,68.32600051164627
2023-05-26,6.350000202655792
2023-05-27,15.240000367164612
2023-05-28,18.542000591754913
2023-05-29,24.63800048828125
2023-05-30,9.144000232219696
2023-05-31,0.0
2023-06-01,9.65200001001358
2023-06-02,3.556000053882599
2023-06-03,0.0
2023-06-04,0.0
2023-06-05,2.032000064849853
2023-06-06,6.858000159263611
2023-06-07,0.0
2023-06-08,16.256000518798828
2023-06-09,1.5240000486373901
2023-06-10,0.2540000081062317
2023-06-11,14.98600047826767
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,0.0
2023-06-17,0.0
2023-06-18,0.0
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,2.032000064849853
2023-06-22,0.2540000081062317
2023-06-23,6.604000210762024
2023-06-24,8.88999992609024
2023-06-25,12.192000389099121
2023-06-26,0.7620000243186951
2023-06-27,0.0
2023-06-28,1.7780000567436216
2023-06-29,0.0
2023-06-30,0.0
2023-07-01,0.0
2023-07-02,15.748000264167787
2023-07-03,9.398000299930573
2023-07-04,0.5080000162124634
2023-07-05,12.446000337600708
2023-07-06,19.30400037765503
2023-07-07,3.302000105381012
2023-07-08,7.6200003027915955
2023-07-09,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,0.2540000081062317
2023-07-13,0.0
2023-07-14,0.7620000243186951
2023-07-15,0.0
2023-07-16,0.0
2023-07-17,14.732000470161438
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-22,0.0
2023-07-23,0.0
2023-07-24,0.0
2023-07-25,0.0
2023-07-26,0.7620000243186951
2023-07-27,3.302000105381012
2023-07-28,1.5240000486373901
2023-07-29,0.0
2023-07-30,0.0
2023-07-31,0.0
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,0.0
2023-08-04,0.0
2023-08-05,0.0
2023-08-06,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,0.0
2023-08-11,0.0
2023-08-12,0.0
2023-08-13,0.0
2023-08-14,0.0
2023-08-15,4.064000129699707
2023-08-16,18.288000881671906
2023-08-17,0.0
2023-08-18,5.3340001702308655
2023-08-19,0.0
2023-08-20,3.0480000972747803
2023-08-21,17.780000388622284
2023-08-22,20.828000605106354
2023-08-23,0.2540000081062317
2023-08-24,4.064000070095062
2023-08-25,10.160000324249268
2023-08-26,0.2540000081062317
2023-08-27,0.0
2023-08-28,0.0
2023-08-29,10.668000340461731
2023-08-30,0.0
2023-08-31,0.0
2023-09-01,0.0
2023-09-02,0.0
2023-09-03,3.302000105381012
2023-09-04,7.874000251293182
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-09,2.0320000052452087
2023-09-10,5.842000186443329
2023-09-11,33.52800077199936
2023-09-12,3.04800009727478
2023-09-13,3.5560001134872437
2023-09-14,4.826000154018402
2023-09-15,0.0
2023-09-16,0.0
2023-09-17,2.0320000648498535
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,7.111999928951263
2023-09-23,34.79800027608872
2023-09-24,0.0
2023-09-25,0.0
2023-09-26,1.5240000486373901
2023-09-27,0.0
2023-09-28,2.2860000133514404
2023-09-29,0.0
2023-09-30,0.0
2023-10-01,9.398000299930573
2023-10-02,32.512001156806946
2023-10-03,0.5080000162124634
2023-10-04,18.034000456333157
2023-10-05,3.8100001215934753
2023-10-06,0.5080000162124634
2023-10-07,15.240000247955322
2023-10-08,0.7620000243186951
2023-10-09,0.0
2023-10-10,0.7620000243186951
2023-10-11,0.0
2023-10-12,0.5080000162124634
2023-10-13,10.160000145435331
2023-10-14,0.7620000243186951
2023-10-15,0.0
2023-10-16,0.7620000243186951
2023-10-17,1.7780000567436218
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,4.57200014591217
2023-10-21,0.0
2023-10-22,0.0
2023-10-23,23.36800068616867
2023-10-24,2.286000072956085
2023-10-25,0.5080000162124634
2023-10-26,9.652000308036804
2023-10-27,3.302000105381012
2023-10-28,1.52400004863739
2023-10-29,14.224000334739685
