Fecha,P
2022-02-12,
2022-02-13,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-26,
2022-02-27,
2022-02-28,
2022-03-01,
2022-03-02,
2022-03-03,
2022-03-04,
2022-03-05,
2022-03-06,
2022-03-07,
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-12,
2022-03-13,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,4.57200014591217
2022-03-19,20.320000171661377
2022-03-20,1.2700000405311584
2022-03-21,20.828000009059906
2022-03-22,3.8100001215934753
2022-03-23,0.7620000243186951
2022-03-24,13.970000088214874
2022-03-25,5.080000042915344
2022-03-26,1.5240000486373901
2022-03-27,21.336000680923462
2022-03-28,9.144000053405762
2022-03-29,60.96000123023987
2022-03-30,7.620000243186951
2022-03-31,54.35600119829178
2022-04-01,9.398000299930573
2022-04-02,52.324001252651215
2022-04-03,27.17800098657608
2022-04-04,20.574000775814056
2022-04-05,24.892000555992126
2022-04-06,20.066000401973724
2022-04-07,19.812000632286072
2022-04-08,45.46600168943405
2022-04-09,0.5080000162124634
2022-04-10,1.0160000324249268
2022-04-11,7.874000072479248
2022-04-12,1.2700000405311584
2022-04-13,0.0
2022-04-14,5.080000042915344
2022-04-15,2.032000064849853
2022-04-16,12.954000234603882
2022-04-17,0.0
2022-04-18,17.526000499725342
2022-04-19,17.526000499725342
2022-04-20,2.0320000648498535
2022-04-21,4.064000129699707
2022-04-22,6.858000218868256
2022-04-23,0.2540000081062317
2022-04-24,3.0480000972747803
2022-04-25,14.22400039434433
2022-04-26,3.302000105381012
2022-04-27,9.398000180721283
2022-04-28,9.398000299930573
2022-04-29,0.5080000162124634
2022-04-30,0.7620000243186951
2022-05-01,0.0
2022-05-02,1.2700000405311584
2022-05-03,0.0
2022-05-04,11.93800002336502
2022-05-05,19.050000488758087
2022-05-06,23.11400055885315
2022-05-07,2.7940000891685486
2022-05-08,0.0
2022-05-09,1.0160000324249268
2022-05-10,17.78000098466873
2022-05-11,12.700000405311584
2022-05-12,3.04800009727478
2022-05-13,6.0959999561309814
2022-05-14,10.922000229358673
2022-05-15,3.556000113487243
2022-05-16,5.080000162124634
2022-05-17,7.620000183582306
2022-05-18,44.45000123977661
2022-05-19,32.51200073957443
2022-05-20,6.604000210762024
2022-05-21,2.540000081062317
2022-05-22,0.2540000081062317
2022-05-23,0.0
2022-05-24,12.700000286102295
2022-05-25,33.27400004863739
2022-05-26,1.7780000567436216
2022-05-27,0.5080000162124634
2022-05-28,0.2540000081062317
2022-05-29,11.176000237464905
2022-05-30,19.050000429153442
2022-05-31,0.2540000081062317
2022-06-01,8.636000156402588
2022-06-02,17.01800036430359
2022-06-03,7.366000235080719
2022-06-04,9.14400029182434
2022-06-05,4.826000154018402
2022-06-06,18.7960005402565
2022-06-07,3.5560001134872437
2022-06-08,2.286000072956085
2022-06-09,4.064000129699707
2022-06-10,15.240000545978546
2022-06-11,30.988000631332397
2022-06-12,37.33800071477891
2022-06-13,32.25800043344498
2022-06-14,29.21000003814697
2022-06-15,12.192000389099121
2022-06-16,5.080000162124634
2022-06-17,4.57200014591217
2022-06-18,22.352000951766968
2022-06-19,13.970000267028809
2022-06-20,7.874000251293182
2022-06-21,19.050000309944153
2022-06-22,23.368000626564026
2022-06-23,2.286000072956085
2022-06-24,1.2700000405311584
2022-06-25,27.686000764369965
2022-06-26,18.28800117969513
2022-06-27,2.540000081062317
2022-06-28,10.160000324249268
2022-06-29,15.239999890327454
2022-06-30,9.652000308036804
2022-07-01,16.002000391483307
2022-07-02,3.3020001053810115
2022-07-03,0.0
2022-07-04,4.3180001974105835
2022-07-05,0.0
2022-07-06,0.7620000243186951
2022-07-07,0.0
2022-07-08,0.0
2022-07-09,0.0
2022-07-10,2.540000081062317
2022-07-11,20.32000070810318
2022-07-12,4.5719998478889465
2022-07-13,4.57200014591217
2022-07-14,3.5560001134872437
2022-07-15,0.2540000081062317
2022-07-16,5.080000162124634
2022-07-17,9.652000308036804
2022-07-18,1.0160000324249268
2022-07-19,0.2540000081062317
2022-07-20,0.0
2022-07-21,1.7780000567436218
2022-07-22,2.0320000648498535
2022-07-23,12.446000337600708
2022-07-24,20.31999999284744
2022-07-25,36.830001175403595
2022-07-26,4.064000070095062
2022-07-27,16.76400077342987
2022-07-28,43.18000113964081
2022-07-29,6.350000202655792
2022-07-30,0.0
2022-07-31,3.302000105381012
2022-08-01,38.86200189590454
2022-08-02,17.272000551223755
2022-08-03,24.89200007915497
2022-08-04,0.5080000162124634
2022-08-05,21.8440003991127
2022-08-06,7.366000235080719
2022-08-07,0.0
2022-08-08,0.0
2022-08-09,6.603999972343445
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,0.0
2022-08-13,7.620000243186951
2022-08-14,7.620000243186951
2022-08-15,18.542000353336334
2022-08-16,3.5560001134872437
2022-08-17,3.5560001134872437
2022-08-18,3.04800009727478
2022-08-19,1.2700000405311584
2022-08-20,15.240000128746033
2022-08-21,6.858000218868256
2022-08-22,16.76400053501129
2022-08-23,0.0
2022-08-24,0.0
2022-08-25,4.572000026702881
2022-08-26,19.811999917030334
2022-08-27,14.986000418663025
2022-08-28,16.25600016117096
2022-08-29,37.08400070667267
2022-08-30,0.5080000162124634
2022-08-31,21.59000074863434
2022-09-01,0.2540000081062317
2022-09-02,11.430000185966492
2022-09-03,9.398000299930573
2022-09-04,8.89000004529953
2022-09-05,4.318000018596649
2022-09-06,0.7620000243186951
2022-09-07,0.0
2022-09-08,15.240000426769257
2022-09-09,7.874000251293182
2022-09-10,4.064000070095062
2022-09-11,0.0
2022-09-12,36.06800055503845
2022-09-13,7.366000175476074
2022-09-14,1.5240000486373901
2022-09-15,2.0320000648498535
2022-09-16,54.86400133371353
2022-09-17,8.89000004529953
2022-09-18,32.258000910282135
2022-09-19,6.0960001945495605
2022-09-20,20.828000664711
2022-09-21,30.988000452518463
2022-09-22,17.272000551223755
2022-09-23,14.986000418663025
2022-09-24,7.874000132083893
2022-09-25,6.350000202655792
2022-09-26,5.080000162124634
2022-09-27,0.2540000081062317
2022-09-28,1.7780000567436218
2022-09-29,10.160000264644623
2022-09-30,13.716000378131866
2022-10-01,2.0320000648498535
2022-10-02,0.0
2022-10-03,0.0
2022-10-04,14.732000172138214
2022-10-05,25.146000146865845
2022-10-06,3.0480000972747803
2022-10-07,87.12200117111206
2022-10-08,5.080000162124633
2022-10-09,7.620000243186951
2022-10-10,6.096000075340271
2022-10-11,3.8100001215934745
2022-10-12,19.558000445365906
2022-10-13,0.7620000243186951
2022-10-14,16.764000236988068
2022-10-15,10.922000348567963
2022-10-16,0.5080000162124634
2022-10-17,3.8100001215934753
2022-10-18,3.0480000972747803
2022-10-19,1.2700000405311584
2022-10-20,6.858000218868256
2022-10-21,4.57200014591217
2022-10-22,4.57200014591217
2022-10-23,10.922000348567963
2022-10-24,0.5080000162124634
2022-10-25,6.096000015735626
2022-10-26,10.668000340461731
2022-10-27,5.3340001702308655
2022-10-28,17.526000261306763
2022-10-29,31.750000596046448
2022-10-30,0.2540000081062317
2022-10-31,14.985999882221222
2022-11-01,0.0
2022-11-02,24.384000301361084
2022-11-03,4.318000018596649
2022-11-04,5.842000067234039
2022-11-05,10.41400009393692
2022-11-06,1.0160000324249268
2022-11-07,0.7620000243186951
2022-11-08,9.652000308036804
2022-11-09,14.224000453948975
2022-11-10,7.366000235080719
2022-11-11,0.5080000162124634
2022-11-12,8.128000259399414
2022-11-13,6.604000151157379
2022-11-14,0.2540000081062317
2022-11-15,19.30400061607361
2022-11-16,23.368000864982605
2022-11-17,9.144000172615051
2022-11-18,25.654000282287598
2022-11-19,1.0160000324249268
2022-11-20,5.588000118732452
2022-11-21,4.826000154018402
2022-11-22,7.112000226974487
2022-11-23,12.446000277996063
2022-11-24,1.0160000324249268
2022-11-25,3.5560001134872437
2022-11-26,21.081999838352203
2022-11-27,12.70000046491623
2022-11-28,2.286000072956085
2022-11-29,2.7940000891685486
2022-11-30,13.716000139713287
2022-12-01,0.0
2022-12-02,0.0
2022-12-03,2.286000072956085
2022-12-04,0.2540000081062317
2022-12-05,1.5240000486373901
2022-12-06,15.240000665187836
2022-12-07,1.7780000567436216
2022-12-08,8.382000207901001
2022-12-09,0.0
2022-12-10,0.0
2022-12-11,2.0320000648498535
2022-12-12,7.112000048160553
2022-12-13,1.2700000405311584
2022-12-14,2.540000021457672
2022-12-15,0.0
2022-12-16,0.0
2022-12-17,24.384000718593597
2022-12-18,0.0
2022-12-19,0.0
2022-12-20,5.334000110626221
2022-12-21,0.0
2022-12-22,2.031999945640564
2022-12-23,1.52400004863739
2022-12-24,0.0
2022-12-25,12.192000031471252
2022-12-26,5.333999991416932
2022-12-27,6.3500001430511475
2022-12-28,1.2700000405311584
2022-12-29,0.0
2022-12-30,0.7620000243186951
2022-12-31,3.555999994277954
2023-01-01,0.7620000243186951
2023-01-02,29.210000514984134
2023-01-03,10.414000272750854
2023-01-04,0.2540000081062317
2023-01-05,0.7620000243186951
2023-01-06,0.7620000243186951
2023-01-07,20.06600046157837
2023-01-08,0.2540000081062317
2023-01-09,25.146000742912292
2023-01-10,22.860000371932983
2023-01-11,2.286000072956085
2023-01-12,1.0160000324249268
2023-01-13,4.5720001459121695
2023-01-14,5.080000162124634
2023-01-15,0.2540000081062317
2023-01-16,4.318000137805939
2023-01-17,15.240000188350676
2023-01-18,7.112000107765198
2023-01-19,4.572000086307526
2023-01-20,3.302000105381012
2023-01-21,5.333999931812286
2023-01-22,0.5080000162124634
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.0
2023-01-28,0.0
2023-01-29,0.0
2023-01-30,0.0
2023-01-31,0.0
2023-02-01,0.0
2023-02-02,0.2540000081062317
2023-02-03,5.3340001702308655
2023-02-04,0.0
2023-02-05,0.0
2023-02-06,36.32200139760971
2023-02-07,0.0
2023-02-08,18.5420001745224
2023-02-09,0.0
2023-02-10,0.0
2023-02-11,0.0
2023-02-12,0.0
2023-02-13,2.032000064849853
2023-02-14,1.7780000567436218
2023-02-15,0.0
2023-02-16,1.5240000486373901
2023-02-17,2.5400000810623165
2023-02-18,0.0
2023-02-19,1.0160000324249268
2023-02-20,9.14400029182434
2023-02-21,18.542000472545624
2023-02-22,0.0
2023-02-23,13.970000386238098
2023-02-24,0.0
2023-02-25,0.0
2023-02-26,13.208000183105469
2023-02-27,4.318000137805939
2023-02-28,0.5080000162124634
2023-03-01,0.0
2023-03-02,0.0
2023-03-03,4.57200014591217
2023-03-04,12.192000329494476
2023-03-05,9.906000316143036
2023-03-06,5.3340001702308655
2023-03-07,14.732000291347504
2023-03-08,7.366000235080719
2023-03-09,7.366000235080718
2023-03-10,37.33800005912781
2023-03-11,11.430000364780426
2023-03-12,18.03400057554245
2023-03-13,28.194001376628876
2023-03-14,7.366000235080719
2023-03-15,14.478000462055206
2023-03-16,29.718000650405884
2023-03-17,1.2700000405311584
2023-03-18,16.256000339984894
2023-03-19,13.970000743865967
2023-03-20,0.5080000162124634
2023-03-21,2.2860000729560848
2023-03-22,3.556000113487244
2023-03-23,27.940000474452972
2023-03-24,0.0
2023-03-25,24.892000436782837
2023-03-26,0.7620000243186951
2023-03-27,0.7620000243186951
2023-03-28,1.0160000324249268
2023-03-29,0.2540000081062317
2023-03-30,0.2540000081062317
2023-03-31,3.302000105381012
2023-04-01,0.0
2023-04-02,8.890000224113464
2023-04-03,0.2540000081062317
2023-04-04,0.0
2023-04-05,36.8299999833107
2023-04-06,1.0160000324249268
2023-04-07,0.0
2023-04-08,0.0
2023-04-09,13.208000421524048
2023-04-10,0.0
2023-04-11,8.636000275611877
2023-04-12,10.160000383853912
2023-04-13,0.5080000162124634
2023-04-14,3.5560001134872437
2023-04-15,23.36800104379654
2023-04-16,11.684000372886658
2023-04-17,4.064000129699707
2023-04-18,1.0160000324249268
2023-04-19,0.2540000081062317
2023-04-20,6.0960001945495605
2023-04-21,0.5080000162124634
2023-04-22,1.52400004863739
2023-04-23,17.27200025320053
2023-04-24,4.064000189304352
2023-04-25,0.0
2023-04-26,1.7780000567436216
2023-04-27,0.0
2023-04-28,24.892000555992126
2023-04-29,34.03600078821182
2023-04-30,13.970000326633453
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.0
2023-05-05,0.0
2023-05-06,0.0
2023-05-07,0.0
2023-05-08,6.858000099658966
2023-05-09,0.0
2023-05-10,0.0
2023-05-11,54.356000304222114
2023-05-12,4.826000154018402
2023-05-13,1.0160000324249268
2023-05-14,0.0
2023-05-15,1.0160000324249268
2023-05-16,25.654000759124756
2023-05-17,16.256000518798828
2023-05-18,0.0
2023-05-19,1.7780000567436216
2023-05-20,6.0960001945495605
2023-05-21,1.5240000486373901
2023-05-22,27.940000355243683
2023-05-23,18.03400057554245
2023-05-24,0.2540000081062317
2023-05-25,47.752001225948334
2023-05-26,6.604000210762024
2023-05-27,24.892000377178192
2023-05-28,14.22400039434433
2023-05-29,45.72000151872635
2023-05-30,12.446000397205353
2023-05-31,24.63800072669983
2023-06-01,12.192000389099121
2023-06-02,0.0
2023-06-03,1.7780000567436218
2023-06-04,0.5080000162124634
2023-06-05,5.3340001702308655
2023-06-06,6.350000202655792
2023-06-07,6.604000151157379
2023-06-08,27.68600070476532
2023-06-09,1.2700000405311584
2023-06-10,11.937999844551086
2023-06-11,21.082000613212585
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,0.0
2023-06-17,0.0
2023-06-18,0.0
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-22,16.256000459194183
2023-06-23,3.0480000972747803
2023-06-24,5.842000186443329
2023-06-25,9.652000188827515
2023-06-26,2.540000081062317
2023-06-27,0.0
2023-06-28,6.3500001430511475
2023-06-29,0.0
2023-06-30,0.0
2023-07-01,0.0
2023-07-02,1.7780000567436218
2023-07-03,40.3860005736351
2023-07-04,3.8100001215934753
2023-07-05,4.064000129699707
2023-07-06,19.304000437259674
2023-07-07,8.382000267505646
2023-07-08,13.716000378131866
2023-07-09,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,0.0
2023-07-13,0.0
2023-07-14,3.0480000972747803
2023-07-15,0.0
2023-07-16,0.0
2023-07-17,18.79600077867508
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-22,0.0
2023-07-23,0.0
2023-07-24,0.0
2023-07-25,0.0
2023-07-26,4.064000129699707
2023-07-27,0.0
2023-07-28,3.302000105381012
2023-07-29,0.0
2023-07-30,0.0
2023-07-31,0.0
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,0.0
2023-08-04,0.0
2023-08-05,0.0
2023-08-06,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,0.0
2023-08-11,9.906000256538391
2023-08-12,0.0
2023-08-13,0.2540000081062317
2023-08-14,0.0
2023-08-15,4.57200014591217
2023-08-16,17.272001087665558
2023-08-17,0.7620000243186951
2023-08-18,11.430000364780426
2023-08-19,0.7620000243186951
2023-08-20,7.1120001673698425
2023-08-21,6.096000134944916
2023-08-22,15.240000367164612
2023-08-23,0.2540000081062317
2023-08-24,2.5400000810623165
2023-08-25,0.2540000081062317
2023-08-26,33.02000027894974
2023-08-27,5.080000162124634
2023-08-28,0.0
2023-08-29,5.3340001702308655
2023-08-30,0.0
2023-08-31,0.0
2023-09-01,0.0
2023-09-02,0.0
2023-09-03,23.622000455856323
2023-09-04,0.5080000162124634
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-09,6.858000099658966
2023-09-10,8.889999985694885
2023-09-11,7.1120002269744855
2023-09-12,0.7620000243186951
2023-09-13,1.5240000486373901
2023-09-14,20.066000998020172
2023-09-15,6.096000075340271
2023-09-16,0.0
2023-09-17,9.906000196933746
2023-09-18,0.2540000081062317
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,15.748000144958498
2023-09-23,0.2540000081062317
2023-09-24,2.7940000891685486
2023-09-25,1.5240000486373901
2023-09-26,7.873999893665314
2023-09-27,0.0
2023-09-28,16.256000697612762
2023-09-29,2.032000064849853
2023-09-30,7.112000107765198
2023-10-01,8.636000275611877
2023-10-02,2.540000081062317
2023-10-03,10.414000272750854
2023-10-04,21.336000323295593
2023-10-05,17.78000032901764
2023-10-06,0.5080000162124634
2023-10-07,46.228000581264496
2023-10-08,7.112000226974487
2023-10-09,36.3220009803772
2023-10-10,14.478000283241272
2023-10-11,0.0
2023-10-12,0.2540000081062317
2023-10-13,0.0
2023-10-14,8.636000216007233
2023-10-15,0.0
2023-10-16,10.922000229358675
2023-10-17,0.5080000162124634
2023-10-18,14.224000573158264
2023-10-19,0.0
2023-10-20,6.096000075340271
2023-10-21,5.588000178337097
2023-10-22,2.032000064849853
2023-10-23,9.144000232219696
2023-10-24,0.5080000162124634
2023-10-25,7.112000107765198
2023-10-26,6.858000218868256
2023-10-27,1.7780000567436218
2023-10-28,1.5240000486373901
2023-10-29,6.858000218868256
2023-10-30,19.558000445365906
2023-10-31,3.5560001134872437
2023-11-01,7.112000226974487
2023-11-02,24.130000591278076
2023-11-03,1.2700000405311584
2023-11-04,15.240000426769257
2023-11-05,13.716000199317932
2023-11-06,9.652000069618225
2023-11-07,0.2540000081062317
2023-11-08,18.288000762462616
2023-11-09,0.2540000081062317
2023-11-10,0.2540000081062317
2023-11-11,2.032000064849853
2023-11-12,3.556000053882599
2023-11-13,1.7780000567436218
2023-11-14,33.7820001244545
2023-11-15,95.50400131940842
2023-11-16,4.064000129699707
2023-11-17,15.494000434875488
2023-11-18,3.5560001134872437
2023-11-19,0.2540000081062317
2023-11-20,9.398000121116638
2023-11-21,12.954000174999235
2023-11-22,0.0
2023-11-23,0.0
2023-11-24,12.192000150680542
2023-11-25,1.7780000567436216
2023-11-26,0.0
2023-11-27,0.0
2023-11-28,0.0
2023-11-29,0.0
2023-11-30,0.0
2023-12-01,0.0
2023-12-02,0.0
2023-12-03,0.0
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,0.0
2023-12-07,2.540000081062317
2023-12-08,0.0
2023-12-09,0.0
2023-12-10,0.0
2023-12-11,0.0
2023-12-12,0.0
2023-12-13,0.0
2023-12-14,0.0
2023-12-15,0.2540000081062317
2023-12-16,9.906000316143036
2023-12-17,16.256000518798828
2023-12-18,4.318000018596649
2023-12-19,15.240000665187836
2023-12-20,0.0
2023-12-21,7.620000123977661
2023-12-22,0.0
2023-12-23,2.032000064849853
2023-12-24,0.2540000081062317
2023-12-25,0.0
2023-12-26,17.018000304698944
2023-12-27,2.540000081062317
2023-12-28,36.83000111579896
2023-12-29,0.5080000162124634
2023-12-30,13.462000250816345
2023-12-31,0.0
2024-01-01,0.0
2024-01-02,0.0
2024-01-03,0.0
2024-01-04,3.556000113487244
2024-01-05,0.0
2024-01-06,0.0
2024-01-07,0.0
2024-01-08,0.0
2024-01-09,0.0
2024-01-10,0.0
2024-01-11,1.5240000486373901
2024-01-12,17.526000380516052
2024-01-13,0.7620000243186951
2024-01-14,0.0
2024-01-15,0.0
2024-01-16,0.0
2024-01-17,0.0
2024-01-18,0.0
2024-01-19,0.0
2024-01-20,0.0
2024-01-21,0.0
2024-01-22,1.0160000324249268
2024-01-23,0.0
2024-01-24,0.0
2024-01-25,0.0
2024-01-26,0.0
2024-01-27,6.604000210762024
2024-01-28,0.0
2024-01-29,4.064000070095062
2024-01-30,0.0
2024-01-31,0.0
2024-02-01,28.956001579761505
2024-02-02,38.100000977516174
2024-02-03,26.41600066423416
2024-02-04,1.0160000324249268
2024-02-05,0.7620000243186951
2024-02-06,0.0
2024-02-07,0.0
2024-02-08,0.0
2024-02-09,0.0
2024-02-10,0.0
2024-02-11,0.0
2024-02-12,0.0
2024-02-13,0.0
2024-02-14,0.2540000081062317
2024-02-15,0.0
2024-02-16,0.0
2024-02-17,2.794000089168548
2024-02-18,0.0
2024-02-19,0.0
2024-02-20,0.0
2024-02-21,41.402001082897186
2024-02-22,12.954000234603882
2024-02-23,0.0
2024-02-24,0.0
2024-02-25,0.0
2024-02-26,29.210000813007355
2024-02-27,0.2540000081062317
2024-02-28,0.0
2024-02-29,0.0
2024-03-01,0.0
2024-03-02,0.0
2024-03-03,6.0959999561309814
2024-03-04,3.302000105381012
2024-03-05,0.0
2024-03-06,0.0
2024-03-07,0.0
2024-03-08,0.0
2024-03-09,1.52400004863739
2024-03-10,0.0
2024-03-11,3.302000105381012
2024-03-12,0.0
2024-03-13,1.0160000324249268
2024-03-14,0.0
2024-03-15,0.0
2024-03-16,0.0
2024-03-17,3.0480000972747803
2024-03-18,0.0
2024-03-19,6.604000210762024
2024-03-20,3.555999994277954
2024-03-21,0.0
2024-03-22,0.0
2024-03-23,0.0
2024-03-24,5.334000110626221
2024-03-25,8.382000267505646
2024-03-26,0.0
2024-03-27,0.0
2024-03-28,0.0
2024-03-29,0.0
2024-03-30,0.0
2024-03-31,3.5560001134872437
2024-04-01,14.478000283241272
2024-04-02,11.684000194072723
2024-04-03,23.876000463962555
2024-04-04,24.384000301361084
2024-04-05,0.0
2024-04-06,3.302000105381012
2024-04-07,0.0
2024-04-08,0.0
2024-04-09,0.0
2024-04-10,0.0
2024-04-11,0.0
2024-04-12,0.0
2024-04-13,0.0
2024-04-14,0.0
2024-04-15,1.7780000567436216
2024-04-16,0.0
2024-04-17,1.2700000405311584
2024-04-18,17.78000056743622
2024-04-19,13.208000600337982
2024-04-20,1.2700000405311584
2024-04-21,4.826000154018402
2024-04-22,25.146000742912292
2024-04-23,4.064000129699707
2024-04-24,17.0180002450943
2024-04-25,5.080000162124634
2024-04-26,10.160000324249268
2024-04-27,1.7780000567436218
2024-04-28,8.382000207901001
2024-04-29,14.98600047826767
2024-04-30,4.825999915599823
2024-05-01,0.5080000162124634
2024-05-02,33.52800101041794
2024-05-03,32.25800049304962
2024-05-04,45.720000982284546
2024-05-05,14.732000231742859
2024-05-06,1.0160000324249268
2024-05-07,14.224000334739685
2024-05-08,12.192000389099121
2024-05-09,77.2160017490387
2024-05-10,3.8100001215934753
2024-05-11,4.57200014591217
2024-05-12,13.46200042963028
2024-05-13,23.87600040435791
2024-05-14,27.432000696659085
2024-05-15,29.210000574588776
2024-05-16,14.985999941825867
2024-05-17,0.2540000081062317
2024-05-18,0.2540000081062317
2024-05-19,6.0960001945495605
2024-05-20,0.0
2024-05-21,34.798000276088715
2024-05-22,26.924000024795532
2024-05-23,9.906000256538391
2024-05-24,6.0960001945495605
2024-05-25,0.0
2024-05-26,11.430000364780426
2024-05-27,15.240000128746033
2024-05-28,5.3340001702308655
2024-05-29,20.574000775814056
2024-05-30,38.100001096725464
2024-05-31,6.350000202655792
2024-06-01,0.0
2024-06-02,5.588000118732452
2024-06-03,36.32200074195862
2024-06-04,26.669999539852142
2024-06-05,0.2540000081062317
2024-06-06,3.0480000972747803
2024-06-07,0.0
2024-06-08,6.604000091552734
2024-06-09,15.240000486373901
2024-06-10,41.148000597953796
2024-06-11,18.288000762462616
2024-06-12,0.0
2024-06-13,14.732000350952148
2024-06-14,45.72000056505203
2024-06-15,20.320000648498535
2024-06-16,17.780000507831573
2024-06-17,0.0
2024-06-18,11.430000185966492
2024-06-19,14.98600047826767
2024-06-20,9.398000299930573
2024-06-21,10.922000348567963
2024-06-22,18.7960005402565
2024-06-23,18.288000226020813
2024-06-24,21.844001054763794
2024-06-25,14.98600047826767
2024-06-26,32.004000782966614
2024-06-27,15.494000315666199
2024-06-28,24.384000301361084
2024-06-29,9.398000180721283
2024-06-30,8.382000267505646
2024-07-01,1.2700000405311584
2024-07-02,13.208000421524048
2024-07-03,10.160000324249268
2024-07-04,3.556000113487243
2024-07-05,11.176000356674194
2024-07-06,0.2540000081062317
2024-07-07,0.0
2024-07-08,0.0
2024-07-09,0.0
2024-07-10,0.0
2024-07-11,0.7620000243186951
2024-07-12,2.7940000891685486
2024-07-13,0.2540000081062317
2024-07-14,0.0
2024-07-15,2.7939999699592595
2024-07-16,0.0
2024-07-17,17.526000499725342
2024-07-18,0.0
2024-07-19,0.0
2024-07-20,0.0
2024-07-21,0.5080000162124634
2024-07-22,0.2540000081062317
2024-07-23,3.0479999780654907
2024-07-24,0.2540000081062317
2024-07-25,0.0
2024-07-26,0.0
2024-07-27,1.7780000567436218
2024-07-28,0.0
2024-07-29,0.0
2024-07-30,0.2540000081062317
2024-07-31,0.0
2024-08-01,0.2540000081062317
2024-08-02,0.0
