Fecha,P
2023-02-22,0.2540000081062317
2023-02-23,0.5080000162124634
2023-02-24,0.0
2023-02-25,0.0
2023-02-26,1.2700000405311584
2023-02-27,0.0
2023-02-28,0.0
2023-03-01,0.0
2023-03-02,0.0
2023-03-03,0.0
2023-03-04,0.0
2023-03-05,7.366000235080719
2023-03-06,10.160000324249268
2023-03-07,40.13200128078461
2023-03-08,16.002000331878662
2023-03-09,0.7620000243186951
2023-03-10,0.2540000081062317
2023-03-11,18.03400057554245
2023-03-12,16.256000518798828
2023-03-13,19.050000429153442
2023-03-14,0.0
2023-03-15,2.0320000648498535
2023-03-16,17.78000032901764
2023-03-17,0.0
2023-03-18,22.860000729560852
2023-03-19,0.0
2023-03-20,0.0
2023-03-21,0.0
2023-03-22,12.446000218391417
2023-03-23,0.0
2023-03-24,0.0
2023-03-25,16.002000391483307
2023-03-26,0.0
2023-03-27,28.194000601768494
2023-03-28,0.2540000081062317
2023-03-29,1.7780000567436218
2023-03-30,0.2540000081062317
2023-03-31,0.0
2023-04-01,0.0
2023-04-02,4.318000137805939
2023-04-03,0.0
2023-04-04,20.57400017976761
2023-04-05,0.0
2023-04-06,0.0
2023-04-07,0.0
2023-04-08,0.5080000162124634
2023-04-09,5.588000178337097
2023-04-10,0.2540000081062317
2023-04-11,5.33400022983551
2023-04-12,0.0
2023-04-13,0.0
2023-04-14,0.2540000081062317
2023-04-15,7.620000004768372
2023-04-16,20.574000239372253
2023-04-17,0.2540000081062317
2023-04-18,0.0
2023-04-19,0.0
2023-04-20,11.684000253677368
2023-04-21,1.5240000486373901
2023-04-22,3.5560001134872437
2023-04-23,0.0
2023-04-24,0.0
2023-04-25,0.2540000081062317
2023-04-26,1.2700000405311584
2023-04-27,0.0
2023-04-28,32.7660009264946
2023-04-29,5.080000102519989
2023-04-30,5.080000162124634
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.0
2023-05-05,0.0
2023-05-06,0.0
2023-05-07,0.0
2023-05-08,0.0
2023-05-09,0.0
2023-05-10,0.5080000162124634
2023-05-11,0.7620000243186951
2023-05-12,0.0
2023-05-13,0.0
2023-05-14,0.0
2023-05-15,0.0
2023-05-16,17.526000380516052
2023-05-17,19.812000632286072
2023-05-18,0.0
2023-05-19,0.2540000081062317
2023-05-20,11.430000305175781
2023-05-21,9.906000316143036
2023-05-22,18.034000277519226
2023-05-23,9.14400029182434
2023-05-24,0.0
2023-05-25,43.434001326560974
2023-05-26,8.12800019979477
2023-05-27,15.748000383377075
2023-05-28,24.130000472068787
2023-05-29,8.636000275611877
2023-05-30,5.842000186443329
2023-05-31,2.540000081062317
2023-06-01,8.636000275611877
2023-06-02,0.0
2023-06-03,0.0
2023-06-04,0.0
2023-06-05,1.2700000405311584
2023-06-06,3.04800009727478
2023-06-07,0.0
2023-06-08,12.446000397205353
2023-06-09,3.302000105381012
2023-06-10,0.0
2023-06-11,16.002000510692596
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,0.0
2023-06-17,0.0
2023-06-18,0.0
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-22,0.2540000081062317
2023-06-23,11.684000372886658
2023-06-24,12.700000286102295
2023-06-25,25.908000707626343
2023-06-26,2.286000072956085
2023-06-27,0.0
2023-06-28,2.286000072956085
2023-06-29,0.0
2023-06-30,0.0
2023-07-01,0.0
2023-07-02,16.76400065422058
2023-07-03,14.22400015592575
2023-07-04,2.7940000891685486
2023-07-05,15.494000434875488
2023-07-06,6.858000218868256
2023-07-07,8.12800019979477
2023-07-08,3.302000105381012
2023-07-09,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,0.0
2023-07-13,0.0
2023-07-14,0.5080000162124634
2023-07-15,0.0
2023-07-16,1.52400004863739
2023-07-17,14.732000470161438
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-22,0.0
2023-07-23,0.0
2023-07-24,0.0
2023-07-25,0.0
2023-07-26,2.540000081062317
2023-07-27,11.430000245571136
2023-07-28,1.5240000486373901
2023-07-29,0.0
2023-07-30,0.0
2023-07-31,0.0
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,0.0
2023-08-04,0.0
2023-08-05,0.0
2023-08-06,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,0.2540000081062317
2023-08-11,1.0160000324249268
2023-08-12,0.0
2023-08-13,0.0
2023-08-14,0.0
2023-08-15,2.286000072956085
2023-08-16,0.0
2023-08-17,0.0
2023-08-18,6.096000134944916
2023-08-19,0.2540000081062317
2023-08-20,5.080000102519989
2023-08-21,7.620000243186951
2023-08-22,13.208000421524048
2023-08-23,1.0160000324249268
2023-08-24,0.5080000162124634
2023-08-25,7.366000175476074
2023-08-26,0.0
2023-08-27,0.0
2023-08-28,0.0
2023-08-29,9.652000308036804
2023-08-30,0.0
2023-08-31,0.0
2023-09-01,0.0
2023-09-02,0.0
2023-09-03,4.318000018596649
2023-09-04,4.318000137805939
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-09,0.0
2023-09-10,5.3340001702308655
2023-09-11,22.60600072145462
2023-09-12,0.2540000081062317
2023-09-13,2.0320000648498535
2023-09-14,3.810000121593475
2023-09-15,0.0
2023-09-16,0.0
2023-09-17,4.826000154018402
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,11.17600017786026
2023-09-23,0.0
2023-09-24,5.334000051021576
2023-09-25,0.0
2023-09-26,0.5080000162124634
2023-09-27,0.0
2023-09-28,1.52400004863739
2023-09-29,0.0
2023-09-30,0.0
2023-10-01,10.160000324249268
2023-10-02,8.890000224113464
2023-10-03,3.5560001134872437
2023-10-04,24.892000317573547
2023-10-05,2.540000081062317
2023-10-06,0.0
2023-10-07,16.764000356197357
2023-10-08,4.57200014591217
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,22.098000407218933
2023-10-14,0.0
2023-10-15,0.0
2023-10-16,1.0160000324249268
2023-10-17,13.20799970626831
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,4.064000129699707
2023-10-21,0.2540000081062317
2023-10-22,0.0
2023-10-23,32.0040009021759
2023-10-24,2.0320000648498535
2023-10-25,0.5080000162124634
2023-10-26,12.954000413417816
2023-10-27,1.0160000324249268
2023-10-28,0.0
2023-10-29,6.0960001945495605
2023-10-30,16.76400053501129
2023-10-31,48.76800101995468
2023-11-01,3.8100001215934753
2023-11-02,22.098000526428223
2023-11-03,0.2540000081062317
2023-11-04,10.414000272750854
2023-11-05,2.286000072956085
2023-11-06,3.302000105381012
2023-11-07,2.540000081062317
2023-11-08,0.5080000162124634
2023-11-09,0.0
2023-11-10,0.0
2023-11-11,0.0
2023-11-12,0.0
2023-11-13,0.0
2023-11-14,0.0
2023-11-15,6.350000202655792
2023-11-16,5.334000110626221
2023-11-17,9.14400029182434
2023-11-18,16.76400053501129
2023-11-19,1.2700000405311584
2023-11-20,0.5080000162124634
2023-11-21,1.7780000567436218
2023-11-22,0.7620000243186951
2023-11-23,0.0
2023-11-24,17.018000602722168
2023-11-25,0.2540000081062317
2023-11-26,0.0
2023-11-27,0.0
2023-11-28,0.0
2023-11-29,0.0
2023-11-30,0.0
2023-12-01,0.0
2023-12-02,0.0
2023-12-03,0.0
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,0.0
2023-12-07,11.430000543594359
2023-12-08,0.0
2023-12-09,0.0
2023-12-10,0.0
2023-12-11,0.0
2023-12-12,0.5080000162124634
2023-12-13,0.0
2023-12-14,0.0
2023-12-15,7.366000056266785
2023-12-16,36.068000972270966
2023-12-17,4.318000137805939
2023-12-18,0.0
2023-12-19,0.0
2023-12-20,0.0
2023-12-21,0.0
2023-12-22,0.0
2023-12-23,0.0
2023-12-24,0.0
2023-12-25,9.652000308036804
2023-12-26,106.6800012588501
2023-12-27,0.0
2023-12-28,5.588000178337097
2023-12-29,0.0
2023-12-30,1.0160000324249268
2023-12-31,0.0
2024-01-01,0.0
2024-01-02,0.0
2024-01-03,0.0
2024-01-04,0.0
2024-01-05,0.0
2024-01-06,0.0
2024-01-07,0.0
2024-01-08,0.0
2024-01-09,0.0
2024-01-10,0.0
2024-01-11,0.0
2024-01-12,0.0
2024-01-13,0.0
2024-01-14,0.0
2024-01-15,0.0
2024-01-16,0.0
2024-01-17,0.0
2024-01-18,0.0
2024-01-19,0.0
2024-01-20,0.0
2024-01-21,0.0
2024-01-22,0.0
2024-01-23,0.0
2024-01-24,0.0
2024-01-25,0.0
2024-01-26,0.0
2024-01-27,0.0
2024-01-28,0.0
2024-01-29,0.0
2024-01-30,0.5080000162124634
2024-01-31,0.0
2024-02-01,3.5559999346733093
2024-02-02,1.5240000486373901
2024-02-03,16.51000028848648
2024-02-04,2.0320000648498535
2024-02-05,0.0
2024-02-06,0.0
2024-02-07,0.0
2024-02-08,0.5080000162124634
2024-02-09,0.0
2024-02-10,0.0
2024-02-11,0.0
2024-02-12,0.0
2024-02-13,0.0
2024-02-14,0.0
2024-02-15,0.0
2024-02-16,0.0
2024-02-17,0.0
2024-02-18,0.0
2024-02-19,0.0
2024-02-20,0.0
2024-02-21,0.0
2024-02-22,0.0
2024-02-23,0.0
2024-02-24,0.0
2024-02-25,0.0
2024-02-26,15.494000375270845
2024-02-27,0.0
2024-02-28,0.0
2024-02-29,0.0
2024-03-01,0.0
2024-03-02,3.556000113487244
2024-03-03,0.2540000081062317
2024-03-04,0.0
2024-03-05,0.0
2024-03-06,0.0
2024-03-07,0.0
2024-03-08,0.0
2024-03-09,1.7780000567436218
2024-03-10,0.0
2024-03-11,1.7780000567436218
2024-03-12,0.0
2024-03-13,0.0
2024-03-14,0.0
2024-03-15,0.0
2024-03-16,0.0
2024-03-17,0.0
2024-03-18,0.0
2024-03-19,1.7780000567436216
2024-03-20,0.2540000081062317
2024-03-21,0.0
2024-03-22,0.0
2024-03-23,0.0
2024-03-24,0.0
2024-03-25,1.7780000567436218
2024-03-26,0.0
2024-03-27,0.0
2024-03-28,0.0
2024-03-29,0.0
2024-03-30,0.0
2024-03-31,3.556000113487243
2024-04-01,7.874000132083893
2024-04-02,13.462000250816345
2024-04-03,1.7780000567436218
2024-04-04,16.764000356197357
2024-04-05,0.0
2024-04-06,1.5240000486373901
2024-04-07,0.0
2024-04-08,0.0
2024-04-09,0.0
2024-04-10,0.0
2024-04-11,0.0
2024-04-12,0.0
2024-04-13,0.0
2024-04-14,0.0
2024-04-15,0.0
2024-04-16,0.2540000081062317
2024-04-17,0.0
2024-04-18,12.954000234603882
2024-04-19,4.826000094413757
2024-04-20,2.0320000648498535
2024-04-21,3.0480000972747803
2024-04-22,28.956000685691833
2024-04-23,3.5560001134872437
2024-04-24,3.3020001053810115
2024-04-25,6.604000151157379
2024-04-26,8.89000028371811
2024-04-27,1.7780000567436218
2024-04-28,3.302000105381012
2024-04-29,0.0
2024-04-30,0.0
2024-05-01,2.5400000810623165
2024-05-02,17.27200025320053
2024-05-03,0.0
2024-05-04,70.10400146245956
2024-05-05,0.0
2024-05-06,1.2700000405311584
2024-05-07,19.812000155448914
2024-05-08,18.034000515937805
2024-05-09,19.812000632286072
2024-05-10,5.842000126838684
2024-05-11,4.064000129699707
2024-05-12,8.89000028371811
2024-05-13,0.0
2024-05-14,19.304000318050385
2024-05-15,35.052000999450684
2024-05-16,13.970000267028809
2024-05-17,0.2540000081062317
2024-05-18,0.0
2024-05-19,0.0
2024-05-20,21.082000613212582
2024-05-21,69.85000091791153
2024-05-22,0.0
2024-05-23,27.686000645160675
2024-05-24,5.3340001702308655
2024-05-25,1.2700000405311584
2024-05-26,0.0
2024-05-27,9.144000172615051
2024-05-28,6.350000202655792
2024-05-29,10.668000340461731
2024-05-30,16.256000220775604
2024-05-31,9.14400029182434
2024-06-01,0.0
2024-06-02,5.588000059127808
2024-06-03,0.2540000081062317
2024-06-04,13.716000199317932
2024-06-05,0.0
2024-06-06,0.0
2024-06-07,0.5080000162124634
2024-06-08,0.0
2024-06-09,82.29600197076797
2024-06-10,5.588000059127808
2024-06-11,5.842000186443329
2024-06-12,0.0
2024-06-13,13.970000267028809
2024-06-14,13.46200042963028
2024-06-15,18.542000353336334
2024-06-16,21.8440003991127
2024-06-17,0.0
2024-06-18,7.620000123977661
2024-06-19,1.5240000486373901
2024-06-20,4.064000129699707
2024-06-21,2.540000081062317
2024-06-22,4.318000137805939
2024-06-23,20.828000605106354
2024-06-24,0.0
2024-06-25,16.51000040769577
2024-06-26,26.41600090265274
2024-06-27,12.192000329494476
2024-06-28,10.4140003323555
2024-06-29,5.842000126838684
2024-06-30,20.06600034236908
2024-07-01,1.0160000324249268
2024-07-02,8.382000148296356
2024-07-03,8.128000259399414
2024-07-04,4.318000137805939
2024-07-05,8.89000028371811
2024-07-06,0.2540000081062317
2024-07-07,0.0
2024-07-08,0.0
2024-07-09,0.0
2024-07-10,0.0
2024-07-11,0.0
2024-07-12,2.0320000648498535
2024-07-13,0.0
2024-07-14,0.0
2024-07-15,0.0
2024-07-16,0.0
2024-07-17,0.0
2024-07-18,0.0
2024-07-19,0.2540000081062317
2024-07-20,0.0
2024-07-21,0.0
2024-07-22,0.0
2024-07-23,0.0
2024-07-24,0.0
2024-07-25,0.0
2024-07-26,2.031999886035919
2024-07-27,13.970000445842743
2024-07-28,1.0160000324249268
2024-07-29,0.0
2024-07-30,0.0
2024-07-31,0.0
2024-08-01,0.0
2024-08-02,0.0
