Fecha,P
2018-12-02,0.0
2018-12-03,0.0
2018-12-04,1.2700000405311584
2018-12-05,33.27400094270706
2018-12-06,3.8100001215934753
2018-12-07,2.286000072956085
2018-12-08,0.0
2018-12-09,0.0
2018-12-10,0.0
2018-12-11,0.0
2018-12-12,0.0
2018-12-13,2.2860000729560848
2018-12-14,3.0480000972747803
2018-12-15,0.0
2018-12-16,0.0
2018-12-17,0.0
2018-12-18,0.0
2018-12-19,0.0
2018-12-20,0.0
2018-12-21,0.0
2018-12-22,0.0
2018-12-23,0.0
2018-12-24,0.0
2018-12-25,0.0
2018-12-26,0.0
2018-12-27,0.0
2018-12-28,0.0
2018-12-29,0.0
2018-12-30,0.0
2018-12-31,0.0
2019-01-01,0.0
2019-01-02,0.0
2019-01-03,0.0
2019-01-04,0.0
2019-01-05,0.0
2019-01-06,1.0160000324249268
2019-01-07,0.0
2019-01-08,6.604000151157379
2019-01-09,13.46200042963028
2019-01-10,0.0
2019-01-11,0.0
2019-01-12,0.0
2019-01-13,0.2540000081062317
2019-01-14,0.0
2019-01-15,0.0
2019-01-16,0.2540000081062317
2019-01-17,0.2540000081062317
2019-01-18,0.0
2019-01-19,0.0
2019-01-20,0.0
2019-01-21,0.0
2019-01-22,0.0
2019-01-23,0.0
2019-01-24,0.0
2019-01-25,0.0
2019-01-26,0.0
2019-01-27,0.0
2019-01-28,0.0
2019-01-29,
2019-01-30,0.0
2019-01-31,0.0
2019-02-01,0.0
2019-02-02,0.0
2019-02-03,0.0
2019-02-04,0.0
2019-02-05,0.0
2019-02-06,0.0
2019-02-07,0.7620000243186951
2019-02-08,0.0
2019-02-09,0.0
2019-02-10,0.0
2019-02-11,0.7620000243186951
2019-02-12,0.2540000081062317
2019-02-13,0.0
2019-02-14,1.7780000567436216
2019-02-15,0.0
2019-02-16,0.0
2019-02-17,0.0
2019-02-18,1.0160000324249268
2019-02-19,1.7780000567436218
2019-02-20,1.0160000324249268
2019-02-21,0.0
2019-02-22,6.0960001945495605
2019-02-23,0.7620000243186951
2019-02-24,13.970000624656677
2019-02-25,0.0
2019-02-26,11.93800014257431
2019-02-27,10.160000443458557
2019-02-28,0.5080000162124634
2019-03-01,9.906000375747679
2019-03-02,21.844000220298767
2019-03-03,0.0
2019-03-04,10.668000400066376
2019-03-05,0.0
2019-03-06,0.0
2019-03-07,1.7780000567436218
2019-03-08,0.0
2019-03-09,0.0
2019-03-10,8.128000140190125
2019-03-11,6.858000040054321
2019-03-12,9.143999695777893
2019-03-13,0.0
2019-03-14,0.0
2019-03-15,0.0
2019-03-16,0.0
2019-03-17,0.0
2019-03-18,0.0
2019-03-19,10.414000272750854
2019-03-20,0.0
2019-03-21,6.349999964237213
2019-03-22,9.144000232219696
2019-03-23,4.318000078201294
2019-03-24,5.080000221729279
2019-03-25,0.0
2019-03-26,0.0
2019-03-27,0.0
2019-03-28,0.0
2019-03-29,0.0
2019-03-30,3.8100000619888306
2019-03-31,2.540000021457672
2019-04-01,11.17600029706955
2019-04-02,0.7620000243186951
2019-04-03,0.0
2019-04-04,38.60800105333328
2019-04-05,14.224000453948975
2019-04-06,10.414000272750854
2019-04-07,11.430000305175781
2019-04-08,0.2540000081062317
2019-04-09,7.366000115871429
2019-04-10,4.826000094413757
2019-04-11,5.0799999833106995
2019-04-12,0.0
2019-04-13,0.0
2019-04-14,13.71600019931793
2019-04-15,0.0
2019-04-16,0.0
2019-04-17,29.97200071811676
2019-04-18,6.350000202655792
2019-04-19,5.8420000076293945
2019-04-20,15.74800044298172
2019-04-21,3.8100001215934753
2019-04-22,39.87800097465515
2019-04-23,0.0
2019-04-24,19.050000429153442
2019-04-25,6.8579999804496765
2019-04-26,14.732000291347504
2019-04-27,0.0
2019-04-28,0.0
2019-04-29,0.0
2019-04-30,0.0
2019-05-01,0.0
2019-05-02,0.0
2019-05-03,0.0
2019-05-04,0.0
2019-05-05,0.0
2019-05-06,0.0
2019-05-07,0.0
2019-05-08,6.350000202655792
2019-05-09,21.590000689029694
2019-05-10,16.002000331878662
2019-05-11,22.098000586032867
2019-05-12,4.318000137805939
2019-05-13,4.318000137805939
2019-05-14,3.556000053882599
2019-05-15,0.0
2019-05-16,36.32200115919113
2019-05-17,1.7780000567436218
2019-05-18,23.11400067806244
2019-05-19,8.382000267505646
2019-05-20,2.793999969959259
2019-05-21,3.0480000972747803
2019-05-22,22.605999648571014
2019-05-23,9.65200024843216
2019-05-24,23.87600028514862
2019-05-25,18.79600065946579
2019-05-26,6.350000262260437
2019-05-27,38.60800099372864
2019-05-28,7.874000251293182
2019-05-29,35.30600053071976
2019-05-30,3.8100000619888306
2019-05-31,5.3340001702308655
2019-06-01,7.366000235080719
2019-06-02,1.7780000567436218
2019-06-03,0.0
2019-06-04,5.33400022983551
2019-06-05,1.0160000324249268
2019-06-06,4.064000070095062
2019-06-07,15.494000494480133
2019-06-08,1.0160000324249268
2019-06-09,0.7620000243186951
2019-06-10,0.2540000081062317
2019-06-11,2.2860000729560848
2019-06-12,8.636000216007233
2019-06-13,3.302000105381012
2019-06-14,1.5240000486373901
2019-06-15,0.2540000081062317
2019-06-16,1.0160000324249268
2019-06-17,0.0
2019-06-18,0.0
2019-06-19,0.0
2019-06-20,0.0
2019-06-21,0.0
2019-06-22,0.0
2019-06-23,0.0
2019-06-24,4.064000070095062
2019-06-25,0.0
2019-06-26,0.0
2019-06-27,0.0
2019-06-28,0.0
2019-06-29,0.0
2019-06-30,0.0
2019-07-01,0.2540000081062317
2019-07-02,1.2700000405311584
2019-07-03,10.668000340461731
2019-07-04,24.12999951839447
2019-07-05,9.652000069618225
2019-07-06,0.0
2019-07-07,0.0
2019-07-08,0.0
2019-07-09,1.52400004863739
2019-07-10,1.52400004863739
2019-07-11,0.5080000162124634
2019-07-12,0.0
2019-07-13,3.302000105381012
2019-07-14,1.2700000405311584
2019-07-15,
2019-07-16,
2019-07-17,0.0
2019-07-18,0.0
2019-07-19,0.0
2019-07-20,0.0
2019-07-21,0.0
2019-07-22,2.7940001487731934
2019-07-23,15.748000502586365
2019-07-24,0.5080000162124634
2019-07-25,0.2540000081062317
2019-07-26,0.2540000081062317
2019-07-27,0.0
2019-07-28,0.0
2019-07-29,0.0
2019-07-30,0.2540000081062317
2019-07-31,0.0
2019-08-01,0.0
2019-08-02,5.3340001702308655
2019-08-03,0.2540000081062317
2019-08-04,0.0
2019-08-05,0.0
2019-08-06,0.0
2019-08-07,0.0
2019-08-08,0.0
2019-08-09,0.0
2019-08-10,0.0
2019-08-11,0.0
2019-08-12,
2019-08-13,
2019-08-14,
2019-08-15,
2019-08-16,
2019-08-17,
2019-08-18,
2019-08-19,
2019-08-20,
2019-08-21,0.0
2019-08-22,0.0
2019-08-23,0.0
2019-08-24,0.0
2019-08-25,0.0
2019-08-26,0.0
2019-08-27,0.0
2019-08-28,0.0
2019-08-29,0.0
2019-08-30,0.0
2019-08-31,0.0
2019-09-01,3.556000053882599
2019-09-02,0.0
2019-09-03,0.0
2019-09-04,0.0
2019-09-05,0.2540000081062317
2019-09-06,9.144000172615051
2019-09-07,0.0
2019-09-08,0.0
2019-09-09,0.0
2019-09-10,0.0
2019-09-11,0.5080000162124634
2019-09-12,2.540000081062317
2019-09-13,3.302000105381012
2019-09-14,0.0
2019-09-15,0.0
2019-09-16,4.826000154018402
2019-09-17,16.256000578403473
2019-09-18,48.768001079559326
2019-09-19,14.732000529766083
2019-09-20,8.636000096797943
2019-09-21,12.192000210285187
2019-09-22,18.03400057554245
2019-09-23,8.128000259399414
2019-09-24,0.0
2019-09-25,59.18200087547302
2019-09-26,6.858000218868256
2019-09-27,0.0
2019-09-28,0.0
2019-09-29,6.604000210762024
2019-09-30,20.828000485897064
2019-10-01,1.52400004863739
2019-10-02,0.0
2019-10-03,3.0480000972747803
2019-10-04,0.0
2019-10-05,2.286000072956085
2019-10-06,0.0
2019-10-07,0.2540000081062317
2019-10-08,0.5080000162124634
2019-10-09,1.5240000486373901
2019-10-10,15.748000383377075
2019-10-11,25.908000528812405
2019-10-12,23.876000821590424
2019-10-13,3.8100001215934753
2019-10-14,8.382000267505646
2019-10-15,4.572000026702881
2019-10-16,0.7620000243186951
2019-10-17,4.064000129699707
2019-10-18,11.93800038099289
2019-10-19,2.540000081062317
2019-10-20,0.7620000243186951
2019-10-21,13.970000267028809
2019-10-22,3.0480000972747803
2019-10-23,21.336000680923462
2019-10-24,36.576000928878784
2019-10-25,4.064000070095062
2019-10-26,0.5080000162124634
2019-10-27,2.0320000648498535
2019-10-28,0.5080000162124634
2019-10-29,1.2700000405311584
2019-10-30,2.540000081062317
2019-10-31,4.318000137805939
2019-11-01,6.350000023841858
2019-11-02,0.5080000162124634
2019-11-03,22.352000594139106
2019-11-04,6.858000040054321
2019-11-05,0.7620000243186951
2019-11-06,0.0
2019-11-07,0.0
2019-11-08,14.478000342845917
2019-11-09,0.2540000081062317
2019-11-10,4.57200014591217
2019-11-11,18.796000480651855
2019-11-12,41.148001194000244
2019-11-13,33.02000081539154
2019-11-14,27.431999921798706
2019-11-15,48.51400017738342
2019-11-16,0.0
2019-11-17,0.0
2019-11-18,3.8100000619888306
2019-11-19,7.620000004768372
2019-11-20,1.5240000486373901
2019-11-21,1.0160000324249268
2019-11-22,1.0160000324249268
2019-11-23,1.7780000567436216
2019-11-24,0.0
2019-11-25,0.0
2019-11-26,0.0
2019-11-27,0.0
2019-11-28,0.0
2019-11-29,6.349999964237213
2019-11-30,0.0
2019-12-01,0.0
2019-12-02,0.0
2019-12-03,0.0
2019-12-04,5.3340001702308655
2019-12-05,0.0
2019-12-06,26.92400074005127
2019-12-07,4.826000154018402
2019-12-08,0.0
2019-12-09,0.0
2019-12-10,0.0
2019-12-11,32.51200062036514
2019-12-12,0.2540000081062317
2019-12-13,1.0160000324249268
2019-12-14,5.080000162124634
2019-12-15,1.7780000567436218
2019-12-16,0.0
2019-12-17,12.192000210285187
2019-12-18,19.30400002002716
2019-12-19,0.2540000081062317
2019-12-20,0.0
2019-12-21,0.0
2019-12-22,0.0
2019-12-23,0.0
2019-12-24,0.0
2019-12-25,10.668000161647795
2019-12-26,0.0
2019-12-27,0.0
2019-12-28,0.0
2019-12-29,0.0
2019-12-30,7.620000243186951
2019-12-31,51.816001534461975
2020-01-01,5.842000186443329
2020-01-02,0.0
2020-01-03,0.0
2020-01-04,0.0
2020-01-05,0.0
2020-01-06,0.0
2020-01-07,0.0
2020-01-08,0.0
2020-01-09,0.0
2020-01-10,0.0
2020-01-11,0.0
2020-01-12,0.0
2020-01-13,0.0
2020-01-14,0.0
2020-01-15,0.0
2020-01-16,0.0
2020-01-17,0.0
2020-01-18,0.0
2020-01-19,0.0
2020-01-20,0.0
2020-01-21,30.734000265598297
2020-01-22,4.064000129699707
2020-01-23,1.0160000324249268
2020-01-24,0.0
2020-01-25,0.0
2020-01-26,0.0
2020-01-27,1.2700000405311584
2020-01-28,5.080000102519989
2020-01-29,0.0
2020-01-30,0.0
2020-01-31,0.0
2020-02-01,0.0
2020-02-02,9.398000180721283
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-08,0.0
2020-02-09,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.0
2020-02-15,4.317999958992004
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.7620000243186951
2020-02-21,1.5240000486373901
2020-02-22,14.98600023984909
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,6.096000075340271
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,1.0160000324249268
2020-03-08,0.0
2020-03-09,39.1160010099411
2020-03-10,3.810000121593476
2020-03-11,8.128000140190125
2020-03-12,3.0480000972747803
2020-03-13,0.0
2020-03-14,0.2540000081062317
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,0.0
2020-03-21,1.0160000324249268
2020-03-22,0.0
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.0
2020-03-28,0.0
2020-03-29,15.240000665187836
2020-03-30,13.970000386238098
2020-03-31,13.208000242710114
2020-04-01,8.382000267505646
2020-04-02,0.0
2020-04-03,0.0
2020-04-04,0.0
2020-04-05,1.777999997138977
2020-04-06,4.572000026702881
2020-04-07,0.0
2020-04-08,3.0480000376701355
2020-04-09,0.0
2020-04-10,5.842000246047974
2020-04-11,18.79600030183792
2020-04-12,3.5560001134872437
2020-04-13,0.0
2020-04-14,23.87600028514862
2020-04-15,0.0
2020-04-16,0.0
2020-04-17,22.86000019311905
2020-04-18,3.5560001134872437
2020-04-19,11.176000058650969
2020-04-20,0.5080000162124634
2020-04-21,1.5240000486373901
2020-04-22,10.414000272750854
2020-04-23,0.2540000081062317
2020-04-24,2.0320000648498535
2020-04-25,0.0
2020-04-26,0.0
2020-04-27,0.0
2020-04-28,2.0320000648498535
2020-04-29,0.5080000162124634
2020-04-30,25.400000154972076
2020-05-01,0.7620000243186951
2020-05-02,0.0
2020-05-03,0.0
2020-05-04,0.0
2020-05-05,0.5080000162124634
2020-05-06,8.128000140190125
2020-05-07,0.0
2020-05-08,0.0
2020-05-09,0.0
2020-05-10,0.0
2020-05-11,0.0
2020-05-12,0.0
2020-05-13,0.0
2020-05-14,9.65200001001358
2020-05-15,0.2540000081062317
2020-05-16,0.2540000081062317
2020-05-17,0.0
2020-05-18,0.0
2020-05-19,7.112000107765198
2020-05-20,0.0
2020-05-21,0.0
2020-05-22,2.286000072956085
2020-05-23,0.0
2020-05-24,0.0
2020-05-25,0.0
2020-05-26,0.0
2020-05-27,3.8100001215934753
2020-05-28,5.080000162124634
2020-05-29,10.160000145435333
2020-05-30,4.318000137805939
2020-05-31,1.0160000324249268
2020-06-01,16.764000177383423
2020-06-02,0.0
2020-06-03,3.5560001134872437
2020-06-04,0.0
2020-06-05,0.2540000081062317
2020-06-06,0.2540000081062317
2020-06-07,0.0
2020-06-08,0.0
2020-06-09,1.2700000405311584
2020-06-10,34.03600114583969
2020-06-11,10.160000264644623
2020-06-12,27.940000951290124
2020-06-13,0.0
2020-06-14,0.7620000243186951
2020-06-15,4.064000070095062
2020-06-16,2.794000089168548
2020-06-17,3.0480000972747803
2020-06-18,6.858000218868256
2020-06-19,11.430000305175781
2020-06-20,8.636000275611877
2020-06-21,1.0160000324249268
2020-06-22,2.0320000648498535
2020-06-23,0.7620000243186951
2020-06-24,0.0
2020-06-25,0.0
2020-06-26,4.57200014591217
2020-06-27,2.540000081062317
2020-06-28,19.050000429153442
2020-06-29,0.0
2020-06-30,1.2700000405311584
2020-07-01,21.590000569820404
2020-07-02,11.93800038099289
2020-07-03,17.780000269412994
2020-07-04,19.30400061607361
2020-07-05,3.302000105381012
2020-07-06,0.2540000081062317
2020-07-07,12.700000405311584
2020-07-08,13.208000242710114
2020-07-09,2.7940000891685486
2020-07-10,22.352000296115875
2020-07-11,48.26000100374222
2020-07-12,7.366000235080719
2020-07-13,6.858000218868256
2020-07-14,9.652000308036804
2020-07-15,0.0
2020-07-16,0.7620000243186951
2020-07-17,0.0
2020-07-18,0.0
2020-07-19,0.0
2020-07-20,0.0
2020-07-21,6.0960001945495605
2020-07-22,1.0160000324249268
2020-07-23,10.922000348567963
2020-07-24,22.098000407218933
2020-07-25,13.207999885082247
2020-07-26,11.430000185966492
2020-07-27,16.002000272274017
2020-07-28,2.540000081062317
2020-07-29,0.0
2020-07-30,8.381999969482422
2020-07-31,0.0
2020-08-01,0.0
2020-08-02,0.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-08,0.0
2020-08-09,0.0
2020-08-10,0.0
2020-08-11,13.716000378131866
2020-08-12,0.5080000162124634
2020-08-13,10.668000280857086
2020-08-14,3.302000045776367
2020-08-15,3.5560001134872437
2020-08-16,0.7620000243186951
2020-08-17,2.540000081062317
2020-08-18,3.0480000972747803
2020-08-19,27.940000474452972
2020-08-20,12.954000413417816
2020-08-21,0.0
2020-08-22,4.064000129699707
2020-08-23,3.0480000972747803
2020-08-24,3.302000105381012
2020-08-25,3.810000121593475
2020-08-26,2.7940000891685486
2020-08-27,0.0
2020-08-28,6.350000083446503
2020-08-29,0.0
2020-08-30,0.7620000243186951
2020-08-31,3.555999994277954
2020-09-01,28.956000685691833
2020-09-02,5.080000162124634
2020-09-03,21.082000494003296
2020-09-04,3.556000113487243
2020-09-05,7.366000235080719
2020-09-06,8.128000140190125
2020-09-07,13.716000318527222
2020-09-08,4.826000154018402
2020-09-09,0.0
2020-09-10,4.318000137805939
2020-09-11,16.764000475406647
2020-09-12,9.398000299930573
2020-09-13,5.842000186443329
2020-09-14,0.0
2020-09-15,6.096000134944916
2020-09-16,1.7780000567436218
2020-09-17,7.112000286579132
2020-09-18,23.62200039625168
2020-09-19,7.366000235080719
2020-09-20,4.8260000348091125
2020-09-21,8.636000096797943
2020-09-22,0.0
2020-09-23,0.0
2020-09-24,0.2540000081062317
2020-09-25,0.0
2020-09-26,0.5080000162124634
2020-09-27,0.5080000162124634
2020-09-28,0.0
2020-09-29,14.477999925613405
2020-09-30,7.366000235080719
2020-10-01,11.430000126361847
2020-10-02,11.176000356674194
2020-10-03,2.540000081062317
2020-10-04,12.700000286102295
2020-10-05,6.858000040054321
2020-10-06,7.112000107765198
2020-10-07,11.937999963760376
2020-10-08,1.2700000405311584
2020-10-09,0.5080000162124634
2020-10-10,0.0
2020-10-11,0.0
2020-10-12,0.2540000081062317
2020-10-13,5.3340001702308655
2020-10-14,0.0
2020-10-15,0.0
2020-10-16,0.0
2020-10-17,0.0
2020-10-18,8.636000156402588
2020-10-19,0.0
2020-10-20,0.0
2020-10-21,0.2540000081062317
2020-10-22,0.2540000081062317
2020-10-23,9.144000053405762
2020-10-24,29.210000336170197
2020-10-25,12.700000166893005
2020-10-26,0.2540000081062317
2020-10-27,58.42000138759613
2020-10-28,42.67200094461441
2020-10-29,2.540000081062317
2020-10-30,5.080000162124634
2020-10-31,38.10000157356262
2020-11-01,9.398000299930573
2020-11-02,0.0
2020-11-03,0.0
2020-11-04,8.636000037193298
2020-11-05,7.620000243186951
2020-11-06,3.3020001053810115
2020-11-07,0.0
2020-11-08,0.2540000081062317
2020-11-09,3.5560001134872437
2020-11-10,52.070001900196075
2020-11-11,2.540000081062317
2020-11-12,6.350000202655792
2020-11-13,54.864001631736755
2020-11-14,13.716000437736511
2020-11-15,4.064000129699707
2020-11-16,4.826000154018402
2020-11-17,19.05000078678131
2020-11-18,3.0480000972747803
2020-11-19,28.95600062608719
2020-11-20,17.0180002450943
2020-11-21,8.382000088691711
2020-11-22,0.2540000081062317
2020-11-23,0.0
2020-11-24,5.587999999523163
2020-11-25,5.0799999833106995
2020-11-26,0.2540000081062317
2020-11-27,44.45000112056732
2020-11-28,1.52400004863739
2020-11-29,0.2540000081062317
2020-11-30,16.764000177383423
2020-12-01,2.7940000891685486
2020-12-02,7.874000132083893
2020-12-03,13.462000250816345
2020-12-04,0.0
2020-12-05,0.0
2020-12-06,0.0
2020-12-07,0.0
2020-12-08,0.0
2020-12-09,0.0
2020-12-10,0.0
2020-12-11,0.0
2020-12-12,0.0
2020-12-13,0.0
2020-12-14,0.0
2020-12-15,0.0
2020-12-16,0.0
2020-12-17,0.2540000081062317
2020-12-18,3.0480000376701355
2020-12-19,4.825999975204468
2020-12-20,9.144000113010406
2020-12-21,0.0
2020-12-22,0.0
2020-12-23,0.0
2020-12-24,1.2700000405311584
2020-12-25,30.226000726222992
2020-12-26,41.65600085258484
2020-12-27,8.890000343322754
2020-12-28,12.446000039577484
2020-12-29,0.0
2020-12-30,0.0
2020-12-31,0.0
2021-01-01,0.0
2021-01-02,8.127999782562256
2021-01-03,26.92400050163269
2021-01-04,0.0
2021-01-05,0.2540000081062317
2021-01-06,8.89000004529953
2021-01-07,0.0
2021-01-08,4.826000094413757
2021-01-09,1.7780000567436216
2021-01-10,5.842000126838684
2021-01-11,8.636000275611877
2021-01-12,0.0
2021-01-13,0.0
2021-01-14,0.0
2021-01-15,0.0
2021-01-16,0.0
2021-01-17,0.0
2021-01-18,0.0
2021-01-19,0.0
2021-01-20,0.0
2021-01-21,0.0
2021-01-22,0.2540000081062317
2021-01-23,1.7780000567436218
2021-01-24,1.0160000324249268
2021-01-25,0.0
2021-01-26,0.0
2021-01-27,0.0
2021-01-28,0.0
2021-01-29,0.0
2021-01-30,0.0
2021-01-31,0.0
2021-02-01,0.0
2021-02-02,0.5080000162124634
2021-02-03,0.0
2021-02-04,0.0
2021-02-05,1.0160000324249268
2021-02-06,1.0160000324249268
2021-02-07,9.652000069618225
2021-02-08,0.0
2021-02-09,0.7620000243186951
2021-02-10,6.604000210762024
2021-02-11,0.0
2021-02-12,0.0
2021-02-13,2.540000081062317
2021-02-14,4.57200014591217
2021-02-15,0.0
2021-02-16,0.0
2021-02-17,0.0
2021-02-18,22.860000491142273
2021-02-19,21.336000680923462
2021-02-20,0.2540000081062317
2021-02-21,0.2540000081062317
2021-02-22,1.2700000405311584
2021-02-23,0.2540000081062317
2021-02-24,0.0
2021-02-25,0.0
2021-02-26,0.5080000162124634
2021-02-27,1.2700000405311584
2021-02-28,17.272000193595886
2021-03-01,8.382000207901001
2021-03-02,14.98600035905838
2021-03-03,3.04800009727478
2021-03-04,0.0
2021-03-05,21.844001173973083
2021-03-06,1.5240000486373901
2021-03-07,5.588000178337097
2021-03-08,8.636000275611877
2021-03-09,1.0160000324249268
2021-03-10,2.540000081062317
2021-03-11,61.97600048780441
2021-03-12,26.416000425815582
2021-03-13,0.2540000081062317
2021-03-14,7.619999825954437
2021-03-15,9.906000196933746
2021-03-16,2.540000081062317
2021-03-17,16.51000052690506
2021-03-18,3.5560001134872437
2021-03-19,10.668000102043152
2021-03-20,7.112000226974487
2021-03-21,11.938000380992891
2021-03-22,17.018000602722168
2021-03-23,6.09600019454956
2021-03-24,5.588000118732452
2021-03-25,1.0160000324249268
2021-03-26,20.066000163555145
2021-03-27,0.7620000243186951
2021-03-28,0.5080000162124634
2021-03-29,0.0
2021-03-30,0.0
2021-03-31,0.0
2021-04-01,8.12800008058548
2021-04-02,24.637999832630157
2021-04-03,5.080000042915344
2021-04-04,0.2540000081062317
2021-04-05,36.83000087738037
2021-04-06,19.304000318050385
2021-04-07,2.032000064849853
2021-04-08,6.096000075340271
2021-04-09,7.112000226974487
2021-04-10,4.3180001974105835
2021-04-11,9.905999839305878
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,21.844000279903412
2021-04-16,8.382000207901001
2021-04-17,1.7780000567436216
2021-04-18,16.25600039958954
2021-04-19,0.0
2021-04-20,1.7780000567436216
2021-04-21,18.033999919891357
2021-04-22,2.540000081062317
2021-04-23,0.5080000162124634
2021-04-24,0.2540000081062317
2021-04-25,0.0
2021-04-26,3.302000105381012
2021-04-27,37.08400022983551
2021-04-28,34.54400038719177
2021-04-29,7.366000115871429
2021-04-30,4.318000137805939
2021-05-01,7.111999988555908
2021-05-02,53.84800177812576
2021-05-03,18.542000472545624
2021-05-04,1.5240000486373901
2021-05-05,0.0
2021-05-06,11.684000015258787
2021-05-07,0.0
