Fecha,P
2016-06-14,1.0160000324249268
2016-06-15,0.2540000081062317
2016-06-16,0.0
2016-06-17,0.0
2016-06-18,4.57200014591217
2016-06-19,1.7780000567436218
2016-06-20,4.57200014591217
2016-06-21,0.2540000081062317
2016-06-22,0.0
2016-06-23,2.540000081062317
2016-06-24,1.2700000405311584
2016-06-25,3.302000105381012
2016-06-26,0.5080000162124634
2016-06-27,0.0
2016-06-28,0.0
2016-06-29,0.0
2016-06-30,0.0
2016-07-01,0.0
2016-07-02,3.302000105381012
2016-07-03,4.064000129699707
2016-07-04,
2016-07-05,
2016-07-06,
2016-07-07,
2016-07-08,
2016-07-09,
2016-07-10,
2016-07-11,
2016-07-12,
2016-07-13,
2016-07-14,
2016-07-15,
2016-07-16,
2016-07-17,
2016-07-18,5.842000246047974
2016-07-19,
2016-07-20,
2016-07-21,
2016-07-22,
2016-07-23,
2016-07-24,
2016-07-25,
2016-07-26,
2016-07-27,
2016-07-28,
2016-07-29,
2016-07-30,
2016-07-31,
2016-08-01,
2016-08-02,
2016-08-03,
2016-08-04,
2016-08-05,
2016-08-06,
2016-08-07,
2016-08-08,
2016-08-09,
2016-08-10,0.0
2016-08-11,0.2540000081062317
2016-08-12,0.5080000162124634
2016-08-13,9.14400029182434
2016-08-14,0.0
2016-08-15,5.080000162124634
2016-08-16,0.0
2016-08-17,6.604000210762024
2016-08-18,9.14400029182434
2016-08-19,0.0
2016-08-20,0.0
2016-08-21,0.0
2016-08-22,0.0
2016-08-23,0.0
2016-08-24,6.3500001430511475
2016-08-25,0.0
2016-08-26,15.494000434875488
2016-08-27,7.620000243186951
2016-08-28,3.8100001215934753
2016-08-29,0.0
2016-08-30,4.318000137805939
2016-08-31,6.858000099658966
2016-09-01,3.302000105381012
2016-09-02,1.2700000405311584
2016-09-03,0.5080000162124634
2016-09-04,10.922000348567963
2016-09-05,5.080000162124634
2016-09-06,5.842000186443328
2016-09-07,13.716000437736511
2016-09-08,0.0
2016-09-09,0.0
2016-09-10,18.542000591754913
2016-09-11,13.46200042963028
2016-09-12,7.366000235080719
2016-09-13,0.5080000162124634
2016-09-14,10.668000280857086
2016-09-15,19.558000326156616
2016-09-16,0.0
2016-09-17,0.0
2016-09-18,4.064000129699707
2016-09-19,0.0
2016-09-20,0.0
2016-09-21,0.0
2016-09-22,1.2700000405311584
2016-09-23,1.5240000486373901
2016-09-24,5.842000186443329
2016-09-25,4.318000137805939
2016-09-26,0.5080000162124634
2016-09-27,1.5240000486373901
2016-09-28,1.7780000567436218
2016-09-29,0.2540000081062317
2016-09-30,13.71600019931793
2016-10-01,0.0
2016-10-02,0.0
2016-10-03,0.0
2016-10-04,0.0
2016-10-05,0.0
2016-10-06,0.0
2016-10-07,20.574000358581543
2016-10-08,14.732000470161438
2016-10-09,34.2899996638298
2016-10-10,14.22400039434433
2016-10-11,7.366000175476074
2016-10-12,6.350000202655792
2016-10-13,2.0320000052452087
2016-10-14,3.5560001134872437
2016-10-15,2.0320000648498535
2016-10-16,12.700000405311584
2016-10-17,1.0160000324249268
2016-10-18,5.334000110626221
2016-10-19,0.0
2016-10-20,0.0
2016-10-21,0.0
2016-10-22,0.0
2016-10-23,0.0
2016-10-24,2.793999969959259
2016-10-25,30.226000010967255
2016-10-26,0.2540000081062317
2016-10-27,3.3020001649856567
2016-10-28,4.826000154018402
2016-10-29,3.8100001215934753
2016-10-30,0.0
2016-10-31,11.17600029706955
2016-11-01,4.57200014591217
2016-11-02,0.0
2016-11-03,0.0
2016-11-04,0.2540000081062317
2016-11-05,13.462000131607056
2016-11-06,20.32000094652176
2016-11-07,3.0480000972747803
2016-11-08,0.0
2016-11-09,0.0
2016-11-10,6.0960001945495605
2016-11-11,3.302000105381012
2016-11-12,1.0160000324249268
2016-11-13,0.5080000162124634
2016-11-14,6.0960001945495605
2016-11-15,0.2540000081062317
2016-11-16,3.302000105381012
2016-11-17,12.954000353813171
2016-11-18,32.766000509262085
2016-11-19,0.7620000243186951
2016-11-20,0.0
2016-11-21,0.2540000081062317
2016-11-22,0.0
2016-11-23,0.0
2016-11-24,0.0
2016-11-25,2.540000081062317
2016-11-26,1.0160000324249268
2016-11-27,0.5080000162124634
2016-11-28,1.2700000405311584
2016-11-29,0.7620000243186951
2016-11-30,3.0480000972747803
2016-12-01,1.0160000324249268
2016-12-02,27.178000390529633
2016-12-03,9.906000316143036
2016-12-04,2.286000072956085
2016-12-05,12.954000353813171
2016-12-06,3.0480000972747803
2016-12-07,4.572000205516815
2016-12-08,5.588000178337097
2016-12-09,0.0
2016-12-10,3.3020001053810115
2016-12-11,4.064000129699707
2016-12-12,0.0
2016-12-13,3.5560001134872437
2016-12-14,2.286000072956085
2016-12-15,0.0
2016-12-16,0.0
2016-12-17,0.0
2016-12-18,0.0
2016-12-19,0.0
2016-12-20,6.096000134944916
2016-12-21,12.192000389099121
2016-12-22,0.0
2016-12-23,0.0
2016-12-24,0.0
2016-12-25,0.2540000081062317
2016-12-26,0.0
2016-12-27,0.0
2016-12-28,0.0
2016-12-29,0.0
2016-12-30,0.5080000162124634
2016-12-31,4.064000129699707
2017-01-01,0.0
2017-01-02,0.0
2017-01-03,0.0
2017-01-04,0.0
2017-01-05,0.2540000081062317
2017-01-06,0.0
2017-01-07,1.7780000567436218
2017-01-08,20.3200004696846
2017-01-09,0.0
2017-01-10,0.0
2017-01-11,0.0
2017-01-12,0.5080000162124634
2017-01-13,0.0
2017-01-14,0.5080000162124634
2017-01-15,5.588000178337097
2017-01-16,4.064000129699707
2017-01-17,0.0
2017-01-18,0.0
2017-01-19,0.0
2017-01-20,0.0
2017-01-21,0.0
2017-01-22,0.0
2017-01-23,0.0
2017-01-24,0.0
2017-01-25,0.0
2017-01-26,0.0
2017-01-27,3.302000105381012
2017-01-28,0.0
2017-01-29,0.0
2017-01-30,0.2540000081062317
2017-01-31,1.2700000405311584
2017-02-01,0.0
2017-02-02,0.0
2017-02-03,0.0
2017-02-04,0.0
2017-02-05,0.7620000243186951
2017-02-06,0.0
2017-02-07,0.0
2017-02-08,0.0
2017-02-09,0.0
2017-02-10,0.0
2017-02-11,0.0
2017-02-12,1.2700000405311584
2017-02-13,0.0
2017-02-14,0.0
2017-02-15,0.0
2017-02-16,0.0
2017-02-17,0.0
2017-02-18,0.0
2017-02-19,0.0
2017-02-20,0.0
2017-02-21,0.0
2017-02-22,0.0
2017-02-23,0.5080000162124634
2017-02-24,4.57200014591217
2017-02-25,0.0
2017-02-26,0.0
2017-02-27,0.0
2017-02-28,0.0
2017-03-01,7.620000123977661
2017-03-02,0.0
2017-03-03,0.0
2017-03-04,0.0
2017-03-05,1.2700000405311584
2017-03-06,2.286000072956085
2017-03-07,0.2540000081062317
2017-03-08,3.8100001215934753
2017-03-09,3.302000105381012
2017-03-10,10.414000391960144
2017-03-11,24.1300008893013
2017-03-12,2.7940000891685486
2017-03-13,0.7620000243186951
2017-03-14,5.842000186443329
2017-03-15,40.38600081205368
2017-03-16,0.0
2017-03-17,0.0
2017-03-18,0.5080000162124634
2017-03-19,0.5080000162124634
2017-03-20,0.0
2017-03-21,9.906000137329102
2017-03-22,22.352000415325165
2017-03-23,7.112000226974487
2017-03-24,5.842000186443329
2017-03-25,21.844000697135925
2017-03-26,4.318000137805939
2017-03-27,0.7620000243186951
2017-03-28,0.5080000162124634
2017-03-29,3.302000105381012
2017-03-30,29.464000701904297
2017-03-31,19.558000564575195
2017-04-01,10.922000288963318
2017-04-02,0.0
2017-04-03,0.0
2017-04-04,0.0
2017-04-05,0.0
2017-04-06,0.0
2017-04-07,6.604000210762024
2017-04-08,23.62200039625168
2017-04-09,1.7780000567436218
2017-04-10,0.5080000162124634
2017-04-11,3.302000105381012
2017-04-12,8.636000275611877
2017-04-13,0.0
2017-04-14,4.318000137805938
2017-04-15,0.0
2017-04-16,0.0
2017-04-17,0.0
2017-04-18,8.128000617027283
2017-04-19,6.0960001945495605
2017-04-20,2.0320000648498535
2017-04-21,28.70199990272522
2017-04-22,0.2540000081062317
2017-04-23,0.0
2017-04-24,0.0
2017-04-25,0.2540000081062317
2017-04-26,33.78200078010559
2017-04-27,0.0
2017-04-28,0.0
2017-04-29,0.0
2017-04-30,0.7620000243186951
2017-05-01,1.5240000486373901
2017-05-02,3.8100001215934753
2017-05-03,3.810000121593475
2017-05-04,4.826000154018402
2017-05-05,16.256000518798828
2017-05-06,11.93800014257431
2017-05-07,23.114000499248505
2017-05-08,13.716000437736511
2017-05-09,5.080000162124634
2017-05-10,21.590000450611115
2017-05-11,3.302000105381012
2017-05-12,4.826000154018402
2017-05-13,0.2540000081062317
2017-05-14,1.2700000405311584
2017-05-15,3.8100001215934753
2017-05-16,1.5240000486373901
2017-05-17,5.080000162124634
2017-05-18,13.46200031042099
2017-05-19,0.5080000162124634
2017-05-20,9.398000359535217
2017-05-21,10.922000288963318
2017-05-22,5.588000178337097
2017-05-23,0.0
2017-05-24,0.0
2017-05-25,0.0
2017-05-26,6.350000083446503
2017-05-27,0.2540000081062317
2017-05-28,0.0
2017-05-29,0.0
2017-05-30,5.080000102519989
2017-05-31,4.064000070095062
2017-06-01,4.318000137805939
2017-06-02,1.2700000405311584
2017-06-03,0.0
2017-06-04,2.286000072956085
2017-06-05,1.2700000405311584
2017-06-06,0.2540000081062317
2017-06-07,9.652000308036804
2017-06-08,15.748000144958496
2017-06-09,0.0
2017-06-10,0.2540000081062317
2017-06-11,17.2720006108284
2017-06-12,11.684000372886658
2017-06-13,1.7780000567436218
2017-06-14,1.2700000405311584
2017-06-15,10.4140003323555
2017-06-16,0.0
2017-06-17,4.064000129699707
2017-06-18,0.0
2017-06-19,6.858000218868256
2017-06-20,5.33400022983551
2017-06-21,2.794000089168548
2017-06-22,2.540000081062317
2017-06-23,5.080000162124634
2017-06-24,0.0
2017-06-25,0.5080000162124634
2017-06-26,14.478000402450562
2017-06-27,14.224000334739685
2017-06-28,3.0480000972747803
2017-06-29,1.5240000486373901
2017-06-30,16.256000518798828
2017-07-01,0.0
2017-07-02,0.0
2017-07-03,0.0
2017-07-04,0.0
2017-07-05,0.0
2017-07-06,0.0
2017-07-07,0.0
2017-07-08,1.7780000567436218
2017-07-09,4.826000154018402
2017-07-10,0.0
2017-07-11,0.2540000081062317
2017-07-12,0.0
2017-07-13,0.0
2017-07-14,0.2540000081062317
2017-07-15,9.65200012922287
2017-07-16,1.7780000567436218
2017-07-17,0.7620000243186951
2017-07-18,9.398000299930573
2017-07-19,0.0
2017-07-20,22.60600048303604
2017-07-21,0.0
2017-07-22,0.0
2017-07-23,0.0
2017-07-24,0.0
2017-07-25,0.0
2017-07-26,0.0
2017-07-27,0.0
2017-07-28,0.0
2017-07-29,0.0
2017-07-30,0.0
2017-07-31,0.7620000243186951
2017-08-01,0.0
2017-08-02,0.0
2017-08-03,0.0
2017-08-04,13.970000445842743
2017-08-05,0.0
2017-08-06,0.0
2017-08-07,1.7780000567436218
2017-08-08,3.8100001215934753
2017-08-09,7.874000251293182
2017-08-10,0.0
2017-08-11,14.98600035905838
2017-08-12,4.826000154018402
2017-08-13,5.080000162124634
2017-08-14,0.0
2017-08-15,0.0
2017-08-16,10.922000408172607
2017-08-17,0.0
2017-08-18,0.0
2017-08-19,3.0480000972747803
2017-08-20,1.2700000405311584
2017-08-21,0.7620000243186951
2017-08-22,0.0
2017-08-23,0.0
2017-08-24,0.2540000081062317
2017-08-25,0.0
2017-08-26,2.0320000648498535
2017-08-27,9.398000299930573
2017-08-28,2.286000072956085
2017-08-29,19.30400049686432
2017-08-30,0.0
2017-08-31,0.7620000243186951
2017-09-01,0.0
2017-09-02,1.7780000567436218
2017-09-03,0.0
2017-09-04,0.0
2017-09-05,7.620000183582306
2017-09-06,4.064000129699707
2017-09-07,16.00200045108795
2017-09-08,4.064000070095062
2017-09-09,10.922000229358673
2017-09-10,2.540000081062317
2017-09-11,0.5080000162124634
2017-09-12,14.478000342845917
2017-09-13,5.842000186443329
2017-09-14,0.0
2017-09-15,9.398000299930573
2017-09-16,17.272000551223755
2017-09-17,10.668000340461731
2017-09-18,0.0
2017-09-19,0.0
2017-09-20,0.0
2017-09-21,0.0
2017-09-22,1.5240000486373901
2017-09-23,11.93800038099289
2017-09-24,0.0
2017-09-25,0.2540000081062317
2017-09-26,1.52400004863739
2017-09-27,0.0
2017-09-28,1.7780000567436218
2017-09-29,1.5240000486373901
2017-09-30,27.178000807762146
2017-10-01,0.0
2017-10-02,4.57200014591217
2017-10-03,1.5240000486373901
2017-10-04,0.0
2017-10-05,6.858000218868256
2017-10-06,0.2540000081062317
2017-10-07,0.0
2017-10-08,0.0
2017-10-09,0.5080000162124634
2017-10-10,0.0
2017-10-11,0.0
2017-10-12,2.5400000810623165
2017-10-13,0.5080000162124634
2017-10-14,0.2540000081062317
2017-10-15,0.0
2017-10-16,0.0
2017-10-17,0.0
2017-10-18,0.0
2017-10-19,0.0
2017-10-20,21.335999965667725
2017-10-21,8.382000267505646
2017-10-22,0.0
2017-10-23,0.0
2017-10-24,3.8100001215934753
2017-10-25,42.926000893116004
2017-10-26,5.842000186443329
2017-10-27,3.0480000972747803
2017-10-28,11.430000245571136
2017-10-29,6.858000159263611
2017-10-30,1.7780000567436218
2017-10-31,2.0320000648498535
2017-11-01,0.0
2017-11-02,0.0
2017-11-03,0.7620000243186951
2017-11-04,3.8100001215934753
2017-11-05,0.0
2017-11-06,0.0
2017-11-07,4.825999796390533
2017-11-08,1.52400004863739
2017-11-09,1.0160000324249268
2017-11-10,10.41400009393692
2017-11-11,1.2700000405311584
2017-11-12,0.0
2017-11-13,1.52400004863739
2017-11-14,21.590000808238983
2017-11-15,6.350000202655792
2017-11-16,5.080000162124634
2017-11-17,1.0160000324249268
2017-11-18,19.812000572681427
2017-11-19,2.286000072956085
2017-11-20,0.0
2017-11-21,3.8100001215934753
2017-11-22,1.0160000324249268
2017-11-23,0.5080000162124634
2017-11-24,0.0
2017-11-25,0.0
2017-11-26,0.0
2017-11-27,0.2540000081062317
2017-11-28,0.0
2017-11-29,0.0
2017-11-30,6.858000040054321
2017-12-01,0.7620000243186951
2017-12-02,0.0
2017-12-03,0.0
2017-12-04,0.0
2017-12-05,5.080000162124634
2017-12-06,0.0
2017-12-07,0.0
2017-12-08,13.208000183105469
2017-12-09,10.160000324249268
2017-12-10,0.0
2017-12-11,22.606000423431396
2017-12-12,7.112000107765198
2017-12-13,0.0
2017-12-14,0.0
2017-12-15,0.0
2017-12-16,0.0
2017-12-17,0.0
2017-12-18,0.0
2017-12-19,0.0
2017-12-20,0.0
2017-12-21,0.0
2017-12-22,0.0
2017-12-23,0.0
2017-12-24,0.0
2017-12-25,0.5080000162124634
2017-12-26,0.0
2017-12-27,0.0
2017-12-28,8.636000216007233
2017-12-29,7.1120001673698425
2017-12-30,0.5080000162124634
2017-12-31,0.0
2018-01-01,3.302000105381012
2018-01-02,17.780000269412994
2018-01-03,9.144000172615051
2018-01-04,9.144000351428986
2018-01-05,1.2700000405311584
2018-01-06,0.0
2018-01-07,0.0
2018-01-08,0.0
2018-01-09,25.65400058031082
2018-01-10,2.540000081062317
2018-01-11,0.7620000243186951
2018-01-12,0.2540000081062317
2018-01-13,0.0
2018-01-14,0.0
2018-01-15,0.0
2018-01-16,4.318000137805939
2018-01-17,4.826000154018402
2018-01-18,2.7940000891685486
2018-01-19,0.5080000162124634
2018-01-20,2.0320000648498535
2018-01-21,0.0
2018-01-22,0.0
2018-01-23,0.0
2018-01-24,0.0
2018-01-25,0.0
2018-01-26,1.7780000567436216
2018-01-27,0.0
2018-01-28,0.0
2018-01-29,0.0
2018-01-30,0.0
2018-01-31,0.0
2018-02-01,0.0
2018-02-02,
2018-02-03,
2018-02-04,
2018-02-05,
2018-02-06,0.0
2018-02-07,0.0
2018-02-08,0.0
2018-02-09,0.0
2018-02-10,0.0
2018-02-11,0.7620000243186951
2018-02-12,3.5560001134872437
2018-02-13,2.0320000648498535
2018-02-14,0.2540000081062317
2018-02-15,25.65400058031082
2018-02-16,0.0
2018-02-17,0.0
2018-02-18,0.0
2018-02-19,0.0
2018-02-20,0.0
2018-02-21,0.0
2018-02-22,0.0
2018-02-23,7.620000243186951
2018-02-24,0.7620000243186951
2018-02-25,0.0
2018-02-26,0.0
2018-02-27,0.0
2018-02-28,0.0
2018-03-01,0.0
2018-03-02,0.0
2018-03-03,0.0
2018-03-04,0.0
2018-03-05,0.0
2018-03-06,0.5080000162124634
2018-03-07,0.0
2018-03-08,0.0
2018-03-09,0.0
2018-03-10,0.0
2018-03-11,0.0
2018-03-12,0.0
2018-03-13,0.2540000081062317
2018-03-14,0.0
2018-03-15,4.57200014591217
2018-03-16,0.0
2018-03-17,0.0
2018-03-18,0.0
2018-03-19,0.0
2018-03-20,8.382000267505646
2018-03-21,0.0
2018-03-22,0.0
2018-03-23,5.842000126838684
2018-03-24,0.7620000243186951
2018-03-25,23.876000642776493
2018-03-26,20.06600046157837
2018-03-27,7.620000183582306
2018-03-28,0.0
2018-03-29,1.2700000405311584
2018-03-30,0.7620000243186951
2018-03-31,9.652000308036804
2018-04-01,15.240000188350677
2018-04-02,25.90800040960312
2018-04-03,0.0
2018-04-04,0.0
2018-04-05,11.684000313282013
2018-04-06,2.540000081062317
2018-04-07,0.0
2018-04-08,0.0
2018-04-09,56.1340005993843
2018-04-10,6.0960001945495605
2018-04-11,4.826000154018402
2018-04-12,12.70000034570694
2018-04-13,0.2540000081062317
2018-04-14,2.7940000891685486
2018-04-15,0.0
2018-04-16,0.2540000081062317
2018-04-17,0.0
2018-04-18,0.0
2018-04-19,8.128000259399414
2018-04-20,0.0
2018-04-21,0.0
2018-04-22,4.318000137805939
2018-04-23,0.5080000162124634
2018-04-24,0.0
2018-04-25,6.604000210762024
2018-04-26,6.350000202655792
2018-04-27,15.748000264167786
2018-04-28,15.240000486373901
2018-04-29,12.954000413417816
2018-04-30,0.0
2018-05-01,1.7780000567436218
2018-05-02,4.57200014591217
2018-05-03,24.384000658988953
2018-05-04,8.636000216007233
2018-05-05,0.7620000243186951
2018-05-06,8.128000020980835
2018-05-07,10.922000348567963
2018-05-08,13.46200042963028
2018-05-09,12.192000389099121
2018-05-10,14.73199999332428
2018-05-11,7.366000294685364
2018-05-12,8.382000148296356
2018-05-13,7.620000243186951
2018-05-14,26.924000442028046
2018-05-15,3.302000105381012
2018-05-16,2.794000089168548
2018-05-17,1.7780000567436218
2018-05-18,0.2540000081062317
2018-05-19,13.46200031042099
2018-05-20,13.716000437736511
2018-05-21,0.5080000162124634
2018-05-22,0.0
2018-05-23,6.604000210762024
2018-05-24,0.0
2018-05-25,2.5400000810623165
2018-05-26,2.286000072956085
2018-05-27,15.74800044298172
2018-05-28,12.700000405311584
2018-05-29,0.0
2018-05-30,0.2540000081062317
2018-05-31,2.032000064849853
2018-06-01,7.620000183582306
2018-06-02,18.288000226020813
2018-06-03,5.3340001702308655
2018-06-04,2.7940000891685486
2018-06-05,0.0
2018-06-06,0.0
2018-06-07,0.0
2018-06-08,0.0
2018-06-09,0.0
2018-06-10,0.0
2018-06-11,8.382000029087067
2018-06-12,0.7620000243186951
2018-06-13,0.0
2018-06-14,6.0960001945495605
2018-06-15,0.0
2018-06-16,0.0
2018-06-17,0.0
2018-06-18,0.0
2018-06-19,0.0
2018-06-20,0.7620000243186951
2018-06-21,1.7780000567436218
2018-06-22,3.302000105381012
2018-06-23,8.382000267505646
2018-06-24,16.256000518798828
2018-06-25,0.0
2018-06-26,0.7620000243186951
2018-06-27,7.874000251293182
2018-06-28,1.0160000324249268
2018-06-29,2.0320000648498535
2018-06-30,0.0
2018-07-01,0.0
2018-07-02,21.84400063753128
2018-07-03,5.080000162124634
2018-07-04,0.0
2018-07-05,0.0
2018-07-06,0.0
2018-07-07,0.0
2018-07-08,0.0
2018-07-09,0.0
2018-07-10,0.0
2018-07-11,0.0
2018-07-12,1.5240000486373901
2018-07-13,0.0
2018-07-14,0.0
2018-07-15,0.2540000081062317
2018-07-16,1.7780000567436218
2018-07-17,10.668000042438507
2018-07-18,0.0
2018-07-19,0.2540000081062317
2018-07-20,16.256000816822052
2018-07-21,0.2540000081062317
2018-07-22,3.8100001215934753
2018-07-23,0.0
2018-07-24,4.826000154018402
2018-07-25,0.0
2018-07-26,2.540000021457672
2018-07-27,12.954000353813171
2018-07-28,10.922000348567963
2018-07-29,1.7780000567436218
2018-07-30,19.30400025844574
2018-07-31,5.588000118732452
2018-08-01,0.0
2018-08-02,0.0
2018-08-03,14.732000470161438
2018-08-04,10.41400021314621
2018-08-05,2.286000072956085
2018-08-06,0.0
2018-08-07,0.0
2018-08-08,0.0
2018-08-09,0.0
2018-08-10,0.0
2018-08-11,0.0
2018-08-12,0.0
2018-08-13,0.5080000162124634
2018-08-14,14.22400027513504
2018-08-15,0.0
2018-08-16,0.0
2018-08-17,0.0
2018-08-18,0.2540000081062317
2018-08-19,1.7780000567436218
2018-08-20,0.0
2018-08-21,0.0
2018-08-22,0.0
2018-08-23,1.2700000405311584
2018-08-24,2.540000081062317
2018-08-25,0.0
2018-08-26,2.286000072956085
2018-08-27,10.160000324249268
2018-08-28,0.0
2018-08-29,0.0
2018-08-30,0.0
2018-08-31,0.0
2018-09-01,0.0
2018-09-02,0.0
2018-09-03,0.0
2018-09-04,16.764000356197357
2018-09-05,13.46200031042099
2018-09-06,6.858000218868256
2018-09-07,19.812000453472137
2018-09-08,0.2540000081062317
2018-09-09,0.0
2018-09-10,0.0
2018-09-11,0.0
2018-09-12,5.3340001702308655
2018-09-13,6.096000015735626
2018-09-14,2.540000081062317
2018-09-15,13.208000421524048
2018-09-16,8.89000016450882
2018-09-17,0.0
2018-09-18,2.540000081062317
2018-09-19,6.858000218868256
2018-09-20,2.286000072956085
2018-09-21,0.5080000162124634
2018-09-22,9.652000308036804
2018-09-23,0.0
2018-09-24,0.0
2018-09-25,0.0
2018-09-26,0.0
2018-09-27,28.448000729084015
2018-09-28,1.2700000405311584
2018-09-29,12.700000405311584
2018-09-30,5.842000186443329
2018-10-01,29.464000582695007
2018-10-02,0.7620000243186951
2018-10-03,4.064000129699707
2018-10-04,13.208000302314758
2018-10-05,13.716000437736511
2018-10-06,4.57200014591217
2018-10-07,4.826000154018402
2018-10-08,1.2700000405311584
2018-10-09,7.620000243186949
2018-10-10,8.382000267505646
2018-10-11,11.938000380992888
2018-10-12,2.286000072956085
2018-10-13,0.2540000081062317
2018-10-14,0.0
2018-10-15,0.0
2018-10-16,7.62000036239624
2018-10-17,1.5240000486373901
2018-10-18,0.0
2018-10-19,0.0
2018-10-20,5.588000178337097
2018-10-21,1.5240000486373901
2018-10-22,0.0
2018-10-23,2.7940000891685486
2018-10-24,4.826000154018402
2018-10-25,2.0320000648498535
2018-10-26,1.5240000486373901
2018-10-27,0.2540000081062317
2018-10-28,0.0
2018-10-29,0.0
2018-10-30,3.0480000376701355
2018-10-31,0.0
2018-11-01,12.446000039577484
2018-11-02,5.588000178337097
2018-11-03,4.064000129699707
2018-11-04,10.922000348567963
2018-11-05,8.636000275611877
2018-11-06,22.352000296115875
2018-11-07,0.0
2018-11-08,2.032000064849853
2018-11-09,7.111999869346619
2018-11-10,0.0
2018-11-11,0.0
2018-11-12,0.0
2018-11-13,0.0
2018-11-14,11.938000082969666
2018-11-15,0.2540000081062317
2018-11-16,0.0
2018-11-17,7.366000235080719
2018-11-18,2.0320000648498535
2018-11-19,1.7780000567436218
2018-11-20,9.144000172615051
2018-11-21,0.2540000081062317
2018-11-22,10.414000153541565
2018-11-23,2.0320000648498535
2018-11-24,7.6200003027915955
2018-11-25,54.61000198125839
2018-11-26,14.478000164031982
2018-11-27,6.350000143051148
2018-11-28,4.318000137805939
2018-11-29,0.0
2018-11-30,20.32000023126602
2018-12-01,0.0
2018-12-02,0.0
2018-12-03,0.0
2018-12-04,0.0
2018-12-05,3.8100001215934753
2018-12-06,0.0
2018-12-07,0.0
2018-12-08,0.0
2018-12-09,0.0
2018-12-10,0.0
2018-12-11,0.0
2018-12-12,1.0160000324249268
2018-12-13,0.0
2018-12-14,2.794000029563904
2018-12-15,0.0
2018-12-16,0.0
2018-12-17,0.0
2018-12-18,0.0
2018-12-19,0.0
2018-12-20,0.0
2018-12-21,1.7780000567436218
2018-12-22,0.0
2018-12-23,0.0
2018-12-24,0.0
2018-12-25,0.0
2018-12-26,0.0
2018-12-27,0.0
2018-12-28,0.0
2018-12-29,0.0
2018-12-30,0.0
2018-12-31,0.0
2019-01-01,0.0
2019-01-02,0.0
2019-01-03,0.0
2019-01-04,0.0
2019-01-05,0.0
2019-01-06,1.2700000405311584
2019-01-07,0.0
2019-01-08,49.784001469612114
2019-01-09,9.398000299930573
2019-01-10,3.5560001134872437
2019-01-11,0.0
2019-01-12,0.0
2019-01-13,0.0
2019-01-14,0.0
2019-01-15,0.0
2019-01-16,0.7620000243186951
2019-01-17,2.794000089168548
2019-01-18,1.2700000405311584
2019-01-19,0.0
2019-01-20,0.0
2019-01-21,0.0
2019-01-22,0.0
2019-01-23,0.0
2019-01-24,0.0
2019-01-25,0.0
2019-01-26,0.0
2019-01-27,0.0
2019-01-28,0.5080000162124634
2019-01-29,0.0
2019-01-30,0.0
2019-01-31,0.0
2019-02-01,2.0320000052452087
2019-02-02,0.0
2019-02-03,0.0
2019-02-04,0.0
2019-02-05,0.0
2019-02-06,0.0
2019-02-07,0.0
2019-02-08,0.0
2019-02-09,0.0
2019-02-10,0.5080000162124634
2019-02-11,0.2540000081062317
2019-02-12,0.2540000081062317
2019-02-13,0.0
2019-02-14,3.0480000376701355
2019-02-15,0.0
2019-02-16,0.0
2019-02-17,0.0
2019-02-18,2.540000081062317
2019-02-19,7.366000175476074
2019-02-20,10.668000221252441
2019-02-21,
2019-02-22,
2019-02-23,
2019-02-24,
2019-02-25,0.0
2019-02-26,43.94200128316879
2019-02-27,7.874000251293182
2019-02-28,1.7780000567436216
2019-03-01,0.5080000162124634
2019-03-02,0.0
2019-03-03,19.812000393867493
2019-03-04,0.0
2019-03-05,0.0
2019-03-06,2.0320000648498535
2019-03-07,0.0
2019-03-08,0.0
2019-03-09,0.2540000081062317
2019-03-10,1.2700000405311584
2019-03-11,0.5080000162124634
2019-03-12,4.0640000104904175
2019-03-13,0.0
2019-03-14,0.0
2019-03-15,0.0
2019-03-16,0.2540000081062317
2019-03-17,1.2700000405311584
2019-03-18,9.65200012922287
2019-03-19,9.398000299930573
2019-03-20,0.0
2019-03-21,54.356001019477844
2019-03-22,1.5240000486373901
2019-03-23,0.0
2019-03-24,3.302000105381012
2019-03-25,22.09800010919571
2019-03-26,0.0
2019-03-27,0.0
2019-03-28,1.5240000486373901
2019-03-29,9.398000299930573
2019-03-30,0.5080000162124634
2019-03-31,0.0
2019-04-01,11.176000356674194
2019-04-02,6.604000210762024
2019-04-03,0.0
2019-04-04,13.970000088214874
2019-04-05,43.43400102853775
2019-04-06,13.462000250816345
2019-04-07,1.7780000567436218
2019-04-08,0.7620000243186951
2019-04-09,4.064000070095062
2019-04-10,2.540000081062317
2019-04-11,2.7940000891685486
2019-04-12,0.0
2019-04-13,1.5240000486373901
2019-04-14,4.0640000104904175
2019-04-15,6.604000210762024
2019-04-16,0.0
2019-04-17,5.588000059127808
2019-04-18,14.732000172138214
2019-04-19,0.0
2019-04-20,20.066000401973724
2019-04-21,8.12800019979477
2019-04-22,17.78000044822693
2019-04-23,0.0
2019-04-24,2.7940000891685486
2019-04-25,0.0
2019-04-26,14.22400027513504
2019-04-27,0.0
2019-04-28,0.0
2019-04-29,0.0
2019-04-30,0.0
2019-05-01,0.0
2019-05-02,0.0
2019-05-03,0.0
2019-05-04,0.0
2019-05-05,0.0
2019-05-06,0.0
2019-05-07,0.0
2019-05-08,8.382000267505646
