Fecha,P
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,1.5240000486373901
2020-02-15,2.7940000891685486
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,13.7160005569458
2020-02-21,7.112000226974487
2020-02-22,37.84600096940994
2020-02-23,0.0
2020-02-24,2.0320000648498535
2020-02-25,7.1120001673698425
2020-02-26,3.0479999780654907
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,5.080000042915344
2020-03-08,0.0
2020-03-09,4.826000154018402
2020-03-10,18.54200053215027
2020-03-11,0.0
2020-03-12,5.587999999523163
2020-03-13,17.52600061893463
2020-03-14,1.0160000324249268
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,2.0320000648498535
2020-03-21,0.0
2020-03-22,0.0
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.0
2020-03-28,0.0
2020-03-29,37.8460009098053
2020-03-30,2.7940000891685486
2020-03-31,7.874000251293182
2020-04-01,3.302000105381012
2020-04-02,4.318000078201294
2020-04-03,0.0
2020-04-04,0.0
2020-04-05,0.0
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,14.732000231742859
2020-04-10,28.194000959396362
2020-04-11,4.064000129699707
2020-04-12,0.0
2020-04-13,10.414000451564789
2020-04-14,5.842000186443329
2020-04-15,30.226000428199768
2020-04-16,0.0
2020-04-17,15.748000860214233
2020-04-18,3.8100001215934753
2020-04-19,0.2540000081062317
2020-04-20,1.7780000567436218
2020-04-21,1.2700000405311584
2020-04-22,12.192000389099121
2020-04-23,1.0160000324249268
2020-04-24,0.2540000081062317
2020-04-25,0.0
2020-04-26,0.5080000162124634
2020-04-27,0.5080000162124634
2020-04-28,4.318000137805938
2020-04-29,0.0
2020-04-30,7.366000175476074
2020-05-01,0.7620000243186951
2020-05-02,0.0
2020-05-03,0.0
2020-05-04,0.0
2020-05-05,1.0160000324249268
2020-05-06,2.7940000891685486
2020-05-07,0.0
2020-05-08,0.0
2020-05-09,0.0
2020-05-10,0.0
2020-05-11,0.0
2020-05-12,0.0
2020-05-13,4.064000129699707
2020-05-14,0.0
2020-05-15,0.7620000243186951
2020-05-16,0.0
2020-05-17,0.0
2020-05-18,2.7940000891685486
2020-05-19,3.556000113487243
2020-05-20,0.0
2020-05-21,0.0
2020-05-22,14.22400051355362
2020-05-23,0.0
2020-05-24,0.2540000081062317
2020-05-25,0.0
2020-05-26,0.0
2020-05-27,1.5240000486373901
2020-05-28,8.382000267505646
2020-05-29,10.921999990940094
2020-05-30,36.06800079345703
2020-05-31,0.0
2020-06-01,13.716000080108643
2020-06-02,0.0
2020-06-03,9.398000299930573
2020-06-04,0.0
2020-06-05,0.0
2020-06-06,0.2540000081062317
2020-06-07,0.0
2020-06-08,0.0
2020-06-09,0.2540000081062317
2020-06-10,5.842000067234039
2020-06-11,14.732000112533568
2020-06-12,17.526000380516052
2020-06-13,0.0
2020-06-14,1.2700000405311584
2020-06-15,26.670000314712524
2020-06-16,1.7780000567436218
2020-06-17,2.7940000891685486
2020-06-18,13.970000445842743
2020-06-19,1.7780000567436216
2020-06-20,9.652000308036804
2020-06-21,1.7780000567436216
2020-06-22,1.5240000486373901
2020-06-23,0.0
2020-06-24,0.0
2020-06-25,1.0160000324249268
2020-06-26,8.382000267505646
2020-06-27,1.0160000324249268
2020-06-28,6.604000210762024
2020-06-29,3.555999994277954
2020-06-30,0.7620000243186951
2020-07-01,17.018000543117523
2020-07-02,12.192000210285187
2020-07-03,2.7940000891685486
2020-07-04,21.84400063753128
2020-07-05,3.0480000972747803
2020-07-06,0.2540000081062317
2020-07-07,6.604000151157379
2020-07-08,14.478000462055206
2020-07-09,4.826000154018402
2020-07-10,3.302000105381012
2020-07-11,16.002000510692596
2020-07-12,1.2700000405311584
2020-07-13,9.144000172615051
2020-07-14,9.652000308036804
2020-07-15,0.0
2020-07-16,2.5400000810623165
2020-07-17,0.0
2020-07-18,0.2540000081062317
2020-07-19,0.0
2020-07-20,0.0
2020-07-21,4.826000154018402
2020-07-22,5.3340001702308655
2020-07-23,25.40000057220459
2020-07-24,27.432000517845154
2020-07-25,12.191999971866608
2020-07-26,4.0640000104904175
2020-07-27,14.224000453948975
2020-07-28,7.620000243186951
2020-07-29,1.52400004863739
2020-07-30,14.732000410556793
2020-07-31,3.5559999346733093
2020-08-01,1.0160000324249268
2020-08-02,0.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-08,0.0
2020-08-09,0.0
2020-08-10,0.0
2020-08-11,10.160000205039978
2020-08-12,3.8100001215934753
2020-08-13,18.28800058364868
2020-08-14,18.03400009870529
2020-08-15,5.080000162124634
2020-08-16,0.2540000081062317
2020-08-17,24.638000547885895
2020-08-18,0.5080000162124634
2020-08-19,38.60800039768219
2020-08-20,14.98600047826767
2020-08-21,2.7940000891685486
2020-08-22,2.7940000891685486
2020-08-23,0.2540000081062317
2020-08-24,0.0
2020-08-25,6.60400003194809
2020-08-26,5.3340001702308655
2020-08-27,0.0
2020-08-28,7.36599999666214
2020-08-29,6.858000159263611
2020-08-30,0.0
2020-08-31,0.0
2020-09-01,6.350000202655792
2020-09-02,2.0320000648498535
2020-09-03,1.5240000486373901
2020-09-04,10.4140003323555
2020-09-05,7.112000226974487
2020-09-06,13.208000421524048
2020-09-07,42.41800057888031
2020-09-08,6.0960001945495605
2020-09-09,0.0
2020-09-10,5.842000186443329
2020-09-11,14.98600047826767
2020-09-12,15.240000426769257
2020-09-13,5.588000178337097
2020-09-14,0.0
2020-09-15,7.366000235080719
2020-09-16,18.796000480651855
2020-09-17,0.2540000081062317
2020-09-18,13.46200042963028
2020-09-19,5.84199994802475
2020-09-20,14.986000180244446
2020-09-21,9.144000232219696
2020-09-22,1.5240000486373901
2020-09-23,3.048000156879425
2020-09-24,6.858000218868256
2020-09-25,0.7620000243186951
2020-09-26,3.0480000972747803
2020-09-27,8.382000029087067
2020-09-28,0.0
2020-09-29,9.144000172615051
2020-09-30,7.366000235080719
2020-10-01,5.842000126838684
2020-10-02,20.06599998474121
2020-10-03,4.318000137805939
2020-10-04,11.684000313282013
2020-10-05,11.17600029706955
2020-10-06,6.096000134944916
2020-10-07,0.0
2020-10-08,0.0
2020-10-09,0.0
2020-10-10,0.0
2020-10-11,0.0
2020-10-12,0.5080000162124634
2020-10-13,10.922000229358673
2020-10-14,8.381999790668488
2020-10-15,0.0
2020-10-16,0.0
2020-10-17,0.0
2020-10-18,4.826000154018402
2020-10-19,2.0320000648498535
2020-10-20,14.986001074314116
2020-10-21,0.0
2020-10-22,0.7620000243186951
2020-10-23,6.096000134944916
2020-10-24,4.064000129699707
2020-10-25,0.0
2020-10-26,0.0
2020-10-27,1.7780000567436218
2020-10-28,4.0640000104904175
2020-10-29,14.478000044822693
2020-10-30,2.0320000648498535
2020-10-31,37.84600102901459
2020-11-01,3.5560001134872437
2020-11-02,0.0
2020-11-03,29.71800011396408
2020-11-04,10.160000026226044
2020-11-05,0.0
2020-11-06,4.318000078201294
2020-11-07,0.2540000081062317
2020-11-08,0.2540000081062317
2020-11-09,19.304000198841095
2020-11-10,24.89200061559677
2020-11-11,1.7780000567436218
2020-11-12,1.5240000486373901
2020-11-13,14.986000299453735
2020-11-14,8.382000267505644
2020-11-15,1.7780000567436218
2020-11-16,2.286000072956085
2020-11-17,2.540000081062317
2020-11-18,0.0
2020-11-19,0.0
2020-11-20,13.716000318527222
2020-11-21,1.7780000567436218
2020-11-22,12.699999928474426
2020-11-23,0.0
2020-11-24,
2020-11-25,0.0
2020-11-26,0.5080000162124634
2020-11-27,54.610001266002655
2020-11-28,34.79800063371658
2020-11-29,0.2540000081062317
2020-11-30,1.2700000405311584
2020-12-01,2.7940000891685486
2020-12-02,8.89000028371811
2020-12-03,1.7780000567436218
2020-12-04,0.0
2020-12-05,0.2540000081062317
2020-12-06,1.5240000486373901
2020-12-07,0.0
2020-12-08,0.0
2020-12-09,2.0320000648498535
2020-12-10,0.0
2020-12-11,0.0
2020-12-12,0.5080000162124634
2020-12-13,0.0
2020-12-14,0.0
2020-12-15,0.5080000162124634
2020-12-16,0.0
2020-12-17,0.0
2020-12-18,3.302000105381012
2020-12-19,0.0
2020-12-20,0.5080000162124634
2020-12-21,0.0
2020-12-22,0.7620000243186951
2020-12-23,0.0
2020-12-24,18.542000472545624
2020-12-25,50.03800117969513
2020-12-26,28.194000780582428
2020-12-27,16.510000348091125
2020-12-28,2.0320000648498535
2020-12-29,11.430000007152557
2020-12-30,3.0480000972747803
2020-12-31,0.0
2021-01-01,0.0
2021-01-02,2.793999969959259
2021-01-03,7.112000286579132
2021-01-04,0.0
2021-01-05,0.0
2021-01-06,46.990000545978546
2021-01-07,0.0
2021-01-08,0.0
2021-01-09,1.2700000405311584
2021-01-10,6.858000218868256
2021-01-11,11.684000372886658
2021-01-12,0.0
2021-01-13,0.0
2021-01-14,0.2540000081062317
2021-01-15,0.0
2021-01-16,0.0
2021-01-17,0.0
2021-01-18,0.0
2021-01-19,0.0
2021-01-20,0.0
2021-01-21,0.0
2021-01-22,0.0
2021-01-23,2.0320000648498535
2021-01-24,8.89000028371811
2021-01-25,0.0
2021-01-26,0.0
2021-01-27,0.0
2021-01-28,0.0
2021-01-29,0.0
2021-01-30,0.0
2021-01-31,0.0
2021-02-01,0.0
2021-02-02,0.0
2021-02-03,0.0
2021-02-04,0.0
2021-02-05,0.0
2021-02-06,0.2540000081062317
2021-02-07,0.0
2021-02-08,0.0
2021-02-09,1.0160000324249268
2021-02-10,1.5240000486373901
2021-02-11,0.0
2021-02-12,1.0160000324249268
2021-02-13,18.034000396728516
2021-02-14,3.555999994277954
2021-02-15,0.0
2021-02-16,0.0
2021-02-17,1.2700000405311584
2021-02-18,29.210000813007355
2021-02-19,9.14400029182434
2021-02-20,32.25800061225891
2021-02-21,2.7940000891685486
2021-02-22,0.0
2021-02-23,0.0
2021-02-24,0.0
2021-02-25,0.0
2021-02-26,0.0
2021-02-27,0.0
2021-02-28,11.684000074863434
2021-03-01,6.858000218868256
2021-03-02,5.588000118732452
2021-03-03,0.2540000081062317
2021-03-04,0.7620000243186951
2021-03-05,0.2540000081062317
2021-03-06,3.810000002384186
2021-03-07,13.970000326633453
2021-03-08,7.620000243186951
2021-03-09,3.810000061988831
2021-03-10,9.906000256538391
2021-03-11,24.63800060749054
2021-03-12,10.66800045967102
2021-03-13,0.0
2021-03-14,7.366000294685364
2021-03-15,55.11800146102905
2021-03-16,2.286000072956085
2021-03-17,27.940000534057617
2021-03-18,22.35200047492981
2021-03-19,24.38400024175644
2021-03-20,18.542000591754913
2021-03-21,6.350000083446503
2021-03-22,54.3560009598732
2021-03-23,28.194000482559204
2021-03-24,14.986000299453735
2021-03-25,0.0
2021-03-26,6.858000218868256
2021-03-27,0.0
2021-03-28,1.0160000324249268
2021-03-29,0.0
2021-03-30,0.5080000162124634
2021-03-31,0.0
2021-04-01,0.0
2021-04-02,21.844000458717346
2021-04-03,1.2700000405311584
2021-04-04,0.5080000162124634
2021-04-05,71.37400138378143
2021-04-06,6.350000202655792
2021-04-07,0.0
2021-04-08,0.2540000081062317
2021-04-09,10.414000272750854
2021-04-10,3.302000105381012
2021-04-11,0.0
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,36.57600086927414
2021-04-16,2.0320000648498535
2021-04-17,1.0160000324249268
2021-04-18,0.2540000081062317
2021-04-19,0.0
2021-04-20,2.7940000891685486
2021-04-21,0.0
2021-04-22,0.0
2021-04-23,0.2540000081062317
2021-04-24,0.7620000243186951
2021-04-25,0.0
2021-04-26,8.382000207901001
2021-04-27,7.366000115871429
2021-04-28,18.79600042104721
2021-04-29,4.57200014591217
2021-04-30,3.8100001215934753
2021-05-01,2.7940000891685486
2021-05-02,26.16200089454651
2021-05-03,22.098000466823578
2021-05-04,4.826000094413757
2021-05-05,1.2700000405311584
2021-05-06,6.096000254154205
2021-05-07,2.286000072956085
2021-05-08,37.338000774383545
2021-05-09,8.890000104904175
2021-05-10,2.540000081062317
2021-05-11,0.0
2021-05-12,2.540000081062317
2021-05-13,1.2700000405311584
2021-05-14,0.0
2021-05-15,7.620000123977661
2021-05-16,18.542000591754913
2021-05-17,25.40000081062317
2021-05-18,3.5560001134872437
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,1.7780000567436218
2021-05-22,24.384000599384308
2021-05-23,2.7940000891685486
2021-05-24,8.636000096797943
2021-05-25,10.668000340461731
2021-05-26,9.906000137329102
2021-05-27,9.14400029182434
2021-05-28,3.3020001053810115
2021-05-29,2.0320000648498535
2021-05-30,5.842000186443329
2021-05-31,19.30400049686432
2021-06-01,18.796000599861145
2021-06-02,0.5080000162124634
2021-06-03,8.381999909877777
2021-06-04,0.2540000081062317
2021-06-05,0.0
2021-06-06,5.080000042915344
2021-06-07,21.336000323295593
2021-06-08,38.100000619888306
2021-06-09,4.826000154018402
2021-06-10,0.0
2021-06-11,21.08200031518936
2021-06-12,1.2700000405311584
2021-06-13,5.588000059127808
2021-06-14,15.74800032377243
2021-06-15,10.668000280857086
2021-06-16,3.5560001134872437
2021-06-17,9.652000308036804
2021-06-18,3.556000113487243
2021-06-19,5.588000059127808
2021-06-20,30.226000607013702
2021-06-21,5.080000042915344
2021-06-22,5.3340001702308655
2021-06-23,8.89000028371811
2021-06-24,15.494000494480133
2021-06-25,12.191999971866608
2021-06-26,5.842000067234039
2021-06-27,9.144000232219696
2021-06-28,20.066000640392303
2021-06-29,3.0480000972747803
2021-06-30,0.0
2021-07-01,0.0
2021-07-02,21.082000732421875
2021-07-03,0.0
2021-07-04,0.0
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,11.430000126361847
2021-07-10,19.05000001192093
2021-07-11,13.4620001912117
2021-07-12,0.2540000081062317
2021-07-13,0.0
2021-07-14,1.7780000567436218
2021-07-15,5.842000186443329
2021-07-16,16.256000459194183
2021-07-17,7.874000251293182
2021-07-18,13.208000421524048
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-24,6.096000075340271
2021-07-25,16.256000459194183
2021-07-26,0.2540000081062317
2021-07-27,15.494000375270844
2021-07-28,0.2540000081062317
2021-07-29,3.3020001053810115
2021-07-30,2.7940000891685486
2021-07-31,0.0
2021-08-01,0.0
2021-08-02,0.0
2021-08-03,8.635999917984009
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-07,0.0
2021-08-08,9.906000256538391
2021-08-09,0.0
2021-08-10,14.478000521659851
2021-08-11,0.2540000081062317
2021-08-12,14.478000283241272
2021-08-13,8.128000259399414
2021-08-14,18.03400057554245
2021-08-15,24.637999832630157
2021-08-16,10.414000451564789
2021-08-17,19.050000548362732
2021-08-18,19.557999968528748
2021-08-19,14.986000180244446
2021-08-20,6.0960001945495605
2021-08-21,9.398000061511992
2021-08-22,0.0
2021-08-23,18.03400045633316
2021-08-24,6.3500001430511475
2021-08-25,21.844000577926636
2021-08-26,1.2700000405311584
2021-08-27,7.366000115871429
2021-08-28,1.0160000324249268
2021-08-29,3.8100000619888306
2021-08-30,27.17800086736679
2021-08-31,9.398000299930573
2021-09-01,2.540000081062317
2021-09-02,0.0
2021-09-03,0.0
2021-09-04,9.397999942302704
2021-09-05,9.906000316143036
2021-09-06,2.0320000648498535
2021-09-07,12.700000405311584
2021-09-08,18.034000039100647
2021-09-09,0.0
2021-09-10,6.604000270366669
2021-09-11,5.588000178337097
2021-09-12,6.350000083446503
2021-09-13,0.0
2021-09-14,0.5080000162124634
2021-09-15,19.050000250339508
2021-09-16,0.0
2021-09-17,0.0
2021-09-18,0.0
2021-09-19,7.366000235080719
2021-09-20,0.5080000162124634
2021-09-21,6.3500001430511475
2021-09-22,62.484001874923706
2021-09-23,14.98600047826767
2021-09-24,4.318000137805939
2021-09-25,0.0
2021-09-26,0.0
2021-09-27,0.0
2021-09-28,10.922000169754028
2021-09-29,0.0
2021-09-30,21.082000970840454
2021-10-01,1.5240000486373901
2021-10-02,1.2700000405311584
2021-10-03,16.764000117778778
2021-10-04,0.5080000162124634
2021-10-05,7.6200003027915955
2021-10-06,11.176000356674194
2021-10-07,0.0
2021-10-08,6.096000075340271
2021-10-09,4.3180001974105835
2021-10-10,0.0
2021-10-11,1.5240000486373901
2021-10-12,5.842000007629395
2021-10-13,3.5560001134872437
2021-10-14,0.7620000243186951
2021-10-15,33.52800089120865
2021-10-16,14.986000299453735
2021-10-17,15.494000315666199
2021-10-18,0.0
2021-10-19,0.7620000243186951
2021-10-20,12.700000166893005
2021-10-21,7.365999996662139
2021-10-22,10.4140003323555
2021-10-23,8.636000633239746
2021-10-24,0.5080000162124634
2021-10-25,3.04800009727478
2021-10-26,13.970000386238098
2021-10-27,7.366000235080719
2021-10-28,18.034000158309937
2021-10-29,22.3520005941391
2021-10-30,14.223999977111816
2021-10-31,21.336000382900238
2021-11-01,2.032000064849853
2021-11-02,5.8420000076293945
2021-11-03,2.0320000648498535
2021-11-04,2.540000081062317
2021-11-05,0.0
2021-11-06,0.0
2021-11-07,1.7780000567436216
2021-11-08,22.60600060224533
2021-11-09,8.636000275611877
2021-11-10,7.874000191688538
2021-11-11,
2021-11-12,0.0
2021-11-13,11.93800038099289
2021-11-14,0.0
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,0.0
2021-11-19,0.0
2021-11-20,30.988001346588135
2021-11-21,0.0
2021-11-22,8.128000259399414
2021-11-23,9.398000121116638
2021-11-24,16.002000331878662
2021-11-25,21.844000697135925
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,1.7780000567436218
2021-11-30,13.462000370025635
2021-12-01,4.064000129699707
2021-12-02,0.0
2021-12-03,23.368000388145447
2021-12-04,6.604000210762024
2021-12-05,0.0
2021-12-06,2.286000072956085
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.2540000081062317
2021-12-10,0.0
2021-12-11,16.764000117778778
2021-12-12,1.0160000324249268
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,1.52400004863739
2021-12-16,8.382000207901001
2021-12-17,12.70000034570694
2021-12-18,0.2540000081062317
2021-12-19,2.540000021457672
2021-12-20,6.0960001945495605
2021-12-21,0.0
2021-12-22,6.096000075340271
2021-12-23,0.0
2021-12-24,0.0
2021-12-25,0.0
2021-12-26,15.240000367164612
2021-12-27,6.0960001945495605
2021-12-28,0.0
2021-12-29,0.2540000081062317
2021-12-30,8.890000224113464
2021-12-31,0.0
2022-01-01,1.2700000405311584
2022-01-02,6.8579999804496765
2022-01-03,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,19.30400025844574
2022-01-07,12.192000389099121
2022-01-08,0.2540000081062317
2022-01-09,0.0
2022-01-10,3.0480000972747803
2022-01-11,0.7620000243186951
2022-01-12,0.2540000081062317
2022-01-13,13.208000481128693
2022-01-14,0.2540000081062317
2022-01-15,0.0
2022-01-16,0.0
2022-01-17,1.52400004863739
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-22,0.0
2022-01-23,0.0
2022-01-24,0.0
2022-01-25,9.144000053405762
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-01-29,0.0
2022-01-30,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,8.636000275611877
2022-02-04,4.318000078201294
2022-02-05,15.240000367164612
2022-02-06,1.5240000486373901
2022-02-07,4.572000026702881
2022-02-08,11.430000185966492
2022-02-09,5.587999939918518
2022-02-10,0.0
2022-02-11,0.0
2022-02-12,6.604000151157379
2022-02-13,9.144000172615051
2022-02-14,0.7620000243186951
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,4.57200014591217
2022-02-18,6.0960001945495605
2022-02-19,5.842000186443329
2022-02-20,0.0
2022-02-21,20.066000819206238
2022-02-22,0.0
2022-02-23,3.556000113487244
2022-02-24,0.0
2022-02-25,1.777999997138977
2022-02-26,6.858000099658966
2022-02-27,2.286000072956085
2022-02-28,18.288000345230103
2022-03-01,3.8100001215934753
2022-03-02,12.192000389099121
2022-03-03,0.0
2022-03-04,8.12800019979477
2022-03-05,35.5600009560585
2022-03-06,14.732000470161438
2022-03-07,0.5080000162124634
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,7.111999928951263
2022-03-12,5.842000186443329
2022-03-13,0.0
2022-03-14,11.430000364780426
2022-03-15,18.03400057554245
2022-03-16,15.240000367164612
2022-03-17,4.826000154018402
2022-03-18,2.794000029563904
2022-03-19,5.080000042915344
2022-03-20,9.144000172615051
2022-03-21,13.20800006389618
2022-03-22,12.954000532627106
2022-03-23,1.5240000486373901
2022-03-24,0.5080000162124634
2022-03-25,5.842000186443329
2022-03-26,14.732000172138214
2022-03-27,27.686000406742096
2022-03-28,10.160000383853912
2022-03-29,23.622000575065613
2022-03-30,5.588000178337097
2022-03-31,5.3340001702308655
2022-04-01,10.4140003323555
2022-04-02,0.2540000081062317
2022-04-03,14.224000215530396
2022-04-04,10.414000272750854
2022-04-05,31.24200063943863
2022-04-06,12.954000413417816
2022-04-07,18.796000599861145
2022-04-08,5.842000186443328
2022-04-09,0.0
2022-04-10,11.938000321388246
2022-04-11,0.0
2022-04-12,0.0
2022-04-13,1.7780000567436218
2022-04-14,0.2540000081062317
2022-04-15,0.0
2022-04-16,0.2540000081062317
2022-04-17,19.304000377655026
2022-04-18,7.620000243186951
2022-04-19,7.874000251293182
2022-04-20,12.446000397205353
2022-04-21,16.002000629901886
2022-04-22,14.732000112533568
2022-04-23,2.540000081062317
2022-04-24,0.5080000162124634
2022-04-25,2.7940000891685486
2022-04-26,1.0160000324249268
2022-04-27,4.825999975204468
2022-04-28,5.588000178337097
2022-04-29,1.0160000324249268
2022-04-30,7.620000123977661
2022-05-01,0.0
2022-05-02,0.2540000081062317
2022-05-03,0.0
2022-05-04,0.0
2022-05-05,16.00200045108795
2022-05-06,16.76400053501129
2022-05-07,41.40200066566467
2022-05-08,0.0
2022-05-09,20.828000128269196
2022-05-10,4.064000129699707
2022-05-11,10.922000288963318
2022-05-12,7.874000132083893
2022-05-13,0.2540000081062317
2022-05-14,7.620000243186951
2022-05-15,5.3340001702308655
2022-05-16,5.3340001702308655
2022-05-17,18.288000226020813
2022-05-18,54.102001547813416
2022-05-19,2.5400000810623165
2022-05-20,2.0320000648498535
2022-05-21,28.194000363349918
2022-05-22,1.7780000567436218
2022-05-23,0.0
2022-05-24,0.2540000081062317
2022-05-25,0.5080000162124634
2022-05-26,0.2540000081062317
2022-05-27,2.0320000648498535
2022-05-28,0.2540000081062317
2022-05-29,3.0480000972747803
2022-05-30,56.388000249862664
2022-05-31,1.2700000405311584
2022-06-01,5.080000162124634
2022-06-02,33.27400088310242
2022-06-03,15.748000264167786
2022-06-04,2.0320000648498535
2022-06-05,7.874000132083893
2022-06-06,8.636000275611877
2022-06-07,1.7780000567436218
2022-06-08,8.636000275611877
2022-06-09,8.128000140190125
2022-06-10,13.970000267028809
2022-06-11,25.908000648021698
2022-06-12,2.0320000648498535
2022-06-13,5.842000186443329
2022-06-14,36.576000332832336
2022-06-15,16.764000296592712
2022-06-16,3.0480000972747803
2022-06-17,13.462000668048859
2022-06-18,26.670000255107876
2022-06-19,14.478000283241272
2022-06-20,12.446000039577484
2022-06-21,3.0480000972747803
2022-06-22,5.588000178337097
2022-06-23,2.540000081062317
2022-06-24,5.080000102519989
2022-06-25,23.36800056695938
2022-06-26,2.540000081062317
2022-06-27,23.11400055885315
2022-06-28,10.4140003323555
2022-06-29,13.970000445842743
2022-06-30,1.5240000486373901
2022-07-01,25.146000623703003
