Fecha,P
2021-09-13,0.2540000081062317
2021-09-14,0.7620000243186951
2021-09-15,7.620000243186951
2021-09-16,0.0
2021-09-17,0.0
2021-09-18,0.0
2021-09-19,10.4140003323555
2021-09-20,0.0
2021-09-21,18.034000396728516
2021-09-22,30.480000257492065
2021-09-23,14.98600047826767
2021-09-24,3.8100001215934753
2021-09-25,0.0
2021-09-26,0.0
2021-09-27,0.0
2021-09-28,11.684000015258789
2021-09-29,4.826000273227692
2021-09-30,9.14400029182434
2021-10-01,0.2540000081062317
2021-10-02,1.7780000567436218
2021-10-03,0.5080000162124634
2021-10-04,0.0
2021-10-05,3.5560001134872437
2021-10-06,12.192000389099121
2021-10-07,0.0
2021-10-08,0.0
2021-10-09,0.0
2021-10-10,2.0320000648498535
2021-10-11,3.5560001134872437
2021-10-12,0.0
2021-10-13,4.064000129699707
2021-10-14,3.0480000972747803
2021-10-15,0.0
2021-10-16,20.828000783920288
2021-10-17,11.430000305175781
2021-10-18,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-22,9.65200012922287
2021-10-23,0.0
2021-10-24,0.0
2021-10-25,0.0
2021-10-26,48.0060014128685
2021-10-27,9.652000308036804
2021-10-28,17.01800000667572
2021-10-29,10.4140003323555
2021-10-30,15.74800044298172
2021-10-31,13.970000326633453
2021-11-01,1.2700000405311584
2021-11-02,3.048000156879425
2021-11-03,1.7780000567436216
2021-11-04,0.7620000243186951
2021-11-05,0.0
2021-11-06,1.2699999809265137
2021-11-07,0.2540000081062317
2021-11-08,8.382000267505646
2021-11-09,10.4140003323555
2021-11-10,13.716000437736511
2021-11-11,0.0
2021-11-12,0.0
2021-11-13,19.050000190734863
2021-11-14,0.0
2021-11-15,0.2540000081062317
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,0.0
2021-11-19,10.160000324249268
2021-11-20,3.555999994277954
2021-11-21,15.748000144958496
2021-11-22,11.430000305175781
2021-11-23,5.588000178337097
2021-11-24,21.590000689029694
2021-11-25,5.3340001702308655
2021-11-26,2.0320000648498535
2021-11-27,4.57200014591217
2021-11-28,0.0
2021-11-29,0.0
2021-11-30,36.32199960947037
2021-12-01,0.7620000243186951
2021-12-02,0.0
2021-12-03,2.2860000729560848
2021-12-04,3.3020001053810115
2021-12-05,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-11,0.5080000162124634
2021-12-12,0.0
2021-12-13,0.0
2021-12-14,3.8100001215934753
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,5.842000186443329
2021-12-18,0.5080000162124634
2021-12-19,0.0
2021-12-20,4.826000154018402
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-25,0.0
2021-12-26,0.0
2021-12-27,10.922000288963318
2021-12-28,0.0
2021-12-29,1.0160000324249268
2021-12-30,4.826000154018402
2021-12-31,0.0
2022-01-01,0.0
2022-01-02,1.5240000486373901
2022-01-03,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,37.33800083398819
2022-01-07,7.366000235080719
2022-01-08,1.0160000324249268
2022-01-09,0.0
2022-01-10,0.7620000243186951
2022-01-11,1.0160000324249268
2022-01-12,0.0
2022-01-13,11.176000356674194
2022-01-14,2.0320000648498535
2022-01-15,0.0
2022-01-16,0.0
2022-01-17,0.0
2022-01-18,0.2540000081062317
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-22,0.0
2022-01-23,0.0
2022-01-24,0.0
2022-01-25,4.318000078201294
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-01-29,0.0
2022-01-30,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,9.143999993801117
2022-02-05,4.826000154018402
2022-02-06,0.0
2022-02-07,3.8100001215934753
2022-02-08,6.0960001945495605
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-12,0.0
2022-02-13,6.350000083446503
2022-02-14,0.2540000081062317
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.2540000081062317
2022-02-18,7.620000243186951
2022-02-19,15.494000017642973
2022-02-20,3.556000113487243
2022-02-21,7.620000243186951
2022-02-22,1.52400004863739
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-26,0.0
2022-02-27,17.78000056743622
2022-02-28,10.922000169754028
2022-03-01,6.350000202655792
2022-03-02,19.30400061607361
2022-03-03,1.0160000324249268
2022-03-04,0.0
2022-03-05,43.180000960826874
2022-03-06,20.574000597000122
2022-03-07,0.0
2022-03-08,0.2540000081062317
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,0.0
2022-03-12,3.8100001215934753
2022-03-13,0.0
2022-03-14,5.842000186443329
2022-03-15,0.0
2022-03-16,54.356000781059265
2022-03-17,2.286000072956085
2022-03-18,0.2540000081062317
2022-03-19,0.0
2022-03-20,44.7040005326271
2022-03-21,0.0
2022-03-22,1.5240000486373901
2022-03-23,1.5240000486373901
2022-03-24,0.5080000162124634
2022-03-25,9.906000077724457
2022-03-26,6.350000321865082
2022-03-27,26.41600000858307
2022-03-28,1.0160000324249268
2022-03-29,11.684000253677368
2022-03-30,11.430000305175781
2022-03-31,11.684000134468079
2022-04-01,9.14400029182434
2022-04-02,0.0
2022-04-03,4.826000094413757
2022-04-04,9.398000240325928
2022-04-05,9.906000196933746
2022-04-06,36.576001048088074
2022-04-07,12.446000397205353
2022-04-08,3.302000045776367
2022-04-09,1.2700000405311584
2022-04-10,0.2540000081062317
2022-04-11,0.0
2022-04-12,0.2540000081062317
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,0.0
2022-04-16,0.0
2022-04-17,7.112000048160553
2022-04-18,3.0480000972747803
2022-04-19,14.732000589370728
2022-04-20,10.922000348567963
2022-04-21,15.494000434875488
2022-04-22,8.128000259399414
2022-04-23,2.286000072956085
2022-04-24,0.0
2022-04-25,1.5240000486373901
2022-04-26,7.1120001673698425
2022-04-27,13.462000787258146
2022-04-28,2.540000081062317
2022-04-29,2.7940000891685486
2022-04-30,0.2540000081062317
2022-05-01,0.0
2022-05-02,0.0
2022-05-03,0.0
2022-05-04,2.0320000648498535
2022-05-05,13.970000326633455
2022-05-06,21.590000689029694
2022-05-07,21.59000051021576
2022-05-08,0.0
2022-05-09,8.382000088691711
2022-05-10,1.0160000324249268
2022-05-11,16.002000331878662
2022-05-12,2.0320000648498535
2022-05-13,2.0320000648498535
2022-05-14,8.636000275611877
2022-05-15,7.620000243186951
2022-05-16,5.080000162124634
2022-05-17,9.906000137329102
2022-05-18,10.668000280857086
2022-05-19,2.2860000729560848
2022-05-20,0.7620000243186951
2022-05-21,20.32000035047531
2022-05-22,0.2540000081062317
2022-05-23,2.0320000648498535
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.2540000081062317
2022-05-27,1.0160000324249268
2022-05-28,0.2540000081062317
2022-05-29,4.064000129699707
2022-05-30,7.366000235080719
2022-05-31,3.810000121593475
2022-06-01,40.89400136470795
2022-06-02,26.16200029850006
2022-06-03,3.302000105381012
2022-06-04,8.890000224113464
2022-06-05,1.7780000567436218
2022-06-06,9.906000137329102
2022-06-07,10.922000110149384
2022-06-08,19.812000632286072
2022-06-09,1.7780000567436218
2022-06-10,17.018000423908234
2022-06-11,11.684000372886658
2022-06-12,11.93800002336502
2022-06-13,2.286000072956085
2022-06-14,11.429999947547913
2022-06-15,25.400000751018524
2022-06-16,6.0960001945495605
2022-06-17,13.208000242710114
2022-06-18,9.906000316143036
2022-06-19,0.5080000162124634
2022-06-20,7.874000191688538
2022-06-21,1.0160000324249268
2022-06-22,2.0320000648498535
2022-06-23,0.7620000243186951
2022-06-24,0.0
2022-06-25,20.066000521183014
2022-06-26,3.5560001134872437
2022-06-27,2.540000081062317
2022-06-28,14.98600047826767
2022-06-29,34.544001042842865
2022-06-30,8.890000402927399
2022-07-01,9.398000121116638
2022-07-02,2.2860000729560848
2022-07-03,0.0
2022-07-04,1.0160000324249268
2022-07-05,0.0
2022-07-06,0.0
2022-07-07,0.2540000081062317
2022-07-08,2.7940000891685486
2022-07-09,0.0
2022-07-10,4.318000137805939
2022-07-11,40.38600051403046
2022-07-12,0.0
2022-07-13,6.858000099658966
2022-07-14,0.7620000243186951
2022-07-15,0.0
2022-07-16,1.7780000567436218
2022-07-17,3.3020001053810115
2022-07-18,1.5240000486373901
2022-07-19,0.0
2022-07-20,0.0
2022-07-21,0.0
2022-07-22,2.540000081062317
2022-07-23,9.652000308036804
2022-07-24,0.7620000243186951
2022-07-25,21.59000062942505
2022-07-26,0.5080000162124634
2022-07-27,16.764000415802002
2022-07-28,23.368000745773315
2022-07-29,0.7620000243186951
2022-07-30,0.0
2022-07-31,0.0
2022-08-01,27.940000236034393
2022-08-02,11.684000194072723
2022-08-03,0.2540000081062317
2022-08-04,0.0
2022-08-05,28.702000617980957
2022-08-06,38.60800051689148
2022-08-07,0.0
2022-08-08,2.0320000648498535
2022-08-09,1.2700000405311584
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,0.7620000243186951
2022-08-13,0.5080000162124634
2022-08-14,70.86600059270859
2022-08-15,4.318000137805939
2022-08-16,11.17600029706955
2022-08-17,0.0
2022-08-18,0.0
2022-08-19,0.2540000081062317
2022-08-20,2.794000089168548
2022-08-21,21.84400051832199
2022-08-22,17.272000193595886
2022-08-23,0.0
2022-08-24,0.0
2022-08-25,0.0
2022-08-26,0.0
2022-08-27,2.286000072956085
2022-08-28,20.066000819206238
2022-08-29,10.160000324249268
2022-08-30,0.5080000162124634
2022-08-31,5.3340001702308655
2022-09-01,0.2540000081062317
2022-09-02,1.2700000405311584
2022-09-03,5.334000110626221
2022-09-04,12.954000115394592
2022-09-05,0.0
2022-09-06,6.0960001945495605
2022-09-07,1.5240000486373901
2022-09-08,12.954000294208528
2022-09-09,9.144000232219696
2022-09-10,0.2540000081062317
2022-09-11,0.5080000162124634
2022-09-12,3.302000045776367
2022-09-13,6.858000099658966
2022-09-14,8.12800019979477
2022-09-15,0.5080000162124634
2022-09-16,59.18200063705444
2022-09-17,0.5080000162124634
2022-09-18,14.22400039434433
2022-09-19,13.20799994468689
2022-09-20,6.858000218868256
2022-09-21,7.874000251293182
2022-09-22,7.874000251293182
2022-09-23,8.636000335216522
2022-09-24,10.922000348567963
2022-09-25,1.2700000405311584
2022-09-26,0.0
2022-09-27,0.5080000162124634
2022-09-28,9.652000308036804
2022-09-29,0.0
2022-09-30,12.700000405311584
2022-10-01,2.540000081062317
2022-10-02,0.0
2022-10-03,0.0
2022-10-04,21.59000039100647
2022-10-05,0.0
2022-10-06,3.302000105381012
2022-10-07,30.988000869750977
2022-10-08,7.112000107765198
2022-10-09,0.0
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,0.0
2022-10-13,15.494000017642975
2022-10-14,0.2540000081062317
2022-10-15,0.2540000081062317
2022-10-16,0.0
2022-10-17,0.7620000243186951
2022-10-18,16.51000028848648
2022-10-19,3.0480000972747803
2022-10-20,9.906000316143036
2022-10-21,0.0
2022-10-22,8.89000028371811
2022-10-23,9.906000077724457
2022-10-24,9.906000316143036
2022-10-25,0.0
2022-10-26,9.398000299930573
2022-10-27,9.65200012922287
2022-10-28,20.066000640392303
2022-10-29,2.7940000891685486
2022-10-30,0.0
2022-10-31,0.0
2022-11-01,0.0
2022-11-02,2.0320000648498535
2022-11-03,2.540000081062317
2022-11-04,6.349999964237213
2022-11-05,2.5400000810623165
2022-11-06,0.5080000162124634
2022-11-07,0.0
2022-11-08,16.510000586509705
2022-11-09,8.128000259399414
2022-11-10,5.080000162124634
2022-11-11,1.0160000324249268
2022-11-12,7.112000226974487
2022-11-13,0.2540000081062317
2022-11-14,2.540000081062317
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,6.350000083446503
2022-11-18,5.3340001702308655
2022-11-19,0.0
2022-11-20,25.146000385284424
2022-11-21,8.128000259399414
2022-11-22,6.096000134944916
2022-11-23,31.75000101327896
2022-11-24,3.8100001215934753
2022-11-25,
2022-11-26,
2022-11-27,
2022-11-28,
2022-11-29,5.334000110626221
2022-11-30,6.604000210762024
2022-12-01,0.0
2022-12-02,0.0
2022-12-03,0.0
2022-12-04,0.0
2022-12-05,0.0
2022-12-06,0.0
2022-12-07,0.0
2022-12-08,0.0
2022-12-09,0.0
2022-12-10,3.556000053882599
2022-12-11,0.0
2022-12-12,0.2540000081062317
2022-12-13,0.0
2022-12-14,0.0
2022-12-15,0.0
2022-12-16,0.0
2022-12-17,0.0
2022-12-18,0.0
2022-12-19,0.0
2022-12-20,0.0
2022-12-21,0.0
2022-12-22,0.0
2022-12-23,0.0
2022-12-24,0.0
2022-12-25,0.0
2022-12-26,0.0
2022-12-27,2.286000072956085
2022-12-28,0.0
2022-12-29,0.0
2022-12-30,0.0
2022-12-31,0.0
2023-01-01,0.0
2023-01-02,54.610001146793365
2023-01-03,7.366000235080719
2023-01-04,0.0
2023-01-05,8.636000156402588
2023-01-06,0.0
2023-01-07,21.082000970840454
2023-01-08,7.620000243186951
2023-01-09,3.0480000972747803
2023-01-10,9.398000240325928
2023-01-11,2.0320000648498535
2023-01-12,0.0
2023-01-13,2.540000081062317
2023-01-14,1.2700000405311584
2023-01-15,11.684000253677368
2023-01-16,0.0
2023-01-17,0.0
2023-01-18,4.3180001974105835
2023-01-19,0.0
2023-01-20,0.0
2023-01-21,0.0
2023-01-22,0.0
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.0
2023-01-28,0.0
2023-01-29,0.0
2023-01-30,0.0
2023-01-31,0.0
2023-02-01,0.0
2023-02-02,0.0
2023-02-03,2.0320000648498535
2023-02-04,0.0
2023-02-05,0.0
2023-02-06,0.0
2023-02-07,0.0
2023-02-08,0.2540000081062317
2023-02-09,0.0
2023-02-10,0.0
2023-02-11,0.0
2023-02-12,0.2540000081062317
2023-02-13,0.7620000243186951
2023-02-14,0.0
2023-02-15,6.3500001430511475
2023-02-16,0.0
2023-02-17,1.2700000405311584
2023-02-18,0.0
2023-02-19,23.62200039625168
2023-02-20,2.0320000648498535
2023-02-21,0.0
2023-02-22,0.0
2023-02-23,0.0
2023-02-24,0.0
2023-02-25,0.0
2023-02-26,0.0
2023-02-27,0.0
2023-02-28,0.0
2023-03-01,0.0
2023-03-02,0.0
2023-03-03,0.0
2023-03-04,0.5080000162124634
2023-03-05,7.874000251293182
2023-03-06,7.874000251293182
2023-03-07,2.0320000648498535
2023-03-08,26.670000791549683
2023-03-09,2.286000072956085
2023-03-10,0.5080000162124634
2023-03-11,23.36800056695938
2023-03-12,34.036000430583954
2023-03-13,16.002000272274017
2023-03-14,0.0
2023-03-15,1.7780000567436216
2023-03-16,1.2700000405311584
2023-03-17,0.0
2023-03-18,2.7940000891685486
2023-03-19,0.0
2023-03-20,0.0
2023-03-21,0.0
2023-03-22,0.0
2023-03-23,3.556000053882599
2023-03-24,3.810000121593475
2023-03-25,22.3520005941391
2023-03-26,0.0
2023-03-27,59.18200081586838
2023-03-28,8.89000028371811
2023-03-29,0.0
2023-03-30,0.0
2023-03-31,0.7620000243186951
2023-04-01,0.0
2023-04-02,10.159999907016754
2023-04-03,0.2540000081062317
2023-04-04,0.0
2023-04-05,0.0
2023-04-06,0.0
2023-04-07,1.7780000567436216
2023-04-08,0.0
2023-04-09,0.0
2023-04-10,0.0
2023-04-11,0.0
2023-04-12,0.0
2023-04-13,0.7620000243186951
2023-04-14,0.0
2023-04-15,9.144000172615051
2023-04-16,6.0960001945495605
2023-04-17,0.5080000162124634
2023-04-18,1.2700000405311584
2023-04-19,0.0
2023-04-20,0.0
2023-04-21,6.858000159263611
2023-04-22,8.128000259399414
2023-04-23,0.0
2023-04-24,0.5080000162124634
2023-04-25,0.0
2023-04-26,26.16200143098831
2023-04-27,0.5080000162124634
2023-04-28,27.17800086736679
2023-04-29,1.7780000567436218
2023-04-30,4.318000137805939
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.0
2023-05-05,0.0
2023-05-06,0.0
2023-05-07,0.0
2023-05-08,0.0
2023-05-09,0.0
2023-05-10,0.0
2023-05-11,10.668000638484955
2023-05-12,0.0
2023-05-13,0.0
2023-05-14,0.0
2023-05-15,0.0
2023-05-16,44.1959992647171
2023-05-17,16.76400053501129
2023-05-18,0.0
2023-05-19,0.0
2023-05-20,11.430000364780426
2023-05-21,23.622000336647034
2023-05-22,15.240000545978546
2023-05-23,11.93800038099289
2023-05-24,0.0
2023-05-25,32.258000671863556
2023-05-26,5.588000178337097
2023-05-27,18.28800058364868
2023-05-28,29.464000582695007
2023-05-29,23.368000507354736
2023-05-30,11.430000364780426
2023-05-31,0.2540000081062317
2023-06-01,14.73200011253357
2023-06-02,7.874000012874603
2023-06-03,0.0
2023-06-04,0.0
2023-06-05,1.52400004863739
2023-06-06,14.732000529766083
2023-06-07,0.0
2023-06-08,19.050000548362732
2023-06-09,1.2700000405311584
2023-06-10,0.5080000162124634
2023-06-11,19.050000488758087
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,0.0
2023-06-17,0.0
2023-06-18,0.0
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-22,0.2540000081062317
2023-06-23,8.128000259399414
2023-06-24,15.24000072479248
2023-06-25,13.46200042963028
2023-06-26,0.7620000243186951
2023-06-27,0.0
2023-06-28,1.0160000324249268
2023-06-29,0.0
2023-06-30,0.0
2023-07-01,0.0
2023-07-02,10.160000324249268
2023-07-03,13.46200042963028
2023-07-04,0.5080000162124634
2023-07-05,12.446000337600708
2023-07-06,11.430000364780426
2023-07-07,4.57200014591217
2023-07-08,3.5560001134872437
2023-07-09,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,0.0
2023-07-13,0.0
2023-07-14,1.0160000324249268
2023-07-15,0.0
2023-07-16,0.0
2023-07-17,15.748000502586365
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-22,0.0
2023-07-23,0.0
2023-07-24,0.0
2023-07-25,0.0
2023-07-26,0.5080000162124634
2023-07-27,3.810000002384186
2023-07-28,1.7780000567436218
2023-07-29,0.0
2023-07-30,0.0
2023-07-31,0.0
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,0.0
2023-08-04,0.0
2023-08-05,0.0
2023-08-06,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,0.0
2023-08-11,0.0
2023-08-12,0.0
2023-08-13,0.0
2023-08-14,0.0
2023-08-15,5.588000118732452
2023-08-16,20.06600069999695
2023-08-17,0.0
2023-08-18,3.8100001215934753
2023-08-19,0.0
2023-08-20,2.286000072956085
2023-08-21,22.352000534534454
2023-08-22,21.082000494003296
2023-08-23,0.5080000162124634
2023-08-24,0.0
2023-08-25,9.398000299930573
2023-08-26,0.0
2023-08-27,0.0
2023-08-28,0.0
2023-08-29,10.668000340461731
2023-08-30,0.0
2023-08-31,0.0
2023-09-01,0.0
2023-09-02,0.0
2023-09-03,10.414000272750854
2023-09-04,7.112000226974487
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-09,5.334000051021576
2023-09-10,5.3340001702308655
2023-09-11,32.258000671863556
2023-09-12,2.7940000891685486
2023-09-13,4.064000129699707
2023-09-14,4.57200014591217
2023-09-15,0.0
2023-09-16,0.0
2023-09-17,1.7780000567436218
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,35.05200034379959
2023-09-23,11.684000194072723
2023-09-24,0.0
2023-09-25,0.0
2023-09-26,1.5240000486373901
2023-09-27,0.0
2023-09-28,6.603999733924866
2023-09-29,0.0
2023-09-30,0.0
2023-10-01,8.89000028371811
2023-10-02,37.59200066328049
2023-10-03,0.0
2023-10-04,15.748000085353851
2023-10-05,3.5560001134872437
2023-10-06,0.7620000243186951
2023-10-07,8.890000224113464
2023-10-08,0.5080000162124634
2023-10-09,0.0
2023-10-10,2.0320000648498535
2023-10-11,0.2540000081062317
2023-10-12,2.286000072956085
2023-10-13,0.2540000081062317
2023-10-14,0.7620000243186951
2023-10-15,0.0
2023-10-16,0.7620000243186951
2023-10-17,0.5080000162124634
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,4.064000129699707
2023-10-21,0.2540000081062317
2023-10-22,0.0
2023-10-23,25.14600032567978
2023-10-24,1.7780000567436218
2023-10-25,0.2540000081062317
2023-10-26,11.93800038099289
2023-10-27,4.318000137805939
2023-10-28,1.0160000324249268
2023-10-29,9.14400029182434
2023-10-30,4.318000137805939
2023-10-31,14.98600047826767
2023-11-01,7.112000226974487
2023-11-02,11.430000126361847
2023-11-03,2.540000081062317
2023-11-04,4.826000154018402
2023-11-05,0.0
2023-11-06,1.0160000324249268
2023-11-07,0.0
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,0.0
2023-11-11,0.0
2023-11-12,0.0
2023-11-13,0.0
2023-11-14,0.5080000162124634
2023-11-15,4.318000137805939
2023-11-16,2.2860000729560848
2023-11-17,15.24000072479248
2023-11-18,24.89200073480606
2023-11-19,7.366000235080719
2023-11-20,0.7620000243186951
2023-11-21,0.0
2023-11-22,0.0
2023-11-23,0.0
2023-11-24,10.160000383853912
2023-11-25,0.7620000243186951
2023-11-26,0.0
2023-11-27,0.0
2023-11-28,0.0
2023-11-29,0.0
2023-11-30,0.2540000081062317
2023-12-01,0.0
2023-12-02,0.0
2023-12-03,0.0
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,0.0
2023-12-07,7.1120001673698425
2023-12-08,0.0
2023-12-09,0.0
2023-12-10,0.0
2023-12-11,0.0
2023-12-12,0.5080000162124634
2023-12-13,0.0
2023-12-14,0.0
2023-12-15,0.0
2023-12-16,17.78000056743622
2023-12-17,6.09600019454956
2023-12-18,0.0
2023-12-19,0.0
2023-12-20,0.0
2023-12-21,0.0
2023-12-22,0.0
2023-12-23,0.0
2023-12-24,0.0
2023-12-25,0.0
2023-12-26,40.894000709056854
2023-12-27,0.0
2023-12-28,2.0320000648498535
2023-12-29,0.0
2023-12-30,0.0
2023-12-31,0.0
2024-01-01,0.0
2024-01-02,0.0
2024-01-03,0.0
2024-01-04,0.0
2024-01-05,0.0
2024-01-06,0.0
2024-01-07,0.0
2024-01-08,0.0
2024-01-09,0.0
2024-01-10,0.0
2024-01-11,0.2540000081062317
2024-01-12,0.0
2024-01-13,0.0
2024-01-14,0.0
2024-01-15,0.0
2024-01-16,0.0
2024-01-17,0.0
2024-01-18,0.0
2024-01-19,0.0
2024-01-20,0.0
2024-01-21,0.0
2024-01-22,0.0
2024-01-23,0.0
2024-01-24,0.0
2024-01-25,0.0
2024-01-26,0.0
2024-01-27,0.0
2024-01-28,0.0
2024-01-29,0.0
2024-01-30,0.0
2024-01-31,0.0
2024-02-01,4.318000137805939
2024-02-02,16.764000236988068
2024-02-03,11.684000194072723
2024-02-04,0.0
2024-02-05,0.0
2024-02-06,7.366000175476074
2024-02-07,0.0
2024-02-08,1.2700000405311584
2024-02-09,0.0
2024-02-10,0.5080000162124634
2024-02-11,0.0
2024-02-12,0.0
2024-02-13,0.0
2024-02-14,0.0
2024-02-15,0.0
2024-02-16,0.0
2024-02-17,0.0
2024-02-18,0.0
2024-02-19,0.0
2024-02-20,0.0
2024-02-21,0.0
2024-02-22,0.0
2024-02-23,0.0
2024-02-24,0.0
2024-02-25,0.0
2024-02-26,23.8760005235672
2024-02-27,0.0
2024-02-28,0.0
2024-02-29,0.0
2024-03-01,0.0
2024-03-02,0.5080000162124634
2024-03-03,6.858000040054321
2024-03-04,2.7940000891685486
2024-03-05,0.0
2024-03-06,0.0
2024-03-07,0.0
2024-03-08,0.0
2024-03-09,0.5080000162124634
2024-03-10,0.0
2024-03-11,0.5080000162124634
2024-03-12,0.0
2024-03-13,0.0
2024-03-14,0.0
2024-03-15,0.0
2024-03-16,0.0
2024-03-17,0.0
2024-03-18,0.0
2024-03-19,0.7620000243186951
2024-03-20,0.5080000162124634
2024-03-21,0.0
2024-03-22,0.0
2024-03-23,0.0
2024-03-24,0.0
2024-03-25,0.5080000162124634
2024-03-26,0.0
2024-03-27,0.0
2024-03-28,0.0
2024-03-29,0.0
2024-03-30,0.0
2024-03-31,1.0160000324249268
2024-04-01,0.5080000162124634
2024-04-02,15.74800020456314
2024-04-03,3.5559999346733093
2024-04-04,22.35200035572052
2024-04-05,0.2540000081062317
2024-04-06,0.7620000243186951
2024-04-07,0.5080000162124634
2024-04-08,0.0
2024-04-09,0.0
2024-04-10,0.0
2024-04-11,0.0
2024-04-12,0.0
2024-04-13,0.0
2024-04-14,0.0
2024-04-15,0.0
2024-04-16,0.0
2024-04-17,0.0
2024-04-18,54.10200148820877
2024-04-19,0.2540000081062317
2024-04-20,9.65200024843216
2024-04-21,20.574000298976898
2024-04-22,21.08200067281723
2024-04-23,3.5560001134872437
2024-04-24,3.04800009727478
2024-04-25,0.2540000081062317
2024-04-26,5.3340001702308655
2024-04-27,4.57200014591217
2024-04-28,7.366000235080719
2024-04-29,0.2540000081062317
2024-04-30,0.2540000081062317
2024-05-01,13.71600019931793
2024-05-02,28.702000737190247
2024-05-03,1.2700000405311584
2024-05-04,23.36800056695938
2024-05-05,0.0
2024-05-06,0.5080000162124634
2024-05-07,14.478000760078428
2024-05-08,20.320000648498535
2024-05-09,15.240000486373901
2024-05-10,4.064000129699707
2024-05-11,1.2700000405311584
2024-05-12,2.7940000891685486
