Fecha,P
2012-12-01,9.650000274181366
2012-12-02,3.0480000972747803
2012-12-03,10.66400009393692
2012-12-04,0.0
2012-12-05,0.2540000081062317
2012-12-06,2.031000018119812
2012-12-07,0.0
2012-12-08,0.0
2012-12-09,0.0
2012-12-10,0.5080000162124634
2012-12-11,0.7620000243186951
2012-12-12,0.0
2012-12-13,0.0
2012-12-14,1.7780000567436218
2012-12-15,0.2540000081062317
2012-12-16,6.854000151157379
2012-12-17,0.0
2012-12-18,5.842000186443329
2012-12-19,0.0
2012-12-20,0.2540000081062317
2012-12-21,0.2540000081062317
2012-12-22,5.332000017166138
2012-12-23,0.0
2012-12-24,0.0
2012-12-25,0.0
2012-12-26,0.2540000081062317
2012-12-27,0.0
2012-12-28,0.0
2012-12-29,0.0
2012-12-30,0.0
2012-12-31,0.0
2013-01-01,1.0160000324249268
2013-01-02,0.0
2013-01-03,0.0
2013-01-04,0.0
2013-01-05,0.0
2013-01-06,0.0
2013-01-07,0.0
2013-01-08,0.0
2013-01-09,0.0
2013-01-10,0.0
2013-01-11,0.0
2013-01-12,3.302000105381012
2013-01-13,0.0
2013-01-14,0.0
2013-01-15,3.302000105381012
2013-01-16,0.0
2013-01-17,0.0
2013-01-18,0.0
2013-01-19,0.0
2013-01-20,0.2540000081062317
2013-01-21,2.286000072956085
2013-01-22,2.0320000648498535
2013-01-23,0.5080000162124634
2013-01-24,0.0
2013-01-25,0.0
2013-01-26,0.0
2013-01-27,0.0
2013-01-28,0.2540000081062317
2013-01-29,1.2700000405311584
2013-01-30,0.0
2013-01-31,0.5080000162124634
2013-02-01,1.0160000324249268
2013-02-02,11.176000356674194
2013-02-03,8.382000267505646
2013-02-04,0.2540000081062317
2013-02-05,2.286000072956085
2013-02-06,0.0
2013-02-07,0.0
2013-02-08,5.588000178337097
2013-02-09,5.842000186443329
2013-02-10,13.970000445842743
2013-02-11,1.2700000405311584
2013-02-12,5.3340001702308655
2013-02-13,0.0
2013-02-14,2.0320000648498535
2013-02-15,1.52400004863739
2013-02-16,0.0
2013-02-17,0.7620000243186951
2013-02-18,0.0
2013-02-19,0.0
2013-02-20,0.0
2013-02-21,0.0
2013-02-22,6.350000202655792
2013-02-23,1.2700000405311584
2013-02-24,5.3340001702308655
2013-02-25,0.0
2013-02-26,0.5080000162124634
2013-02-27,2.286000072956085
2013-02-28,0.2540000081062317
2013-03-01,2.0320000648498535
2013-03-02,0.0
2013-03-03,0.5080000162124634
2013-03-04,2.7940000891685486
2013-03-05,0.0
2013-03-06,0.0
2013-03-07,0.2540000081062317
2013-03-08,0.0
2013-03-09,0.0
2013-03-10,0.0
2013-03-11,1.2700000405311584
2013-03-12,1.0160000324249268
2013-03-13,0.0
2013-03-14,4.57200014591217
2013-03-15,1.5240000486373901
2013-03-16,0.0
2013-03-17,5.3340001702308655
2013-03-18,7.112000226974487
2013-03-19,0.2540000081062317
2013-03-20,0.7620000243186951
2013-03-21,12.700000405311584
2013-03-22,3.5560001134872437
2013-03-23,0.0
2013-03-24,1.0160000324249268
2013-03-25,0.2540000081062317
2013-03-26,0.0
2013-03-27,0.0
2013-03-28,0.0
2013-03-29,2.540000081062317
2013-03-30,0.0
2013-03-31,0.0
2013-04-01,0.0
2013-04-02,1.2700000405311584
2013-04-03,0.0
2013-04-04,
2013-04-05,0.0
2013-04-06,0.0
2013-04-07,0.0
2013-04-08,0.0
2013-04-09,0.0
2013-04-10,0.2540000081062317
2013-04-11,6.604000210762024
2013-04-12,0.0
2013-04-13,0.0
2013-04-14,0.0
2013-04-15,0.5080000162124634
2013-04-16,0.5080000162124634
2013-04-17,2.7940000891685486
2013-04-18,14.478000462055206
2013-04-19,5.080000162124633
2013-04-20,9.14400029182434
2013-04-21,14.224000453948975
2013-04-22,0.2540000081062317
2013-04-23,0.0
2013-04-24,0.0
2013-04-25,0.0
2013-04-26,0.0
2013-04-27,0.0
2013-04-28,0.0
2013-04-29,2.286000072956085
2013-04-30,3.0480000972747803
2013-05-01,0.7620000243186951
2013-05-02,1.5240000486373901
2013-05-03,8.89000028371811
2013-05-04,4.064000129699707
2013-05-05,8.382000267505646
2013-05-06,0.0
2013-05-07,3.8100001215934753
2013-05-08,0.2540000081062317
2013-05-09,3.302000105381012
2013-05-10,6.350000202655792
2013-05-11,0.5080000162124634
2013-05-12,0.0
2013-05-13,2.540000081062317
2013-05-14,3.5560001134872437
2013-05-15,1.0160000324249268
2013-05-16,
2013-05-17,
2013-05-18,
2013-05-19,
2013-05-20,12.697000324726105
2013-05-21,5.588000178337097
2013-05-22,8.382000267505646
2013-05-23,12.446000397205353
2013-05-24,10.160000324249268
2013-05-25,0.2540000081062317
2013-05-26,2.0320000648498535
2013-05-27,0.0
2013-05-28,4.572000086307526
2013-05-29,2.540000081062317
2013-05-30,16.256000518798828
2013-05-31,10.160000324249268
2013-06-01,1.7780000567436218
2013-06-02,0.0
2013-06-03,0.0
2013-06-04,0.0
2013-06-05,0.0
2013-06-06,0.5080000162124634
2013-06-07,0.0
2013-06-08,0.0
2013-06-09,0.0
2013-06-10,0.0
2013-06-11,2.540000081062317
2013-06-12,8.128000259399414
2013-06-13,9.398000299930573
2013-06-14,12.700000405311584
2013-06-15,2.540000081062317
2013-06-16,10.4140003323555
2013-06-17,6.858000218868256
2013-06-18,3.04800009727478
2013-06-19,0.0
2013-06-20,0.0
2013-06-21,0.0
2013-06-22,0.0
2013-06-23,1.7780000567436218
2013-06-24,17.272000551223755
2013-06-25,12.446000397205353
2013-06-26,0.0
2013-06-27,1.2700000405311584
2013-06-28,7.874000251293182
2013-06-29,0.0
2013-06-30,9.14400029182434
2013-07-01,4.57200014591217
2013-07-02,0.0
2013-07-03,0.0
2013-07-04,0.0
2013-07-05,1.5240000486373901
2013-07-06,1.7780000567436218
2013-07-07,3.0480000972747803
2013-07-08,7.366000235080719
2013-07-09,2.7940000891685486
2013-07-10,0.0
2013-07-11,0.0
2013-07-12,1.7780000567436218
2013-07-13,0.7620000243186951
2013-07-14,0.0
2013-07-15,0.0
2013-07-16,0.0
2013-07-17,0.0
2013-07-18,0.0
2013-07-19,0.0
2013-07-20,0.5080000162124634
2013-07-21,0.0
2013-07-22,4.826000154018402
2013-07-23,0.0
2013-07-24,0.0
2013-07-25,0.0
2013-07-26,0.0
2013-07-27,0.0
2013-07-28,0.0
2013-07-29,0.0
2013-07-30,0.0
2013-07-31,1.2700000405311584
2013-08-01,2.7940000891685486
2013-08-02,2.7940000891685486
2013-08-03,9.14400029182434
2013-08-04,0.2540000081062317
2013-08-05,0.0
2013-08-06,0.0
2013-08-07,2.540000081062317
2013-08-08,17.526000559329987
2013-08-09,9.652000308036804
2013-08-10,4.826000154018402
2013-08-11,2.286000072956085
2013-08-12,2.540000081062317
2013-08-13,19.812000632286072
2013-08-14,0.0
2013-08-15,0.0
2013-08-16,0.0
2013-08-17,10.4140003323555
2013-08-18,2.286000072956085
2013-08-19,0.7620000243186951
2013-08-20,0.5080000162124634
2013-08-21,4.826000154018402
2013-08-22,5.842000186443329
2013-08-23,0.2540000081062317
2013-08-24,1.0160000324249268
2013-08-25,7.366000235080719
2013-08-26,8.128000259399414
2013-08-27,0.2540000081062317
2013-08-28,0.0
2013-08-29,4.57200014591217
2013-08-30,0.2540000081062317
2013-08-31,0.0
2013-09-01,4.826000154018402
2013-09-02,1.7780000567436218
2013-09-03,7.366000175476074
2013-09-04,0.0
2013-09-05,3.5560001134872437
2013-09-06,15.240000486373901
2013-09-07,2.540000081062317
2013-09-08,0.0
2013-09-09,1.2700000405311584
2013-09-10,4.826000154018402
2013-09-11,0.7620000243186951
2013-09-12,4.826000154018402
2013-09-13,0.2540000081062317
2013-09-14,0.0
2013-09-15,0.5080000162124634
2013-09-16,0.0
2013-09-17,0.2540000081062317
2013-09-18,0.0
2013-09-19,2.7940000891685486
2013-09-20,0.0
2013-09-21,0.0
2013-09-22,0.0
2013-09-23,0.0
2013-09-24,0.0
2013-09-25,5.3340001702308655
2013-09-26,1.0160000324249268
2013-09-27,13.208000302314758
2013-09-28,15.748000502586365
2013-09-29,2.286000072956085
2013-09-30,8.382000267505646
2013-10-01,0.0
2013-10-02,17.27200049161911
2013-10-03,4.318000257015228
2013-10-04,30.22600084543228
2013-10-05,0.0
2013-10-06,0.0
2013-10-07,0.2540000081062317
2013-10-08,1.2700000405311584
2013-10-09,0.0
2013-10-10,24.130001187324524
2013-10-11,7.874000251293182
2013-10-12,0.5080000162124634
2013-10-13,17.272000551223755
2013-10-14,12.954000413417816
2013-10-15,0.0
2013-10-16,2.0320000648498535
2013-10-17,7.366000235080719
2013-10-18,11.430000305175781
2013-10-19,0.0
2013-10-20,13.46200031042099
2013-10-21,9.906000316143036
2013-10-22,8.636000275611877
2013-10-23,2.0320000648498535
2013-10-24,0.5080000162124634
2013-10-25,0.0
2013-10-26,0.0
2013-10-27,1.0160000324249268
2013-10-28,0.5080000162124634
2013-10-29,1.5240000486373901
2013-10-30,5.588000118732452
2013-10-31,0.0
2013-11-01,1.5240000486373901
2013-11-02,0.0
2013-11-03,97.0280030965805
2013-11-04,35.814000248909
2013-11-05,23.36800056695938
2013-11-06,67.81800109148026
2013-11-07,10.922000110149384
2013-11-08,0.5080000162124634
2013-11-09,1.0160000324249268
2013-11-10,3.8100001215934753
2013-11-11,0.0
2013-11-12,0.0
2013-11-13,0.0
2013-11-14,2.7940000891685486
2013-11-15,8.89000028371811
2013-11-16,0.0
2013-11-17,37.084001302719116
2013-11-18,14.478000342845919
2013-11-19,0.7620000243186951
2013-11-20,15.74800044298172
2013-11-21,0.0
2013-11-22,0.0
2013-11-23,0.5080000162124634
2013-11-24,13.208000421524048
2013-11-25,0.0
2013-11-26,5.3340001702308655
2013-11-27,3.5560001134872437
2013-11-28,1.0160000324249268
2013-11-29,36.57600063085556
2013-11-30,16.003000510740094
2013-12-01,15.240000128746033
2013-12-02,9.14400029182434
2013-12-03,0.2540000081062317
2013-12-04,0.0
2013-12-05,0.5080000162124634
2013-12-06,
2013-12-07,
2013-12-08,
2013-12-09,0.0
2013-12-10,0.0
2013-12-11,1.0160000324249268
2013-12-12,0.0
2013-12-13,8.382000088691711
2013-12-14,0.0
2013-12-15,0.0
2013-12-16,0.2540000081062317
2013-12-17,1.7780000567436218
2013-12-18,5.588000118732452
2013-12-19,
2013-12-20,
2013-12-21,
2013-12-22,6.604000210762024
2013-12-23,30.226000666618347
2013-12-24,2.0320000648498535
2013-12-25,0.0
2013-12-26,0.0
2013-12-27,0.0
2013-12-28,0.0
2013-12-29,0.0
2013-12-30,0.0
2013-12-31,0.0
2014-01-01,0.0
2014-01-02,0.0
2014-01-03,0.0
2014-01-04,0.0
2014-01-05,16.76399999856949
2014-01-06,8.382000207901001
2014-01-07,8.89000016450882
2014-01-08,3.302000105381012
2014-01-09,0.0
2014-01-10,18.542000472545624
2014-01-11,17.780000507831573
2014-01-12,0.0
2014-01-13,0.0
2014-01-14,0.0
2014-01-15,0.0
2014-01-16,0.0
2014-01-17,0.0
2014-01-18,0.0
2014-01-19,0.0
2014-01-20,0.2540000081062317
2014-01-21,0.0
2014-01-22,8.890000104904175
2014-01-23,0.0
2014-01-24,0.0
2014-01-25,0.0
2014-01-26,1.0160000324249268
2014-01-27,0.0
2014-01-28,0.5080000162124634
2014-01-29,0.0
2014-01-30,12.954000413417816
2014-01-31,0.0
2014-02-01,0.0
2014-02-02,2.7940000891685486
2014-02-03,0.0
2014-02-04,0.0
2014-02-05,4.064000129699707
2014-02-06,0.0
2014-02-07,0.0
2014-02-08,0.0
2014-02-09,0.0
2014-02-10,0.0
2014-02-11,0.0
2014-02-12,0.0
2014-02-13,0.2540000081062317
2014-02-14,
2014-02-15,
2014-02-16,0.0
2014-02-17,1.5240000486373901
2014-02-18,8.12800019979477
2014-02-19,6.3500001430511475
2014-02-20,5.588000178337097
2014-02-21,2.286000072956085
2014-02-22,0.0
2014-02-23,0.0
2014-02-24,41.402000427246094
2014-02-25,0.5080000162124634
2014-02-26,0.0
2014-02-27,29.464000403881073
2014-02-28,1.5240000486373901
2014-03-01,4.063999950885773
2014-03-02,24.638000547885895
2014-03-03,0.0
2014-03-04,5.080000102519989
2014-03-05,8.382000267505646
2014-03-06,35.05199992656708
2014-03-07,2.286000072956085
2014-03-08,7.619999945163727
2014-03-09,1.7780000567436218
2014-03-10,0.7620000243186951
2014-03-11,4.318000078201294
2014-03-12,20.320000648498535
2014-03-13,0.0
2014-03-14,0.0
2014-03-15,1.0160000324249268
2014-03-16,20.319999933242798
2014-03-17,3.302000105381012
2014-03-18,3.5560001134872437
2014-03-19,0.0
2014-03-20,0.0
2014-03-21,0.0
2014-03-22,0.0
2014-03-23,0.2540000081062317
2014-03-24,0.0
2014-03-25,2.286000072956085
2014-03-26,0.0
2014-03-27,0.0
2014-03-28,0.0
2014-03-29,0.0
2014-03-30,0.0
2014-03-31,0.0
2014-04-01,0.0
2014-04-02,8.38200032711029
2014-04-03,3.556000053882599
2014-04-04,30.988000869750977
2014-04-05,0.0
2014-04-06,0.0
2014-04-07,0.0
2014-04-08,0.0
2014-04-09,0.7620000243186951
2014-04-10,0.0
2014-04-11,4.317999958992004
2014-04-12,13.46200031042099
2014-04-13,0.0
2014-04-14,0.0
2014-04-15,7.112000226974487
2014-04-16,14.477999866008759
2014-04-17,0.0
2014-04-18,0.0
2014-04-19,3.302000105381012
2014-04-20,4.57200014591217
2014-04-21,21.59000027179718
2014-04-22,0.2540000081062317
2014-04-23,10.160000085830688
2014-04-24,14.224000453948975
2014-04-25,12.192000329494476
2014-04-26,17.78000056743622
2014-04-27,1.0160000324249268
2014-04-28,0.0
2014-04-29,0.0
2014-04-30,4.318000137805939
2014-05-01,2.286000072956085
2014-05-02,3.556000113487243
2014-05-03,1.5240000486373901
2014-05-04,0.0
2014-05-05,0.0
2014-05-06,9.144000172615051
2014-05-07,7.620000183582306
2014-05-08,27.686000525951385
2014-05-09,24.384000778198242
2014-05-10,9.398000180721283
2014-05-11,20.82800030708313
2014-05-12,0.2540000081062317
2014-05-13,0.0
2014-05-14,22.60600060224533
2014-05-15,4.064000129699707
2014-05-16,67.31000107526779
2014-05-17,1.0160000324249268
2014-05-18,11.684000670909882
2014-05-19,0.0
2014-05-20,6.858000040054321
2014-05-21,0.2540000081062317
2014-05-22,28.702000200748444
2014-05-23,24.638000190258026
2014-05-24,0.0
2014-05-25,0.0
2014-05-26,0.0
2014-05-27,0.0
2014-05-28,6.350000202655792
2014-05-29,5.842000126838684
2014-05-30,6.350000262260437
2014-05-31,13.970000445842743
2014-06-01,4.064000129699707
2014-06-02,0.0
2014-06-03,0.0
2014-06-04,0.5080000162124634
2014-06-05,0.0
2014-06-06,23.876000702381134
2014-06-07,23.876000702381134
2014-06-08,0.0
2014-06-09,0.0
2014-06-10,4.57200014591217
2014-06-11,0.2540000081062317
2014-06-12,0.0
2014-06-13,0.0
2014-06-14,21.336000502109528
2014-06-15,0.7620000243186951
2014-06-16,0.0
2014-06-17,0.0
2014-06-18,0.0
2014-06-19,0.0
2014-06-20,0.0
2014-06-21,0.0
2014-06-22,0.0
2014-06-23,0.0
2014-06-24,18.542000591754913
2014-06-25,17.526000559329987
2014-06-26,0.7620000243186951
2014-06-27,0.7620000243186951
2014-06-28,0.5080000162124634
2014-06-29,0.0
2014-06-30,5.588000178337097
2014-07-01,1.0160000324249268
2014-07-02,8.89000028371811
2014-07-03,0.2540000081062317
2014-07-04,5.842000186443329
2014-07-05,2.794000089168548
2014-07-06,3.3020001053810115
2014-07-07,2.540000081062317
2014-07-08,0.0
2014-07-09,0.0
2014-07-10,0.0
2014-07-11,0.0
2014-07-12,0.0
2014-07-13,0.0
2014-07-14,0.0
2014-07-15,0.0
2014-07-16,0.0
2014-07-17,0.0
2014-07-18,0.0
2014-07-19,0.0
2014-07-20,0.0
2014-07-21,0.0
2014-07-22,0.0
2014-07-23,0.0
2014-07-24,0.0
2014-07-25,0.0
2014-07-26,0.0
2014-07-27,0.0
2014-07-28,0.0
2014-07-29,0.0
2014-07-30,0.0
2014-07-31,0.0
2014-08-01,0.0
2014-08-02,4.826000154018402
2014-08-03,0.0
2014-08-04,2.794000089168548
2014-08-05,0.0
2014-08-06,13.208000063896177
2014-08-07,35.30600070953369
2014-08-08,5.080000162124634
2014-08-09,13.208000540733337
2014-08-10,16.510000467300415
2014-08-11,6.858000218868256
2014-08-12,6.349999964237213
2014-08-13,8.89000016450882
2014-08-14,1.7780000567436218
2014-08-15,0.0
2014-08-16,0.0
2014-08-17,0.0
2014-08-18,0.0
2014-08-19,1.5239999890327454
2014-08-20,0.0
2014-08-21,0.0
2014-08-22,5.588000178337097
2014-08-23,2.540000081062317
2014-08-24,0.2540000081062317
2014-08-25,3.302000105381012
2014-08-26,7.112000286579132
2014-08-27,2.7940000891685486
2014-08-28,1.5240000486373901
2014-08-29,4.826000154018402
2014-08-30,0.0
2014-08-31,0.0
2014-09-01,0.0
2014-09-02,0.0
2014-09-03,6.858000218868256
2014-09-04,10.922000348567963
2014-09-05,0.0
2014-09-06,0.0
2014-09-07,0.0
2014-09-08,0.0
2014-09-09,0.0
2014-09-10,0.0
2014-09-11,19.304000556468964
2014-09-12,4.572000026702881
2014-09-13,3.5560001134872437
2014-09-14,8.636000275611877
2014-09-15,3.302000105381012
2014-09-16,0.0
2014-09-17,3.81000018119812
2014-09-18,2.7940000891685486
2014-09-19,2.540000081062317
2014-09-20,1.2700000405311584
2014-09-21,6.858000099658966
2014-09-22,1.5240000486373901
2014-09-23,13.462000250816345
2014-09-24,1.7780000567436218
2014-09-25,14.224000811576843
2014-09-26,40.89400100708008
2014-09-27,0.0
2014-09-28,6.604000210762024
2014-09-29,0.0
2014-09-30,0.0
2014-10-01,0.0
2014-10-02,0.0
2014-10-03,0.0
2014-10-04,0.0
2014-10-05,56.896001219749465
2014-10-06,28.956000864505768
2014-10-07,9.906000316143036
2014-10-08,38.862000823020935
2014-10-09,16.002000510692596
2014-10-10,0.5080000162124634
2014-10-11,0.5080000162124634
2014-10-12,1.0160000324249268
2014-10-13,0.7620000243186951
2014-10-14,4.57200014591217
2014-10-15,1.0160000324249268
2014-10-16,0.0
2014-10-17,5.842000067234039
2014-10-18,0.0
2014-10-19,2.0320000648498535
2014-10-20,2.286000072956085
2014-10-21,0.0
2014-10-22,29.972000777721405
2014-10-23,0.0
2014-10-24,0.2540000081062317
2014-10-25,6.8579999804496765
2014-10-26,21.336000740528107
2014-10-27,0.0
2014-10-28,0.0
2014-10-29,0.2540000081062317
2014-10-30,8.636000275611876
2014-10-31,7.366000235080719
2014-11-01,0.2540000081062317
2014-11-02,0.0
2014-11-03,0.0
2014-11-04,4.064000070095062
2014-11-05,5.588000297546387
2014-11-06,5.3340001702308655
2014-11-07,2.286000072956085
2014-11-08,12.954000294208528
2014-11-09,19.304000318050385
2014-11-10,8.89000028371811
2014-11-11,31.24200087785721
2014-11-12,8.382000267505646
2014-11-13,1.2700000405311584
2014-11-14,8.89000004529953
2014-11-15,0.2540000081062317
2014-11-16,0.5080000162124634
2014-11-17,0.0
2014-11-18,0.0
2014-11-19,16.764000236988068
2014-11-20,3.0480000972747803
2014-11-21,0.0
2014-11-22,23.8760005235672
2014-11-23,1.7780000567436216
2014-11-24,0.7620000243186951
2014-11-25,0.0
2014-11-26,22.60600060224533
2014-11-27,0.5080000162124634
2014-11-28,0.0
2014-11-29,0.0
2014-11-30,0.0
2014-12-01,0.0
2014-12-02,0.0
2014-12-03,0.0
2014-12-04,1.0160000324249268
2014-12-05,0.7620000243186951
2014-12-06,29.97200095653534
2014-12-07,2.0320000648498535
2014-12-08,17.526000142097473
2014-12-09,4.064000129699707
2014-12-10,2.5400000810623165
2014-12-11,8.89000016450882
2014-12-12,2.7940000891685486
2014-12-13,49.53000098466873
2014-12-14,0.0
2014-12-15,0.0
2014-12-16,0.0
2014-12-17,0.0
2014-12-18,18.03400039672852
2014-12-19,19.304000318050385
2014-12-20,2.0320000648498535
2014-12-21,1.52400004863739
2014-12-22,0.0
2014-12-23,0.0
2014-12-24,0.0
2014-12-25,0.5080000162124634
2014-12-26,0.0
2014-12-27,0.0
2014-12-28,0.0
2014-12-29,0.0
2014-12-30,0.0
2014-12-31,0.0
2015-01-01,0.0
2015-01-02,0.0
2015-01-03,0.0
2015-01-04,0.0
2015-01-05,0.0
2015-01-06,0.0
2015-01-07,0.0
2015-01-08,0.0
2015-01-09,0.0
2015-01-10,0.0
2015-01-11,0.5080000162124634
2015-01-12,0.0
2015-01-13,0.5080000162124634
2015-01-14,0.0
2015-01-15,0.0
2015-01-16,0.0
2015-01-17,1.5240000486373901
2015-01-18,0.0
2015-01-19,0.0
2015-01-20,0.0
2015-01-21,3.5560001134872437
2015-01-22,40.640001237392426
2015-01-23,2.5400000810623165
2015-01-24,0.5080000162124634
2015-01-25,0.0
2015-01-26,5.588000059127808
2015-01-27,0.0
2015-01-28,0.0
2015-01-29,0.0
2015-01-30,21.590000331401825
2015-01-31,0.2540000081062317
2015-02-01,1.5240000486373901
2015-02-02,0.0
2015-02-03,0.0
2015-02-04,0.0
2015-02-05,1.7780000567436218
2015-02-06,0.0
2015-02-07,17.01800036430359
2015-02-08,2.0320000648498535
2015-02-09,13.208000421524048
2015-02-10,34.79800087213516
2015-02-11,0.0
2015-02-12,0.0
2015-02-13,1.7780000567436218
2015-02-14,0.0
2015-02-15,0.0
2015-02-16,0.0
2015-02-17,0.0
2015-02-18,9.143999814987184
2015-02-19,0.0
2015-02-20,6.096000015735627
2015-02-21,0.0
2015-02-22,0.0
2015-02-23,0.0
2015-02-24,0.0
2015-02-25,0.0
2015-02-26,5.588000059127808
2015-02-27,0.0
2015-02-28,17.526000499725342
2015-03-01,1.0160000324249268
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.5080000162124634
2015-03-08,0.5080000162124634
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,4.825999975204468
2015-03-13,1.7780000567436216
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,4.572000026702881
2015-03-18,10.668000161647797
2015-03-19,13.208000421524048
2015-03-20,0.0
2015-03-21,19.558000326156616
2015-03-22,4.826000094413757
2015-03-23,0.5080000162124634
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,28.194000720977783
2015-03-29,4.57200014591217
2015-03-30,0.0
2015-03-31,28.956000685691833
2015-04-01,0.0
2015-04-02,11.430000126361847
2015-04-03,18.034000396728516
2015-04-04,1.2700000405311584
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,31.750000774860382
2015-04-09,0.5080000162124634
2015-04-10,13.97000002861023
2015-04-11,8.382000267505646
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,45.72000074386597
2015-04-15,38.8620001077652
2015-04-16,1.0160000324249268
2015-04-17,15.494000434875488
2015-04-18,4.064000129699707
2015-04-19,0.0
2015-04-20,1.7780000567436218
2015-04-21,2.286000072956085
2015-04-22,0.0
2015-04-23,1.7779999375343325
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,1.2700000405311584
2015-05-04,17.018000423908234
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.7620000243186951
2015-05-16,13.970000028610228
2015-05-17,0.7620000243186951
2015-05-18,1.5240000486373901
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,4.826000154018402
2015-05-22,10.668000161647797
2015-05-23,1.7780000567436216
2015-05-24,1.7780000567436218
2015-05-25,1.2700000405311584
2015-05-26,17.526000261306763
2015-05-27,12.192000210285187
2015-05-28,1.5240000486373901
2015-05-29,18.03400045633316
2015-05-30,25.65400069952011
2015-05-31,3.302000105381012
2015-06-01,5.3340001702308655
2015-06-02,0.0
2015-06-03,0.0
2015-06-04,0.0
2015-06-05,0.0
2015-06-06,0.0
2015-06-07,0.0
2015-06-08,0.7620000243186951
2015-06-09,29.972000420093536
2015-06-10,10.160000324249268
2015-06-11,0.0
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,0.0
2015-06-15,7.366000235080719
2015-06-16,0.5080000162124634
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,0.0
2015-06-22,0.2540000081062317
2015-06-23,0.0
2015-06-24,0.0
2015-06-25,0.0
2015-06-26,0.0
2015-06-27,0.0
2015-06-28,0.0
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,0.0
2015-07-03,0.0
2015-07-04,0.0
2015-07-05,0.0
2015-07-06,1.52400004863739
2015-07-07,6.096000075340271
2015-07-08,4.064000129699707
2015-07-09,0.0
2015-07-10,0.0
2015-07-11,0.0
2015-07-12,0.0
2015-07-13,0.0
2015-07-14,1.0160000324249268
2015-07-15,54.35600167512894
2015-07-16,11.684000372886658
2015-07-17,0.2540000081062317
2015-07-18,13.716000437736511
2015-07-19,33.27400070428848
2015-07-20,35.0520002245903
2015-07-21,23.36800056695938
2015-07-22,0.0
2015-07-23,1.0160000324249268
2015-07-24,0.0
2015-07-25,
2015-07-26,
2015-07-27,
2015-07-28,
2015-07-29,
2015-07-30,
2015-07-31,
2015-08-01,
2015-08-02,0.0
2015-08-03,0.0
2015-08-04,0.0
2015-08-05,0.5080000162124634
2015-08-06,0.0
2015-08-07,0.0
2015-08-08,0.0
2015-08-09,17.272000312805176
2015-08-10,0.0
2015-08-11,0.0
2015-08-12,0.0
2015-08-13,0.0
2015-08-14,1.7780000567436218
2015-08-15,0.2540000081062317
2015-08-16,10.41400021314621
2015-08-17,2.0320000648498535
2015-08-18,5.588000178337097
2015-08-19,1.7780000567436218
2015-08-20,15.494000494480133
2015-08-21,5.3340001702308655
2015-08-22,0.0
2015-08-23,2.286000072956085
2015-08-24,0.2540000081062317
2015-08-25,10.668000340461731
2015-08-26,4.318000137805939
2015-08-27,8.636000275611877
2015-08-28,9.906000316143036
2015-08-29,0.0
2015-08-30,0.0
2015-08-31,0.0
2015-09-01,0.0
2015-09-02,0.0
2015-09-03,0.0
2015-09-04,0.0
2015-09-05,10.1599999666214
2015-09-06,3.0480000972747803
2015-09-07,0.0
2015-09-08,3.302000105381012
2015-09-09,0.0
2015-09-10,43.68800115585327
2015-09-11,0.2540000081062317
2015-09-12,0.0
2015-09-13,0.0
2015-09-14,0.0
2015-09-15,0.0
2015-09-16,0.7620000243186951
2015-09-17,6.858000218868256
2015-09-18,4.0640000104904175
2015-09-19,9.398000180721283
2015-09-20,10.922000110149384
2015-09-21,0.0
2015-09-22,0.0
2015-09-23,0.0
2015-09-24,0.0
2015-09-25,0.0
2015-09-26,0.0
2015-09-27,0.0
2015-09-28,0.0
2015-09-29,0.0
2015-09-30,15.240000367164612
2015-10-01,24.38400024175644
2015-10-02,0.2540000081062317
2015-10-03,4.318000137805939
2015-10-04,0.7620000243186951
2015-10-05,4.318000137805939
2015-10-06,0.0
2015-10-07,0.0
2015-10-08,0.0
2015-10-09,0.5080000162124634
2015-10-10,0.2540000081062317
2015-10-11,7.620000243186951
2015-10-12,0.0
2015-10-13,20.828000366687775
2015-10-14,17.526000440120697
2015-10-15,20.32000058889389
2015-10-16,20.3200004696846
2015-10-17,2.540000021457672
2015-10-18,0.0
2015-10-19,0.0
2015-10-20,1.2700000405311584
2015-10-21,0.5080000162124634
2015-10-22,0.0
