Fecha,P
2015-07-26,
2015-07-27,
2015-07-28,
2015-07-29,
2015-07-30,0.5080000162124634
2015-07-31,0.0
2015-08-01,0.0
2015-08-02,0.0
2015-08-03,0.0
2015-08-04,0.0
2015-08-05,0.0
2015-08-06,0.0
2015-08-07,0.0
2015-08-08,2.286000072956085
2015-08-09,11.684000372886658
2015-08-10,0.0
2015-08-11,0.0
2015-08-12,0.0
2015-08-13,0.0
2015-08-14,0.5080000162124634
2015-08-15,0.0
2015-08-16,6.858000218868256
2015-08-17,0.0
2015-08-18,2.540000081062317
2015-08-19,1.0160000324249268
2015-08-20,10.160000324249268
2015-08-21,2.0320000648498535
2015-08-22,1.7780000567436218
2015-08-23,5.3340001702308655
2015-08-24,18.288000166416168
2015-08-25,5.842000186443329
2015-08-26,2.286000072956085
2015-08-27,13.716000437736511
2015-08-28,4.57200014591217
2015-08-29,0.0
2015-08-30,0.0
2015-08-31,0.0
2015-09-01,0.0
2015-09-02,0.0
2015-09-03,0.0
2015-09-04,0.0
2015-09-05,5.080000162124634
2015-09-06,3.0480000972747803
2015-09-07,0.0
2015-09-08,2.794000089168548
2015-09-09,0.0
2015-09-10,13.46200031042099
2015-09-11,3.04800009727478
2015-09-12,0.0
2015-09-13,0.0
2015-09-14,0.0
2015-09-15,0.0
2015-09-16,0.2540000081062317
2015-09-17,2.540000081062317
2015-09-18,3.302000105381012
2015-09-19,12.700000703334808
2015-09-20,6.858000218868256
2015-09-21,1.2700000405311584
2015-09-22,0.0
2015-09-23,0.0
2015-09-24,0.0
2015-09-25,0.0
2015-09-26,0.0
2015-09-27,0.0
2015-09-28,0.0
2015-09-29,0.0
2015-09-30,68.5800010561943
2015-10-01,5.588000178337097
2015-10-02,11.17600017786026
2015-10-03,1.0160000324249268
2015-10-04,0.2540000081062317
2015-10-05,6.0960001945495605
2015-10-06,0.0
2015-10-07,0.0
2015-10-08,0.0
2015-10-09,3.0480000972747803
2015-10-10,0.5080000162124634
2015-10-11,5.080000162124634
2015-10-12,0.0
2015-10-13,22.35200011730194
2015-10-14,6.350000202655792
2015-10-15,17.272000312805176
2015-10-16,7.112000226974487
2015-10-17,0.2540000081062317
2015-10-18,0.0
2015-10-19,0.0
2015-10-20,6.604000091552734
2015-10-21,1.2700000405311584
2015-10-22,0.0
2015-10-23,8.128000020980835
2015-10-24,37.084001421928406
2015-10-25,2.540000081062317
2015-10-26,11.684000194072723
2015-10-27,2.286000072956085
2015-10-28,0.7620000243186951
2015-10-29,7.620000123977661
2015-10-30,1.2700000405311584
2015-10-31,12.192000150680542
2015-11-01,5.080000162124634
2015-11-02,32.51200121641159
2015-11-03,0.0
2015-11-04,37.084000647068024
2015-11-05,1.5240000486373901
2015-11-06,45.21199977397919
2015-11-07,35.05200082063675
2015-11-08,0.0
2015-11-09,31.24200052022934
2015-11-10,4.064000129699707
2015-11-11,13.208000481128693
2015-11-12,0.0
2015-11-13,0.0
2015-11-14,0.0
2015-11-15,0.5080000162124634
2015-11-16,42.164001166820526
2015-11-17,0.2540000081062317
2015-11-18,19.812000572681427
2015-11-19,8.128000259399414
2015-11-20,1.0160000324249268
2015-11-21,2.286000072956085
2015-11-22,6.858000218868256
2015-11-23,13.46200042963028
2015-11-24,1.2700000405311584
2015-11-25,37.084000527858734
2015-11-26,0.0
2015-11-27,0.0
2015-11-28,4.57200014591217
2015-11-29,0.0
2015-11-30,0.5080000162124634
2015-12-01,0.0
2015-12-02,0.0
2015-12-03,0.0
2015-12-04,1.5240000486373901
2015-12-05,0.0
2015-12-06,0.0
2015-12-07,0.0
2015-12-08,0.0
2015-12-09,0.0
2015-12-10,0.0
2015-12-11,0.0
2015-12-12,0.0
2015-12-13,0.0
2015-12-14,0.2540000081062317
2015-12-15,13.970000505447386
2015-12-16,2.7940000891685486
2015-12-17,0.0
2015-12-18,1.7780000567436218
2015-12-19,0.2540000081062317
2015-12-20,0.0
2015-12-21,0.0
2015-12-22,0.0
2015-12-23,0.0
2015-12-24,0.0
2015-12-25,0.0
2015-12-26,0.0
2015-12-27,0.0
2015-12-28,0.2540000081062317
2015-12-29,0.0
2015-12-30,0.0
2015-12-31,0.0
2016-01-01,0.0
2016-01-02,0.0
2016-01-03,0.0
2016-01-04,0.0
2016-01-05,0.0
2016-01-06,0.0
2016-01-07,0.2540000081062317
2016-01-08,0.0
2016-01-09,0.0
2016-01-10,0.0
2016-01-11,0.0
2016-01-12,0.0
2016-01-13,0.0
2016-01-14,0.2540000081062317
2016-01-15,0.0
2016-01-16,0.0
2016-01-17,0.0
2016-01-18,0.0
2016-01-19,0.0
2016-01-20,0.0
2016-01-21,0.0
2016-01-22,2.0320000648498535
2016-01-23,0.2540000081062317
2016-01-24,1.0160000324249268
2016-01-25,0.0
2016-01-26,0.0
2016-01-27,0.0
2016-01-28,0.0
2016-01-29,0.0
2016-01-30,0.0
2016-01-31,0.0
2016-02-01,0.0
2016-02-02,0.0
2016-02-03,0.0
2016-02-04,1.52400004863739
2016-02-05,0.0
2016-02-06,0.0
2016-02-07,3.8100001215934753
2016-02-08,6.858000218868256
2016-02-09,0.0
2016-02-10,0.0
2016-02-11,0.7620000243186951
2016-02-12,0.0
2016-02-13,0.0
2016-02-14,0.0
2016-02-15,0.0
2016-02-16,0.0
2016-02-17,11.684000253677368
2016-02-18,0.0
2016-02-19,0.0
2016-02-20,10.668000161647797
2016-02-21,7.874000251293182
2016-02-22,0.7620000243186951
2016-02-23,0.0
2016-02-24,0.0
2016-02-25,0.0
2016-02-26,0.0
2016-02-27,0.0
2016-02-28,0.0
2016-02-29,0.0
2016-03-01,0.0
2016-03-02,0.0
2016-03-03,0.0
2016-03-04,1.52400004863739
2016-03-05,8.636000096797943
2016-03-06,6.604000091552734
2016-03-07,13.46200031042099
2016-03-08,3.5560001134872437
2016-03-09,14.22400027513504
2016-03-10,3.555999994277954
2016-03-11,0.0
2016-03-12,2.286000072956085
2016-03-13,0.0
2016-03-14,20.574000656604767
2016-03-15,0.0
2016-03-16,0.0
2016-03-17,4.572000086307526
2016-03-18,0.0
2016-03-19,0.5080000162124634
2016-03-20,0.0
2016-03-21,1.2700000405311584
2016-03-22,2.7940000891685486
2016-03-23,0.2540000081062317
2016-03-24,0.0
2016-03-25,
2016-03-26,
2016-03-27,
2016-03-28,0.0
2016-03-29,0.0
2016-03-30,13.716000199317932
2016-03-31,0.0
2016-04-01,1.0160000324249268
2016-04-02,11.430000185966492
2016-04-03,1.52400004863739
2016-04-04,0.2540000081062317
2016-04-05,0.0
2016-04-06,0.0
2016-04-07,0.0
2016-04-08,0.0
2016-04-09,0.0
2016-04-10,8.128000259399414
2016-04-11,0.5080000162124634
2016-04-12,44.45000112056732
2016-04-13,0.0
2016-04-14,0.0
2016-04-15,10.160000026226044
2016-04-16,0.7620000243186951
2016-04-17,0.5080000162124634
2016-04-18,0.0
2016-04-19,0.0
2016-04-20,0.0
2016-04-21,0.0
2016-04-22,
2016-04-23,
2016-04-24,
2016-04-25,1.7780000567436218
2016-04-26,33.27400088310242
2016-04-27,0.0
2016-04-28,
2016-04-29,
2016-04-30,
2016-05-01,
2016-05-02,
2016-05-03,27.432000756263733
2016-05-04,1.2700000405311584
2016-05-05,0.0
2016-05-06,17.780000150203705
2016-05-07,0.2540000081062317
2016-05-08,
2016-05-09,
2016-05-10,4.57200014591217
2016-05-11,0.0
2016-05-12,0.0
2016-05-13,0.0
2016-05-14,0.0
2016-05-15,0.0
2016-05-16,0.0
2016-05-17,6.0960001945495605
2016-05-18,0.0
2016-05-19,1.0160000324249268
2016-05-20,0.0
2016-05-21,0.0
2016-05-22,0.0
2016-05-23,0.0
2016-05-24,0.0
2016-05-25,0.7620000243186951
2016-05-26,19.304000556468964
2016-05-27,1.7780000567436218
2016-05-28,0.0
2016-05-29,9.90600037574768
2016-05-30,7.874000072479248
2016-05-31,0.0
2016-06-01,0.0
2016-06-02,0.0
2016-06-03,0.0
2016-06-04,
2016-06-05,
2016-06-06,0.0
2016-06-07,0.0
2016-06-08,
2016-06-09,
2016-06-10,0.2540000081062317
2016-06-11,0.0
2016-06-12,
2016-06-13,
2016-06-14,
2016-06-15,
2016-06-16,
2016-06-17,
2016-06-18,
2016-06-19,
2016-06-20,0.0
2016-06-21,
2016-06-22,
2016-06-23,
2016-06-24,
2016-06-25,
2016-06-26,
2016-06-27,
2016-06-28,
2016-06-29,
2016-06-30,0.0
2016-07-01,0.0
2016-07-02,1.2700000405311584
2016-07-03,3.0480000972747803
2016-07-04,
2016-07-05,
2016-07-06,
2016-07-07,
2016-07-08,
2016-07-09,
2016-07-10,
2016-07-11,
2016-07-12,
2016-07-13,
2016-07-14,
2016-07-15,
2016-07-16,
2016-07-17,
2016-07-18,
2016-07-19,
2016-07-20,
2016-07-21,
2016-07-22,
2016-07-23,
2016-07-24,
2016-07-25,
2016-07-26,
2016-07-27,
2016-07-28,
2016-07-29,
2016-07-30,
2016-07-31,
2016-08-01,
2016-08-02,
2016-08-03,
2016-08-04,
2016-08-05,
2016-08-06,
2016-08-07,
2016-08-08,
2016-08-09,
2016-08-10,
2016-08-11,
2016-08-12,
2016-08-13,
2016-08-14,
2016-08-15,
2016-08-16,
2016-08-17,
2016-08-18,
2016-08-19,0.0
2016-08-20,0.0
2016-08-21,
2016-08-22,
2016-08-23,
2016-08-24,
2016-08-25,
2016-08-26,
2016-08-27,
2016-08-28,
2016-08-29,
2016-08-30,
2016-08-31,
2016-09-01,
2016-09-02,
2016-09-03,
2016-09-04,
2016-09-05,
2016-09-06,
2016-09-07,
2016-09-08,
2016-09-09,
2016-09-10,
2016-09-11,
2016-09-12,
2016-09-13,
2016-09-14,7.366000175476074
2016-09-15,
2016-09-16,
2016-09-17,
2016-09-18,
2016-09-19,
2016-09-20,
2016-09-21,0.0
2016-09-22,
2016-09-23,
2016-09-24,
2016-09-25,
2016-09-26,2.540000081062317
2016-09-27,
2016-09-28,2.286000072956085
2016-09-29,
2016-09-30,11.684000313282013
2016-10-01,0.2540000081062317
2016-10-02,
2016-10-03,
2016-10-04,
2016-10-05,0.0
2016-10-06,1.2700000405311584
2016-10-07,
2016-10-08,
2016-10-09,
2016-10-10,7.620000422000885
2016-10-11,
2016-10-12,
2016-10-13,0.0
2016-10-14,
2016-10-15,
2016-10-16,
2016-10-17,
2016-10-18,
2016-10-19,3.5560001134872437
2016-10-20,
2016-10-21,
2016-10-22,
2016-10-23,
2016-10-24,
2016-10-25,0.0
2016-10-26,0.0
2016-10-27,2.286000072956085
2016-10-28,
2016-10-29,
2016-10-30,0.0
2016-10-31,
2016-11-01,
2016-11-02,4.064000070095062
2016-11-03,
2016-11-04,0.5080000162124634
2016-11-05,11.430000066757204
2016-11-06,
2016-11-07,13.716000258922577
2016-11-08,
2016-11-09,
2016-11-10,0.0
2016-11-11,
2016-11-12,
2016-11-13,
2016-11-14,
2016-11-15,
2016-11-16,
2016-11-17,
2016-11-18,
2016-11-19,
2016-11-20,
2016-11-21,
2016-11-22,
2016-11-23,
2016-11-24,
2016-11-25,
2016-11-26,
2016-11-27,
2016-11-28,
2016-11-29,
2016-11-30,
2016-12-01,
2016-12-02,
2016-12-03,
2016-12-04,
2016-12-05,
2016-12-06,
2016-12-07,
2016-12-08,
2016-12-09,
2016-12-10,
2016-12-11,
2016-12-12,
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-17,
2016-12-18,
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,
2016-12-23,
2016-12-24,
2016-12-25,
2016-12-26,
2016-12-27,
2016-12-28,
2016-12-29,
2016-12-30,
2016-12-31,
2017-01-01,
2017-01-02,
2017-01-03,
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-07,
2017-01-08,
2017-01-09,
2017-01-10,
2017-01-11,
2017-01-12,
2017-01-13,
2017-01-14,
2017-01-15,
2017-01-16,0.0
2017-01-17,
2017-01-18,
2017-01-19,
2017-01-20,
2017-01-21,
2017-01-22,
2017-01-23,0.0
2017-01-24,0.0
2017-01-25,0.0
2017-01-26,0.0
2017-01-27,0.0
2017-01-28,0.0
2017-01-29,5.333999991416931
2017-01-30,0.0
2017-01-31,0.0
2017-02-01,0.0
2017-02-02,0.0
2017-02-03,0.0
2017-02-04,0.0
2017-02-05,0.0
2017-02-06,0.0
2017-02-07,0.0
2017-02-08,0.0
2017-02-09,11.429999887943268
2017-02-10,0.0
2017-02-11,15.239999830722809
2017-02-12,0.0
2017-02-13,0.0
2017-02-14,0.0
2017-02-15,0.0
2017-02-16,0.0
2017-02-17,3.5560001134872428
2017-02-18,0.0
2017-02-19,0.2540000081062317
2017-02-20,2.540000081062317
2017-02-21,19.304000198841095
2017-02-22,0.0
2017-02-23,5.588000178337097
2017-02-24,16.51000016927719
2017-02-25,8.382000207901001
2017-02-26,0.2540000081062317
2017-02-27,3.302000045776367
2017-02-28,12.446000397205351
2017-03-01,25.400000035762787
2017-03-02,0.2540000081062317
2017-03-03,0.2540000081062317
2017-03-04,0.0
2017-03-05,0.0
2017-03-06,0.0
2017-03-07,2.540000081062317
2017-03-08,0.0
2017-03-09,1.7780000567436218
2017-03-10,
2017-03-11,1.5240000486373901
2017-03-12,0.0
2017-03-13,5.842000186443329
2017-03-14,10.667999982833862
2017-03-15,7.112000107765198
2017-03-16,0.0
2017-03-17,1.5240000486373901
2017-03-18,2.2860000729560848
2017-03-19,1.0160000324249268
2017-03-20,0.7620000243186951
2017-03-21,0.5080000162124634
2017-03-22,0.5080000162124634
2017-03-23,5.334000051021576
2017-03-24,0.5080000162124634
2017-03-25,0.2540000081062317
2017-03-26,2.540000081062317
2017-03-27,6.350000202655792
2017-03-28,3.302000105381012
2017-03-29,0.7620000243186951
2017-03-30,0.7620000243186951
2017-03-31,1.2700000405311584
2017-04-01,2.286000072956085
2017-04-02,2.540000081062317
2017-04-03,5.3340001702308655
2017-04-04,2.286000072956085
2017-04-05,1.2700000405311584
2017-04-06,1.0160000324249268
2017-04-07,0.0
2017-04-08,0.0
2017-04-09,0.0
2017-04-10,
2017-04-11,
2017-04-12,
2017-04-13,
2017-04-14,
2017-04-15,
2017-04-16,
2017-04-17,
2017-04-18,
2017-04-19,
2017-04-20,
2017-04-21,
2017-04-22,
2017-04-23,
2017-04-24,
2017-04-25,
2017-04-26,
2017-04-27,
2017-04-28,
2017-04-29,
2017-04-30,
2017-05-01,
2017-05-02,
2017-05-03,
2017-05-04,
2017-05-05,
2017-05-06,
2017-05-07,
2017-05-08,
2017-05-09,
2017-05-10,11.430000245571136
2017-05-11,1.0160000324249268
2017-05-12,0.0
2017-05-13,2.7940000891685486
2017-05-14,2.0320000648498535
2017-05-15,1.7780000567436218
2017-05-16,0.0
2017-05-17,6.350000202655792
2017-05-18,0.0
2017-05-19,0.0
2017-05-20,0.0
2017-05-21,3.0480000972747803
2017-05-22,0.2540000081062317
2017-05-23,0.0
2017-05-24,0.0
2017-05-25,0.0
2017-05-26,0.0
2017-05-27,0.2540000081062317
2017-05-28,0.0
2017-05-29,0.0
2017-05-30,2.0320000052452087
2017-05-31,0.2540000081062317
2017-06-01,1.0160000324249268
2017-06-02,0.0
2017-06-03,0.0
2017-06-04,0.0
2017-06-05,0.0
2017-06-06,0.0
2017-06-07,1.2700000405311584
2017-06-08,0.7620000243186951
2017-06-09,2.0320000648498535
2017-06-10,0.0
2017-06-11,2.286000072956085
2017-06-12,0.0
2017-06-13,0.0
2017-06-14,0.7620000243186951
2017-06-15,1.0160000324249268
2017-06-16,2.286000072956085
2017-06-17,0.2540000081062317
2017-06-18,5.588000178337097
2017-06-19,0.2540000081062317
2017-06-20,9.906000316143036
2017-06-21,3.302000045776367
2017-06-22,0.0
2017-06-23,0.0
2017-06-24,1.2700000405311584
2017-06-25,2.0320000052452087
2017-06-26,5.334000110626221
2017-06-27,0.0
2017-06-28,0.2540000081062317
2017-06-29,1.52400004863739
2017-06-30,1.0160000324249268
2017-07-01,0.0
2017-07-02,0.5080000162124634
2017-07-03,0.0
2017-07-04,0.0
2017-07-05,0.0
2017-07-06,1.0160000324249268
2017-07-07,0.0
2017-07-08,0.0
2017-07-09,0.0
2017-07-10,0.0
2017-07-11,2.540000021457672
2017-07-12,0.7620000243186951
2017-07-13,2.5399999618530273
2017-07-14,0.0
2017-07-15,0.0
2017-07-16,2.7940000891685486
2017-07-17,0.2540000081062317
2017-07-18,0.0
2017-07-19,0.0
2017-07-20,0.7620000243186951
2017-07-21,0.0
2017-07-22,0.0
2017-07-23,0.0
2017-07-24,0.0
2017-07-25,0.0
2017-07-26,0.0
2017-07-27,0.0
2017-07-28,0.0
2017-07-29,0.0
2017-07-30,0.2540000081062317
2017-07-31,0.0
2017-08-01,0.0
2017-08-02,0.0
2017-08-03,0.0
2017-08-04,1.7780000567436218
2017-08-05,0.0
2017-08-06,0.0
2017-08-07,0.0
2017-08-08,0.0
2017-08-09,0.2540000081062317
2017-08-10,0.0
2017-08-11,1.2700000405311584
2017-08-12,1.0160000324249268
2017-08-13,0.0
2017-08-14,0.0
2017-08-15,0.0
2017-08-16,0.5080000162124634
2017-08-17,0.5080000162124634
2017-08-18,2.0320001244544983
2017-08-19,0.0
2017-08-20,3.04800009727478
2017-08-21,0.0
2017-08-22,0.0
2017-08-23,2.7940000891685486
2017-08-24,2.0320000648498535
2017-08-25,0.0
2017-08-26,62.992001712322235
2017-08-27,9.652000308036804
2017-08-28,26.670000433921814
2017-08-29,11.176000356674194
2017-08-30,0.0
2017-08-31,5.588000178337097
2017-09-01,0.0
2017-09-02,1.0160000324249268
2017-09-03,3.555999994277954
2017-09-04,2.286000072956085
2017-09-05,11.176000356674194
2017-09-06,1.2700000405311584
2017-09-07,
2017-09-08,
2017-09-09,
2017-09-10,
2017-09-11,
2017-09-12,13.970000445842743
2017-09-13,17.52600061893463
2017-09-14,4.572000026702881
2017-09-15,6.0960001945495605
2017-09-16,12.700000405311584
2017-09-17,5.588000178337097
2017-09-18,9.144000172615051
2017-09-19,10.922000706195831
2017-09-20,0.2540000081062317
2017-09-21,9.652000069618225
2017-09-22,3.556000113487243
2017-09-23,35.560000479221344
2017-09-24,1.5240000486373901
2017-09-25,0.2540000081062317
2017-09-26,0.0
2017-09-27,0.0
2017-09-28,2.286000072956085
2017-09-29,3.0480000972747803
2017-09-30,52.83200091123581
2017-10-01,1.2700000405311584
2017-10-02,7.874000251293182
2017-10-03,3.5560001134872437
2017-10-04,3.5560001134872437
2017-10-05,6.604000210762024
2017-10-06,0.0
2017-10-07,0.0
2017-10-08,0.0
2017-10-09,8.635999917984009
2017-10-10,1.0160000324249268
2017-10-11,30.226000249385834
2017-10-12,0.0
2017-10-13,0.5080000162124634
2017-10-14,
2017-10-15,
2017-10-16,
2017-10-17,0.0
2017-10-18,0.0
2017-10-19,0.7620000243186951
2017-10-20,2.286000072956085
2017-10-21,3.302000105381012
2017-10-22,4.57200014591217
2017-10-23,0.2540000081062317
2017-10-24,0.0
2017-10-25,6.0960001945495605
2017-10-26,12.70000046491623
2017-10-27,2.539999961853028
2017-10-28,15.748000383377075
2017-10-29,5.080000162124634
2017-10-30,0.5080000162124634
2017-10-31,8.382000207901001
2017-11-01,0.5080000162124634
2017-11-02,5.588000178337097
2017-11-03,11.684000551700592
2017-11-04,5.588000178337097
2017-11-05,2.5400000810623165
2017-11-06,0.0
2017-11-07,2.032000064849853
2017-11-08,16.76400053501129
2017-11-09,2.0320000648498535
2017-11-10,4.064000129699707
2017-11-11,3.302000105381012
2017-11-12,0.0
2017-11-13,6.858000218868256
2017-11-14,22.35200071334839
2017-11-15,10.668000340461731
2017-11-16,24.638000786304474
2017-11-17,4.064000129699707
2017-11-18,33.27400106191635
2017-11-19,26.41600078344345
2017-11-20,3.0480000972747803
2017-11-21,3.810000121593475
2017-11-22,0.5080000162124634
2017-11-23,0.2540000081062317
2017-11-24,10.160000443458557
2017-11-25,0.0
2017-11-26,0.2540000081062317
2017-11-27,20.828000843524933
2017-11-28,0.0
2017-11-29,10.922000229358673
2017-11-30,27.17800146341324
2017-12-01,8.382000207901001
2017-12-02,6.858000159263611
2017-12-03,0.0
2017-12-04,0.5080000162124634
2017-12-05,3.8100001215934753
2017-12-06,0.0
2017-12-07,0.0
2017-12-08,13.208000421524048
2017-12-09,13.46200042963028
2017-12-10,34.290000796318054
2017-12-11,0.2540000081062317
2017-12-12,11.684000134468079
2017-12-13,0.0
2017-12-14,0.0
2017-12-15,0.0
2017-12-16,0.0
2017-12-17,0.0
2017-12-18,0.0
2017-12-19,0.0
2017-12-20,0.0
2017-12-21,0.0
2017-12-22,0.5080000162124634
2017-12-23,0.0
2017-12-24,0.0
2017-12-25,4.064000129699707
2017-12-26,0.0
2017-12-27,10.922000348567963
2017-12-28,7.620000243186951
2017-12-29,2.0320000648498535
2017-12-30,4.826000154018402
2017-12-31,6.858000218868256
2018-01-01,3.302000105381012
2018-01-02,10.160000324249268
2018-01-03,15.748000025749207
2018-01-04,26.41600066423416
2018-01-05,9.652000188827515
2018-01-06,0.0
2018-01-07,0.0
2018-01-08,3.556000053882599
2018-01-09,32.25800031423569
2018-01-10,4.825999975204468
2018-01-11,2.286000072956085
2018-01-12,0.0
2018-01-13,1.0160000324249268
2018-01-14,2.7940000891685486
2018-01-15,0.0
2018-01-16,1.7780000567436218
2018-01-17,21.59000051021576
2018-01-18,2.540000081062317
2018-01-19,0.0
2018-01-20,0.0
2018-01-21,0.0
2018-01-22,0.0
2018-01-23,0.0
2018-01-24,0.0
2018-01-25,0.0
2018-01-26,0.2540000081062317
2018-01-27,0.0
2018-01-28,0.5080000162124634
2018-01-29,0.0
2018-01-30,0.0
2018-01-31,0.0
2018-02-01,0.0
2018-02-02,20.066000401973724
2018-02-03,0.5080000162124634
2018-02-04,0.0
2018-02-05,0.0
2018-02-06,0.0
2018-02-07,0.0
2018-02-08,0.0
2018-02-09,3.0480000972747803
2018-02-10,0.0
2018-02-11,1.0160000324249268
2018-02-12,3.556000113487243
2018-02-13,37.59200084209442
2018-02-14,2.0320000648498535
2018-02-15,2.0320000648498535
2018-02-16,11.684000194072722
2018-02-17,0.0
2018-02-18,0.0
2018-02-19,0.0
2018-02-20,12.446000337600708
2018-02-21,0.0
2018-02-22,1.0160000324249268
2018-02-23,24.892000555992126
2018-02-24,1.0160000324249268
2018-02-25,0.5080000162124634
2018-02-26,0.0
2018-02-27,0.0
2018-02-28,0.0
2018-03-01,0.0
2018-03-02,0.0
2018-03-03,4.572000086307526
2018-03-04,21.336000323295593
2018-03-05,6.350000441074371
2018-03-06,1.2700000405311584
2018-03-07,1.0160000324249268
2018-03-08,0.0
2018-03-09,0.0
2018-03-10,0.0
2018-03-11,0.0
2018-03-12,0.0
2018-03-13,0.0
2018-03-14,1.777999997138977
2018-03-15,0.7620000243186951
2018-03-16,0.2540000081062317
2018-03-17,0.2540000081062317
2018-03-18,1.0160000324249268
2018-03-19,4.57200014591217
2018-03-20,7.874000132083893
2018-03-21,1.52400004863739
2018-03-22,0.2540000081062317
2018-03-23,22.860000729560852
2018-03-24,31.24200129508972
2018-03-25,13.970000267028809
2018-03-26,10.160000324249268
2018-03-27,5.588000178337097
2018-03-28,0.0
2018-03-29,5.334000110626221
2018-03-30,0.0
2018-03-31,22.860000550746918
2018-04-01,5.3340001702308655
2018-04-02,16.002000391483307
2018-04-03,0.5080000162124634
2018-04-04,11.430000185966492
2018-04-05,19.812000513076782
2018-04-06,3.302000105381012
2018-04-07,0.0
2018-04-08,0.0
2018-04-09,4.318000137805939
2018-04-10,10.667999923229218
2018-04-11,16.51000064611435
2018-04-12,16.510000467300415
2018-04-13,38.86200159788132
2018-04-14,10.4140003323555
2018-04-15,2.0320000648498535
2018-04-16,4.064000129699707
2018-04-17,1.5240000486373901
2018-04-18,0.2540000081062317
2018-04-19,0.0
2018-04-20,0.0
2018-04-21,0.0
2018-04-22,16.76400077342987
2018-04-23,1.2700000405311584
2018-04-24,13.208000123500822
2018-04-25,4.318000137805939
2018-04-26,8.89000028371811
2018-04-27,28.702000617980957
2018-04-28,21.590000450611115
2018-04-29,27.94000071287155
2018-04-30,0.5080000162124634
2018-05-01,11.430000305175781
2018-05-02,9.906000316143036
2018-05-03,23.11400055885315
2018-05-04,10.668000340461731
2018-05-05,1.2700000405311584
2018-05-06,16.509999871253967
2018-05-07,37.592000126838684
2018-05-08,32.00400048494339
2018-05-09,7.620000064373016
2018-05-10,18.542000234127045
2018-05-11,10.414000272750854
2018-05-12,7.620000183582306
2018-05-13,25.400000631809235
2018-05-14,30.988000869750977
2018-05-15,12.700000405311584
2018-05-16,9.906000137329102
2018-05-17,1.5240000486373901
2018-05-18,18.54200041294098
2018-05-19,38.862000584602356
2018-05-20,9.14400029182434
2018-05-21,3.04800009727478
2018-05-22,52.832000374794006
2018-05-23,8.382000267505646
2018-05-24,0.0
2018-05-25,0.5080000162124634
2018-05-26,7.366000115871429
2018-05-27,21.336000323295593
2018-05-28,9.906000316143036
2018-05-29,27.68600034713745
2018-05-30,24.384000301361084
2018-05-31,2.794000029563904
2018-06-01,28.448001265525818
2018-06-02,11.93800038099289
2018-06-03,7.366000235080719
2018-06-04,0.2540000081062317
2018-06-05,12.19200074672699
2018-06-06,9.906000018119812
2018-06-07,0.2540000081062317
2018-06-08,0.0
2018-06-09,0.0
2018-06-10,0.0
2018-06-11,0.0
2018-06-12,0.0
2018-06-13,0.0
2018-06-14,20.82800054550171
2018-06-15,0.2540000081062317
2018-06-16,0.0
2018-06-17,0.0
2018-06-18,0.0
2018-06-19,0.5080000162124634
2018-06-20,7.366000235080719
2018-06-21,0.7620000243186951
2018-06-22,1.5240000486373901
2018-06-23,5.588000178337097
2018-06-24,11.93800038099289
2018-06-25,0.0
2018-06-26,1.7780000567436218
2018-06-27,13.46200042963028
2018-06-28,7.366000235080719
2018-06-29,7.874000251293182
2018-06-30,0.5080000162124634
2018-07-01,0.2540000081062317
2018-07-02,22.860000610351562
2018-07-03,2.0320000648498535
2018-07-04,0.0
2018-07-05,0.5080000162124634
2018-07-06,0.0
2018-07-07,0.2540000081062317
2018-07-08,0.0
2018-07-09,0.0
2018-07-10,0.0
2018-07-11,0.0
2018-07-12,0.2540000081062317
2018-07-13,0.0
2018-07-14,0.0
2018-07-15,1.0160000324249268
2018-07-16,0.0
2018-07-17,1.7780000567436216
2018-07-18,0.5080000162124634
2018-07-19,0.2540000081062317
2018-07-20,0.5080000162124634
2018-07-21,3.5560001134872437
2018-07-22,1.2700000405311584
2018-07-23,0.0
2018-07-24,6.350000202655792
2018-07-25,0.2540000081062317
2018-07-26,5.588000059127808
2018-07-27,14.986000418663025
2018-07-28,9.398000299930573
2018-07-29,2.2859999537467957
2018-07-30,6.604000091552734
2018-07-31,17.272000312805176
2018-08-01,9.398000001907349
2018-08-02,0.0
2018-08-03,27.686000525951385
2018-08-04,10.160000205039978
2018-08-05,8.636000275611877
2018-08-06,0.0
2018-08-07,0.0
2018-08-08,0.0
2018-08-09,0.0
2018-08-10,0.0
2018-08-11,0.0
2018-08-12,0.0
2018-08-13,2.540000081062317
2018-08-14,32.51200091838837
2018-08-15,0.0
2018-08-16,0.0
2018-08-17,0.0
2018-08-18,0.0
2018-08-19,8.382000386714935
2018-08-20,0.0
2018-08-21,0.0
2018-08-22,0.0
2018-08-23,1.52400004863739
2018-08-24,0.0
2018-08-25,0.0
2018-08-26,0.5080000162124634
2018-08-27,8.128000259399414
2018-08-28,0.0
2018-08-29,0.2540000081062317
2018-08-30,0.5080000162124634
2018-08-31,0.7620000243186951
2018-09-01,1.0160000324249268
2018-09-02,0.0
2018-09-03,8.636000216007233
2018-09-04,15.494000494480133
2018-09-05,12.954000115394592
2018-09-06,8.128000259399414
2018-09-07,23.622000753879547
2018-09-08,8.89000016450882
