Fecha,P
2013-01-28,0.0
2013-01-29,1.5240000486373901
2013-01-30,0.0
2013-01-31,1.52400004863739
2013-02-01,3.5540000200271606
2013-02-02,5.842000186443329
2013-02-03,5.3340001702308655
2013-02-04,0.5080000162124634
2013-02-05,3.0470000505447388
2013-02-06,0.2540000081062317
2013-02-07,0.0
2013-02-08,19.299000442028046
2013-02-09,0.0
2013-02-10,4.064000129699707
2013-02-11,0.2540000081062317
2013-02-12,0.0
2013-02-13,0.0
2013-02-14,0.0
2013-02-15,0.0
2013-02-16,0.0
2013-02-17,0.0
2013-02-18,0.0
2013-02-19,0.0
2013-02-20,0.0
2013-02-21,0.0
2013-02-22,3.0470000505447388
2013-02-23,0.2540000081062317
2013-02-24,1.7780000567436218
2013-02-25,0.0
2013-02-26,1.0160000324249268
2013-02-27,4.064000129699707
2013-02-28,0.5080000162124634
2013-03-01,4.06300014257431
2013-03-02,0.0
2013-03-03,0.0
2013-03-04,0.5080000162124634
2013-03-05,0.0
2013-03-06,0.0
2013-03-07,0.0
2013-03-08,0.0
2013-03-09,0.0
2013-03-10,0.0
2013-03-11,2.031000018119812
2013-03-12,0.0
2013-03-13,3.555000126361847
2013-03-14,4.825000107288361
2013-03-15,0.0
2013-03-16,0.0
2013-03-17,17.52100020647049
2013-03-18,29.20400035381317
2013-03-19,0.0
2013-03-20,0.0
2013-03-21,41.64100068807602
2013-03-22,0.5080000162124634
2013-03-23,0.0
2013-03-24,6.603000223636627
2013-03-25,0.5080000162124634
2013-03-26,0.0
2013-03-27,0.0
2013-03-28,0.0
2013-03-29,3.0470000505447388
2013-03-30,1.2700000405311584
2013-03-31,0.0
2013-04-01,0.0
2013-04-02,0.0
2013-04-03,0.0
2013-04-04,0.0
2013-04-05,0.0
2013-04-06,0.0
2013-04-07,0.0
2013-04-08,1.0160000324249268
2013-04-09,0.0
2013-04-10,13.715000212192535
2013-04-11,0.5080000162124634
2013-04-12,0.0
2013-04-13,0.0
2013-04-14,0.0
2013-04-15,1.5240000486373901
2013-04-16,0.2540000081062317
2013-04-17,0.2540000081062317
2013-04-18,33.77300053834915
2013-04-19,2.540000081062317
2013-04-20,4.318000137805939
2013-04-21,6.604000210762024
2013-04-22,1.2700000405311584
2013-04-23,0.5080000162124634
2013-04-24,0.0
2013-04-25,2.0320000648498535
2013-04-26,4.57200014591217
2013-04-27,0.0
2013-04-28,2.0299999713897705
2013-04-29,5.079000174999237
2013-04-30,2.793000042438507
2013-05-01,0.2540000081062317
2013-05-02,0.2540000081062317
2013-05-03,20.56900030374527
2013-05-04,19.80800050497055
2013-05-05,35.805000841617584
2013-05-06,0.0
2013-05-07,7.363000154495239
2013-05-08,1.0160000324249268
2013-05-09,3.8100001215934753
2013-05-10,5.842000186443329
2013-05-11,0.5080000162124634
2013-05-12,0.0
2013-05-13,1.0160000324249268
2013-05-14,3.0480000972747803
2013-05-15,12.442000210285187
2013-05-16,20.06100034713745
2013-05-17,19.303000569343567
2013-05-18,0.2540000081062317
2013-05-19,2.031000018119812
2013-05-20,18.535000324249268
2013-05-21,21.33200043439865
2013-05-22,38.85400080680847
2013-05-23,17.270000398159027
2013-05-24,11.175000309944153
2013-05-25,0.2540000081062317
2013-05-26,1.0160000324249268
2013-05-27,0.0
2013-05-28,1.7780000567436218
2013-05-29,3.8090001344680786
2013-05-30,2.540000081062317
2013-05-31,24.635000705718994
2013-06-01,2.540000081062317
2013-06-02,0.0
2013-06-03,0.0
2013-06-04,0.0
2013-06-05,0.0
2013-06-06,0.5080000162124634
2013-06-07,0.0
2013-06-08,0.0
2013-06-09,0.0
2013-06-10,0.0
2013-06-11,17.52100020647049
2013-06-12,8.382000267505646
2013-06-13,10.160000324249268
2013-06-14,6.858000218868256
2013-06-15,1.7780000567436218
2013-06-16,7.366000235080719
2013-06-17,9.141000151634216
2013-06-18,5.333000123500824
2013-06-19,0.0
2013-06-20,0.0
2013-06-21,0.0
2013-06-22,0.2540000081062317
2013-06-23,2.7940000891685486
2013-06-24,14.476000368595123
2013-06-25,3.302000105381012
2013-06-26,0.0
2013-06-27,4.568000018596649
2013-06-28,31.23300015926361
2013-06-29,0.7620000243186951
2013-06-30,21.83700042963028
2013-07-01,10.92000025510788
2013-07-02,0.2540000081062317
2013-07-03,1.0149999856948853
2013-07-04,0.0
2013-07-05,0.5080000162124634
2013-07-06,0.7620000243186951
2013-07-07,8.633000195026398
2013-07-08,6.604000210762024
2013-07-09,2.032000064849853
2013-07-10,0.0
2013-07-11,0.0
2013-07-12,2.2860000729560848
2013-07-13,1.0160000324249268
2013-07-14,0.0
2013-07-15,0.0
2013-07-16,0.0
2013-07-17,0.0
2013-07-18,0.0
2013-07-19,1.5240000486373901
2013-07-20,0.0
2013-07-21,0.0
2013-07-22,2.7940000891685486
2013-07-23,2.540000081062317
2013-07-24,0.0
2013-07-25,1.2700000405311584
2013-07-26,0.0
2013-07-27,0.0
2013-07-28,0.0
2013-07-29,0.0
2013-07-30,0.0
2013-07-31,0.0
2013-08-01,4.062000036239624
2013-08-02,12.192000389099121
2013-08-03,8.382000267505646
2013-08-04,0.0
2013-08-05,0.0
2013-08-06,0.0
2013-08-07,5.333000123500824
2013-08-08,33.26500058174133
2013-08-09,4.318000137805939
2013-08-10,43.93200027942658
2013-08-11,2.0320000648498535
2013-08-12,5.588000178337097
2013-08-13,18.535000264644623
2013-08-14,0.0
2013-08-15,0.0
2013-08-16,0.0
2013-08-17,22.853000462055206
2013-08-18,12.951000154018402
2013-08-19,1.2700000405311584
2013-08-20,4.826000154018402
2013-08-21,3.5560001134872437
2013-08-22,6.0960001945495605
2013-08-23,0.0
2013-08-24,1.7770000696182249
2013-08-25,10.15800029039383
2013-08-26,13.966000020503998
2013-08-27,0.2540000081062317
2013-08-28,0.2540000081062317
2013-08-29,4.318000137805939
2013-08-30,0.0
2013-08-31,0.7620000243186951
2013-09-01,9.398000299930573
2013-09-02,5.587000131607056
2013-09-03,26.913000106811523
2013-09-04,0.2540000081062317
2013-09-05,36.560000360012054
2013-09-06,20.316000521183014
2013-09-07,2.7940000891685486
2013-09-08,0.2540000081062317
2013-09-09,1.5240000486373901
2013-09-10,3.5560001134872437
2013-09-11,0.5080000162124634
2013-09-12,7.620000243186951
2013-09-13,1.7770000100135803
2013-09-14,0.0
2013-09-15,6.602000057697296
2013-09-16,0.0
2013-09-17,0.0
2013-09-18,0.0
2013-09-19,1.0160000324249268
2013-09-20,0.0
2013-09-21,0.0
2013-09-22,0.0
2013-09-23,0.0
2013-09-24,0.0
2013-09-25,0.0
2013-09-26,9.14000016450882
2013-09-27,13.207000374794006
2013-09-28,19.047000467777252
2013-09-29,1.5240000486373901
2013-09-30,6.350000202655792
2013-10-01,5.078000068664551
2013-10-02,0.0
2013-10-03,1.268999993801117
2013-10-04,17.01700049638748
2013-10-05,0.0
2013-10-06,0.0
2013-10-07,0.5080000162124634
2013-10-08,1.2700000405311584
2013-10-09,0.0
2013-10-10,10.919000208377838
2013-10-11,10.668000340461731
2013-10-12,0.0
2013-10-13,29.707000374794006
2013-10-14,16.76300048828125
2013-10-15,4.824000000953674
2013-10-16,3.302000105381012
2013-10-17,0.2540000081062317
2013-10-18,28.188000082969662
2013-10-19,0.0
2013-10-20,2.286000072956085
2013-10-21,12.19100034236908
2013-10-22,18.280000269412994
2013-10-23,8.88700020313263
2013-10-24,0.2540000081062317
2013-10-25,0.0
2013-10-26,0.0
2013-10-27,11.427000343799591
2013-10-28,0.0
2013-10-29,0.0
2013-10-30,0.0
2013-10-31,17.519000113010406
2013-11-01,0.5080000162124634
2013-11-02,0.0
2013-11-03,21.83500027656555
2013-11-04,14.98000019788742
2013-11-05,24.1190003156662
2013-11-06,23.86900043487549
2013-11-07,5.587000131607056
2013-11-08,0.2540000081062317
2013-11-09,0.0
2013-11-10,0.7620000243186951
2013-11-11,0.0
2013-11-12,6.856000125408173
2013-11-13,0.0
2013-11-14,9.903000235557556
2013-11-15,5.842000186443329
2013-11-16,0.0
2013-11-17,0.2540000081062317
2013-11-18,5.839000046253204
2013-11-19,21.584000051021576
2013-11-20,21.83700042963028
2013-11-21,0.0
2013-11-22,0.0
2013-11-23,0.0
2013-11-24,8.380000174045563
2013-11-25,1.2700000405311584
2013-11-26,14.220000326633453
2013-11-27,0.2540000081062317
2013-11-28,0.0
2013-11-29,19.041000306606293
2013-11-30,22.345000386238098
2013-12-01,15.744000256061554
2013-12-02,13.714000284671783
2013-12-03,0.0
2013-12-04,0.0
2013-12-05,0.0
2013-12-06,0.0
2013-12-07,0.0
2013-12-08,5.3340001702308655
2013-12-09,2.0299999713897705
2013-12-10,0.0
2013-12-11,0.0
2013-12-12,0.0
2013-12-13,0.0
2013-12-14,0.0
2013-12-15,0.0
2013-12-16,0.7620000243186951
2013-12-17,3.301000058650971
2013-12-18,5.332000136375427
2013-12-19,
2013-12-20,
2013-12-21,
2013-12-22,
2013-12-23,22.348000586032867
2013-12-24,3.302000105381012
2013-12-25,
2013-12-26,3.8080000281333923
2013-12-27,0.0
2013-12-28,0.0
2013-12-29,0.0
2013-12-30,0.0
2013-12-31,0.0
2014-01-01,0.0
2014-01-02,0.0
2014-01-03,0.0
2014-01-04,0.0
2014-01-05,7.108000218868256
2014-01-06,9.1430002450943
2014-01-07,0.0
2014-01-08,0.0
2014-01-09,0.0
2014-01-10,11.683000326156616
2014-01-11,3.5560001134872437
2014-01-12,0.0
2014-01-13,0.0
2014-01-14,0.0
2014-01-15,0.0
2014-01-16,0.0
2014-01-17,0.0
2014-01-18,0.0
2014-01-19,0.0
2014-01-20,0.0
2014-01-21,0.0
2014-01-22,6.347000062465668
2014-01-23,0.0
2014-01-24,0.0
2014-01-25,0.0
2014-01-26,0.5080000162124634
2014-01-27,0.0
2014-01-28,0.0
2014-01-29,0.0
2014-01-30,6.094000160694122
2014-01-31,0.0
2014-02-01,0.2540000081062317
2014-02-02,0.7620000243186951
2014-02-03,0.0
2014-02-04,0.0
2014-02-05,22.091000497341156
2014-02-06,0.2540000081062317
2014-02-07,0.0
2014-02-08,0.0
2014-02-09,0.0
2014-02-10,1.7780000567436216
2014-02-11,0.0
2014-02-12,0.0
2014-02-13,8.63100004196167
2014-02-14,0.2540000081062317
2014-02-15,0.0
2014-02-16,0.0
2014-02-17,1.5240000486373901
2014-02-18,
2014-02-19,
2014-02-20,
2014-02-21,0.0
2014-02-22,1.2700000405311584
2014-02-23,0.0
2014-02-24,0.0
2014-02-25,0.0
2014-02-26,1.0160000324249268
2014-02-27,19.299000322818756
2014-02-28,12.697000324726105
2014-03-01,0.0
2014-03-02,0.0
2014-03-03,29.203000485897064
2014-03-04,0.2540000081062317
2014-03-05,0.2540000081062317
2014-03-06,4.318000137805939
2014-03-07,3.302000105381012
2014-03-08,0.2540000081062317
2014-03-09,1.5240000486373901
2014-03-10,0.0
2014-03-11,0.0
2014-03-12,8.636000275611877
2014-03-13,0.5080000162124634
2014-03-14,0.0
2014-03-15,0.0
2014-03-16,3.3019999861717224
2014-03-17,0.0
2014-03-18,0.0
2014-03-19,0.0
2014-03-20,0.0
2014-03-21,0.0
2014-03-22,0.0
2014-03-23,1.2700000405311584
2014-03-24,1.0160000324249268
2014-03-25,0.0
2014-03-26,0.2540000081062317
2014-03-27,0.0
2014-03-28,0.0
2014-03-29,0.0
2014-03-30,0.0
2014-03-31,0.0
2014-04-01,0.0
2014-04-02,0.0
2014-04-03,0.2540000081062317
2014-04-04,0.0
2014-04-05,0.0
2014-04-06,0.0
2014-04-07,0.2540000081062317
2014-04-08,0.0
2014-04-09,0.0
2014-04-10,0.0
2014-04-11,0.0
2014-04-12,1.7780000567436216
2014-04-13,0.0
2014-04-14,0.0
2014-04-15,5.588000178337097
2014-04-16,0.0
2014-04-17,1.2700000405311584
2014-04-18,0.0
2014-04-19,3.0480000972747803
2014-04-20,5.588000178337097
2014-04-21,12.954000473022461
2014-04-22,2.2860000729560848
2014-04-23,4.064000129699707
2014-04-24,17.272000551223755
2014-04-25,15.494000375270844
2014-04-26,19.050000607967377
2014-04-27,3.0479999780654907
2014-04-28,0.0
2014-04-29,2.540000081062317
2014-04-30,5.587999880313873
2014-05-01,6.096000134944916
2014-05-02,2.540000081062317
2014-05-03,0.2540000081062317
2014-05-04,0.0
2014-05-05,0.2540000081062317
2014-05-06,0.7620000243186951
2014-05-07,26.669999957084656
2014-05-08,6.350000202655792
2014-05-09,40.13200098276138
2014-05-10,5.3340001702308655
2014-05-11,6.858000159263611
2014-05-12,8.890000104904175
2014-05-13,6.3500001430511475
2014-05-14,6.604000210762024
2014-05-15,3.5560001134872437
2014-05-16,1.0160000324249268
2014-05-17,15.74800080060959
2014-05-18,0.0
2014-05-19,0.0
2014-05-20,2.7940000891685486
2014-05-21,2.286000072956085
2014-05-22,2.5400000810623165
2014-05-23,17.780000150203705
2014-05-24,0.2540000081062317
2014-05-25,0.0
2014-05-26,0.0
2014-05-27,0.0
2014-05-28,5.080000162124634
2014-05-29,9.398000299930573
2014-05-30,1.0160000324249268
2014-05-31,7.874000251293182
2014-06-01,4.57200014591217
2014-06-02,7.112000286579132
2014-06-03,0.2540000081062317
2014-06-04,1.0160000324249268
2014-06-05,0.2540000081062317
2014-06-06,9.906000077724457
2014-06-07,30.226000547409058
2014-06-08,0.0
2014-06-09,0.0
2014-06-10,2.7940000891685486
2014-06-11,0.7620000243186951
2014-06-12,0.0
2014-06-13,
2014-06-14,
2014-06-15,
2014-06-16,
2014-06-17,
2014-06-18,
2014-06-19,
2014-06-20,0.0
2014-06-21,0.0
2014-06-22,0.0
2014-06-23,0.0
2014-06-24,17.272000551223755
2014-06-25,26.924000680446625
2014-06-26,0.0
2014-06-27,1.2700000405311584
2014-06-28,0.0
2014-06-29,0.0
2014-06-30,7.112000226974487
2014-07-01,0.2540000081062317
2014-07-02,9.90600037574768
2014-07-03,0.2540000081062317
2014-07-04,7.874000251293182
2014-07-05,3.556000113487243
2014-07-06,3.3020001053810115
2014-07-07,6.0960001945495605
2014-07-08,0.0
2014-07-09,0.0
2014-07-10,0.0
2014-07-11,0.0
2014-07-12,0.0
2014-07-13,0.0
2014-07-14,0.0
2014-07-15,0.0
2014-07-16,0.0
2014-07-17,0.0
2014-07-18,0.0
2014-07-19,0.0
2014-07-20,0.0
2014-07-21,0.0
2014-07-22,0.0
2014-07-23,0.0
2014-07-24,0.0
2014-07-25,
2014-07-26,
2014-07-27,0.0
2014-07-28,0.0
2014-07-29,0.0
2014-07-30,0.0
2014-07-31,0.0
2014-08-01,0.0
2014-08-02,2.540000081062317
2014-08-03,0.0
2014-08-04,2.540000081062317
2014-08-05,0.0
2014-08-06,8.636000275611877
2014-08-07,17.526000559329987
2014-08-08,5.080000102519989
2014-08-09,2.5400000810623165
2014-08-10,13.716000437736511
2014-08-11,6.858000218868256
2014-08-12,4.57200014591217
2014-08-13,1.0160000324249268
2014-08-14,4.57200014591217
2014-08-15,0.0
2014-08-16,0.0
2014-08-17,0.0
2014-08-18,0.0
2014-08-19,0.0
2014-08-20,0.0
2014-08-21,0.0
2014-08-22,3.556000053882599
2014-08-23,7.62000024318695
2014-08-24,0.0
2014-08-25,5.3340001702308655
2014-08-26,0.5080000162124634
2014-08-27,0.2540000081062317
2014-08-28,7.1120001673698425
2014-08-29,4.826000154018402
2014-08-30,0.0
2014-08-31,0.0
2014-09-01,0.0
2014-09-02,0.0
2014-09-03,7.874000251293182
2014-09-04,9.14400029182434
2014-09-05,0.0
2014-09-06,0.0
2014-09-07,0.0
2014-09-08,0.0
2014-09-09,0.0
2014-09-10,1.5240000486373901
2014-09-11,13.462000548839569
2014-09-12,1.0160000324249268
2014-09-13,2.286000072956085
2014-09-14,5.3340001702308655
2014-09-15,3.302000105381012
2014-09-16,0.0
2014-09-17,1.5240000486373901
2014-09-18,1.2700000405311584
2014-09-19,5.334000051021576
2014-09-20,10.414000034332275
2014-09-21,1.5240000486373901
2014-09-22,1.5240000486373901
2014-09-23,1.0160000324249268
2014-09-24,0.0
2014-09-25,0.2540000081062317
2014-09-26,4.064000129699707
2014-09-27,0.0
2014-09-28,
2014-09-29,
2014-09-30,
2014-10-01,0.0
2014-10-02,0.0
2014-10-03,0.0
2014-10-04,2.286000072956085
2014-10-05,0.7620000243186951
2014-10-06,24.892000555992126
2014-10-07,20.828000605106354
2014-10-08,27.432000756263733
2014-10-09,13.208000421524048
2014-10-10,1.5240000486373901
2014-10-11,1.0160000324249268
2014-10-12,7.874000310897827
2014-10-13,3.8100000619888306
2014-10-14,12.446000337600708
2014-10-15,1.7780000567436216
2014-10-16,0.0
2014-10-17,0.0
2014-10-18,0.0
2014-10-19,2.540000081062317
2014-10-20,2.286000072956085
2014-10-21,0.0
2014-10-22,47.49800103902817
2014-10-23,0.0
2014-10-24,0.2540000081062317
2014-10-25,1.7780000567436218
2014-10-26,38.862000823020935
2014-10-27,0.0
2014-10-28,4.064000070095062
2014-10-29,22.606000185012817
2014-10-30,5.080000162124634
2014-10-31,3.0480000972747803
2014-11-01,0.2540000081062317
2014-11-02,0.5080000162124634
2014-11-03,0.0
2014-11-04,4.318000137805939
2014-11-05,1.5240000486373901
2014-11-06,6.60400003194809
2014-11-07,13.716000080108643
2014-11-08,5.588000178337097
2014-11-09,8.89000028371811
2014-11-10,18.034000515937805
2014-11-11,1.5240000486373901
2014-11-12,32.258000910282135
2014-11-13,0.5080000162124634
2014-11-14,11.430000483989717
2014-11-15,0.0
2014-11-16,0.0
2014-11-17,0.0
2014-11-18,0.0
2014-11-19,0.0
2014-11-20,0.0
2014-11-21,3.556000053882599
2014-11-22,21.33600026369095
2014-11-23,3.0480000972747803
2014-11-24,0.0
2014-11-25,0.0
2014-11-26,12.953999996185303
2014-11-27,0.2540000081062317
2014-11-28,0.0
2014-11-29,0.0
2014-11-30,0.0
2014-12-01,1.7780000567436218
2014-12-02,0.0
2014-12-03,0.0
2014-12-04,0.0
2014-12-05,12.95400059223175
2014-12-06,9.144000113010406
2014-12-07,8.636000275611877
2014-12-08,37.84600073099136
2014-12-09,3.302000105381012
2014-12-10,0.5080000162124634
2014-12-11,6.604000151157379
2014-12-12,7.1120001673698425
2014-12-13,23.368000388145447
2014-12-14,11.430000483989716
2014-12-15,0.0
2014-12-16,2.032000064849853
2014-12-17,0.0
2014-12-18,0.0
2014-12-19,
2014-12-20,
2014-12-21,
2014-12-22,
2014-12-23,0.0
2014-12-24,0.0
2014-12-25,0.2540000081062317
2014-12-26,
2014-12-27,
2014-12-28,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-01,
2015-01-02,
2015-01-03,
2015-01-04,
2015-01-05,0.0
2015-01-06,0.0
2015-01-07,0.0
2015-01-08,0.0
2015-01-09,0.0
2015-01-10,0.0
2015-01-11,0.0
2015-01-12,0.0
2015-01-13,0.5080000162124634
2015-01-14,0.0
2015-01-15,0.0
2015-01-16,2.540000081062317
2015-01-17,0.0
2015-01-18,0.0
2015-01-19,0.0
2015-01-20,2.286000072956085
2015-01-21,2.0320000648498535
2015-01-22,22.606000542640686
2015-01-23,0.7620000243186951
2015-01-24,0.0
2015-01-25,0.0
2015-01-26,0.0
2015-01-27,6.8579999804496765
2015-01-28,0.0
2015-01-29,0.0
2015-01-30,1.0160000324249268
2015-01-31,0.0
2015-02-01,0.0
2015-02-02,0.0
2015-02-03,0.0
2015-02-04,0.0
2015-02-05,0.2540000081062317
2015-02-06,3.5560001134872437
2015-02-07,1.2700000405311584
2015-02-08,2.0320000648498535
2015-02-09,34.798001170158386
2015-02-10,8.382000267505646
2015-02-11,0.0
2015-02-12,0.0
2015-02-13,3.8100001215934753
2015-02-14,0.0
2015-02-15,0.0
2015-02-16,0.0
2015-02-17,0.0
2015-02-18,0.0
2015-02-19,0.0
2015-02-20,10.4140003323555
2015-02-21,0.0
2015-02-22,0.0
2015-02-23,0.0
2015-02-24,0.0
2015-02-25,0.0
2015-02-26,0.0
2015-02-27,0.0
2015-02-28,2.286000072956085
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,10.922000169754028
2015-03-19,28.956000864505768
2015-03-20,0.2540000081062317
2015-03-21,26.416000843048096
2015-03-22,5.3340001702308655
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,1.2700000405311584
2015-03-29,23.36800056695938
2015-03-30,5.588000178337097
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,10.41400009393692
2015-04-03,8.382000267505646
2015-04-04,8.89000028371811
2015-04-05,7.874000132083893
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,19.55800062417984
2015-04-09,0.0
2015-04-10,4.064000129699707
2015-04-11,11.430000364780426
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,8.636000275611877
2015-04-16,7.36599999666214
2015-04-17,1.2700000405311584
2015-04-18,1.5240000486373901
2015-04-19,0.2540000081062317
2015-04-20,1.0160000324249268
2015-04-21,0.7620000243186951
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.7620000243186951
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,42.926000893116
2015-05-04,5.588000178337097
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,4.5719998478889465
2015-05-17,0.0
2015-05-18,4.3180001974105835
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,12.192000329494476
2015-05-22,4.826000154018401
2015-05-23,2.540000081062317
2015-05-24,3.0480000972747803
2015-05-25,41.6560001373291
2015-05-26,0.0
2015-05-27,1.7780000567436218
2015-05-28,6.858000218868256
2015-05-29,18.288000524044037
2015-05-30,61.21400099992752
2015-05-31,2.7940000891685486
2015-06-01,2.7940000891685486
2015-06-02,0.0
2015-06-03,0.0
2015-06-04,0.0
2015-06-05,0.0
2015-06-06,0.0
2015-06-07,0.0
2015-06-08,1.0160000324249268
2015-06-09,18.288000226020813
2015-06-10,12.446000218391418
2015-06-11,0.0
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,1.0160000324249268
2015-06-15,5.3340001702308655
2015-06-16,0.0
2015-06-17,0.0
2015-06-18,
2015-06-19,
2015-06-20,
2015-06-21,
2015-06-22,0.0
2015-06-23,0.0
2015-06-24,0.0
2015-06-25,0.0
2015-06-26,0.0
2015-06-27,0.0
2015-06-28,0.0
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,0.0
2015-07-03,0.0
2015-07-04,0.0
2015-07-05,0.0
2015-07-06,2.286000072956085
2015-07-07,0.5080000162124634
2015-07-08,3.5560001134872437
2015-07-09,1.2700000405311584
2015-07-10,0.0
2015-07-11,0.0
2015-07-12,0.0
2015-07-13,0.0
2015-07-14,3.0479999780654907
2015-07-15,21.08200067281723
2015-07-16,8.128000259399414
2015-07-17,0.0
2015-07-18,11.938000321388245
2015-07-19,5.3340001702308655
2015-07-20,31.75000101327896
2015-07-21,8.89000028371811
2015-07-22,0.0
2015-07-23,0.7620000243186951
2015-07-24,0.0
2015-07-25,0.0
2015-07-26,0.0
2015-07-27,0.0
2015-07-28,0.0
2015-07-29,4.318000137805939
2015-07-30,7.366000235080719
2015-07-31,0.0
2015-08-01,0.0
2015-08-02,0.0
2015-08-03,0.0
2015-08-04,0.0
2015-08-05,0.0
2015-08-06,0.0
2015-08-07,0.0
2015-08-08,6.096000373363495
2015-08-09,3.302000105381012
2015-08-10,0.0
2015-08-11,0.2540000081062317
2015-08-12,0.0
2015-08-13,0.2540000081062317
2015-08-14,3.8100001215934753
2015-08-15,0.0
2015-08-16,6.858000218868256
2015-08-17,0.5080000162124634
2015-08-18,3.302000105381012
2015-08-19,2.7940000891685486
2015-08-20,12.192000389099121
2015-08-21,4.57200014591217
2015-08-22,0.2540000081062317
2015-08-23,8.128000259399414
2015-08-24,2.0320000648498535
2015-08-25,7.366000235080719
2015-08-26,2.0320000648498535
2015-08-27,0.0
2015-08-28,7.112000226974487
2015-08-29,
2015-08-30,
2015-08-31,
2015-09-01,0.7620000243186951
2015-09-02,0.0
2015-09-03,0.0
2015-09-04,0.0
2015-09-05,3.0480000972747803
2015-09-06,6.350000202655792
2015-09-07,0.0
2015-09-08,2.7940000891685486
2015-09-09,0.0
2015-09-10,1.7780000567436218
2015-09-11,0.0
2015-09-12,0.0
2015-09-13,0.0
2015-09-14,0.0
2015-09-15,0.0
2015-09-16,0.5080000162124634
2015-09-17,5.080000162124634
2015-09-18,5.333999991416931
2015-09-19,1.5240000486373901
2015-09-20,5.588000178337097
2015-09-21,0.0
2015-09-22,0.0
2015-09-23,0.0
2015-09-24,0.0
2015-09-25,0.0
2015-09-26,0.0
2015-09-27,0.0
2015-09-28,0.0
2015-09-29,0.0
2015-09-30,18.288000464439392
2015-10-01,11.176000356674194
2015-10-02,0.7620000243186951
2015-10-03,0.0
2015-10-04,0.0
2015-10-05,2.286000072956085
2015-10-06,0.0
2015-10-07,0.0
2015-10-08,0.5080000162124634
2015-10-09,0.0
2015-10-10,0.0
2015-10-11,7.366000235080719
2015-10-12,0.0
2015-10-13,20.828000605106354
2015-10-14,13.716000378131866
2015-10-15,8.382000207901001
2015-10-16,7.366000235080719
2015-10-17,0.0
2015-10-18,
2015-10-19,
2015-10-20,1.777999997138977
2015-10-21,0.0
2015-10-22,0.0
2015-10-23,0.0
2015-10-24,11.430000364780426
2015-10-25,5.080000162124634
2015-10-26,1.2700000405311584
2015-10-27,0.0
2015-10-28,0.0
2015-10-29,3.302000045776367
2015-10-30,0.0
2015-10-31,14.224000275135039
2015-11-01,1.7780000567436218
2015-11-02,16.256000339984894
2015-11-03,0.0
2015-11-04,6.3500001430511475
2015-11-05,0.5080000162124634
2015-11-06,13.716000437736511
2015-11-07,1.7780000567436218
2015-11-08,0.0
2015-11-09,0.2540000081062317
2015-11-10,10.160000324249268
2015-11-11,0.0
2015-11-12,0.0
2015-11-13,0.0
2015-11-14,0.0
2015-11-15,0.0
2015-11-16,3.0480000972747803
2015-11-17,0.7620000243186951
2015-11-18,6.350000202655792
2015-11-19,1.2700000405311584
2015-11-20,0.2540000081062317
2015-11-21,0.0
2015-11-22,0.7620000243186951
2015-11-23,3.302000105381012
2015-11-24,9.398000359535216
2015-11-25,3.04800009727478
2015-11-26,0.0
2015-11-27,0.0
2015-11-28,1.0160000324249268
2015-11-29,0.0
2015-11-30,0.0
2015-12-01,0.0
2015-12-02,0.0
2015-12-03,0.0
2015-12-04,0.2540000081062317
2015-12-05,0.0
2015-12-06,0.0
2015-12-07,0.0
2015-12-08,0.0
2015-12-09,0.0
2015-12-10,0.0
2015-12-11,0.0
2015-12-12,0.0
2015-12-13,0.0
2015-12-14,4.825999975204468
2015-12-15,3.810000121593475
2015-12-16,0.0
2015-12-17,0.0
2015-12-18,
2015-12-19,
2015-12-20,
2015-12-21,0.0
2015-12-22,0.0
2015-12-23,0.0
2015-12-24,0.0
2015-12-25,0.0
2015-12-26,0.0
2015-12-27,0.0
2015-12-28,0.0
2015-12-29,0.0
2015-12-30,0.0
2015-12-31,0.0
2016-01-01,0.0
2016-01-02,0.0
2016-01-03,8.382000267505646
2016-01-04,10.41400009393692
2016-01-05,0.0
