Fecha,P
2023-03-26,0.0
2023-03-27,0.5080000162124634
2023-03-28,10.160000085830688
2023-03-29,0.5080000162124634
2023-03-30,5.080000162124634
2023-03-31,2.0320000648498535
2023-04-01,1.0160000324249268
2023-04-02,3.5560001134872437
2023-04-03,0.5080000162124634
2023-04-04,6.858000338077545
2023-04-05,24.384000599384308
2023-04-06,2.7940000891685486
2023-04-07,0.0
2023-04-08,0.0
2023-04-09,8.636000156402588
2023-04-10,0.2540000081062317
2023-04-11,17.272000312805176
2023-04-12,6.858000099658966
2023-04-13,3.0480000972747803
2023-04-14,3.0480000972747803
2023-04-15,5.3340001702308655
2023-04-16,17.018000543117523
2023-04-17,2.286000072956085
2023-04-18,1.5240000486373901
2023-04-19,0.0
2023-04-20,13.716000199317932
2023-04-21,0.2540000081062317
2023-04-22,0.0
2023-04-23,8.636000454425812
2023-04-24,0.5080000162124634
2023-04-25,0.2540000081062317
2023-04-26,4.8260000348091125
2023-04-27,0.0
2023-04-28,23.114000737667084
2023-04-29,11.938000202178955
2023-04-30,12.700000286102295
2023-05-01,0.2540000081062317
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.0
2023-05-05,0.0
2023-05-06,0.0
2023-05-07,0.0
2023-05-08,2.0320000648498535
2023-05-09,0.0
2023-05-10,0.0
2023-05-11,42.418001651763916
2023-05-12,7.874000430107117
2023-05-13,0.2540000081062317
2023-05-14,
2023-05-15,
2023-05-16,
2023-05-17,
2023-05-18,
2023-05-19,0.2540000081062317
2023-05-20,5.080000162124634
2023-05-21,0.7620000243186951
2023-05-22,25.146000921726227
2023-05-23,12.192000389099121
2023-05-24,0.0
2023-05-25,42.1640008687973
2023-05-26,6.350000202655792
2023-05-27,29.21000039577484
2023-05-28,15.240000545978546
2023-05-29,18.542000472545624
2023-05-30,10.668000340461731
2023-05-31,21.08200055360794
2023-06-01,15.494000434875488
2023-06-02,18.034000396728516
2023-06-03,3.5560001134872437
2023-06-04,3.0479999780654907
2023-06-05,4.57200014591217
2023-06-06,10.922000288963318
2023-06-07,1.2700000405311584
2023-06-08,21.08200091123581
2023-06-09,1.5240000486373901
2023-06-10,1.2700000405311584
2023-06-11,24.892000734806064
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,0.0
2023-06-17,0.0
2023-06-18,0.0
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-22,7.620000243186951
2023-06-23,3.0480000972747803
2023-06-24,2.7940000891685486
2023-06-25,5.080000162124634
2023-06-26,2.7940000891685486
2023-06-27,0.0
2023-06-28,3.8100000619888306
2023-06-29,0.0
2023-06-30,0.0
2023-07-01,2.7939999103546143
2023-07-02,6.858000218868256
2023-07-03,24.892000198364258
2023-07-04,3.302000105381012
2023-07-05,6.096000075340271
2023-07-06,13.970000386238098
2023-07-07,12.95400059223175
2023-07-08,11.684000253677368
2023-07-09,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,0.0
2023-07-13,0.0
2023-07-14,3.5560001134872437
2023-07-15,0.0
2023-07-16,0.2540000081062317
2023-07-17,22.86000108718872
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-22,0.0
2023-07-23,0.0
2023-07-24,0.0
2023-07-25,0.0
2023-07-26,2.7940000891685486
2023-07-27,0.0
2023-07-28,3.0480000972747803
2023-07-29,0.2540000081062317
2023-07-30,0.0
2023-07-31,0.0
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,0.0
2023-08-04,0.0
2023-08-05,0.0
2023-08-06,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,0.0
2023-08-11,6.350000202655792
2023-08-12,0.0
2023-08-13,0.0
2023-08-14,0.2540000081062317
2023-08-15,5.842000126838684
2023-08-16,22.606000304222107
2023-08-17,0.7620000243186951
2023-08-18,16.764000356197357
2023-08-19,2.286000072956085
2023-08-20,13.716000199317932
2023-08-21,46.48200112581253
2023-08-22,38.354000985622406
2023-08-23,0.0
2023-08-24,4.064000129699707
2023-08-25,0.5080000162124634
2023-08-26,2.0320000648498535
2023-08-27,6.350000262260437
2023-08-28,0.0
2023-08-29,5.080000162124634
2023-08-30,0.0
2023-08-31,0.0
2023-09-01,0.0
2023-09-02,0.0
2023-09-03,23.622000217437744
2023-09-04,1.2700000405311584
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-09,4.0640000104904175
2023-09-10,9.398000121116638
2023-09-11,7.620000243186951
2023-09-12,0.2540000081062317
2023-09-13,1.5240000486373901
2023-09-14,2.286000072956085
2023-09-15,5.588000118732452
2023-09-16,0.0
2023-09-17,0.0
2023-09-18,1.52400004863739
2023-09-19,0.2540000081062317
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,16.51000028848648
2023-09-23,0.5080000162124634
2023-09-24,1.2700000405311584
2023-09-25,0.5080000162124634
2023-09-26,3.8100001215934753
2023-09-27,0.0
2023-09-28,18.288000524044037
2023-09-29,1.2700000405311584
2023-09-30,6.096000015735626
2023-10-01,6.350000202655792
2023-10-02,1.7780000567436218
2023-10-03,20.32000023126602
2023-10-04,20.574000298976898
2023-10-05,19.30400025844574
2023-10-06,0.0
2023-10-07,44.95800048112869
2023-10-08,7.366000235080719
2023-10-09,15.494000136852264
2023-10-10,11.430000007152556
2023-10-11,0.2540000081062317
2023-10-12,1.7780000567436218
2023-10-13,0.2540000081062317
2023-10-14,14.224000334739685
2023-10-15,0.0
2023-10-16,7.620000183582306
2023-10-17,0.5080000162124634
2023-10-18,22.606000661849983
2023-10-19,0.0
2023-10-20,8.38200032711029
2023-10-21,1.7780000567436218
2023-10-22,3.302000105381012
2023-10-23,11.684000432491302
2023-10-24,1.5240000486373901
2023-10-25,4.064000129699707
2023-10-26,9.906000196933746
2023-10-27,1.0160000324249268
2023-10-28,0.7620000243186951
2023-10-29,6.858000218868256
2023-10-30,21.336000502109528
2023-10-31,2.0320000648498535
2023-11-01,4.57200014591217
2023-11-02,28.956000328063965
2023-11-03,4.318000078201294
2023-11-04,15.748000502586365
2023-11-05,9.144000172615051
2023-11-06,3.5560001134872437
2023-11-07,0.0
2023-11-08,8.88999992609024
2023-11-09,0.0
2023-11-10,0.0
2023-11-11,1.2700000405311584
2023-11-12,1.0160000324249268
2023-11-13,0.2540000081062317
2023-11-14,19.812000155448914
2023-11-15,73.15200161933899
2023-11-16,7.619999885559082
2023-11-17,17.018000304698944
2023-11-18,5.3340001702308655
2023-11-19,0.2540000081062317
2023-11-20,4.318000137805939
2023-11-21,6.858000218868256
2023-11-22,0.0
2023-11-23,0.0
2023-11-24,7.112000226974487
2023-11-25,1.0160000324249268
2023-11-26,0.0
2023-11-27,0.0
2023-11-28,0.0
2023-11-29,0.0
2023-11-30,0.0
2023-12-01,0.0
2023-12-02,0.0
2023-12-03,0.0
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,0.0
2023-12-07,2.286000072956085
2023-12-08,0.0
2023-12-09,0.0
2023-12-10,0.0
2023-12-11,0.0
2023-12-12,0.2540000081062317
2023-12-13,0.0
2023-12-14,0.0
2023-12-15,1.2700000405311584
2023-12-16,12.954000294208527
2023-12-17,4.57200014591217
2023-12-18,2.7940000891685486
2023-12-19,3.5560001134872437
2023-12-20,0.0
2023-12-21,17.018000304698944
2023-12-22,0.0
2023-12-23,0.0
2023-12-24,0.0
2023-12-25,6.604000091552734
2023-12-26,12.446000277996063
2023-12-27,1.2700000405311584
2023-12-28,35.81400007009506
2023-12-29,0.0
2023-12-30,11.430000185966492
2023-12-31,0.0
2024-01-01,0.0
2024-01-02,0.0
2024-01-03,0.0
2024-01-04,0.0
2024-01-05,0.0
2024-01-06,0.0
2024-01-07,0.0
2024-01-08,0.0
2024-01-09,0.0
2024-01-10,0.0
2024-01-11,0.7620000243186951
2024-01-12,18.79600030183792
2024-01-13,0.0
2024-01-14,0.0
2024-01-15,0.0
2024-01-16,0.0
2024-01-17,0.0
2024-01-18,0.0
2024-01-19,0.0
2024-01-20,0.0
2024-01-21,0.0
2024-01-22,0.2540000081062317
2024-01-23,0.0
2024-01-24,0.0
2024-01-25,0.0
2024-01-26,0.0
2024-01-27,5.842000067234039
2024-01-28,0.0
2024-01-29,6.604000151157379
2024-01-30,0.0
2024-01-31,0.0
2024-02-01,11.684000194072723
2024-02-02,66.2940012216568
2024-02-03,30.226001143455505
2024-02-04,1.0160000324249268
2024-02-05,1.0160000324249268
2024-02-06,0.0
2024-02-07,0.0
2024-02-08,0.2540000081062317
2024-02-09,0.0
2024-02-10,0.0
2024-02-11,0.0
2024-02-12,0.0
2024-02-13,0.0
2024-02-14,0.0
2024-02-15,0.0
2024-02-16,0.0
2024-02-17,0.0
2024-02-18,0.0
2024-02-19,0.0
2024-02-20,0.0
2024-02-21,60.70600122213364
2024-02-22,2.794000089168548
2024-02-23,0.0
2024-02-24,0.0
2024-02-25,0.0
2024-02-26,22.098000824451447
2024-02-27,0.5080000162124634
2024-02-28,0.0
2024-02-29,0.0
2024-03-01,0.0
2024-03-02,0.0
2024-03-03,5.080000102519989
2024-03-04,0.2540000081062317
2024-03-05,0.0
2024-03-06,0.0
2024-03-07,0.0
2024-03-08,0.0
2024-03-09,0.7620000243186951
2024-03-10,0.0
2024-03-11,4.318000137805939
2024-03-12,0.0
2024-03-13,0.0
2024-03-14,0.0
2024-03-15,0.0
2024-03-16,0.0
2024-03-17,4.57200014591217
2024-03-18,0.0
2024-03-19,8.89000028371811
2024-03-20,1.0160000324249268
2024-03-21,0.0
2024-03-22,0.0
2024-03-23,0.0
2024-03-24,4.318000018596649
2024-03-25,30.480000257492065
2024-03-26,0.5080000162124634
2024-03-27,0.0
2024-03-28,0.0
2024-03-29,0.0
2024-03-30,0.0
2024-03-31,0.5080000162124634
2024-04-01,4.318000137805939
2024-04-02,9.398000121116638
2024-04-03,23.368000149726868
2024-04-04,21.336000561714172
2024-04-05,0.0
2024-04-06,3.302000105381012
2024-04-07,0.0
2024-04-08,1.777999997138977
2024-04-09,0.0
2024-04-10,0.0
2024-04-11,0.0
2024-04-12,0.0
2024-04-13,0.0
2024-04-14,0.0
2024-04-15,0.0
2024-04-16,0.0
2024-04-17,0.2540000081062317
2024-04-18,16.5100000500679
2024-04-19,5.842000186443329
2024-04-20,3.5559999942779545
2024-04-21,1.5240000486373901
2024-04-22,19.050000548362732
2024-04-23,9.906000018119812
2024-04-24,14.224000513553618
2024-04-25,4.318000137805939
2024-04-26,5.3340001702308655
2024-04-27,0.0
2024-04-28,10.922000169754028
2024-04-29,38.60799998044968
2024-04-30,3.8100001215934753
2024-05-01,0.0
2024-05-02,22.86000031232834
2024-05-03,29.210000455379486
2024-05-04,33.27400094270706
2024-05-05,12.699999570846558
2024-05-06,0.7620000243186951
2024-05-07,19.558000445365906
2024-05-08,10.668000340461731
2024-05-09,68.83400148153305
2024-05-10,2.7940000891685486
2024-05-11,2.286000072956085
2024-05-12,11.176000356674194
2024-05-13,28.701999843120575
2024-05-14,17.018000781536102
2024-05-15,28.95600074529648
2024-05-16,2.286000072956085
2024-05-17,0.2540000081062317
2024-05-18,0.0
2024-05-19,0.2540000081062317
2024-05-20,0.0
2024-05-21,30.988000810146332
2024-05-22,17.77999997138977
2024-05-23,15.74800044298172
2024-05-24,4.57200014591217
2024-05-25,0.2540000081062317
2024-05-26,9.652000367641449
2024-05-27,12.192000091075897
2024-05-28,3.302000105381012
2024-05-29,14.986000418663025
2024-05-30,43.9420012831688
2024-05-31,8.12800019979477
2024-06-01,0.0
2024-06-02,2.540000081062317
2024-06-03,32.00400084257126
2024-06-04,8.128000140190125
2024-06-05,0.0
2024-06-06,0.0
2024-06-07,0.0
2024-06-08,5.080000162124634
2024-06-09,21.08200055360794
2024-06-10,31.241999685764316
2024-06-11,6.350000202655792
2024-06-12,0.0
2024-06-13,22.098000228405
2024-06-14,39.87800067663193
2024-06-15,15.748000502586365
2024-06-16,14.478000462055206
2024-06-17,0.0
2024-06-18,9.398000240325928
2024-06-19,14.986000299453735
2024-06-20,4.318000137805939
2024-06-21,10.668000221252441
2024-06-22,11.176000356674194
2024-06-23,11.938000321388245
2024-06-24,7.620000064373016
2024-06-25,9.906000316143036
2024-06-26,23.622000753879547
2024-06-27,23.36800044775009
2024-06-28,22.098000526428223
2024-06-29,16.00200057029724
2024-06-30,6.350000202655792
2024-07-01,0.2540000081062317
2024-07-02,12.700000405311584
2024-07-03,7.874000251293182
2024-07-04,2.286000072956085
2024-07-05,8.128000259399414
2024-07-06,0.0
2024-07-07,0.0
2024-07-08,0.0
2024-07-09,0.0
2024-07-10,0.0
2024-07-11,0.7620000243186951
2024-07-12,2.540000081062317
2024-07-13,0.0
2024-07-14,0.0
2024-07-15,0.5080000162124634
2024-07-16,0.0
2024-07-17,12.70000022649765
2024-07-18,0.0
2024-07-19,0.0
2024-07-20,0.0
2024-07-21,0.5080000162124634
2024-07-22,0.0
2024-07-23,4.318000078201294
2024-07-24,0.2540000081062317
2024-07-25,0.0
2024-07-26,0.0
2024-07-27,2.0320000648498535
2024-07-28,0.0
2024-07-29,0.0
2024-07-30,0.2540000081062317
2024-07-31,0.0
2024-08-01,0.0
2024-08-02,0.0
