Fecha,P
2020-10-10,0.0
2020-10-11,0.0
2020-10-12,10.414000034332275
2020-10-13,75.18400299549103
2020-10-14,2.286000072956085
2020-10-15,0.0
2020-10-16,0.2540000081062317
2020-10-17,1.2700000405311584
2020-10-18,4.826000154018402
2020-10-19,10.160000264644623
2020-10-20,0.0
2020-10-21,4.8260000348091125
2020-10-22,0.5080000162124634
2020-10-23,4.318000137805939
2020-10-24,12.192000389099121
2020-10-25,0.7620000243186951
2020-10-26,0.0
2020-10-27,10.414000153541565
2020-10-28,0.0
2020-10-29,4.57200014591217
2020-10-30,2.0320000648498535
2020-10-31,62.230001509189606
2020-11-01,4.5720001459121695
2020-11-02,0.0
2020-11-03,17.01800036430359
2020-11-04,45.9740007519722
2020-11-05,6.604000151157379
2020-11-06,0.0
2020-11-07,2.286000072956085
2020-11-08,2.540000081062317
2020-11-09,9.398000299930573
2020-11-10,16.76400053501129
2020-11-11,5.842000126838684
2020-11-12,0.0
2020-11-13,10.668000340461731
2020-11-14,9.906000316143036
2020-11-15,8.128000319004059
2020-11-16,24.13000053167343
2020-11-17,2.286000072956085
2020-11-18,0.0
2020-11-19,0.0
2020-11-20,12.446000337600708
2020-11-21,7.112000226974487
2020-11-22,10.160000205039978
2020-11-23,0.0
2020-11-24,11.938000321388245
2020-11-25,6.604000091552734
2020-11-26,0.5080000162124634
2020-11-27,33.78200125694275
2020-11-28,27.685999989509583
2020-11-29,6.8580002784729
2020-11-30,11.684000253677368
2020-12-01,3.556000113487243
2020-12-02,11.17600029706955
2020-12-03,5.080000162124634
2020-12-04,1.0160000324249268
2020-12-05,0.5080000162124634
2020-12-06,1.5240000486373901
2020-12-07,0.0
2020-12-08,0.0
2020-12-09,11.176000475883484
2020-12-10,0.0
2020-12-11,0.0
2020-12-12,5.3340001702308655
2020-12-13,0.0
2020-12-14,2.032000064849853
2020-12-15,0.7620000243186951
2020-12-16,8.38200044631958
2020-12-17,7.111999928951263
2020-12-18,2.794000029563904
2020-12-19,11.17600017786026
2020-12-20,0.0
2020-12-21,0.0
2020-12-22,0.0
2020-12-23,0.0
2020-12-24,1.5240000486373901
2020-12-25,31.242000818252563
2020-12-26,6.8580002784729
2020-12-27,7.874000191688538
2020-12-28,16.509999930858612
2020-12-29,6.096000015735626
2020-12-30,6.096000075340271
2020-12-31,0.0
2021-01-01,0.7620000243186951
2021-01-02,2.286000072956085
2021-01-03,23.36800044775009
2021-01-04,0.0
2021-01-05,1.5240000486373901
2021-01-06,27.17800086736679
2021-01-07,0.0
2021-01-08,10.668000519275665
2021-01-09,6.350000202655792
2021-01-10,4.318000137805939
2021-01-11,12.700000405311584
2021-01-12,0.0
2021-01-13,0.0
2021-01-14,0.7620000243186951
2021-01-15,0.0
2021-01-16,0.0
2021-01-17,0.0
2021-01-18,0.7620000243186951
2021-01-19,0.0
2021-01-20,0.0
2021-01-21,0.0
2021-01-22,0.0
2021-01-23,0.5080000162124634
2021-01-24,6.350000202655792
2021-01-25,0.0
2021-01-26,0.0
2021-01-27,0.0
2021-01-28,0.5080000162124634
2021-01-29,0.7620000243186951
2021-01-30,0.0
2021-01-31,0.0
2021-02-01,0.0
2021-02-02,0.0
2021-02-03,0.0
2021-02-04,0.0
2021-02-05,0.0
2021-02-06,0.0
2021-02-07,0.0
2021-02-08,0.5080000162124634
2021-02-09,21.082000494003296
2021-02-10,4.318000137805939
2021-02-11,0.0
2021-02-12,1.0160000324249268
2021-02-13,0.7620000243186951
2021-02-14,2.286000072956085
2021-02-15,0.0
2021-02-16,0.0
2021-02-17,10.4140003323555
2021-02-18,42.672000765800476
2021-02-19,15.748000264167786
2021-02-20,11.684000551700592
2021-02-21,14.73200023174286
2021-02-22,0.5080000162124634
2021-02-23,0.0
2021-02-24,0.0
2021-02-25,0.0
2021-02-26,2.540000081062317
2021-02-27,0.2540000081062317
2021-02-28,2.540000081062317
2021-03-01,10.414000272750854
2021-03-02,14.224000573158264
2021-03-03,1.0160000324249268
2021-03-04,10.414000272750854
2021-03-05,0.5080000162124634
2021-03-06,0.0
2021-03-07,14.986000120639801
2021-03-08,4.826000154018402
2021-03-09,3.8100001215934753
2021-03-10,0.2540000081062317
2021-03-11,24.384000718593597
2021-03-12,9.398000299930573
2021-03-13,0.2540000081062317
2021-03-14,8.12800019979477
2021-03-15,20.32000058889389
2021-03-16,5.080000162124634
2021-03-17,42.6720005273819
2021-03-18,12.700000405311584
2021-03-19,0.2540000081062317
2021-03-20,10.4140003323555
2021-03-21,5.588000178337097
2021-03-22,26.92400050163269
2021-03-23,0.7620000243186951
2021-03-24,3.8100001215934753
2021-03-25,4.826000154018402
2021-03-26,27.686000883579254
2021-03-27,0.0
2021-03-28,7.874000191688538
2021-03-29,0.0
2021-03-30,0.5080000162124634
2021-03-31,0.0
2021-04-01,0.0
2021-04-02,14.478000462055206
2021-04-03,1.0160000324249268
2021-04-04,0.2540000081062317
2021-04-05,67.05600011348724
2021-04-06,5.588000178337097
2021-04-07,0.5080000162124634
2021-04-08,0.2540000081062317
2021-04-09,3.302000105381012
2021-04-10,4.826000094413757
2021-04-11,2.286000072956085
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,36.0680011510849
2021-04-16,11.938000202178955
2021-04-17,8.890000462532043
2021-04-18,0.0
2021-04-19,0.0
2021-04-20,1.0160000324249268
2021-04-21,2.032000064849853
2021-04-22,0.0
2021-04-23,5.3340001702308655
2021-04-24,1.7780000567436218
2021-04-25,12.954000234603882
2021-04-26,7.874000072479248
2021-04-27,4.826000094413757
2021-04-28,18.03400075435638
2021-04-29,5.842000126838684
2021-04-30,33.02000039815903
2021-05-01,1.7780000567436218
2021-05-02,10.4140003323555
2021-05-03,11.684000372886658
2021-05-04,0.7620000243186951
2021-05-05,0.0
2021-05-06,14.224000573158264
2021-05-07,1.0160000324249268
2021-05-08,59.69000166654586
2021-05-09,22.35200023651123
2021-05-10,4.064000070095062
2021-05-11,0.0
2021-05-12,2.0320000648498535
2021-05-13,0.2540000081062317
2021-05-14,0.0
2021-05-15,14.986000299453735
2021-05-16,22.860000610351562
2021-05-17,49.784002006053925
2021-05-18,3.810000121593475
2021-05-19,1.5240000486373901
2021-05-20,0.0
2021-05-21,0.0
2021-05-22,6.350000202655792
2021-05-23,8.890000343322754
2021-05-24,6.858000099658966
2021-05-25,11.684000372886658
2021-05-26,12.192000329494476
2021-05-27,10.922000348567963
2021-05-28,17.272000432014465
2021-05-29,4.318000137805939
2021-05-30,9.398000419139862
2021-05-31,22.860000729560852
2021-06-01,25.400000751018524
2021-06-02,0.0
2021-06-03,2.7940000891685486
2021-06-04,0.2540000081062317
2021-06-05,3.5559999346733093
2021-06-06,0.7620000243186951
2021-06-07,0.5080000162124634
2021-06-08,30.98800092935562
2021-06-09,3.302000105381012
2021-06-10,0.2540000081062317
2021-06-11,23.62200039625168
2021-06-12,1.2700000405311584
2021-06-13,14.98600047826767
2021-06-14,37.592001080513
2021-06-15,3.0480000972747803
2021-06-16,5.588000178337097
2021-06-17,30.988000333309177
2021-06-18,4.318000078201294
2021-06-19,2.540000081062317
2021-06-20,37.33800148963928
2021-06-21,0.5080000162124634
2021-06-22,5.588000178337097
2021-06-23,35.05200010538101
2021-06-24,16.256000518798828
2021-06-25,4.57200014591217
2021-06-26,4.825999975204468
2021-06-27,24.638000309467312
2021-06-28,26.924000799655914
2021-06-29,2.7940000891685486
2021-06-30,0.5080000162124634
2021-07-01,4.318000137805939
2021-07-02,0.2540000081062317
2021-07-03,0.0
2021-07-04,0.0
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,7.112000226974487
2021-07-10,24.130000591278076
2021-07-11,18.288000464439392
2021-07-12,1.0160000324249268
2021-07-13,0.0
2021-07-14,0.0
2021-07-15,18.033999860286713
2021-07-16,15.240000486373901
2021-07-17,5.080000162124634
2021-07-18,12.192000389099121
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-24,10.41400021314621
2021-07-25,25.90800052881241
2021-07-26,1.2700000405311584
2021-07-27,6.858000218868256
2021-07-28,0.0
2021-07-29,5.3340001702308655
2021-07-30,5.334000110626221
2021-07-31,0.0
2021-08-01,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-07,7.620000123977661
2021-08-08,26.41600066423416
2021-08-09,0.0
2021-08-10,20.320000290870667
2021-08-11,7.620000004768372
2021-08-12,49.78400141000748
2021-08-13,7.112000226974487
2021-08-14,19.812000572681427
2021-08-15,4.57200014591217
2021-08-16,24.130000054836273
2021-08-17,9.652000308036804
2021-08-18,
2021-08-19,0.0
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,1.52400004863739
2021-09-02,0.0
2021-09-03,0.0
2021-09-04,8.636000275611877
2021-09-05,13.208000361919403
2021-09-06,2.7940000891685486
2021-09-07,18.03400057554245
2021-09-08,8.636000216007233
2021-09-09,0.0
2021-09-10,4.064000070095062
2021-09-11,12.446000397205353
2021-09-12,3.8100001215934753
2021-09-13,0.0
2021-09-14,0.5080000162124634
2021-09-15,14.224000453948975
2021-09-16,0.0
2021-09-17,0.0
2021-09-18,0.0
2021-09-19,17.017999947071075
2021-09-20,0.2540000081062317
2021-09-21,8.89000028371811
2021-09-22,43.43400049209595
2021-09-23,12.954000413417816
2021-09-24,2.540000081062317
2021-09-25,5.333999991416931
2021-09-26,0.0
2021-09-27,0.0
2021-09-28,23.622000992298126
2021-09-29,0.0
2021-09-30,19.55800062417984
2021-10-01,14.224000215530396
2021-10-02,4.318000137805939
2021-10-03,0.7620000243186951
2021-10-04,0.2540000081062317
2021-10-05,15.494000494480135
2021-10-06,14.98600047826767
2021-10-07,0.0
2021-10-08,2.0320000052452087
2021-10-09,0.2540000081062317
2021-10-10,2.7940000891685486
2021-10-11,0.2540000081062317
2021-10-12,4.826000154018402
2021-10-13,5.588000178337097
2021-10-14,1.2700000405311584
2021-10-15,17.01800036430359
2021-10-16,16.002000331878662
2021-10-17,9.14400029182434
2021-10-18,0.0
2021-10-19,0.0
2021-10-20,7.620000243186951
2021-10-21,1.0160000324249268
2021-10-22,2.286000072956085
2021-10-23,0.2540000081062317
2021-10-24,0.0
2021-10-25,1.0160000324249268
2021-10-26,23.876000583171844
2021-10-27,5.588000178337097
2021-10-28,0.0
2021-10-29,22.35200071334839
2021-10-30,7.620000183582306
2021-10-31,27.177999913692474
2021-11-01,0.2540000081062317
2021-11-02,4.318000257015228
2021-11-03,0.7620000243186951
2021-11-04,0.2540000081062317
2021-11-05,0.0
2021-11-06,0.0
2021-11-07,0.0
2021-11-08,29.210000872612
2021-11-09,7.366000235080719
2021-11-10,2.7940000891685486
2021-11-11,11.68399953842163
2021-11-12,30.98800039291382
2021-11-13,24.638000965118408
2021-11-14,4.064000189304352
2021-11-15,0.2540000081062317
2021-11-16,0.0
2021-11-17,0.2540000081062317
2021-11-18,1.0160000324249268
2021-11-19,0.0
2021-11-20,11.176000237464905
2021-11-21,12.191999912261963
2021-11-22,5.334000170230865
2021-11-23,17.272000074386597
2021-11-24,21.590000450611115
2021-11-25,12.954000413417816
2021-11-26,4.064000129699707
2021-11-27,5.3340001702308655
2021-11-28,0.0
2021-11-29,2.540000081062317
2021-11-30,13.462000131607056
2021-12-01,3.302000105381012
2021-12-02,0.0
2021-12-03,10.160000205039978
2021-12-04,6.350000202655792
2021-12-05,0.0
2021-12-06,1.0160000324249268
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-11,1.2700000405311584
2021-12-12,1.5240000486373901
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,1.2700000405311584
2021-12-17,15.49400019645691
2021-12-18,0.7620000243186951
2021-12-19,6.858000159263611
2021-12-20,2.032000064849853
2021-12-21,0.0
2021-12-22,6.858000218868256
2021-12-23,0.0
2021-12-24,0.0
2021-12-25,12.446000218391418
2021-12-26,0.7620000243186951
2021-12-27,12.446000456809998
2021-12-28,0.0
2021-12-29,5.842000186443329
2021-12-30,1.5240000486373901
2021-12-31,0.0
2022-01-01,7.620000004768372
2022-01-02,17.78000044822693
2022-01-03,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,18.034000515937805
2022-01-07,15.494000375270844
2022-01-08,28.95600068569183
2022-01-09,3.0480000972747803
2022-01-10,5.842000186443329
2022-01-11,0.0
2022-01-12,0.0
2022-01-13,1.5240000486373901
2022-01-14,0.5080000162124634
2022-01-15,0.0
2022-01-16,1.52400004863739
2022-01-17,5.587999999523163
2022-01-18,0.7620000243186951
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-22,0.0
2022-01-23,0.0
2022-01-24,0.0
2022-01-25,0.2540000081062317
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,5.334000110626221
2022-01-29,2.7940000891685486
2022-01-30,0.0
2022-01-31,0.0
2022-02-01,4.318000018596649
2022-02-02,0.0
2022-02-03,6.350000202655792
2022-02-04,2.539999961853028
2022-02-05,7.874000251293182
2022-02-06,5.334000170230865
2022-02-07,4.57200014591217
2022-02-08,10.922000348567963
2022-02-09,5.588000059127808
2022-02-10,0.0
2022-02-11,0.0
2022-02-12,7.620000362396239
2022-02-13,26.416000247001648
2022-02-14,1.0160000324249268
2022-02-15,0.0
2022-02-16,5.333999991416931
2022-02-17,18.288000285625458
2022-02-18,9.65200024843216
2022-02-19,25.399999618530273
2022-02-20,0.5080000162124634
2022-02-21,6.0960001945495605
2022-02-22,5.0799999833106995
2022-02-23,27.43200093507767
2022-02-24,0.5080000162124634
2022-02-25,13.208000361919403
2022-02-26,22.352000534534454
2022-02-27,7.366000235080719
2022-02-28,14.732000470161438
2022-03-01,8.128000259399414
2022-03-02,16.764000415802002
2022-03-03,14.985999941825868
2022-03-04,10.922000348567963
2022-03-05,29.210000932216644
2022-03-06,12.446000337600708
2022-03-07,0.7620000243186951
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,0.0
2022-03-12,1.7780000567436216
2022-03-13,0.0
2022-03-14,16.510000467300415
2022-03-15,17.780000805854797
2022-03-16,19.812000453472137
2022-03-17,15.748000502586365
2022-03-18,2.286000072956085
2022-03-19,14.478000700473785
2022-03-20,5.842000126838684
2022-03-21,20.320000648498535
2022-03-22,5.3340001702308655
2022-03-23,0.5080000162124634
2022-03-24,1.0160000324249268
2022-03-25,0.7620000243186951
2022-03-26,6.858000040054321
2022-03-27,23.8760005235672
2022-03-28,2.7940000891685486
2022-03-29,38.10000121593475
2022-03-30,7.366000235080719
2022-03-31,19.050000369548798
2022-04-01,11.176000356674194
2022-04-02,0.2540000081062317
2022-04-03,16.256000220775604
2022-04-04,4.572000086307526
2022-04-05,44.95800054073334
2022-04-06,20.066000521183014
2022-04-07,16.76400053501129
2022-04-08,21.336000204086304
2022-04-09,0.2540000081062317
2022-04-10,0.7620000243186951
2022-04-11,0.0
2022-04-12,0.0
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,0.0
2022-04-16,4.57200014591217
2022-04-17,3.810000002384186
2022-04-18,9.14400029182434
2022-04-19,11.176000356674194
2022-04-20,25.400000274181366
2022-04-21,23.11400079727173
2022-04-22,1.5240000486373901
2022-04-23,0.0
2022-04-24,1.0160000324249268
2022-04-25,3.0480000972747803
2022-04-26,12.192000269889832
2022-04-27,8.89000016450882
2022-04-28,51.054000198841095
2022-04-29,0.0
2022-04-30,4.318000137805939
2022-05-01,0.0
2022-05-02,0.5080000162124634
2022-05-03,0.0
2022-05-04,2.7940000891685486
2022-05-05,16.51000076532364
2022-05-06,15.74800056219101
2022-05-07,7.874000251293182
2022-05-08,0.0
2022-05-09,9.651999950408936
2022-05-10,7.620000243186951
2022-05-11,8.382000088691711
2022-05-12,23.11400157213211
2022-05-13,2.794000029563904
2022-05-14,6.604000210762024
2022-05-15,5.080000162124634
2022-05-16,8.128000259399414
2022-05-17,8.128000020980835
2022-05-18,30.226000487804413
2022-05-19,27.940000534057617
2022-05-20,9.398000180721283
2022-05-21,11.938000321388245
2022-05-22,7.874000191688538
2022-05-23,0.0
2022-05-24,7.874000191688538
2022-05-25,27.68600046634674
2022-05-26,0.7620000243186951
2022-05-27,0.0
2022-05-28,0.7620000243186951
2022-05-29,11.93800038099289
2022-05-30,21.08200031518936
2022-05-31,0.2540000081062317
2022-06-01,5.587999939918518
2022-06-02,19.812000513076782
2022-06-03,16.25600039958954
2022-06-04,2.540000081062317
2022-06-05,2.540000081062317
2022-06-06,7.874000251293182
2022-06-07,1.2700000405311584
2022-06-08,1.7780000567436218
2022-06-09,1.7780000567436218
2022-06-10,1.2700000405311584
2022-06-11,27.940000534057617
2022-06-12,16.764000117778778
2022-06-13,10.414000153541565
2022-06-14,37.08400058746338
2022-06-15,4.57200014591217
2022-06-16,1.7780000567436218
2022-06-17,4.826000154018402
2022-06-18,17.01800012588501
2022-06-19,5.3340001702308655
2022-06-20,5.84199994802475
2022-06-21,8.890000224113464
2022-06-22,10.160000264644623
2022-06-23,14.985999882221222
2022-06-24,4.572000026702881
2022-06-25,36.830001056194305
2022-06-26,4.318000137805939
2022-06-27,5.588000178337097
2022-06-28,10.922000348567963
2022-06-29,10.160000324249268
2022-06-30,4.318000137805939
2022-07-01,16.256000220775604
2022-07-02,2.7940000891685486
2022-07-03,1.7780000567436216
2022-07-04,3.5560001134872437
2022-07-05,0.0
2022-07-06,0.2540000081062317
2022-07-07,0.0
2022-07-08,0.0
2022-07-09,0.0
2022-07-10,5.080000042915344
2022-07-11,12.446000337600708
2022-07-12,1.0160000324249268
2022-07-13,6.858000159263611
2022-07-14,17.52600061893463
2022-07-15,4.063999891281128
2022-07-16,10.668000102043152
2022-07-17,7.112000226974487
2022-07-18,1.5240000486373901
2022-07-19,0.0
2022-07-20,0.0
2022-07-21,6.3500001430511475
2022-07-22,1.7780000567436218
2022-07-23,11.430000364780426
2022-07-24,1.0160000324249268
2022-07-25,32.00400102138519
2022-07-26,5.842000365257263
2022-07-27,5.080000162124634
2022-07-28,46.22800123691559
2022-07-29,4.064000129699707
2022-07-30,0.0
2022-07-31,6.858000159263611
2022-08-01,13.970000147819519
2022-08-02,22.3520005941391
2022-08-03,7.874000072479248
2022-08-04,0.0
2022-08-05,37.33800095319748
2022-08-06,12.446000397205353
2022-08-07,0.0
2022-08-08,1.2700000405311584
2022-08-09,0.5080000162124634
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,0.0
2022-08-13,10.922000348567963
2022-08-14,4.064000129699707
2022-08-15,5.3340001702308655
2022-08-16,2.0320000648498535
2022-08-17,0.5080000162124634
2022-08-18,1.2700000405311584
2022-08-19,1.0160000324249268
2022-08-20,4.064000129699707
2022-08-21,11.938000321388245
2022-08-22,7.620000243186951
2022-08-23,0.0
2022-08-24,0.0
2022-08-25,0.0
2022-08-26,5.588000118732452
2022-08-27,3.8100001215934753
2022-08-28,8.89000028371811
2022-08-29,19.81199985742569
2022-08-30,0.5080000162124634
2022-08-31,14.478000283241272
2022-09-01,0.0
2022-09-02,0.2540000081062317
2022-09-03,6.858000218868256
2022-09-04,11.17600017786026
2022-09-05,0.0
2022-09-06,1.7780000567436218
2022-09-07,15.240000188350677
2022-09-08,29.972000539302826
2022-09-09,5.842000186443329
2022-09-10,0.5080000162124634
2022-09-11,0.0
2022-09-12,1.0160000324249268
2022-09-13,2.286000072956085
2022-09-14,12.446000099182129
2022-09-15,5.842000126838684
2022-09-16,47.75200134515762
2022-09-17,0.2540000081062317
2022-09-18,12.446000277996063
2022-09-19,5.080000162124634
2022-09-20,7.366000235080719
2022-09-21,7.620000183582306
2022-09-22,8.382000267505646
2022-09-23,19.304000556468964
2022-09-24,5.3340001702308655
2022-09-25,9.398000240325928
2022-09-26,3.0479999780654907
2022-09-27,0.5080000162124634
2022-09-28,9.143999993801117
2022-09-29,6.350000321865082
2022-09-30,3.8100001215934753
2022-10-01,11.17600029706955
2022-10-02,0.2540000081062317
2022-10-03,0.0
2022-10-04,4.318000137805939
2022-10-05,16.002000629901886
2022-10-06,10.922000229358673
2022-10-07,27.4320005774498
2022-10-08,2.7940000891685486
2022-10-09,19.050000846385956
2022-10-10,4.318000018596649
2022-10-11,0.0
2022-10-12,7.366000115871429
2022-10-13,1.7780000567436218
2022-10-14,9.398000180721283
2022-10-15,16.51000052690506
2022-10-16,0.0
2022-10-17,2.0320000648498535
2022-10-18,16.764000177383423
2022-10-19,3.8100001215934753
2022-10-20,10.668000340461731
2022-10-21,17.272000312805176
2022-10-22,7.874000251293182
2022-10-23,18.034000515937805
2022-10-24,0.5080000162124634
2022-10-25,0.0
2022-10-26,21.08200031518936
2022-10-27,8.382000207901001
2022-10-28,25.6540008187294
2022-10-29,9.906000316143036
2022-10-30,0.0
2022-10-31,4.572000086307526
2022-11-01,0.0
2022-11-02,8.128000259399414
2022-11-03,4.318000078201294
2022-11-04,0.2540000081062317
2022-11-05,4.57200014591217
2022-11-06,11.175999999046326
2022-11-07,0.7620000243186951
2022-11-08,13.970000445842743
2022-11-09,14.478000462055206
2022-11-10,11.176000356674194
2022-11-11,0.0
2022-11-12,5.080000162124634
2022-11-13,0.2540000081062317
2022-11-14,0.5080000162124634
2022-11-15,32.00399959087372
2022-11-16,4.318000078201294
2022-11-17,13.970000445842743
2022-11-18,11.684000313282013
2022-11-19,1.7780000567436216
2022-11-20,0.7620000243186951
2022-11-21,2.286000072956085
2022-11-22,11.176000356674194
2022-11-23,7.366000235080719
2022-11-24,1.2700000405311584
2022-11-25,2.032000064849853
2022-11-26,2.286000072956085
2022-11-27,36.57600063085557
2022-11-28,2.286000072956085
2022-11-29,4.317999958992004
2022-11-30,4.318000137805939
2022-12-01,0.0
2022-12-02,0.0
2022-12-03,1.2700000405311584
2022-12-04,6.350000202655792
2022-12-05,0.5080000162124634
2022-12-06,1.0160000324249268
2022-12-07,31.75000023841858
2022-12-08,20.32000058889389
2022-12-09,2.2860000729560848
2022-12-10,0.0
2022-12-11,40.894000828266144
2022-12-12,5.080000162124634
2022-12-13,0.0
2022-12-14,0.0
2022-12-15,0.0
2022-12-16,1.2700000405311584
2022-12-17,2.794000029563904
2022-12-18,2.540000021457672
2022-12-19,0.0
2022-12-20,0.0
2022-12-21,1.0160000324249268
2022-12-22,0.0
2022-12-23,3.048000156879425
2022-12-24,0.2540000081062317
2022-12-25,18.542000651359558
2022-12-26,17.272000789642334
2022-12-27,8.382000267505646
2022-12-28,3.302000105381012
2022-12-29,12.446000337600708
2022-12-30,0.0
2022-12-31,2.0320000648498535
2023-01-01,0.7620000243186951
2023-01-02,36.06800103187561
2023-01-03,11.176000356674194
2023-01-04,1.7780000567436218
2023-01-05,0.0
2023-01-06,1.2700000405311584
2023-01-07,25.908000469207764
2023-01-08,2.032000064849853
2023-01-09,12.446000158786774
2023-01-10,9.906000316143036
2023-01-11,17.526000320911407
2023-01-12,6.858000159263611
2023-01-13,8.12800019979477
2023-01-14,7.620000183582306
2023-01-15,0.0
2023-01-16,4.826000154018402
2023-01-17,25.400000631809235
2023-01-18,8.636000335216522
2023-01-19,0.0
2023-01-20,1.2700000405311584
2023-01-21,3.809999942779541
2023-01-22,0.0
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.0
2023-01-28,0.0
2023-01-29,0.0
2023-01-30,0.0
2023-01-31,0.0
2023-02-01,0.0
2023-02-02,0.0
2023-02-03,27.432000100612637
2023-02-04,0.0
2023-02-05,0.0
2023-02-06,0.7620000243186951
2023-02-07,0.0
2023-02-08,7.620000064373016
2023-02-09,1.7780000567436216
2023-02-10,0.0
2023-02-11,0.0
2023-02-12,0.0
2023-02-13,0.5080000162124634
2023-02-14,0.7620000243186951
2023-02-15,3.0480000376701355
2023-02-16,5.333999991416931
2023-02-17,1.2700000405311584
2023-02-18,0.0
2023-02-19,19.304000079631805
2023-02-20,22.35200035572052
2023-02-21,3.8100001215934753
2023-02-22,0.0
2023-02-23,0.5080000162124634
2023-02-24,0.0
2023-02-25,0.0
2023-02-26,0.7620000243186951
2023-02-27,3.810000061988831
2023-02-28,0.0
2023-03-01,0.0
2023-03-02,0.0
2023-03-03,0.7620000243186951
2023-03-04,3.0480000972747803
2023-03-05,7.366000235080719
2023-03-06,6.604000210762024
2023-03-07,6.858000159263611
2023-03-08,5.3340001702308655
2023-03-09,3.5560001134872437
2023-03-10,95.25000178813934
2023-03-11,14.478000462055206
2023-03-12,13.716000437736511
2023-03-13,23.114000618457794
2023-03-14,8.381999969482422
2023-03-15,3.302000105381012
2023-03-16,13.2079998254776
2023-03-17,1.2700000405311584
2023-03-18,4.57200014591217
2023-03-19,32.76600116491318
2023-03-20,0.2540000081062317
2023-03-21,2.7940000891685486
2023-03-22,0.2540000081062317
2023-03-23,8.636000216007233
2023-03-24,4.318000137805939
2023-03-25,3.302000105381012
2023-03-26,7.6200003027915955
2023-03-27,8.12800019979477
2023-03-28,18.03400009870529
2023-03-29,20.065999388694763
2023-03-30,10.41399997472763
2023-03-31,0.2540000081062317
2023-04-01,0.0
2023-04-02,1.0160000324249268
2023-04-03,2.0320000648498535
2023-04-04,12.1920006275177
2023-04-05,0.7620000243186951
2023-04-06,0.0
2023-04-07,0.0
2023-04-08,2.5400000810623165
2023-04-09,0.5080000162124634
2023-04-10,0.0
2023-04-11,2.0320000648498535
2023-04-12,8.382000029087067
2023-04-13,0.7620000243186951
2023-04-14,0.2540000081062317
2023-04-15,3.04800009727478
2023-04-16,18.034000754356384
2023-04-17,2.794000029563904
2023-04-18,2.7940000891685486
2023-04-19,0.0
2023-04-20,8.128000259399414
2023-04-21,0.2540000081062317
2023-04-22,0.2540000081062317
2023-04-23,18.79600065946579
2023-04-24,0.0
2023-04-25,0.5080000162124634
2023-04-26,0.5080000162124634
2023-04-27,0.2540000081062317
2023-04-28,24.638000667095184
2023-04-29,14.478000283241272
2023-04-30,15.494000375270844
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.0
2023-05-05,0.0
2023-05-06,0.0
2023-05-07,0.0
2023-05-08,1.52400004863739
2023-05-09,0.0
2023-05-10,0.5080000162124634
2023-05-11,9.144000232219696
2023-05-12,9.652000188827515
2023-05-13,0.0
2023-05-14,0.0
2023-05-15,0.7620000243186951
2023-05-16,25.6540008187294
2023-05-17,16.256000518798828
2023-05-18,0.0
2023-05-19,0.0
2023-05-20,6.604000210762024
2023-05-21,13.208000600337982
2023-05-22,25.654000401496887
2023-05-23,9.14400029182434
2023-05-24,3.0480000972747803
2023-05-25,24.892000555992126
2023-05-26,3.5560001134872437
2023-05-27,20.066000640392303
2023-05-28,9.398000299930573
2023-05-29,18.54200053215027
2023-05-30,10.41400021314621
2023-05-31,28.956001222133636
2023-06-01,15.240000188350677
2023-06-02,1.5240000486373901
2023-06-03,9.906000196933748
2023-06-04,0.0
2023-06-05,5.3340001702308655
2023-06-06,11.430000126361847
2023-06-07,0.0
2023-06-08,31.24200016260147
2023-06-09,3.0480000972747803
2023-06-10,9.398000299930573
2023-06-11,17.780000746250153
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,0.0
2023-06-17,0.0
2023-06-18,0.0
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-22,1.5240000486373901
2023-06-23,18.03400069475174
2023-06-24,30.988000214099884
2023-06-25,19.050000309944153
2023-06-26,4.318000137805939
2023-06-27,0.0
2023-06-28,1.2700000405311584
