Fecha,P
2021-03-30,0.0
2021-03-31,0.0
2021-04-01,0.2540000081062317
2021-04-02,3.0480000972747803
2021-04-03,1.0160000324249268
2021-04-04,1.7780000567436218
2021-04-05,4.318000137805939
2021-04-06,11.93800038099289
2021-04-07,0.0
2021-04-08,0.2540000081062317
2021-04-09,4.318000137805939
2021-04-10,1.5240000486373901
2021-04-11,2.0320000648498535
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,7.620000243186951
2021-04-16,18.796000361442566
2021-04-17,4.064000070095062
2021-04-18,0.0
2021-04-19,0.0
2021-04-20,0.0
2021-04-21,3.8100000619888306
2021-04-22,0.0
2021-04-23,0.0
2021-04-24,0.0
2021-04-25,0.0
2021-04-26,2.0320000648498535
2021-04-27,2.286000072956085
2021-04-28,14.22400039434433
2021-04-29,7.366000235080719
2021-04-30,2.7940000891685486
2021-05-01,5.080000042915344
2021-05-02,39.370000302791595
2021-05-03,17.780000627040863
2021-05-04,18.79600042104721
2021-05-05,13.716000378131866
2021-05-06,0.7620000243186951
2021-05-07,0.0
2021-05-08,4.064000129699707
2021-05-09,0.7620000243186951
2021-05-10,0.0
2021-05-11,
2021-05-12,1.0160000324249268
2021-05-13,2.540000081062317
2021-05-14,1.5240000486373901
2021-05-15,0.2540000081062317
2021-05-16,9.652000308036804
2021-05-17,13.46200042963028
2021-05-18,3.556000113487243
2021-05-19,0.2540000081062317
2021-05-20,0.0
2021-05-21,0.0
2021-05-22,12.954000294208527
2021-05-23,0.7620000243186951
2021-05-24,1.7780000567436218
2021-05-25,4.318000137805939
2021-05-26,10.922000169754028
2021-05-27,5.334000110626221
2021-05-28,0.5080000162124634
2021-05-29,1.0160000324249268
2021-05-30,0.0
2021-05-31,49.53000068664551
2021-06-01,18.7960005402565
2021-06-02,7.112000226974487
2021-06-03,5.841999888420105
2021-06-04,0.2540000081062317
2021-06-05,0.0
2021-06-06,6.858000159263611
2021-06-07,5.334000110626221
2021-06-08,29.97200095653534
2021-06-09,4.57200014591217
2021-06-10,0.2540000081062317
2021-06-11,15.74800044298172
2021-06-12,2.032000064849853
2021-06-13,1.7780000567436218
2021-06-14,8.89000028371811
2021-06-15,1.5240000486373901
2021-06-16,1.0160000324249268
2021-06-17,6.858000218868256
2021-06-18,1.2700000405311584
2021-06-19,5.588000059127808
2021-06-20,18.28800058364868
2021-06-21,0.7620000243186951
2021-06-22,4.826000154018402
2021-06-23,11.430000364780426
2021-06-24,28.194001257419586
2021-06-25,26.162000119686127
2021-06-26,3.04800009727478
2021-06-27,2.5400000810623165
2021-06-28,7.112000226974487
2021-06-29,0.2540000081062317
2021-06-30,0.0
2021-07-01,0.0
2021-07-02,0.0
2021-07-03,0.0
2021-07-04,0.2540000081062317
2021-07-05,0.7620000243186951
2021-07-06,0.0
2021-07-07,0.5080000162124634
2021-07-08,2.0320000648498535
2021-07-09,6.604000091552734
2021-07-10,2.0320000648498535
2021-07-11,4.064000129699707
2021-07-12,0.0
2021-07-13,0.7620000243186951
2021-07-14,0.0
2021-07-15,4.57200014591217
2021-07-16,14.98600047826767
2021-07-17,8.636000275611877
2021-07-18,9.398000299930573
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-24,1.2700000405311584
2021-07-25,13.46200042963028
2021-07-26,1.5240000486373901
2021-07-27,17.272000312805176
2021-07-28,0.0
2021-07-29,6.096000015735627
2021-07-30,11.938000321388245
2021-07-31,0.0
2021-08-01,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-07,0.0
2021-08-08,5.588000178337097
2021-08-09,0.0
2021-08-10,9.906000316143036
2021-08-11,0.2540000081062317
2021-08-12,12.192000389099121
2021-08-13,9.14400029182434
2021-08-14,20.574000656604767
2021-08-15,14.732000231742859
2021-08-16,10.922000348567963
2021-08-17,14.224000453948975
2021-08-18,1.7780000567436218
2021-08-19,13.462000250816345
2021-08-20,1.7780000567436218
2021-08-21,0.0
2021-08-22,0.0
2021-08-23,22.098000705242157
2021-08-24,8.128000259399414
2021-08-25,6.0960001945495605
2021-08-26,1.2700000405311584
2021-08-27,1.0160000324249268
2021-08-28,2.0320000648498535
2021-08-29,0.2540000081062317
2021-08-30,9.398000299930573
2021-08-31,7.874000251293182
2021-09-01,2.0320000648498535
2021-09-02,0.5080000162124634
2021-09-03,1.0160000324249268
2021-09-04,18.541999995708466
2021-09-05,42.41800099611282
2021-09-06,2.0320000648498535
2021-09-07,22.860000550746918
2021-09-08,16.51000028848648
2021-09-09,5.842000186443329
2021-09-10,0.7620000243186951
2021-09-11,2.540000081062317
2021-09-12,1.7780000567436218
2021-09-13,0.2540000081062317
2021-09-14,0.7620000243186951
2021-09-15,10.922000288963318
2021-09-16,0.0
2021-09-17,0.0
2021-09-18,0.0
2021-09-19,12.192000389099121
2021-09-20,0.0
2021-09-21,24.638000428676605
2021-09-22,20.066000521183014
2021-09-23,24.130000710487366
2021-09-24,5.080000162124634
2021-09-25,0.0
2021-09-26,0.0
2021-09-27,0.0
2021-09-28,9.65200012922287
2021-09-29,1.0160000324249268
2021-09-30,24.130000293254852
2021-10-01,0.2540000081062317
2021-10-02,4.318000137805939
2021-10-03,0.0
2021-10-04,0.0
2021-10-05,2.7940000891685486
2021-10-06,17.78000044822693
2021-10-07,0.0
2021-10-08,0.0
2021-10-09,0.5080000162124634
2021-10-10,1.7780000567436218
2021-10-11,15.240000128746033
2021-10-12,0.0
2021-10-13,7.112000226974487
2021-10-14,0.7620000243186951
2021-10-15,0.7620000243186951
2021-10-16,28.956000804901123
2021-10-17,10.414000272750854
2021-10-18,0.0
2021-10-19,0.5080000162124634
2021-10-20,0.0
2021-10-21,0.0
2021-10-22,13.462000250816345
2021-10-23,0.0
2021-10-24,0.0
2021-10-25,0.0
2021-10-26,38.60800111293793
2021-10-27,9.652000188827515
2021-10-28,23.367999613285065
2021-10-29,6.350000202655792
2021-10-30,26.16200053691864
2021-10-31,11.430000364780426
2021-11-01,0.2540000081062317
2021-11-02,1.2700000405311584
2021-11-03,3.3019999861717224
2021-11-04,2.540000081062317
2021-11-05,0.0
2021-11-06,1.0160000324249268
2021-11-07,0.5080000162124634
2021-11-08,9.398000419139862
2021-11-09,12.446000397205353
2021-11-10,0.5080000162124634
2021-11-11,0.0
2021-11-12,0.0
2021-11-13,42.41800105571747
2021-11-14,0.5080000162124634
2021-11-15,0.2540000081062317
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,0.0
2021-11-19,13.970000326633453
2021-11-20,0.7620000243186951
2021-11-21,4.318000078201294
2021-11-22,1.5240000486373901
2021-11-23,6.350000202655792
2021-11-24,8.128000259399414
2021-11-25,6.604000210762024
2021-11-26,3.0480000972747803
2021-11-27,5.588000178337097
2021-11-28,0.0
2021-11-29,0.0
2021-11-30,13.970000088214874
2021-12-01,0.5080000162124634
2021-12-02,0.0
2021-12-03,2.286000072956085
2021-12-04,5.588000178337097
2021-12-05,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-11,0.0
2021-12-12,0.0
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.2540000081062317
2021-12-17,4.064000129699707
2021-12-18,1.0160000324249268
2021-12-19,0.0
2021-12-20,2.0320000648498535
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-25,0.0
2021-12-26,2.5400000810623165
2021-12-27,29.464000403881073
2021-12-28,3.0480000972747803
2021-12-29,0.0
2021-12-30,8.636000096797943
2021-12-31,0.0
2022-01-01,0.0
2022-01-02,0.5080000162124634
2022-01-03,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,29.972000539302826
2022-01-07,5.842000186443329
2022-01-08,0.0
2022-01-09,0.0
2022-01-10,1.0160000324249268
2022-01-11,1.7780000567436218
2022-01-12,0.0
2022-01-13,35.560000896453865
2022-01-14,4.318000137805939
2022-01-15,0.0
2022-01-16,0.0
2022-01-17,0.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-22,0.0
2022-01-23,0.0
2022-01-24,0.0
2022-01-25,9.652000069618225
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-01-29,0.0
2022-01-30,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,2.0320000648498535
2022-02-05,2.286000072956085
2022-02-06,1.2700000405311584
2022-02-07,3.0480000972747803
2022-02-08,4.064000129699707
2022-02-09,0.5080000162124634
2022-02-10,0.2540000081062317
2022-02-11,0.0
2022-02-12,0.0
2022-02-13,0.5080000162124634
2022-02-14,1.5240000486373901
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,10.668000340461731
2022-02-19,39.1160010099411
2022-02-20,3.8100001215934753
2022-02-21,4.826000154018402
2022-02-22,1.2700000405311584
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.5080000162124634
2022-02-26,0.0
2022-02-27,28.44800066947937
2022-02-28,14.986000120639801
2022-03-01,6.858000218868256
2022-03-02,22.606000065803528
2022-03-03,0.0
2022-03-04,2.540000021457672
2022-03-05,21.844000577926636
2022-03-06,17.526000380516052
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,2.540000021457672
2022-03-11,0.0
2022-03-12,3.302000105381012
2022-03-13,0.0
2022-03-14,5.842000186443329
2022-03-15,0.0
2022-03-16,36.06800055503845
2022-03-17,3.302000105381012
2022-03-18,0.2540000081062317
2022-03-19,0.0
2022-03-20,14.985999882221224
2022-03-21,0.0
2022-03-22,8.128000319004059
2022-03-23,1.7780000567436218
2022-03-24,0.0
2022-03-25,4.318000078201294
2022-03-26,8.382000029087067
2022-03-27,12.954000294208527
2022-03-28,2.286000072956085
2022-03-29,24.89200073480606
2022-03-30,48.260000824928284
2022-03-31,18.034000396728516
2022-04-01,15.748000502586365
2022-04-02,0.7620000243186951
2022-04-03,0.0
2022-04-04,32.51200020313263
2022-04-05,24.892000436782837
2022-04-06,41.91000074148178
2022-04-07,16.51000052690506
2022-04-08,0.5080000162124634
2022-04-09,1.2700000405311584
2022-04-10,0.0
2022-04-11,0.0
2022-04-12,1.0160000324249268
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,0.0
2022-04-16,0.0
2022-04-17,3.556000113487243
2022-04-18,1.5240000486373901
2022-04-19,14.224000334739685
2022-04-20,10.4140003323555
2022-04-21,14.732000231742859
2022-04-22,6.350000202655792
2022-04-23,0.5080000162124634
2022-04-24,2.794000029563904
2022-04-25,1.5240000486373901
2022-04-26,7.112000107765198
2022-04-27,10.667999982833862
2022-04-28,4.5720001459121695
2022-04-29,5.3340001702308655
2022-04-30,0.0
2022-05-01,0.0
2022-05-02,0.0
2022-05-03,0.0
2022-05-04,9.652000069618223
2022-05-05,7.874000251293182
2022-05-06,39.11600053310394
2022-05-07,19.812000274658203
2022-05-08,1.2700000405311584
2022-05-09,5.588000178337097
2022-05-10,1.0160000324249268
2022-05-11,15.747999966144562
2022-05-12,2.794000089168548
2022-05-13,0.5080000162124634
2022-05-14,9.14400029182434
2022-05-15,7.112000226974487
2022-05-16,9.652000308036804
2022-05-17,12.192000210285187
2022-05-18,9.398000299930573
2022-05-19,1.0160000324249268
2022-05-20,5.3340001702308655
2022-05-21,3.810000121593475
2022-05-22,3.8100001215934753
2022-05-23,7.366000235080719
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-28,0.5080000162124634
2022-05-29,4.318000137805939
2022-05-30,11.9380002617836
2022-05-31,5.842000067234039
2022-06-01,12.70000046491623
2022-06-02,25.654000401496887
2022-06-03,2.5400000810623165
2022-06-04,21.59000027179718
2022-06-05,2.286000072956085
2022-06-06,4.826000094413757
2022-06-07,0.0
2022-06-08,3.3020001053810115
2022-06-09,0.7620000243186951
2022-06-10,9.398000001907349
2022-06-11,34.290000796318054
2022-06-12,11.176000356674194
2022-06-13,4.572000026702881
2022-06-14,15.240000367164612
2022-06-15,55.118000626564026
2022-06-16,7.874000251293182
2022-06-17,12.192000329494476
2022-06-18,8.636000275611877
2022-06-19,1.0160000324249268
2022-06-20,1.5240000486373901
2022-06-21,0.2540000081062317
2022-06-22,2.286000072956085
2022-06-23,1.7780000567436216
2022-06-24,0.0
2022-06-25,26.670000672340393
2022-06-26,6.604000151157379
2022-06-27,5.8420000076293945
2022-06-28,18.03400057554245
2022-06-29,39.116000950336456
2022-06-30,15.240000188350676
2022-07-01,5.588000178337097
2022-07-02,3.0480000972747803
2022-07-03,0.0
2022-07-04,0.7620000243186951
2022-07-05,0.0
2022-07-06,0.2540000081062317
2022-07-07,0.0
2022-07-08,4.57200014591217
2022-07-09,0.0
2022-07-10,4.318000137805939
2022-07-11,25.654000461101532
2022-07-12,0.0
2022-07-13,7.620000064373016
2022-07-14,1.2700000405311584
2022-07-15,0.0
2022-07-16,0.0
2022-07-17,3.0480000972747803
2022-07-18,0.7620000243186951
2022-07-19,0.0
2022-07-20,0.0
2022-07-21,0.0
2022-07-22,4.57200014591217
2022-07-23,15.74800044298172
2022-07-24,0.0
2022-07-25,22.60600048303604
2022-07-26,0.0
2022-07-27,43.94200134277344
2022-07-28,28.956000685691833
2022-07-29,0.2540000081062317
2022-07-30,0.0
2022-07-31,0.0
2022-08-01,15.494000434875488
2022-08-02,8.382000267505646
2022-08-03,0.2540000081062317
2022-08-04,0.0
2022-08-05,17.01800036430359
2022-08-06,44.95800119638443
2022-08-07,0.0
2022-08-08,5.588000178337097
2022-08-09,0.5080000162124634
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,1.0160000324249268
2022-08-13,2.286000072956085
2022-08-14,4.318000137805939
2022-08-15,10.922000348567963
2022-08-16,7.366000235080719
2022-08-17,0.0
2022-08-18,0.0
2022-08-19,0.0
2022-08-20,3.5560001134872437
2022-08-21,47.24400067329407
2022-08-22,51.30800092220306
2022-08-23,0.0
2022-08-24,0.0
2022-08-25,0.0
2022-08-26,0.0
2022-08-27,0.0
2022-08-28,9.652000308036804
2022-08-29,14.224000453948975
2022-08-30,0.2540000081062317
2022-08-31,5.588000178337097
2022-09-01,0.7620000243186951
2022-09-02,0.2540000081062317
2022-09-03,4.57200014591217
2022-09-04,8.128000259399414
2022-09-05,0.0
2022-09-06,7.366000235080718
2022-09-07,2.0320000648498535
2022-09-08,38.60800117254257
2022-09-09,7.112000226974487
2022-09-10,1.0160000324249268
2022-09-11,0.5080000162124634
2022-09-12,2.7940000891685486
2022-09-13,1.7780000567436218
2022-09-14,0.7620000243186951
2022-09-15,14.22400039434433
2022-09-16,50.03800141811371
2022-09-17,0.0
2022-09-18,13.462000370025635
2022-09-19,5.842000186443329
2022-09-20,8.89000028371811
2022-09-21,42.672000765800476
2022-09-22,9.398000299930573
2022-09-23,3.8100001215934753
2022-09-24,8.89000028371811
2022-09-25,4.318000137805939
2022-09-26,0.0
2022-09-27,0.5080000162124634
2022-09-28,19.050000548362732
2022-09-29,0.2540000081062317
2022-09-30,6.350000202655792
2022-10-01,2.0320000648498535
2022-10-02,0.0
2022-10-03,0.0
2022-10-04,28.19400066137314
2022-10-05,0.2540000081062317
2022-10-06,6.0960001945495605
2022-10-07,12.446000397205353
2022-10-08,6.604000210762024
2022-10-09,0.0
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,0.0
2022-10-13,10.668000280857086
2022-10-14,0.0
2022-10-15,0.0
2022-10-16,0.7620000243186951
2022-10-17,1.52400004863739
2022-10-18,11.938000321388245
2022-10-19,1.0160000324249268
2022-10-20,14.478000342845915
2022-10-21,0.2540000081062317
2022-10-22,4.57200014591217
2022-10-23,13.462000489234924
2022-10-24,8.636000216007233
2022-10-25,0.0
2022-10-26,9.398000299930573
2022-10-27,8.636000275611877
2022-10-28,18.034000515937805
2022-10-29,3.5560001134872437
2022-10-30,0.0
2022-10-31,0.0
2022-11-01,0.0
2022-11-02,1.5240000486373901
2022-11-03,2.286000072956085
2022-11-04,6.0959999561309814
2022-11-05,4.57200014591217
2022-11-06,1.7780000567436218
2022-11-07,0.0
2022-11-08,6.3500001430511475
2022-11-09,6.604000210762024
2022-11-10,5.842000186443329
2022-11-11,5.842000067234039
2022-11-12,8.89000028371811
2022-11-13,2.0320000648498535
2022-11-14,0.2540000081062317
2022-11-15,0.2540000081062317
2022-11-16,0.0
2022-11-17,17.27200037240982
2022-11-18,12.446000337600708
2022-11-19,1.52400004863739
2022-11-20,10.668000102043152
2022-11-21,18.54200041294098
2022-11-22,2.7939999699592595
2022-11-23,24.130001008510586
2022-11-24,7.620000243186951
2022-11-25,0.2540000081062317
2022-11-26,0.0
2022-11-27,14.478000462055206
2022-11-28,2.0320000648498535
2022-11-29,8.636000216007233
2022-11-30,12.700000405311584
2022-12-01,0.0
2022-12-02,0.0
2022-12-03,0.0
2022-12-04,0.2540000081062317
2022-12-05,1.7780000567436216
2022-12-06,0.0
2022-12-07,0.0
2022-12-08,1.2700000405311584
2022-12-09,0.0
2022-12-10,2.5400000810623165
2022-12-11,0.0
2022-12-12,0.0
2022-12-13,0.0
2022-12-14,0.7620000243186951
2022-12-15,0.0
2022-12-16,0.0
2022-12-17,2.032000064849853
2022-12-18,0.0
2022-12-19,0.0
2022-12-20,0.0
2022-12-21,0.0
2022-12-22,0.0
2022-12-23,0.0
2022-12-24,0.0
2022-12-25,0.0
2022-12-26,0.2540000081062317
2022-12-27,0.0
2022-12-28,0.0
2022-12-29,0.0
2022-12-30,0.0
2022-12-31,0.0
2023-01-01,0.0
2023-01-02,22.098000228405
2023-01-03,11.93800038099289
2023-01-04,0.0
2023-01-05,18.796000957489014
2023-01-06,0.0
2023-01-07,23.622000515460968
2023-01-08,8.128000259399414
2023-01-09,0.5080000162124634
2023-01-10,7.874000251293182
2023-01-11,0.2540000081062317
2023-01-12,0.0
2023-01-13,5.842000126838684
2023-01-14,0.0
2023-01-15,0.0
2023-01-16,0.0
2023-01-17,4.063999950885773
2023-01-18,0.2540000081062317
2023-01-19,0.2540000081062317
2023-01-20,0.0
2023-01-21,0.0
2023-01-22,0.0
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.0
2023-01-28,0.0
2023-01-29,0.0
2023-01-30,0.0
2023-01-31,0.0
2023-02-01,0.0
2023-02-02,0.0
2023-02-03,0.0
2023-02-04,0.0
2023-02-05,0.0
2023-02-06,0.0
2023-02-07,0.0
2023-02-08,1.5240000486373901
2023-02-09,0.0
2023-02-10,0.0
2023-02-11,0.0
2023-02-12,1.0160000324249268
2023-02-13,0.0
2023-02-14,0.0
2023-02-15,10.413999915122988
2023-02-16,0.0
2023-02-17,5.080000162124633
2023-02-18,0.0
2023-02-19,36.5760013461113
2023-02-20,0.2540000081062317
2023-02-21,0.2540000081062317
2023-02-22,0.0
2023-02-23,0.0
2023-02-24,0.0
2023-02-25,0.0
2023-02-26,0.0
2023-02-27,0.0
2023-02-28,0.0
2023-03-01,0.0
2023-03-02,0.0
2023-03-03,0.0
2023-03-04,0.0
2023-03-05,8.128000259399414
2023-03-06,12.192000269889832
2023-03-07,4.318000137805939
2023-03-08,35.306000888347626
2023-03-09,1.2700000405311584
2023-03-10,0.5080000162124634
2023-03-11,31.24200063943863
2023-03-12,40.6400009393692
2023-03-13,16.764000415802002
2023-03-14,4.064000189304352
2023-03-15,4.826000154018402
2023-03-16,6.0960001945495605
2023-03-17,0.5080000162124634
2023-03-18,3.04800009727478
2023-03-19,0.0
2023-03-20,0.0
2023-03-21,0.0
2023-03-22,0.0
2023-03-23,0.0
2023-03-24,39.11600071191788
2023-03-25,13.716000437736511
2023-03-26,0.0
2023-03-27,44.19600105285645
2023-03-28,5.080000162124634
2023-03-29,8.636000275611877
2023-03-30,1.0160000324249268
2023-03-31,1.52400004863739
2023-04-01,0.0
2023-04-02,2.286000072956085
2023-04-03,1.0160000324249268
2023-04-04,0.2540000081062317
2023-04-05,0.0
2023-04-06,0.0
2023-04-07,2.7940000891685486
2023-04-08,0.0
2023-04-09,0.0
2023-04-10,0.0
2023-04-11,0.5080000162124634
2023-04-12,0.0
2023-04-13,0.0
2023-04-14,0.0
2023-04-15,1.0160000324249268
2023-04-16,18.796000599861145
2023-04-17,8.89000028371811
2023-04-18,1.2700000405311584
2023-04-19,0.0
2023-04-20,3.302000105381012
2023-04-21,4.064000129699707
2023-04-22,9.906000316143036
2023-04-23,0.2540000081062317
2023-04-24,0.2540000081062317
2023-04-25,0.7620000243186951
2023-04-26,9.398000121116638
2023-04-27,
2023-04-28,2.286000072956085
2023-04-29,3.8100000619888306
2023-04-30,4.826000154018402
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.0
2023-05-05,0.0
2023-05-06,0.0
2023-05-07,0.0
2023-05-08,0.0
2023-05-09,0.0
2023-05-10,0.0
2023-05-11,1.0160000324249268
2023-05-12,0.0
2023-05-13,0.7620000243186951
2023-05-14,0.0
2023-05-15,0.0
2023-05-16,46.482000529766076
2023-05-17,14.732000470161438
2023-05-18,0.0
2023-05-19,0.0
2023-05-20,18.54200041294098
2023-05-21,28.956000804901123
2023-05-22,20.574000358581543
2023-05-23,16.76400053501129
2023-05-24,0.0
2023-05-25,32.51200121641159
2023-05-26,11.684000253677368
2023-05-27,17.018000543117523
2023-05-28,51.05400091409683
2023-05-29,41.656000554561615
2023-05-30,12.70000034570694
2023-05-31,2.7940000891685486
2023-06-01,10.4140003323555
2023-06-02,0.0
2023-06-03,0.0
2023-06-04,0.0
2023-06-05,0.7620000243186951
2023-06-06,4.826000094413757
2023-06-07,0.0
2023-06-08,44.19599986076355
2023-06-09,1.2700000405311584
2023-06-10,0.0
2023-06-11,18.28800058364868
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,0.0
2023-06-17,0.0
2023-06-18,0.0
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-22,0.0
2023-06-23,9.652000308036804
2023-06-24,4.826000154018402
2023-06-25,17.27200049161911
2023-06-26,1.2700000405311584
2023-06-27,0.0
2023-06-28,1.0160000324249268
2023-06-29,0.0
2023-06-30,0.0
2023-07-01,0.0
2023-07-02,1.2700000405311584
2023-07-03,3.810000121593475
2023-07-04,0.7620000243186951
2023-07-05,12.192000389099121
2023-07-06,21.336000621318817
2023-07-07,3.5560001134872437
2023-07-08,2.0320000648498535
2023-07-09,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,0.2540000081062317
2023-07-13,0.0
2023-07-14,0.5080000162124634
2023-07-15,0.0
2023-07-16,0.0
2023-07-17,23.876000583171844
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-22,0.0
2023-07-23,0.0
2023-07-24,3.555999875068665
2023-07-25,0.0
2023-07-26,0.0
2023-07-27,6.096000254154205
2023-07-28,1.2700000405311584
2023-07-29,0.0
2023-07-30,0.0
2023-07-31,0.0
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,0.0
2023-08-04,0.0
2023-08-05,0.0
2023-08-06,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,0.0
2023-08-11,0.0
2023-08-12,0.0
2023-08-13,0.0
2023-08-14,0.0
2023-08-15,10.922000765800476
2023-08-16,26.924000561237335
2023-08-17,0.0
2023-08-18,4.064000129699707
2023-08-19,0.0
2023-08-20,3.0480000972747803
2023-08-21,10.668000340461731
2023-08-22,48.76800185441971
2023-08-23,0.5080000162124634
2023-08-24,0.2540000081062317
2023-08-25,11.684000372886658
2023-08-26,0.2540000081062317
2023-08-27,0.0
2023-08-28,0.0
2023-08-29,12.192000389099121
2023-08-30,0.0
2023-08-31,0.0
2023-09-01,0.0
2023-09-02,0.0
2023-09-03,24.130000293254852
2023-09-04,12.446000277996063
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-09,3.5560001134872437
2023-09-10,18.796000480651855
2023-09-11,27.940000891685486
2023-09-12,4.064000129699707
2023-09-13,6.604000210762024
2023-09-14,5.588000178337097
2023-09-15,0.0
2023-09-16,0.0
2023-09-17,0.7620000243186951
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,1.0160000324249268
2023-09-23,0.0
2023-09-24,0.0
2023-09-25,0.0
2023-09-26,1.5240000486373901
2023-09-27,0.0
2023-09-28,0.0
2023-09-29,0.0
2023-09-30,0.0
2023-10-01,16.256000459194183
2023-10-02,0.5080000162124634
2023-10-03,1.5240000486373901
2023-10-04,8.128000259399414
2023-10-05,4.826000154018402
2023-10-06,0.7620000243186951
2023-10-07,55.88000077009201
2023-10-08,0.2540000081062317
2023-10-09,0.0
2023-10-10,9.144000053405762
2023-10-11,0.0
2023-10-12,14.224000513553618
2023-10-13,1.2700000405311584
2023-10-14,1.2700000405311584
2023-10-15,0.0
2023-10-16,1.5240000486373901
2023-10-17,8.890000343322754
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,4.57200014591217
2023-10-21,0.2540000081062317
2023-10-22,0.7620000243186951
2023-10-23,11.684000194072723
2023-10-24,3.0480000972747803
2023-10-25,0.0
2023-10-26,12.700000405311584
2023-10-27,7.366000235080719
2023-10-28,0.2540000081062317
2023-10-29,8.89000028371811
2023-10-30,2.7940000891685486
2023-10-31,10.160000324249268
2023-11-01,6.0960001945495605
2023-11-02,32.004000663757324
2023-11-03,0.7620000243186951
2023-11-04,4.57200014591217
2023-11-05,0.0
2023-11-06,0.2540000081062317
2023-11-07,2.032000064849853
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,0.0
2023-11-11,0.0
2023-11-12,0.0
2023-11-13,0.0
2023-11-14,1.2700000405311584
2023-11-15,4.318000137805939
2023-11-16,1.0160000324249268
2023-11-17,28.702000200748447
2023-11-18,25.14600044488907
2023-11-19,13.46200031042099
2023-11-20,0.7620000243186951
2023-11-21,0.0
2023-11-22,0.0
2023-11-23,0.0
2023-11-24,2.0320000648498535
2023-11-25,0.5080000162124634
2023-11-26,0.0
2023-11-27,0.0
2023-11-28,0.0
2023-11-29,0.0
2023-11-30,0.2540000081062317
2023-12-01,0.0
2023-12-02,0.0
2023-12-03,0.0
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,0.0
2023-12-07,0.0
2023-12-08,0.0
2023-12-09,0.0
2023-12-10,0.0
2023-12-11,0.0
2023-12-12,0.5080000162124634
2023-12-13,0.0
2023-12-14,0.0
2023-12-15,0.0
2023-12-16,14.224000453948975
2023-12-17,9.652000308036804
2023-12-18,0.0
2023-12-19,0.0
2023-12-20,0.0
2023-12-21,0.0
2023-12-22,0.0
2023-12-23,0.0
2023-12-24,0.0
2023-12-25,0.0
2023-12-26,2.794000029563904
2023-12-27,0.0
2023-12-28,1.0160000324249268
2023-12-29,0.0
2023-12-30,0.0
2023-12-31,0.0
2024-01-01,0.0
2024-01-02,0.0
2024-01-03,0.0
2024-01-04,0.0
2024-01-05,0.0
2024-01-06,0.0
2024-01-07,0.0
2024-01-08,0.0
2024-01-09,0.0
2024-01-10,3.810000002384186
2024-01-11,0.0
2024-01-12,0.0
2024-01-13,0.0
2024-01-14,0.0
2024-01-15,0.0
2024-01-16,0.0
2024-01-17,0.0
2024-01-18,0.0
2024-01-19,0.0
2024-01-20,0.0
2024-01-21,0.0
2024-01-22,0.0
2024-01-23,0.0
2024-01-24,0.0
2024-01-25,0.0
2024-01-26,0.0
2024-01-27,0.0
2024-01-28,0.0
2024-01-29,0.0
