Fecha,P
2018-03-25,25.908000886440277
2018-03-26,8.128000259399414
2018-03-27,1.0160000324249268
2018-03-28,0.0
2018-03-29,4.064000129699707
2018-03-30,0.0
2018-03-31,15.494000494480133
2018-04-01,25.400000631809235
2018-04-02,9.906000316143036
2018-04-03,0.0
2018-04-04,7.874000191688538
2018-04-05,0.0
2018-04-06,
2018-04-07,0.0
2018-04-08,0.0
2018-04-09,26.162000596523285
2018-04-10,5.080000162124633
2018-04-11,2.0320000648498535
2018-04-12,20.32000058889389
2018-04-13,6.858000218868256
2018-04-14,0.7620000243186951
2018-04-15,0.0
2018-04-16,0.5080000162124634
2018-04-17,3.5560001134872437
2018-04-18,0.0
2018-04-19,0.2540000081062317
2018-04-20,0.0
2018-04-21,0.0
2018-04-22,28.448000788688663
2018-04-23,0.5080000162124634
2018-04-24,3.8100001215934753
2018-04-25,4.064000129699707
2018-04-26,5.3340001702308655
2018-04-27,19.050000607967377
2018-04-28,14.98600047826767
2018-04-29,16.00200045108795
2018-04-30,0.0
2018-05-01,5.842000186443328
2018-05-02,4.5720001459121695
2018-05-03,28.702000379562374
2018-05-04,9.906000316143036
2018-05-05,0.5080000162124634
2018-05-06,0.0
2018-05-07,11.684000372886658
2018-05-08,17.526000380516052
2018-05-09,23.87600040435791
2018-05-10,16.25600016117096
2018-05-11,7.366000294685364
2018-05-12,17.018000185489655
2018-05-13,13.716000437736511
2018-05-14,15.494000494480133
2018-05-15,4.064000129699707
2018-05-16,1.2700000405311584
2018-05-17,0.5080000162124634
2018-05-18,0.0
2018-05-19,37.08400118350983
2018-05-20,10.160000324249268
2018-05-21,0.0
2018-05-22,20.828000307083123
2018-05-23,5.3340001702308655
2018-05-24,1.0160000324249268
2018-05-25,0.0
2018-05-26,20.574000418186188
2018-05-27,13.46200042963028
2018-05-28,10.4140003323555
2018-05-29,0.0
2018-05-30,14.224000215530397
2018-05-31,1.0160000324249268
2018-06-01,10.668000161647797
2018-06-02,10.668000340461731
2018-06-03,9.14400029182434
2018-06-04,1.0160000324249268
2018-06-05,0.0
2018-06-06,0.0
2018-06-07,0.2540000081062317
2018-06-08,0.0
2018-06-09,0.0
2018-06-10,0.0
2018-06-11,7.620000243186951
2018-06-12,1.2700000405311584
2018-06-13,0.0
2018-06-14,5.842000186443329
2018-06-15,0.0
2018-06-16,0.0
2018-06-17,0.0
2018-06-18,0.0
2018-06-19,0.0
2018-06-20,0.0
2018-06-21,0.7620000243186951
2018-06-22,1.7780000567436218
2018-06-23,10.668000340461731
2018-06-24,20.320000290870667
2018-06-25,2.7940000891685486
2018-06-26,1.0160000324249268
2018-06-27,5.842000186443329
2018-06-28,2.7940000891685486
2018-06-29,1.2700000405311584
2018-06-30,2.0320000648498535
2018-07-01,0.0
2018-07-02,22.098000586032867
2018-07-03,5.842000186443329
2018-07-04,0.0
2018-07-05,0.0
2018-07-06,0.0
2018-07-07,0.0
2018-07-08,0.0
2018-07-09,0.0
2018-07-10,0.0
2018-07-11,0.0
2018-07-12,0.2540000081062317
2018-07-13,0.0
2018-07-14,0.0
2018-07-15,0.0
2018-07-16,1.52400004863739
2018-07-17,2.540000021457672
2018-07-18,0.0
2018-07-19,0.0
2018-07-20,0.0
2018-07-21,0.5080000162124634
2018-07-22,2.5400000810623165
2018-07-23,0.0
2018-07-24,1.7780000567436218
2018-07-25,0.0
2018-07-26,15.240000307559967
2018-07-27,3.5560001134872437
2018-07-28,10.668000280857086
2018-07-29,0.7620000243186951
2018-07-30,6.350000083446503
2018-07-31,3.556000053882599
2018-08-01,0.5080000162124634
2018-08-02,0.0
2018-08-03,17.018000543117523
2018-08-04,12.192000269889832
2018-08-05,2.7940000891685486
2018-08-06,0.0
2018-08-07,0.0
2018-08-08,0.0
2018-08-09,0.0
2018-08-10,0.0
2018-08-11,0.0
2018-08-12,0.0
2018-08-13,3.04800009727478
2018-08-14,22.09800100326538
2018-08-15,0.2540000081062317
2018-08-16,0.0
2018-08-17,0.0
2018-08-18,1.2700000405311584
2018-08-19,1.2700000405311584
2018-08-20,0.0
2018-08-21,0.0
2018-08-22,0.0
2018-08-23,0.0
2018-08-24,1.0160000324249268
2018-08-25,0.0
2018-08-26,1.5240000486373901
2018-08-27,11.93800038099289
2018-08-28,0.0
2018-08-29,
2018-08-30,
2018-08-31,
2018-09-01,
2018-09-02,
2018-09-03,0.5080000162124634
2018-09-04,19.304000556468964
2018-09-05,28.956000983715057
2018-09-06,7.112000226974487
2018-09-07,25.146000564098358
2018-09-08,5.842000126838684
2018-09-09,0.0
2018-09-10,0.0
2018-09-11,0.0
2018-09-12,0.7620000243186951
2018-09-13,3.810000121593475
2018-09-14,2.2860000729560848
2018-09-15,37.08400070667267
2018-09-16,6.604000091552734
2018-09-17,0.0
2018-09-18,2.5400000810623165
2018-09-19,5.842000186443329
2018-09-20,0.2540000081062317
2018-09-21,0.0
2018-09-22,8.89000028371811
2018-09-23,0.0
2018-09-24,0.0
2018-09-25,0.0
2018-09-26,2.286000072956085
2018-09-27,64.51600128412247
2018-09-28,2.540000081062317
2018-09-29,10.668000340461731
2018-09-30,4.064000129699707
2018-10-01,6.096000134944916
2018-10-02,2.5400000810623165
2018-10-03,12.192000269889832
2018-10-04,1.5240000486373901
2018-10-05,20.574000656604767
2018-10-06,28.956000924110413
2018-10-07,5.588000178337097
2018-10-08,1.2700000405311584
2018-10-09,11.93800038099289
2018-10-10,2.286000072956085
2018-10-11,14.224000453948975
2018-10-12,0.2540000081062317
2018-10-13,0.0
2018-10-14,0.0
2018-10-15,0.0
2018-10-16,5.333999991416931
2018-10-17,5.588000118732452
2018-10-18,0.5080000162124634
2018-10-19,0.0
2018-10-20,0.5080000162124634
2018-10-21,0.0
2018-10-22,0.0
2018-10-23,0.2540000081062317
2018-10-24,0.0
2018-10-25,1.0160000324249268
2018-10-26,1.5240000486373901
2018-10-27,
2018-10-28,
2018-10-29,
2018-10-30,0.5080000162124634
2018-10-31,8.12800008058548
2018-11-01,12.699999928474426
2018-11-02,21.336000561714172
2018-11-03,4.826000154018402
2018-11-04,11.430000364780426
2018-11-05,7.8740002512931815
2018-11-06,2.540000021457672
2018-11-07,0.0
2018-11-08,0.0
2018-11-09,1.7780000567436218
2018-11-10,1.0160000324249268
2018-11-11,0.0
2018-11-12,0.0
2018-11-13,1.0160000324249268
2018-11-14,2.286000072956085
2018-11-15,0.0
2018-11-16,0.0
2018-11-17,1.7780000567436216
2018-11-18,0.5080000162124634
2018-11-19,1.5240000486373901
2018-11-20,25.400001049041748
2018-11-21,0.0
2018-11-22,4.826000154018402
2018-11-23,8.89000028371811
2018-11-24,3.5560001134872437
2018-11-25,28.702000617980957
2018-11-26,10.160000205039978
2018-11-27,1.2700000405311584
2018-11-28,0.0
2018-11-29,13.208000361919403
2018-11-30,0.2540000081062317
2018-12-01,11.429999947547913
2018-12-02,0.0
2018-12-03,0.0
2018-12-04,0.0
2018-12-05,4.064000129699707
2018-12-06,0.0
2018-12-07,0.5080000162124634
2018-12-08,0.0
2018-12-09,0.0
2018-12-10,0.0
2018-12-11,0.0
2018-12-12,2.540000081062317
2018-12-13,0.0
2018-12-14,0.0
2018-12-15,0.0
2018-12-16,0.0
2018-12-17,0.0
2018-12-18,0.0
2018-12-19,0.0
2018-12-20,0.0
2018-12-21,0.0
2018-12-22,0.0
2018-12-23,0.0
2018-12-24,0.0
2018-12-25,0.0
2018-12-26,0.0
2018-12-27,0.0
2018-12-28,0.0
2018-12-29,0.0
2018-12-30,0.0
2018-12-31,0.0
2019-01-01,0.0
2019-01-02,0.0
2019-01-03,0.0
2019-01-04,0.0
2019-01-05,4.825999975204468
2019-01-06,44.704001903533936
2019-01-07,0.5080000162124634
2019-01-08,31.750000655651093
2019-01-09,3.302000105381012
2019-01-10,1.2700000405311584
2019-01-11,0.0
2019-01-12,0.0
2019-01-13,0.0
2019-01-14,0.0
2019-01-15,0.0
2019-01-16,0.7620000243186951
2019-01-17,0.5080000162124634
2019-01-18,0.0
2019-01-19,2.540000021457672
2019-01-20,0.0
2019-01-21,0.0
2019-01-22,0.0
2019-01-23,0.0
2019-01-24,0.0
2019-01-25,0.0
2019-01-26,0.0
2019-01-27,0.0
2019-01-28,0.5080000162124634
2019-01-29,0.0
2019-01-30,0.0
2019-01-31,0.0
2019-02-01,4.57200014591217
2019-02-02,0.0
2019-02-03,0.0
2019-02-04,0.0
2019-02-05,0.0
2019-02-06,0.0
2019-02-07,0.0
2019-02-08,0.0
2019-02-09,0.0
2019-02-10,0.0
2019-02-11,0.0
2019-02-12,0.5080000162124634
2019-02-13,0.0
2019-02-14,2.032000064849853
2019-02-15,0.0
2019-02-16,0.2540000081062317
2019-02-17,0.0
2019-02-18,18.034000754356384
2019-02-19,2.7940000891685486
2019-02-20,9.398000299930573
2019-02-21,0.0
2019-02-22,0.0
2019-02-23,0.0
2019-02-24,0.0
2019-02-25,0.0
2019-02-26,22.09800088405609
2019-02-27,10.668000221252441
2019-02-28,25.908000230789188
2019-03-01,6.350000202655792
2019-03-02,1.0160000324249268
2019-03-03,29.464000523090363
2019-03-04,6.858000159263611
2019-03-05,0.0
2019-03-06,0.2540000081062317
2019-03-07,0.0
2019-03-08,0.0
2019-03-09,0.5080000162124634
2019-03-10,42.67200082540512
2019-03-11,16.002000331878662
2019-03-12,0.0
2019-03-13,0.0
2019-03-14,0.0
2019-03-15,0.0
2019-03-16,0.0
2019-03-17,0.0
2019-03-18,1.0160000324249268
2019-03-19,15.748000025749207
2019-03-20,1.2700000405311584
2019-03-21,5.080000162124634
2019-03-22,10.41400021314621
2019-03-23,0.0
2019-03-24,13.46200031042099
2019-03-25,1.0160000324249268
2019-03-26,0.7620000243186951
2019-03-27,0.0
2019-03-28,21.336000502109528
2019-03-29,20.82800042629242
2019-03-30,0.0
2019-03-31,1.0160000324249268
2019-04-01,25.400000393390656
2019-04-02,2.540000081062317
2019-04-03,0.0
2019-04-04,23.62200093269348
2019-04-05,48.26000118255615
2019-04-06,20.320000529289246
2019-04-07,2.0320000648498535
2019-04-08,1.5240000486373901
2019-04-09,10.668000102043152
2019-04-10,2.7940000891685486
2019-04-11,2.7940000891685486
2019-04-12,0.0
2019-04-13,4.826000154018402
2019-04-14,5.080000162124634
2019-04-15,1.5240000486373901
2019-04-16,0.0
2019-04-17,1.0160000324249268
2019-04-18,48.51400065422058
2019-04-19,2.0320000648498535
2019-04-20,10.160000324249268
2019-04-21,16.002000510692596
2019-04-22,32.51200062036514
2019-04-23,0.0
2019-04-24,2.7940000891685486
2019-04-25,0.0
2019-04-26,18.542000472545624
2019-04-27,0.0
2019-04-28,0.0
2019-04-29,0.0
2019-04-30,0.0
2019-05-01,0.0
2019-05-02,0.0
2019-05-03,0.0
2019-05-04,0.0
2019-05-05,0.0
2019-05-06,0.0
2019-05-07,0.0
2019-05-08,4.57200014591217
2019-05-09,21.84400063753128
2019-05-10,7.366000235080719
2019-05-11,4.826000154018402
2019-05-12,0.5080000162124634
2019-05-13,12.192000269889832
2019-05-14,2.540000081062317
2019-05-15,0.0
2019-05-16,20.828000485897064
2019-05-17,1.7780000567436218
2019-05-18,8.635999977588654
2019-05-19,7.874000251293182
2019-05-20,0.2540000081062317
2019-05-21,2.0320000648498535
2019-05-22,18.7960005402565
2019-05-23,15.74800044298172
2019-05-24,2.540000081062317
2019-05-25,12.954000413417816
2019-05-26,16.002000272274017
2019-05-27,8.636000216007233
2019-05-28,10.4140003323555
2019-05-29,15.240000605583191
2019-05-30,7.620000183582306
2019-05-31,22.3520011305809
2019-06-01,17.78000044822693
2019-06-02,0.0
2019-06-03,0.0
2019-06-04,0.7620000243186951
2019-06-05,2.0320000648498535
2019-06-06,0.2540000081062317
2019-06-07,38.60799980163574
2019-06-08,1.7780000567436218
2019-06-09,0.2540000081062317
2019-06-10,0.0
2019-06-11,0.0
2019-06-12,5.588000178337097
2019-06-13,11.684000134468079
2019-06-14,1.0160000324249268
2019-06-15,2.7940000891685486
2019-06-16,3.0480000972747803
2019-06-17,0.0
2019-06-18,0.7620000243186951
2019-06-19,0.0
2019-06-20,0.0
2019-06-21,0.0
2019-06-22,0.0
2019-06-23,0.0
2019-06-24,0.7620000243186951
2019-06-25,1.0160000324249268
2019-06-26,0.0
2019-06-27,0.0
2019-06-28,0.0
2019-06-29,0.0
2019-06-30,0.0
2019-07-01,3.302000105381012
2019-07-02,2.540000081062317
2019-07-03,18.288000524044037
2019-07-04,1.7780000567436218
2019-07-05,17.780000388622284
2019-07-06,0.0
2019-07-07,0.0
2019-07-08,0.2540000081062317
2019-07-09,4.318000137805939
2019-07-10,0.2540000081062317
2019-07-11,2.540000081062317
2019-07-12,0.2540000081062317
2019-07-13,6.0960001945495605
2019-07-14,12.446000397205353
2019-07-15,11.430000364780426
2019-07-16,1.2700000405311584
2019-07-17,0.0
2019-07-18,0.0
2019-07-19,0.0
2019-07-20,0.0
2019-07-21,0.0
2019-07-22,0.0
2019-07-23,23.11400067806244
2019-07-24,0.0
2019-07-25,0.2540000081062317
2019-07-26,0.2540000081062317
2019-07-27,2.032000064849853
2019-07-28,0.0
2019-07-29,0.0
2019-07-30,0.2540000081062317
2019-07-31,0.0
2019-08-01,0.0
2019-08-02,9.398000299930573
2019-08-03,0.0
2019-08-04,0.0
2019-08-05,0.0
2019-08-06,0.0
2019-08-07,0.0
2019-08-08,0.0
2019-08-09,0.0
2019-08-10,0.0
2019-08-11,0.0
2019-08-12,0.0
2019-08-13,0.0
2019-08-14,0.0
2019-08-15,0.0
2019-08-16,13.970000386238098
2019-08-17,0.0
2019-08-18,3.0480000376701355
2019-08-19,0.0
2019-08-20,0.0
2019-08-21,0.0
2019-08-22,0.0
2019-08-23,0.0
2019-08-24,0.0
2019-08-25,0.0
2019-08-26,0.0
2019-08-27,0.0
2019-08-28,0.0
2019-08-29,0.0
2019-08-30,0.0
2019-08-31,0.0
2019-09-01,0.0
2019-09-02,0.0
2019-09-03,0.0
2019-09-04,0.0
2019-09-05,1.0160000324249268
2019-09-06,3.8100001215934753
2019-09-07,0.0
2019-09-08,0.0
2019-09-09,0.0
2019-09-10,0.0
2019-09-11,1.2700000405311584
2019-09-12,10.922000288963318
2019-09-13,11.176000356674194
2019-09-14,0.0
2019-09-15,0.0
2019-09-16,8.89000028371811
2019-09-17,2.286000072956085
2019-09-18,10.922000288963318
2019-09-19,6.3500001430511475
2019-09-20,17.780000150203705
2019-09-21,0.2540000081062317
2019-09-22,3.302000105381012
2019-09-23,10.922000408172607
2019-09-24,1.7780000567436218
2019-09-25,6.858000218868256
2019-09-26,7.620000243186951
2019-09-27,0.0
2019-09-28,0.0
2019-09-29,8.89000016450882
2019-09-30,27.940000593662262
2019-10-01,1.2700000405311584
2019-10-02,0.2540000081062317
2019-10-03,7.366000056266785
2019-10-04,0.0
2019-10-05,2.539999961853028
2019-10-06,0.0
2019-10-07,1.5240000486373901
2019-10-08,7.874000132083893
2019-10-09,0.0
2019-10-10,0.0
2019-10-11,0.0
2019-10-12,3.8100001215934753
2019-10-13,2.540000081062317
2019-10-14,5.588000178337097
2019-10-15,0.0
2019-10-16,0.0
2019-10-17,3.302000105381012
2019-10-18,2.0320000648498535
2019-10-19,2.0320000648498535
2019-10-20,0.0
2019-10-21,5.334000051021576
2019-10-22,9.398000299930573
2019-10-23,16.00200045108795
2019-10-24,10.160000324249268
2019-10-25,2.0320000648498535
2019-10-26,1.5240000486373901
2019-10-27,9.906000316143036
2019-10-28,0.0
2019-10-29,2.286000072956085
2019-10-30,4.064000129699707
2019-10-31,11.93800038099289
2019-11-01,28.193999707698822
2019-11-02,0.0
2019-11-03,9.906000137329102
2019-11-04,0.0
2019-11-05,0.0
2019-11-06,0.0
2019-11-07,0.0
2019-11-08,22.60600048303604
2019-11-09,0.2540000081062317
2019-11-10,10.4140003323555
2019-11-11,5.842000186443329
2019-11-12,12.954000413417816
2019-11-13,3.556000113487243
2019-11-14,16.25600016117096
2019-11-15,0.0
2019-11-16,0.5080000162124634
2019-11-17,0.5080000162124634
2019-11-18,0.7620000243186951
2019-11-19,7.366000235080719
2019-11-20,2.5399999618530273
2019-11-21,1.0160000324249268
2019-11-22,4.064000129699707
2019-11-23,6.350000202655792
2019-11-24,0.0
2019-11-25,0.0
2019-11-26,0.0
2019-11-27,0.0
2019-11-28,5.3340001702308655
2019-11-29,0.5080000162124634
2019-11-30,0.0
2019-12-01,0.0
2019-12-02,0.0
2019-12-03,0.0
2019-12-04,19.558000087738037
2019-12-05,0.0
2019-12-06,0.0
2019-12-07,2.794000029563904
2019-12-08,0.0
2019-12-09,0.0
2019-12-10,0.0
2019-12-11,0.0
2019-12-12,1.7780000567436216
2019-12-13,1.5240000486373901
2019-12-14,8.636000275611877
2019-12-15,2.032000064849853
2019-12-16,0.2540000081062317
2019-12-17,0.0
2019-12-18,0.5080000162124634
2019-12-19,1.0160000324249268
2019-12-20,0.0
2019-12-21,0.0
2019-12-22,0.0
2019-12-23,0.0
2019-12-24,0.0
2019-12-25,0.0
2019-12-26,0.0
2019-12-27,0.0
2019-12-28,0.0
2019-12-29,9.144000172615051
2019-12-30,0.2540000081062317
2019-12-31,9.652000308036804
2020-01-01,0.0
2020-01-02,0.0
2020-01-03,0.0
2020-01-04,0.0
2020-01-05,0.0
2020-01-06,0.0
2020-01-07,0.0
2020-01-08,0.0
2020-01-09,0.0
2020-01-10,0.0
2020-01-11,0.0
2020-01-12,0.0
2020-01-13,0.0
2020-01-14,0.0
2020-01-15,0.0
2020-01-16,0.0
2020-01-17,0.0
2020-01-18,0.0
2020-01-19,0.0
2020-01-20,1.0160000324249268
2020-01-21,32.51200050115585
2020-01-22,2.286000072956085
2020-01-23,1.0160000324249268
2020-01-24,1.0160000324249268
2020-01-25,0.0
2020-01-26,0.2540000081062317
2020-01-27,1.0160000324249268
2020-01-28,0.0
2020-01-29,0.0
2020-01-30,0.0
2020-01-31,0.0
2020-02-01,0.0
2020-02-02,2.794000089168548
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,2.032000064849853
2020-02-08,0.0
2020-02-09,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,1.2700000405311584
2020-02-15,3.8100001215934753
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,5.5880003571510315
2020-02-21,16.00199991464615
2020-02-22,12.446000397205353
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,3.810000002384186
2020-02-26,0.0
2020-02-27,0.5080000162124634
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,0.2540000081062317
2020-03-04,0.7620000243186951
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.5080000162124634
2020-03-10,0.0
2020-03-11,12.954000413417816
2020-03-12,0.7620000243186951
2020-03-13,0.2540000081062317
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,9.65200012922287
2020-03-21,1.2700000405311584
2020-03-22,4.57200014591217
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.0
2020-03-28,0.0
2020-03-29,10.41400021314621
2020-03-30,4.826000213623048
2020-03-31,8.636000275611877
2020-04-01,6.0960001945495605
2020-04-02,0.0
2020-04-03,0.0
2020-04-04,0.0
2020-04-05,0.0
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,8.12800019979477
2020-04-10,0.5080000162124634
2020-04-11,6.096000134944916
2020-04-12,3.0480000972747803
2020-04-13,29.97200047969818
2020-04-14,2.794000029563904
2020-04-15,22.352000415325165
2020-04-16,0.2540000081062317
2020-04-17,6.60400003194809
2020-04-18,0.7620000243186951
2020-04-19,1.0160000324249268
2020-04-20,4.318000137805939
2020-04-21,1.0160000324249268
2020-04-22,13.716000318527222
2020-04-23,0.0
2020-04-24,4.318000137805939
2020-04-25,0.0
2020-04-26,0.0
2020-04-27,0.0
2020-04-28,5.842000186443329
2020-04-29,0.0
2020-04-30,0.0
2020-05-01,0.0
2020-05-02,0.0
2020-05-03,0.0
2020-05-04,0.0
2020-05-05,2.0320000648498535
2020-05-06,0.2540000081062317
2020-05-07,0.0
2020-05-08,0.0
2020-05-09,0.0
2020-05-10,0.0
2020-05-11,0.0
2020-05-12,6.603999972343445
2020-05-13,25.654000639915466
2020-05-14,3.556000053882599
2020-05-15,0.0
2020-05-16,2.7940000891685486
2020-05-17,0.0
2020-05-18,0.2540000081062317
2020-05-19,4.826000094413757
2020-05-20,0.0
2020-05-21,0.0
2020-05-22,0.0
2020-05-23,0.0
2020-05-24,0.5080000162124634
2020-05-25,0.0
2020-05-26,0.0
2020-05-27,11.430000305175781
2020-05-28,8.89000028371811
2020-05-29,10.668000221252441
2020-05-30,29.210000932216644
2020-05-31,2.0320000648498535
2020-06-01,19.304000914096832
2020-06-02,0.0
2020-06-03,8.128000259399414
2020-06-04,2.2860000133514404
2020-06-05,0.0
2020-06-06,0.7620000243186951
2020-06-07,0.0
2020-06-08,0.0
2020-06-09,2.0320000648498535
2020-06-10,3.301999986171723
2020-06-11,4.318000137805939
2020-06-12,15.240000367164612
2020-06-13,0.0
2020-06-14,1.2700000405311584
2020-06-15,8.890000343322754
2020-06-16,0.2540000081062317
2020-06-17,1.7780000567436218
2020-06-18,25.399999797344208
2020-06-19,7.112000286579132
2020-06-20,12.192000091075897
2020-06-21,0.0
2020-06-22,4.318000137805939
2020-06-23,0.0
2020-06-24,0.0
2020-06-25,0.2540000081062317
2020-06-26,6.350000202655792
2020-06-27,2.7940000891685486
2020-06-28,10.668000340461731
2020-06-29,0.0
2020-06-30,0.0
2020-07-01,32.258001029491425
2020-07-02,10.922000348567963
2020-07-03,10.668000340461731
2020-07-04,38.10000056028366
2020-07-05,4.826000154018402
2020-07-06,1.52400004863739
2020-07-07,5.588000118732452
2020-07-08,13.46200042963028
2020-07-09,4.064000129699707
2020-07-10,2.7940000891685486
2020-07-11,13.208000302314758
2020-07-12,5.588000118732452
2020-07-13,10.922000348567963
2020-07-14,12.446000397205353
2020-07-15,0.0
2020-07-16,0.0
2020-07-17,0.0
2020-07-18,0.0
2020-07-19,0.0
2020-07-20,1.52400004863739
2020-07-21,7.366000115871429
2020-07-22,2.7940000891685486
2020-07-23,16.256000459194183
2020-07-24,31.242000818252563
2020-07-25,4.3180001974105835
2020-07-26,2.0320000648498535
2020-07-27,8.636000275611877
2020-07-28,9.398000299930573
2020-07-29,2.2860000133514404
2020-07-30,5.587999939918518
2020-07-31,0.0
2020-08-01,1.5240000486373901
2020-08-02,0.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-08,0.0
2020-08-09,0.0
2020-08-10,0.0
2020-08-11,0.0
2020-08-12,5.080000162124634
2020-08-13,16.256000518798828
2020-08-14,2.286000072956085
2020-08-15,6.604000210762024
2020-08-16,1.2700000405311584
2020-08-17,6.0960001945495605
2020-08-18,6.350000143051148
2020-08-19,26.162000596523285
2020-08-20,15.240000486373901
2020-08-21,2.286000072956085
2020-08-22,5.080000162124634
2020-08-23,0.2540000081062317
2020-08-24,15.748000621795654
2020-08-25,6.350000262260437
2020-08-26,4.826000094413757
2020-08-27,0.0
2020-08-28,4.318000078201294
2020-08-29,0.0
2020-08-30,2.7940000891685486
2020-08-31,14.478000104427336
2020-09-01,51.05400079488754
2020-09-02,2.7940000891685486
2020-09-03,13.716000318527222
2020-09-04,8.128000259399414
2020-09-05,7.112000226974487
2020-09-06,6.604000270366669
2020-09-07,38.862000465393066
2020-09-08,4.826000154018402
2020-09-09,0.0
2020-09-10,5.080000162124634
2020-09-11,0.5080000162124634
2020-09-12,21.844000458717346
2020-09-13,3.5560001134872437
2020-09-14,0.0
2020-09-15,2.0320000648498535
2020-09-16,7.620000243186951
2020-09-17,0.2540000081062317
2020-09-18,12.446000397205353
2020-09-19,0.2540000081062317
2020-09-20,7.366000235080719
2020-09-21,5.84199994802475
2020-09-22,1.2700000405311584
2020-09-23,0.0
2020-09-24,2.7940000891685486
2020-09-25,0.2540000081062317
2020-09-26,1.2700000405311584
2020-09-27,0.0
2020-09-28,0.0
2020-09-29,19.30400037765503
2020-09-30,7.366000235080719
2020-10-01,0.0
2020-10-02,13.970000088214874
2020-10-03,4.0640000104904175
2020-10-04,15.240000247955322
2020-10-05,9.398000240325928
2020-10-06,3.0480000972747803
2020-10-07,0.0
2020-10-08,0.0
2020-10-09,0.0
2020-10-10,0.0
2020-10-11,0.0
2020-10-12,0.0
2020-10-13,8.89000028371811
2020-10-14,0.0
2020-10-15,0.0
2020-10-16,0.0
2020-10-17,0.0
2020-10-18,20.82800030708313
2020-10-19,0.7620000243186951
2020-10-20,10.922000110149384
2020-10-21,0.0
2020-10-22,4.064000129699707
2020-10-23,4.318000137805939
2020-10-24,3.3020001053810115
2020-10-25,3.302000105381012
2020-10-26,0.7620000243186951
2020-10-27,2.286000072956085
2020-10-28,12.954000174999237
2020-10-29,31.75000113248825
2020-10-30,3.0480000972747803
2020-10-31,14.732000410556793
2020-11-01,4.064000129699707
2020-11-02,0.0
2020-11-03,0.0
2020-11-04,2.2859999537467957
2020-11-05,0.2540000081062317
2020-11-06,0.5080000162124634
2020-11-07,0.0
2020-11-08,2.0320000648498535
2020-11-09,1.0160000324249268
2020-11-10,13.46200042963028
2020-11-11,2.286000072956085
2020-11-12,0.2540000081062317
2020-11-13,14.732000529766083
2020-11-14,10.922000348567963
2020-11-15,12.70000022649765
2020-11-16,10.160000264644623
2020-11-17,33.02000057697296
2020-11-18,0.5080000162124634
2020-11-19,0.0
2020-11-20,4.572000086307526
2020-11-21,0.0
2020-11-22,1.0160000324249268
2020-11-23,0.0
2020-11-24,0.0
2020-11-25,0.0
2020-11-26,0.0
2020-11-27,6.350000202655792
2020-11-28,17.0180002450943
2020-11-29,0.0
2020-11-30,7.874000072479248
2020-12-01,1.2700000405311584
2020-12-02,12.70000034570694
2020-12-03,4.826000154018402
2020-12-04,0.0
2020-12-05,0.0
2020-12-06,1.7780000567436218
2020-12-07,0.0
2020-12-08,1.7780000567436218
2020-12-09,1.7780000567436218
2020-12-10,0.5080000162124634
2020-12-11,0.0
2020-12-12,0.5080000162124634
2020-12-13,0.0
2020-12-14,0.0
2020-12-15,0.2540000081062317
2020-12-16,0.0
2020-12-17,0.0
2020-12-18,0.2540000081062317
2020-12-19,0.0
2020-12-20,0.0
2020-12-21,0.0
2020-12-22,2.0320000648498535
2020-12-23,0.0
2020-12-24,2.5400000810623165
2020-12-25,49.0220011472702
2020-12-26,3.8100001215934753
2020-12-27,21.082000494003296
2020-12-28,0.7620000243186951
2020-12-29,0.0
2020-12-30,0.5080000162124634
2020-12-31,0.0
2021-01-01,0.0
2021-01-02,0.5080000162124634
2021-01-03,0.0
2021-01-04,0.0
2021-01-05,0.0
2021-01-06,22.860000669956207
2021-01-07,0.0
2021-01-08,2.286000072956085
2021-01-09,2.032000064849853
2021-01-10,4.064000129699707
2021-01-11,17.272000551223755
2021-01-12,0.0
2021-01-13,0.0
2021-01-14,1.0160000324249268
2021-01-15,0.0
2021-01-16,0.0
2021-01-17,0.0
2021-01-18,0.0
2021-01-19,0.0
2021-01-20,0.0
2021-01-21,0.0
2021-01-22,0.0
2021-01-23,1.777999997138977
2021-01-24,3.302000105381012
2021-01-25,0.0
2021-01-26,0.0
2021-01-27,0.0
2021-01-28,0.0
2021-01-29,0.0
2021-01-30,0.0
2021-01-31,0.0
2021-02-01,0.0
2021-02-02,2.0320000648498535
2021-02-03,0.0
