Fecha,P
2012-09-24,9.652000308036804
2012-09-25,0.0
2012-09-26,0.0
2012-09-27,0.0
2012-09-28,7.109000086784363
2012-09-29,0.0
2012-09-30,1.2700000405311584
2012-10-01,0.7620000243186951
2012-10-02,1.5240000486373901
2012-10-03,1.0160000324249268
2012-10-04,10.413000285625458
2012-10-05,2.2850000262260437
2012-10-06,7.873000204563141
2012-10-07,21.07500034570694
2012-10-08,0.0
2012-10-09,1.2700000405311584
2012-10-10,0.0
2012-10-11,10.664000093936918
2012-10-12,32.75700056552887
2012-10-13,2.540000081062317
2012-10-14,14.981000244617462
2012-10-15,1.7780000567436218
2012-10-16,20.82300043106079
2012-10-17,50.52500069141388
2012-10-18,7.366000235080719
2012-10-19,9.903000295162201
2012-10-20,6.856000125408173
2012-10-21,41.89800089597702
2012-10-22,0.7620000243186951
2012-10-23,0.2540000081062317
2012-10-24,24.88600045442581
2012-10-25,9.397000253200531
2012-10-26,6.856000125408173
2012-10-27,1.5240000486373901
2012-10-28,0.0
2012-10-29,0.2540000081062317
2012-10-30,22.601000428199768
2012-10-31,7.112000226974487
2012-11-01,14.217000126838684
2012-11-02,2.540000081062317
2012-11-03,0.2540000081062317
2012-11-04,6.092000067234039
2012-11-05,5.842000186443329
2012-11-06,0.2540000081062317
2012-11-07,9.900000095367432
2012-11-08,0.5080000162124634
2012-11-09,0.7620000243186951
2012-11-10,0.2540000081062317
2012-11-11,1.5240000486373901
2012-11-12,4.571000099182129
2012-11-13,20.568000376224518
2012-11-14,29.711000502109528
2012-11-15,3.0480000972747803
2012-11-16,19.5530002117157
2012-11-17,17.271000504493713
2012-11-18,24.629000425338745
2012-11-19,0.2540000081062317
2012-11-20,0.0
2012-11-21,8.126000106334686
2012-11-22,11.172000169754027
2012-11-23,0.0
2012-11-24,0.2540000081062317
2012-11-25,0.0
2012-11-26,2.5390000343322754
2012-11-27,4.062000095844269
2012-11-28,5.840000152587891
2012-11-29,2.286000072956085
2012-11-30,16.000000417232513
2012-12-01,20.311000406742096
2012-12-02,3.8100001215934753
2012-12-03,10.157000184059143
2012-12-04,0.0
2012-12-05,6.095000147819519
2012-12-06,1.2700000405311584
2012-12-07,0.0
2012-12-08,1.2700000405311584
2012-12-09,0.0
2012-12-10,3.0459999442100525
2012-12-11,1.0160000324249268
2012-12-12,0.7620000243186951
2012-12-13,5.333000123500824
2012-12-14,2.5400000810623165
2012-12-15,0.5080000162124634
2012-12-16,0.0
2012-12-17,0.2540000081062317
2012-12-18,1.7780000567436218
2012-12-19,0.0
2012-12-20,5.587000131607056
2012-12-21,1.7780000567436218
2012-12-22,1.0160000324249268
2012-12-23,0.0
2012-12-24,0.0
2012-12-25,0.2540000081062317
2012-12-26,2.286000072956085
2012-12-27,0.0
2012-12-28,0.0
2012-12-29,0.2540000081062317
2012-12-30,0.2540000081062317
2012-12-31,0.0
2013-01-01,6.602000176906586
2013-01-02,0.0
2013-01-03,0.0
2013-01-04,0.0
2013-01-05,0.0
2013-01-06,0.0
2013-01-07,0.0
2013-01-08,0.0
2013-01-09,0.0
2013-01-10,0.0
2013-01-11,0.0
2013-01-12,0.2540000081062317
2013-01-13,4.062000036239624
2013-01-14,1.2700000405311584
2013-01-15,0.2540000081062317
2013-01-16,0.0
2013-01-17,0.2540000081062317
2013-01-18,2.284000039100647
2013-01-19,3.5560001134872437
2013-01-20,3.5560001134872437
2013-01-21,4.318000137805939
2013-01-22,6.858000218868256
2013-01-23,0.2540000081062317
2013-01-24,0.0
2013-01-25,0.0
2013-01-26,0.2540000081062317
2013-01-27,0.0
2013-01-28,3.0470000505447388
2013-01-29,4.826000154018402
2013-01-30,1.2700000405311584
2013-01-31,0.5080000162124634
2013-02-01,7.110000133514404
2013-02-02,9.905000269412994
2013-02-03,24.123000264167786
2013-02-04,4.064000129699707
2013-02-05,15.48900020122528
2013-02-06,0.0
2013-02-07,1.7780000567436218
2013-02-08,45.70700007677078
2013-02-09,7.111000180244446
2013-02-10,43.67600053548813
2013-02-11,7.111000180244446
2013-02-12,0.7620000243186951
2013-02-13,0.2540000081062317
2013-02-14,0.0
2013-02-15,0.0
2013-02-16,0.0
2013-02-17,3.8100001215934753
2013-02-18,0.0
2013-02-19,0.0
2013-02-20,7.110000133514404
2013-02-21,0.0
2013-02-22,15.743000328540802
2013-02-23,0.2540000081062317
2013-02-24,18.2820001244545
2013-02-25,0.0
2013-02-26,3.3010000586509705
2013-02-27,9.902000188827515
2013-02-28,0.5080000162124634
2013-03-01,9.1430002450943
2013-03-02,0.0
2013-03-03,3.302000105381012
2013-03-04,11.171000003814697
2013-03-05,0.0
2013-03-06,1.268999993801117
2013-03-07,0.5080000162124634
2013-03-08,0.0
2013-03-09,0.0
2013-03-10,0.0
2013-03-11,0.0
2013-03-12,2.793000102043152
2013-03-13,0.0
2013-03-14,25.646000027656555
2013-03-15,2.5390000343322754
2013-03-16,0.0
2013-03-17,28.440000236034393
2013-03-18,22.853000223636627
2013-03-19,4.064000129699707
2013-03-20,0.7620000243186951
2013-03-21,20.05800038576126
2013-03-22,0.0
2013-03-23,0.0
2013-03-24,22.092000424861908
2013-03-25,1.0160000324249268
2013-03-26,0.0
2013-03-27,0.0
2013-03-28,0.0
2013-03-29,1.7780000567436218
2013-03-30,1.5240000486373901
2013-03-31,0.0
2013-04-01,0.0
2013-04-02,4.0630000829696655
2013-04-03,4.317000091075897
2013-04-04,0.0
2013-04-05,0.0
2013-04-06,0.0
2013-04-07,0.7620000243186951
2013-04-08,0.0
2013-04-09,0.0
2013-04-10,0.0
2013-04-11,18.532999992370605
2013-04-12,0.0
2013-04-13,0.0
2013-04-14,0.0
2013-04-15,4.064000129699707
2013-04-16,0.0
2013-04-17,2.0320000648498535
2013-04-18,11.933000147342682
2013-04-19,13.460000276565552
2013-04-20,22.093000411987305
2013-04-21,9.651000320911407
2013-04-22,15.48800003528595
2013-04-23,3.810000121593475
2013-04-24,0.0
2013-04-25,0.7620000243186951
2013-04-26,3.5560001134872437
2013-04-27,0.7620000243186951
2013-04-28,5.588000178337097
2013-04-29,11.682000279426575
2013-04-30,3.0470000505447388
2013-05-01,0.0
2013-05-02,19.80700045824051
2013-05-03,13.459000289440155
2013-05-04,10.412000238895416
2013-05-05,19.04600042104721
2013-05-06,1.0160000324249268
2013-05-07,2.2860000729560848
2013-05-08,11.679000198841095
2013-05-09,3.8100001215934753
2013-05-10,7.112000226974487
2013-05-11,1.5230000615119934
2013-05-12,0.2540000081062317
2013-05-13,5.587000131607056
2013-05-14,5.840000152587891
2013-05-15,9.393999934196472
2013-05-16,8.125000178813934
2013-05-17,18.03400057554245
2013-05-18,0.0
2013-05-19,0.2540000081062317
2013-05-20,16.252000331878662
2013-05-21,9.398000299930573
2013-05-22,46.46800082921982
2013-05-23,22.347000539302826
2013-05-24,8.89000028371811
2013-05-25,0.7620000243186951
2013-05-26,4.826000154018402
2013-05-27,0.2540000081062317
2013-05-28,2.540000081062317
2013-05-29,3.8100001215934753
2013-05-30,22.09000027179718
2013-05-31,9.14400029182434
2013-06-01,4.318000137805939
2013-06-02,0.0
2013-06-03,0.0
2013-06-04,0.0
2013-06-05,0.0
2013-06-06,0.5080000162124634
2013-06-07,0.0
2013-06-08,0.0
2013-06-09,0.0
2013-06-10,0.2540000081062317
2013-06-11,5.841000139713287
2013-06-12,9.906000316143036
2013-06-13,10.921000301837921
2013-06-14,10.921000301837921
2013-06-15,4.316000044345856
2013-06-16,10.666000247001648
2013-06-17,30.47300010919571
2013-06-18,2.793000042438507
2013-06-19,0.0
2013-06-20,0.0
2013-06-21,0.5080000162124634
2013-06-22,0.2540000081062317
2013-06-23,13.205000340938568
2013-06-24,17.773000240325928
2013-06-25,10.4140003323555
2013-06-26,0.0
2013-06-27,20.823000133037567
2013-06-28,20.571000576019287
2013-06-29,0.7620000243186951
2013-06-30,17.51900041103363
2013-07-01,3.8100001215934753
2013-07-02,0.2540000081062317
2013-07-03,1.2700000405311584
2013-07-04,0.2540000081062317
2013-07-05,1.5240000486373901
2013-07-06,1.2700000405311584
2013-07-07,11.424000144004822
2013-07-08,23.363000571727753
2013-07-09,1.52400004863739
2013-07-10,0.0
2013-07-11,0.5080000162124634
2013-07-12,4.064000129699707
2013-07-13,1.52400004863739
2013-07-14,0.0
2013-07-15,0.0
2013-07-16,0.0
2013-07-17,0.5080000162124634
2013-07-18,0.0
2013-07-19,1.2700000405311584
2013-07-20,0.0
2013-07-21,0.0
2013-07-22,1.7780000567436218
2013-07-23,0.0
2013-07-24,0.0
2013-07-25,0.2540000081062317
2013-07-26,0.0
2013-07-27,0.0
2013-07-28,0.0
2013-07-29,0.0
2013-07-30,0.2540000081062317
2013-07-31,0.2540000081062317
2013-08-01,9.14400029182434
2013-08-02,16.758000254631042
2013-08-03,11.680000185966492
2013-08-04,0.5080000162124634
2013-08-05,0.2540000081062317
2013-08-06,1.0160000324249268
2013-08-07,6.348000168800354
2013-08-08,44.949000775814056
2013-08-09,5.079000115394592
2013-08-10,1.7780000567436218
2013-08-11,3.8100001215934753
2013-08-12,11.936000287532806
2013-08-13,13.20300018787384
2013-08-14,0.2540000081062317
2013-08-15,0.0
2013-08-16,0.5080000162124634
2013-08-17,17.014000356197357
2013-08-18,10.921000242233276
2013-08-19,3.04800009727478
2013-08-20,2.286000072956085
2013-08-21,8.128000259399414
2013-08-22,4.823000013828278
2013-08-23,1.5240000486373901
2013-08-24,2.286000072956085
2013-08-25,8.126000165939331
2013-08-26,10.918000280857086
2013-08-27,0.2540000081062317
2013-08-28,0.2540000081062317
2013-08-29,3.8100001215934753
2013-08-30,0.0
2013-08-31,0.5080000162124634
2013-09-01,9.903000175952911
2013-09-02,4.57200014591217
2013-09-03,28.18600058555603
2013-09-04,0.2540000081062317
2013-09-05,15.23600023984909
2013-09-06,28.443000555038452
2013-09-07,3.0480000972747803
2013-09-08,0.2540000081062317
2013-09-09,1.5240000486373901
2013-09-10,10.668000340461731
2013-09-11,3.0480000972747803
2013-09-12,9.904000222682953
2013-09-13,1.2700000405311584
2013-09-14,0.0
2013-09-15,2.286000072956085
2013-09-16,0.0
2013-09-17,4.318000078201294
2013-09-18,0.2540000081062317
2013-09-19,2.286000072956085
2013-09-20,0.0
2013-09-21,0.0
2013-09-22,0.0
2013-09-23,0.0
2013-09-24,0.0
2013-09-25,0.0
2013-09-26,3.302000045776367
2013-09-27,42.926001369953156
2013-09-28,20.574000656604767
2013-09-29,6.604000210762024
2013-09-30,7.620000243186951
2013-10-01,1.7780000567436218
2013-10-02,1.2700000405311584
2013-10-03,0.5080000162124634
2013-10-04,20.828000664711
2013-10-05,0.0
2013-10-06,0.0
2013-10-07,0.0
2013-10-08,4.318000137805939
2013-10-09,0.0
2013-10-10,4.826000154018402
2013-10-11,11.430000364780426
2013-10-12,3.302000105381012
2013-10-13,32.51200085878372
2013-10-14,21.08200079202652
2013-10-15,0.5080000162124634
2013-10-16,3.0480000972747803
2013-10-17,0.7620000243186951
2013-10-18,0.0
2013-10-19,0.0
2013-10-20,5.080000162124634
2013-10-21,11.17600017786026
2013-10-22,
2013-10-23,2.0320000648498535
2013-10-24,6.858000218868256
2013-10-25,0.5080000162124634
2013-10-26,0.0
2013-10-27,5.842000126838684
2013-10-28,0.0
2013-10-29,11.430000126361847
2013-10-30,6.858000218868256
2013-10-31,4.3180001974105835
2013-11-01,0.2540000081062317
2013-11-02,0.0
2013-11-03,26.92400074005127
2013-11-04,27.178000032901764
2013-11-05,29.4640007019043
2013-11-06,60.45200002193451
2013-11-07,16.255999982357025
2013-11-08,4.572000026702881
2013-11-09,3.0480000972747803
2013-11-10,19.30400025844574
2013-11-11,0.2540000081062317
2013-11-12,11.176000356674194
2013-11-13,0.7620000243186951
2013-11-14,8.128000259399414
2013-11-15,9.652000308036804
2013-11-16,0.5080000162124634
2013-11-17,0.0
2013-11-18,42.16400134563446
2013-11-19,0.7620000243186951
2013-11-20,35.052000999450684
2013-11-21,0.0
2013-11-22,3.556000113487244
2013-11-23,30.226000487804413
2013-11-24,12.70000034570694
2013-11-25,35.814000725746155
2013-11-26,20.82800042629242
2013-11-27,1.0160000324249268
2013-11-28,0.2540000081062317
2013-11-29,12.44599997997284
2013-11-30,
2013-12-01,
2013-12-02,3.8100001215934753
2013-12-03,3.302000105381012
2013-12-04,0.0
2013-12-05,0.5080000162124634
2013-12-06,0.0
2013-12-07,3.0480000972747803
2013-12-08,18.288000285625458
2013-12-09,3.0480000972747803
2013-12-10,0.0
2013-12-11,0.7620000243186951
2013-12-12,0.5080000162124634
2013-12-13,0.2540000081062317
2013-12-14,0.0
2013-12-15,1.0160000324249268
2013-12-16,4.064000129699707
2013-12-17,9.906000018119812
2013-12-18,6.350000083446503
2013-12-19,10.668000161647797
2013-12-20,0.0
2013-12-21,0.0
2013-12-22,5.842000186443329
2013-12-23,22.098000288009644
2013-12-24,4.318000137805939
2013-12-25,0.0
2013-12-26,0.2540000081062317
2013-12-27,0.0
2013-12-28,0.0
2013-12-29,0.0
2013-12-30,0.0
2013-12-31,0.0
2014-01-01,0.2540000081062317
2014-01-02,0.7620000243186951
2014-01-03,0.0
2014-01-04,0.0
2014-01-05,2.794000089168548
2014-01-06,18.54200041294098
2014-01-07,0.2540000081062317
2014-01-08,0.5080000162124634
2014-01-09,0.0
2014-01-10,23.368000745773315
2014-01-11,26.41600006818772
2014-01-12,0.2540000081062317
2014-01-13,0.0
2014-01-14,0.0
2014-01-15,0.0
2014-01-16,0.0
2014-01-17,0.0
2014-01-18,0.0
2014-01-19,0.0
2014-01-20,0.0
2014-01-21,0.0
2014-01-22,0.0
2014-01-23,0.2540000081062317
2014-01-24,0.0
2014-01-25,0.0
2014-01-26,1.7780000567436218
2014-01-27,0.2540000081062317
2014-01-28,0.0
2014-01-29,0.5080000162124634
2014-01-30,0.0
2014-01-31,0.0
2014-02-01,0.0
2014-02-02,1.2700000405311584
2014-02-03,0.5080000162124634
2014-02-04,0.0
2014-02-05,10.414000391960144
2014-02-06,12.700000524520872
2014-02-07,0.0
2014-02-08,1.0160000324249268
2014-02-09,0.0
2014-02-10,2.540000081062317
2014-02-11,1.2700000405311584
2014-02-12,0.0
2014-02-13,0.0
2014-02-14,0.0
2014-02-15,0.0
2014-02-16,1.7780000567436218
2014-02-17,24.130000591278076
2014-02-18,0.2540000081062317
2014-02-19,4.57200014591217
2014-02-20,0.2540000081062317
2014-02-21,0.0
2014-02-22,0.0
2014-02-23,0.0
2014-02-24,0.0
2014-02-25,0.5080000162124634
2014-02-26,3.556000113487244
2014-02-27,9.398000180721283
2014-02-28,9.14400029182434
2014-03-01,0.0
2014-03-02,5.080000221729279
2014-03-03,38.86200159788132
2014-03-04,18.79600101709366
2014-03-05,7.874000191688538
2014-03-06,2.0320000648498535
2014-03-07,13.716000199317932
2014-03-08,28.702000498771667
2014-03-09,3.0480000972747803
2014-03-10,0.0
2014-03-11,1.0160000324249268
2014-03-12,6.350000202655792
2014-03-13,0.5080000162124634
2014-03-14,0.0
2014-03-15,13.970000326633453
2014-03-16,0.0
2014-03-17,0.2540000081062317
2014-03-18,1.7780000567436218
2014-03-19,0.0
2014-03-20,0.5080000162124634
2014-03-21,0.0
2014-03-22,0.2540000081062317
2014-03-23,2.7940000891685486
2014-03-24,0.7620000243186951
2014-03-25,0.0
2014-03-26,1.0160000324249268
2014-03-27,0.0
2014-03-28,0.2540000081062317
2014-03-29,0.0
2014-03-30,0.0
2014-03-31,0.0
2014-04-01,0.0
2014-04-02,0.0
2014-04-03,3.5560001134872437
2014-04-04,0.0
2014-04-05,0.7620000243186951
2014-04-06,0.0
2014-04-07,1.5240000486373901
2014-04-08,0.5080000162124634
2014-04-09,0.2540000081062317
2014-04-10,0.0
2014-04-11,1.7780000567436218
2014-04-12,2.540000081062317
2014-04-13,0.0
2014-04-14,0.0
2014-04-15,3.302000105381012
2014-04-16,0.5080000162124634
2014-04-17,0.5080000162124634
2014-04-18,0.5080000162124634
2014-04-19,7.874000251293182
2014-04-20,4.826000154018402
2014-04-21,2.540000081062317
2014-04-22,3.3020001053810115
2014-04-23,4.826000154018402
2014-04-24,11.684000372886658
2014-04-25,15.748000264167786
2014-04-26,15.748000502586365
2014-04-27,0.7620000243186951
2014-04-28,0.0
2014-04-29,0.0
2014-04-30,0.0
2014-05-01,10.4140003323555
2014-05-02,2.794000029563904
2014-05-03,0.2540000081062317
2014-05-04,0.0
2014-05-05,11.9380002617836
2014-05-06,30.988000571727753
2014-05-07,5.588000178337097
2014-05-08,36.576000571250916
2014-05-09,18.542000591754913
2014-05-10,10.414000451564789
2014-05-11,11.430000185966492
2014-05-12,16.764000475406647
2014-05-13,16.764000415802002
2014-05-14,14.478000283241272
2014-05-15,2.2860000729560848
2014-05-16,5.334000051021576
2014-05-17,1.5240000486373901
2014-05-18,1.0160000324249268
2014-05-19,0.0
2014-05-20,0.0
2014-05-21,1.7780000567436218
2014-05-22,14.478000164031982
2014-05-23,20.320000171661377
2014-05-24,0.2540000081062317
2014-05-25,0.0
2014-05-26,0.0
2014-05-27,0.2540000081062317
2014-05-28,29.464000761508945
2014-05-29,5.334000170230865
2014-05-30,1.0160000324249268
2014-05-31,10.922000348567963
2014-06-01,5.3340001702308655
2014-06-02,2.7940000891685486
2014-06-03,0.7620000243186951
2014-06-04,2.0320000648498535
2014-06-05,0.5080000162124634
2014-06-06,18.034000396728516
2014-06-07,7.620000243186951
2014-06-08,0.0
2014-06-09,0.0
2014-06-10,4.064000129699707
2014-06-11,0.7620000243186951
2014-06-12,0.0
2014-06-13,0.0
2014-06-14,22.352000415325165
2014-06-15,0.7620000243186951
2014-06-16,0.0
2014-06-17,0.0
2014-06-18,0.0
2014-06-19,0.0
2014-06-20,0.0
2014-06-21,0.0
2014-06-22,0.2540000081062317
2014-06-23,0.0
2014-06-24,16.51000052690506
2014-06-25,15.748000502586365
2014-06-26,0.0
2014-06-27,2.032000064849853
2014-06-28,0.0
2014-06-29,0.0
2014-06-30,5.842000186443329
2014-07-01,11.17600005865097
2014-07-02,2.7940000891685486
2014-07-03,4.318000137805939
2014-07-04,10.4140003323555
2014-07-05,3.302000105381012
2014-07-06,5.3340001702308655
2014-07-07,5.3340001702308655
2014-07-08,0.0
2014-07-09,0.0
2014-07-10,0.0
2014-07-11,0.0
2014-07-12,0.0
2014-07-13,0.0
2014-07-14,0.0
2014-07-15,0.0
2014-07-16,0.0
2014-07-17,0.0
2014-07-18,0.0
2014-07-19,0.0
2014-07-20,0.0
2014-07-21,0.0
2014-07-22,0.0
2014-07-23,0.0
2014-07-24,0.0
2014-07-25,0.0
2014-07-26,16.256000459194183
2014-07-27,0.0
2014-07-28,0.0
2014-07-29,0.0
2014-07-30,0.0
2014-07-31,0.0
2014-08-01,0.0
2014-08-02,3.302000105381012
2014-08-03,0.0
2014-08-04,3.302000105381012
2014-08-05,0.0
2014-08-06,24.130000531673435
2014-08-07,17.018000543117523
2014-08-08,5.080000102519989
2014-08-09,0.0
2014-08-10,2.7940000891685486
2014-08-11,6.604000210762024
2014-08-12,13.462000310420992
2014-08-13,7.365999937057495
2014-08-14,4.57200014591217
2014-08-15,0.0
2014-08-16,0.0
2014-08-17,0.0
2014-08-18,0.0
2014-08-19,0.0
2014-08-20,0.0
2014-08-21,0.0
2014-08-22,0.2540000081062317
2014-08-23,15.240000307559967
2014-08-24,1.5240000486373901
2014-08-25,9.14400029182434
2014-08-26,4.064000129699707
2014-08-27,1.0160000324249268
2014-08-28,2.286000072956085
2014-08-29,10.4140003323555
2014-08-30,0.0
2014-08-31,0.0
2014-09-01,0.0
2014-09-02,0.0
2014-09-03,6.350000202655792
2014-09-04,7.620000243186951
2014-09-05,0.0
2014-09-06,0.0
2014-09-07,0.0
2014-09-08,0.0
2014-09-09,0.0
2014-09-10,0.5080000162124634
2014-09-11,19.050000488758087
2014-09-12,4.57200014591217
2014-09-13,8.382000267505646
2014-09-14,7.366000235080719
2014-09-15,2.0320000648498535
2014-09-16,1.0160000324249268
2014-09-17,3.0480000972747803
2014-09-18,9.398000121116638
2014-09-19,12.44599997997284
2014-09-20,4.57200014591217
2014-09-21,3.0480000972747803
2014-09-22,1.7780000567436218
2014-09-23,2.540000081062317
2014-09-24,0.0
2014-09-25,19.812000393867493
2014-09-26,7.620000183582306
2014-09-27,0.0
2014-09-28,0.0
2014-09-29,0.0
2014-09-30,0.0
2014-10-01,0.2540000081062317
2014-10-02,0.0
2014-10-03,0.0
2014-10-04,9.144000113010406
2014-10-05,3.5560001134872437
2014-10-06,33.274000108242035
2014-10-07,24.384000778198242
2014-10-08,21.84400063753128
2014-10-09,7.366000235080719
2014-10-10,19.304000318050385
2014-10-11,2.0320000648498535
2014-10-12,3.04800009727478
2014-10-13,9.652000188827515
2014-10-14,11.176000356674194
2014-10-15,1.7780000567436218
2014-10-16,1.0160000324249268
2014-10-17,0.0
2014-10-18,0.0
2014-10-19,4.064000129699707
2014-10-20,2.286000072956085
2014-10-21,0.0
2014-10-22,11.17600005865097
2014-10-23,0.0
2014-10-24,8.382000267505646
2014-10-25,10.160000324249268
2014-10-26,26.416000306606293
2014-10-27,0.0
2014-10-28,10.160000085830688
2014-10-29,39.62400186061859
2014-10-30,27.940000295639038
2014-10-31,13.970000386238098
2014-11-01,1.7780000567436216
2014-11-02,0.0
2014-11-03,0.2540000081062317
2014-11-04,2.7940000891685486
2014-11-05,10.668000340461731
2014-11-06,24.892000436782837
2014-11-07,18.034000158309937
2014-11-08,2.540000081062317
2014-11-09,0.5080000162124634
2014-11-10,24.89200109243393
2014-11-11,16.764000475406647
2014-11-12,12.953999996185303
2014-11-13,4.318000137805939
2014-11-14,11.93800038099289
2014-11-15,0.0
2014-11-16,1.5240000486373901
2014-11-17,0.0
2014-11-18,0.0
2014-11-19,3.556000053882599
2014-11-20,1.52400004863739
2014-11-21,1.2700000405311584
2014-11-22,20.82800006866455
2014-11-23,0.0
2014-11-24,1.5240000486373901
2014-11-25,0.0
2014-11-26,21.336000561714172
2014-11-27,1.0160000324249268
2014-11-28,0.0
2014-11-29,0.0
2014-11-30,0.0
2014-12-01,1.5240000486373901
2014-12-02,0.0
2014-12-03,0.0
2014-12-04,0.0
2014-12-05,0.0
2014-12-06,18.79600018262863
2014-12-07,27.94000071287155
2014-12-08,2.7940000891685486
2014-12-09,0.7620000243186951
2014-12-10,22.35200011730194
2014-12-11,6.350000202655792
2014-12-12,0.0
2014-12-13,6.858000218868256
2014-12-14,0.0
2014-12-15,2.286000072956085
2014-12-16,0.0
2014-12-17,0.0
2014-12-18,0.0
2014-12-19,0.0
2014-12-20,0.7620000243186951
2014-12-21,0.0
2014-12-22,1.0160000324249268
2014-12-23,0.0
2014-12-24,0.0
2014-12-25,2.286000072956085
2014-12-26,0.0
2014-12-27,0.0
2014-12-28,0.0
2014-12-29,0.0
2014-12-30,0.7620000243186951
2014-12-31,0.0
2015-01-01,0.0
2015-01-02,0.7620000243186951
2015-01-03,0.0
2015-01-04,0.0
2015-01-05,0.0
2015-01-06,0.0
2015-01-07,0.0
2015-01-08,0.0
2015-01-09,0.0
2015-01-10,0.0
2015-01-11,0.7620000243186951
2015-01-12,0.0
2015-01-13,5.587999939918518
2015-01-14,0.0
2015-01-15,0.0
2015-01-16,0.7620000243186951
2015-01-17,7.366000056266785
2015-01-18,0.0
2015-01-19,0.0
2015-01-20,8.636000156402588
2015-01-21,5.588000059127808
2015-01-22,38.86200124025345
2015-01-23,2.0320000648498535
2015-01-24,0.0
2015-01-25,0.0
2015-01-26,0.0
2015-01-27,12.192000269889832
2015-01-28,0.0
2015-01-29,0.0
2015-01-30,3.556000113487243
2015-01-31,0.2540000081062317
2015-02-01,2.540000081062317
2015-02-02,0.0
2015-02-03,0.0
2015-02-04,0.0
2015-02-05,0.5080000162124634
2015-02-06,6.604000091552734
2015-02-07,6.604000210762024
2015-02-08,16.256000518798828
2015-02-09,26.416000485420227
2015-02-10,16.002000510692596
2015-02-11,1.2700000405311584
2015-02-12,0.0
2015-02-13,5.080000162124634
2015-02-14,0.2540000081062317
2015-02-15,0.2540000081062317
2015-02-16,0.0
2015-02-17,0.0
2015-02-18,0.0
2015-02-19,0.0
2015-02-20,0.0
2015-02-21,0.0
2015-02-22,0.0
2015-02-23,0.0
2015-02-24,0.0
2015-02-25,0.0
2015-02-26,0.2540000081062317
2015-02-27,0.5080000162124634
2015-02-28,13.716000318527222
2015-03-01,21.844001352787018
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.7620000243186951
2015-03-08,0.5080000162124634
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.5080000162124634
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,2.5400000810623165
2015-03-18,17.272000312805176
2015-03-19,16.764000415802002
2015-03-20,16.25600028038025
2015-03-21,24.892000555992126
2015-03-22,3.8100001215934753
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.2540000081062317
2015-03-26,0.2540000081062317
2015-03-27,0.0
2015-03-28,5.588000178337097
2015-03-29,25.146000564098358
2015-03-30,0.0
2015-03-31,0.7620000243186951
2015-04-01,0.7620000243186951
2015-04-02,7.366000115871429
2015-04-03,23.876000583171844
2015-04-04,3.8100001215934753
2015-04-05,1.7780000567436216
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,23.114000499248505
2015-04-09,0.7620000243186951
2015-04-10,1.0160000324249268
2015-04-11,10.922000348567963
2015-04-12,0.0
2015-04-13,0.7620000243186951
2015-04-14,0.5080000162124634
2015-04-15,7.874000251293182
2015-04-16,2.7940000891685486
2015-04-17,6.096000134944916
2015-04-18,3.810000121593475
2015-04-19,0.0
2015-04-20,6.0960001945495605
2015-04-21,1.7780000567436218
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,1.0160000324249268
2015-04-26,2.539999961853028
2015-04-27,0.0
2015-04-28,1.5240000486373901
2015-04-29,0.0
2015-04-30,0.2540000081062317
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,11.938000202178955
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.2540000081062317
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.2540000081062317
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,2.794000089168548
2015-05-17,4.826000154018402
2015-05-18,1.5240000486373901
2015-05-19,0.0
2015-05-20,1.2700000405311584
2015-05-21,19.55800050497055
2015-05-22,10.160000324249268
2015-05-23,4.57200014591217
2015-05-24,4.57200014591217
2015-05-25,11.93800038099289
2015-05-26,0.2540000081062317
2015-05-27,0.2540000081062317
2015-05-28,10.41399997472763
2015-05-29,20.828000366687775
2015-05-30,40.38600140810013
2015-05-31,2.286000072956085
2015-06-01,5.3340001702308655
2015-06-02,0.0
2015-06-03,1.2700000405311584
2015-06-04,2.032000064849853
2015-06-05,0.0
2015-06-06,0.0
2015-06-07,0.2540000081062317
2015-06-08,4.318000137805939
2015-06-09,3.302000105381012
2015-06-10,20.066000521183014
2015-06-11,0.2540000081062317
2015-06-12,0.0
2015-06-13,0.2540000081062317
2015-06-14,0.0
2015-06-15,11.17600017786026
2015-06-16,1.2700000405311584
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,0.0
2015-06-22,2.0320000648498535
2015-06-23,0.0
2015-06-24,0.0
2015-06-25,0.0
2015-06-26,0.0
2015-06-27,0.0
2015-06-28,0.0
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,0.0
2015-07-03,0.0
2015-07-04,0.0
2015-07-05,0.0
