Fecha,P
2016-01-06,22.098000526428223
2016-01-07,0.0
2016-01-08,0.0
2016-01-09,0.0
2016-01-10,0.0
2016-01-11,0.0
2016-01-12,0.0
2016-01-13,0.0
2016-01-14,0.0
2016-01-15,0.0
2016-01-16,0.0
2016-01-17,0.0
2016-01-18,0.0
2016-01-19,0.0
2016-01-20,0.0
2016-01-21,0.0
2016-01-22,0.7620000243186951
2016-01-23,0.0
2016-01-24,0.7620000243186951
2016-01-25,0.0
2016-01-26,0.0
2016-01-27,0.0
2016-01-28,0.0
2016-01-29,0.0
2016-01-30,0.0
2016-01-31,0.0
2016-02-01,0.0
2016-02-02,0.0
2016-02-03,0.0
2016-02-04,1.2700000405311584
2016-02-05,0.0
2016-02-06,0.0
2016-02-07,5.080000042915344
2016-02-08,7.874000251293182
2016-02-09,0.0
2016-02-10,0.0
2016-02-11,0.2540000081062317
2016-02-12,0.0
2016-02-13,0.0
2016-02-14,0.0
2016-02-15,0.0
2016-02-16,0.0
2016-02-17,7.366000175476074
2016-02-18,0.0
2016-02-19,0.0
2016-02-20,2.0320000648498535
2016-02-21,16.25600028038025
2016-02-22,1.2700000405311584
2016-02-23,0.2540000081062317
2016-02-24,0.0
2016-02-25,0.0
2016-02-26,0.0
2016-02-27,0.0
2016-02-28,0.0
2016-02-29,0.0
2016-03-01,0.0
2016-03-02,0.0
2016-03-03,0.0
2016-03-04,1.2700000405311584
2016-03-05,0.0
2016-03-06,1.5240000486373901
2016-03-07,4.318000137805939
2016-03-08,4.571999967098236
2016-03-09,3.556000113487244
2016-03-10,17.0180002450943
2016-03-11,0.0
2016-03-12,2.540000081062317
2016-03-13,1.7779999375343325
2016-03-14,11.684000372886658
2016-03-15,0.0
2016-03-16,0.0
2016-03-17,10.668000280857086
2016-03-18,0.0
2016-03-19,0.0
2016-03-20,
2016-03-21,
2016-03-22,
2016-03-23,
2016-03-24,0.0
2016-03-25,0.0
2016-03-26,0.0
2016-03-27,0.0
2016-03-28,1.0160000324249268
2016-03-29,0.0
2016-03-30,0.0
2016-03-31,0.0
2016-04-01,18.034000396728516
2016-04-02,1.52400004863739
2016-04-03,1.7780000567436218
2016-04-04,7.874000251293182
2016-04-05,21.082000136375427
2016-04-06,0.0
2016-04-07,0.0
2016-04-08,2.286000072956085
2016-04-09,4.572000086307526
2016-04-10,6.604000210762024
2016-04-11,0.0
2016-04-12,24.384000599384308
2016-04-13,0.0
2016-04-14,0.0
2016-04-15,0.7620000243186951
2016-04-16,0.0
2016-04-17,0.0
2016-04-18,0.0
2016-04-19,
2016-04-20,
2016-04-21,
2016-04-22,
2016-04-23,
2016-04-24,
2016-04-25,
2016-04-26,4.318000137805939
2016-04-27,1.0160000324249268
2016-04-28,12.954000353813171
2016-04-29,2.0320000648498535
2016-04-30,21.082000076770782
2016-05-01,0.5080000162124634
2016-05-02,0.0
2016-05-03,11.938000440597534
2016-05-04,5.588000178337097
2016-05-05,0.0
2016-05-06,7.874000251293182
2016-05-07,13.970000326633453
2016-05-08,13.46200031042099
2016-05-09,20.574000418186188
2016-05-10,37.33800119161606
2016-05-11,0.5080000162124634
2016-05-12,0.0
2016-05-13,0.0
2016-05-14,0.0
2016-05-15,0.0
2016-05-16,0.0
2016-05-17,5.3340001702308655
2016-05-18,0.0
2016-05-19,0.5080000162124634
2016-05-20,0.0
2016-05-21,0.0
2016-05-22,0.0
2016-05-23,0.0
2016-05-24,0.0
2016-05-25,6.857999920845032
2016-05-26,18.28800058364868
2016-05-27,6.604000151157379
2016-05-28,0.7620000243186951
2016-05-29,3.302000105381012
2016-05-30,14.732000410556793
2016-05-31,18.03400057554245
2016-06-01,6.604000151157379
2016-06-02,0.2540000081062317
2016-06-03,35.814000844955444
2016-06-04,4.572000086307526
2016-06-05,0.0
2016-06-06,0.0
2016-06-07,8.89000028371811
2016-06-08,0.0
2016-06-09,3.302000105381012
2016-06-10,1.0160000324249268
2016-06-11,0.0
2016-06-12,0.0
2016-06-13,0.0
2016-06-14,1.7780000567436218
2016-06-15,0.5080000162124634
2016-06-16,0.0
2016-06-17,0.0
2016-06-18,6.858000218868256
2016-06-19,1.0160000324249268
2016-06-20,3.5560001134872428
2016-06-21,0.0
2016-06-22,0.0
2016-06-23,2.0320000648498535
2016-06-24,0.5080000162124634
2016-06-25,25.654000639915466
2016-06-26,0.0
2016-06-27,0.0
2016-06-28,0.0
2016-06-29,0.0
2016-06-30,0.0
2016-07-01,0.0
2016-07-02,14.986000537872314
2016-07-03,4.064000129699707
2016-07-04,2.0320000648498535
2016-07-05,3.5560001134872437
2016-07-06,20.3200004696846
2016-07-07,0.0
2016-07-08,0.0
2016-07-09,0.0
2016-07-10,0.0
2016-07-11,9.398000299930573
2016-07-12,0.0
2016-07-13,0.7620000243186951
2016-07-14,2.540000021457672
2016-07-15,19.812000632286072
2016-07-16,13.716000437736511
2016-07-17,10.667999982833862
2016-07-18,5.588000178337096
2016-07-19,0.0
2016-07-20,3.5560001134872428
2016-07-21,0.0
2016-07-22,0.0
2016-07-23,2.540000081062317
2016-07-24,9.398000180721283
2016-07-25,1.2700000405311584
2016-07-26,0.0
2016-07-27,4.064000129699707
2016-07-28,0.0
2016-07-29,0.0
2016-07-30,0.0
2016-07-31,2.0320000648498535
2016-08-01,0.2540000081062317
2016-08-02,0.0
2016-08-03,0.0
2016-08-04,6.350000202655792
2016-08-05,0.0
2016-08-06,0.0
2016-08-07,2.7940000891685486
2016-08-08,4.064000129699707
2016-08-09,2.794000089168548
2016-08-10,0.2540000081062317
2016-08-11,0.5080000162124634
2016-08-12,3.0480000972747803
2016-08-13,15.240000486373901
2016-08-14,0.0
2016-08-15,1.7780000567436218
2016-08-16,0.0
2016-08-17,5.3340001702308655
2016-08-18,14.732000470161438
2016-08-19,0.0
2016-08-20,0.0
2016-08-21,0.0
2016-08-22,0.0
2016-08-23,0.0
2016-08-24,20.828000128269196
2016-08-25,0.2540000081062317
2016-08-26,23.622000813484192
2016-08-27,20.3200004696846
2016-08-28,3.5560001134872437
2016-08-29,0.0
2016-08-30,6.096000015735626
2016-08-31,7.874000251293182
2016-09-01,8.382000148296356
2016-09-02,0.5080000162124634
2016-09-03,0.5080000162124634
2016-09-04,23.622000575065613
2016-09-05,10.160000264644623
2016-09-06,3.0480000972747803
2016-09-07,18.03400057554245
2016-09-08,0.0
2016-09-09,0.0
2016-09-10,15.748000502586365
2016-09-11,14.224000453948975
2016-09-12,9.652000308036804
2016-09-13,3.5560001134872437
2016-09-14,21.844000458717346
2016-09-15,14.98600047826767
2016-09-16,0.0
2016-09-17,0.2540000081062317
2016-09-18,1.5240000486373901
2016-09-19,0.2540000081062317
2016-09-20,0.0
2016-09-21,4.826000154018402
2016-09-22,2.286000072956085
2016-09-23,3.0480000972747803
2016-09-24,0.5080000162124634
2016-09-25,2.540000081062317
2016-09-26,1.7780000567436218
2016-09-27,5.588000118732452
2016-09-28,5.080000162124634
2016-09-29,1.7780000567436216
2016-09-30,0.5080000162124634
2016-10-01,0.0
2016-10-02,0.0
2016-10-03,0.0
2016-10-04,0.5080000162124634
2016-10-05,0.0
2016-10-06,0.0
2016-10-07,8.636000275611877
2016-10-08,8.89000028371811
2016-10-09,11.938000321388245
2016-10-10,8.636000275611877
2016-10-11,3.556000113487243
2016-10-12,7.366000235080719
2016-10-13,1.0160000324249268
2016-10-14,7.874000251293182
2016-10-15,13.970000207424164
2016-10-16,7.620000243186951
2016-10-17,2.540000081062317
2016-10-18,11.684000372886658
2016-10-19,4.572000026702881
2016-10-20,0.5080000162124634
2016-10-21,1.2700000405311584
2016-10-22,0.5080000162124634
2016-10-23,10.160000264644623
2016-10-24,2.032000064849853
2016-10-25,23.114000737667084
2016-10-26,0.0
2016-10-27,1.2700000405311584
2016-10-28,9.652000367641449
2016-10-29,23.368000745773315
2016-10-30,0.0
2016-10-31,3.0480000972747803
2016-11-01,0.2540000081062317
2016-11-02,0.0
2016-11-03,4.57200014591217
2016-11-04,8.889999806880951
2016-11-05,38.35400104522705
2016-11-06,22.35199999809265
2016-11-07,8.89000028371811
2016-11-08,0.0
2016-11-09,0.0
2016-11-10,1.5240000486373901
2016-11-11,0.7620000243186951
2016-11-12,3.302000105381012
2016-11-13,26.16200077533722
2016-11-14,9.652000308036804
2016-11-15,0.5080000162124634
2016-11-16,16.256000101566315
2016-11-17,12.192000269889832
2016-11-18,16.510000705718994
2016-11-19,1.7780000567436218
2016-11-20,0.2540000081062317
2016-11-21,0.0
2016-11-22,0.0
2016-11-23,0.0
2016-11-24,0.2540000081062317
2016-11-25,15.494000673294067
2016-11-26,3.555999994277954
2016-11-27,4.318000137805939
2016-11-28,19.558000802993774
2016-11-29,12.192000389099121
2016-11-30,0.5080000162124634
2016-12-01,0.0
2016-12-02,18.03400009870529
2016-12-03,9.398000240325928
2016-12-04,1.0160000324249268
2016-12-05,2.28600013256073
2016-12-06,1.0160000324249268
2016-12-07,2.794000089168548
2016-12-08,4.57200014591217
2016-12-09,0.0
2016-12-10,18.03400057554245
2016-12-11,2.540000081062317
2016-12-12,0.2540000081062317
2016-12-13,0.5080000162124634
2016-12-14,2.7940000891685486
2016-12-15,0.0
2016-12-16,8.128000140190125
2016-12-17,0.0
2016-12-18,0.0
2016-12-19,0.0
2016-12-20,7.874000251293182
2016-12-21,32.51200062036514
2016-12-22,0.0
2016-12-23,2.286000072956085
2016-12-24,0.0
2016-12-25,4.318000137805939
2016-12-26,0.0
2016-12-27,0.0
2016-12-28,0.0
2016-12-29,0.0
2016-12-30,4.57200014591217
2016-12-31,
2017-01-01,0.0
2017-01-02,0.0
2017-01-03,0.0
2017-01-04,0.0
2017-01-05,13.208000123500824
2017-01-06,0.0
2017-01-07,2.5400000810623165
2017-01-08,11.176000237464905
2017-01-09,0.0
2017-01-10,0.0
2017-01-11,0.7620000243186951
2017-01-12,0.7620000243186951
2017-01-13,0.5080000162124634
2017-01-14,1.0160000324249268
2017-01-15,7.366000235080719
2017-01-16,5.3340001702308655
2017-01-17,4.572000026702881
2017-01-18,0.0
2017-01-19,25.908000469207764
2017-01-20,3.5560001134872437
2017-01-21,0.0
2017-01-22,0.0
2017-01-23,0.0
2017-01-24,0.0
2017-01-25,0.0
2017-01-26,0.0
2017-01-27,1.5240000486373901
2017-01-28,0.0
2017-01-29,1.2700000405311584
2017-01-30,0.0
2017-01-31,0.0
2017-02-01,0.0
2017-02-02,0.0
2017-02-03,0.0
2017-02-04,0.0
2017-02-05,1.2700000405311584
2017-02-06,0.0
2017-02-07,0.0
2017-02-08,0.0
2017-02-09,0.0
2017-02-10,0.0
2017-02-11,0.0
2017-02-12,12.700000226497652
2017-02-13,0.0
2017-02-14,0.0
2017-02-15,0.0
2017-02-16,0.0
2017-02-17,0.2540000081062317
2017-02-18,0.0
2017-02-19,0.0
2017-02-20,11.9380002617836
2017-02-21,3.3020001053810115
2017-02-22,1.0160000324249268
2017-02-23,20.32000058889389
2017-02-24,29.21000051498413
2017-02-25,1.2700000405311584
2017-02-26,0.0
2017-02-27,0.0
2017-02-28,18.03400021791458
2017-03-01,33.78200042247772
2017-03-02,0.0
2017-03-03,0.5080000162124634
2017-03-04,0.0
2017-03-05,2.032000064849853
2017-03-06,0.0
2017-03-07,3.0480000972747803
2017-03-08,15.240000486373901
2017-03-09,0.5080000162124634
2017-03-10,11.430000007152557
2017-03-11,6.858000218868256
2017-03-12,6.604000151157379
2017-03-13,10.414000272750854
2017-03-14,8.890000224113464
2017-03-15,20.32000035047531
2017-03-16,0.0
2017-03-17,2.286000072956085
2017-03-18,2.0320000648498535
2017-03-19,0.0
2017-03-20,0.0
2017-03-21,6.0960001945495605
2017-03-22,13.97000002861023
2017-03-23,15.748000502586365
2017-03-24,0.7620000243186951
2017-03-25,23.367999970912933
2017-03-26,6.350000202655792
2017-03-27,0.2540000081062317
2017-03-28,1.2700000405311584
2017-03-29,24.384000837802887
2017-03-30,46.736001670360565
2017-03-31,13.46200042963028
2017-04-01,7.112000226974487
2017-04-02,0.0
2017-04-03,3.8100001215934753
2017-04-04,0.0
2017-04-05,0.0
2017-04-06,0.0
2017-04-07,0.0
2017-04-08,14.986000061035156
2017-04-09,2.286000072956085
2017-04-10,2.0320000648498535
2017-04-11,4.064000129699707
2017-04-12,10.160000324249268
2017-04-13,0.0
2017-04-14,6.604000210762024
2017-04-15,0.0
2017-04-16,0.0
2017-04-17,0.0
2017-04-18,1.2700000405311584
2017-04-19,6.0960001945495605
2017-04-20,1.7780000567436218
2017-04-21,2.0320000648498535
2017-04-22,0.2540000081062317
2017-04-23,0.0
2017-04-24,0.2540000081062317
2017-04-25,8.890000224113464
2017-04-26,14.98600035905838
2017-04-27,0.0
2017-04-28,0.0
2017-04-29,0.0
2017-04-30,13.716000378131866
2017-05-01,9.144000172615051
2017-05-02,4.826000154018402
2017-05-03,4.57200014591217
2017-05-04,3.0480000972747803
2017-05-05,22.098000645637512
2017-05-06,11.684000372886658
2017-05-07,31.495999932289124
2017-05-08,14.224000453948975
2017-05-09,5.3340001702308655
2017-05-10,21.844000577926636
2017-05-11,9.906000256538391
2017-05-12,3.5560001134872437
2017-05-13,2.794000089168548
2017-05-14,4.57200014591217
2017-05-15,22.860000669956207
2017-05-16,2.540000081062317
2017-05-17,7.620000064373016
2017-05-18,35.05200105905533
2017-05-19,0.2540000081062317
2017-05-20,12.192000389099121
2017-05-21,12.192000210285187
2017-05-22,1.2700000405311584
2017-05-23,0.0
2017-05-24,0.0
2017-05-25,0.0
2017-05-26,0.5080000162124634
2017-05-27,0.2540000081062317
2017-05-28,0.0
2017-05-29,0.0
2017-05-30,0.0
2017-05-31,6.350000083446503
2017-06-01,4.064000129699707
2017-06-02,0.2540000081062317
2017-06-03,0.0
2017-06-04,0.2540000081062317
2017-06-05,0.5080000162124634
2017-06-06,0.0
2017-06-07,26.670000195503235
2017-06-08,5.080000162124634
2017-06-09,0.2540000081062317
2017-06-10,0.2540000081062317
2017-06-11,15.240000426769257
2017-06-12,3.8100001215934753
2017-06-13,1.2700000405311584
2017-06-14,2.0320000648498535
2017-06-15,17.526000201702118
2017-06-16,1.2700000405311584
2017-06-17,11.176000356674194
2017-06-18,12.192000389099121
2017-06-19,9.398000299930573
2017-06-20,2.0320000648498535
2017-06-21,7.112000226974487
2017-06-22,5.588000178337097
2017-06-23,1.2700000405311584
2017-06-24,0.0
2017-06-25,5.588000178337097
2017-06-26,20.06600058078766
2017-06-27,9.398000299930573
2017-06-28,1.2700000405311584
2017-06-29,0.0
2017-06-30,23.622000753879547
2017-07-01,0.0
2017-07-02,0.0
2017-07-03,0.0
2017-07-04,1.0160000324249268
2017-07-05,0.0
2017-07-06,0.0
2017-07-07,0.0
2017-07-08,0.0
2017-07-09,0.5080000162124634
2017-07-10,0.0
2017-07-11,0.0
2017-07-12,0.0
2017-07-13,0.0
2017-07-14,0.2540000081062317
2017-07-15,7.620000183582306
2017-07-16,2.286000072956085
2017-07-17,0.2540000081062317
2017-07-18,6.0960001945495605
2017-07-19,0.0
2017-07-20,18.796000480651855
2017-07-21,0.0
2017-07-22,0.0
2017-07-23,0.0
2017-07-24,0.0
2017-07-25,0.7620000243186951
2017-07-26,0.0
2017-07-27,0.0
2017-07-28,0.0
2017-07-29,0.0
2017-07-30,0.0
2017-07-31,0.0
2017-08-01,0.0
2017-08-02,0.0
2017-08-03,0.0
2017-08-04,6.604000210762023
2017-08-05,
2017-08-06,
2017-08-07,
2017-08-08,
2017-08-09,0.0
2017-08-10,0.0
2017-08-11,15.494000434875488
2017-08-12,12.446000337600708
2017-08-13,0.0
2017-08-14,0.0
2017-08-15,0.0
2017-08-16,32.258000552654266
2017-08-17,0.0
2017-08-18,2.0320000648498535
2017-08-19,1.0160000324249268
2017-08-20,14.732000350952148
2017-08-21,0.7620000243186951
2017-08-22,0.0
2017-08-23,0.0
2017-08-24,0.0
2017-08-25,0.2540000081062317
2017-08-26,5.842000186443329
2017-08-27,12.446000397205353
2017-08-28,6.096000075340271
2017-08-29,12.446000397205353
2017-08-30,0.0
2017-08-31,6.096000134944916
2017-09-01,0.0
2017-09-02,0.0
2017-09-03,0.0
2017-09-04,1.52400004863739
2017-09-05,9.398000299930573
2017-09-06,7.366000235080719
2017-09-07,30.226000785827637
2017-09-08,24.13000077009201
2017-09-09,19.050000429153442
2017-09-10,8.636000275611877
2017-09-11,0.0
2017-09-12,17.526000559329987
2017-09-13,1.5240000486373901
2017-09-14,3.810000002384186
2017-09-15,6.858000218868256
2017-09-16,13.208000421524048
2017-09-17,6.350000202655792
2017-09-18,7.874000191688538
2017-09-19,1.7780000567436216
2017-09-20,0.7620000243186951
2017-09-21,18.796000599861145
2017-09-22,3.809999942779541
2017-09-23,12.954000413417816
2017-09-24,1.5240000486373901
2017-09-25,0.0
2017-09-26,0.0
2017-09-27,0.0
2017-09-28,0.7620000243186951
2017-09-29,7.112000107765198
2017-09-30,33.274000465869904
2017-10-01,2.0320000648498535
2017-10-02,22.860000610351562
2017-10-03,11.938000321388245
2017-10-04,4.318000137805939
2017-10-05,9.14400029182434
2017-10-06,0.0
2017-10-07,0.0
2017-10-08,2.0320000648498535
2017-10-09,5.588000237941742
2017-10-10,0.0
2017-10-11,0.0
2017-10-12,0.0
2017-10-13,1.7780000567436218
2017-10-14,2.540000081062317
2017-10-15,0.0
2017-10-16,0.0
2017-10-17,0.0
2017-10-18,0.0
2017-10-19,0.0
2017-10-20,0.0
2017-10-21,9.143999874591827
2017-10-22,0.0
2017-10-23,0.0
2017-10-24,0.5080000162124634
2017-10-25,12.70000010728836
2017-10-26,7.112000226974487
2017-10-27,2.7940000891685486
2017-10-28,7.620000183582306
2017-10-29,5.3340001702308655
2017-10-30,3.302000105381012
2017-10-31,4.57200014591217
2017-11-01,2.7940001487731934
2017-11-02,2.286000072956085
2017-11-03,41.91000056266785
2017-11-04,5.588000118732452
2017-11-05,0.0
2017-11-06,0.0
2017-11-07,0.0
2017-11-08,0.2540000081062317
2017-11-09,8.890000224113464
2017-11-10,1.7780000567436218
2017-11-11,1.7780000567436218
2017-11-12,0.0
2017-11-13,19.558000206947327
2017-11-14,4.826000154018402
2017-11-15,13.208000421524048
2017-11-16,8.636000275611877
2017-11-17,8.128000259399414
2017-11-18,56.13400036096573
2017-11-19,9.398000240325928
2017-11-20,1.7780000567436216
2017-11-21,6.096000134944916
2017-11-22,2.2860000729560848
2017-11-23,0.0
2017-11-24,13.970000207424164
2017-11-25,0.0
2017-11-26,0.0
2017-11-27,5.334000110626221
2017-11-28,0.0
2017-11-29,31.49600064754486
2017-11-30,10.41400021314621
2017-12-01,24.63800024986267
2017-12-02,6.858000040054321
2017-12-03,0.0
2017-12-04,0.0
2017-12-05,3.302000105381012
2017-12-06,0.0
2017-12-07,0.0
2017-12-08,24.130001068115234
2017-12-09,35.81400132179261
2017-12-10,1.0160000324249268
2017-12-11,0.2540000081062317
2017-12-12,8.382000267505646
2017-12-13,0.0
2017-12-14,0.0
2017-12-15,0.0
2017-12-16,0.0
2017-12-17,0.0
2017-12-18,0.0
2017-12-19,0.0
2017-12-20,0.0
2017-12-21,0.0
2017-12-22,0.0
2017-12-23,0.0
2017-12-24,0.0
2017-12-25,0.2540000081062317
2017-12-26,0.0
2017-12-27,0.0
2017-12-28,5.334000170230865
2017-12-29,1.7780000567436218
2017-12-30,25.400000274181366
2017-12-31,6.604000210762024
2018-01-01,25.4000004529953
2018-01-02,17.27200037240982
2018-01-03,2.7940000891685486
2018-01-04,7.112000226974487
2018-01-05,9.398000240325928
2018-01-06,0.0
2018-01-07,0.0
2018-01-08,3.0480000972747803
2018-01-09,39.116001069545746
2018-01-10,39.37000048160553
2018-01-11,0.2540000081062317
2018-01-12,0.0
2018-01-13,0.7620000243186951
2018-01-14,0.0
2018-01-15,1.0160000324249268
2018-01-16,4.0640000104904175
2018-01-17,14.732000529766083
2018-01-18,0.5080000162124634
2018-01-19,1.7780000567436218
2018-01-20,0.0
2018-01-21,0.0
2018-01-22,0.0
2018-01-23,0.0
2018-01-24,0.0
2018-01-25,0.0
2018-01-26,0.0
2018-01-27,0.0
2018-01-28,2.2860000729560848
2018-01-29,0.0
2018-01-30,0.0
2018-01-31,0.0
2018-02-01,0.0
2018-02-02,19.812000453472137
2018-02-03,6.858000159263611
2018-02-04,0.0
2018-02-05,0.0
2018-02-06,0.0
2018-02-07,0.0
2018-02-08,0.0
2018-02-09,0.0
2018-02-10,0.0
2018-02-11,0.2540000081062317
2018-02-12,2.7940000891685486
2018-02-13,26.92400097846985
2018-02-14,0.7620000243186951
2018-02-15,6.350000202655792
2018-02-16,0.5080000162124634
2018-02-17,0.0
2018-02-18,0.0
2018-02-19,0.0
2018-02-20,0.0
2018-02-21,0.0
2018-02-22,0.2540000081062317
2018-02-23,8.382000267505646
2018-02-24,7.112000226974487
2018-02-25,6.858000218868256
2018-02-26,0.0
2018-02-27,0.0
2018-02-28,0.0
2018-03-01,0.0
2018-03-02,0.0
2018-03-03,1.52400004863739
2018-03-04,1.5240000486373901
2018-03-05,0.5080000162124634
2018-03-06,1.7780000567436218
2018-03-07,0.0
2018-03-08,0.0
2018-03-09,0.2540000081062317
2018-03-10,0.0
2018-03-11,0.0
2018-03-12,0.0
2018-03-13,0.0
2018-03-14,0.0
2018-03-15,1.7780000567436218
2018-03-16,0.0
2018-03-17,0.0
2018-03-18,0.5080000162124634
2018-03-19,7.366000115871429
2018-03-20,11.175999939441681
2018-03-21,0.0
2018-03-22,3.0479999780654907
2018-03-23,32.257999539375305
2018-03-24,2.540000081062317
2018-03-25,19.30400049686432
2018-03-26,5.080000162124634
2018-03-27,11.93800014257431
2018-03-28,0.0
2018-03-29,3.302000105381012
2018-03-30,11.430000185966492
2018-03-31,14.478000462055206
2018-04-01,16.764000058174133
2018-04-02,10.922000348567963
2018-04-03,1.52400004863739
2018-04-04,12.192000269889832
2018-04-05,20.828000485897064
2018-04-06,4.57200014591217
2018-04-07,7.366000175476074
2018-04-08,0.0
2018-04-09,10.922000229358675
2018-04-10,14.732000231742859
2018-04-11,0.2540000081062317
2018-04-12,22.352000832557678
2018-04-13,19.55800062417984
2018-04-14,0.0
2018-04-15,0.2540000081062317
2018-04-16,1.5240000486373901
2018-04-17,9.906000077724457
2018-04-18,0.0
2018-04-19,0.0
2018-04-20,0.0
2018-04-21,0.0
2018-04-22,10.4140003323555
2018-04-23,0.7620000243186951
2018-04-24,0.0
2018-04-25,5.588000178337097
2018-04-26,13.970000386238098
2018-04-27,24.384000718593597
2018-04-28,24.892000555992126
2018-04-29,24.130000591278076
2018-04-30,0.0
2018-05-01,18.28800094127655
2018-05-02,8.636000275611877
2018-05-03,16.76400053501129
2018-05-04,3.8100001215934753
2018-05-05,0.7620000243186951
2018-05-06,1.5240000486373901
2018-05-07,20.574000537395477
2018-05-08,29.210000813007355
2018-05-09,9.398000299930573
2018-05-10,14.478000283241272
2018-05-11,11.176000356674194
2018-05-12,45.97400099039078
2018-05-13,17.018000543117523
2018-05-14,22.352000951766968
2018-05-15,45.466000020504
2018-05-16,6.604000091552734
2018-05-17,1.7780000567436218
2018-05-18,10.15999984741211
2018-05-19,46.22800099849701
2018-05-20,9.14400029182434
2018-05-21,0.5080000162124634
2018-05-22,0.2540000081062317
2018-05-23,3.8100001215934753
2018-05-24,0.2540000081062317
2018-05-25,0.0
2018-05-26,15.747999906539917
2018-05-27,9.652000308036804
2018-05-28,7.874000251293182
2018-05-29,0.0
2018-05-30,4.826000154018402
2018-05-31,0.5080000162124634
2018-06-01,14.732000350952148
2018-06-02,10.160000324249268
2018-06-03,8.636000275611877
2018-06-04,1.0160000324249268
2018-06-05,0.0
2018-06-06,0.0
2018-06-07,0.0
2018-06-08,0.0
2018-06-09,0.0
2018-06-10,0.0
2018-06-11,7.366000235080719
2018-06-12,1.0160000324249268
2018-06-13,0.0
2018-06-14,10.41400021314621
2018-06-15,0.0
2018-06-16,0.0
2018-06-17,0.0
2018-06-18,0.0
2018-06-19,0.0
2018-06-20,0.0
2018-06-21,1.0160000324249268
2018-06-22,3.8100001215934753
2018-06-23,16.51000028848648
2018-06-24,13.970000445842743
2018-06-25,0.2540000081062317
2018-06-26,2.286000072956085
2018-06-27,6.858000218868256
2018-06-28,0.5080000162124634
2018-06-29,0.7620000243186951
2018-06-30,1.0160000324249268
2018-07-01,0.0
2018-07-02,17.272000551223755
2018-07-03,4.826000154018402
2018-07-04,0.0
2018-07-05,0.2540000081062317
2018-07-06,0.0
2018-07-07,0.0
2018-07-08,0.0
2018-07-09,0.0
2018-07-10,0.0
2018-07-11,0.0
2018-07-12,0.2540000081062317
2018-07-13,0.0
2018-07-14,0.0
2018-07-15,0.2540000081062317
2018-07-16,4.57200014591217
2018-07-17,0.2540000081062317
2018-07-18,0.0
2018-07-19,1.5240000486373901
2018-07-20,0.0
2018-07-21,2.0320000648498535
2018-07-22,0.7620000243186951
2018-07-23,0.0
2018-07-24,5.842000186443329
2018-07-25,0.0
2018-07-26,10.668000400066376
2018-07-27,7.620000243186951
2018-07-28,4.826000154018402
2018-07-29,0.2540000081062317
2018-07-30,3.5560001134872437
2018-07-31,5.3340001702308655
2018-08-01,0.0
2018-08-02,0.0
2018-08-03,16.002000510692596
2018-08-04,5.842000186443329
2018-08-05,8.636000216007233
2018-08-06,0.0
2018-08-07,0.0
2018-08-08,0.0
2018-08-09,0.0
2018-08-10,0.0
2018-08-11,0.0
2018-08-12,0.0
2018-08-13,2.286000072956085
2018-08-14,16.256000518798828
2018-08-15,0.2540000081062317
2018-08-16,0.0
2018-08-17,0.0
2018-08-18,2.2860000133514404
2018-08-19,1.5240000486373901
2018-08-20,0.0
2018-08-21,0.0
2018-08-22,0.0
2018-08-23,0.5080000162124634
2018-08-24,1.7780000567436218
2018-08-25,0.0
2018-08-26,2.0320000648498535
2018-08-27,11.93800038099289
2018-08-28,0.0
2018-08-29,0.0
2018-08-30,0.0
2018-08-31,1.0160000324249268
2018-09-01,0.2540000081062317
2018-09-02,0.0
2018-09-03,0.2540000081062317
2018-09-04,22.098000824451447
2018-09-05,30.226000130176544
2018-09-06,5.3340001702308655
2018-09-07,24.384000539779663
2018-09-08,3.0480000972747803
2018-09-09,0.0
2018-09-10,0.0
2018-09-11,0.0
2018-09-12,12.700000047683716
2018-09-13,8.128000378608704
2018-09-14,4.572000026702881
2018-09-15,27.94000083208084
2018-09-16,4.064000129699707
2018-09-17,0.0
2018-09-18,5.587999999523163
2018-09-19,4.318000137805939
2018-09-20,0.2540000081062317
2018-09-21,0.0
2018-09-22,9.398000299930573
2018-09-23,0.0
2018-09-24,0.0
2018-09-25,0.0
2018-09-26,0.0
2018-09-27,27.4320005774498
2018-09-28,3.810000121593475
2018-09-29,9.906000316143036
2018-09-30,3.556000113487243
2018-10-01,3.556000053882599
2018-10-02,2.7939999103546143
2018-10-03,32.25800096988678
2018-10-04,16.764000356197357
2018-10-05,19.30400013923645
2018-10-06,25.40000033378601
2018-10-07,2.286000072956085
2018-10-08,2.7940000891685486
2018-10-09,23.368000149726868
2018-10-10,14.732000470161438
2018-10-11,8.128000259399414
2018-10-12,1.0160000324249268
2018-10-13,0.0
2018-10-14,1.0160000324249268
2018-10-15,0.0
2018-10-16,11.430000066757202
2018-10-17,13.208000421524048
2018-10-18,15.240000188350677
2018-10-19,12.192000210285187
2018-10-20,18.034000396728516
2018-10-21,7.874000251293182
2018-10-22,0.0
2018-10-23,4.064000129699707
2018-10-24,9.398000061511993
2018-10-25,0.0
2018-10-26,1.7780000567436218
2018-10-27,0.0
2018-10-28,0.0
2018-10-29,0.0
2018-10-30,0.7620000243186951
2018-10-31,7.112000107765198
2018-11-01,13.462000370025635
2018-11-02,22.352000534534454
2018-11-03,5.080000162124634
2018-11-04,9.14400029182434
