Fecha,P
2020-09-18,17.272000432014465
2020-09-19,9.398000121116638
2020-09-20,4.064000129699707
2020-09-21,1.0160000324249268
2020-09-22,1.2700000405311584
2020-09-23,0.0
2020-09-24,2.286000072956085
2020-09-25,0.0
2020-09-26,1.2700000405311584
2020-09-27,0.0
2020-09-28,0.0
2020-09-29,16.51000028848648
2020-09-30,11.176000356674194
2020-10-01,0.0
2020-10-02,4.318000137805939
2020-10-03,0.5080000162124634
2020-10-04,11.176000356674194
2020-10-05,10.414000272750854
2020-10-06,3.0480000972747803
2020-10-07,0.0
2020-10-08,0.0
2020-10-09,0.0
2020-10-10,0.0
2020-10-11,0.0
2020-10-12,0.5080000162124634
2020-10-13,7.112000226974486
2020-10-14,0.0
2020-10-15,0.0
2020-10-16,0.0
2020-10-17,0.0
2020-10-18,11.684000372886658
2020-10-19,0.2540000081062317
2020-10-20,0.0
2020-10-21,0.0
2020-10-22,7.112000107765198
2020-10-23,6.350000202655792
2020-10-24,2.7940000891685486
2020-10-25,0.0
2020-10-26,0.0
2020-10-27,8.382000267505646
2020-10-28,4.826000154018402
2020-10-29,22.860000371932983
2020-10-30,2.540000081062317
2020-10-31,14.224000453948975
2020-11-01,5.080000162124634
2020-11-02,2.032000064849853
2020-11-03,0.0
2020-11-04,2.540000021457672
2020-11-05,3.302000105381012
2020-11-06,10.668000280857086
2020-11-07,2.540000021457672
2020-11-08,9.652000308036804
2020-11-09,19.30400037765503
2020-11-10,11.93800038099289
2020-11-11,8.38200032711029
2020-11-12,0.0
2020-11-13,14.478000462055206
2020-11-14,10.922000348567963
2020-11-15,27.4320011138916
2020-11-16,8.636000096797943
2020-11-17,16.002000331878662
2020-11-18,1.0160000324249268
2020-11-19,2.0320000648498535
2020-11-20,16.51000016927719
2020-11-21,0.0
2020-11-22,0.0
2020-11-23,0.0
2020-11-24,0.0
2020-11-25,0.0
2020-11-26,0.2540000081062317
2020-11-27,17.526000380516052
2020-11-28,5.842000186443329
2020-11-29,0.0
2020-11-30,4.064000129699707
2020-12-01,1.2700000405311584
2020-12-02,16.510000586509705
2020-12-03,3.8100001215934753
2020-12-04,0.0
2020-12-05,0.0
2020-12-06,1.7780000567436218
2020-12-07,0.0
2020-12-08,0.7620000243186951
2020-12-09,2.540000021457672
2020-12-10,0.0
2020-12-11,0.0
2020-12-12,0.0
2020-12-13,0.0
2020-12-14,0.0
2020-12-15,0.0
2020-12-16,0.0
2020-12-17,0.0
2020-12-18,0.2540000081062317
2020-12-19,0.0
2020-12-20,6.858000040054321
2020-12-21,0.0
2020-12-22,1.2700000405311584
2020-12-23,0.0
2020-12-24,24.13000065088272
2020-12-25,73.40600043535233
2020-12-26,9.398000180721283
2020-12-27,6.0960001945495605
2020-12-28,2.540000081062317
2020-12-29,0.0
2020-12-30,0.0
2020-12-31,0.0
2021-01-01,0.0
2021-01-02,0.0
2021-01-03,0.0
2021-01-04,0.0
2021-01-05,0.0
2021-01-06,15.240000247955322
2021-01-07,0.0
2021-01-08,1.7780000567436216
2021-01-09,0.0
2021-01-10,5.080000162124634
2021-01-11,13.716000437736511
2021-01-12,0.0
2021-01-13,0.0
2021-01-14,0.0
2021-01-15,0.0
2021-01-16,0.0
2021-01-17,0.0
2021-01-18,0.0
2021-01-19,0.0
2021-01-20,0.0
2021-01-21,0.0
2021-01-22,0.0
2021-01-23,2.286000072956085
2021-01-24,2.540000081062317
2021-01-25,0.0
2021-01-26,0.0
2021-01-27,0.0
2021-01-28,0.0
2021-01-29,0.0
2021-01-30,0.0
2021-01-31,0.0
2021-02-01,0.0
2021-02-02,3.5560001134872437
2021-02-03,0.0
2021-02-04,0.0
2021-02-05,0.0
2021-02-06,0.5080000162124634
2021-02-07,0.0
2021-02-08,7.366000115871429
2021-02-09,0.0
2021-02-10,0.0
2021-02-11,0.0
2021-02-12,0.0
2021-02-13,0.5080000162124634
2021-02-14,0.0
2021-02-15,0.0
2021-02-16,0.0
2021-02-17,0.2540000081062317
2021-02-18,11.684000492095947
2021-02-19,9.398000299930573
2021-02-20,4.826000154018402
2021-02-21,1.7780000567436216
2021-02-22,0.2540000081062317
2021-02-23,0.0
2021-02-24,0.0
2021-02-25,0.5080000162124634
2021-02-26,3.5559999346733093
2021-02-27,0.0
2021-02-28,7.366000115871429
2021-03-01,9.906000077724457
2021-03-02,1.52400004863739
2021-03-03,0.0
2021-03-04,5.842000186443329
2021-03-05,1.0160000324249268
2021-03-06,7.366000235080719
2021-03-07,9.398000299930573
2021-03-08,6.858000218868256
2021-03-09,0.0
2021-03-10,0.0
2021-03-11,28.956000983715057
2021-03-12,17.018000543117523
2021-03-13,10.922000110149384
2021-03-14,0.5080000162124634
2021-03-15,16.002000391483307
2021-03-16,0.7620000243186951
2021-03-17,26.9240003824234
2021-03-18,10.668000340461731
2021-03-19,0.0
2021-03-20,23.368000745773315
2021-03-21,6.858000099658966
2021-03-22,54.102002024650574
2021-03-23,10.668000340461731
2021-03-24,1.5240000486373901
2021-03-25,0.5080000162124634
2021-03-26,3.8100001215934753
2021-03-27,0.5080000162124634
2021-03-28,0.2540000081062317
2021-03-29,0.0
2021-03-30,0.2540000081062317
2021-03-31,0.0
2021-04-01,0.0
2021-04-02,12.700000166893005
2021-04-03,0.7620000243186951
2021-04-04,4.826000154018402
2021-04-05,7.366000235080719
2021-04-06,8.382000267505646
2021-04-07,0.0
2021-04-08,0.0
2021-04-09,6.858000218868256
2021-04-10,5.587999939918518
2021-04-11,0.7620000243186951
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,6.604000151157379
2021-04-16,16.76400065422058
2021-04-17,0.2540000081062317
2021-04-18,0.0
2021-04-19,0.0
2021-04-20,0.0
2021-04-21,0.0
2021-04-22,0.0
2021-04-23,0.0
2021-04-24,0.0
2021-04-25,0.0
2021-04-26,5.842000246047974
2021-04-27,6.096000134944916
2021-04-28,12.699999988079071
2021-04-29,8.128000259399414
2021-04-30,10.4140003323555
2021-05-01,1.0160000324249268
2021-05-02,37.59200119972229
2021-05-03,10.160000324249268
2021-05-04,4.064000129699707
2021-05-05,2.0320000648498535
2021-05-06,1.2700000405311584
2021-05-07,0.0
2021-05-08,3.8100001215934753
2021-05-09,1.52400004863739
2021-05-10,1.5240000486373901
2021-05-11,0.0
2021-05-12,2.032000064849853
2021-05-13,3.302000105381012
2021-05-14,0.7620000243186951
2021-05-15,0.2540000081062317
2021-05-16,17.01800048351288
2021-05-17,48.260000467300415
2021-05-18,4.57200014591217
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-22,12.192000210285187
2021-05-23,1.0160000324249268
2021-05-24,2.286000072956085
2021-05-25,3.302000105381012
2021-05-26,8.635999917984009
2021-05-27,1.7780000567436218
2021-05-28,0.5080000162124634
2021-05-29,5.588000178337097
2021-05-30,0.5080000162124634
2021-05-31,30.98800039291382
2021-06-01,14.224000453948975
2021-06-02,0.2540000081062317
2021-06-03,42.92600041627884
2021-06-04,0.0
2021-06-05,0.2540000081062317
2021-06-06,6.0960001945495605
2021-06-07,11.684000194072723
2021-06-08,33.78200113773346
2021-06-09,4.826000154018402
2021-06-10,0.0
2021-06-11,23.11400055885315
2021-06-12,9.398000121116638
2021-06-13,0.5080000162124634
2021-06-14,19.304000437259674
2021-06-15,2.7940000891685486
2021-06-16,2.7940000891685486
2021-06-17,7.366000235080719
2021-06-18,2.794000089168548
2021-06-19,2.540000081062317
2021-06-20,15.240000426769257
2021-06-21,4.0640000104904175
2021-06-22,7.366000235080719
2021-06-23,12.954000413417816
2021-06-24,20.574000298976898
2021-06-25,11.684000134468079
2021-06-26,2.0320000648498535
2021-06-27,4.57200014591217
2021-06-28,11.176000356674194
2021-06-29,1.2700000405311584
2021-06-30,0.0
2021-07-01,11.684000253677368
2021-07-02,0.0
2021-07-03,0.0
2021-07-04,0.0
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,4.0640000104904175
2021-07-09,7.366000235080719
2021-07-10,2.2860000729560848
2021-07-11,6.096000134944916
2021-07-12,0.2540000081062317
2021-07-13,1.0160000324249268
2021-07-14,0.0
2021-07-15,4.064000129699707
2021-07-16,24.89200073480606
2021-07-17,8.89000028371811
2021-07-18,14.47800028324127
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-24,4.57200014591217
2021-07-25,13.462000250816345
2021-07-26,8.128000259399414
2021-07-27,13.208000421524048
2021-07-28,0.0
2021-07-29,14.224000096321108
2021-07-30,13.716000199317932
2021-07-31,0.0
2021-08-01,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-07,0.0
2021-08-08,4.57200014591217
2021-08-09,0.0
2021-08-10,16.25600039958954
2021-08-11,0.0
2021-08-12,24.63800048828125
2021-08-13,7.112000226974487
2021-08-14,32.004000544548035
2021-08-15,16.510000467300415
2021-08-16,5.334000110626221
2021-08-17,11.176000356674194
2021-08-18,6.350000202655792
2021-08-19,34.03600084781647
2021-08-20,4.318000137805939
2021-08-21,0.5080000162124634
2021-08-22,0.0
2021-08-23,13.970000445842743
2021-08-24,3.8100001215934753
2021-08-25,8.636000275611877
2021-08-26,0.5080000162124634
2021-08-27,0.2540000081062317
2021-08-28,4.57200014591217
2021-08-29,17.272000014781952
2021-08-30,14.98600035905838
2021-08-31,9.652000308036804
2021-09-01,2.540000081062317
2021-09-02,0.0
2021-09-03,0.7620000243186951
2021-09-04,31.242000997066498
2021-09-05,9.398000299930573
2021-09-06,1.2700000405311584
2021-09-07,22.860000431537628
2021-09-08,20.320000648498535
2021-09-09,0.5080000162124634
2021-09-10,3.5560001134872437
2021-09-11,1.7780000567436218
2021-09-12,4.826000154018402
2021-09-13,0.0
2021-09-14,1.0160000324249268
2021-09-15,12.446000397205353
2021-09-16,0.0
2021-09-17,0.0
2021-09-18,0.0
2021-09-19,14.224000453948975
2021-09-20,0.2540000081062317
2021-09-21,6.858000218868256
2021-09-22,18.288000464439392
2021-09-23,20.06600058078766
2021-09-24,4.318000137805939
2021-09-25,0.0
2021-09-26,0.0
2021-09-27,0.0
2021-09-28,14.478000104427336
2021-09-29,2.540000021457672
2021-09-30,9.906000196933746
2021-10-01,1.0160000324249268
2021-10-02,1.0160000324249268
2021-10-03,0.5080000162124634
2021-10-04,0.0
2021-10-05,4.064000129699707
2021-10-06,13.208000302314758
2021-10-07,0.0
2021-10-08,0.0
2021-10-09,0.2540000081062317
2021-10-10,3.302000105381012
2021-10-11,2.540000081062317
2021-10-12,0.0
2021-10-13,4.064000129699707
2021-10-14,3.5560001730918884
2021-10-15,0.0
2021-10-16,27.68600034713745
2021-10-17,5.588000178337097
2021-10-18,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-22,11.93800014257431
2021-10-23,0.2540000081062317
2021-10-24,0.0
2021-10-25,10.922000169754028
2021-10-26,48.00600188970566
2021-10-27,10.668000340461731
2021-10-28,20.57399994134903
2021-10-29,11.684000372886658
2021-10-30,17.018000900745392
2021-10-31,10.4140003323555
2021-11-01,0.2540000081062317
2021-11-02,0.0
2021-11-03,0.0
2021-11-04,3.8100001215934753
2021-11-05,0.0
2021-11-06,0.0
2021-11-07,0.2540000081062317
2021-11-08,45.72000062465667
2021-11-09,13.46200042963028
2021-11-10,6.604000151157379
2021-11-11,0.0
2021-11-12,0.0
2021-11-13,15.494000375270844
2021-11-14,0.0
2021-11-15,7.1120001673698425
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,0.0
2021-11-19,6.604000151157379
2021-11-20,2.0320000648498535
2021-11-21,3.5559999346733093
2021-11-22,11.17600017786026
2021-11-23,7.620000243186951
2021-11-24,30.734000384807587
2021-11-25,9.906000316143036
2021-11-26,2.0320000648498535
2021-11-27,4.318000137805939
2021-11-28,0.0
2021-11-29,0.2540000081062317
2021-11-30,82.55000078678131
2021-12-01,2.540000081062317
2021-12-02,0.0
2021-12-03,4.064000129699707
2021-12-04,3.8100001215934753
2021-12-05,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-11,10.160000026226044
2021-12-12,0.0
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,7.366000175476074
2021-12-18,0.7620000243186951
2021-12-19,0.0
2021-12-20,5.334000051021576
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-25,0.0
2021-12-26,1.0160000324249268
2021-12-27,20.06600046157837
2021-12-28,0.2540000081062317
2021-12-29,2.540000081062317
2021-12-30,0.2540000081062317
2021-12-31,0.2540000081062317
2022-01-01,0.0
2022-01-02,4.318000137805939
2022-01-03,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,36.83000057935715
2022-01-07,9.144000113010406
2022-01-08,8.128000378608704
2022-01-09,1.0160000324249268
2022-01-10,6.350000202655792
2022-01-11,0.5080000162124634
2022-01-12,0.0
2022-01-13,30.480001091957092
2022-01-14,1.0160000324249268
2022-01-15,0.0
2022-01-16,0.0
2022-01-17,0.0
2022-01-18,0.5080000162124634
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-22,0.0
2022-01-23,0.0
2022-01-24,0.0
2022-01-25,2.540000081062317
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-01-29,0.0
2022-01-30,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,9.144000232219696
2022-02-05,5.080000162124634
2022-02-06,1.7780000567436218
2022-02-07,1.7780000567436216
2022-02-08,12.954000413417816
2022-02-09,0.0
2022-02-10,0.2540000081062317
2022-02-11,0.0
2022-02-12,0.0
2022-02-13,32.25800108909607
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,4.064000129699707
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-26,
2022-02-27,
2022-02-28,
2022-03-01,
2022-03-02,
2022-03-03,
2022-03-04,
2022-03-05,
2022-03-06,
2022-03-07,
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-12,
2022-03-13,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-19,
2022-03-20,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-26,
2022-03-27,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-02,
2022-04-03,
2022-04-04,
2022-04-05,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-09,
2022-04-10,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,
2022-04-19,
2022-04-20,
2022-04-21,
2022-04-22,
2022-04-23,
2022-04-24,
2022-04-25,
2022-04-26,
2022-04-27,
2022-04-28,
2022-04-29,
2022-04-30,
2022-05-01,
2022-05-02,
2022-05-03,
2022-05-04,
2022-05-05,
2022-05-06,
2022-05-07,
2022-05-08,
2022-05-09,
2022-05-10,
2022-05-11,
2022-05-12,
2022-05-13,
2022-05-14,
2022-05-15,
2022-05-16,
2022-05-17,
2022-05-18,
2022-05-19,
2022-05-20,
2022-05-21,
2022-05-22,
2022-05-23,
2022-05-24,
2022-05-25,
2022-05-26,
2022-05-27,
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,
2022-06-01,
2022-06-02,
2022-06-03,
2022-06-04,
2022-06-05,
2022-06-06,
2022-06-07,
2022-06-08,
2022-06-09,
2022-06-10,
2022-06-11,
2022-06-12,
2022-06-13,
2022-06-14,
2022-06-15,
2022-06-16,
2022-06-17,
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,
2022-06-22,
2022-06-23,
2022-06-24,
2022-06-25,
2022-06-26,
2022-06-27,
2022-06-28,
2022-06-29,
2022-06-30,
2022-07-01,
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,
2022-07-06,
2022-07-07,
2022-07-08,
2022-07-09,
2022-07-10,
2022-07-11,
2022-07-12,0.0
2022-07-13,7.620000183582306
2022-07-14,1.2700000405311584
2022-07-15,0.0
2022-07-16,0.0
2022-07-17,2.0320000648498535
2022-07-18,1.5240000486373901
2022-07-19,0.0
2022-07-20,0.0
2022-07-21,0.0
2022-07-22,0.7620000243186951
2022-07-23,3.8100001215934753
2022-07-24,0.2540000081062317
2022-07-25,27.178000807762146
2022-07-26,0.0
2022-07-27,18.79600042104721
2022-07-28,21.590000689029694
2022-07-29,1.2700000405311584
2022-07-30,0.0
2022-07-31,0.2540000081062317
2022-08-01,71.8820013999939
2022-08-02,19.050000548362732
2022-08-03,0.5080000162124634
2022-08-04,0.0
2022-08-05,32.2580001950264
2022-08-06,19.812000572681427
2022-08-07,0.0
2022-08-08,0.0
2022-08-09,0.2540000081062317
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,3.302000105381012
2022-08-13,5.334000110626221
2022-08-14,3.0480000972747803
2022-08-15,12.192000389099121
2022-08-16,9.144000232219696
2022-08-17,0.0
2022-08-18,1.2700000405311584
2022-08-19,0.2540000081062317
2022-08-20,1.0160000324249268
2022-08-21,16.25600039958954
2022-08-22,21.08200067281723
2022-08-23,0.0
2022-08-24,0.0
2022-08-25,0.0
2022-08-26,17.780000746250153
2022-08-27,1.5240000486373901
2022-08-28,9.14400029182434
2022-08-29,10.922000348567963
2022-08-30,0.5080000162124634
2022-08-31,6.858000218868256
2022-09-01,0.5080000162124634
2022-09-02,1.52400004863739
2022-09-03,2.540000081062317
2022-09-04,13.716000318527222
2022-09-05,0.0
2022-09-06,6.0960001945495605
2022-09-07,0.7620000243186951
2022-09-08,33.274000346660614
2022-09-09,6.0960001945495605
2022-09-10,0.0
2022-09-11,0.0
2022-09-12,0.5080000162124634
2022-09-13,9.144000113010406
2022-09-14,12.70000046491623
2022-09-15,0.5080000162124634
2022-09-16,39.11600059270859
2022-09-17,0.0
2022-09-18,16.256000220775604
2022-09-19,12.192000389099121
2022-09-20,6.858000218868256
2022-09-21,25.65400004386902
2022-09-22,6.0960001945495605
2022-09-23,4.064000129699707
2022-09-24,5.842000186443329
2022-09-25,1.0160000324249268
2022-09-26,0.0
2022-09-27,0.2540000081062317
2022-09-28,7.874000132083893
2022-09-29,6.858000159263611
2022-09-30,21.08200055360794
2022-10-01,1.0160000324249268
2022-10-02,0.0
2022-10-03,0.0
2022-10-04,10.160000324249268
2022-10-05,0.0
2022-10-06,1.5240000486373901
2022-10-07,16.764000475406647
2022-10-08,4.826000154018402
2022-10-09,0.2540000081062317
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,0.0
2022-10-13,12.699999809265137
2022-10-14,0.0
2022-10-15,1.2700000405311584
2022-10-16,0.2540000081062317
2022-10-17,0.2540000081062317
2022-10-18,9.906000316143036
2022-10-19,1.5240000486373901
2022-10-20,25.146000683307648
2022-10-21,0.0
2022-10-22,14.224000215530394
2022-10-23,11.9380002617836
2022-10-24,7.874000251293182
2022-10-25,0.0
2022-10-26,10.922000288963318
2022-10-27,6.350000202655792
2022-10-28,35.81400090456009
2022-10-29,2.0320000648498535
2022-10-30,0.0
2022-10-31,4.0640000104904175
2022-11-01,0.0
2022-11-02,2.0320000648498535
2022-11-03,2.794000089168548
2022-11-04,0.5080000162124634
2022-11-05,3.8100001215934753
2022-11-06,0.0
2022-11-07,0.0
2022-11-08,54.1020005941391
2022-11-09,28.448000490665436
2022-11-10,4.57200014591217
2022-11-11,0.2540000081062317
2022-11-12,6.3500001430511475
2022-11-13,0.0
2022-11-14,1.0160000324249268
2022-11-15,9.906000256538391
2022-11-16,0.0
2022-11-17,38.607999742031105
2022-11-18,14.478000283241272
2022-11-19,4.57200014591217
2022-11-20,5.588000178337097
2022-11-21,12.954000353813171
2022-11-22,7.620000123977661
2022-11-23,22.098000586032867
2022-11-24,5.842000186443329
2022-11-25,6.0960001945495605
2022-11-26,2.540000081062317
2022-11-27,22.606001019477844
2022-11-28,2.7940000891685486
2022-11-29,5.588000178337097
2022-11-30,7.112000226974487
2022-12-01,0.0
2022-12-02,0.0
2022-12-03,0.0
2022-12-04,1.0160000324249268
2022-12-05,1.0160000324249268
2022-12-06,0.0
2022-12-07,0.0
2022-12-08,0.0
2022-12-09,0.0
2022-12-10,0.2540000081062317
2022-12-11,0.2540000081062317
2022-12-12,0.0
2022-12-13,0.0
2022-12-14,0.0
2022-12-15,0.0
2022-12-16,0.0
2022-12-17,0.0
2022-12-18,0.0
2022-12-19,0.0
2022-12-20,0.0
2022-12-21,0.0
2022-12-22,0.0
2022-12-23,0.0
2022-12-24,0.0
2022-12-25,0.0
2022-12-26,4.064000189304352
2022-12-27,7.620000183582306
2022-12-28,0.0
2022-12-29,0.0
2022-12-30,0.0
2022-12-31,0.0
2023-01-01,0.0
2023-01-02,0.0
2023-01-03,
2023-01-04,
2023-01-05,
2023-01-06,
2023-01-07,
2023-01-08,
2023-01-09,
2023-01-10,
2023-01-11,
2023-01-12,
2023-01-13,
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,0.0
2023-01-18,18.54200005531311
2023-01-19,0.0
2023-01-20,0.0
2023-01-21,0.0
2023-01-22,0.0
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.0
2023-01-28,0.0
2023-01-29,0.0
2023-01-30,0.0
2023-01-31,0.0
2023-02-01,0.0
2023-02-02,0.0
2023-02-03,0.5080000162124634
2023-02-04,1.2700000405311584
2023-02-05,0.0
2023-02-06,0.0
2023-02-07,0.0
2023-02-08,0.0
2023-02-09,0.0
2023-02-10,0.0
2023-02-11,0.0
2023-02-12,1.5240000486373901
2023-02-13,0.0
2023-02-14,0.0
2023-02-15,4.318000137805939
2023-02-16,0.0
2023-02-17,0.5080000162124634
2023-02-18,0.0
2023-02-19,11.430000126361847
2023-02-20,12.192000567913055
2023-02-21,0.0
2023-02-22,0.0
2023-02-23,0.0
2023-02-24,0.0
2023-02-25,0.0
2023-02-26,0.0
2023-02-27,0.0
2023-02-28,0.0
2023-03-01,0.0
2023-03-02,0.0
2023-03-03,0.0
2023-03-04,0.0
2023-03-05,7.366000235080719
2023-03-06,9.14400029182434
2023-03-07,0.0
2023-03-08,25.65400069952011
2023-03-09,0.7620000243186951
2023-03-10,0.2540000081062317
2023-03-11,20.066000521183014
2023-03-12,31.242000997066498
2023-03-13,12.446000397205353
2023-03-14,0.2540000081062317
2023-03-15,1.2700000405311584
2023-03-16,10.668000280857086
2023-03-17,0.0
2023-03-18,2.286000072956085
2023-03-19,0.0
2023-03-20,0.0
2023-03-21,0.0
2023-03-22,11.176000118255615
2023-03-23,1.0160000324249268
2023-03-24,13.462000131607056
2023-03-25,19.304000318050385
2023-03-26,0.0
2023-03-27,36.32200050354004
2023-03-28,17.526000022888184
2023-03-29,0.0
2023-03-30,0.0
2023-03-31,1.52400004863739
2023-04-01,0.0
2023-04-02,8.636000037193298
2023-04-03,0.0
2023-04-04,0.0
2023-04-05,
2023-04-06,
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,
2023-04-11,
2023-04-12,
2023-04-13,
2023-04-14,0.0
2023-04-15,14.224000453948975
2023-04-16,30.988000690937042
2023-04-17,7.112000107765198
2023-04-18,0.7620000243186951
2023-04-19,0.0
2023-04-20,3.0479999780654907
2023-04-21,6.604000210762024
2023-04-22,14.986000180244446
2023-04-23,1.2700000405311584
2023-04-24,1.2700000405311584
2023-04-25,2.0320000648498535
2023-04-26,27.432000160217285
2023-04-27,0.7620000243186951
2023-04-28,28.44800078868866
2023-04-29,1.2700000405311584
2023-04-30,6.350000202655792
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.0
2023-05-05,0.0
2023-05-06,0.0
2023-05-07,0.0
2023-05-08,0.0
2023-05-09,0.0
2023-05-10,0.2540000081062317
2023-05-11,9.65200024843216
2023-05-12,0.0
2023-05-13,0.0
2023-05-14,0.0
2023-05-15,0.0
2023-05-16,2.286000072956085
2023-05-17,12.700000405311584
2023-05-18,0.0
2023-05-19,0.0
2023-05-20,4.57200014591217
2023-05-21,3.5560001134872437
2023-05-22,33.52800041437149
2023-05-23,1.0160000324249268
2023-05-24,0.0
2023-05-25,29.464000701904297
2023-05-26,9.906000316143036
2023-05-27,11.430000364780426
2023-05-28,11.430000305175781
2023-05-29,9.14400029182434
2023-05-30,2.7940000891685486
2023-05-31,0.0
2023-06-01,6.350000202655792
2023-06-02,0.0
2023-06-03,0.0
2023-06-04,0.0
2023-06-05,0.5080000162124634
2023-06-06,2.540000081062317
2023-06-07,0.0
2023-06-08,30.988000631332397
2023-06-09,1.5240000486373901
2023-06-10,0.0
2023-06-11,14.22400039434433
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,0.0
2023-06-17,0.0
2023-06-18,0.0
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-22,0.2540000081062317
2023-06-23,6.0960001945495605
2023-06-24,2.286000072956085
2023-06-25,10.4140003323555
2023-06-26,0.7620000243186951
2023-06-27,0.0
2023-06-28,2.286000072956085
2023-06-29,0.0
2023-06-30,0.0
2023-07-01,0.0
2023-07-02,20.066000640392303
2023-07-03,19.30400013923645
2023-07-04,1.2700000405311584
2023-07-05,6.0960001945495605
2023-07-06,14.478000104427338
2023-07-07,4.826000154018402
2023-07-08,6.0960001945495605
2023-07-09,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,0.2540000081062317
2023-07-13,0.0
2023-07-14,1.7780000567436218
2023-07-15,0.0
2023-07-16,0.0
2023-07-17,12.954000413417816
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,
2023-07-21,0.0
2023-07-22,0.0
2023-07-23,0.0
2023-07-24,0.0
2023-07-25,0.0
2023-07-26,0.0
2023-07-27,0.0
2023-07-28,0.0
2023-07-29,0.0
2023-07-30,0.0
2023-07-31,0.0
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,0.0
2023-08-04,0.0
2023-08-05,0.0
2023-08-06,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,0.0
2023-08-11,0.0
2023-08-12,0.0
2023-08-13,0.0
2023-08-14,0.0
2023-08-15,4.826000154018402
2023-08-16,2.540000081062317
2023-08-17,0.0
2023-08-18,7.620000243186951
2023-08-19,0.0
2023-08-20,5.842000186443329
2023-08-21,11.9380002617836
2023-08-22,26.41600066423416
2023-08-23,0.5080000162124634
2023-08-24,3.555999994277954
2023-08-25,9.652000308036804
2023-08-26,0.2540000081062317
2023-08-27,0.0
2023-08-28,0.0
2023-08-29,12.192000389099121
2023-08-30,0.0
2023-08-31,0.0
2023-09-01,0.0
2023-09-02,0.0
2023-09-03,4.8260000348091125
2023-09-04,5.588000178337096
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-09,4.571999967098236
2023-09-10,6.0960001945495605
2023-09-11,35.30600082874298
2023-09-12,1.5240000486373901
2023-09-13,2.7940000891685486
2023-09-14,5.080000162124634
2023-09-15,0.0
2023-09-16,0.0
2023-09-17,2.0320000648498535
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,0.7620000243186951
2023-09-23,1.5240000486373901
2023-09-24,1.2700000405311584
2023-09-25,0.0
2023-09-26,1.0160000324249268
2023-09-27,0.0
2023-09-28,0.0
2023-09-29,0.0
2023-09-30,0.0
2023-10-01,11.176000356674194
2023-10-02,35.30600106716156
