Fecha,P
2012-12-05,12.952000021934511
2012-12-06,5.080000162124634
2012-12-07,0.0
2012-12-08,0.5080000162124634
2012-12-09,0.0
2012-12-10,0.0
2012-12-11,0.0
2012-12-12,1.5240000486373901
2012-12-13,12.190000116825102
2012-12-14,0.5080000162124634
2012-12-15,8.379000127315521
2012-12-16,0.5080000162124634
2012-12-17,7.618000149726868
2012-12-18,3.8100001215934753
2012-12-19,0.5080000162124634
2012-12-20,0.5080000162124634
2012-12-21,0.7620000243186951
2012-12-22,0.7620000243186951
2012-12-23,0.0
2012-12-24,0.0
2012-12-25,0.0
2012-12-26,0.2540000081062317
2012-12-27,0.0
2012-12-28,0.0
2012-12-29,0.0
2012-12-30,0.0
2012-12-31,0.0
2013-01-01,0.5080000162124634
2013-01-02,0.5080000162124634
2013-01-03,0.0
2013-01-04,0.0
2013-01-05,0.0
2013-01-06,0.0
2013-01-07,0.0
2013-01-08,0.0
2013-01-09,0.0
2013-01-10,0.0
2013-01-11,0.0
2013-01-12,0.0
2013-01-13,0.0
2013-01-14,2.286000072956085
2013-01-15,0.5080000162124634
2013-01-16,0.0
2013-01-17,0.0
2013-01-18,0.0
2013-01-19,0.7620000243186951
2013-01-20,0.5080000162124634
2013-01-21,1.7780000567436218
2013-01-22,4.57200014591217
2013-01-23,1.0160000324249268
2013-01-24,0.0
2013-01-25,0.0
2013-01-26,0.0
2013-01-27,0.0
2013-01-28,0.5080000162124634
2013-01-29,2.0320000648498535
2013-01-30,0.0
2013-01-31,0.0
2013-02-01,1.2700000405311584
2013-02-02,17.011000216007233
2013-02-03,15.48900032043457
2013-02-04,4.318000137805939
2013-02-05,7.872000217437744
2013-02-06,1.7770000100135803
2013-02-07,0.0
2013-02-08,3.302000105381012
2013-02-09,4.826000154018402
2013-02-10,27.17300033569336
2013-02-11,15.49100023508072
2013-02-12,5.585000097751617
2013-02-13,8.632999956607819
2013-02-14,7.872000217437744
2013-02-15,0.0
2013-02-16,0.0
2013-02-17,2.286000072956085
2013-02-18,0.0
2013-02-19,0.0
2013-02-20,0.5080000162124634
2013-02-21,0.0
2013-02-22,8.127000212669373
2013-02-23,0.7620000243186951
2013-02-24,17.776000499725342
2013-02-25,0.0
2013-02-26,1.5240000486373901
2013-02-27,3.5560001134872437
2013-02-28,0.2540000081062317
2013-03-01,3.04800009727478
2013-03-02,0.0
2013-03-03,0.7620000243186951
2013-03-04,2.7940000891685486
2013-03-05,0.0
2013-03-06,4.825000047683716
2013-03-07,0.0
2013-03-08,0.0
2013-03-09,0.0
2013-03-10,0.0
2013-03-11,0.0
2013-03-12,0.2540000081062317
2013-03-13,0.2540000081062317
2013-03-14,7.364000141620636
2013-03-15,0.7620000243186951
2013-03-16,0.0
2013-03-17,16.248000025749207
2013-03-18,26.916000485420227
2013-03-19,0.2540000081062317
2013-03-20,14.220999956130981
2013-03-21,31.48300063610077
2013-03-22,2.540000081062317
2013-03-23,0.0
2013-03-24,1.2700000405311584
2013-03-25,0.0
2013-03-26,0.0
2013-03-27,0.0
2013-03-28,0.0
2013-03-29,2.7940000891685486
2013-03-30,0.0
2013-03-31,0.0
2013-04-01,0.0
2013-04-02,2.286000072956085
2013-04-03,0.5080000162124634
2013-04-04,0.0
2013-04-05,0.0
2013-04-06,0.0
2013-04-07,0.0
2013-04-08,0.0
2013-04-09,0.0
2013-04-10,0.0
2013-04-11,9.394000053405762
2013-04-12,0.0
2013-04-13,0.0
2013-04-14,0.0
2013-04-15,0.0
2013-04-16,0.0
2013-04-17,2.031000018119812
2013-04-18,6.603000223636627
2013-04-19,10.922000348567963
2013-04-20,42.402000427246094
2013-04-21,9.906000316143036
2013-04-22,10.4140003323555
2013-04-23,10.4140003323555
2013-04-24,0.2540000081062317
2013-04-25,0.7620000243186951
2013-04-26,6.095000147819519
2013-04-27,0.0
2013-04-28,0.0
2013-04-29,8.38100016117096
2013-04-30,9.396000266075134
2013-05-01,2.540000081062317
2013-05-02,11.172000110149384
2013-05-03,12.700000405311584
2013-05-04,6.094000160694122
2013-05-05,15.48900032043457
2013-05-06,4.062000095844269
2013-05-07,2.0320000648498535
2013-05-08,0.5080000162124634
2013-05-09,1.7780000567436218
2013-05-10,6.0960001945495605
2013-05-11,0.0
2013-05-12,0.0
2013-05-13,3.8100001215934753
2013-05-14,3.5560001134872437
2013-05-15,9.903999865055084
2013-05-16,15.233000099658966
2013-05-17,15.748000502586365
2013-05-18,0.2540000081062317
2013-05-19,0.0
2013-05-20,12.952000379562378
2013-05-21,13.460000336170197
2013-05-22,37.83900076150894
2013-05-23,26.41200065612793
2013-05-24,9.398000299930573
2013-05-25,1.2700000405311584
2013-05-26,8.381000220775604
2013-05-27,0.0
2013-05-28,1.0160000324249268
2013-05-29,4.826000154018402
2013-05-30,11.935000240802765
2013-05-31,19.299000561237335
2013-06-01,4.318000137805939
2013-06-02,0.0
2013-06-03,0.0
2013-06-04,0.0
2013-06-05,0.0
2013-06-06,0.0
2013-06-07,0.0
2013-06-08,0.0
2013-06-09,0.0
2013-06-10,0.0
2013-06-11,10.918000042438507
2013-06-12,13.460000276565552
2013-06-13,8.889000236988068
2013-06-14,18.032000482082367
2013-06-15,1.2700000405311584
2013-06-16,7.366000235080719
2013-06-17,22.853000283241272
2013-06-18,7.111000180244446
2013-06-19,0.0
2013-06-20,0.0
2013-06-21,0.0
2013-06-22,0.0
2013-06-23,4.570000052452087
2013-06-24,14.222000360488892
2013-06-25,15.493000447750092
2013-06-26,0.0
2013-06-27,29.9650000333786
2013-06-28,8.381000220775604
2013-06-29,0.7620000243186951
2013-06-30,9.651000261306763
2013-07-01,1.7780000567436218
2013-07-02,0.0
2013-07-03,1.7780000567436218
2013-07-04,0.0
2013-07-05,0.2540000081062317
2013-07-06,5.078000068664551
2013-07-07,4.0630000829696655
2013-07-08,8.88700008392334
2013-07-09,1.5240000486373901
2013-07-10,0.0
2013-07-11,0.0
2013-07-12,1.2700000405311584
2013-07-13,0.7620000243186951
2013-07-14,0.0
2013-07-15,0.0
2013-07-16,0.0
2013-07-17,0.0
2013-07-18,0.0
2013-07-19,0.0
2013-07-20,0.0
2013-07-21,0.0
2013-07-22,0.0
2013-07-23,0.0
2013-07-24,0.0
2013-07-25,0.0
2013-07-26,0.0
2013-07-27,0.0
2013-07-28,0.0
2013-07-29,0.0
2013-07-30,0.0
2013-07-31,1.0160000324249268
2013-08-01,3.5560001134872437
2013-08-02,8.889000236988068
2013-08-03,11.173000276088715
2013-08-04,0.2540000081062317
2013-08-05,0.2540000081062317
2013-08-06,0.0
2013-08-07,4.826000154018402
2013-08-08,25.646000385284424
2013-08-09,4.317000091075897
2013-08-10,4.06300014257431
2013-08-11,2.286000072956085
2013-08-12,8.633000135421753
2013-08-13,29.45400047302246
2013-08-14,0.0
2013-08-15,0.0
2013-08-16,0.0
2013-08-17,12.952000319957733
2013-08-18,2.7940000891685486
2013-08-19,8.126000165939331
2013-08-20,1.0160000324249268
2013-08-21,0.0
2013-08-22,1.5240000486373901
2013-08-23,0.5080000162124634
2013-08-24,0.0
2013-08-25,7.366000235080719
2013-08-26,8.379000067710876
2013-08-27,0.0
2013-08-28,0.0
2013-08-29,2.286000072956085
2013-08-30,0.0
2013-08-31,0.0
2013-09-01,2.7940000891685486
2013-09-02,3.5560001134872437
2013-09-03,10.412000238895416
2013-09-04,0.2540000081062317
2013-09-05,10.664000034332275
2013-09-06,22.35200071334839
2013-09-07,3.302000105381012
2013-09-08,0.0
2013-09-09,1.5240000486373901
2013-09-10,10.921000301837921
2013-09-11,1.5240000486373901
2013-09-12,23.615000307559967
2013-09-13,1.0160000324249268
2013-09-14,0.0
2013-09-15,0.0
2013-09-16,0.2540000081062317
2013-09-17,1.2700000405311584
2013-09-18,0.0
2013-09-19,2.0320000648498535
2013-09-20,0.0
2013-09-21,0.0
2013-09-22,0.0
2013-09-23,0.0
2013-09-24,0.0
2013-09-25,0.0
2013-09-26,1.0160000324249268
2013-09-27,10.668000340461731
2013-09-28,14.224000453948975
2013-09-29,3.302000105381012
2013-09-30,14.476000368595123
2013-10-01,1.5240000486373901
2013-10-02,14.47400015592575
2013-10-03,2.5390000343322754
2013-10-04,17.526000559329987
2013-10-05,0.2540000081062317
2013-10-06,0.0
2013-10-07,0.0
2013-10-08,2.0320000648498535
2013-10-09,0.0
2013-10-10,5.588000178337097
2013-10-11,8.382000267505646
2013-10-12,0.0
2013-10-13,29.710000693798065
2013-10-14,35.799000561237335
2013-10-15,0.5080000162124634
2013-10-16,2.0320000648498535
2013-10-17,3.302000105381012
2013-10-18,0.2540000081062317
2013-10-19,0.0
2013-10-20,1.7780000567436218
2013-10-21,17.268000423908234
2013-10-22,18.029000341892242
2013-10-23,12.95100003480911
2013-10-24,3.5540000796318054
2013-10-25,0.0
2013-10-26,0.0
2013-10-27,0.0
2013-10-28,0.0
2013-10-29,17.520000100135803
2013-10-30,0.7620000243186951
2013-10-31,1.0160000324249268
2013-11-01,1.5240000486373901
2013-11-02,0.0
2013-11-03,24.11700040102005
2013-11-04,21.077000498771667
2013-11-05,20.823000490665436
2013-11-06,17.77800041437149
2013-11-07,5.333000123500824
2013-11-08,0.2540000081062317
2013-11-09,8.381000101566315
2013-11-10,5.332000017166138
2013-11-11,0.2540000081062317
2013-11-12,3.302000105381012
2013-11-13,0.2540000081062317
2013-11-14,2.2860000729560848
2013-11-15,8.636000275611877
2013-11-16,0.0
2013-11-17,3.8090001344680786
2013-11-18,21.077000200748444
2013-11-19,1.0160000324249268
2013-11-20,26.410000205039978
2013-11-21,0.5080000162124634
2013-11-22,0.0
2013-11-23,0.0
2013-11-24,0.0
2013-11-25,4.0630000829696655
2013-11-26,19.29800045490265
2013-11-27,19.04500037431717
2013-11-28,0.2540000081062317
2013-11-29,13.966000437736511
2013-11-30,18.283000349998474
2013-12-01,22.59900027513504
2013-12-02,23.36200052499771
2013-12-03,0.2540000081062317
2013-12-04,0.0
2013-12-05,0.0
2013-12-06,0.0
2013-12-07,0.0
2013-12-08,16.758000314235687
2013-12-09,0.5080000162124634
2013-12-10,0.0
2013-12-11,1.2700000405311584
2013-12-12,0.0
2013-12-13,0.0
2013-12-14,0.0
2013-12-15,0.2540000081062317
2013-12-16,2.540000081062317
2013-12-17,3.0480000972747803
2013-12-18,3.8090001344680786
2013-12-19,1.2700000405311584
2013-12-20,0.0
2013-12-21,0.5080000162124634
2013-12-22,1.0160000324249268
2013-12-23,18.792000472545624
2013-12-24,2.286000072956085
2013-12-25,0.0
2013-12-26,4.062000036239624
2013-12-27,0.0
2013-12-28,0.0
2013-12-29,0.0
2013-12-30,0.0
2013-12-31,0.0
2014-01-01,0.0
2014-01-02,0.0
2014-01-03,0.0
2014-01-04,0.0
2014-01-05,5.840000092983246
2014-01-06,5.587000131607056
2014-01-07,2.286000072956085
2014-01-08,2.0320000648498535
2014-01-09,0.0
2014-01-10,1.7780000567436218
2014-01-11,31.995000362396237
2014-01-12,0.2540000081062317
2014-01-13,0.0
2014-01-14,0.0
2014-01-15,0.0
2014-01-16,0.0
2014-01-17,0.0
2014-01-18,0.0
2014-01-19,0.0
2014-01-20,0.0
2014-01-21,0.0
2014-01-22,7.112000226974487
2014-01-23,0.0
2014-01-24,0.0
2014-01-25,0.0
2014-01-26,
2014-01-27,
2014-01-28,
2014-01-29,
2014-01-30,
2014-01-31,
2014-02-01,
2014-02-02,
2014-02-03,
2014-02-04,
2014-02-05,
2014-02-06,
2014-02-07,
2014-02-08,
2014-02-09,0.0
2014-02-10,0.0
2014-02-11,0.0
2014-02-12,0.0
2014-02-13,0.0
2014-02-14,0.0
2014-02-15,0.0
2014-02-16,0.0
2014-02-17,0.0
2014-02-18,
2014-02-19,
2014-02-20,
2014-02-21,0.0
2014-02-22,0.0
2014-02-23,0.0
2014-02-24,0.7620000243186951
2014-02-25,0.5080000162124634
2014-02-26,0.0
2014-02-27,2.793000042438507
2014-02-28,19.55400037765503
2014-03-01,0.2540000081062317
2014-03-02,0.0
2014-03-03,1.0160000324249268
2014-03-04,6.603000164031982
2014-03-05,23.87600076198578
2014-03-06,2.286000072956085
2014-03-07,2.540000081062317
2014-03-08,0.2540000081062317
2014-03-09,0.2540000081062317
2014-03-10,0.0
2014-03-11,2.540000081062317
2014-03-12,15.748000502586365
2014-03-13,6.0960001945495605
2014-03-14,2.7939999699592595
2014-03-15,1.7780000567436216
2014-03-16,1.7780000567436218
2014-03-17,5.334000051021576
2014-03-18,0.0
2014-03-19,0.2540000081062317
2014-03-20,0.2540000081062317
2014-03-21,0.0
2014-03-22,0.0
2014-03-23,1.5240000486373901
2014-03-24,0.5080000162124634
2014-03-25,0.0
2014-03-26,0.0
2014-03-27,0.0
2014-03-28,0.0
2014-03-29,0.0
2014-03-30,
2014-03-31,
2014-04-01,
2014-04-02,
2014-04-03,
2014-04-04,
2014-04-05,
2014-04-06,
2014-04-07,
2014-04-08,
2014-04-09,
2014-04-10,
2014-04-11,
2014-04-12,
2014-04-13,
2014-04-14,
2014-04-15,
2014-04-16,
2014-04-17,
2014-04-18,
2014-04-19,9.652000367641449
2014-04-20,4.57200014591217
2014-04-21,52.57800102233887
2014-04-22,2.540000081062317
2014-04-23,11.938000440597534
2014-04-24,16.002000510692596
2014-04-25,38.6080008149147
2014-04-26,19.30400049686432
2014-04-27,0.0
2014-04-28,
2014-04-29,0.0
2014-04-30,0.0
2014-05-01,7.112000226974487
2014-05-02,7.111999928951263
2014-05-03,0.2540000081062317
2014-05-04,0.0
2014-05-05,6.350000202655792
2014-05-06,3.5560001134872437
2014-05-07,40.89400064945221
2014-05-08,3.0480000972747803
2014-05-09,20.828000605106354
2014-05-10,7.874000251293182
2014-05-11,22.606000185012817
2014-05-12,12.700000166893005
2014-05-13,1.2700000405311584
2014-05-14,9.398000299930573
2014-05-15,3.302000105381012
2014-05-16,8.636000096797943
2014-05-17,4.318000078201294
2014-05-18,0.0
2014-05-19,0.0
2014-05-20,1.7780000567436218
2014-05-21,0.2540000081062317
2014-05-22,0.0
2014-05-23,8.128000259399414
2014-05-24,0.0
2014-05-25,0.0
2014-05-26,0.0
2014-05-27,0.0
2014-05-28,5.588000178337097
2014-05-29,5.842000186443329
2014-05-30,1.52400004863739
2014-05-31,17.780000507831573
2014-06-01,4.318000137805939
2014-06-02,3.5560001134872437
2014-06-03,0.0
2014-06-04,1.52400004863739
2014-06-05,0.0
2014-06-06,13.970000386238098
2014-06-07,9.398000299930573
2014-06-08,0.0
2014-06-09,0.0
2014-06-10,2.286000072956085
2014-06-11,0.5080000162124634
2014-06-12,0.0
2014-06-13,0.0
2014-06-14,17.01800048351288
2014-06-15,0.7620000243186951
2014-06-16,0.0
2014-06-17,0.0
2014-06-18,0.0
2014-06-19,0.0
2014-06-20,0.0
2014-06-21,0.0
2014-06-22,0.0
2014-06-23,0.0
2014-06-24,18.03400057554245
2014-06-25,15.240000486373901
2014-06-26,5.334000289440155
2014-06-27,3.555999994277954
2014-06-28,0.2540000081062317
2014-06-29,0.0
2014-06-30,6.604000210762024
2014-07-01,3.8100001215934753
2014-07-02,11.430000364780426
2014-07-03,1.7780000567436218
2014-07-04,5.588000178337097
2014-07-05,3.04800009727478
2014-07-06,3.5560001134872437
2014-07-07,1.7780000567436218
2014-07-08,0.0
2014-07-09,0.0
2014-07-10,0.0
2014-07-11,0.0
2014-07-12,0.0
2014-07-13,0.0
2014-07-14,0.0
2014-07-15,0.0
2014-07-16,0.0
2014-07-17,0.0
2014-07-18,0.0
2014-07-19,0.0
2014-07-20,0.0
2014-07-21,0.0
2014-07-22,0.0
2014-07-23,0.0
2014-07-24,0.0
2014-07-25,0.0
2014-07-26,9.14400029182434
2014-07-27,0.0
2014-07-28,0.0
2014-07-29,0.0
2014-07-30,0.0
2014-07-31,0.0
2014-08-01,0.0
2014-08-02,5.842000126838684
2014-08-03,0.0
2014-08-04,2.7940000891685486
2014-08-05,0.0
2014-08-06,12.954000413417816
2014-08-07,21.84400063753128
2014-08-08,4.064000129699707
2014-08-09,3.8100001215934753
2014-08-10,11.430000364780426
2014-08-11,4.57200014591217
2014-08-12,6.350000202655792
2014-08-13,7.366000115871429
2014-08-14,1.0160000324249268
2014-08-15,0.0
2014-08-16,0.0
2014-08-17,0.0
2014-08-18,0.0
2014-08-19,0.0
2014-08-20,0.0
2014-08-21,0.0
2014-08-22,5.080000042915344
2014-08-23,6.0960001945495605
2014-08-24,3.302000045776367
2014-08-25,3.8100001215934753
2014-08-26,17.272000193595886
2014-08-27,7.874000072479248
2014-08-28,3.0480000972747803
2014-08-29,5.3340001702308655
2014-08-30,0.0
2014-08-31,0.0
2014-09-01,0.0
2014-09-02,0.0
2014-09-03,7.366000235080719
2014-09-04,8.128000259399414
2014-09-05,0.0
2014-09-06,0.0
2014-09-07,0.0
2014-09-08,0.0
2014-09-09,0.0
2014-09-10,0.2540000081062317
2014-09-11,11.17600029706955
2014-09-12,4.064000129699707
2014-09-13,5.842000186443328
2014-09-14,3.5560001134872437
2014-09-15,2.7940000891685486
2014-09-16,0.0
2014-09-17,3.8100001215934753
2014-09-18,14.224000215530396
2014-09-19,9.144000053405762
2014-09-20,2.286000072956085
2014-09-21,3.0480000972747803
2014-09-22,7.620000123977661
2014-09-23,0.2540000081062317
2014-09-24,0.0
2014-09-25,2.540000081062317
2014-09-26,24.130000591278073
2014-09-27,0.0
2014-09-28,11.938000321388245
2014-09-29,0.2540000081062317
2014-09-30,0.0
2014-10-01,0.0
2014-10-02,0.0
2014-10-03,0.0
2014-10-04,1.7780000567436218
2014-10-05,16.764000117778778
2014-10-06,26.924000799655914
2014-10-07,12.446000337600708
2014-10-08,13.208000421524048
2014-10-09,13.970000445842743
2014-10-10,0.2540000081062317
2014-10-11,2.286000072956085
2014-10-12,3.8100000023841862
2014-10-13,1.0160000324249268
2014-10-14,4.57200014591217
2014-10-15,7.874000012874603
2014-10-16,0.0
2014-10-17,1.2700000405311584
2014-10-18,1.0160000324249268
2014-10-19,2.540000081062317
2014-10-20,3.302000105381012
2014-10-21,0.0
2014-10-22,32.766000866889954
2014-10-23,0.0
2014-10-24,2.794000089168548
2014-10-25,19.812000513076782
2014-10-26,7.620000243186951
2014-10-27,0.0
2014-10-28,0.0
2014-10-29,4.826000094413757
2014-10-30,12.700000405311584
2014-10-31,4.826000154018402
2014-11-01,1.0160000324249268
2014-11-02,0.0
2014-11-03,0.0
2014-11-04,0.0
2014-11-05,9.398000299930573
2014-11-06,8.636000394821167
2014-11-07,27.940000891685482
2014-11-08,12.700000286102295
2014-11-09,7.874000191688538
2014-11-10,12.192000389099121
2014-11-11,35.0520002245903
2014-11-12,8.636000275611877
2014-11-13,2.794000089168548
2014-11-14,6.0960001945495605
2014-11-15,0.0
2014-11-16,0.2540000081062317
2014-11-17,0.0
2014-11-18,5.334000051021576
2014-11-19,9.398000180721283
2014-11-20,5.3340001702308655
2014-11-21,1.0160000324249268
2014-11-22,31.750000298023224
2014-11-23,0.0
2014-11-24,0.7620000243186951
2014-11-25,0.0
2014-11-26,1.0160000324249268
2014-11-27,0.0
2014-11-28,0.0
2014-11-29,0.0
2014-11-30,0.0
2014-12-01,0.0
2014-12-02,0.0
2014-12-03,0.0
2014-12-04,0.0
2014-12-05,1.5240000486373901
2014-12-06,13.208000302314758
2014-12-07,15.240000665187836
2014-12-08,4.064000129699707
2014-12-09,11.430000305175781
2014-12-10,0.0
2014-12-11,
2014-12-12,
2014-12-13,
2014-12-14,
2014-12-15,
2014-12-16,0.0
2014-12-17,0.0
2014-12-18,0.0
2014-12-19,30.226000547409058
2014-12-20,2.0320000648498535
2014-12-21,1.52400004863739
2014-12-22,1.2700000405311584
2014-12-23,0.0
2014-12-24,0.0
2014-12-25,0.0
2014-12-26,
2014-12-27,
2014-12-28,
2014-12-29,
2014-12-30,0.0
2014-12-31,0.0
2015-01-01,0.0
2015-01-02,0.0
2015-01-03,0.0
2015-01-04,0.0
2015-01-05,0.0
2015-01-06,0.0
2015-01-07,0.0
2015-01-08,0.0
2015-01-09,0.0
2015-01-10,0.0
2015-01-11,0.7620000243186951
2015-01-12,0.0
2015-01-13,0.0
2015-01-14,0.0
2015-01-15,0.0
2015-01-16,0.0
2015-01-17,8.89000016450882
2015-01-18,0.0
2015-01-19,0.0
2015-01-20,0.7620000243186951
2015-01-21,9.398000180721283
2015-01-22,59.43600171804428
2015-01-23,12.700000405311584
2015-01-24,7.36599987745285
2015-01-25,0.0
2015-01-26,1.0160000324249268
2015-01-27,6.858000218868256
2015-01-28,3.8100000619888306
2015-01-29,0.0
2015-01-30,5.3340001702308655
2015-01-31,0.7620000243186951
2015-02-01,0.7620000243186951
2015-02-02,0.0
2015-02-03,0.0
2015-02-04,0.0
2015-02-05,0.7620000243186951
2015-02-06,3.0480000972747803
2015-02-07,29.718000948429108
2015-02-08,2.286000072956085
2015-02-09,13.716000378131865
2015-02-10,130.04800379276276
2015-02-11,0.0
2015-02-12,0.0
2015-02-13,1.0160000324249268
2015-02-14,0.0
2015-02-15,0.0
2015-02-16,0.0
2015-02-17,0.0
2015-02-18,0.7620000243186951
2015-02-19,0.0
2015-02-20,1.0160000324249268
2015-02-21,0.0
2015-02-22,0.0
2015-02-23,0.0
2015-02-24,0.0
2015-02-25,0.0
2015-02-26,0.0
2015-02-27,0.0
2015-02-28,5.334000110626221
2015-03-01,4.826000154018402
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,3.302000045776367
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,4.318000137805939
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,1.52400004863739
2015-03-18,4.064000129699707
2015-03-19,7.112000226974487
2015-03-20,17.780000507831573
2015-03-21,10.922000229358673
2015-03-22,2.0320000648498535
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,5.080000162124634
2015-03-29,22.098000168800354
2015-03-30,12.446000099182129
2015-03-31,3.8100000619888306
2015-04-01,0.0
2015-04-02,8.382000207901001
2015-04-03,21.336000502109528
2015-04-04,5.334000110626221
2015-04-05,1.0160000324249268
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,32.51200067996979
2015-04-09,0.0
2015-04-10,13.970000326633453
2015-04-11,6.0960001945495605
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,5.3340001702308655
2015-04-15,30.226000010967255
2015-04-16,13.461999893188477
2015-04-17,11.430000245571136
2015-04-18,2.286000072956085
2015-04-19,0.0
2015-04-20,6.604000210762024
2015-04-21,1.5240000486373901
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.5080000162124634
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.2540000081062317
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,15.240000605583191
2015-05-04,4.318000137805939
2015-05-05,0.0
2015-05-06,0.2540000081062317
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,8.89000028371811
2015-05-17,0.5080000162124634
2015-05-18,2.5400000810623165
2015-05-19,0.0
2015-05-20,0.2540000081062317
2015-05-21,5.842000186443329
2015-05-22,10.922000408172607
2015-05-23,1.5240000486373901
2015-05-24,7.112000226974487
2015-05-25,1.5240000486373901
2015-05-26,1.2700000405311584
2015-05-27,0.7620000243186951
2015-05-28,21.59000062942505
2015-05-29,18.288000464439392
2015-05-30,20.574000597000122
2015-05-31,1.5240000486373901
2015-06-01,2.286000072956085
2015-06-02,0.0
2015-06-03,1.2700000405311584
2015-06-04,0.0
2015-06-05,0.0
2015-06-06,0.0
2015-06-07,0.0
2015-06-08,2.0320000648498535
2015-06-09,3.8100001215934753
2015-06-10,14.22400051355362
2015-06-11,0.2540000081062317
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,0.0
2015-06-15,8.636000216007233
2015-06-16,0.0
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,0.0
2015-06-22,0.5080000162124634
2015-06-23,0.0
2015-06-24,0.0
2015-06-25,0.0
2015-06-26,0.0
2015-06-27,0.0
2015-06-28,0.0
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,0.0
2015-07-03,0.0
2015-07-04,0.0
2015-07-05,0.0
2015-07-06,0.2540000081062317
2015-07-07,2.0320000648498535
2015-07-08,5.588000178337097
2015-07-09,0.0
2015-07-10,0.0
2015-07-11,0.0
2015-07-12,0.0
2015-07-13,0.0
2015-07-14,3.302000105381012
2015-07-15,19.812000632286072
2015-07-16,10.160000324249268
2015-07-17,0.2540000081062317
2015-07-18,10.4140003323555
2015-07-19,13.970000445842743
2015-07-20,13.716000318527222
2015-07-21,10.922000348567963
2015-07-22,0.0
2015-07-23,1.5240000486373901
2015-07-24,0.0
2015-07-25,0.0
2015-07-26,0.0
2015-07-27,0.0
2015-07-28,0.0
2015-07-29,4.826000154018402
2015-07-30,7.620000243186951
2015-07-31,0.0
2015-08-01,0.0
2015-08-02,0.0
2015-08-03,0.0
2015-08-04,0.0
2015-08-05,0.0
2015-08-06,0.0
2015-08-07,0.0
2015-08-08,1.0160000324249268
2015-08-09,17.526000261306763
2015-08-10,0.0
2015-08-11,0.0
2015-08-12,0.0
2015-08-13,0.2540000081062317
2015-08-14,1.0160000324249268
2015-08-15,0.0
2015-08-16,10.668000280857086
2015-08-17,0.7620000243186951
2015-08-18,3.810000121593475
2015-08-19,1.2700000405311584
2015-08-20,9.14400029182434
2015-08-21,3.302000105381012
2015-08-22,0.0
2015-08-23,3.0480000972747803
2015-08-24,0.5080000162124634
2015-08-25,11.176000356674194
2015-08-26,3.0480000972747803
2015-08-27,10.4140003323555
2015-08-28,8.890000343322754
2015-08-29,0.0
2015-08-30,0.0
2015-08-31,0.0
2015-09-01,0.0
2015-09-02,0.0
2015-09-03,0.0
2015-09-04,0.0
2015-09-05,2.7940000891685486
2015-09-06,2.540000081062317
2015-09-07,0.0
2015-09-08,2.0320000648498535
2015-09-09,0.0
2015-09-10,10.41400021314621
2015-09-11,2.286000072956085
2015-09-12,0.0
2015-09-13,0.0
2015-09-14,0.0
2015-09-15,0.0
2015-09-16,2.0320000648498535
2015-09-17,4.826000154018402
2015-09-18,21.844000697135925
2015-09-19,0.7620000243186951
2015-09-20,29.464000642299652
2015-09-21,0.0
2015-09-22,0.0
2015-09-23,0.0
2015-09-24,0.0
2015-09-25,0.0
2015-09-26,0.0
2015-09-27,0.2540000081062317
2015-09-28,0.0
2015-09-29,
2015-09-30,0.7620000243186951
2015-10-01,12.70000034570694
2015-10-02,4.572000026702881
2015-10-03,0.5080000162124634
2015-10-04,0.0
2015-10-05,3.0480000972747803
2015-10-06,0.0
2015-10-07,0.0
2015-10-08,0.0
2015-10-09,3.5560001134872437
2015-10-10,0.0
2015-10-11,9.14400029182434
2015-10-12,0.0
2015-10-13,26.416000843048096
2015-10-14,6.858000159263611
2015-10-15,9.14400053024292
2015-10-16,10.668000102043152
2015-10-17,0.0
2015-10-18,
2015-10-19,0.0
2015-10-20,1.5240000486373901
2015-10-21,3.302000045776367
2015-10-22,0.0
2015-10-23,5.8420000076293945
2015-10-24,32.004000544548035
2015-10-25,1.5240000486373901
2015-10-26,5.588000178337097
2015-10-27,1.7780000567436216
2015-10-28,0.0
2015-10-29,13.716000437736511
2015-10-30,6.350000321865082
2015-10-31,7.874000012874603
2015-11-01,17.272000312805176
2015-11-02,3.5560001134872437
2015-11-03,1.0160000324249268
