Fecha,P
2012-11-28,0.2540000081062317
2012-11-29,16.762000381946564
2012-11-30,2.7940000891685486
2012-12-01,9.1430002450943
2012-12-02,5.842000186443329
2012-12-03,5.333000183105469
2012-12-04,0.0
2012-12-05,2.5400000810623165
2012-12-06,1.7770000100135803
2012-12-07,0.0
2012-12-08,0.0
2012-12-09,0.0
2012-12-10,0.7609999775886536
2012-12-11,2.286000072956085
2012-12-12,3.044999957084656
2012-12-13,0.0
2012-12-14,0.0
2012-12-15,4.824000120162964
2012-12-16,0.0
2012-12-17,0.0
2012-12-18,1.7780000567436218
2012-12-19,0.0
2012-12-20,2.7919999957084656
2012-12-21,0.0
2012-12-22,2.2860000729560848
2012-12-23,0.0
2012-12-24,0.0
2012-12-25,0.0
2012-12-26,0.0
2012-12-27,0.0
2012-12-28,0.0
2012-12-29,0.0
2012-12-30,0.0
2012-12-31,0.0
2013-01-01,1.2700000405311584
2013-01-02,0.0
2013-01-03,0.0
2013-01-04,0.0
2013-01-05,0.0
2013-01-06,0.0
2013-01-07,0.0
2013-01-08,0.0
2013-01-09,0.0
2013-01-10,0.0
2013-01-11,0.0
2013-01-12,0.0
2013-01-13,0.0
2013-01-14,0.0
2013-01-15,0.2540000081062317
2013-01-16,0.0
2013-01-17,0.0
2013-01-18,0.0
2013-01-19,0.2540000081062317
2013-01-20,0.2540000081062317
2013-01-21,2.0320000648498535
2013-01-22,2.540000081062317
2013-01-23,0.0
2013-01-24,0.0
2013-01-25,0.7620000243186951
2013-01-26,0.0
2013-01-27,0.0
2013-01-28,1.0160000324249268
2013-01-29,2.794000089168548
2013-01-30,0.0
2013-01-31,7.363000214099884
2013-02-01,3.8080000281333923
2013-02-02,10.160000324249268
2013-02-03,22.088000416755676
2013-02-04,0.0
2013-02-05,2.7940000891685486
2013-02-06,1.0160000324249268
2013-02-07,0.0
2013-02-08,33.5150004029274
2013-02-09,0.0
2013-02-10,3.5560001134872437
2013-02-11,0.7620000243186951
2013-02-12,0.0
2013-02-13,0.2540000081062317
2013-02-14,1.0160000324249268
2013-02-15,0.0
2013-02-16,0.2540000081062317
2013-02-17,0.0
2013-02-18,0.0
2013-02-19,0.0
2013-02-20,0.0
2013-02-21,0.0
2013-02-22,3.0480000972747803
2013-02-23,0.7620000243186951
2013-02-24,11.681000232696533
2013-02-25,0.0
2013-02-26,0.5080000162124634
2013-02-27,3.0480000972747803
2013-02-28,0.0
2013-03-01,2.0320000648498535
2013-03-02,0.0
2013-03-03,1.2700000405311584
2013-03-04,1.7780000567436218
2013-03-05,0.0
2013-03-06,0.0
2013-03-07,0.0
2013-03-08,0.0
2013-03-09,0.0
2013-03-10,0.0
2013-03-11,0.2540000081062317
2013-03-12,0.2540000081062317
2013-03-13,1.7770000100135803
2013-03-14,6.348000109195709
2013-03-15,0.0
2013-03-16,0.0
2013-03-17,10.915999948978424
2013-03-18,26.407999753952026
2013-03-19,0.0
2013-03-20,2.537999987602234
2013-03-21,34.28000074625015
2013-03-22,4.318000137805939
2013-03-23,0.0
2013-03-24,3.0480000972747803
2013-03-25,0.2540000081062317
2013-03-26,0.0
2013-03-27,0.0
2013-03-28,0.0
2013-03-29,0.7620000243186951
2013-03-30,0.0
2013-03-31,0.0
2013-04-01,0.0
2013-04-02,1.5240000486373901
2013-04-03,0.0
2013-04-04,0.0
2013-04-05,7.8719998598098755
2013-04-06,1.268999993801117
2013-04-07,0.2540000081062317
2013-04-08,0.0
2013-04-09,0.0
2013-04-10,0.0
2013-04-11,25.138000190258026
2013-04-12,0.0
2013-04-13,0.0
2013-04-14,0.0
2013-04-15,4.0630000829696655
2013-04-16,0.0
2013-04-17,0.5080000162124634
2013-04-18,7.366000235080719
2013-04-19,3.5560001134872437
2013-04-20,10.15900033712387
2013-04-21,8.128000259399414
2013-04-22,11.934000074863434
2013-04-23,0.2540000081062317
2013-04-24,0.0
2013-04-25,0.7620000243186951
2013-04-26,8.636000275611877
2013-04-27,0.0
2013-04-28,6.347000062465668
2013-04-29,6.855000078678131
2013-04-30,4.824000120162964
2013-05-01,5.333000123500824
2013-05-02,0.2540000081062317
2013-05-03,17.52400040626526
2013-05-04,7.617000102996826
2013-05-05,32.505000710487366
2013-05-06,0.0
2013-05-07,4.064000129699707
2013-05-08,2.540000081062317
2013-05-09,2.5400000810623165
2013-05-10,5.3340001702308655
2013-05-11,0.0
2013-05-12,0.0
2013-05-13,2.286000072956085
2013-05-14,1.0160000324249268
2013-05-15,8.126000225543976
2013-05-16,7.364000141620636
2013-05-17,19.55800062417984
2013-05-18,7.616999983787537
2013-05-19,0.0
2013-05-20,7.364000141620636
2013-05-21,5.587000131607056
2013-05-22,41.900000870227814
2013-05-23,18.031000435352325
2013-05-24,9.905000269412994
2013-05-25,0.2540000081062317
2013-05-26,1.2700000405311584
2013-05-27,0.0
2013-05-28,6.0940001010894775
2013-05-29,3.8080000281333923
2013-05-30,11.429000318050385
2013-05-31,8.636000275611877
2013-06-01,2.286000072956085
2013-06-02,0.0
2013-06-03,0.0
2013-06-04,0.0
2013-06-05,0.0
2013-06-06,0.0
2013-06-07,0.0
2013-06-08,0.0
2013-06-09,0.0
2013-06-10,0.0
2013-06-11,2.0320000648498535
2013-06-12,9.906000316143036
2013-06-13,10.922000348567963
2013-06-14,9.14400029182434
2013-06-15,1.5240000486373901
2013-06-16,9.906000316143036
2013-06-17,6.604000210762024
2013-06-18,6.3490002155303955
2013-06-19,0.0
2013-06-20,2.283999979496002
2013-06-21,0.0
2013-06-22,0.0
2013-06-23,1.5240000486373901
2013-06-24,15.493000447750092
2013-06-25,7.3650001883506775
2013-06-26,0.0
2013-06-27,5.3320000767707825
2013-06-28,16.507000267505646
2013-06-29,0.2540000081062317
2013-06-30,18.53900045156479
2013-07-01,4.064000129699707
2013-07-02,0.2540000081062317
2013-07-03,0.5080000162124634
2013-07-04,0.0
2013-07-05,0.5080000162124634
2013-07-06,0.5080000162124634
2013-07-07,7.366000235080719
2013-07-08,6.858000218868256
2013-07-09,2.286000072956085
2013-07-10,0.0
2013-07-11,0.2540000081062317
2013-07-12,1.7780000567436218
2013-07-13,0.5080000162124634
2013-07-14,0.0
2013-07-15,0.0
2013-07-16,0.0
2013-07-17,0.0
2013-07-18,0.0
2013-07-19,0.2540000081062317
2013-07-20,0.0
2013-07-21,0.0
2013-07-22,3.0480000972747803
2013-07-23,0.0
2013-07-24,0.0
2013-07-25,0.2540000081062317
2013-07-26,0.0
2013-07-27,0.0
2013-07-28,0.0
2013-07-29,0.0
2013-07-30,0.0
2013-07-31,0.0
2013-08-01,2.7940000891685486
2013-08-02,5.842000186443329
2013-08-03,8.633000135421753
2013-08-04,0.0
2013-08-05,0.2540000081062317
2013-08-06,0.0
2013-08-07,1.2700000405311584
2013-08-08,32.50400060415268
2013-08-09,6.856000185012817
2013-08-10,23.871999979019158
2013-08-11,2.0320000648498535
2013-08-12,9.903000175952911
2013-08-13,32.25200033187867
2013-08-14,0.0
2013-08-15,0.0
2013-08-16,0.0
2013-08-17,17.26800036430359
2013-08-18,6.0930001735687265
2013-08-19,3.809000074863434
2013-08-20,1.2700000405311584
2013-08-21,2.7940000891685486
2013-08-22,5.588000178337097
2013-08-23,0.0
2013-08-24,4.316000044345856
2013-08-25,9.906000316143036
2013-08-26,3.0480000972747803
2013-08-27,0.0
2013-08-28,0.0
2013-08-29,3.5560001134872437
2013-08-30,0.0
2013-08-31,0.0
2013-09-01,6.604000210762024
2013-09-02,2.540000081062317
2013-09-03,19.552000164985657
2013-09-04,0.0
2013-09-05,15.74200040102005
2013-09-06,19.049000561237335
2013-09-07,2.540000081062317
2013-09-08,0.0
2013-09-09,1.2700000405311584
2013-09-10,5.841000080108643
2013-09-11,0.2540000081062317
2013-09-12,22.85600048303604
2013-09-13,0.0
2013-09-14,0.0
2013-09-15,0.0
2013-09-16,0.0
2013-09-17,0.2540000081062317
2013-09-18,0.0
2013-09-19,1.7780000567436218
2013-09-20,0.0
2013-09-21,0.0
2013-09-22,0.0
2013-09-23,0.0
2013-09-24,0.0
2013-09-25,0.0
2013-09-26,7.110000014305115
2013-09-27,14.728000223636627
2013-09-28,17.779000520706177
2013-09-29,0.2540000081062317
2013-09-30,11.934000134468079
2013-10-01,0.2540000081062317
2013-10-02,4.821999967098236
2013-10-03,0.5080000162124634
2013-10-04,17.77800041437149
2013-10-05,0.0
2013-10-06,0.0
2013-10-07,0.0
2013-10-08,1.0160000324249268
2013-10-09,0.0
2013-10-10,17.775999963283535
2013-10-11,9.143000185489655
2013-10-12,0.0
2013-10-13,19.549000203609467
2013-10-14,23.86800044775009
2013-10-15,4.061999976634979
2013-10-16,7.86899995803833
2013-10-17,1.2700000405311584
2013-10-18,7.870000123977661
2013-10-19,0.2540000081062317
2013-10-20,0.7620000243186951
2013-10-21,9.904000222682953
2013-10-22,21.581000208854675
2013-10-23,1.0160000324249268
2013-10-24,2.5380000472068787
2013-10-25,0.2540000081062317
2013-10-26,0.0
2013-10-27,3.5560001134872437
2013-10-28,0.0
2013-10-29,1.7770000100135803
2013-10-30,0.7609999775886536
2013-10-31,1.7780000567436216
2013-11-01,1.5240000486373901
2013-11-02,0.0
2013-11-03,43.923000156879425
2013-11-04,25.646000623703003
2013-11-05,19.55100029706955
2013-11-06,13.458000302314758
2013-11-07,7.3650001883506775
2013-11-08,0.2540000081062317
2013-11-09,3.0470000505447388
2013-11-10,2.286000072956085
2013-11-11,0.0
2013-11-12,5.3340001702308655
2013-11-13,0.0
2013-11-14,1.5240000486373901
2013-11-15,6.095000147819519
2013-11-16,0.0
2013-11-17,6.094000041484833
2013-11-18,5.333000123500824
2013-11-19,3.0470000505447388
2013-11-20,18.791000425815582
2013-11-21,0.0
2013-11-22,0.0
2013-11-23,2.5390000343322754
2013-11-24,18.02800017595291
2013-11-25,0.2540000081062317
2013-11-26,18.790000319480896
2013-11-27,0.0
2013-11-28,0.0
2013-11-29,6.0940001010894775
2013-11-30,11.934000253677368
2013-12-01,31.237000644207
2013-12-02,9.649000227451324
2013-12-03,0.0
2013-12-04,0.0
2013-12-05,0.0
2013-12-06,0.0
2013-12-07,0.0
2013-12-08,3.8100001215934753
2013-12-09,5.077000081539154
2013-12-10,0.0
2013-12-11,0.0
2013-12-12,0.0
2013-12-13,0.0
2013-12-14,0.0
2013-12-15,0.0
2013-12-16,1.0160000324249268
2013-12-17,1.268999993801117
2013-12-18,2.7940000891685486
2013-12-19,
2013-12-20,
2013-12-21,
2013-12-22,0.0
2013-12-23,28.187000513076782
2013-12-24,4.318000137805939
2013-12-25,
2013-12-26,5.328999936580658
2013-12-27,0.0
2013-12-28,0.0
2013-12-29,0.0
2013-12-30,0.0
2013-12-31,0.0
2014-01-01,0.0
2014-01-02,0.0
2014-01-03,0.0
2014-01-04,0.0
2014-01-05,2.5400000810623165
2014-01-06,6.348000109195709
2014-01-07,3.809000074863434
2014-01-08,0.2540000081062317
2014-01-09,0.0
2014-01-10,2.286000072956085
2014-01-11,9.393000185489655
2014-01-12,0.0
2014-01-13,0.0
2014-01-14,0.0
2014-01-15,0.0
2014-01-16,0.0
2014-01-17,0.0
2014-01-18,0.0
2014-01-19,0.0
2014-01-20,0.0
2014-01-21,0.0
2014-01-22,5.079000115394592
2014-01-23,0.0
2014-01-24,0.0
2014-01-25,0.0
2014-01-26,0.0
2014-01-27,0.0
2014-01-28,0.0
2014-01-29,0.0
2014-01-30,2.537999987602234
2014-01-31,0.0
2014-02-01,0.0
2014-02-02,0.0
2014-02-03,0.2540000081062317
2014-02-04,0.0
2014-02-05,14.220000207424164
2014-02-06,0.0
2014-02-07,0.0
2014-02-08,0.0
2014-02-09,0.0
2014-02-10,0.5080000162124634
2014-02-11,0.0
2014-02-12,0.0
2014-02-13,0.7620000243186951
2014-02-14,1.2700000405311584
2014-02-15,0.0
2014-02-16,0.0
2014-02-17,20.314000129699707
2014-02-18,
2014-02-19,
2014-02-20,
2014-02-21,
2014-02-22,
2014-02-23,
2014-02-24,
2014-02-25,
2014-02-26,
2014-02-27,0.0
2014-02-28,1.0160000324249268
2014-03-01,0.0
2014-03-02,0.0
2014-03-03,10.919000148773193
2014-03-04,0.2540000081062317
2014-03-05,7.874000370502472
2014-03-06,24.38400101661682
2014-03-07,1.2700000405311584
2014-03-08,0.5080000162124634
2014-03-09,1.777999997138977
2014-03-10,0.0
2014-03-11,10.413999915122986
2014-03-12,13.970000445842743
2014-03-13,0.5080000162124634
2014-03-14,0.0
2014-03-15,0.0
2014-03-16,26.924000680446625
2014-03-17,0.0
2014-03-18,1.7780000567436218
2014-03-19,0.0
2014-03-20,0.0
2014-03-21,0.0
2014-03-22,0.0
2014-03-23,1.2700000405311584
2014-03-24,0.2540000081062317
2014-03-25,0.0
2014-03-26,1.52400004863739
2014-03-27,0.0
2014-03-28,0.0
2014-03-29,0.0
2014-03-30,0.0
2014-03-31,0.0
2014-04-01,0.0
2014-04-02,0.0
2014-04-03,10.667999982833862
2014-04-04,1.2700000405311584
2014-04-05,0.0
2014-04-06,0.0
2014-04-07,0.0
2014-04-08,0.0
2014-04-09,0.0
2014-04-10,0.0
2014-04-11,1.52400004863739
2014-04-12,12.700000166893005
2014-04-13,0.0
2014-04-14,0.0
2014-04-15,42.16400003433228
2014-04-16,0.0
2014-04-17,0.0
2014-04-18,0.0
2014-04-19,2.7940000891685486
2014-04-20,4.826000154018402
2014-04-21,26.670000553131104
2014-04-22,0.0
2014-04-23,3.8100001215934753
2014-04-24,16.51000052690506
2014-04-25,25.40000033378601
2014-04-26,17.78000056743622
2014-04-27,0.7620000243186951
2014-04-28,0.0
2014-04-29,1.52400004863739
2014-04-30,11.176000118255615
2014-05-01,7.1120001673698425
2014-05-02,4.826000094413757
2014-05-03,2.540000081062317
2014-05-04,0.0
2014-05-05,0.0
2014-05-06,1.0160000324249268
2014-05-07,12.446000397205353
2014-05-08,5.842000186443329
2014-05-09,29.21000099182129
2014-05-10,12.70000034570694
2014-05-11,20.828000485897064
2014-05-12,2.7940000891685486
2014-05-13,0.0
2014-05-14,5.842000186443329
2014-05-15,3.5560001134872437
2014-05-16,2.7940000891685486
2014-05-17,1.0160000324249268
2014-05-18,0.0
2014-05-19,0.0
2014-05-20,0.0
2014-05-21,0.2540000081062317
2014-05-22,2.540000081062317
2014-05-23,8.382000267505646
2014-05-24,0.0
2014-05-25,0.0
2014-05-26,0.0
2014-05-27,0.0
2014-05-28,3.5560001134872437
2014-05-29,1.5240000486373901
2014-05-30,0.2540000081062317
2014-05-31,8.636000275611877
2014-06-01,4.318000137805939
2014-06-02,15.240000188350677
2014-06-03,0.0
2014-06-04,0.5080000162124634
2014-06-05,0.5080000162124634
2014-06-06,11.684000253677368
2014-06-07,23.114000618457794
2014-06-08,0.0
2014-06-09,0.0
2014-06-10,5.080000162124634
2014-06-11,0.7620000243186951
2014-06-12,0.0
2014-06-13,0.0
2014-06-14,22.098000586032867
2014-06-15,0.5080000162124634
2014-06-16,0.0
2014-06-17,0.0
2014-06-18,0.0
2014-06-19,0.0
2014-06-20,0.0
2014-06-21,0.0
2014-06-22,0.0
2014-06-23,0.0
2014-06-24,16.76400053501129
2014-06-25,21.336000680923462
2014-06-26,0.2540000081062317
2014-06-27,0.7620000243186951
2014-06-28,0.0
2014-06-29,0.0
2014-06-30,5.842000186443329
2014-07-01,1.2699999809265137
2014-07-02,9.65200024843216
2014-07-03,0.2540000081062317
2014-07-04,7.620000243186951
2014-07-05,3.302000105381012
2014-07-06,3.5560001134872437
2014-07-07,4.826000094413757
2014-07-08,0.0
2014-07-09,0.0
2014-07-10,0.0
2014-07-11,0.0
2014-07-12,0.0
2014-07-13,0.0
2014-07-14,0.0
2014-07-15,0.0
2014-07-16,0.0
2014-07-17,0.0
2014-07-18,0.0
2014-07-19,0.0
2014-07-20,0.0
2014-07-21,0.0
2014-07-22,0.0
2014-07-23,0.0
2014-07-24,0.0
2014-07-25,0.0
2014-07-26,7.620000243186951
2014-07-27,0.0
2014-07-28,0.0
2014-07-29,0.0
2014-07-30,0.0
2014-07-31,0.0
2014-08-01,0.0
2014-08-02,2.7940000891685486
2014-08-03,0.0
2014-08-04,2.540000081062317
2014-08-05,0.0
2014-08-06,6.858000218868256
2014-08-07,18.54200053215027
2014-08-08,5.588000178337097
2014-08-09,2.286000072956085
2014-08-10,10.922000348567963
2014-08-11,6.350000202655792
2014-08-12,6.0960001945495605
2014-08-13,1.0160000324249268
2014-08-14,3.0480000972747803
2014-08-15,0.0
2014-08-16,0.0
2014-08-17,0.0
2014-08-18,0.2540000081062317
2014-08-19,0.0
2014-08-20,0.0
2014-08-21,0.0
2014-08-22,0.2540000081062317
2014-08-23,4.826000154018402
2014-08-24,0.0
2014-08-25,8.636000216007233
2014-08-26,1.2700000405311584
2014-08-27,1.52400004863739
2014-08-28,2.540000081062317
2014-08-29,5.3340001702308655
2014-08-30,0.0
2014-08-31,0.0
2014-09-01,0.0
2014-09-02,0.0
2014-09-03,7.620000243186951
2014-09-04,8.89000028371811
2014-09-05,0.0
2014-09-06,0.0
2014-09-07,0.0
2014-09-08,0.0
2014-09-09,0.0
2014-09-10,0.0
2014-09-11,28.956000685691833
2014-09-12,2.540000081062317
2014-09-13,3.0480000972747803
2014-09-14,2.7940000891685486
2014-09-15,2.286000072956085
2014-09-16,0.0
2014-09-17,1.2700000405311584
2014-09-18,1.2700000405311584
2014-09-19,3.0480000972747803
2014-09-20,1.5240000486373901
2014-09-21,1.0160000324249268
2014-09-22,2.286000072956085
2014-09-23,0.7620000243186951
2014-09-24,0.0
2014-09-25,4.064000189304352
2014-09-26,28.194000363349915
2014-09-27,0.0
2014-09-28,7.1120001673698425
2014-09-29,0.0
2014-09-30,0.0
2014-10-01,0.0
2014-10-02,0.0
2014-10-03,0.0
2014-10-04,0.0
2014-10-05,16.002000510692596
2014-10-06,13.970000386238098
2014-10-07,13.716000437736511
2014-10-08,26.16200029850006
2014-10-09,19.30400061607361
2014-10-10,6.604000270366669
2014-10-11,0.0
2014-10-12,8.382000148296356
2014-10-13,2.0320000648498535
2014-10-14,6.0960001945495605
2014-10-15,8.12800008058548
2014-10-16,0.0
2014-10-17,5.842000186443329
2014-10-18,0.0
2014-10-19,1.0160000324249268
2014-10-20,2.286000072956085
2014-10-21,12.954000174999235
2014-10-22,24.63800084590912
2014-10-23,0.0
2014-10-24,0.0
2014-10-25,10.160000264644623
2014-10-26,11.430000126361847
2014-10-27,0.0
2014-10-28,0.0
2014-10-29,45.466000735759735
2014-10-30,14.98600035905838
2014-10-31,2.286000072956085
2014-11-01,0.2540000081062317
2014-11-02,0.2540000081062317
2014-11-03,0.0
2014-11-04,2.0320000648498535
2014-11-05,0.7620000243186951
2014-11-06,0.5080000162124634
2014-11-07,11.429999947547913
2014-11-08,0.5080000162124634
2014-11-09,17.272000551223755
2014-11-10,18.79600042104721
2014-11-11,22.098000586032867
2014-11-12,19.558000564575195
2014-11-13,6.3500001430511475
2014-11-14,0.0
2014-11-15,3.047999918460846
2014-11-16,0.0
2014-11-17,0.0
2014-11-18,0.0
2014-11-19,2.794000029563904
2014-11-20,0.0
2014-11-21,0.0
2014-11-22,9.906000137329102
2014-11-23,1.2700000405311584
2014-11-24,0.0
2014-11-25,0.0
2014-11-26,3.556000053882599
2014-11-27,0.0
2014-11-28,0.0
2014-11-29,0.0
2014-11-30,0.0
2014-12-01,0.2540000081062317
2014-12-02,0.0
2014-12-03,0.0
2014-12-04,4.318000018596649
2014-12-05,6.604000210762024
2014-12-06,8.128000140190125
2014-12-07,6.60400003194809
2014-12-08,36.32200038433075
2014-12-09,1.5240000486373901
2014-12-10,0.0
2014-12-11,
2014-12-12,11.430000603199005
2014-12-13,13.462000370025635
2014-12-14,2.5400000810623165
2014-12-15,3.5560001134872428
2014-12-16,0.0
2014-12-17,0.0
2014-12-18,1.52400004863739
2014-12-19,5.0799999833106995
2014-12-20,9.144000232219696
2014-12-21,0.2540000081062317
2014-12-22,0.0
2014-12-23,0.0
2014-12-24,0.0
2014-12-25,0.5080000162124634
2014-12-26,0.0
2014-12-27,
2014-12-28,
2014-12-29,0.0
2014-12-30,0.0
2014-12-31,0.0
2015-01-01,0.0
2015-01-02,0.0
2015-01-03,0.0
2015-01-04,0.0
2015-01-05,0.0
2015-01-06,0.0
2015-01-07,0.0
2015-01-08,0.0
2015-01-09,0.0
2015-01-10,0.0
2015-01-11,0.2540000081062317
2015-01-12,0.0
2015-01-13,0.0
2015-01-14,0.0
2015-01-15,
2015-01-16,0.0
2015-01-17,0.0
2015-01-18,0.0
2015-01-19,0.0
2015-01-20,6.096000075340271
2015-01-21,5.842000186443329
2015-01-22,36.576001048088074
2015-01-23,1.5240000486373901
2015-01-24,0.0
2015-01-25,0.0
2015-01-26,0.0
2015-01-27,1.0160000324249268
2015-01-28,0.0
2015-01-29,0.0
2015-01-30,3.5560001134872437
2015-01-31,0.2540000081062317
2015-02-01,0.0
2015-02-02,0.0
2015-02-03,0.0
2015-02-04,0.0
2015-02-05,1.0160000324249268
2015-02-06,1.0160000324249268
2015-02-07,2.0320000648498535
2015-02-08,2.0320000648498535
2015-02-09,20.574000358581543
2015-02-10,8.382000267505646
2015-02-11,0.0
2015-02-12,0.0
2015-02-13,3.8100001215934753
2015-02-14,0.0
2015-02-15,0.0
2015-02-16,0.0
2015-02-17,0.0
2015-02-18,1.5239999890327454
2015-02-19,0.0
2015-02-20,25.65400105714798
2015-02-21,0.0
2015-02-22,0.0
2015-02-23,0.0
2015-02-24,0.0
2015-02-25,0.0
2015-02-26,1.7779999375343325
2015-02-27,0.0
2015-02-28,2.7940000891685486
2015-03-01,1.2700000405311584
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.2540000081062317
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.2540000081062317
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,1.7780000567436216
2015-03-18,0.0
2015-03-19,1.5240000486373901
2015-03-20,0.0
2015-03-21,47.752000987529755
2015-03-22,10.160000324249268
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,5.0799999833107
2015-03-29,3.8100001215934753
2015-03-30,3.5560001134872437
2015-03-31,1.5240000486373901
2015-04-01,0.0
2015-04-02,14.732000231742859
2015-04-03,13.46200042963028
2015-04-04,1.2700000405311584
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,29.97200059890747
2015-04-09,0.0
2015-04-10,11.938000559806824
2015-04-11,7.112000226974487
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,7.874000310897827
2015-04-15,23.368000090122223
2015-04-16,1.0160000324249268
2015-04-17,9.14400029182434
2015-04-18,1.7780000567436218
2015-04-19,0.0
2015-04-20,6.604000151157379
2015-04-21,0.7620000243186951
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,4.318000137805939
2015-05-04,7.620000183582306
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.7620000243186951
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,2.286000072956085
2015-05-17,0.2540000081062317
2015-05-18,2.0320000648498535
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,6.604000210762024
2015-05-22,6.604000151157379
2015-05-23,1.5240000486373901
2015-05-24,0.5080000162124634
2015-05-25,6.096000075340271
2015-05-26,0.2540000081062317
2015-05-27,1.0160000324249268
2015-05-28,8.89000028371811
2015-05-29,24.38400036096573
2015-05-30,27.1780007481575
2015-05-31,3.0480000972747803
2015-06-01,4.064000129699707
2015-06-02,0.0
2015-06-03,0.0
2015-06-04,0.0
2015-06-05,0.0
2015-06-06,0.0
2015-06-07,0.0
2015-06-08,5.33400022983551
2015-06-09,26.67000049352646
2015-06-10,12.700000405311584
2015-06-11,0.0
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,1.7780000567436218
2015-06-15,5.3340001702308655
2015-06-16,0.0
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,0.0
2015-06-22,0.5080000162124634
2015-06-23,0.0
2015-06-24,0.0
2015-06-25,0.0
2015-06-26,0.0
2015-06-27,0.0
2015-06-28,0.0
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,0.0
2015-07-03,0.0
2015-07-04,0.0
2015-07-05,0.0
2015-07-06,0.2540000081062317
2015-07-07,1.5240000486373901
2015-07-08,3.302000105381012
2015-07-09,0.0
2015-07-10,0.0
2015-07-11,0.0
2015-07-12,0.0
2015-07-13,0.0
2015-07-14,4.5719998478889465
2015-07-15,19.30400061607361
2015-07-16,7.620000243186951
2015-07-17,0.0
2015-07-18,7.874000251293182
2015-07-19,18.28800070285797
2015-07-20,13.46200031042099
2015-07-21,10.922000348567963
2015-07-22,0.2540000081062317
2015-07-23,1.2700000405311584
2015-07-24,0.0
2015-07-25,0.0
2015-07-26,0.0
2015-07-27,0.0
2015-07-28,0.0
2015-07-29,6.350000202655792
2015-07-30,6.858000218868256
2015-07-31,0.0
2015-08-01,0.0
2015-08-02,0.0
2015-08-03,0.0
2015-08-04,0.0
2015-08-05,0.0
2015-08-06,0.0
2015-08-07,0.2540000081062317
2015-08-08,3.0479999780654907
2015-08-09,36.32200127840042
2015-08-10,0.0
2015-08-11,0.0
2015-08-12,0.0
2015-08-13,0.0
2015-08-14,3.0480000972747803
2015-08-15,0.0
2015-08-16,10.41400021314621
2015-08-17,0.5080000162124634
2015-08-18,4.826000154018402
2015-08-19,2.286000072956085
2015-08-20,13.208000421524048
2015-08-21,4.57200014591217
2015-08-22,0.2540000081062317
2015-08-23,1.0160000324249268
2015-08-24,1.5240000486373901
2015-08-25,8.382000267505646
2015-08-26,2.540000081062317
2015-08-27,7.112000226974487
2015-08-28,9.14400029182434
2015-08-29,0.0
2015-08-30,0.0
2015-08-31,0.0
2015-09-01,0.0
2015-09-02,0.0
2015-09-03,0.0
2015-09-04,0.0
2015-09-05,9.65200048685074
2015-09-06,3.302000105381012
2015-09-07,0.0
2015-09-08,4.064000070095062
2015-09-09,0.0
2015-09-10,10.413999915122986
2015-09-11,
2015-09-12,
2015-09-13,
2015-09-14,0.0
2015-09-15,0.0
2015-09-16,0.0
2015-09-17,6.604000210762024
2015-09-18,37.33800011873246
2015-09-19,7.874000132083893
2015-09-20,5.080000162124634
2015-09-21,0.0
2015-09-22,0.0
2015-09-23,0.0
2015-09-24,0.0
2015-09-25,0.0
2015-09-26,0.0
2015-09-27,0.0
2015-09-28,0.0
2015-09-29,0.0
2015-09-30,16.764000475406647
2015-10-01,15.494000256061554
2015-10-02,2.0320000648498535
2015-10-03,1.2700000405311584
2015-10-04,0.0
2015-10-05,2.540000081062317
2015-10-06,0.0
2015-10-07,0.0
2015-10-08,0.0
2015-10-09,0.0
2015-10-10,0.0
2015-10-11,8.890000224113464
2015-10-12,0.0
2015-10-13,25.90800052881241
2015-10-14,7.112000226974487
2015-10-15,20.828000783920288
2015-10-16,10.160000205039978
2015-10-17,0.0
2015-10-18,
2015-10-19,
2015-10-20,
2015-10-21,
2015-10-22,0.0
2015-10-23,19.811999797821045
2015-10-24,11.430000364780426
2015-10-25,27.432000637054443
2015-10-26,2.7940000891685486
2015-10-27,0.2540000081062317
2015-10-28,0.0
2015-10-29,1.7780000567436218
