Fecha,P
2012-11-17,22.34600043296814
2012-11-18,8.636000275611877
2012-11-19,0.2540000081062317
2012-11-20,0.0
2012-11-21,0.0
2012-11-22,15.234000265598297
2012-11-23,0.2540000081062317
2012-11-24,0.0
2012-11-25,0.0
2012-11-26,1.0160000324249268
2012-11-27,0.5080000162124634
2012-11-28,0.0
2012-11-29,38.85400068759918
2012-11-30,12.441000044345856
2012-12-01,7.110000133514404
2012-12-02,0.2540000081062317
2012-12-03,15.236000180244444
2012-12-04,0.5080000162124634
2012-12-05,0.5080000162124634
2012-12-06,0.5080000162124634
2012-12-07,0.0
2012-12-08,0.0
2012-12-09,0.0
2012-12-10,0.0
2012-12-11,0.0
2012-12-12,7.619000017642975
2012-12-13,0.0
2012-12-14,0.0
2012-12-15,0.5080000162124634
2012-12-16,0.0
2012-12-17,0.0
2012-12-18,1.0160000324249268
2012-12-19,0.0
2012-12-20,0.5080000162124634
2012-12-21,1.2700000405311584
2012-12-22,1.5240000486373901
2012-12-23,0.0
2012-12-24,0.0
2012-12-25,0.0
2012-12-26,0.5080000162124634
2012-12-27,0.0
2012-12-28,0.0
2012-12-29,0.0
2012-12-30,0.0
2012-12-31,0.0
2013-01-01,1.5240000486373901
2013-01-02,0.0
2013-01-03,0.0
2013-01-04,0.0
2013-01-05,0.0
2013-01-06,0.0
2013-01-07,0.0
2013-01-08,0.0
2013-01-09,0.0
2013-01-10,0.0
2013-01-11,0.0
2013-01-12,0.0
2013-01-13,0.0
2013-01-14,0.0
2013-01-15,0.0
2013-01-16,0.0
2013-01-17,0.0
2013-01-18,0.0
2013-01-19,5.3320000767707825
2013-01-20,1.268999993801117
2013-01-21,0.7620000243186951
2013-01-22,1.0160000324249268
2013-01-23,0.0
2013-01-24,0.0
2013-01-25,0.0
2013-01-26,0.0
2013-01-27,0.0
2013-01-28,0.0
2013-01-29,2.540000081062317
2013-01-30,0.2540000081062317
2013-01-31,0.7620000243186951
2013-02-01,4.316000044345856
2013-02-02,10.66700029373169
2013-02-03,14.727000296115875
2013-02-04,0.0
2013-02-05,3.302000105381012
2013-02-06,0.0
2013-02-07,0.2540000081062317
2013-02-08,0.2540000081062317
2013-02-09,
2013-02-10,
2013-02-11,
2013-02-12,
2013-02-13,
2013-02-14,
2013-02-15,
2013-02-16,
2013-02-17,
2013-02-18,
2013-02-19,
2013-02-20,
2013-02-21,
2013-02-22,
2013-02-23,
2013-02-24,
2013-02-25,
2013-02-26,
2013-02-27,
2013-02-28,
2013-03-01,
2013-03-02,
2013-03-03,
2013-03-04,
2013-03-05,
2013-03-06,
2013-03-07,
2013-03-08,
2013-03-09,
2013-03-10,
2013-03-11,
2013-03-12,
2013-03-13,
2013-03-14,
2013-03-15,
2013-03-16,
2013-03-17,
2013-03-18,
2013-03-19,
2013-03-20,
2013-03-21,
2013-03-22,
2013-03-23,
2013-03-24,
2013-03-25,
2013-03-26,
2013-03-27,
2013-03-28,
2013-03-29,
2013-03-30,
2013-03-31,
2013-04-01,
2013-04-02,
2013-04-03,
2013-04-04,
2013-04-05,
2013-04-06,
2013-04-07,
2013-04-08,
2013-04-09,
2013-04-10,
2013-04-11,
2013-04-12,
2013-04-13,
2013-04-14,
2013-04-15,
2013-04-16,
2013-04-17,
2013-04-18,
2013-04-19,
2013-04-20,
2013-04-21,
2013-04-22,
2013-04-23,
2013-04-24,
2013-04-25,
2013-04-26,
2013-04-27,
2013-04-28,
2013-04-29,
2013-04-30,
2013-05-01,
2013-05-02,
2013-05-03,
2013-05-04,
2013-05-05,
2013-05-06,
2013-05-07,
2013-05-08,
2013-05-09,
2013-05-10,
2013-05-11,
2013-05-12,
2013-05-13,
2013-05-14,
2013-05-15,
2013-05-16,
2013-05-17,
2013-05-18,
2013-05-19,
2013-05-20,
2013-05-21,
2013-05-22,
2013-05-23,
2013-05-24,
2013-05-25,
2013-05-26,
2013-05-27,
2013-05-28,
2013-05-29,
2013-05-30,
2013-05-31,
2013-06-01,
2013-06-02,
2013-06-03,
2013-06-04,
2013-06-05,
2013-06-06,
2013-06-07,
2013-06-08,
2013-06-09,
2013-06-10,
2013-06-11,
2013-06-12,
2013-06-13,
2013-06-14,
2013-06-15,
2013-06-16,
2013-06-17,
2013-06-18,
2013-06-19,
2013-06-20,
2013-06-21,
2013-06-22,
2013-06-23,
2013-06-24,
2013-06-25,
2013-06-26,
2013-06-27,
2013-06-28,
2013-06-29,
2013-06-30,
2013-07-01,
2013-07-02,
2013-07-03,
2013-07-04,
2013-07-05,
2013-07-06,
2013-07-07,
2013-07-08,
2013-07-09,
2013-07-10,
2013-07-11,
2013-07-12,
2013-07-13,
2013-07-14,
2013-07-15,
2013-07-16,
2013-07-17,
2013-07-18,
2013-07-19,
2013-07-20,
2013-07-21,
2013-07-22,
2013-07-23,
2013-07-24,
2013-07-25,
2013-07-26,
2013-07-27,
2013-07-28,
2013-07-29,
2013-07-30,
2013-07-31,
2013-08-01,
2013-08-02,
2013-08-03,
2013-08-04,
2013-08-05,
2013-08-06,
2013-08-07,
2013-08-08,
2013-08-09,
2013-08-10,
2013-08-11,
2013-08-12,
2013-08-13,
2013-08-14,
2013-08-15,
2013-08-16,
2013-08-17,
2013-08-18,
2013-08-19,
2013-08-20,
2013-08-21,
2013-08-22,
2013-08-23,
2013-08-24,
2013-08-25,
2013-08-26,
2013-08-27,
2013-08-28,
2013-08-29,
2013-08-30,
2013-08-31,
2013-09-01,
2013-09-02,
2013-09-03,
2013-09-04,
2013-09-05,
2013-09-06,
2013-09-07,
2013-09-08,
2013-09-09,
2013-09-10,
2013-09-11,
2013-09-12,
2013-09-13,
2013-09-14,
2013-09-15,
2013-09-16,
2013-09-17,
2013-09-18,
2013-09-19,
2013-09-20,
2013-09-21,
2013-09-22,
2013-09-23,
2013-09-24,
2013-09-25,
2013-09-26,
2013-09-27,
2013-09-28,
2013-09-29,
2013-09-30,
2013-10-01,
2013-10-02,
2013-10-03,
2013-10-04,
2013-10-05,
2013-10-06,
2013-10-07,
2013-10-08,
2013-10-09,
2013-10-10,
2013-10-11,
2013-10-12,
2013-10-13,
2013-10-14,
2013-10-15,
2013-10-16,
2013-10-17,
2013-10-18,
2013-10-19,
2013-10-20,
2013-10-21,
2013-10-22,
2013-10-23,
2013-10-24,
2013-10-25,
2013-10-26,
2013-10-27,
2013-10-28,
2013-10-29,
2013-10-30,
2013-10-31,
2013-11-01,
2013-11-02,
2013-11-03,
2013-11-04,
2013-11-05,
2013-11-06,
2013-11-07,
2013-11-08,
2013-11-09,
2013-11-10,
2013-11-11,
2013-11-12,
2013-11-13,
2013-11-14,
2013-11-15,0.0
2013-11-16,0.0
2013-11-17,0.0
2013-11-18,0.0
2013-11-19,0.0
2013-11-20,0.2540000081062317
2013-11-21,0.2540000081062317
2013-11-22,0.0
2013-11-23,0.0
2013-11-24,11.93800014257431
2013-11-25,9.906000077724457
2013-11-26,15.494000673294067
2013-11-27,0.2540000081062317
2013-11-28,0.0
2013-11-29,5.8420000076293945
2013-11-30,18.7960005402565
2013-12-01,24.38400048017502
2013-12-02,7.366000235080719
2013-12-03,0.2540000081062317
2013-12-04,0.0
2013-12-05,0.0
2013-12-06,0.0
2013-12-07,1.0160000324249268
2013-12-08,1.7780000567436218
2013-12-09,1.5240000486373901
2013-12-10,0.0
2013-12-11,0.5080000162124634
2013-12-12,0.0
2013-12-13,0.0
2013-12-14,0.0
2013-12-15,0.0
2013-12-16,0.7620000243186951
2013-12-17,0.0
2013-12-18,10.160000264644623
2013-12-19,0.0
2013-12-20,0.0
2013-12-21,0.0
2013-12-22,5.588000118732452
2013-12-23,19.050000607967377
2013-12-24,7.874000191688538
2013-12-25,0.0
2013-12-26,3.302000105381012
2013-12-27,0.0
2013-12-28,0.0
2013-12-29,0.0
2013-12-30,0.0
2013-12-31,0.0
2014-01-01,0.0
2014-01-02,0.0
2014-01-03,0.0
2014-01-04,0.0
2014-01-05,6.096000134944916
2014-01-06,12.446000099182129
2014-01-07,0.2540000081062317
2014-01-08,0.0
2014-01-09,0.0
2014-01-10,17.0180002450943
2014-01-11,3.302000105381012
2014-01-12,0.0
2014-01-13,0.0
2014-01-14,0.0
2014-01-15,0.0
2014-01-16,0.0
2014-01-17,0.0
2014-01-18,0.0
2014-01-19,0.0
2014-01-20,0.0
2014-01-21,0.0
2014-01-22,7.874000251293182
2014-01-23,0.0
2014-01-24,0.0
2014-01-25,0.0
2014-01-26,0.0
2014-01-27,0.0
2014-01-28,0.0
2014-01-29,0.0
2014-01-30,2.032000064849853
2014-01-31,0.2540000081062317
2014-02-01,0.7620000243186951
2014-02-02,0.0
2014-02-03,0.0
2014-02-04,0.0
2014-02-05,44.450000166893005
2014-02-06,0.0
2014-02-07,0.0
2014-02-08,0.0
2014-02-09,0.0
2014-02-10,1.2700000405311584
2014-02-11,0.0
2014-02-12,0.0
2014-02-13,1.5240000486373901
2014-02-14,0.2540000081062317
2014-02-15,0.0
2014-02-16,0.0
2014-02-17,0.0
2014-02-18,0.0
2014-02-19,
2014-02-20,
2014-02-21,
2014-02-22,
2014-02-23,
2014-02-24,0.0
2014-02-25,0.0
2014-02-26,5.588000297546387
2014-02-27,8.382000207901001
2014-02-28,1.0160000324249268
2014-03-01,0.0
2014-03-02,0.0
2014-03-03,22.098000466823578
2014-03-04,0.0
2014-03-05,0.7620000243186951
2014-03-06,1.0160000324249268
2014-03-07,3.556000113487243
2014-03-08,0.5080000162124634
2014-03-09,1.2700000405311584
2014-03-10,0.2540000081062317
2014-03-11,0.0
2014-03-12,9.14400029182434
2014-03-13,0.0
2014-03-14,0.0
2014-03-15,0.0
2014-03-16,0.0
2014-03-17,0.0
2014-03-18,1.0160000324249268
2014-03-19,0.0
2014-03-20,0.0
2014-03-21,0.0
2014-03-22,0.0
2014-03-23,3.3020001053810115
2014-03-24,0.7620000243186951
2014-03-25,0.0
2014-03-26,0.0
2014-03-27,0.0
2014-03-28,0.0
2014-03-29,0.0
2014-03-30,0.0
2014-03-31,0.0
2014-04-01,0.0
2014-04-02,0.0
2014-04-03,0.0
2014-04-04,0.0
2014-04-05,0.0
2014-04-06,0.0
2014-04-07,0.5080000162124634
2014-04-08,0.0
2014-04-09,3.302000045776367
2014-04-10,0.0
2014-04-11,0.0
2014-04-12,5.080000162124634
2014-04-13,0.0
2014-04-14,0.0
2014-04-15,7.112000226974487
2014-04-16,0.7620000243186951
2014-04-17,1.2700000405311584
2014-04-18,0.0
2014-04-19,2.032000064849853
2014-04-20,4.826000154018402
2014-04-21,16.764000296592712
2014-04-22,0.2540000081062317
2014-04-23,4.318000137805939
2014-04-24,13.208000421524048
2014-04-25,19.55800062417984
2014-04-26,15.494000494480133
2014-04-27,2.540000081062317
2014-04-28,0.0
2014-04-29,1.5240000486373901
2014-04-30,3.810000002384186
2014-05-01,6.858000338077545
2014-05-02,5.33400022983551
2014-05-03,1.0160000324249268
2014-05-04,0.0
2014-05-05,0.0
2014-05-06,3.0480000972747803
2014-05-07,8.382000267505646
2014-05-08,9.144000232219696
2014-05-09,28.19400066137314
2014-05-10,5.588000178337097
2014-05-11,7.366000175476074
2014-05-12,6.0960001945495605
2014-05-13,1.52400004863739
2014-05-14,5.080000162124634
2014-05-15,4.318000137805939
2014-05-16,2.7940000891685486
2014-05-17,7.366000115871429
2014-05-18,0.0
2014-05-19,0.0
2014-05-20,4.318000137805939
2014-05-21,0.2540000081062317
2014-05-22,0.7620000243186951
2014-05-23,18.034000396728516
2014-05-24,0.0
2014-05-25,0.0
2014-05-26,0.0
2014-05-27,0.0
2014-05-28,6.858000218868256
2014-05-29,11.9380002617836
2014-05-30,2.0320000648498535
2014-05-31,6.858000099658966
2014-06-01,4.57200014591217
2014-06-02,5.588000178337097
2014-06-03,0.0
2014-06-04,0.5080000162124634
2014-06-05,1.0160000324249268
2014-06-06,9.65200024843216
2014-06-07,17.78000044822693
2014-06-08,0.0
2014-06-09,0.0
2014-06-10,5.080000042915344
2014-06-11,0.5080000162124634
2014-06-12,0.0
2014-06-13,0.0
2014-06-14,16.256000518798828
2014-06-15,0.2540000081062317
2014-06-16,0.0
2014-06-17,0.0
2014-06-18,0.0
2014-06-19,0.0
2014-06-20,0.0
2014-06-21,0.5080000162124634
2014-06-22,0.0
2014-06-23,0.0
2014-06-24,19.30400061607361
2014-06-25,21.336000442504883
2014-06-26,0.5080000162124634
2014-06-27,0.5080000162124634
2014-06-28,0.0
2014-06-29,0.0
2014-06-30,7.112000226974487
2014-07-01,0.5080000162124634
2014-07-02,11.430000364780426
2014-07-03,0.5080000162124634
2014-07-04,10.668000340461731
2014-07-05,3.5560001134872437
2014-07-06,3.302000105381012
2014-07-07,9.144000232219696
2014-07-08,0.0
2014-07-09,0.0
2014-07-10,0.0
2014-07-11,0.0
2014-07-12,0.0
2014-07-13,0.0
2014-07-14,0.0
2014-07-15,0.0
2014-07-16,0.0
2014-07-17,0.0
2014-07-18,0.0
2014-07-19,0.0
2014-07-20,0.0
2014-07-21,0.0
2014-07-22,0.0
2014-07-23,0.0
2014-07-24,0.0
2014-07-25,0.0
2014-07-26,7.112000226974487
2014-07-27,0.0
2014-07-28,0.0
2014-07-29,0.0
2014-07-30,0.0
2014-07-31,0.0
2014-08-01,0.0
2014-08-02,1.5240000486373901
2014-08-03,0.0
2014-08-04,2.286000072956085
2014-08-05,0.0
2014-08-06,9.652000308036804
2014-08-07,14.478000462055206
2014-08-08,7.1120001673698425
2014-08-09,2.286000072956085
2014-08-10,9.398000299930573
2014-08-11,5.3340001702308655
2014-08-12,2.540000081062317
2014-08-13,2.0320000648498535
2014-08-14,2.7940000891685486
2014-08-15,0.0
2014-08-16,0.0
2014-08-17,0.0
2014-08-18,0.0
2014-08-19,0.0
2014-08-20,0.0
2014-08-21,0.0
2014-08-22,0.5080000162124634
2014-08-23,5.080000162124633
2014-08-24,0.0
2014-08-25,5.3340001702308655
2014-08-26,1.5240000486373901
2014-08-27,11.176000237464905
2014-08-28,26.416000366210938
2014-08-29,4.064000129699707
2014-08-30,0.0
2014-08-31,0.0
2014-09-01,0.0
2014-09-02,0.0
2014-09-03,7.112000226974487
2014-09-04,6.604000210762024
2014-09-05,0.0
2014-09-06,0.0
2014-09-07,0.0
2014-09-08,0.0
2014-09-09,0.0
2014-09-10,2.286000072956085
2014-09-11,12.954000413417816
2014-09-12,1.5240000486373901
2014-09-13,1.5240000486373901
2014-09-14,6.8579999804496765
2014-09-15,3.0480000972747803
2014-09-16,0.2540000081062317
2014-09-17,2.286000072956085
2014-09-18,1.0160000324249268
2014-09-19,6.0960001945495605
2014-09-20,1.5240000486373901
2014-09-21,3.0480000972747803
2014-09-22,0.2540000081062317
2014-09-23,3.5560001134872428
2014-09-24,0.0
2014-09-25,8.12800008058548
2014-09-26,19.558000326156616
2014-09-27,0.2540000081062317
2014-09-28,0.0
2014-09-29,0.0
2014-09-30,0.0
2014-10-01,0.0
2014-10-02,0.0
2014-10-03,0.0
2014-10-04,13.715999901294708
2014-10-05,0.7620000243186951
2014-10-06,34.29000061750412
2014-10-07,14.224000453948975
2014-10-08,14.98600035905838
2014-10-09,14.98600047826767
2014-10-10,1.2700000405311584
2014-10-11,1.0160000324249268
2014-10-12,2.7940000891685486
2014-10-13,2.286000072956085
2014-10-14,5.842000186443329
2014-10-15,10.160000205039978
2014-10-16,0.0
2014-10-17,0.0
2014-10-18,0.0
2014-10-19,0.2540000081062317
2014-10-20,2.286000072956085
2014-10-21,0.0
2014-10-22,40.132000505924225
2014-10-23,0.0
2014-10-24,1.5240000486373901
2014-10-25,18.03400045633316
2014-10-26,11.93800002336502
2014-10-27,0.0
2014-10-28,2.2860000133514404
2014-10-29,50.292000353336334
2014-10-30,10.160000145435333
2014-10-31,3.810000121593475
2014-11-01,0.2540000081062317
2014-11-02,0.0
2014-11-03,0.0
2014-11-04,19.55800050497055
2014-11-05,3.8100001215934753
2014-11-06,13.46200042963028
2014-11-07,10.41400009393692
2014-11-08,0.2540000081062317
2014-11-09,16.002000212669373
2014-11-10,24.384000599384308
2014-11-11,3.5560001134872437
2014-11-12,9.398000180721283
2014-11-13,0.7620000243186951
2014-11-14,11.43000042438507
2014-11-15,0.0
2014-11-16,0.0
2014-11-17,0.0
2014-11-18,0.0
2014-11-19,0.0
2014-11-20,0.0
2014-11-21,0.0
2014-11-22,9.906000137329102
2014-11-23,4.826000094413757
2014-11-24,0.0
2014-11-25,0.0
2014-11-26,5.588000178337097
2014-11-27,0.0
2014-11-28,0.0
2014-11-29,0.0
2014-11-30,0.0
2014-12-01,2.0320000648498535
2014-12-02,0.0
2014-12-03,0.0
2014-12-04,0.0
2014-12-05,15.74800044298172
2014-12-06,5.3340001702308655
2014-12-07,5.3340001702308655
2014-12-08,27.432001054286957
2014-12-09,3.5560001134872437
2014-12-10,4.57200014591217
2014-12-11,0.0
2014-12-12,1.0160000324249268
2014-12-13,6.0960001945495605
2014-12-14,0.0
2014-12-15,0.0
2014-12-16,0.0
2014-12-17,0.0
2014-12-18,
2014-12-19,
2014-12-20,
2014-12-21,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-27,
2014-12-28,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-01,
2015-01-02,
2015-01-03,
2015-01-04,
2015-01-05,
2015-01-06,0.0
2015-01-07,0.0
2015-01-08,0.0
2015-01-09,0.0
2015-01-10,0.0
2015-01-11,0.0
2015-01-12,0.0
2015-01-13,0.5080000162124634
2015-01-14,0.0
2015-01-15,0.0
2015-01-16,0.2540000081062317
2015-01-17,0.0
2015-01-18,0.0
2015-01-19,0.0
2015-01-20,3.302000105381012
2015-01-21,3.302000105381012
2015-01-22,45.720000863075256
2015-01-23,0.7620000243186951
2015-01-24,0.0
2015-01-25,0.0
2015-01-26,0.0
2015-01-27,0.7620000243186951
2015-01-28,0.0
2015-01-29,0.0
2015-01-30,2.0320000648498535
2015-01-31,0.5080000162124634
2015-02-01,0.2540000081062317
2015-02-02,0.0
2015-02-03,0.0
2015-02-04,0.0
2015-02-05,1.2700000405311584
2015-02-06,5.842000067234039
2015-02-07,3.04800009727478
2015-02-08,3.8100001215934753
2015-02-09,21.336000561714172
2015-02-10,4.064000129699707
2015-02-11,0.0
2015-02-12,0.0
2015-02-13,3.5560001134872437
2015-02-14,0.0
2015-02-15,0.0
2015-02-16,0.0
2015-02-17,0.0
2015-02-18,0.0
2015-02-19,0.0
2015-02-20,11.43000042438507
2015-02-21,0.0
2015-02-22,0.0
2015-02-23,0.0
2015-02-24,0.0
2015-02-25,0.0
2015-02-26,0.5080000162124634
2015-02-27,0.0
2015-02-28,2.0320000648498535
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.2540000081062317
2015-03-07,0.7620000243186951
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.2540000081062317
2015-03-18,2.2860000729560848
2015-03-19,38.10000115633011
2015-03-20,0.2540000081062317
2015-03-21,8.128000259399414
2015-03-22,10.160000205039978
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,3.0479999780654907
2015-03-29,13.7160005569458
2015-03-30,0.5080000162124634
2015-03-31,0.5080000162124634
2015-04-01,0.0
2015-04-02,13.715999960899353
2015-04-03,9.652000188827515
2015-04-04,9.652000308036804
2015-04-05,0.0
2015-04-06,0.2540000081062317
2015-04-07,0.0
2015-04-08,23.622000753879547
2015-04-09,0.0
2015-04-10,2.7940000891685486
2015-04-11,10.4140003323555
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.7620000243186951
2015-04-15,10.160000324249268
2015-04-16,6.858000218868256
2015-04-17,5.3340001702308655
2015-04-18,7.112000107765198
2015-04-19,0.0
2015-04-20,1.0160000324249268
2015-04-21,1.0160000324249268
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.7620000243186951
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,3.3019999861717224
2015-05-02,0.0
2015-05-03,14.986000239849089
2015-05-04,8.382000267505646
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.2540000081062317
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,4.063999950885773
2015-05-17,2.7940000891685486
2015-05-18,4.064000129699707
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,12.70000010728836
2015-05-22,5.588000178337097
2015-05-23,2.540000081062317
2015-05-24,1.5240000486373901
2015-05-25,32.00400006771088
2015-05-26,0.2540000081062317
2015-05-27,7.366000294685364
2015-05-28,24.130000293254852
2015-05-29,22.35200047492981
2015-05-30,53.59400075674057
2015-05-31,3.0480000972747803
2015-06-01,3.0480000972747803
2015-06-02,0.0
2015-06-03,0.0
2015-06-04,0.0
2015-06-05,0.0
2015-06-06,0.0
2015-06-07,0.0
2015-06-08,3.302000045776367
2015-06-09,32.766000628471375
2015-06-10,8.636000156402588
2015-06-11,0.0
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,2.794000089168548
2015-06-15,6.0960001945495605
2015-06-16,0.0
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,0.0
2015-06-22,0.5080000162124634
2015-06-23,0.0
2015-06-24,0.0
2015-06-25,0.0
2015-06-26,0.0
2015-06-27,0.0
2015-06-28,0.0
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,0.0
2015-07-03,0.0
2015-07-04,0.0
2015-07-05,0.0
2015-07-06,2.540000081062317
2015-07-07,0.5080000162124634
2015-07-08,3.5560001134872437
2015-07-09,3.0480000972747803
2015-07-10,0.0
2015-07-11,0.0
2015-07-12,0.0
2015-07-13,0.0
2015-07-14,2.7940000891685486
2015-07-15,19.050000607967377
2015-07-16,7.366000235080719
2015-07-17,0.0
2015-07-18,10.668000340461731
2015-07-19,5.588000178337097
2015-07-20,5.334000110626221
2015-07-21,
2015-07-22,
2015-07-23,0.0
2015-07-24,0.0
2015-07-25,0.0
2015-07-26,0.0
2015-07-27,0.0
2015-07-28,1.2700000405311584
2015-07-29,3.302000105381012
2015-07-30,8.89000028371811
2015-07-31,0.0
2015-08-01,0.2540000081062317
2015-08-02,0.0
2015-08-03,0.0
2015-08-04,0.0
2015-08-05,0.0
2015-08-06,0.0
2015-08-07,0.7620000243186951
2015-08-08,3.8100001215934753
2015-08-09,9.398000240325928
2015-08-10,0.0
2015-08-11,0.2540000081062317
2015-08-12,0.0
2015-08-13,0.2540000081062317
2015-08-14,5.080000162124634
2015-08-15,0.0
2015-08-16,7.1120001673698425
2015-08-17,1.0160000324249268
2015-08-18,3.5560001134872437
2015-08-19,3.302000105381012
2015-08-20,11.93800038099289
2015-08-21,4.318000137805939
2015-08-22,0.2540000081062317
2015-08-23,7.366000115871429
2015-08-24,2.540000081062317
2015-08-25,10.922000348567963
2015-08-26,2.0320000648498535
2015-08-27,5.842000126838684
2015-08-28,8.382000267505646
2015-08-29,0.0
2015-08-30,0.0
2015-08-31,1.2700000405311584
2015-09-01,0.0
2015-09-02,0.0
2015-09-03,0.0
2015-09-04,0.0
2015-09-05,4.826000154018402
2015-09-06,6.0960001945495605
2015-09-07,0.0
2015-09-08,5.842000186443329
2015-09-09,0.0
2015-09-10,4.318000137805939
2015-09-11,0.2540000081062317
2015-09-12,0.0
2015-09-13,0.0
2015-09-14,0.0
2015-09-15,0.0
2015-09-16,0.2540000081062317
2015-09-17,5.588000178337097
2015-09-18,20.828000247478485
2015-09-19,11.175999939441681
2015-09-20,3.810000121593475
2015-09-21,0.0
2015-09-22,0.0
2015-09-23,0.0
2015-09-24,0.0
2015-09-25,0.0
2015-09-26,0.0
2015-09-27,0.0
2015-09-28,0.0
2015-09-29,0.0
2015-09-30,20.320000648498535
2015-10-01,12.192000389099121
2015-10-02,0.2540000081062317
2015-10-03,0.2540000081062317
2015-10-04,0.0
2015-10-05,2.540000081062317
2015-10-06,0.0
2015-10-07,0.0
2015-10-08,1.2700000405311584
2015-10-09,0.0
2015-10-10,0.0
2015-10-11,11.938000202178955
2015-10-12,0.0
2015-10-13,15.494000375270844
2015-10-14,10.668000221252441
2015-10-15,8.128000259399414
2015-10-16,6.0960001945495605
2015-10-17,0.0
2015-10-18,
2015-10-19,
2015-10-20,
2015-10-21,
2015-10-22,
2015-10-23,0.2540000081062317
2015-10-24,18.796000123023987
2015-10-25,6.350000202655792
2015-10-26,2.540000081062317
2015-10-27,0.2540000081062317
2015-10-28,0.0
2015-10-29,2.0320000648498535
2015-10-30,0.0
2015-10-31,13.208000242710112
2015-11-01,5.8420000076293945
2015-11-02,22.098000228405
2015-11-03,0.0
2015-11-04,4.572000026702881
2015-11-05,1.5240000486373901
2015-11-06,28.44800055027008
2015-11-07,0.0
2015-11-08,0.0
2015-11-09,2.2860000133514404
2015-11-10,9.14400029182434
2015-11-11,0.0
2015-11-12,0.0
2015-11-13,0.0
2015-11-14,0.0
2015-11-15,0.0
2015-11-16,4.57200014591217
2015-11-17,0.0
2015-11-18,23.622000575065613
2015-11-19,0.2540000081062317
2015-11-20,0.2540000081062317
2015-11-21,0.0
2015-11-22,10.922000229358675
2015-11-23,2.7940000891685486
2015-11-24,0.0
2015-11-25,0.7620000243186951
2015-11-26,0.0
2015-11-27,0.2540000081062317
2015-11-28,0.0
2015-11-29,0.2540000081062317
2015-11-30,0.0
2015-12-01,0.0
2015-12-02,0.0
2015-12-03,0.5080000162124634
2015-12-04,1.0160000324249268
2015-12-05,0.0
2015-12-06,0.0
2015-12-07,0.0
2015-12-08,0.0
2015-12-09,0.0
2015-12-10,0.0
2015-12-11,0.0
2015-12-12,0.0
2015-12-13,0.0
2015-12-14,1.0160000324249268
2015-12-15,1.5240000486373901
2015-12-16,0.0
2015-12-17,0.0
2015-12-18,0.0
2015-12-19,0.5080000162124634
2015-12-20,0.0
2015-12-21,0.0
2015-12-22,0.0
2015-12-23,0.0
2015-12-24,0.0
2015-12-25,0.0
2015-12-26,0.0
2015-12-27,0.0
2015-12-28,0.0
2015-12-29,0.0
2015-12-30,0.0
2015-12-31,0.0
2016-01-01,0.0
2016-01-02,0.0
2016-01-03,
2016-01-04,
2016-01-05,0.2540000081062317
2016-01-06,0.0
2016-01-07,
2016-01-08,0.0
2016-01-09,0.0
2016-01-10,0.0
2016-01-11,0.0
2016-01-12,0.0
2016-01-13,0.0
2016-01-14,0.0
2016-01-15,0.0
2016-01-16,0.0
2016-01-17,0.0
2016-01-18,0.0
2016-01-19,0.0
2016-01-20,0.0
2016-01-21,0.0
2016-01-22,30.988000571727753
2016-01-23,0.0
2016-01-24,0.5080000162124634
2016-01-25,0.0
2016-01-26,0.0
2016-01-27,0.0
2016-01-28,0.0
2016-01-29,0.0
2016-01-30,0.0
2016-01-31,0.0
2016-02-01,0.0
2016-02-02,0.0
2016-02-03,0.0
2016-02-04,0.0
2016-02-05,0.0
2016-02-06,0.0
2016-02-07,0.5080000162124634
2016-02-08,3.8100001215934753
2016-02-09,0.0
2016-02-10,0.0
2016-02-11,0.2540000081062317
2016-02-12,0.0
2016-02-13,1.52400004863739
2016-02-14,0.0
2016-02-15,0.0
2016-02-16,0.0
2016-02-17,7.112000226974487
2016-02-18,0.0
2016-02-19,0.0
2016-02-20,0.2540000081062317
2016-02-21,13.208000421524048
2016-02-22,2.0320000648498535
2016-02-23,0.2540000081062317
2016-02-24,0.0
