Fecha,P
2022-10-13,8.381999850273132
2022-10-14,4.571999967098236
2022-10-15,3.0480000972747803
2022-10-16,0.7620000243186951
2022-10-17,14.224000334739685
2022-10-18,10.668000042438507
2022-10-19,11.430000364780426
2022-10-20,34.03600054979324
2022-10-21,13.716000258922577
2022-10-22,19.812000393867493
2022-10-23,64.00800174474716
2022-10-24,1.7780000567436216
2022-10-25,2.794000029563904
2022-10-26,12.70000046491623
2022-10-27,0.7620000243186951
2022-10-28,33.528000354766846
2022-10-29,3.0480000972747803
2022-10-30,0.0
2022-10-31,1.7780000567436218
2022-11-01,0.0
2022-11-02,10.41400021314621
2022-11-03,2.286000072956085
2022-11-04,0.2540000081062317
2022-11-05,5.3340001702308655
2022-11-06,11.176000237464905
2022-11-07,
2022-11-08,
2022-11-09,16.002000510692596
2022-11-10,2.540000081062317
2022-11-11,0.0
2022-11-12,7.112000226974487
2022-11-13,0.7620000243186951
2022-11-14,0.2540000081062317
2022-11-15,11.429999887943268
2022-11-16,1.5240000486373901
2022-11-17,13.970000267028809
2022-11-18,4.826000154018402
2022-11-19,0.2540000081062317
2022-11-20,5.588000118732452
2022-11-21,3.302000105381012
2022-11-22,24.384000658988953
2022-11-23,18.79600030183792
2022-11-24,6.350000202655792
2022-11-25,10.668000221252441
2022-11-26,0.5080000162124634
2022-11-27,35.81400090456009
2022-11-28,7.366000235080719
2022-11-29,3.0480000972747803
2022-11-30,1.0160000324249268
2022-12-01,0.0
2022-12-02,0.0
2022-12-03,0.0
2022-12-04,0.2540000081062317
2022-12-05,0.0
2022-12-06,0.5080000162124634
2022-12-07,0.0
2022-12-08,26.16200089454651
2022-12-09,3.810000002384186
2022-12-10,0.0
2022-12-11,0.0
2022-12-12,
2022-12-13,0.0
2022-12-14,1.5240000486373901
2022-12-15,0.0
2022-12-16,0.0
2022-12-17,0.0
2022-12-18,0.0
2022-12-19,0.0
2022-12-20,0.0
2022-12-21,3.0480000972747803
2022-12-22,0.0
2022-12-23,4.318000078201294
2022-12-24,0.5080000162124634
2022-12-25,26.92400050163269
2022-12-26,12.192000389099121
2022-12-27,12.70000010728836
2022-12-28,0.5080000162124634
2022-12-29,11.430000364780426
2022-12-30,0.0
2022-12-31,1.52400004863739
2023-01-01,9.144000172615051
2023-01-02,13.970000445842743
2023-01-03,22.098000705242157
2023-01-04,3.3020001053810115
2023-01-05,0.0
2023-01-06,9.398000299930573
2023-01-07,35.814000725746155
2023-01-08,5.842000186443329
2023-01-09,4.064000129699707
2023-01-10,10.922000348567963
2023-01-11,8.89000016450882
2023-01-12,27.432000637054443
2023-01-13,6.350000202655792
2023-01-14,21.082000255584717
2023-01-15,0.0
2023-01-16,0.0
2023-01-17,18.288000166416168
2023-01-18,3.04800009727478
2023-01-19,0.0
2023-01-20,0.0
2023-01-21,0.0
2023-01-22,0.0
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.0
2023-01-28,0.0
2023-01-29,0.0
2023-01-30,0.0
2023-01-31,0.0
2023-02-01,0.0
2023-02-02,0.0
2023-02-03,19.303999960422512
2023-02-04,10.6680006980896
2023-02-05,0.0
2023-02-06,2.7940000891685486
2023-02-07,0.0
2023-02-08,6.858000159263611
2023-02-09,0.0
2023-02-10,0.0
2023-02-11,0.0
2023-02-12,0.0
2023-02-13,0.0
2023-02-14,0.0
2023-02-15,0.2540000081062317
2023-02-16,8.12800008058548
2023-02-17,1.2700000405311584
2023-02-18,0.0
2023-02-19,19.304000556468964
2023-02-20,0.0
2023-02-21,
2023-02-22,0.0
2023-02-23,0.0
2023-02-24,0.0
2023-02-25,0.0
2023-02-26,1.7780000567436218
2023-02-27,18.542000889778137
2023-02-28,0.0
2023-03-01,0.0
2023-03-02,0.0
2023-03-03,0.0
2023-03-04,0.0
2023-03-05,7.620000243186951
2023-03-06,9.652000308036802
2023-03-07,12.446000397205353
2023-03-08,11.176000237464905
2023-03-09,5.334000110626221
2023-03-10,8.12800008058548
2023-03-11,37.846000611782074
2023-03-12,18.03400045633316
2023-03-13,36.06800067424774
2023-03-14,0.5080000162124634
2023-03-15,11.176000356674194
2023-03-16,5.842000126838684
2023-03-17,0.0
2023-03-18,8.128000259399414
2023-03-19,3.0480000972747803
2023-03-20,0.0
2023-03-21,0.0
2023-03-22,13.969999969005585
2023-03-23,0.0
2023-03-24,3.8100001215934753
2023-03-25,8.128000259399414
2023-03-26,7.366000175476074
2023-03-27,5.080000162124634
2023-03-28,11.176000237464905
2023-03-29,31.242001175880432
2023-03-30,12.700000166893005
2023-03-31,1.0160000324249268
2023-04-01,0.0
2023-04-02,0.7620000243186951
2023-04-03,1.2700000405311584
2023-04-04,3.556000113487244
2023-04-05,0.0
2023-04-06,
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,0.0
2023-04-11,22.35200071334839
2023-04-12,13.207999825477598
2023-04-13,0.0
2023-04-14,0.5080000162124634
2023-04-15,9.906000137329102
2023-04-16,58.674000442028046
2023-04-17,0.5080000162124634
2023-04-18,7.620000183582306
2023-04-19,0.0
2023-04-20,19.050000429153442
2023-04-21,0.5080000162124634
2023-04-22,0.2540000081062317
2023-04-23,0.2540000081062317
2023-04-24,0.0
2023-04-25,0.5080000162124634
2023-04-26,0.2540000081062317
2023-04-27,0.0
2023-04-28,18.54200053215027
2023-04-29,5.842000186443329
2023-04-30,49.022000670433044
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.0
2023-05-05,0.0
2023-05-06,0.0
2023-05-07,0.0
2023-05-08,0.0
2023-05-09,2.286000072956085
2023-05-10,0.0
2023-05-11,14.985999941825867
2023-05-12,0.0
2023-05-13,0.0
2023-05-14,0.5080000162124634
2023-05-15,0.7620000243186951
2023-05-16,14.98600047826767
2023-05-17,20.066000640392303
2023-05-18,0.0
2023-05-19,0.0
2023-05-20,5.588000178337097
2023-05-21,13.462000250816345
2023-05-22,27.432000696659088
2023-05-23,29.97200059890747
2023-05-24,4.064000070095062
2023-05-25,35.56000024080276
2023-05-26,4.826000154018402
2023-05-27,17.526000499725342
2023-05-28,10.160000324249268
2023-05-29,3.302000105381012
2023-05-30,6.350000202655792
2023-05-31,34.79800063371658
2023-06-01,16.510000228881836
2023-06-02,12.700000166893004
2023-06-03,30.226000666618344
2023-06-04,0.0
2023-06-05,2.286000072956085
2023-06-06,14.986000299453735
2023-06-07,8.382000148296356
2023-06-08,27.686000525951385
2023-06-09,14.478000283241272
2023-06-10,6.350000202655792
2023-06-11,34.798000037670135
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,0.0
2023-06-17,1.2700000405311584
2023-06-18,0.0
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-22,0.0
2023-06-23,
2023-06-24,
2023-06-25,
2023-06-26,0.0
2023-06-27,0.0
2023-06-28,1.0160000324249268
2023-06-29,0.0
2023-06-30,0.0
2023-07-01,0.0
2023-07-02,22.860000610351562
2023-07-03,10.922000169754028
2023-07-04,4.826000154018402
2023-07-05,19.304000735282898
2023-07-06,38.608000695705414
2023-07-07,5.842000186443329
2023-07-08,3.302000105381012
2023-07-09,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,0.2540000081062317
2023-07-13,0.0
2023-07-14,0.5080000162124634
2023-07-15,0.0
2023-07-16,0.2540000081062317
2023-07-17,17.780000269412994
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-22,0.0
2023-07-23,0.0
2023-07-24,0.0
2023-07-25,0.0
2023-07-26,1.5240000486373901
2023-07-27,1.52400004863739
2023-07-28,2.0320000648498535
2023-07-29,0.0
2023-07-30,0.0
2023-07-31,2.286000072956085
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,0.0
2023-08-04,0.0
2023-08-05,0.0
2023-08-06,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,0.7620000243186951
2023-08-11,0.5080000162124634
2023-08-12,0.0
2023-08-13,9.652000188827516
2023-08-14,0.0
2023-08-15,5.33400022983551
2023-08-16,2.5399999618530273
2023-08-17,11.93800014257431
2023-08-18,5.3340001702308655
2023-08-19,0.0
2023-08-20,1.5240000486373901
2023-08-21,9.14400029182434
2023-08-22,10.922000348567963
2023-08-23,0.2540000081062317
2023-08-24,1.52400004863739
2023-08-25,4.064000070095062
2023-08-26,0.0
2023-08-27,0.0
2023-08-28,0.0
2023-08-29,10.4140003323555
2023-08-30,0.0
2023-08-31,0.0
2023-09-01,0.0
2023-09-02,0.0
2023-09-03,22.098000943660736
2023-09-04,0.2540000081062317
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-09,8.128000259399414
2023-09-10,4.064000070095062
2023-09-11,0.0
2023-09-12,0.0
2023-09-13,1.0160000324249268
2023-09-14,2.0320000648498535
2023-09-15,0.0
2023-09-16,0.0
2023-09-17,6.858000099658966
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,6.60400003194809
2023-09-23,0.0
2023-09-24,4.064000129699707
2023-09-25,5.334000051021576
2023-09-26,0.2540000081062317
2023-09-27,0.0
2023-09-28,10.4140003323555
2023-09-29,0.0
2023-09-30,0.0
2023-10-01,12.192000091075897
2023-10-02,29.972000896930695
2023-10-03,4.826000154018402
2023-10-04,7.366000235080719
2023-10-05,9.906000018119812
2023-10-06,0.0
2023-10-07,13.970000386238098
2023-10-08,5.3340001702308655
2023-10-09,0.0
2023-10-10,0.2540000081062317
2023-10-11,0.0
2023-10-12,5.080000102519989
2023-10-13,19.55799984931945
2023-10-14,0.0
2023-10-15,0.0
2023-10-16,12.192000329494476
2023-10-17,0.5080000162124634
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,14.478000342845917
2023-10-21,6.604000210762024
2023-10-22,7.111999869346619
2023-10-23,7.366000235080719
2023-10-24,0.7620000243186951
2023-10-25,1.2700000405311584
2023-10-26,22.098000049591064
2023-10-27,1.7780000567436218
2023-10-28,1.2700000405311584
2023-10-29,3.3020001053810115
2023-10-30,8.128000259399414
2023-10-31,3.5560001134872437
2023-11-01,1.7780000567436218
2023-11-02,9.906000196933746
2023-11-03,2.540000081062317
2023-11-04,13.208000421524048
2023-11-05,0.5080000162124634
2023-11-06,4.8260000348091125
2023-11-07,6.858000218868256
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,0.0
2023-11-11,0.2540000081062317
2023-11-12,0.0
2023-11-13,1.7780000567436218
2023-11-14,3.5559999346733093
2023-11-15,33.020000636577606
2023-11-16,4.318000137805939
2023-11-17,27.940000593662262
2023-11-18,16.510000348091125
2023-11-19,6.858000218868256
2023-11-20,2.0320000052452087
2023-11-21,1.2700000405311584
2023-11-22,4.318000137805939
2023-11-23,0.0
2023-11-24,9.652000188827515
2023-11-25,0.2540000081062317
2023-11-26,
2023-11-27,0.0
2023-11-28,0.0
2023-11-29,0.0
2023-11-30,0.0
2023-12-01,0.0
2023-12-02,0.0
2023-12-03,0.0
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,0.0
2023-12-07,6.096000134944916
2023-12-08,0.0
2023-12-09,0.0
2023-12-10,0.0
2023-12-11,0.0
2023-12-12,0.0
2023-12-13,0.0
2023-12-14,0.0
2023-12-15,0.0
2023-12-16,38.608000576496124
2023-12-17,10.160000205039978
2023-12-18,0.0
2023-12-19,0.0
2023-12-20,0.0
2023-12-21,0.0
2023-12-22,0.0
2023-12-23,0.7620000243186951
2023-12-24,0.0
2023-12-25,66.54800152778625
2023-12-26,39.11600035429001
2023-12-27,8.12800019979477
2023-12-28,4.064000129699707
2023-12-29,0.7620000243186951
2023-12-30,0.5080000162124634
2023-12-31,0.0
2024-01-01,0.0
2024-01-02,0.0
2024-01-03,0.0
2024-01-04,0.0
2024-01-05,0.0
2024-01-06,0.0
2024-01-07,0.0
2024-01-08,0.0
2024-01-09,0.0
2024-01-10,0.0
2024-01-11,0.0
2024-01-12,4.0640000104904175
2024-01-13,16.001999974250793
2024-01-14,0.0
2024-01-15,0.0
2024-01-16,0.0
2024-01-17,0.0
2024-01-18,0.0
2024-01-19,0.0
2024-01-20,0.0
2024-01-21,0.0
2024-01-22,0.0
2024-01-23,0.0
2024-01-24,0.0
2024-01-25,0.0
2024-01-26,0.0
2024-01-27,24.12999999523163
2024-01-28,0.0
2024-01-29,0.0
2024-01-30,9.906000196933748
2024-01-31,0.0
2024-02-01,12.446000218391418
2024-02-02,15.747999906539917
2024-02-03,15.494000494480133
2024-02-04,4.826000154018402
2024-02-05,0.0
2024-02-06,0.0
2024-02-07,0.0
2024-02-08,3.0480000972747803
2024-02-09,0.0
2024-02-10,0.0
2024-02-11,0.0
2024-02-12,0.0
2024-02-13,0.0
2024-02-14,0.0
2024-02-15,0.0
2024-02-16,0.0
2024-02-17,0.0
2024-02-18,0.0
2024-02-19,0.0
2024-02-20,0.0
2024-02-21,0.0
2024-02-22,0.0
2024-02-23,0.0
2024-02-24,0.0
2024-02-25,0.0
2024-02-26,16.25600028038025
2024-02-27,0.0
2024-02-28,0.0
2024-02-29,0.0
2024-03-01,0.0
2024-03-02,0.0
2024-03-03,21.590000092983246
2024-03-04,0.7620000243186951
2024-03-05,0.0
2024-03-06,0.0
2024-03-07,0.0
2024-03-08,0.2540000081062317
2024-03-09,2.7940000891685486
2024-03-10,0.0
2024-03-11,3.0480000972747803
2024-03-12,0.0
2024-03-13,1.7780000567436218
2024-03-14,0.0
2024-03-15,0.0
2024-03-16,0.0
2024-03-17,0.0
2024-03-18,0.0
2024-03-19,9.398000180721283
2024-03-20,1.0160000324249268
2024-03-21,0.0
2024-03-22,0.0
2024-03-23,0.0
2024-03-24,0.0
2024-03-25,3.0480000376701355
2024-03-26,0.2540000081062317
2024-03-27,0.2540000081062317
2024-03-28,0.0
2024-03-29,0.0
2024-03-30,0.0
2024-03-31,32.25800091028213
2024-04-01,15.494000017642975
2024-04-02,7.366000175476074
2024-04-03,0.7620000243186951
2024-04-04,24.892000913619995
2024-04-05,0.0
2024-04-06,1.2700000405311584
2024-04-07,0.0
2024-04-08,0.0
2024-04-09,0.0
2024-04-10,0.0
2024-04-11,0.0
2024-04-12,0.0
2024-04-13,0.0
2024-04-14,9.143999934196472
2024-04-15,1.52400004863739
2024-04-16,0.0
2024-04-17,4.064000070095062
2024-04-18,4.064000129699707
2024-04-19,2.540000081062317
2024-04-20,8.382000207901001
2024-04-21,20.57399970293045
2024-04-22,28.95600074529648
2024-04-23,3.5560001134872437
2024-04-24,9.905999958515167
2024-04-25,6.096000075340271
2024-04-26,34.290000915527344
2024-04-27,26.92400062084198
2024-04-28,21.844000577926636
2024-04-29,0.2540000081062317
2024-04-30,16.002000331878662
2024-05-01,15.240000069141388
2024-05-02,42.672001242637634
2024-05-03,25.399999916553497
2024-05-04,24.89200073480606
2024-05-05,5.842000007629395
2024-05-06,1.7780000567436218
2024-05-07,19.81200087070465
2024-05-08,13.208000361919403
2024-05-09,25.654000759124756
2024-05-10,1.5240000486373901
2024-05-11,2.540000081062317
2024-05-12,7.874000251293182
2024-05-13,0.0
2024-05-14,13.461999773979189
2024-05-15,28.194000840187073
2024-05-16,17.272000432014465
2024-05-17,0.0
2024-05-18,0.0
2024-05-19,0.0
2024-05-20,0.0
2024-05-21,26.416000604629517
2024-05-22,4.318000137805939
2024-05-23,13.970000445842743
2024-05-24,2.540000081062317
2024-05-25,4.826000094413757
2024-05-26,1.0160000324249268
2024-05-27,15.74800044298172
2024-05-28,3.8100001215934753
2024-05-29,13.970000445842743
2024-05-30,9.652000069618225
2024-05-31,21.84400051832199
2024-06-01,0.0
2024-06-02,0.2540000081062317
2024-06-03,19.558000564575195
2024-06-04,16.256000578403473
2024-06-05,0.0
2024-06-06,0.0
2024-06-07,0.0
2024-06-08,0.2540000081062317
2024-06-09,30.480000734329224
2024-06-10,3.8100001215934753
2024-06-11,4.064000129699707
2024-06-12,0.0
2024-06-13,16.510000228881836
2024-06-14,20.828000724315643
2024-06-15,15.240000486373901
2024-06-16,21.08200043439865
2024-06-17,0.0
2024-06-18,12.19199937582016
2024-06-19,1.5240000486373901
2024-06-20,3.0480000972747803
2024-06-21,1.7780000567436218
2024-06-22,20.574000597000122
2024-06-23,12.700000405311584
2024-06-24,0.0
2024-06-25,28.194000899791718
2024-06-26,2.540000081062317
2024-06-27,10.41400021314621
2024-06-28,8.89000028371811
2024-06-29,16.00200045108795
2024-06-30,7.874000251293182
2024-07-01,10.922000169754028
2024-07-02,4.57200014591217
2024-07-03,4.826000154018402
2024-07-04,31.242000579833984
2024-07-05,9.398000299930573
2024-07-06,0.0
2024-07-07,0.0
2024-07-08,0.0
2024-07-09,0.0
2024-07-10,0.0
2024-07-11,0.0
2024-07-12,10.160000085830688
2024-07-13,0.0
2024-07-14,
2024-07-15,0.0
2024-07-16,0.0
2024-07-17,0.0
2024-07-18,0.0
2024-07-19,0.0
2024-07-20,0.0
2024-07-21,1.0160000324249268
2024-07-22,0.0
2024-07-23,0.0
2024-07-24,0.0
2024-07-25,0.0
2024-07-26,0.0
2024-07-27,6.350000202655792
2024-07-28,0.2540000081062317
2024-07-29,0.0
2024-07-30,0.0
2024-07-31,0.0
2024-08-01,0.0
2024-08-02,0.0
