Fecha,P
2012-12-04,0.0
2012-12-05,0.0
2012-12-06,0.0
2012-12-07,0.0
2012-12-08,0.0
2012-12-09,0.0
2012-12-10,0.0
2012-12-11,0.0
2012-12-12,9.140999972820282
2012-12-13,0.0
2012-12-14,0.0
2012-12-15,0.0
2012-12-16,0.0
2012-12-17,0.0
2012-12-18,0.7620000243186951
2012-12-19,0.0
2012-12-20,0.2540000081062317
2012-12-21,0.2540000081062317
2012-12-22,0.7620000243186951
2012-12-23,0.0
2012-12-24,0.0
2012-12-25,0.0
2012-12-26,0.2540000081062317
2012-12-27,0.0
2012-12-28,0.0
2012-12-29,0.0
2012-12-30,0.0
2012-12-31,0.0
2013-01-01,1.7780000567436218
2013-01-02,0.0
2013-01-03,0.0
2013-01-04,0.0
2013-01-05,0.0
2013-01-06,0.0
2013-01-07,0.0
2013-01-08,0.0
2013-01-09,0.0
2013-01-10,0.0
2013-01-11,0.0
2013-01-12,0.0
2013-01-13,0.0
2013-01-14,0.0
2013-01-15,0.0
2013-01-16,0.0
2013-01-17,0.0
2013-01-18,0.0
2013-01-19,1.0160000324249268
2013-01-20,0.2540000081062317
2013-01-21,0.7620000243186951
2013-01-22,1.5240000486373901
2013-01-23,0.0
2013-01-24,0.0
2013-01-25,2.031000018119812
2013-01-26,0.0
2013-01-27,0.0
2013-01-28,0.2540000081062317
2013-01-29,2.0320000648498535
2013-01-30,0.0
2013-01-31,1.268999993801117
2013-02-01,2.286000072956085
2013-02-02,7.366000235080719
2013-02-03,14.219000220298767
2013-02-04,0.0
2013-02-05,1.7770000100135803
2013-02-06,0.2540000081062317
2013-02-07,0.5080000162124634
2013-02-08,24.627000093460083
2013-02-09,0.0
2013-02-10,3.302000105381012
2013-02-11,0.0
2013-02-12,0.0
2013-02-13,0.0
2013-02-14,0.0
2013-02-15,0.0
2013-02-16,0.0
2013-02-17,0.0
2013-02-18,0.0
2013-02-19,0.0
2013-02-20,0.0
2013-02-21,0.0
2013-02-22,6.857000231742859
2013-02-23,0.2540000081062317
2013-02-24,2.7940000891685486
2013-02-25,0.0
2013-02-26,1.7780000567436218
2013-02-27,6.094000160694122
2013-02-28,0.5080000162124634
2013-03-01,2.540000081062317
2013-03-02,0.0
2013-03-03,1.0160000324249268
2013-03-04,1.0160000324249268
2013-03-05,0.0
2013-03-06,0.0
2013-03-07,0.0
2013-03-08,0.0
2013-03-09,0.0
2013-03-10,0.0
2013-03-11,4.064000129699707
2013-03-12,0.5080000162124634
2013-03-13,5.332000017166138
2013-03-14,1.0160000324249268
2013-03-15,0.2540000081062317
2013-03-16,0.0
2013-03-17,11.171000182628632
2013-03-18,11.175000071525576
2013-03-19,0.0
2013-03-20,2.2850000262260437
2013-03-21,32.754000306129456
2013-03-22,0.2540000081062317
2013-03-23,0.0
2013-03-24,6.602000117301941
2013-03-25,0.2540000081062317
2013-03-26,0.0
2013-03-27,0.0
2013-03-28,0.0
2013-03-29,3.8100001215934753
2013-03-30,0.5080000162124634
2013-03-31,0.0
2013-04-01,0.0
2013-04-02,0.2540000081062317
2013-04-03,0.0
2013-04-04,0.0
2013-04-05,9.141000032424929
2013-04-06,0.0
2013-04-07,0.0
2013-04-08,0.7620000243186951
2013-04-09,0.0
2013-04-10,9.141000151634216
2013-04-11,1.0160000324249268
2013-04-12,0.0
2013-04-13,0.0
2013-04-14,0.0
2013-04-15,6.093000113964081
2013-04-16,0.0
2013-04-17,2.0320000648498535
2013-04-18,14.474000215530396
2013-04-19,2.7940000891685486
2013-04-20,5.587000131607056
2013-04-21,5.080000162124634
2013-04-22,4.570000112056732
2013-04-23,2.793000042438507
2013-04-24,0.0
2013-04-25,2.286000072956085
2013-04-26,14.222000300884247
2013-04-27,0.0
2013-04-28,2.793000042438507
2013-04-29,6.854000151157379
2013-04-30,11.682000279426575
2013-05-01,2.2860000729560848
2013-05-02,0.5080000162124634
2013-05-03,19.047000229358673
2013-05-04,6.857000231742859
2013-05-05,39.61600089073181
2013-05-06,0.0
2013-05-07,8.126000165939331
2013-05-08,0.0
2013-05-09,3.5560001134872437
2013-05-10,6.0960001945495605
2013-05-11,0.2540000081062317
2013-05-12,0.0
2013-05-13,1.2700000405311584
2013-05-14,3.0480000972747803
2013-05-15,10.154000341892242
2013-05-16,14.220000326633453
2013-05-17,16.256000518798828
2013-05-18,0.0
2013-05-19,0.0
2013-05-20,13.71200042963028
2013-05-21,15.744000434875488
2013-05-22,40.12500113248825
2013-05-23,16.25300043821335
2013-05-24,10.921000361442566
2013-05-25,0.2540000081062317
2013-05-26,1.0160000324249268
2013-05-27,0.0
2013-05-28,1.5240000486373901
2013-05-29,2.286000072956085
2013-05-30,16.252000391483307
2013-05-31,14.98600047826767
2013-06-01,3.302000105381012
2013-06-02,0.0
2013-06-03,0.0
2013-06-04,0.0
2013-06-05,0.0
2013-06-06,0.0
2013-06-07,0.2540000081062317
2013-06-08,0.0
2013-06-09,0.0
2013-06-10,0.0
2013-06-11,6.093000054359436
2013-06-12,8.89000028371811
2013-06-13,9.906000316143036
2013-06-14,7.366000235080719
2013-06-15,1.5240000486373901
2013-06-16,8.89000028371811
2013-06-17,7.872000157833099
2013-06-18,5.841000139713287
2013-06-19,0.0
2013-06-20,1.7770000100135803
2013-06-21,0.0
2013-06-22,0.0
2013-06-23,2.0320000648498535
2013-06-24,16.25100028514862
2013-06-25,2.540000081062317
2013-06-26,0.0
2013-06-27,1.2700000405311584
2013-06-28,30.7280005812645
2013-06-29,0.5080000162124634
2013-06-30,16.50600039958954
2013-07-01,11.678000211715698
2013-07-02,0.2540000081062317
2013-07-03,0.7620000243186951
2013-07-04,0.0
2013-07-05,0.2540000081062317
2013-07-06,0.7620000243186951
2013-07-07,8.88700008392334
2013-07-08,6.858000218868256
2013-07-09,2.540000081062317
2013-07-10,0.0
2013-07-11,0.0
2013-07-12,1.7780000567436218
2013-07-13,0.5080000162124634
2013-07-14,0.0
2013-07-15,0.0
2013-07-16,0.0
2013-07-17,0.0
2013-07-18,0.0
2013-07-19,1.2700000405311584
2013-07-20,0.0
2013-07-21,0.0
2013-07-22,3.0480000972747803
2013-07-23,2.540000081062317
2013-07-24,0.0
2013-07-25,0.7620000243186951
2013-07-26,0.0
2013-07-27,0.0
2013-07-28,0.0
2013-07-29,0.0
2013-07-30,0.2540000081062317
2013-07-31,0.2540000081062317
2013-08-01,4.316000044345856
2013-08-02,12.192000389099121
2013-08-03,9.141000151634216
2013-08-04,0.0
2013-08-05,0.0
2013-08-06,0.0
2013-08-07,3.0480000972747803
2013-08-08,29.454000532627106
2013-08-09,4.064000129699707
2013-08-10,23.36300039291382
2013-08-11,1.7780000567436218
2013-08-12,6.0960001945495605
2013-08-13,17.011000156402588
2013-08-14,0.0
2013-08-15,0.0
2013-08-16,0.0
2013-08-17,23.873000621795654
2013-08-18,12.441000223159788
2013-08-19,2.032000064849853
2013-08-20,5.080000162124634
2013-08-21,3.0480000972747803
2013-08-22,5.842000186443329
2013-08-23,0.0
2013-08-24,2.5380000472068787
2013-08-25,8.381000220775604
2013-08-26,8.127000212669373
2013-08-27,0.2540000081062317
2013-08-28,0.0
2013-08-29,5.080000162124634
2013-08-30,0.0
2013-08-31,0.2540000081062317
2013-09-01,8.128000259399414
2013-09-02,5.3340001702308655
2013-09-03,16.50700032711029
2013-09-04,0.0
2013-09-05,30.215000450611115
2013-09-06,18.03400057554245
2013-09-07,4.064000129699707
2013-09-08,0.0
2013-09-09,0.7620000243186951
2013-09-10,2.0320000648498535
2013-09-11,0.5080000162124634
2013-09-12,21.58600026369095
2013-09-13,0.2540000081062317
2013-09-14,0.0
2013-09-15,3.0480000972747803
2013-09-16,0.0
2013-09-17,2.286000072956085
2013-09-18,0.0
2013-09-19,0.7620000243186951
2013-09-20,0.0
2013-09-21,0.0
2013-09-22,0.0
2013-09-23,0.0
2013-09-24,0.0
2013-09-25,0.0
2013-09-26,4.062000036239624
2013-09-27,12.69700026512146
2013-09-28,18.794000506401062
2013-09-29,0.5080000162124634
2013-09-30,7.874000251293182
2013-10-01,2.0320000648498535
2013-10-02,0.0
2013-10-03,1.7780000567436218
2013-10-04,16.508000433444977
2013-10-05,0.0
2013-10-06,0.0
2013-10-07,0.0
2013-10-08,1.5240000486373901
2013-10-09,0.0
2013-10-10,3.300000011920929
2013-10-11,9.397000253200531
2013-10-12,0.0
2013-10-13,21.83600026369095
2013-10-14,28.44000071287155
2013-10-15,7.361999988555908
2013-10-16,5.840000092983246
2013-10-17,0.5080000162124634
2013-10-18,17.01300013065338
2013-10-19,0.0
2013-10-20,1.2700000405311584
2013-10-21,9.395000159740448
2013-10-22,18.025000154972076
2013-10-23,1.52400004863739
2013-10-24,1.0160000324249268
2013-10-25,0.0
2013-10-26,0.0
2013-10-27,6.603000164031982
2013-10-28,0.0
2013-10-29,0.0
2013-10-30,0.5080000162124634
2013-10-31,6.603000223636627
2013-11-01,0.5080000162124634
2013-11-02,0.0
2013-11-03,22.59600031375885
2013-11-04,16.50400024652481
2013-11-05,21.580000340938568
2013-11-06,18.024000227451324
2013-11-07,6.0960001945495605
2013-11-08,0.2540000081062317
2013-11-09,0.2540000081062317
2013-11-10,1.0160000324249268
2013-11-11,0.0
2013-11-12,5.080000162124634
2013-11-13,0.2540000081062317
2013-11-14,4.318000137805939
2013-11-15,6.603000164031982
2013-11-16,0.0
2013-11-17,0.7620000243186951
2013-11-18,14.726999878883362
2013-11-19,30.72500067949295
2013-11-20,26.657000243663788
2013-11-21,0.0
2013-11-22,0.0
2013-11-23,0.0
2013-11-24,5.839000046253204
2013-11-25,0.7620000243186951
2013-11-26,6.603000164031982
2013-11-27,0.0
2013-11-28,0.0
2013-11-29,6.347000002861023
2013-11-30,3.8100001215934753
2013-12-01,30.469000220298767
2013-12-02,6.602000057697296
2013-12-03,0.2540000081062317
2013-12-04,0.0
2013-12-05,0.0
2013-12-06,0.0
2013-12-07,0.0
2013-12-08,1.2700000405311584
2013-12-09,0.0
2013-12-10,0.0
2013-12-11,0.0
2013-12-12,0.0
2013-12-13,0.0
2013-12-14,0.0
2013-12-15,0.0
2013-12-16,
2013-12-17,0.0
2013-12-18,5.837999999523163
2013-12-19,
2013-12-20,
2013-12-21,
2013-12-22,
2013-12-23,4.317000091075897
2013-12-24,5.585000097751617
2013-12-25,
2013-12-26,0.2540000081062317
2013-12-27,0.0
2013-12-28,0.0
2013-12-29,0.0
2013-12-30,0.0
2013-12-31,0.0
2014-01-01,0.0
2014-01-02,0.0
2014-01-03,0.0
2014-01-04,0.0
2014-01-05,1.2700000405311584
2014-01-06,2.5400000810623165
2014-01-07,1.2700000405311584
2014-01-08,0.0
2014-01-09,0.0
2014-01-10,0.2540000081062317
2014-01-11,3.0480000972747803
2014-01-12,0.0
2014-01-13,0.0
2014-01-14,0.0
2014-01-15,0.0
2014-01-16,0.0
2014-01-17,0.0
2014-01-18,0.0
2014-01-19,0.0
2014-01-20,0.2540000081062317
2014-01-21,0.0
2014-01-22,2.286000072956085
2014-01-23,0.0
2014-01-24,0.0
2014-01-25,0.0
2014-01-26,0.0
2014-01-27,0.0
2014-01-28,0.0
2014-01-29,0.0
2014-01-30,0.0
2014-01-31,0.0
2014-02-01,0.5080000162124634
2014-02-02,0.2540000081062317
2014-02-03,0.0
2014-02-04,0.0
2014-02-05,0.0
2014-02-06,0.0
2014-02-07,0.0
2014-02-08,0.0
2014-02-09,0.0
2014-02-10,0.7620000243186951
2014-02-11,0.0
2014-02-12,0.0
2014-02-13,0.0
2014-02-14,0.7620000243186951
2014-02-15,0.0
2014-02-16,0.0
2014-02-17,0.0
2014-02-18,
2014-02-19,
2014-02-20,
2014-02-21,
2014-02-22,0.0
2014-02-23,0.0
2014-02-24,0.5080000162124634
2014-02-25,0.0
2014-02-26,0.0
2014-02-27,3.5560001134872437
2014-02-28,0.0
2014-03-01,0.0
2014-03-02,0.0
2014-03-03,1.0160000324249268
2014-03-04,0.0
2014-03-05,0.7620000243186951
2014-03-06,0.0
2014-03-07,3.0480000972747803
2014-03-08,0.0
2014-03-09,0.0
2014-03-10,0.0
2014-03-11,0.0
2014-03-12,11.938000202178955
2014-03-13,0.0
2014-03-14,0.0
2014-03-15,0.0
2014-03-16,0.0
2014-03-17,0.0
2014-03-18,0.0
2014-03-19,0.0
2014-03-20,0.0
2014-03-21,0.0
2014-03-22,0.0
2014-03-23,0.5080000162124634
2014-03-24,0.7620000243186951
2014-03-25,0.0
2014-03-26,0.0
2014-03-27,0.0
2014-03-28,0.0
2014-03-29,
2014-03-30,0.0
2014-03-31,0.0
2014-04-01,0.0
2014-04-02,0.0
2014-04-03,
2014-04-04,
2014-04-05,
2014-04-06,
2014-04-07,
2014-04-08,
2014-04-09,
2014-04-10,
2014-04-11,
2014-04-12,
2014-04-13,
2014-04-14,
2014-04-15,
2014-04-16,
2014-04-17,
2014-04-18,
2014-04-19,
2014-04-20,
2014-04-21,
2014-04-22,
2014-04-23,3.5560001134872437
2014-04-24,13.46200042963028
2014-04-25,19.812000691890717
2014-04-26,15.240000486373901
2014-04-27,1.5240000486373901
2014-04-28,0.0
2014-04-29,0.5080000162124634
2014-04-30,1.7780000567436218
2014-05-01,0.0
2014-05-02,0.0
2014-05-03,0.2540000081062317
2014-05-04,0.0
2014-05-05,0.0
2014-05-06,0.0
2014-05-07,1.52400004863739
2014-05-08,0.0
2014-05-09,15.494000434875488
2014-05-10,4.826000154018402
2014-05-11,5.080000162124634
2014-05-12,0.2540000081062317
2014-05-13,0.0
2014-05-14,2.540000081062317
2014-05-15,3.302000105381012
2014-05-16,
2014-05-17,
2014-05-18,
2014-05-19,0.0
2014-05-20,1.5240000486373901
2014-05-21,0.5080000162124634
2014-05-22,5.334000051021576
2014-05-23,21.336000442504883
2014-05-24,0.0
2014-05-25,0.0
2014-05-26,0.0
2014-05-27,0.0
2014-05-28,4.826000154018402
2014-05-29,3.5560001134872437
2014-05-30,0.2540000081062317
2014-05-31,7.874000132083893
2014-06-01,4.064000129699707
2014-06-02,9.90600037574768
2014-06-03,0.0
2014-06-04,0.2540000081062317
2014-06-05,0.2540000081062317
2014-06-06,13.46200031042099
2014-06-07,30.480000376701355
2014-06-08,0.0
2014-06-09,0.0
2014-06-10,2.286000072956085
2014-06-11,1.0160000324249268
2014-06-12,0.0
2014-06-13,0.0
2014-06-14,13.970000445842743
2014-06-15,0.5080000162124634
2014-06-16,0.0
2014-06-17,0.0
2014-06-18,0.0
2014-06-19,0.0
2014-06-20,0.0
2014-06-21,0.2540000081062317
2014-06-22,0.0
2014-06-23,0.0
2014-06-24,14.98600047826767
2014-06-25,24.38400089740753
2014-06-26,0.0
2014-06-27,0.7620000243186951
2014-06-28,0.2540000081062317
2014-06-29,0.0
2014-06-30,5.842000186443329
2014-07-01,0.5080000162124634
2014-07-02,8.128000259399414
2014-07-03,0.2540000081062317
2014-07-04,7.874000251293182
2014-07-05,3.0480000972747803
2014-07-06,
2014-07-07,6.604000210762024
2014-07-08,0.0
2014-07-09,0.0
2014-07-10,0.0
2014-07-11,0.0
2014-07-12,0.0
2014-07-13,0.0
2014-07-14,0.0
2014-07-15,0.0
2014-07-16,0.0
2014-07-17,0.0
2014-07-18,0.0
2014-07-19,0.0
2014-07-20,0.0
2014-07-21,0.0
2014-07-22,0.0
2014-07-23,0.0
2014-07-24,0.0
2014-07-25,0.0
2014-07-26,7.366000235080719
2014-07-27,0.0
2014-07-28,0.0
2014-07-29,0.0
2014-07-30,0.0
2014-07-31,0.0
2014-08-01,0.0
2014-08-02,1.7780000567436218
2014-08-03,0.0
2014-08-04,3.0480000972747803
2014-08-05,0.0
2014-08-06,7.874000251293182
2014-08-07,14.478000462055206
2014-08-08,5.3340001702308655
2014-08-09,3.0480000972747803
2014-08-10,10.160000324249268
2014-08-11,5.588000178337097
2014-08-12,4.572000026702881
2014-08-13,0.7620000243186951
2014-08-14,3.5560001134872437
2014-08-15,0.0
2014-08-16,0.0
2014-08-17,0.0
2014-08-18,0.0
2014-08-19,0.0
2014-08-20,0.0
2014-08-21,0.0
2014-08-22,0.7620000243186951
2014-08-23,6.350000202655792
2014-08-24,0.0
2014-08-25,8.128000140190125
2014-08-26,1.5240000486373901
2014-08-27,0.2540000081062317
2014-08-28,9.14400041103363
2014-08-29,4.064000129699707
2014-08-30,0.0
2014-08-31,0.0
2014-09-01,0.0
2014-09-02,0.0
2014-09-03,6.858000218868256
2014-09-04,7.366000235080719
2014-09-05,0.0
2014-09-06,0.0
2014-09-07,0.0
2014-09-08,0.0
2014-09-09,0.0
2014-09-10,1.2700000405311584
2014-09-11,13.716000318527222
2014-09-12,2.7940000891685486
2014-09-13,1.5240000486373901
2014-09-14,4.57200014591217
2014-09-15,2.540000081062317
2014-09-16,0.0
2014-09-17,1.2700000405311584
2014-09-18,1.2700000405311584
2014-09-19,4.318000137805939
2014-09-20,4.064000129699707
2014-09-21,2.286000072956085
2014-09-22,2.0320000648498535
2014-09-23,0.5080000162124634
2014-09-24,0.0
2014-09-25,0.5080000162124634
2014-09-26,3.5560001134872437
2014-09-27,0.0
2014-09-28,1.2700000405311584
2014-09-29,0.0
2014-09-30,0.0
2014-10-01,0.0
2014-10-02,0.0
2014-10-03,0.0
2014-10-04,4.318000137805939
2014-10-05,0.2540000081062317
2014-10-06,21.844000041484833
2014-10-07,5.588000178337097
2014-10-08,30.988000750541687
2014-10-09,15.494000494480133
2014-10-10,1.0160000324249268
2014-10-11,1.2700000405311584
2014-10-12,8.12800008058548
2014-10-13,3.302000105381012
2014-10-14,12.700000166893005
2014-10-15,6.096000015735626
2014-10-16,0.0
2014-10-17,0.0
2014-10-18,0.0
2014-10-19,0.0
2014-10-20,2.540000081062317
2014-10-21,0.2540000081062317
2014-10-22,37.84600067138672
2014-10-23,0.0
2014-10-24,2.5400000810623165
2014-10-25,9.906000256538391
2014-10-26,19.558000147342682
2014-10-27,0.0
2014-10-28,0.2540000081062317
2014-10-29,7.620000004768371
2014-10-30,0.0
2014-10-31,
2014-11-01,
2014-11-02,0.0
2014-11-03,0.0
2014-11-04,6.3500001430511475
2014-11-05,0.7620000243186951
2014-11-06,7.112000107765198
2014-11-07,15.240000426769257
2014-11-08,0.7620000243186951
2014-11-09,10.922000110149384
2014-11-10,17.526000320911407
2014-11-11,2.540000081062317
2014-11-12,13.208000361919403
2014-11-13,1.2700000405311584
2014-11-14,0.5080000162124634
2014-11-15,0.0
2014-11-16,0.0
2014-11-17,0.0
2014-11-18,0.0
2014-11-19,0.2540000081062317
2014-11-20,0.2540000081062317
2014-11-21,1.7780000567436218
2014-11-22,11.684000313282013
2014-11-23,1.7780000567436216
2014-11-24,0.0
2014-11-25,0.0
2014-11-26,5.588000237941742
2014-11-27,0.0
2014-11-28,0.0
2014-11-29,0.0
2014-11-30,0.0
2014-12-01,2.0320000648498535
2014-12-02,0.0
2014-12-03,0.0
2014-12-04,0.0
2014-12-05,
2014-12-06,
2014-12-07,4.826000154018402
2014-12-08,20.066000401973724
2014-12-09,2.286000072956085
2014-12-10,
2014-12-11,
2014-12-12,
2014-12-13,
2014-12-14,
2014-12-15,0.0
2014-12-16,2.286000072956085
2014-12-17,0.0
2014-12-18,1.0160000324249268
2014-12-19,0.0
2014-12-20,0.0
2014-12-21,2.286000072956085
2014-12-22,0.0
2014-12-23,0.0
2014-12-24,0.0
2014-12-25,0.2540000081062317
2014-12-26,0.0
2014-12-27,0.0
2014-12-28,0.0
2014-12-29,0.0
2014-12-30,0.0
2014-12-31,0.0
2015-01-01,0.0
2015-01-02,0.0
2015-01-03,0.0
2015-01-04,0.0
2015-01-05,0.0
2015-01-06,0.0
2015-01-07,0.0
2015-01-08,0.0
2015-01-09,0.0
2015-01-10,0.0
2015-01-11,0.0
2015-01-12,0.0
2015-01-13,0.0
2015-01-14,0.0
2015-01-15,0.0
2015-01-16,1.0160000324249268
2015-01-17,0.0
2015-01-18,0.0
2015-01-19,0.0
2015-01-20,4.318000078201294
2015-01-21,2.540000021457672
2015-01-22,22.860000610351562
2015-01-23,0.5080000162124634
2015-01-24,0.0
2015-01-25,0.0
2015-01-26,0.0
2015-01-27,6.604000210762024
2015-01-28,0.0
2015-01-29,0.0
2015-01-30,2.7940000891685486
2015-01-31,0.2540000081062317
2015-02-01,0.0
2015-02-02,0.0
2015-02-03,0.0
2015-02-04,0.0
2015-02-05,3.0480000972747803
2015-02-06,9.398000061511993
2015-02-07,1.5240000486373901
2015-02-08,1.7780000567436218
2015-02-09,10.922000348567963
2015-02-10,6.0960001945495605
2015-02-11,0.0
2015-02-12,0.0
2015-02-13,4.572000086307526
2015-02-14,0.0
2015-02-15,0.0
2015-02-16,0.0
2015-02-17,0.0
2015-02-18,0.0
2015-02-19,0.0
2015-02-20,19.304000556468964
2015-02-21,0.0
2015-02-22,0.0
2015-02-23,0.0
2015-02-24,0.0
2015-02-25,0.0
2015-02-26,0.0
2015-02-27,0.0
2015-02-28,2.7940000891685486
2015-03-01,0.7620000243186951
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,1.52400004863739
2015-03-19,35.814000844955444
2015-03-20,0.0
2015-03-21,32.76600104570389
2015-03-22,9.652000188827515
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,6.603999853134155
2015-03-29,14.22400027513504
2015-03-30,2.286000072956085
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,9.905999958515167
2015-04-03,11.684000313282013
2015-04-04,4.57200014591217
2015-04-05,3.8100000619888306
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,20.574000656604767
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,10.668000340461731
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.2540000081062317
2015-04-15,10.668000340461731
2015-04-16,1.0160000324249268
2015-04-17,4.57200014591217
2015-04-18,7.620000064373016
2015-04-19,0.7620000243186951
2015-04-20,1.7780000567436218
2015-04-21,0.7620000243186951
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.2540000081062317
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,18.03400021791458
2015-05-04,4.826000154018402
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,4.57200026512146
2015-05-17,2.5400000810623165
2015-05-18,2.0320000648498535
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,11.430000364780426
2015-05-22,5.080000162124634
2015-05-23,1.7780000567436218
2015-05-24,3.0480000972747803
2015-05-25,18.034000635147095
2015-05-26,0.0
2015-05-27,6.096000015735626
2015-05-28,12.192000210285187
2015-05-29,15.240000486373901
2015-05-30,38.60800051689148
2015-05-31,2.540000081062317
2015-06-01,3.0480000972747803
2015-06-02,0.0
2015-06-03,0.0
2015-06-04,0.0
2015-06-05,0.0
2015-06-06,0.0
2015-06-07,0.0
2015-06-08,3.0480000972747803
2015-06-09,16.256000697612762
2015-06-10,9.39800029993057
2015-06-11,0.0
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,2.0320000648498535
2015-06-15,6.350000202655792
2015-06-16,0.0
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,0.0
2015-06-22,1.2700000405311584
2015-06-23,0.0
2015-06-24,0.0
2015-06-25,0.0
2015-06-26,0.0
2015-06-27,0.0
2015-06-28,0.0
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,0.0
2015-07-03,0.0
2015-07-04,0.0
2015-07-05,0.0
2015-07-06,1.7780000567436218
2015-07-07,0.7620000243186951
2015-07-08,3.302000105381012
2015-07-09,2.032000064849853
2015-07-10,0.0
2015-07-11,0.0
2015-07-12,0.0
2015-07-13,0.0
2015-07-14,0.0
2015-07-15,11.176000356674194
2015-07-16,6.350000202655792
2015-07-17,0.0
2015-07-18,10.668000340461731
2015-07-19,5.080000162124634
2015-07-20,25.14600044488907
2015-07-21,9.906000316143036
2015-07-22,0.0
2015-07-23,1.2700000405311584
2015-07-24,0.0
2015-07-25,
2015-07-26,
2015-07-27,
2015-07-28,0.0
2015-07-29,3.0480000972747803
2015-07-30,0.0
2015-07-31,0.0
2015-08-01,0.0
2015-08-02,0.0
2015-08-03,0.0
2015-08-04,0.0
2015-08-05,0.0
2015-08-06,0.0
2015-08-07,0.5080000162124634
2015-08-08,3.5560001134872437
2015-08-09,7.112000226974487
2015-08-10,0.0
2015-08-11,0.5080000162124634
2015-08-12,0.0
2015-08-13,0.0
2015-08-14,4.064000129699707
2015-08-15,0.0
2015-08-16,8.636000275611877
2015-08-17,0.5080000162124634
2015-08-18,4.064000129699707
2015-08-19,4.318000137805939
2015-08-20,13.716000437736511
2015-08-21,4.826000154018402
2015-08-22,0.0
2015-08-23,9.144000232219696
2015-08-24,2.0320000648498535
2015-08-25,8.636000275611877
2015-08-26,2.540000081062317
2015-08-27,7.112000226974486
2015-08-28,9.652000308036804
2015-08-29,0.0
2015-08-30,0.0
2015-08-31,0.5080000162124634
2015-09-01,0.0
2015-09-02,0.0
2015-09-03,0.0
2015-09-04,0.0
2015-09-05,6.350000202655792
2015-09-06,6.350000202655792
2015-09-07,0.0
2015-09-08,4.826000154018402
2015-09-09,0.0
2015-09-10,1.0160000324249268
2015-09-11,
2015-09-12,
2015-09-13,
2015-09-14,0.0
2015-09-15,0.0
2015-09-16,0.5080000162124634
2015-09-17,6.604000210762024
2015-09-18,21.336000502109528
2015-09-19,23.622000694274902
2015-09-20,8.382000267505646
2015-09-21,0.0
2015-09-22,0.0
2015-09-23,0.0
2015-09-24,0.0
2015-09-25,0.0
2015-09-26,0.0
2015-09-27,0.0
2015-09-28,0.0
2015-09-29,0.0
2015-09-30,38.35400062799454
2015-10-01,16.256000339984894
2015-10-02,0.7620000243186951
2015-10-03,0.0
2015-10-04,0.0
2015-10-05,
2015-10-06,
2015-10-07,
2015-10-08,
2015-10-09,
2015-10-10,
2015-10-11,
2015-10-12,
2015-10-13,22.35200023651123
2015-10-14,20.828000128269196
2015-10-15,13.716000199317932
2015-10-16,8.128000259399414
2015-10-17,0.0
2015-10-18,0.0
2015-10-19,0.0
2015-10-20,2.540000081062317
2015-10-21,0.0
2015-10-22,0.0
2015-10-23,1.5240000486373901
2015-10-24,19.55800050497055
2015-10-25,14.732000172138214
2015-10-26,0.5080000162124634
2015-10-27,
2015-10-28,
2015-10-29,
2015-10-30,
2015-10-31,
2015-11-01,
2015-11-02,
2015-11-03,0.0
2015-11-04,4.826000094413757
2015-11-05,1.5240000486373901
2015-11-06,16.256000220775604
2015-11-07,0.7620000243186951
2015-11-08,0.0
2015-11-09,0.5080000162124634
2015-11-10,14.478000462055206
2015-11-11,0.0
2015-11-12,0.0
2015-11-13,0.0
2015-11-14,0.0
2015-11-15,0.0
2015-11-16,3.8100001215934753
2015-11-17,0.0
2015-11-18,21.844000101089478
2015-11-19,1.0160000324249268
2015-11-20,4.8260000348091125
2015-11-21,0.2540000081062317
2015-11-22,3.0479999780654907
2015-11-23,5.842000186443329
2015-11-24,0.5080000162124634
2015-11-25,22.098000645637512
2015-11-26,9.398000121116638
2015-11-27,0.0
2015-11-28,0.5080000162124634
2015-11-29,0.0
