Fecha,P
2012-11-23,0.0
2012-11-24,0.0
2012-11-25,0.2540000081062317
2012-11-26,11.679000198841095
2012-11-27,6.604000210762024
2012-11-28,0.0
2012-11-29,0.5080000162124634
2012-11-30,18.284000039100647
2012-12-01,25.89899981021881
2012-12-02,3.04800009727478
2012-12-03,7.109000146389008
2012-12-04,0.0
2012-12-05,0.5080000162124634
2012-12-06,0.0
2012-12-07,0.0
2012-12-08,0.0
2012-12-09,0.0
2012-12-10,1.5240000486373901
2012-12-11,0.0
2012-12-12,0.0
2012-12-13,0.0
2012-12-14,0.0
2012-12-15,0.0
2012-12-16,0.0
2012-12-17,0.0
2012-12-18,0.0
2012-12-19,0.2540000081062317
2012-12-20,3.302000105381012
2012-12-21,2.5390000343322754
2012-12-22,0.0
2012-12-23,0.2540000081062317
2012-12-24,0.0
2012-12-25,8.633000075817108
2012-12-26,0.2540000081062317
2012-12-27,0.0
2012-12-28,0.0
2012-12-29,0.0
2012-12-30,0.7620000243186951
2012-12-31,0.0
2013-01-01,6.349000155925751
2013-01-02,0.0
2013-01-03,0.2540000081062317
2013-01-04,0.0
2013-01-05,0.0
2013-01-06,0.0
2013-01-07,0.0
2013-01-08,0.0
2013-01-09,0.0
2013-01-10,0.0
2013-01-11,0.0
2013-01-12,0.0
2013-01-13,0.0
2013-01-14,0.0
2013-01-15,0.0
2013-01-16,0.0
2013-01-17,0.0
2013-01-18,0.0
2013-01-19,0.0
2013-01-20,1.0160000324249268
2013-01-21,4.317000091075897
2013-01-22,0.7620000243186951
2013-01-23,0.5080000162124634
2013-01-24,0.2540000081062317
2013-01-25,0.0
2013-01-26,0.0
2013-01-27,0.0
2013-01-28,0.0
2013-01-29,4.061999976634979
2013-01-30,15.489000082015991
2013-01-31,3.5560001134872437
2013-02-01,0.0
2013-02-02,0.5080000162124634
2013-02-03,0.5080000162124634
2013-02-04,15.997000336647035
2013-02-05,0.0
2013-02-06,0.0
2013-02-07,0.0
2013-02-08,17.01200020313263
2013-02-09,12.188000142574309
2013-02-10,4.0630000829696655
2013-02-11,0.0
2013-02-12,0.0
2013-02-13,0.0
2013-02-14,1.0160000324249268
2013-02-15,0.2540000081062317
2013-02-16,1.0160000324249268
2013-02-17,0.0
2013-02-18,0.2540000081062317
2013-02-19,0.0
2013-02-20,0.0
2013-02-21,1.2700000405311584
2013-02-22,7.617000102996825
2013-02-23,4.0630000829696655
2013-02-24,0.7620000243186951
2013-02-25,0.0
2013-02-26,0.0
2013-02-27,4.318000137805939
2013-02-28,3.302000105381012
2013-03-01,17.517000138759613
2013-03-02,3.0480000972747803
2013-03-03,2.0320000648498535
2013-03-04,0.2540000081062317
2013-03-05,0.0
2013-03-06,1.2700000405311584
2013-03-07,0.0
2013-03-08,0.0
2013-03-09,0.0
2013-03-10,0.2540000081062317
2013-03-11,2.7929999828338623
2013-03-12,19.300000429153442
2013-03-13,0.0
2013-03-14,5.333000123500824
2013-03-15,0.5080000162124634
2013-03-16,5.584000051021576
2013-03-17,40.37100023031235
2013-03-18,13.45600026845932
2013-03-19,1.268999993801117
2013-03-20,0.0
2013-03-21,0.2540000081062317
2013-03-22,0.0
2013-03-23,0.0
2013-03-24,1.7780000567436218
2013-03-25,1.0160000324249268
2013-03-26,0.0
2013-03-27,0.0
2013-03-28,0.0
2013-03-29,4.57200014591217
2013-03-30,4.571000099182129
2013-03-31,2.5390000343322754
2013-04-01,0.5080000162124634
2013-04-02,5.840000092983246
2013-04-03,0.0
2013-04-04,0.0
2013-04-05,0.0
2013-04-06,2.793000042438507
2013-04-07,0.2540000081062317
2013-04-08,2.540000081062317
2013-04-09,0.0
2013-04-10,9.395000219345093
2013-04-11,0.2540000081062317
2013-04-12,0.0
2013-04-13,0.0
2013-04-14,0.0
2013-04-15,4.317000031471252
2013-04-16,0.2540000081062317
2013-04-17,3.3010000586509705
2013-04-18,29.71000027656555
2013-04-19,0.2540000081062317
2013-04-20,2.7940000891685486
2013-04-21,1.7780000567436218
2013-04-22,0.0
2013-04-23,4.824000000953674
2013-04-24,2.793000042438507
2013-04-25,1.5240000486373901
2013-04-26,16.759000301361084
2013-04-27,5.077000021934509
2013-04-28,1.0160000324249268
2013-04-29,46.72600096464157
2013-04-30,7.870999991893768
2013-05-01,4.571000039577484
2013-05-02,2.0320000648498535
2013-05-03,17.267000257968903
2013-05-04,30.218000411987305
2013-05-05,4.318000137805939
2013-05-06,1.2700000405311584
2013-05-07,23.359000265598297
2013-05-08,0.0
2013-05-09,15.746000289916992
2013-05-10,5.080000162124634
2013-05-11,3.0480000972747803
2013-05-12,1.0160000324249268
2013-05-13,0.7620000243186951
2013-05-14,27.16700041294098
2013-05-15,9.905000269412994
2013-05-16,38.59700071811676
2013-05-17,17.018000543117523
2013-05-18,0.0
2013-05-19,1.268999993801117
2013-05-20,29.456000566482544
2013-05-21,15.490000307559967
2013-05-22,35.809000849723816
2013-05-23,29.96500062942505
2013-05-24,15.237000346183777
2013-05-25,1.2700000405311584
2013-05-26,0.2540000081062317
2013-05-27,0.0
2013-05-28,3.5560001134872437
2013-05-29,5.585000097751617
2013-05-30,2.031000077724457
2013-05-31,13.207000374794006
2013-06-01,7.111000239849091
2013-06-02,3.04800009727478
2013-06-03,0.0
2013-06-04,0.0
2013-06-05,0.0
2013-06-06,2.0320000648498535
2013-06-07,0.0
2013-06-08,0.0
2013-06-09,0.0
2013-06-10,1.268999993801117
2013-06-11,2.286000072956085
2013-06-12,12.443000197410583
2013-06-13,22.095000565052032
2013-06-14,5.3340001702308655
2013-06-15,2.793000042438507
2013-06-16,20.82300043106079
2013-06-17,
2013-06-18,4.064000129699707
2013-06-19,4.3160001039505005
2013-06-20,3.555000066757202
2013-06-21,1.7780000567436216
2013-06-22,3.3000000715255737
2013-06-23,10.158000230789185
2013-06-24,25.65000057220459
2013-06-25,2.540000081062317
2013-06-26,0.0
2013-06-27,26.409000277519226
2013-06-28,11.684000372886658
2013-06-29,1.5230000019073486
2013-06-30,12.698000311851501
2013-07-01,8.634000182151794
2013-07-02,0.2540000081062317
2013-07-03,0.0
2013-07-04,0.0
2013-07-05,4.3160001039505005
2013-07-06,0.0
2013-07-07,11.42600029706955
2013-07-08,6.350000202655792
2013-07-09,8.633000075817108
2013-07-10,4.063000023365021
2013-07-11,0.0
2013-07-12,2.0320000648498535
2013-07-13,1.0160000324249268
2013-07-14,0.0
2013-07-15,2.0320000648498535
2013-07-16,0.0
2013-07-17,0.5080000162124634
2013-07-18,0.0
2013-07-19,3.302000105381012
2013-07-20,2.0320000648498535
2013-07-21,0.0
2013-07-22,1.2700000405311584
2013-07-23,0.0
2013-07-24,0.0
2013-07-25,1.2700000405311584
2013-07-26,0.0
2013-07-27,0.0
2013-07-28,0.0
2013-07-29,0.0
2013-07-30,1.7780000567436218
2013-07-31,19.29699993133545
2013-08-01,21.078000068664547
2013-08-02,31.993000507354736
2013-08-03,4.318000137805939
2013-08-04,2.7940000891685486
2013-08-05,1.7780000567436216
2013-08-06,0.5080000162124634
2013-08-07,4.064000129699707
2013-08-08,18.285000503063202
2013-08-09,19.047000408172607
2013-08-10,4.318000137805939
2013-08-11,14.9830002784729
2013-08-12,12.188000321388245
2013-08-13,14.22100031375885
2013-08-14,0.0
2013-08-15,0.0
2013-08-16,0.2540000081062317
2013-08-17,18.535000264644623
2013-08-18,6.602000057697296
2013-08-19,8.89000028371811
2013-08-20,12.700000405311584
2013-08-21,12.19100034236908
2013-08-22,9.141000211238861
2013-08-23,0.7620000243186951
2013-08-24,6.0960001945495605
2013-08-25,21.331000566482544
2013-08-26,24.8860000371933
2013-08-27,0.2540000081062317
2013-08-28,2.286000072956085
2013-08-29,3.5560001134872437
2013-08-30,0.5080000162124634
2013-08-31,12.190000295639038
2013-09-01,16.759000301361084
2013-09-02,6.348000109195709
2013-09-03,12.951000273227692
2013-09-04,0.0
2013-09-05,11.681000173091888
2013-09-06,38.86100095510483
2013-09-07,4.318000137805939
2013-09-08,0.0
2013-09-09,1.7780000567436218
2013-09-10,11.430000364780426
2013-09-11,20.82800030708313
2013-09-12,11.176000356674194
2013-09-13,0.0
2013-09-14,4.826000154018402
2013-09-15,8.890000402927399
2013-09-16,1.52400004863739
2013-09-17,0.7620000243186951
2013-09-18,0.5080000162124634
2013-09-19,2.540000021457672
2013-09-20,0.0
2013-09-21,0.0
2013-09-22,0.0
2013-09-23,1.0160000324249268
2013-09-24,2.540000081062317
2013-09-25,0.0
2013-09-26,0.2540000081062317
2013-09-27,7.874000251293182
2013-09-28,17.78000056743622
2013-09-29,23.36800068616867
2013-09-30,9.14400029182434
2013-10-01,3.5560001134872437
2013-10-02,1.2700000405311584
2013-10-03,5.842000186443329
2013-10-04,28.956000804901123
2013-10-05,0.0
2013-10-06,0.0
2013-10-07,9.906000196933746
2013-10-08,2.5400000810623165
2013-10-09,0.0
2013-10-10,6.858000218868256
2013-10-11,9.398000180721283
2013-10-12,26.416000068187714
2013-10-13,12.192000329494476
2013-10-14,19.050000429153442
2013-10-15,27.940000891685486
2013-10-16,6.350000202655792
2013-10-17,1.5240000486373901
2013-10-18,
2013-10-19,
2013-10-20,
2013-10-21,
2013-10-22,
2013-10-23,
2013-10-24,
2013-10-25,
2013-10-26,
2013-10-27,
2013-10-28,
2013-10-29,
2013-10-30,
2013-10-31,
2013-11-01,
2013-11-02,
2013-11-03,
2013-11-04,
2013-11-05,
2013-11-06,
2013-11-07,
2013-11-08,
2013-11-09,
2013-11-10,
2013-11-11,
2013-11-12,
2013-11-13,
2013-11-14,8.636000275611877
2013-11-15,9.906000316143036
2013-11-16,0.0
2013-11-17,0.2540000081062317
2013-11-18,3.3019999861717224
2013-11-19,1.0160000324249268
2013-11-20,11.430000305175781
2013-11-21,0.0
2013-11-22,0.2540000081062317
2013-11-23,1.2700000405311584
2013-11-24,7.366000175476074
2013-11-25,2.7940000891685486
2013-11-26,2.5400000810623165
2013-11-27,0.0
2013-11-28,2.540000081062317
2013-11-29,0.0
2013-11-30,8.382000267505646
2013-12-01,13.208000361919403
2013-12-02,69.85000067949295
2013-12-03,3.3020001053810115
2013-12-04,0.0
2013-12-05,6.096000134944916
2013-12-06,1.0160000324249268
2013-12-07,11.176000416278839
2013-12-08,4.318000137805939
2013-12-09,26.670000791549683
2013-12-10,2.286000072956085
2013-12-11,2.2860000729560848
2013-12-12,0.5080000162124634
2013-12-13,1.2700000405311584
2013-12-14,0.0
2013-12-15,6.350000202655792
2013-12-16,0.0
2013-12-17,19.812000811100006
2013-12-18,14.478000462055208
2013-12-19,0.0
2013-12-20,0.0
2013-12-21,0.0
2013-12-22,4.57200014591217
2013-12-23,2.7940000891685486
2013-12-24,1.5240000486373901
2013-12-25,0.0
2013-12-26,0.0
2013-12-27,0.0
2013-12-28,0.0
2013-12-29,0.0
2013-12-30,0.0
2013-12-31,0.0
2014-01-01,0.0
2014-01-02,0.0
2014-01-03,16.76400053501129
2014-01-04,0.0
2014-01-05,18.5420001745224
2014-01-06,2.032000064849853
2014-01-07,0.0
2014-01-08,0.0
2014-01-09,0.0
2014-01-10,0.0
2014-01-11,0.2540000081062317
2014-01-12,0.5080000162124634
2014-01-13,0.0
2014-01-14,0.0
2014-01-15,0.0
2014-01-16,0.0
2014-01-17,0.2540000081062317
2014-01-18,0.0
2014-01-19,0.0
2014-01-20,0.7620000243186951
2014-01-21,0.0
2014-01-22,0.0
2014-01-23,0.0
2014-01-24,0.0
2014-01-25,0.0
2014-01-26,0.0
2014-01-27,0.0
2014-01-28,0.0
2014-01-29,0.0
2014-01-30,1.0160000324249268
2014-01-31,0.0
2014-02-01,0.0
2014-02-02,42.41800010204315
2014-02-03,
2014-02-04,0.0
2014-02-05,0.0
2014-02-06,0.7620000243186951
2014-02-07,2.0320000648498535
2014-02-08,5.0799999833106995
2014-02-09,0.0
2014-02-10,6.858000218868256
2014-02-11,0.0
2014-02-12,0.5080000162124634
2014-02-13,9.906000137329102
2014-02-14,6.3500001430511475
2014-02-15,0.0
2014-02-16,0.0
2014-02-17,0.0
2014-02-18,0.0
2014-02-19,
2014-02-20,
2014-02-21,
2014-02-22,0.0
2014-02-23,0.0
2014-02-24,3.302000105381012
2014-02-25,1.7780000567436218
2014-02-26,3.8100001215934753
2014-02-27,21.082000613212585
2014-02-28,7.366000056266785
2014-03-01,0.0
2014-03-02,0.0
2014-03-03,29.210000753402706
2014-03-04,0.0
2014-03-05,0.0
2014-03-06,0.0
2014-03-07,2.2860000729560848
2014-03-08,0.0
2014-03-09,0.5080000162124634
2014-03-10,0.0
2014-03-11,
2014-03-12,1.2700000405311584
2014-03-13,1.52400004863739
2014-03-14,0.0
2014-03-15,0.7620000243186951
2014-03-16,9.144000232219696
2014-03-17,9.398000001907349
2014-03-18,3.0480000972747803
2014-03-19,1.2700000405311584
2014-03-20,0.7620000243186951
2014-03-21,0.5080000162124634
2014-03-22,1.5240000486373901
2014-03-23,1.7780000567436218
2014-03-24,1.0160000324249268
2014-03-25,0.0
2014-03-26,
2014-03-27,0.0
2014-03-28,0.0
2014-03-29,
2014-03-30,
2014-03-31,
2014-04-01,
2014-04-02,
2014-04-03,
2014-04-04,
2014-04-05,
2014-04-06,
2014-04-07,
2014-04-08,
2014-04-09,
2014-04-10,
2014-04-11,
2014-04-12,
2014-04-13,
2014-04-14,
2014-04-15,
2014-04-16,
2014-04-17,
2014-04-18,
2014-04-19,
2014-04-20,
2014-04-21,
2014-04-22,
2014-04-23,3.302000105381012
2014-04-24,12.192000389099121
2014-04-25,0.0
2014-04-26,21.08200043439865
2014-04-27,8.382000148296356
2014-04-28,3.047999978065491
2014-04-29,0.0
2014-04-30,12.70000046491623
2014-05-01,2.286000072956085
2014-05-02,0.0
2014-05-03,0.5080000162124634
2014-05-04,0.0
2014-05-05,
2014-05-06,10.414000153541565
2014-05-07,0.5080000162124634
2014-05-08,34.29000061750412
2014-05-09,16.51000040769577
2014-05-10,0.7620000243186951
2014-05-11,
2014-05-12,
2014-05-13,0.0
2014-05-14,17.018000781536102
2014-05-15,4.064000129699707
2014-05-16,8.128000259399414
2014-05-17,1.7780000567436218
2014-05-18,0.0
2014-05-19,0.0
2014-05-20,
2014-05-21,2.5399999022483826
2014-05-22,
2014-05-23,
2014-05-24,
2014-05-25,
2014-05-26,0.7620000243186951
2014-05-27,0.2540000081062317
2014-05-28,1.7780000567436218
2014-05-29,1.5240000486373901
2014-05-30,7.366000235080719
2014-05-31,6.604000210762024
2014-06-01,2.286000072956085
2014-06-02,
2014-06-03,0.7620000243186951
2014-06-04,3.8100001215934753
2014-06-05,0.0
2014-06-06,44.95800077915192
2014-06-07,18.03400033712387
2014-06-08,6.8579999804496765
2014-06-09,8.89000028371811
2014-06-10,4.826000154018402
2014-06-11,4.57200014591217
2014-06-12,0.0
2014-06-13,0.0
2014-06-14,33.02000057697296
2014-06-15,0.0
2014-06-16,0.0
2014-06-17,0.0
2014-06-18,0.0
2014-06-19,0.0
2014-06-20,0.0
2014-06-21,0.2540000081062317
2014-06-22,0.0
2014-06-23,0.0
2014-06-24,22.606000542640686
2014-06-25,37.08400046825409
2014-06-26,3.302000105381012
2014-06-27,0.0
2014-06-28,0.2540000081062317
2014-06-29,0.0
2014-06-30,16.51000064611435
2014-07-01,3.5560001134872437
2014-07-02,8.382000029087067
2014-07-03,0.5080000162124634
2014-07-04,12.192000389099121
2014-07-05,5.334000110626221
2014-07-06,8.89000004529953
2014-07-07,23.368000268936157
2014-07-08,0.0
2014-07-09,0.0
2014-07-10,0.0
2014-07-11,0.0
2014-07-12,0.0
2014-07-13,0.0
2014-07-14,0.0
2014-07-15,0.0
2014-07-16,0.0
2014-07-17,0.0
2014-07-18,0.0
2014-07-19,0.0
2014-07-20,0.0
2014-07-21,0.0
2014-07-22,0.0
2014-07-23,0.0
2014-07-24,0.0
2014-07-25,
2014-07-26,
2014-07-27,0.0
2014-07-28,0.0
2014-07-29,0.0
2014-07-30,0.0
2014-07-31,0.0
2014-08-01,0.0
2014-08-02,
2014-08-03,
2014-08-04,0.0
2014-08-05,0.0
2014-08-06,17.780000507831573
2014-08-07,11.176000356674194
2014-08-08,15.74800044298172
2014-08-09,5.080000102519989
2014-08-10,36.32200103998184
2014-08-11,1.7780000567436218
2014-08-12,
2014-08-13,
2014-08-14,0.0
2014-08-15,0.0
2014-08-16,0.0
2014-08-17,0.0
2014-08-18,0.5080000162124634
2014-08-19,0.2540000081062317
2014-08-20,
2014-08-21,0.0
2014-08-22,0.0
2014-08-23,70.10400187969208
2014-08-24,0.5080000162124634
2014-08-25,14.478000342845919
2014-08-26,3.04800009727478
2014-08-27,6.0960001945495605
2014-08-28,9.652000308036804
2014-08-29,0.7620000243186951
2014-08-30,0.0
2014-08-31,0.0
2014-09-01,0.0
2014-09-02,6.604000091552734
2014-09-03,0.0
2014-09-04,2.7940000891685486
2014-09-05,0.0
2014-09-06,0.0
2014-09-07,0.0
2014-09-08,0.0
2014-09-09,0.0
2014-09-10,11.17600029706955
2014-09-11,28.194000720977783
2014-09-12,0.2540000081062317
2014-09-13,11.9380002617836
2014-09-14,3.302000105381012
2014-09-15,2.286000072956085
2014-09-16,6.350000202655792
2014-09-17,5.5880003571510315
2014-09-18,1.0160000324249268
2014-09-19,5.080000102519989
2014-09-20,32.51200085878372
2014-09-21,5.334000051021576
2014-09-22,5.842000186443329
2014-09-23,5.588000178337097
2014-09-24,0.2540000081062317
2014-09-25,0.0
2014-09-26,6.096000015735626
2014-09-27,0.0
2014-09-28,2.7940000891685486
2014-09-29,3.0480000972747803
2014-09-30,0.0
2014-10-01,0.7620000243186951
2014-10-02,0.0
2014-10-03,0.0
2014-10-04,2.0320000648498535
2014-10-05,4.064000129699707
2014-10-06,10.922000288963318
2014-10-07,18.542000591754913
2014-10-08,0.2540000081062317
2014-10-09,7.112000226974487
2014-10-10,0.0
2014-10-11,7.620000243186951
2014-10-12,2.0320000648498535
2014-10-13,
2014-10-14,
2014-10-15,8.889999866485596
2014-10-16,4.826000154018402
2014-10-17,6.350000202655792
2014-10-18,5.080000162124633
2014-10-19,4.064000129699707
2014-10-20,9.398000180721285
2014-10-21,0.0
2014-10-22,12.700000166893005
2014-10-23,4.572000205516816
2014-10-24,10.160000264644623
2014-10-25,
2014-10-26,
2014-10-27,0.0
2014-10-28,5.588000237941742
2014-10-29,10.668000161647795
2014-10-30,24.13000053167343
2014-10-31,10.160000324249268
2014-11-01,
2014-11-02,
2014-11-03,0.0
2014-11-04,11.430000245571136
2014-11-05,1.0160000324249268
2014-11-06,8.382000267505646
2014-11-07,0.0
2014-11-08,24.892000675201416
2014-11-09,
2014-11-10,2.286000072956085
2014-11-11,4.57200014591217
2014-11-12,2.0320000648498535
2014-11-13,1.5240000486373901
2014-11-14,7.874000251293182
2014-11-15,0.0
2014-11-16,0.0
2014-11-17,0.0
2014-11-18,0.0
2014-11-19,0.0
2014-11-20,0.0
2014-11-21,0.0
2014-11-22,1.2700000405311584
2014-11-23,0.0
2014-11-24,10.160000264644623
2014-11-25,0.5080000162124634
2014-11-26,9.652000188827516
2014-11-27,0.7620000243186951
2014-11-28,0.0
2014-11-29,0.0
2014-11-30,8.128000497817993
2014-12-01,18.288000524044037
2014-12-02,0.0
2014-12-03,0.0
2014-12-04,0.0
2014-12-05,0.5080000162124634
2014-12-06,0.7620000243186951
2014-12-07,1.0160000324249268
2014-12-08,1.2700000405311584
2014-12-09,18.288000762462616
2014-12-10,12.700000166893005
2014-12-11,0.2540000081062317
2014-12-12,0.0
2014-12-13,
2014-12-14,
2014-12-15,3.0480000972747803
2014-12-16,0.0
2014-12-17,0.0
2014-12-18,0.0
2014-12-19,0.0
2014-12-20,0.0
2014-12-21,0.0
2014-12-22,0.0
2014-12-23,0.0
2014-12-24,0.0
2014-12-25,0.0
2014-12-26,0.0
2014-12-27,0.0
2014-12-28,0.0
2014-12-29,0.0
2014-12-30,0.0
2014-12-31,0.0
2015-01-01,0.0
2015-01-02,0.0
2015-01-03,0.0
2015-01-04,0.0
2015-01-05,0.0
2015-01-06,0.0
2015-01-07,0.0
2015-01-08,0.0
2015-01-09,0.0
2015-01-10,1.5240000486373901
2015-01-11,0.7620000243186951
2015-01-12,0.0
2015-01-13,6.0960001945495605
2015-01-14,0.2540000081062317
2015-01-15,0.0
2015-01-16,0.0
2015-01-17,0.2540000081062317
2015-01-18,0.0
2015-01-19,0.5080000162124634
2015-01-20,3.8100001215934753
2015-01-21,9.398000001907349
2015-01-22,37.08400100469589
2015-01-23,1.52400004863739
2015-01-24,0.0
2015-01-25,0.0
2015-01-26,0.0
2015-01-27,1.0160000324249268
2015-01-28,1.52400004863739
2015-01-29,0.0
2015-01-30,0.0
2015-01-31,2.0320000648498535
2015-02-01,0.0
2015-02-02,0.0
2015-02-03,1.0160000324249268
2015-02-04,0.0
2015-02-05,0.0
2015-02-06,0.2540000081062317
2015-02-07,14.224000036716461
2015-02-08,0.5080000162124634
2015-02-09,17.27200037240982
2015-02-10,4.064000129699707
2015-02-11,0.0
2015-02-12,20.319999873638153
2015-02-13,25.908000648021698
2015-02-14,0.0
2015-02-15,0.0
2015-02-16,0.0
2015-02-17,0.0
2015-02-18,0.0
2015-02-19,0.0
2015-02-20,0.0
2015-02-21,0.0
2015-02-22,0.0
2015-02-23,0.0
2015-02-24,0.0
2015-02-25,8.128000438213348
2015-02-26,1.2700000405311584
2015-02-27,0.7620000243186951
2015-02-28,0.5080000162124634
2015-03-01,1.2700000405311584
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,1.0160000324249268
2015-03-07,1.52400004863739
2015-03-08,0.7620000243186951
2015-03-09,0.0
2015-03-10,6.604000151157379
2015-03-11,0.7620000243186951
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,22.097999393939972
2015-03-19,7.366000235080719
2015-03-20,1.0160000324249268
2015-03-21,15.74800020456314
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.5080000162124634
2015-03-28,9.14400041103363
2015-03-29,11.430000364780426
2015-03-30,0.0
2015-03-31,5.588000178337097
2015-04-01,0.0
2015-04-02,3.0480000972747803
2015-04-03,14.478000462055206
2015-04-04,18.796000480651855
2015-04-05,4.572000026702881
2015-04-06,6.0960001945495605
2015-04-07,3.8100000619888306
2015-04-08,17.78000056743622
2015-04-09,0.0
2015-04-10,22.35199999809265
2015-04-11,25.40000081062317
2015-04-12,0.0
2015-04-13,7.874000430107117
2015-04-14,7.1120001673698425
2015-04-15,60.70600175857544
2015-04-16,6.0960001945495605
2015-04-17,10.414000272750854
2015-04-18,23.114000618457794
2015-04-19,0.0
2015-04-20,16.764000952243805
2015-04-21,2.0320000648498535
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.2540000081062317
2015-04-25,1.0160000324249268
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,
2015-04-29,0.0
2015-04-30,3.302000105381012
2015-05-01,2.032000064849853
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,7.620000243186951
2015-05-05,0.0
2015-05-06,2.2860000729560848
2015-05-07,5.080000162124634
2015-05-08,6.096000075340271
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.5080000162124634
2015-05-13,0.0
2015-05-14,1.0160000324249268
2015-05-15,11.176000237464905
2015-05-16,10.414000153541565
2015-05-17,25.14600032567978
2015-05-18,13.208000361919403
2015-05-19,0.2540000081062317
2015-05-20,5.588000178337097
2015-05-21,32.0040009021759
2015-05-22,7.874000191688538
2015-05-23,6.858000218868256
2015-05-24,6.604000151157379
2015-05-25,20.320000648498535
2015-05-26,1.5240000486373901
2015-05-27,2.0320000648498535
2015-05-28,7.620000183582306
2015-05-29,36.83000087738037
2015-05-30,47.24400120973587
2015-05-31,3.04800009727478
2015-06-01,1.7780000567436218
2015-06-02,1.0160000324249268
2015-06-03,0.7620000243186951
2015-06-04,6.858000099658966
2015-06-05,2.286000072956085
2015-06-06,0.0
2015-06-07,3.0480000972747803
2015-06-08,8.636000275611877
2015-06-09,12.700000405311584
2015-06-10,10.922000348567963
2015-06-11,0.2540000081062317
2015-06-12,0.0
2015-06-13,1.2700000405311584
2015-06-14,2.540000081062317
2015-06-15,4.826000154018402
2015-06-16,0.0
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,0.5080000162124634
2015-06-22,5.5880003571510315
2015-06-23,0.0
2015-06-24,0.0
2015-06-25,0.0
2015-06-26,0.0
2015-06-27,0.0
2015-06-28,0.0
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,0.0
2015-07-03,0.0
2015-07-04,0.0
2015-07-05,0.0
2015-07-06,2.7940000891685486
2015-07-07,8.636000275611877
2015-07-08,11.684000372886658
2015-07-09,3.8100001215934753
2015-07-10,0.0
2015-07-11,0.0
2015-07-12,0.7620000243186951
2015-07-13,0.2540000081062317
2015-07-14,17.526000320911407
2015-07-15,36.0680011510849
2015-07-16,14.224000453948975
2015-07-17,0.2540000081062317
2015-07-18,34.79800111055374
2015-07-19,13.208000242710114
2015-07-20,24.384000062942505
2015-07-21,19.050000250339508
2015-07-22,0.2540000081062317
2015-07-23,4.064000129699707
2015-07-24,0.0
2015-07-25,
2015-07-26,
2015-07-27,
2015-07-28,
2015-07-29,
2015-07-30,
2015-07-31,0.0
2015-08-01,12.192000329494476
2015-08-02,0.2540000081062317
2015-08-03,0.0
2015-08-04,0.0
2015-08-05,0.0
2015-08-06,0.0
2015-08-07,0.0
2015-08-08,3.5560001134872437
2015-08-09,13.970000505447388
2015-08-10,1.5240000486373901
2015-08-11,4.064000129699707
2015-08-12,0.0
2015-08-13,4.318000137805939
2015-08-14,2.0320000648498535
2015-08-15,11.684000134468079
2015-08-16,21.082000613212585
2015-08-17,8.890000224113464
2015-08-18,12.700000405311584
2015-08-19,5.080000042915344
2015-08-20,19.05000066757202
2015-08-21,3.3020001053810115
2015-08-22,1.2700000405311584
2015-08-23,2.032000064849853
2015-08-24,7.620000243186951
2015-08-25,3.5560001134872437
2015-08-26,7.620000243186951
2015-08-27,14.478000283241272
2015-08-28,6.604000210762024
2015-08-29,0.0
2015-08-30,0.0
2015-08-31,5.080000162124634
2015-09-01,0.0
2015-09-02,0.0
2015-09-03,0.0
2015-09-04,0.0
2015-09-05,29.464000523090363
2015-09-06,3.3020001053810115
2015-09-07,41.91000044345856
2015-09-08,6.096000134944916
2015-09-09,4.318000078201294
2015-09-10,1.2700000405311584
2015-09-11,11.430000364780426
2015-09-12,0.0
2015-09-13,0.0
2015-09-14,0.0
2015-09-15,0.0
2015-09-16,2.032000064849853
2015-09-17,9.652000308036804
2015-09-18,2.0320000648498535
2015-09-19,8.128000140190125
2015-09-20,15.240000307559967
2015-09-21,2.794000089168548
2015-09-22,0.0
2015-09-23,0.2540000081062317
2015-09-24,0.0
2015-09-25,0.0
2015-09-26,0.0
2015-09-27,0.0
2015-09-28,0.0
2015-09-29,0.0
2015-09-30,0.0
2015-10-01,0.7620000243186951
2015-10-02,8.635999917984009
2015-10-03,7.874000072479248
2015-10-04,8.636000216007233
2015-10-05,1.7780000567436218
2015-10-06,0.0
2015-10-07,7.366000235080719
2015-10-08,32.25800144672394
2015-10-09,13.462000250816347
2015-10-10,3.0480000972747803
2015-10-11,13.208000242710114
2015-10-12,1.2700000405311584
2015-10-13,33.78200048208237
2015-10-14,50.800000727176666
2015-10-15,19.050000607967377
2015-10-16,21.590000689029694
2015-10-17,0.0
2015-10-18,0.0
2015-10-19,0.0
2015-10-20,0.7620000243186951
2015-10-21,0.7620000243186951
2015-10-22,0.0
