Fecha,P
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,0.0
2023-09-23,1.2700000405311584
2023-09-24,0.7620000243186951
2023-09-25,14.98600023984909
2023-09-26,0.0
2023-09-27,0.0
2023-09-28,2.0320000052452087
2023-09-29,0.0
2023-09-30,0.0
2023-10-01,8.128000259399414
2023-10-02,24.129999816417694
2023-10-03,7.874000251293182
2023-10-04,11.430000245571136
2023-10-05,0.0
2023-10-06,0.0
2023-10-07,17.78000032901764
2023-10-08,8.636000275611877
2023-10-09,0.0
2023-10-10,0.2540000081062317
2023-10-11,0.5080000162124634
2023-10-12,9.65200001001358
2023-10-13,0.0
2023-10-14,1.7780000567436218
2023-10-15,0.2540000081062317
2023-10-16,19.050000965595245
2023-10-17,0.5080000162124634
2023-10-18,0.2540000081062317
2023-10-19,0.0
2023-10-20,6.0960001945495605
2023-10-21,0.2540000081062317
2023-10-22,3.556000113487244
2023-10-23,10.41400021314621
2023-10-24,0.5080000162124634
2023-10-25,0.0
2023-10-26,9.144000113010406
2023-10-27,1.2700000405311584
2023-10-28,0.7620000243186951
2023-10-29,35.30600118637086
2023-10-30,6.604000210762024
2023-10-31,26.670000314712524
2023-11-01,4.318000137805939
2023-11-02,17.018000423908234
2023-11-03,3.8100001215934753
2023-11-04,12.700000286102295
2023-11-05,28.44800055027008
2023-11-06,0.0
2023-11-07,4.064000070095062
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,0.0
2023-11-11,0.0
2023-11-12,0.0
2023-11-13,0.0
2023-11-14,2.7940000891685486
2023-11-15,56.38800138235092
2023-11-16,4.318000137805939
2023-11-17,9.14400029182434
2023-11-18,9.652000308036804
2023-11-19,6.350000202655792
2023-11-20,2.7940000891685486
2023-11-21,0.2540000081062317
2023-11-22,0.0
2023-11-23,0.0
2023-11-24,3.5560001134872428
2023-11-25,0.0
2023-11-26,0.0
2023-11-27,0.0
2023-11-28,0.0
2023-11-29,0.0
2023-11-30,0.0
2023-12-01,0.0
2023-12-02,0.0
2023-12-03,0.0
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,0.0
2023-12-07,3.5560001134872437
2023-12-08,0.0
2023-12-09,0.0
2023-12-10,0.0
2023-12-11,0.0
2023-12-12,0.0
2023-12-13,0.0
2023-12-14,0.0
2023-12-15,0.2540000081062317
2023-12-16,37.338000893592834
2023-12-17,4.57200014591217
2023-12-18,1.0160000324249268
2023-12-19,0.0
2023-12-20,0.0
2023-12-21,0.0
2023-12-22,0.0
2023-12-23,2.539999961853028
2023-12-24,0.0
2023-12-25,17.52600008249283
2023-12-26,20.320000171661377
2023-12-27,2.0320000648498535
2023-12-28,8.636000275611877
2023-12-29,1.2700000405311584
2023-12-30,10.414000272750854
2023-12-31,0.0
2024-01-01,0.0
2024-01-02,0.0
2024-01-03,0.0
2024-01-04,0.0
2024-01-05,0.0
2024-01-06,0.0
2024-01-07,0.0
2024-01-08,0.0
2024-01-09,0.0
2024-01-10,0.0
2024-01-11,0.2540000081062317
2024-01-12,7.874000191688538
2024-01-13,0.0
2024-01-14,0.0
2024-01-15,0.0
2024-01-16,0.0
2024-01-17,0.0
2024-01-18,0.0
2024-01-19,0.0
2024-01-20,0.0
2024-01-21,0.0
2024-01-22,0.0
2024-01-23,0.0
2024-01-24,0.0
2024-01-25,0.0
2024-01-26,0.0
2024-01-27,42.41800117492676
2024-01-28,0.0
2024-01-29,0.0
2024-01-30,3.8100001215934753
2024-01-31,0.0
2024-02-01,14.22400015592575
2024-02-02,6.0960001945495605
2024-02-03,18.28800058364868
2024-02-04,3.5560001134872437
2024-02-05,0.5080000162124634
2024-02-06,0.0
2024-02-07,0.0
2024-02-08,2.7940000891685486
2024-02-09,0.0
2024-02-10,0.0
2024-02-11,0.0
2024-02-12,0.0
2024-02-13,0.0
2024-02-14,0.0
2024-02-15,0.0
2024-02-16,0.0
2024-02-17,0.0
2024-02-18,0.0
2024-02-19,0.0
2024-02-20,0.0
2024-02-21,0.0
2024-02-22,0.0
2024-02-23,0.0
2024-02-24,0.0
2024-02-25,0.0
2024-02-26,17.780000507831573
2024-02-27,0.0
2024-02-28,0.0
2024-02-29,0.0
2024-03-01,0.0
2024-03-02,0.0
2024-03-03,9.906000256538391
2024-03-04,0.0
2024-03-05,0.0
2024-03-06,0.0
2024-03-07,0.0
2024-03-08,0.0
2024-03-09,7.36599999666214
2024-03-10,0.0
2024-03-11,5.588000118732452
2024-03-12,0.0
2024-03-13,1.7780000567436218
2024-03-14,0.0
2024-03-15,0.0
2024-03-16,0.0
2024-03-17,0.0
2024-03-18,0.0
2024-03-19,7.366000175476074
2024-03-20,0.0
2024-03-21,0.0
2024-03-22,0.0
2024-03-23,0.0
2024-03-24,1.2700000405311584
2024-03-25,3.8100001215934745
2024-03-26,8.382000148296356
2024-03-27,1.2700000405311584
2024-03-28,0.0
2024-03-29,0.0
2024-03-30,0.0
2024-03-31,2.5400000810623165
2024-04-01,0.7620000243186951
2024-04-02,32.512001276016235
2024-04-03,1.2700000405311584
2024-04-04,47.24400037527084
2024-04-05,0.0
2024-04-06,1.7780000567436216
2024-04-07,0.0
2024-04-08,0.0
2024-04-09,0.0
2024-04-10,0.0
2024-04-11,0.0
2024-04-12,0.0
2024-04-13,0.0
2024-04-14,23.87600070238113
2024-04-15,5.587999880313873
2024-04-16,0.0
2024-04-17,17.779999911785126
2024-04-18,1.2700000405311584
2024-04-19,3.8100001215934753
2024-04-20,6.3500001430511475
2024-04-21,21.590000569820404
2024-04-22,16.256000220775604
2024-04-23,7.366000235080719
2024-04-24,4.064000129699707
2024-04-25,33.02000015974045
2024-04-26,8.636000275611877
2024-04-27,1.2700000405311584
2024-04-28,10.922000229358673
2024-04-29,0.0
2024-04-30,8.636000394821167
2024-05-01,13.970000386238098
2024-05-02,29.718000829219818
2024-05-03,17.78000009059906
2024-05-04,53.08600115776062
2024-05-05,11.684000015258787
2024-05-06,1.5240000486373901
2024-05-07,33.27400070428848
2024-05-08,14.224000453948975
2024-05-09,44.196001291275024
2024-05-10,4.318000078201294
2024-05-11,7.620000183582306
2024-05-12,28.9560005068779
2024-05-13,0.0
2024-05-14,5.842000126838684
2024-05-15,36.576000928878784
2024-05-16,11.684000074863434
2024-05-17,0.2540000081062317
2024-05-18,0.0
2024-05-19,0.0
2024-05-20,0.0
2024-05-21,30.98800057172775
2024-05-22,18.79600030183792
2024-05-23,30.734000504016876
2024-05-24,3.5560001134872437
2024-05-25,3.8100001215934745
2024-05-26,13.969999969005585
2024-05-27,17.018000543117523
2024-05-28,3.302000105381012
2024-05-29,25.65400058031082
2024-05-30,8.382000267505646
2024-05-31,13.716000378131866
2024-06-01,0.0
2024-06-02,2.0320000648498535
2024-06-03,12.446000576019287
2024-06-04,7.36599999666214
2024-06-05,0.0
2024-06-06,0.0
2024-06-07,0.2540000081062317
2024-06-08,1.0160000324249268
2024-06-09,46.482001304626465
2024-06-10,18.288000226020813
2024-06-11,4.57200014591217
2024-06-12,0.0
2024-06-13,18.796000480651855
2024-06-14,17.018000543117523
2024-06-15,20.066000640392303
2024-06-16,38.35400152206421
2024-06-17,0.0
2024-06-18,5.080000162124634
2024-06-19,2.7940000891685486
2024-06-20,3.8100001215934753
2024-06-21,2.7940000891685486
2024-06-22,94.99600231647491
2024-06-23,12.700000405311584
2024-06-24,0.0
2024-06-25,6.858000218868256
2024-06-26,23.114000737667084
2024-06-27,16.764000117778778
2024-06-28,10.4140003323555
2024-06-29,30.226000487804413
2024-06-30,7.112000226974487
2024-07-01,0.0
2024-07-02,8.636000156402588
2024-07-03,3.8100001215934753
2024-07-04,7.874000132083893
2024-07-05,6.858000218868256
2024-07-06,0.2540000081062317
2024-07-07,0.0
2024-07-08,0.0
2024-07-09,0.2540000081062317
2024-07-10,0.0
2024-07-11,1.7780000567436218
2024-07-12,5.080000162124634
2024-07-13,0.0
2024-07-14,0.0
2024-07-15,0.2540000081062317
2024-07-16,0.0
2024-07-17,0.0
2024-07-18,0.0
2024-07-19,0.2540000081062317
2024-07-20,0.0
2024-07-21,1.2700000405311584
2024-07-22,0.0
2024-07-23,0.2540000081062317
2024-07-24,0.0
2024-07-25,0.0
2024-07-26,0.0
2024-07-27,5.080000162124634
2024-07-28,0.0
2024-07-29,0.0
2024-07-30,0.0
2024-07-31,0.0
2024-08-01,0.0
2024-08-02,0.0
