Fecha,P
2023-03-20,0.2540000081062317
2023-03-21,1.0160000324249268
2023-03-22,2.2860000729560848
2023-03-23,7.366000235080719
2023-03-24,0.7620000243186951
2023-03-25,1.5240000486373901
2023-03-26,11.429999887943268
2023-03-27,1.2700000405311584
2023-03-28,10.922000169754028
2023-03-29,9.397999882698059
2023-03-30,0.2540000081062317
2023-03-31,2.0320000648498535
2023-04-01,0.0
2023-04-02,1.2700000405311584
2023-04-03,11.937999904155731
2023-04-04,0.0
2023-04-05,0.0
2023-04-06,0.0
2023-04-07,0.0
2023-04-08,0.0
2023-04-09,0.0
2023-04-10,0.0
2023-04-11,12.192000329494476
2023-04-12,1.2700000405311584
2023-04-13,0.0
2023-04-14,0.0
2023-04-15,17.018000423908234
2023-04-16,10.668000340461731
2023-04-17,0.2540000081062317
2023-04-18,4.572000086307526
2023-04-19,0.0
2023-04-20,5.842000067234039
2023-04-21,0.2540000081062317
2023-04-22,1.0160000324249268
2023-04-23,2.794000029563904
2023-04-24,0.0
2023-04-25,12.699999928474426
2023-04-26,1.2700000405311584
2023-04-27,0.0
2023-04-28,19.55800062417984
2023-04-29,4.064000129699707
2023-04-30,10.160000324249268
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.0
2023-05-05,0.0
2023-05-06,0.0
2023-05-07,0.0
2023-05-08,0.0
2023-05-09,7.366000115871429
2023-05-10,0.0
2023-05-11,0.0
2023-05-12,0.0
2023-05-13,0.0
2023-05-14,0.0
2023-05-15,0.2540000081062317
2023-05-16,32.258001029491425
2023-05-17,16.002000510692596
2023-05-18,0.0
2023-05-19,0.5080000162124634
2023-05-20,6.858000218868255
2023-05-21,7.112000226974487
2023-05-22,24.384000658988953
2023-05-23,8.128000259399414
2023-05-24,0.0
2023-05-25,34.544000804424286
2023-05-26,2.540000081062317
2023-05-27,23.87600076198578
2023-05-28,9.398000299930573
2023-05-29,6.0960001945495605
2023-05-30,6.350000202655792
2023-05-31,0.0
2023-06-01,7.366000235080719
2023-06-02,14.986000359058378
2023-06-03,0.7620000243186951
2023-06-04,0.0
2023-06-05,3.556000113487244
2023-06-06,5.842000186443328
2023-06-07,0.0
2023-06-08,47.752000629901886
2023-06-09,2.540000081062317
2023-06-10,1.52400004863739
2023-06-11,14.98600047826767
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,0.2540000081062317
2023-06-17,0.5080000162124634
2023-06-18,0.0
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-22,0.0
2023-06-23,29.972000241279602
2023-06-24,39.3700008392334
2023-06-25,7.620000243186951
2023-06-26,4.064000129699707
2023-06-27,0.0
2023-06-28,1.7780000567436218
2023-06-29,0.0
2023-06-30,0.0
2023-07-01,0.0
2023-07-02,18.542000353336334
2023-07-03,12.446000158786772
2023-07-04,4.318000137805939
2023-07-05,7.112000226974487
2023-07-06,39.624000787734985
2023-07-07,13.970000445842743
2023-07-08,4.826000154018402
2023-07-09,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,0.2540000081062317
2023-07-13,0.0
2023-07-14,1.7780000567436218
2023-07-15,0.0
2023-07-16,0.2540000081062317
2023-07-17,11.93800038099289
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-22,0.0
2023-07-23,0.0
2023-07-24,0.0
2023-07-25,0.0
2023-07-26,6.604000151157379
2023-07-27,1.2700000405311584
2023-07-28,1.5240000486373901
2023-07-29,0.2540000081062317
2023-07-30,0.0
2023-07-31,0.0
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,0.0
2023-08-04,0.0
2023-08-05,0.0
2023-08-06,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,0.2540000081062317
2023-08-11,4.826000154018402
2023-08-12,0.0
2023-08-13,0.0
2023-08-14,0.0
2023-08-15,7.112000226974487
2023-08-16,0.0
2023-08-17,0.7620000243186951
2023-08-18,6.350000202655792
2023-08-19,0.0
2023-08-20,22.098000049591064
2023-08-21,13.208000183105469
2023-08-22,18.542000591754913
2023-08-23,0.2540000081062317
2023-08-24,0.5080000162124634
2023-08-25,2.5400000810623165
2023-08-26,0.5080000162124634
2023-08-27,0.0
2023-08-28,0.0
2023-08-29,8.636000275611877
2023-08-30,0.0
2023-08-31,0.0
2023-09-01,0.0
2023-09-02,0.0
2023-09-03,11.176000118255615
2023-09-04,3.04800009727478
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-09,14.986000061035156
2023-09-10,4.064000129699707
2023-09-11,15.748000383377075
2023-09-12,0.2540000081062317
2023-09-13,2.540000081062317
2023-09-14,2.7940000891685486
2023-09-15,0.0
2023-09-16,0.0
2023-09-17,9.906000256538391
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,0.5080000162124634
2023-09-23,7.112000107765198
2023-09-24,24.38400089740753
2023-09-25,2.285999953746796
2023-09-26,0.0
2023-09-27,0.0
2023-09-28,12.192000150680542
2023-09-29,0.0
2023-09-30,0.0
2023-10-01,12.192000389099121
2023-10-02,4.572000086307526
2023-10-03,5.588000059127808
2023-10-04,16.00200045108795
2023-10-05,2.286000072956085
2023-10-06,2.540000081062317
2023-10-07,49.784001648426056
2023-10-08,5.3340001702308655
2023-10-09,1.2700000405311584
2023-10-10,0.7620000243186951
2023-10-11,1.777999997138977
2023-10-12,2.7940000891685486
2023-10-13,0.0
2023-10-14,0.7620000243186951
2023-10-15,0.0
2023-10-16,0.5080000162124634
2023-10-17,0.5080000162124634
2023-10-18,1.52400004863739
2023-10-19,0.0
2023-10-20,3.302000105381012
2023-10-21,1.7780000567436218
2023-10-22,0.0
2023-10-23,3.5560001134872437
2023-10-24,1.5240000486373901
2023-10-25,0.5080000162124634
2023-10-26,8.636000216007233
2023-10-27,0.7620000243186951
2023-10-28,0.0
2023-10-29,6.604000210762024
2023-10-30,16.764000356197357
2023-10-31,7.112000226974487
2023-11-01,4.57200014591217
2023-11-02,3.8100001215934753
2023-11-03,0.2540000081062317
2023-11-04,6.096000075340271
2023-11-05,10.16000020503998
2023-11-06,3.5560001134872437
2023-11-07,3.556000113487243
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,0.0
2023-11-11,0.0
2023-11-12,0.0
2023-11-13,0.0
2023-11-14,0.2540000081062317
2023-11-15,25.146000862121582
2023-11-16,3.5560001134872437
2023-11-17,13.716000258922577
2023-11-18,10.668000340461731
2023-11-19,0.0
2023-11-20,
2023-11-21,0.5080000162124634
2023-11-22,0.0
2023-11-23,0.0
2023-11-24,6.858000159263611
2023-11-25,0.2540000081062317
2023-11-26,0.2540000081062317
2023-11-27,0.0
2023-11-28,0.0
2023-11-29,0.0
2023-11-30,0.0
2023-12-01,0.0
2023-12-02,0.0
2023-12-03,0.0
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,0.0
2023-12-07,6.350000023841858
2023-12-08,0.0
2023-12-09,0.0
2023-12-10,0.0
2023-12-11,0.0
2023-12-12,0.0
2023-12-13,0.0
2023-12-14,0.0
2023-12-15,0.0
2023-12-16,24.13000100851059
2023-12-17,3.302000105381012
2023-12-18,5.080000102519989
2023-12-19,1.5239999890327454
2023-12-20,0.0
2023-12-21,0.0
2023-12-22,0.0
2023-12-23,0.0
2023-12-24,0.0
2023-12-25,27.178000509738922
2023-12-26,13.208000481128693
2023-12-27,0.0
2023-12-28,0.0
2023-12-29,0.0
2023-12-30,6.350000321865082
2023-12-31,0.0
2024-01-01,0.0
2024-01-02,0.0
2024-01-03,0.0
2024-01-04,0.0
2024-01-05,0.0
2024-01-06,0.0
2024-01-07,0.0
2024-01-08,0.0
2024-01-09,0.0
2024-01-10,0.0
2024-01-11,0.0
2024-01-12,0.0
2024-01-13,0.0
2024-01-14,0.0
2024-01-15,0.0
2024-01-16,0.0
2024-01-17,0.0
2024-01-18,0.0
2024-01-19,0.0
2024-01-20,0.0
2024-01-21,0.0
2024-01-22,0.0
2024-01-23,0.0
2024-01-24,0.0
2024-01-25,0.0
2024-01-26,0.0
2024-01-27,23.62200039625168
2024-01-28,0.0
2024-01-29,0.0
2024-01-30,6.3500001430511475
2024-01-31,0.0
2024-02-01,7.874000072479248
2024-02-02,31.750000834465023
2024-02-03,22.098000526428223
2024-02-04,1.2700000405311584
2024-02-05,0.2540000081062317
2024-02-06,3.809999942779541
2024-02-07,0.0
2024-02-08,2.7940000891685486
2024-02-09,0.0
2024-02-10,0.0
2024-02-11,0.2540000081062317
2024-02-12,0.0
2024-02-13,0.0
2024-02-14,0.5080000162124634
2024-02-15,0.0
2024-02-16,0.0
2024-02-17,0.0
2024-02-18,0.0
2024-02-19,0.0
2024-02-20,0.0
2024-02-21,0.0
2024-02-22,0.0
2024-02-23,0.0
2024-02-24,0.0
2024-02-25,0.0
2024-02-26,22.098000586032864
2024-02-27,0.0
2024-02-28,0.0
2024-02-29,0.0
2024-03-01,0.0
2024-03-02,2.286000072956085
2024-03-03,13.970000386238098
2024-03-04,0.0
2024-03-05,0.0
2024-03-06,0.0
2024-03-07,0.0
2024-03-08,0.0
2024-03-09,2.7940000891685486
2024-03-10,0.0
2024-03-11,3.0480000972747803
2024-03-12,1.7779999375343325
2024-03-13,0.0
2024-03-14,0.0
2024-03-15,0.0
2024-03-16,0.0
2024-03-17,0.0
2024-03-18,0.0
2024-03-19,9.144000053405762
2024-03-20,0.0
2024-03-21,0.0
2024-03-22,0.0
2024-03-23,0.0
2024-03-24,0.0
2024-03-25,3.0480000972747803
2024-03-26,0.0
2024-03-27,1.7780000567436218
2024-03-28,0.0
2024-03-29,0.0
2024-03-30,0.0
2024-03-31,43.94200003147125
2024-04-01,0.5080000162124634
2024-04-02,10.922000348567963
2024-04-03,4.318000137805939
2024-04-04,30.22600108385086
2024-04-05,0.0
2024-04-06,1.7780000567436218
2024-04-07,0.0
2024-04-08,0.5080000162124634
2024-04-09,0.0
2024-04-10,0.0
2024-04-11,0.0
2024-04-12,0.0
2024-04-13,0.0
2024-04-14,0.0
2024-04-15,4.8260000348091125
2024-04-16,0.0
2024-04-17,5.842000126838684
2024-04-18,0.7620000243186951
2024-04-19,11.430000245571136
2024-04-20,24.638000249862667
2024-04-21,2.286000072956085
2024-04-22,17.526000440120697
2024-04-23,1.5240000486373901
2024-04-24,0.2540000081062317
2024-04-25,10.922000408172607
2024-04-26,23.876000583171844
2024-04-27,26.924000144004822
2024-04-28,10.41400021314621
2024-04-29,0.0
2024-04-30,15.49400019645691
2024-05-01,10.160000205039978
2024-05-02,24.892000198364258
2024-05-03,3.5560001134872437
2024-05-04,37.338000893592834
2024-05-05,0.2540000081062317
2024-05-06,1.2700000405311584
2024-05-07,10.668000161647797
2024-05-08,23.36800068616867
2024-05-09,28.44800090789795
2024-05-10,0.0
2024-05-11,
2024-05-12,
2024-05-13,
2024-05-14,
2024-05-15,5.080000102519989
2024-05-16,18.288000285625458
2024-05-17,0.2540000081062317
2024-05-18,0.0
2024-05-19,0.0
2024-05-20,0.0
2024-05-21,19.812000393867493
2024-05-22,3.0480000972747803
2024-05-23,26.92400074005127
2024-05-24,5.842000186443329
2024-05-25,7.620000243186951
2024-05-26,13.716000616550446
2024-05-27,8.636000216007233
2024-05-28,5.842000186443329
2024-05-29,10.922000348567963
2024-05-30,22.606000900268555
2024-05-31,7.366000235080719
2024-06-01,0.0
2024-06-02,1.2700000405311584
2024-06-03,4.064000070095062
2024-06-04,19.05000001192093
2024-06-05,0.0
2024-06-06,0.0
2024-06-07,2.5400000810623165
2024-06-08,0.7620000243186951
2024-06-09,18.03400057554245
2024-06-10,5.588000178337097
2024-06-11,5.842000186443329
2024-06-12,0.0
2024-06-13,15.494000256061554
2024-06-14,37.338001012802124
2024-06-15,19.30400061607361
2024-06-16,18.542000591754913
2024-06-17,0.0
2024-06-18,23.62200003862381
2024-06-19,6.858000218868256
2024-06-20,5.080000162124634
2024-06-21,2.0320000648498535
2024-06-22,31.496000349521637
2024-06-23,10.922000348567963
2024-06-24,0.0
2024-06-25,26.924000799655914
2024-06-26,21.336000680923462
2024-06-27,11.17600029706955
2024-06-28,11.93800038099289
2024-06-29,8.382000505924225
2024-06-30,6.858000218868256
2024-07-01,0.2540000081062317
2024-07-02,6.858000218868256
2024-07-03,5.842000186443329
2024-07-04,1.7780000567436218
2024-07-05,7.874000251293182
2024-07-06,0.2540000081062317
2024-07-07,0.0
2024-07-08,0.0
2024-07-09,0.0
2024-07-10,0.0
2024-07-11,3.810000061988831
2024-07-12,8.382000267505646
2024-07-13,0.2540000081062317
2024-07-14,0.0
2024-07-15,0.2540000081062317
2024-07-16,0.0
2024-07-17,0.0
2024-07-18,0.0
2024-07-19,0.0
2024-07-20,0.0
2024-07-21,1.2700000405311584
2024-07-22,0.0
2024-07-23,0.0
2024-07-24,0.0
2024-07-25,0.0
2024-07-26,0.5080000162124634
2024-07-27,6.858000218868256
2024-07-28,0.0
2024-07-29,0.0
2024-07-30,0.0
2024-07-31,0.0
2024-08-01,0.0
2024-08-02,0.0
