Fecha,P
2019-02-15,0.0
2019-02-16,14.22400015592575
2019-02-17,0.5080000162124634
2019-02-18,54.86400091648102
2019-02-19,8.382000029087067
2019-02-20,37.084000051021576
2019-02-21,0.0
2019-02-22,0.0
2019-02-23,2.0320000648498535
2019-02-24,41.14800047874451
2019-02-25,0.0
2019-02-26,15.240000367164612
2019-02-27,2.7940000891685486
2019-02-28,0.2540000081062317
2019-03-01,13.970000267028809
2019-03-02,10.921999990940094
2019-03-03,26.162000358104706
2019-03-04,4.826000094413757
2019-03-05,0.0
2019-03-06,0.0
2019-03-07,0.2540000081062317
2019-03-08,0.7620000243186951
2019-03-09,0.2540000081062317
2019-03-10,0.0
2019-03-11,0.0
2019-03-12,
2019-03-13,0.0
2019-03-14,0.0
2019-03-15,0.0
2019-03-16,0.0
2019-03-17,0.0
2019-03-18,15.748000502586365
2019-03-19,26.416000485420227
2019-03-20,6.604000270366669
2019-03-21,3.302000105381012
2019-03-22,0.2540000081062317
2019-03-23,5.84199994802475
2019-03-24,20.574000418186188
2019-03-25,12.954000115394592
2019-03-26,1.2700000405311584
2019-03-27,0.0
2019-03-28,11.684000134468079
2019-03-29,33.27400153875351
2019-03-30,0.0
2019-03-31,0.2540000081062317
2019-04-01,23.876000821590424
2019-04-02,5.080000162124634
2019-04-03,3.0480000972747803
2019-04-04,21.844000041484833
2019-04-05,13.970000147819519
2019-04-06,32.766000747680664
2019-04-07,11.684000432491302
2019-04-08,8.635999917984009
2019-04-09,1.5240000486373901
2019-04-10,28.19400054216385
2019-04-11,1.2700000405311584
2019-04-12,0.0
2019-04-13,0.0
2019-04-14,30.48000031709671
2019-04-15,0.2540000081062317
2019-04-16,0.0
2019-04-17,3.302000105381012
2019-04-18,
2019-04-19,
2019-04-20,
2019-04-21,
2019-04-22,0.0
2019-04-23,1.0160000324249268
2019-04-24,5.3340001702308655
2019-04-25,0.2540000081062317
2019-04-26,7.620000243186951
2019-04-27,0.0
2019-04-28,0.0
2019-04-29,0.0
2019-04-30,0.0
2019-05-01,0.0
2019-05-02,0.0
2019-05-03,0.0
2019-05-04,0.0
2019-05-05,0.0
2019-05-06,0.0
2019-05-07,0.0
2019-05-08,15.74800032377243
2019-05-09,1.7780000567436218
2019-05-10,0.0
2019-05-11,30.22600030899048
2019-05-12,9.65200024843216
2019-05-13,14.732000470161438
2019-05-14,5.080000162124634
2019-05-15,9.14400029182434
2019-05-16,11.430000185966492
2019-05-17,18.79600030183792
2019-05-18,0.0
2019-05-19,9.14400029182434
2019-05-20,7.874000132083893
2019-05-21,7.874000251293182
2019-05-22,26.416000425815582
2019-05-23,13.716000437736511
2019-05-24,17.52599984407425
2019-05-25,19.30400061607361
2019-05-26,9.14400029182434
2019-05-27,21.844000458717346
2019-05-28,11.684000372886658
2019-05-29,0.0
2019-05-30,4.318000137805939
2019-05-31,4.318000137805939
2019-06-01,29.97200107574463
2019-06-02,0.2540000081062317
2019-06-03,0.5080000162124634
2019-06-04,0.2540000081062317
2019-06-05,4.826000154018402
2019-06-06,
2019-06-07,0.0
2019-06-08,
2019-06-09,
2019-06-10,
2019-06-11,
2019-06-12,1.52400004863739
2019-06-13,4.064000129699707
2019-06-14,1.0160000324249268
2019-06-15,13.716000378131868
2019-06-16,14.732000231742859
2019-06-17,0.0
2019-06-18,0.0
2019-06-19,0.0
2019-06-20,0.0
2019-06-21,0.0
2019-06-22,0.0
2019-06-23,1.7780000567436216
2019-06-24,3.0480000972747803
2019-06-25,2.7940000891685486
2019-06-26,0.0
2019-06-27,0.0
2019-06-28,0.0
2019-06-29,0.0
2019-06-30,0.7620000243186951
2019-07-01,1.5240000486373901
2019-07-02,1.2700000405311584
2019-07-03,24.384000718593597
2019-07-04,17.017999947071075
2019-07-05,29.210001230239868
2019-07-06,0.0
2019-07-07,0.0
2019-07-08,0.0
2019-07-09,0.0
2019-07-10,0.7620000243186951
2019-07-11,1.7780000567436218
2019-07-12,2.0320000648498535
2019-07-13,9.14400029182434
2019-07-14,21.336000740528107
2019-07-15,14.986000418663025
2019-07-16,2.7940000891685486
2019-07-17,0.0
2019-07-18,0.0
2019-07-19,0.0
2019-07-20,0.0
2019-07-21,0.2540000081062317
2019-07-22,13.716000199317934
2019-07-23,18.03400057554245
2019-07-24,0.7620000243186951
2019-07-25,0.7620000243186951
2019-07-26,0.7620000243186951
2019-07-27,1.5240000486373901
2019-07-28,0.0
2019-07-29,0.0
2019-07-30,0.0
2019-07-31,0.0
2019-08-01,0.0
2019-08-02,5.842000126838684
2019-08-03,22.606000304222107
2019-08-04,0.0
2019-08-05,0.0
2019-08-06,0.0
2019-08-07,0.0
2019-08-08,0.0
2019-08-09,0.0
2019-08-10,0.0
2019-08-11,0.0
2019-08-12,0.0
2019-08-13,0.0
2019-08-14,0.0
2019-08-15,0.0
2019-08-16,2.286000072956085
2019-08-17,7.366000175476074
2019-08-18,5.080000162124634
2019-08-19,0.0
2019-08-20,0.0
2019-08-21,0.0
2019-08-22,0.0
2019-08-23,0.0
2019-08-24,0.0
2019-08-25,0.0
2019-08-26,0.0
2019-08-27,0.0
2019-08-28,0.0
2019-08-29,0.0
2019-08-30,0.0
2019-08-31,0.2540000081062317
2019-09-01,0.0
2019-09-02,0.0
2019-09-03,0.0
2019-09-04,0.0
2019-09-05,1.5240000486373901
2019-09-06,2.7940000891685486
2019-09-07,0.0
2019-09-08,0.0
2019-09-09,5.842000067234039
2019-09-10,0.0
2019-09-11,1.0160000324249268
2019-09-12,4.57200014591217
2019-09-13,12.700000405311584
2019-09-14,2.286000072956085
2019-09-15,0.0
2019-09-16,3.8100001215934753
2019-09-17,13.208001017570496
2019-09-18,21.082000494003296
2019-09-19,6.0960001945495605
2019-09-20,1.7780000567436216
2019-09-21,5.588000178337097
2019-09-22,13.716000318527222
2019-09-23,14.478000223636627
2019-09-24,20.06600022315979
2019-09-25,4.318000137805939
2019-09-26,8.128000259399414
2019-09-27,0.0
2019-09-28,1.7780000567436218
2019-09-29,2.540000081062317
2019-09-30,21.336000621318817
2019-10-01,0.2540000081062317
2019-10-02,0.0
2019-10-03,0.2540000081062317
2019-10-04,0.0
2019-10-05,2.28600013256073
2019-10-06,0.0
2019-10-07,4.064000129699707
2019-10-08,7.620000243186951
2019-10-09,0.7620000243186951
2019-10-10,0.0
2019-10-11,0.0
2019-10-12,8.382000148296356
2019-10-13,2.540000081062317
2019-10-14,5.080000162124634
2019-10-15,2.2859999537467957
2019-10-16,0.7620000243186951
2019-10-17,4.318000078201294
2019-10-18,21.08200031518936
2019-10-19,11.938000321388245
2019-10-20,0.0
2019-10-21,18.79600018262863
2019-10-22,0.0
2019-10-23,30.226001024246216
2019-10-24,17.272000551223755
2019-10-25,2.7940000891685486
2019-10-26,2.540000081062317
2019-10-27,13.46200042963028
2019-10-28,0.7620000243186951
2019-10-29,9.90600037574768
2019-10-30,6.604000210762024
2019-10-31,4.318000137805939
2019-11-01,0.2540000081062317
2019-11-02,0.0
2019-11-03,0.0
2019-11-04,1.2700000405311584
2019-11-05,5.334000110626221
2019-11-06,0.0
2019-11-07,0.0
2019-11-08,11.17600029706955
2019-11-09,1.0160000324249268
2019-11-10,8.636000275611877
2019-11-11,11.430000364780426
2019-11-12,48.26000064611435
2019-11-13,13.4620001912117
2019-11-14,6.096000075340271
2019-11-15,3.0480000972747803
2019-11-16,2.0320000648498535
2019-11-17,2.540000081062317
2019-11-18,16.764000356197357
2019-11-19,0.7620000243186951
2019-11-20,5.5880003571510315
2019-11-21,26.16200077533722
2019-11-22,7.366000115871429
2019-11-23,15.240000545978546
2019-11-24,0.0
2019-11-25,0.0
2019-11-26,0.0
2019-11-27,0.0
2019-11-28,20.8279995918274
2019-11-29,34.7980010509491
2019-11-30,0.0
2019-12-01,0.0
2019-12-02,0.0
2019-12-03,0.0
2019-12-04,0.0
2019-12-05,0.2540000081062317
2019-12-06,8.63600081205368
2019-12-07,10.667999982833862
2019-12-08,0.0
2019-12-09,0.0
2019-12-10,15.240000247955322
2019-12-11,2.2860000729560848
2019-12-12,5.588000178337097
2019-12-13,6.858000218868256
2019-12-14,30.480000734329224
2019-12-15,2.5400000810623165
2019-12-16,7.874000072479248
2019-12-17,8.382000148296356
2019-12-18,1.2700000405311584
2019-12-19,0.2540000081062317
2019-12-20,0.0
2019-12-21,0.0
2019-12-22,0.0
2019-12-23,0.0
2019-12-24,0.0
2019-12-25,8.128000259399414
2019-12-26,0.0
2019-12-27,0.0
2019-12-28,0.0
2019-12-29,12.953999817371367
2019-12-30,4.064000129699707
2019-12-31,23.11400055885315
2020-01-01,18.79600018262863
2020-01-02,3.810000002384186
2020-01-03,0.0
2020-01-04,0.0
2020-01-05,0.0
2020-01-06,0.0
2020-01-07,0.0
2020-01-08,0.0
2020-01-09,0.0
2020-01-10,0.0
2020-01-11,0.0
2020-01-12,0.0
2020-01-13,0.0
2020-01-14,0.0
2020-01-15,0.0
2020-01-16,0.0
2020-01-17,0.0
2020-01-18,0.0
2020-01-19,0.0
2020-01-20,0.0
2020-01-21,10.668000221252441
2020-01-22,4.57200014591217
2020-01-23,7.112000107765198
2020-01-24,0.0
2020-01-25,0.0
2020-01-26,8.89000004529953
2020-01-27,0.0
2020-01-28,20.574000597000122
2020-01-29,27.94000017642975
2020-01-30,0.0
2020-01-31,0.0
2020-02-01,0.0
2020-02-02,23.87599998712539
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-08,1.2700000405311584
2020-02-09,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.5080000162124634
2020-02-15,8.38200032711029
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,5.0800002217292795
2020-02-21,11.17600017786026
2020-02-22,20.066000759601593
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,23.36800044775009
2020-02-26,11.683999955654144
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,4.318000018596649
2020-03-08,0.0
2020-03-09,14.732000172138214
2020-03-10,46.22800129652023
2020-03-11,6.604000151157379
2020-03-12,26.924000680446625
2020-03-13,21.082000494003296
2020-03-14,0.2540000081062317
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,0.0
2020-03-21,6.6040003299713135
2020-03-22,0.0
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.0
2020-03-28,0.0
2020-03-29,22.35200023651123
2020-03-30,2.0320000648498535
2020-03-31,16.256000578403473
2020-04-01,5.080000162124634
2020-04-02,0.0
2020-04-03,0.0
2020-04-04,1.2700000405311584
2020-04-05,0.0
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,9.906000196933746
2020-04-10,0.0
2020-04-11,5.588000178337097
2020-04-12,0.0
2020-04-13,24.383999705314636
2020-04-14,10.668000340461731
2020-04-15,28.448000192642212
2020-04-16,0.0
2020-04-17,1.0160000324249268
2020-04-18,24.130000412464142
2020-04-19,3.8100001215934753
2020-04-20,0.2540000081062317
2020-04-21,0.7620000243186951
2020-04-22,9.144000172615051
2020-04-23,0.7620000243186951
2020-04-24,0.5080000162124634
2020-04-25,0.0
2020-04-26,6.3500001430511475
2020-04-27,0.2540000081062317
2020-04-28,2.0320000648498535
2020-04-29,0.5080000162124634
2020-04-30,12.954000234603884
2020-05-01,0.2540000081062317
2020-05-02,0.0
2020-05-03,0.0
2020-05-04,0.2540000081062317
2020-05-05,1.0160000324249268
2020-05-06,3.302000045776367
2020-05-07,0.0
2020-05-08,0.0
2020-05-09,0.0
2020-05-10,0.0
2020-05-11,0.0
2020-05-12,0.0
2020-05-13,4.317999958992004
2020-05-14,16.764000236988068
2020-05-15,0.5080000162124634
2020-05-16,4.3180001974105835
2020-05-17,0.0
2020-05-18,3.5560001134872437
2020-05-19,16.764000058174133
2020-05-20,0.0
2020-05-21,0.0
2020-05-22,17.272000551223755
2020-05-23,0.0
2020-05-24,0.0
2020-05-25,0.0
2020-05-26,0.0
2020-05-27,3.8100000023841862
2020-05-28,3.8100001215934753
2020-05-29,1.2700000405311584
2020-05-30,44.70400071144104
2020-05-31,0.2540000081062317
2020-06-01,6.096000134944916
2020-06-02,0.0
2020-06-03,7.874000251293182
2020-06-04,0.0
2020-06-05,0.5080000162124634
2020-06-06,0.0
2020-06-07,0.0
2020-06-08,0.0
2020-06-09,7.874000191688538
2020-06-10,1.2700000405311584
2020-06-11,1.7780000567436218
2020-06-12,1.2700000405311584
2020-06-13,0.0
2020-06-14,1.52400004863739
2020-06-15,10.160000264644623
2020-06-16,2.540000081062317
2020-06-17,2.540000081062317
2020-06-18,2.794000029563904
2020-06-19,5.588000178337097
2020-06-20,12.700000405311584
2020-06-21,1.0160000324249268
2020-06-22,0.7620000243186951
2020-06-23,0.0
2020-06-24,1.2700000405311584
2020-06-25,1.0160000324249268
2020-06-26,12.192000389099121
2020-06-27,8.127999901771545
2020-06-28,9.14400029182434
2020-06-29,31.242000997066498
2020-06-30,2.540000081062317
2020-07-01,73.91400164365768
2020-07-02,8.128000259399414
2020-07-03,6.858000218868256
2020-07-04,25.908000767230988
2020-07-05,2.7940000891685486
2020-07-06,2.794000089168548
2020-07-07,8.890000104904175
2020-07-08,22.60600072145462
2020-07-09,4.826000154018402
2020-07-10,2.540000081062317
2020-07-11,13.46200042963028
2020-07-12,0.5080000162124634
2020-07-13,20.320000767707825
2020-07-14,14.478000342845917
2020-07-15,0.0
2020-07-16,9.144000113010406
2020-07-17,3.8100000619888306
2020-07-18,0.0
2020-07-19,0.0
2020-07-20,0.0
2020-07-21,7.366000115871429
2020-07-22,3.302000105381012
2020-07-23,16.25600039958954
2020-07-24,29.97200083732605
2020-07-25,5.588000178337097
2020-07-26,31.75
2020-07-27,15.240000247955322
2020-07-28,6.604000210762023
2020-07-29,1.7780000567436218
2020-07-30,3.556000113487243
2020-07-31,6.349999904632568
2020-08-01,1.2700000405311584
2020-08-02,0.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.2540000081062317
2020-08-08,0.0
2020-08-09,0.0
2020-08-10,0.0
2020-08-11,2.540000081062317
2020-08-12,4.57200014591217
2020-08-13,26.162000596523285
2020-08-14,11.684000253677368
2020-08-15,6.858000218868256
2020-08-16,1.0160000324249268
2020-08-17,20.319999933242798
2020-08-18,7.619999885559083
2020-08-19,13.970000147819519
2020-08-20,12.700000405311584
2020-08-21,0.7620000243186951
2020-08-22,7.874000251293182
2020-08-23,0.2540000081062317
2020-08-24,0.0
2020-08-25,6.858000218868256
2020-08-26,6.0960001945495605
2020-08-27,0.0
2020-08-28,9.143999814987183
2020-08-29,17.780000150203705
2020-08-30,0.0
2020-08-31,3.8100000619888306
2020-09-01,30.479999661445618
2020-09-02,3.0480000972747803
2020-09-03,0.0
2020-09-04,8.128000259399414
2020-09-05,7.112000226974487
2020-09-06,7.366000056266785
2020-09-07,5.842000186443329
2020-09-08,5.842000186443329
2020-09-09,1.5240000486373901
2020-09-10,5.080000162124634
2020-09-11,12.95400059223175
2020-09-12,12.954000413417816
2020-09-13,7.112000226974487
2020-09-14,0.0
2020-09-15,35.05200105905533
2020-09-16,13.970000207424164
2020-09-17,0.5080000162124634
2020-09-18,12.700000405311584
2020-09-19,10.922000348567963
2020-09-20,12.700000047683718
2020-09-21,12.192000150680542
2020-09-22,0.7620000243186951
2020-09-23,6.095999896526337
2020-09-24,5.080000162124634
2020-09-25,0.0
2020-09-26,7.874000251293182
2020-09-27,17.272000789642334
2020-09-28,0.0
2020-09-29,4.8260000348091125
2020-09-30,14.986000299453735
2020-10-01,38.10000115633011
2020-10-02,27.178000271320343
2020-10-03,16.764000117778778
2020-10-04,10.160000324249268
2020-10-05,7.620000123977661
2020-10-06,3.302000105381012
2020-10-07,0.0
2020-10-08,0.0
2020-10-09,0.0
2020-10-10,0.0
2020-10-11,0.0
2020-10-12,3.0479999780654907
2020-10-13,19.81200009584427
2020-10-14,10.414000272750854
2020-10-15,0.2540000081062317
2020-10-16,0.0
2020-10-17,0.0
2020-10-18,6.858000159263611
2020-10-19,4.826000154018402
2020-10-20,16.764000117778778
2020-10-21,1.2700000405311584
2020-10-22,0.0
2020-10-23,3.0480000972747803
2020-10-24,8.128000259399414
2020-10-25,0.0
2020-10-26,0.2540000081062317
2020-10-27,13.20800006389618
2020-10-28,0.0
2020-10-29,7.874000251293182
2020-10-30,4.064000129699707
2020-10-31,55.88000100851059
2020-11-01,7.620000183582306
2020-11-02,0.0
2020-11-03,0.7620000243186951
2020-11-04,24.89200073480606
2020-11-05,8.635999858379364
2020-11-06,0.5080000162124634
2020-11-07,24.638000905513763
2020-11-08,3.3019999861717224
2020-11-09,18.034000456333157
2020-11-10,14.986000299453735
2020-11-11,2.540000081062317
2020-11-12,2.286000072956085
2020-11-13,15.240000426769257
2020-11-14,10.922000169754028
2020-11-15,4.57200014591217
2020-11-16,8.128000140190125
2020-11-17,3.0480000972747803
2020-11-18,0.0
2020-11-19,4.063999950885773
2020-11-20,10.4140003323555
2020-11-21,4.064000129699707
2020-11-22,16.00199979543686
2020-11-23,0.0
2020-11-24,6.3500001430511475
2020-11-25,0.0
2020-11-26,12.95399969816208
2020-11-27,30.48000079393387
2020-11-28,31.496000230312347
2020-11-29,18.034000277519226
2020-11-30,8.890000104904175
2020-12-01,24.63800066709518
2020-12-02,8.128000259399414
2020-12-03,3.8100001215934753
2020-12-04,0.0
2020-12-05,0.5080000162124634
2020-12-06,1.5240000486373901
2020-12-07,0.0
2020-12-08,0.5080000162124634
2020-12-09,4.064000070095062
2020-12-10,0.0
2020-12-11,0.5080000162124634
2020-12-12,0.0
2020-12-13,0.0
2020-12-14,0.0
2020-12-15,3.047999858856201
2020-12-16,1.5240000486373901
2020-12-17,0.0
2020-12-18,0.0
2020-12-19,2.286000072956085
2020-12-20,0.0
2020-12-21,5.842000067234039
2020-12-22,0.0
2020-12-23,0.0
2020-12-24,6.858000040054321
2020-12-25,26.924000561237335
2020-12-26,2.0320000648498535
2020-12-27,5.080000162124634
2020-12-28,5.080000042915344
2020-12-29,1.0160000324249268
2020-12-30,3.5560001730918884
2020-12-31,0.0
2021-01-01,0.0
2021-01-02,1.7780000567436218
2021-01-03,5.334000051021576
2021-01-04,0.0
2021-01-05,0.0
