Fecha,P
2013-01-10,0.0
2013-01-11,0.0
2013-01-12,0.7620000243186951
2013-01-13,0.0
2013-01-14,0.0
2013-01-15,1.0160000324249268
2013-01-16,0.0
2013-01-17,0.5080000162124634
2013-01-18,0.0
2013-01-19,0.5080000162124634
2013-01-20,0.5080000162124634
2013-01-21,1.7780000567436218
2013-01-22,2.7940000891685486
2013-01-23,0.5080000162124634
2013-01-24,0.0
2013-01-25,0.0
2013-01-26,0.0
2013-01-27,0.0
2013-01-28,0.7620000243186951
2013-01-29,1.5240000486373901
2013-01-30,0.0
2013-01-31,1.5240000486373901
2013-02-01,0.7620000243186951
2013-02-02,18.53400033712387
2013-02-03,21.328000485897064
2013-02-04,1.0160000324249268
2013-02-05,1.5240000486373901
2013-02-06,0.2540000081062317
2013-02-07,0.0
2013-02-08,10.156000077724457
2013-02-09,1.0160000324249268
2013-02-10,23.8730006814003
2013-02-11,0.2540000081062317
2013-02-12,0.5080000162124634
2013-02-13,0.0
2013-02-14,
2013-02-15,0.0
2013-02-16,0.0
2013-02-17,0.0
2013-02-18,0.0
2013-02-19,0.0
2013-02-20,0.0
2013-02-21,0.7620000243186951
2013-02-22,7.872000157833099
2013-02-23,0.7620000243186951
2013-02-24,13.967000424861908
2013-02-25,0.0
2013-02-26,0.2540000081062317
2013-02-27,2.286000072956085
2013-02-28,0.5080000162124634
2013-03-01,2.7940000891685486
2013-03-02,0.0
2013-03-03,1.7780000567436218
2013-03-04,1.5240000486373901
2013-03-05,0.0
2013-03-06,0.0
2013-03-07,0.0
2013-03-08,0.0
2013-03-09,0.2540000081062317
2013-03-10,0.0
2013-03-11,1.2700000405311584
2013-03-12,1.0160000324249268
2013-03-13,6.856000065803528
2013-03-14,1.2700000405311584
2013-03-15,0.7620000243186951
2013-03-16,0.0
2013-03-17,6.603000164031982
2013-03-18,25.14100033044815
2013-03-19,0.0
2013-03-20,0.0
2013-03-21,
2013-03-22,0.0
2013-03-23,0.0
2013-03-24,0.5080000162124634
2013-03-25,0.7620000243186951
2013-03-26,0.0
2013-03-27,0.0
2013-03-28,0.0
2013-03-29,1.7780000567436218
2013-03-30,0.2540000081062317
2013-03-31,0.0
2013-04-01,0.0
2013-04-02,0.0
2013-04-03,0.0
2013-04-04,0.0
2013-04-05,0.2540000081062317
2013-04-06,0.7620000243186951
2013-04-07,0.5080000162124634
2013-04-08,0.0
2013-04-09,0.0
2013-04-10,0.0
2013-04-11,11.175000309944153
2013-04-12,0.0
2013-04-13,0.0
2013-04-14,0.0
2013-04-15,4.0630000829696655
2013-04-16,0.0
2013-04-17,2.286000072956085
2013-04-18,12.953000366687775
2013-04-19,4.826000154018402
2013-04-20,11.93800038099289
2013-04-21,10.160000324249268
2013-04-22,4.0630000829696655
2013-04-23,4.824000000953674
2013-04-24,0.0
2013-04-25,1.7780000567436218
2013-04-26,12.950000286102295
2013-04-27,0.2540000081062317
2013-04-28,0.2540000081062317
2013-04-29,17.270000278949738
2013-04-30,40.62700009346008
2013-05-01,0.0
2013-05-02,15.487000346183777
2013-05-03,16.508000433444977
2013-05-04,6.855000078678131
2013-05-05,19.047000288963318
2013-05-06,0.2540000081062317
2013-05-07,9.649000227451324
2013-05-08,7.362000048160553
2013-05-09,3.0480000972747803
2013-05-10,5.588000178337097
2013-05-11,1.0160000324249268
2013-05-12,0.0
2013-05-13,1.2700000405311584
2013-05-14,1.5240000486373901
2013-05-15,5.840000092983246
2013-05-16,4.571000099182129
2013-05-17,16.76400053501129
2013-05-18,0.5080000162124634
2013-05-19,0.2540000081062317
2013-05-20,11.681000173091888
2013-05-21,3.0480000972747803
2013-05-22,38.08700066804886
2013-05-23,12.698000311851501
2013-05-24,8.382000267505646
2013-05-25,0.2540000081062317
2013-05-26,0.0
2013-05-27,0.0
2013-05-28,3.0480000972747803
2013-05-29,12.190000057220459
2013-05-30,18.28000009059906
2013-05-31,9.904000282287598
2013-06-01,1.5240000486373901
2013-06-02,0.0
2013-06-03,0.0
2013-06-04,0.0
2013-06-05,0.0
2013-06-06,0.0
2013-06-07,0.0
2013-06-08,0.0
2013-06-09,0.0
2013-06-10,0.0
2013-06-11,2.7940000891685486
2013-06-12,13.713000357151031
2013-06-13,10.160000324249268
2013-06-14,2.032000064849853
2013-06-15,0.5080000162124634
2013-06-16,13.20300018787384
2013-06-17,5.842000186443329
2013-06-18,10.157000243663788
2013-06-19,0.0
2013-06-20,0.2540000081062317
2013-06-21,0.2540000081062317
2013-06-22,0.2540000081062317
2013-06-23,2.286000072956085
2013-06-24,24.378000557422638
2013-06-25,8.126000165939331
2013-06-26,0.0
2013-06-27,10.409000277519226
2013-06-28,8.381000220775604
2013-06-29,0.0
2013-06-30,25.138000309467316
2013-07-01,11.936000227928162
2013-07-02,0.0
2013-07-03,0.0
2013-07-04,0.0
2013-07-05,0.7620000243186951
2013-07-06,0.7620000243186951
2013-07-07,12.695000231266022
2013-07-08,8.128000259399414
2013-07-09,3.0480000972747803
2013-07-10,0.0
2013-07-11,0.2540000081062317
2013-07-12,2.7930000424385075
2013-07-13,0.5080000162124634
2013-07-14,0.0
2013-07-15,0.0
2013-07-16,0.0
2013-07-17,0.0
2013-07-18,0.0
2013-07-19,0.2540000081062317
2013-07-20,0.0
2013-07-21,0.0
2013-07-22,3.302000105381012
2013-07-23,1.0160000324249268
2013-07-24,0.0
2013-07-25,0.0
2013-07-26,0.0
2013-07-27,0.0
2013-07-28,0.0
2013-07-29,0.0
2013-07-30,0.0
2013-07-31,0.2540000081062317
2013-08-01,1.7780000567436218
2013-08-02,2.7940000891685486
2013-08-03,8.127000212669373
2013-08-04,0.2540000081062317
2013-08-05,0.5080000162124634
2013-08-06,0.0
2013-08-07,1.2700000405311584
2013-08-08,22.600000381469727
2013-08-09,13.967000365257263
2013-08-10,3.5560001134872437
2013-08-11,2.0320000648498535
2013-08-12,7.619000196456909
2013-08-13,17.01700049638748
2013-08-14,0.0
2013-08-15,0.0
2013-08-16,0.0
2013-08-17,14.984000384807587
2013-08-18,2.540000081062317
2013-08-19,5.078000068664551
2013-08-20,19.80700010061264
2013-08-21,0.7620000243186951
2013-08-22,0.0
2013-08-23,0.0
2013-08-24,2.7940000891685486
2013-08-25,0.0
2013-08-26,4.826000154018402
2013-08-27,0.2540000081062317
2013-08-28,0.0
2013-08-29,3.5560001134872437
2013-08-30,0.0
2013-08-31,0.0
2013-09-01,6.350000202655792
2013-09-02,3.302000105381012
2013-09-03,26.658000469207764
2013-09-04,0.2540000081062317
2013-09-05,10.412000179290771
2013-09-06,14.478000462055206
2013-09-07,2.540000081062317
2013-09-08,0.0
2013-09-09,1.0160000324249268
2013-09-10,5.079000115394592
2013-09-11,0.2540000081062317
2013-09-12,14.220000326633453
2013-09-13,0.2540000081062317
2013-09-14,0.0
2013-09-15,0.0
2013-09-16,0.0
2013-09-17,7.10999995470047
2013-09-18,0.0
2013-09-19,1.7780000567436218
2013-09-20,0.0
2013-09-21,0.0
2013-09-22,0.0
2013-09-23,0.0
2013-09-24,0.0
2013-09-25,5.584999918937683
2013-09-26,0.0
2013-09-27,11.682000279426575
2013-09-28,13.208000421524048
2013-09-29,0.0
2013-09-30,6.0960001945495605
2013-10-01,1.0160000324249268
2013-10-02,6.093000113964081
2013-10-03,0.7620000243186951
2013-10-04,16.001000463962555
2013-10-05,0.0
2013-10-06,0.0
2013-10-07,0.2540000081062317
2013-10-08,0.5080000162124634
2013-10-09,0.0
2013-10-10,10.412000358104706
2013-10-11,9.904000222682953
2013-10-12,0.7620000243186951
2013-10-13,27.425000488758087
2013-10-14,10.922000348567963
2013-10-15,4.57200014591217
2013-10-16,4.06300014257431
2013-10-17,20.56900042295456
2013-10-18,9.14000016450882
2013-10-19,0.0
2013-10-20,0.0
2013-10-21,8.889000236988068
2013-10-22,9.398000299930573
2013-10-23,21.075999796390533
2013-10-24,0.7620000243186951
2013-10-25,0.0
2013-10-26,0.0
2013-10-27,4.064000129699707
2013-10-28,0.0
2013-10-29,0.0
2013-10-30,7.109000086784363
2013-10-31,0.5080000162124634
2013-11-01,3.5550000667572026
2013-11-02,0.0
2013-11-03,31.990000545978546
2013-11-04,24.12300044298172
2013-11-05,10.412000238895416
2013-11-06,18.788000106811523
2013-11-07,15.236000239849092
2013-11-08,0.0
2013-11-09,0.5080000162124634
2013-11-10,7.362999975681305
2013-11-11,0.0
2013-11-12,0.2540000081062317
2013-11-13,0.0
2013-11-14,0.2540000081062317
2013-11-15,2.5400000810623165
2013-11-16,0.0
2013-11-17,20.820000171661377
2013-11-18,25.647000432014465
2013-11-19,24.37600028514862
2013-11-20,12.699000358581543
2013-11-21,0.0
2013-11-22,0.0
2013-11-23,1.5240000486373901
2013-11-24,3.8100001215934753
2013-11-25,0.2540000081062317
2013-11-26,3.8100001215934753
2013-11-27,2.0320000648498535
2013-11-28,0.2540000081062317
2013-11-29,23.613000333309174
2013-11-30,33.0040003657341
2013-12-01,5.841000139713287
2013-12-02,2.7940000891685486
2013-12-03,12.190000295639038
2013-12-04,0.2540000081062317
2013-12-05,1.268999993801117
2013-12-06,0.0
2013-12-07,0.0
2013-12-08,0.0
2013-12-09,1.2700000405311584
2013-12-10,0.0
2013-12-11,0.0
2013-12-12,0.0
2013-12-13,0.0
2013-12-14,0.0
2013-12-15,0.0
2013-12-16,
2013-12-17,4.317000031471252
2013-12-18,3.3010000586509705
2013-12-19,0.2540000081062317
2013-12-20,
2013-12-21,
2013-12-22,0.7620000243186951
2013-12-23,34.28000068664551
2013-12-24,7.618000268936157
2013-12-25,
2013-12-26,0.0
2013-12-27,0.0
2013-12-28,0.0
2013-12-29,0.0
2013-12-30,0.0
2013-12-31,0.0
2014-01-01,0.0
2014-01-02,0.0
2014-01-03,0.0
2014-01-04,0.0
2014-01-05,2.7940000891685486
2014-01-06,8.127000212669373
2014-01-07,0.0
2014-01-08,0.0
2014-01-09,0.0
2014-01-10,4.318000137805939
2014-01-11,3.302000105381012
2014-01-12,0.0
2014-01-13,0.0
2014-01-14,0.0
2014-01-15,0.0
2014-01-16,0.0
2014-01-17,0.0
2014-01-18,0.0
2014-01-19,0.0
2014-01-20,0.0
2014-01-21,0.0
2014-01-22,1.2700000405311584
2014-01-23,0.0
2014-01-24,0.0
2014-01-25,0.0
2014-01-26,1.0160000324249268
2014-01-27,0.0
2014-01-28,3.0480000972747803
2014-01-29,0.0
2014-01-30,2.540000081062317
2014-01-31,0.0
2014-02-01,0.0
2014-02-02,0.0
2014-02-03,0.0
2014-02-04,
2014-02-05,
2014-02-06,
2014-02-07,
2014-02-08,
2014-02-09,
2014-02-10,
2014-02-11,0.0
2014-02-12,0.0
2014-02-13,0.2540000081062317
2014-02-14,0.0
2014-02-15,0.0
2014-02-16,0.0
2014-02-17,3.0480000972747803
2014-02-18,
2014-02-19,
2014-02-20,
2014-02-21,0.0
2014-02-22,0.0
2014-02-23,0.0
2014-02-24,0.5080000162124634
2014-02-25,0.2540000081062317
2014-02-26,0.0
2014-02-27,9.652000308036804
2014-02-28,0.7620000243186951
2014-03-01,4.57200014591217
2014-03-02,2.286000072956085
2014-03-03,2.540000081062317
2014-03-04,0.7620000243186951
2014-03-05,3.0480000972747803
2014-03-06,3.8100001215934753
2014-03-07,1.2700000405311584
2014-03-08,19.304000198841095
2014-03-09,3.8100001215934753
2014-03-10,1.52400004863739
2014-03-11,5.080000042915344
2014-03-12,23.114000260829926
2014-03-13,0.5080000162124634
2014-03-14,0.0
2014-03-15,0.0
2014-03-16,
2014-03-17,0.0
2014-03-18,1.2700000405311584
2014-03-19,0.0
2014-03-20,0.0
2014-03-21,0.0
2014-03-22,0.0
2014-03-23,
2014-03-24,
2014-03-25,0.0
2014-03-26,0.5080000162124634
2014-03-27,0.0
2014-03-28,0.0
2014-03-29,0.0
2014-03-30,0.0
2014-03-31,0.0
2014-04-01,0.0
2014-04-02,
2014-04-03,7.620000243186951
2014-04-04,15.240000367164612
2014-04-05,0.0
2014-04-06,0.0
2014-04-07,0.0
2014-04-08,0.0
2014-04-09,0.2540000081062317
2014-04-10,0.0
2014-04-11,3.809999942779541
2014-04-12,12.192000150680542
2014-04-13,0.0
2014-04-14,0.0
2014-04-15,12.954000413417816
2014-04-16,0.2540000081062317
2014-04-17,0.0
2014-04-18,0.0
2014-04-19,2.540000081062317
2014-04-20,3.8100001215934753
2014-04-21,26.41600066423416
2014-04-22,0.7620000243186951
2014-04-23,3.556000113487243
2014-04-24,11.176000356674194
2014-04-25,6.858000218868256
2014-04-26,15.748000502586365
2014-04-27,17.78000056743622
2014-04-28,0.0
2014-04-29,0.2540000081062317
2014-04-30,17.0180002450943
2014-05-01,3.5560001134872437
2014-05-02,3.0480000972747803
2014-05-03,5.842000186443329
2014-05-04,0.0
2014-05-05,2.0320000648498535
2014-05-06,6.350000202655792
2014-05-07,47.24400156736374
2014-05-08,0.0
2014-05-09,10.668000340461731
2014-05-10,15.494000017642975
2014-05-11,7.366000235080719
2014-05-12,0.0
2014-05-13,0.0
2014-05-14,23.368000626564022
2014-05-15,3.5560001134872437
2014-05-16,39.62400072813034
2014-05-17,0.5080000162124634
2014-05-18,1.777999997138977
2014-05-19,0.0
2014-05-20,5.842000126838684
2014-05-21,0.0
2014-05-22,1.2700000405311584
2014-05-23,43.43400174379349
2014-05-24,0.0
2014-05-25,0.0
2014-05-26,0.0
2014-05-27,0.0
2014-05-28,15.494000315666199
2014-05-29,3.5559999346733093
2014-05-30,2.7940000891685486
2014-05-31,5.3340001702308655
2014-06-01,3.302000105381012
2014-06-02,7.874000370502472
2014-06-03,0.0
2014-06-04,0.0
2014-06-05,0.5080000162124634
2014-06-06,10.160000264644623
2014-06-07,20.066000640392303
2014-06-08,0.0
2014-06-09,0.0
2014-06-10,2.7940000891685486
2014-06-11,0.5080000162124634
2014-06-12,0.0
2014-06-13,
2014-06-14,
2014-06-15,0.0
2014-06-16,0.0
2014-06-17,0.0
2014-06-18,0.0
2014-06-19,0.0
2014-06-20,0.0
2014-06-21,0.0
2014-06-22,0.0
2014-06-23,0.0
2014-06-24,16.51000052690506
2014-06-25,19.812000572681427
2014-06-26,1.777999997138977
2014-06-27,0.5080000162124634
2014-06-28,0.5080000162124634
2014-06-29,
2014-06-30,
2014-07-01,
2014-07-02,3.0480000972747803
2014-07-03,0.0
2014-07-04,6.350000202655792
2014-07-05,2.286000072956085
2014-07-06,2.7940000891685486
2014-07-07,6.858000099658966
2014-07-08,0.0
2014-07-09,0.0
2014-07-10,0.0
2014-07-11,0.0
2014-07-12,0.0
2014-07-13,0.0
2014-07-14,0.0
2014-07-15,0.0
2014-07-16,0.0
2014-07-17,0.0
2014-07-18,0.0
2014-07-19,0.0
2014-07-20,0.0
2014-07-21,0.0
2014-07-22,0.0
2014-07-23,0.0
2014-07-24,0.0
2014-07-25,0.0
2014-07-26,10.668000340461731
2014-07-27,0.0
2014-07-28,0.0
2014-07-29,0.0
2014-07-30,0.0
2014-07-31,0.0
2014-08-01,0.0
2014-08-02,
2014-08-03,
2014-08-04,
2014-08-05,
2014-08-06,
2014-08-07,
2014-08-08,
2014-08-09,
2014-08-10,
2014-08-11,
2014-08-12,0.0
2014-08-13,1.7780000567436218
2014-08-14,0.7620000243186951
2014-08-15,0.0
2014-08-16,0.0
2014-08-17,0.0
2014-08-18,0.0
2014-08-19,0.0
2014-08-20,0.0
2014-08-21,0.0
2014-08-22,3.556000053882599
2014-08-23,2.0320000648498535
2014-08-24,0.0
2014-08-25,1.5240000486373901
2014-08-26,1.2700000405311584
2014-08-27,1.0160000324249268
2014-08-28,10.160000205039978
2014-08-29,3.8100001215934753
2014-08-30,0.0
2014-08-31,0.0
2014-09-01,0.0
2014-09-02,0.0
2014-09-03,4.318000137805939
2014-09-04,6.604000210762024
2014-09-05,0.0
2014-09-06,0.0
2014-09-07,0.0
2014-09-08,0.0
2014-09-09,0.0
2014-09-10,0.5080000162124634
2014-09-11,11.430000364780426
2014-09-12,4.064000129699707
2014-09-13,2.0320000648498535
2014-09-14,6.350000202655792
2014-09-15,3.302000105381012
2014-09-16,0.0
2014-09-17,7.366000115871429
2014-09-18,4.064000129699707
2014-09-19,1.7780000567436218
2014-09-20,1.7780000567436218
2014-09-21,11.684000194072723
2014-09-22,1.5240000486373901
2014-09-23,2.0320000648498535
2014-09-24,0.0
2014-09-25,1.0160000324249268
2014-09-26,25.146000683307648
2014-09-27,0.0
2014-09-28,2.286000072956085
2014-09-29,0.0
2014-09-30,0.0
2014-10-01,0.0
2014-10-02,0.0
2014-10-03,0.0
2014-10-04,0.5080000162124634
2014-10-05,7.620000243186951
2014-10-06,29.97200036048889
2014-10-07,8.128000259399414
2014-10-08,18.034000396728516
2014-10-09,26.670000553131104
2014-10-10,3.04800009727478
2014-10-11,0.0
2014-10-12,30.987999200820923
2014-10-13,0.7620000243186951
2014-10-14,4.57200014591217
2014-10-15,6.604000210762024
2014-10-16,0.0
2014-10-17,11.430000007152557
2014-10-18,
2014-10-19,
2014-10-20,
2014-10-21,0.0
2014-10-22,15.748000383377075
2014-10-23,0.0
2014-10-24,3.302000105381012
2014-10-25,10.922000408172607
2014-10-26,0.7620000243186951
2014-10-27,0.0
2014-10-28,4.826000154018402
2014-10-29,0.2540000081062317
2014-10-30,18.542000591754913
2014-10-31,5.080000162124634
2014-11-01,0.2540000081062317
2014-11-02,0.0
2014-11-03,0.0
2014-11-04,6.858000099658966
2014-11-05,2.7940000891685486
2014-11-06,0.2540000081062317
2014-11-07,1.2700000405311584
2014-11-08,1.0160000324249268
2014-11-09,23.36799991130829
2014-11-10,12.700000405311584
2014-11-11,11.938000321388245
2014-11-12,12.446000337600708
2014-11-13,1.2700000405311584
2014-11-14,3.302000045776367
2014-11-15,0.0
2014-11-16,0.0
2014-11-17,0.0
2014-11-18,0.0
2014-11-19,0.5080000162124634
2014-11-20,0.0
2014-11-21,0.0
2014-11-22,6.858000218868255
2014-11-23,6.3500001430511475
2014-11-24,0.2540000081062317
2014-11-25,0.0
2014-11-26,7.112000167369842
2014-11-27,0.0
2014-11-28,0.0
2014-11-29,0.0
2014-11-30,
2014-12-01,0.0
2014-12-02,0.0
2014-12-03,0.0
2014-12-04,0.7620000243186951
2014-12-05,6.349999964237212
2014-12-06,4.5720001459121695
2014-12-07,15.74800032377243
2014-12-08,43.43399918079376
2014-12-09,8.890000224113464
2014-12-10,2.286000072956085
2014-12-11,2.540000081062317
2014-12-12,8.890000104904175
2014-12-13,27.432000756263733
2014-12-14,0.5080000162124634
2014-12-15,0.0
2014-12-16,1.2700000405311584
2014-12-17,0.0
2014-12-18,0.0
2014-12-19,1.0160000324249268
2014-12-20,0.0
2014-12-21,0.0
2014-12-22,0.0
2014-12-23,0.0
2014-12-24,0.0
2014-12-25,0.0
2014-12-26,0.0
2014-12-27,
2014-12-28,
2014-12-29,0.0
2014-12-30,0.2540000081062317
2014-12-31,0.0
2015-01-01,0.0
2015-01-02,0.0
2015-01-03,0.0
2015-01-04,0.0
2015-01-05,0.0
2015-01-06,0.0
2015-01-07,0.0
2015-01-08,0.0
2015-01-09,0.0
2015-01-10,0.0
2015-01-11,0.2540000081062317
2015-01-12,0.0
2015-01-13,0.0
2015-01-14,0.0
2015-01-15,0.0
2015-01-16,0.0
2015-01-17,0.0
2015-01-18,0.0
2015-01-19,0.0
2015-01-20,1.5240000486373901
2015-01-21,8.636000096797943
2015-01-22,31.242000937461853
2015-01-23,1.7780000567436216
2015-01-24,0.0
2015-01-25,0.0
2015-01-26,0.0
2015-01-27,6.857999920845032
2015-01-28,0.0
2015-01-29,0.0
2015-01-30,5.588000178337097
2015-01-31,0.5080000162124634
2015-02-01,0.0
2015-02-02,0.0
2015-02-03,0.0
2015-02-04,0.0
2015-02-05,1.5240000486373901
2015-02-06,3.556000053882599
2015-02-07,4.572000026702881
2015-02-08,4.064000129699707
2015-02-09,30.48000067472458
2015-02-10,7.874000251293182
2015-02-11,0.0
2015-02-12,0.0
2015-02-13,2.2860000729560848
2015-02-14,0.0
2015-02-15,0.0
2015-02-16,0.0
2015-02-17,0.0
2015-02-18,1.2700000405311584
2015-02-19,0.0
2015-02-20,0.7620000243186951
2015-02-21,0.0
2015-02-22,0.0
2015-02-23,0.0
2015-02-24,0.0
2015-02-25,0.0
2015-02-26,0.0
2015-02-27,0.0
2015-02-28,3.8100000619888306
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.2540000081062317
2015-03-07,0.5080000162124634
2015-03-08,1.0160000324249268
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,1.7780000567436218
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,1.5240000486373901
2015-03-18,4.57200014591217
2015-03-19,17.018000543117523
2015-03-20,0.0
2015-03-21,7.366000235080719
2015-03-22,1.52400004863739
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,21.082000255584717
2015-03-29,4.826000154018402
2015-03-30,0.0
2015-03-31,9.906000196933746
2015-04-01,0.0
2015-04-02,9.65199989080429
2015-04-03,9.398000121116638
2015-04-04,2.540000081062317
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,24.892000794410706
2015-04-09,0.0
2015-04-10,11.9380002617836
2015-04-11,4.826000154018402
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,13.970000565052032
2015-04-15,15.240000307559967
2015-04-16,0.7620000243186951
2015-04-17,10.668000280857086
2015-04-18,5.588000178337097
2015-04-19,0.0
2015-04-20,23.368000745773315
2015-04-21,1.2700000405311584
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,4.826000154018402
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,1.0160000324249268
2015-05-16,3.556000113487243
2015-05-17,0.5080000162124634
2015-05-18,1.7780000567436218
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,5.588000178337097
2015-05-22,4.318000137805939
2015-05-23,1.5240000486373901
2015-05-24,0.5080000162124634
2015-05-25,16.002000391483307
2015-05-26,17.526000499725342
2015-05-27,2.286000072956085
2015-05-28,1.2700000405311584
2015-05-29,8.89000028371811
2015-05-30,29.718000948429108
2015-05-31,3.0480000972747803
2015-06-01,3.302000105381012
2015-06-02,0.0
2015-06-03,0.0
2015-06-04,0.0
2015-06-05,0.0
2015-06-06,0.0
2015-06-07,0.0
2015-06-08,4.826000094413757
2015-06-09,33.274000465869904
2015-06-10,11.17600029706955
2015-06-11,0.0
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,1.2700000405311584
2015-06-15,3.8100001215934753
2015-06-16,0.0
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,0.0
2015-06-22,0.2540000081062317
2015-06-23,0.0
2015-06-24,0.0
2015-06-25,0.0
2015-06-26,0.0
2015-06-27,0.0
2015-06-28,0.0
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,0.0
2015-07-03,0.0
2015-07-04,0.0
2015-07-05,0.0
2015-07-06,5.587999999523163
2015-07-07,1.0160000324249268
2015-07-08,1.7780000567436218
2015-07-09,0.0
2015-07-10,0.0
2015-07-11,0.0
2015-07-12,0.0
2015-07-13,0.0
2015-07-14,0.7620000243186951
2015-07-15,32.258000552654266
2015-07-16,9.14400029182434
2015-07-17,0.0
2015-07-18,8.128000259399414
2015-07-19,9.398000180721283
2015-07-20,14.98600035905838
2015-07-21,9.398000299930573
2015-07-22,0.2540000081062317
2015-07-23,1.2700000405311584
2015-07-24,0.0
2015-07-25,0.0
2015-07-26,0.0
2015-07-27,0.0
2015-07-28,0.0
2015-07-29,7.620000243186951
2015-07-30,6.0960001945495605
2015-07-31,0.0
2015-08-01,0.0
2015-08-02,0.0
2015-08-03,0.0
2015-08-04,0.0
2015-08-05,0.0
2015-08-06,0.0
2015-08-07,0.2540000081062317
2015-08-08,2.032000064849853
2015-08-09,26.9240003824234
2015-08-10,0.0
2015-08-11,0.0
2015-08-12,0.0
2015-08-13,0.0
2015-08-14,1.7780000567436218
2015-08-15,0.0
2015-08-16,13.462000370025635
2015-08-17,0.5080000162124634
2015-08-18,4.318000137805939
2015-08-19,2.540000081062317
2015-08-20,10.668000340461731
2015-08-21,7.874000191688538
2015-08-22,0.0
2015-08-23,3.302000105381012
2015-08-24,0.7620000243186951
2015-08-25,13.208000421524048
2015-08-26,2.286000072956085
2015-08-27,5.588000178337097
2015-08-28,4.826000154018402
2015-08-29,0.0
2015-08-30,0.0
2015-08-31,0.0
2015-09-01,0.0
2015-09-02,0.0
2015-09-03,0.0
2015-09-04,0.0
2015-09-05,7.366000235080719
2015-09-06,3.8100001215934753
2015-09-07,0.0
2015-09-08,2.7940000891685486
2015-09-09,0.0
2015-09-10,15.494000315666199
2015-09-11,
2015-09-12,
2015-09-13,
2015-09-14,
2015-09-15,
2015-09-16,0.0
2015-09-17,4.826000154018402
2015-09-18,10.15999984741211
2015-09-19,8.89000016450882
2015-09-20,4.064000129699707
2015-09-21,0.2540000081062317
2015-09-22,0.0
2015-09-23,0.0
2015-09-24,0.0
2015-09-25,0.0
2015-09-26,0.0
2015-09-27,0.0
2015-09-28,0.0
2015-09-29,0.0
2015-09-30,5.842000126838684
2015-10-01,26.416000366210938
2015-10-02,0.0
2015-10-03,0.2540000081062317
2015-10-04,0.0
2015-10-05,1.7780000567436216
2015-10-06,0.0
2015-10-07,0.0
2015-10-08,0.0
2015-10-09,0.0
2015-10-10,3.556000053882599
2015-10-11,9.652000308036804
2015-10-12,0.0
2015-10-13,23.622000455856323
2015-10-14,26.162000477313995
2015-10-15,13.46200031042099
2015-10-16,9.398000299930573
2015-10-17,0.0
2015-10-18,
2015-10-19,
2015-10-20,
2015-10-21,0.0
2015-10-22,0.0
2015-10-23,0.5080000162124634
2015-10-24,13.716000378131866
2015-10-25,3.0480000972747803
2015-10-26,2.286000072956085
2015-10-27,5.080000102519989
2015-10-28,0.0
2015-10-29,12.70000034570694
2015-10-30,0.0
2015-10-31,2.540000081062317
2015-11-01,23.622000694274902
2015-11-02,11.93800038099289
2015-11-03,0.0
2015-11-04,28.956000447273254
2015-11-05,0.7620000243186951
2015-11-06,26.16200029850006
2015-11-07,1.2700000405311584
2015-11-08,0.0
2015-11-09,0.7620000243186951
2015-11-10,7.112000226974487
2015-11-11,7.1120001673698425
2015-11-12,0.2540000081062317
2015-11-13,0.0
2015-11-14,0.0
2015-11-15,
2015-11-16,
2015-11-17,
2015-11-18,
2015-11-19,
2015-11-20,
2015-11-21,0.0
2015-11-22,9.398000001907349
2015-11-23,5.842000186443329
2015-11-24,0.0
2015-11-25,6.096000134944916
2015-11-26,5.3340001702308655
2015-11-27,0.0
2015-11-28,1.0160000324249268
2015-11-29,0.0
2015-11-30,0.0
2015-12-01,0.0
2015-12-02,0.0
2015-12-03,5.080000042915344
2015-12-04,1.2700000405311584
2015-12-05,0.0
2015-12-06,0.0
2015-12-07,0.0
2015-12-08,0.0
2015-12-09,0.0
2015-12-10,0.0
2015-12-11,0.0
2015-12-12,0.0
2015-12-13,0.0
2015-12-14,10.160000145435333
2015-12-15,1.2700000405311584
2015-12-16,0.0
2015-12-17,0.0
2015-12-18,
2015-12-19,
2015-12-20,
2015-12-21,
2015-12-22,
2015-12-23,
