Fecha,P
2021-10-08,0.0
2021-10-09,1.7780000567436218
2021-10-10,1.7780000567436218
2021-10-11,14.98600023984909
2021-10-12,0.0
2021-10-13,4.064000129699707
2021-10-14,2.286000072956085
2021-10-15,0.5080000162124634
2021-10-16,25.654000401496887
2021-10-17,4.826000154018402
2021-10-18,0.0
2021-10-19,0.2540000081062317
2021-10-20,0.0
2021-10-21,0.0
2021-10-22,14.478000462055206
2021-10-23,0.0
2021-10-24,0.7620000243186951
2021-10-25,13.970000267028807
2021-10-26,41.40200060606003
2021-10-27,18.796000242233276
2021-10-28,0.2540000081062317
2021-10-29,6.858000218868256
2021-10-30,20.066000521183014
2021-10-31,8.382000267505646
2021-11-01,0.0
2021-11-02,11.430000483989716
2021-11-03,8.890000224113464
2021-11-04,1.0160000324249268
2021-11-05,0.0
2021-11-06,0.0
2021-11-07,0.0
2021-11-08,9.906000256538391
2021-11-09,20.574000537395477
2021-11-10,1.5240000486373901
2021-11-11,0.0
2021-11-12,0.0
2021-11-13,38.86200129985809
2021-11-14,0.0
2021-11-15,2.286000072956085
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,0.0
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,0.0
2022-01-12,0.0
2022-01-13,18.288000404834747
2022-01-14,1.52400004863739
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-05,
2022-02-06,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-12,
2022-02-13,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-26,
2022-02-27,
2022-02-28,
2022-03-01,
2022-03-02,
2022-03-03,
2022-03-04,
2022-03-05,
2022-03-06,
2022-03-07,
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-12,
2022-03-13,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-19,
2022-03-20,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-26,
2022-03-27,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-02,
2022-04-03,
2022-04-04,
2022-04-05,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-09,
2022-04-10,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,
2022-04-19,
2022-04-20,
2022-04-21,
2022-04-22,
2022-04-23,
2022-04-24,
2022-04-25,
2022-04-26,
2022-04-27,
2022-04-28,
2022-04-29,
2022-04-30,
2022-05-01,
2022-05-02,
2022-05-03,
2022-05-04,
2022-05-05,10.922000050544739
2022-05-06,32.512001037597656
2022-05-07,19.30400061607361
2022-05-08,4.318000197410584
2022-05-09,2.0320000648498535
2022-05-10,1.2700000405311584
2022-05-11,4.826000154018402
2022-05-12,3.8100001215934753
2022-05-13,1.7780000567436216
2022-05-14,8.128000140190125
2022-05-15,12.954000055789948
2022-05-16,4.318000137805939
2022-05-17,6.858000099658966
2022-05-18,6.858000218868256
2022-05-19,0.2540000081062317
2022-05-20,3.0480000376701355
2022-05-21,9.906000196933746
2022-05-22,2.0320000648498535
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-28,0.2540000081062317
2022-05-29,3.3020001053810115
2022-05-30,5.3340001702308655
2022-05-31,1.5240000486373901
2022-06-01,18.033999800682068
2022-06-02,25.654000461101532
2022-06-03,1.2700000405311584
2022-06-04,12.191999793052675
2022-06-05,4.826000154018402
2022-06-06,21.336000382900238
2022-06-07,0.7620000243186951
2022-06-08,21.08200031518936
2022-06-09,0.7620000243186951
2022-06-10,15.748000264167784
2022-06-11,23.368000984191895
2022-06-12,10.159999966621399
2022-06-13,0.0
2022-06-14,7.620000243186951
2022-06-15,19.304000735282898
2022-06-16,12.70000034570694
2022-06-17,25.1460000872612
2022-06-18,9.652000308036804
2022-06-19,0.5080000162124634
2022-06-20,17.018000304698944
2022-06-21,0.7620000243186951
2022-06-22,1.0160000324249268
2022-06-23,0.0
2022-06-24,0.0
2022-06-25,0.2540000081062317
2022-06-26,1.0160000324249268
2022-06-27,0.0
2022-06-28,7.874000251293182
2022-06-29,5.842000126838684
2022-06-30,0.0
2022-07-01,1.52400004863739
2022-07-02,0.0
2022-07-03,0.0
2022-07-04,0.0
2022-07-05,0.0
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,0.0
2022-07-09,0.0
2022-07-10,0.0
2022-07-11,1.5240000486373901
2022-07-12,0.0
2022-07-13,0.2540000081062317
2022-07-14,0.2540000081062317
2022-07-15,0.0
2022-07-16,0.0
2022-07-17,1.5240000486373901
2022-07-18,0.2540000081062317
2022-07-19,0.0
2022-07-20,0.0
2022-07-21,0.0
2022-07-22,0.0
2022-07-23,5.588000178337097
2022-07-24,0.0
2022-07-25,9.144000172615051
2022-07-26,0.0
2022-07-27,3.8100001215934753
2022-07-28,14.98600047826767
2022-07-29,0.5080000162124634
2022-07-30,0.0
2022-07-31,0.0
2022-08-01,55.37200176715851
2022-08-02,14.986000835895538
2022-08-03,0.2540000081062317
2022-08-04,0.0
2022-08-05,35.814000725746155
2022-08-06,25.65400058031082
2022-08-07,0.0
2022-08-08,0.7620000243186951
2022-08-09,1.0160000324249268
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,0.5080000162124634
2022-08-13,1.5240000486373901
2022-08-14,2.5400000810623165
2022-08-15,8.636000275611877
2022-08-16,5.588000178337097
2022-08-17,0.0
2022-08-18,0.0
2022-08-19,0.2540000081062317
2022-08-20,1.5240000486373901
2022-08-21,38.86200141906738
2022-08-22,38.35400104522705
2022-08-23,0.0
2022-08-24,0.0
2022-08-25,0.0
2022-08-26,0.0
2022-08-27,7.366000115871429
2022-08-28,11.430000364780426
2022-08-29,11.684000372886658
2022-08-30,0.2540000081062317
2022-08-31,5.3340001702308655
2022-09-01,0.2540000081062317
2022-09-02,3.0480000972747803
2022-09-03,5.588000118732452
2022-09-04,13.970000267028809
2022-09-05,0.0
2022-09-06,5.3340001702308655
2022-09-07,0.7620000243186951
2022-09-08,18.034000158309937
2022-09-09,6.350000202655792
2022-09-10,0.0
2022-09-11,0.0
2022-09-12,0.2540000081062317
2022-09-13,0.7620000243186951
2022-09-14,13.20799994468689
2022-09-15,0.5080000162124634
2022-09-16,24.89200061559677
2022-09-17,0.0
2022-09-18,9.906000316143036
2022-09-19,7.366000056266785
2022-09-20,7.366000235080719
2022-09-21,11.684000492095947
2022-09-22,12.954000353813171
2022-09-23,17.2720006108284
2022-09-24,4.826000154018402
2022-09-25,1.7780000567436218
2022-09-26,0.2540000081062317
2022-09-27,0.2540000081062317
2022-09-28,11.684000372886658
2022-09-29,7.620000004768371
2022-09-30,13.208000183105469
2022-10-01,0.7620000243186951
2022-10-02,0.0
2022-10-03,0.0
2022-10-04,23.11400043964386
2022-10-05,0.0
2022-10-06,3.0480000972747803
2022-10-07,23.36800104379654
2022-10-08,3.5560001134872437
2022-10-09,0.0
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,0.0
2022-10-13,0.0
2022-10-14,
2022-10-15,
2022-10-16,
2022-10-17,
2022-10-18,28.194000422954563
2022-10-19,1.2700000405311584
2022-10-20,16.256000459194183
2022-10-21,0.0
2022-10-22,26.16200053691864
2022-10-23,16.25600039958954
2022-10-24,25.4000004529953
2022-10-25,0.2540000081062317
2022-10-26,4.826000154018402
2022-10-27,4.064000129699707
2022-10-28,16.256000518798828
2022-10-29,1.2700000405311584
2022-10-30,0.0
2022-10-31,7.112000048160553
2022-11-01,0.0
2022-11-02,0.7620000243186951
2022-11-03,3.5560001134872437
2022-11-04,1.0160000324249268
2022-11-05,5.588000178337097
2022-11-06,0.0
2022-11-07,0.0
2022-11-08,13.716000318527222
2022-11-09,6.0960001945495605
2022-11-10,5.3340001702308655
2022-11-11,0.0
2022-11-12,4.826000154018402
2022-11-13,10.922000050544739
2022-11-14,8.38200032711029
2022-11-15,1.2700000405311584
2022-11-16,
2022-11-17,
2022-11-18,
2022-11-19,
2022-11-20,
2022-11-21,
2022-11-22,
2022-11-23,
2022-11-24,
2022-11-25,
2022-11-26,
2022-11-27,
2022-11-28,
2022-11-29,
2022-11-30,
2022-12-01,
2022-12-02,
2022-12-03,
2022-12-04,
2022-12-05,
2022-12-06,
2022-12-07,
2022-12-08,
2022-12-09,
2022-12-10,
2022-12-11,
2022-12-12,
2022-12-13,0.0
2022-12-14,
2022-12-15,0.0
2022-12-16,
2022-12-17,
2022-12-18,
2022-12-19,
2022-12-20,0.0
2022-12-21,0.0
2022-12-22,0.0
2022-12-23,0.0
2022-12-24,
2022-12-25,
2022-12-26,0.0
2022-12-27,0.2540000081062317
2022-12-28,0.0
2022-12-29,
2022-12-30,
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,
2023-01-04,0.0
2023-01-05,1.0160000324249268
2023-01-06,0.0
2023-01-07,17.526000380516052
2023-01-08,5.080000162124634
2023-01-09,3.556000053882599
2023-01-10,6.604000210762024
2023-01-11,2.0320000648498535
2023-01-12,0.0
2023-01-13,6.3500001430511475
2023-01-14,2.7940000891685486
2023-01-15,0.2540000081062317
2023-01-16,0.0
2023-01-17,8.890000104904175
2023-01-18,4.825999915599823
2023-01-19,0.0
2023-01-20,0.0
2023-01-21,0.0
2023-01-22,0.0
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.0
2023-01-28,0.0
2023-01-29,0.0
2023-01-30,0.0
2023-01-31,0.0
2023-02-01,0.0
2023-02-02,0.0
2023-02-03,0.5080000162124634
2023-02-04,0.0
2023-02-05,0.0
2023-02-06,0.0
2023-02-07,0.0
2023-02-08,0.0
2023-02-09,0.0
2023-02-10,0.0
2023-02-11,0.0
2023-02-12,0.0
2023-02-13,1.5240000486373901
2023-02-14,0.0
2023-02-15,9.65200024843216
2023-02-16,0.0
2023-02-17,1.2700000405311584
2023-02-18,0.0
2023-02-19,9.652000308036804
2023-02-20,21.082000255584717
2023-02-21,0.0
2023-02-22,0.0
2023-02-23,0.0
2023-02-24,0.0
2023-02-25,0.0
2023-02-26,0.0
2023-02-27,0.0
2023-02-28,0.0
2023-03-01,0.0
2023-03-02,0.0
2023-03-03,0.0
2023-03-04,0.0
2023-03-05,6.096000075340271
2023-03-06,5.842000186443329
2023-03-07,0.0
2023-03-08,9.652000308036804
2023-03-09,0.5080000162124634
2023-03-10,0.2540000081062317
2023-03-11,10.4140003323555
2023-03-12,19.30400061607361
2023-03-13,10.160000324249268
2023-03-14,3.0480000972747803
2023-03-15,2.540000081062317
2023-03-16,16.256000459194183
2023-03-17,0.0
2023-03-18,15.748000264167786
2023-03-19,0.0
2023-03-20,0.0
2023-03-21,0.0
2023-03-22,0.0
2023-03-23,0.0
2023-03-24,11.684000313282013
2023-03-25,12.446000397205353
2023-03-26,0.0
2023-03-27,16.256000220775604
2023-03-28,10.160000324249268
2023-03-29,0.7620000243186951
2023-03-30,0.0
2023-03-31,0.7620000243186951
2023-04-01,0.0
2023-04-02,3.5560001134872437
2023-04-03,0.5080000162124634
2023-04-04,10.4140003323555
2023-04-05,0.0
2023-04-06,0.0
2023-04-07,6.349999964237213
2023-04-08,0.0
2023-04-09,0.0
2023-04-10,0.0
2023-04-11,0.0
2023-04-12,0.0
2023-04-13,0.2540000081062317
2023-04-14,1.0160000324249268
2023-04-15,0.0
2023-04-16,22.6060009598732
2023-04-17,3.0480000972747803
2023-04-18,0.5080000162124634
2023-04-19,0.0
2023-04-20,1.2700000405311584
2023-04-21,28.194000005722046
2023-04-22,8.636000216007233
2023-04-23,0.0
2023-04-24,3.0480000972747803
2023-04-25,3.0480000972747803
2023-04-26,49.02200174331665
2023-04-27,0.7620000243186951
2023-04-28,20.320000648498535
2023-04-29,2.0320000648498535
2023-04-30,4.318000137805939
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.0
2023-05-05,0.0
2023-05-06,0.0
2023-05-07,0.0
2023-05-08,0.0
2023-05-09,0.0
2023-05-10,0.0
2023-05-11,0.2540000081062317
2023-05-12,0.0
2023-05-13,0.0
2023-05-14,0.0
2023-05-15,0.0
2023-05-16,9.14400029182434
2023-05-17,11.430000364780426
2023-05-18,0.0
2023-05-19,0.2540000081062317
2023-05-20,12.192000210285187
2023-05-21,33.27400088310242
2023-05-22,22.09800070524216
2023-05-23,23.622000515460968
2023-05-24,0.0
2023-05-25,99.82200181484222
2023-05-26,6.350000202655792
2023-05-27,18.796000599861145
2023-05-28,26.924000799655914
2023-05-29,31.242000699043277
2023-05-30,14.98600023984909
2023-05-31,0.2540000081062317
2023-06-01,6.0960001945495605
2023-06-02,0.0
2023-06-03,0.0
2023-06-04,0.0
2023-06-05,2.540000081062317
2023-06-06,7.6200003027915955
2023-06-07,0.0
2023-06-08,22.35200047492981
2023-06-09,0.7620000243186951
2023-06-10,0.5080000162124634
2023-06-11,17.272000312805176
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,0.0
2023-06-17,0.0
2023-06-18,0.0
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-22,0.0
2023-06-23,8.89000028371811
2023-06-24,3.302000105381012
2023-06-25,21.08200055360794
2023-06-26,1.2700000405311584
2023-06-27,0.0
2023-06-28,5.842000126838684
2023-06-29,0.0
2023-06-30,0.0
2023-07-01,0.0
2023-07-02,8.890000224113464
2023-07-03,10.922000348567963
2023-07-04,0.5080000162124634
2023-07-05,17.78000032901764
2023-07-06,12.954000413417816
2023-07-07,4.064000129699707
2023-07-08,4.826000154018402
2023-07-09,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,0.5080000162124634
2023-07-13,0.0
2023-07-14,0.7620000243186951
2023-07-15,0.0
2023-07-16,0.0
2023-07-17,14.478000462055206
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-22,0.0
2023-07-23,0.0
2023-07-24,0.0
2023-07-25,0.0
2023-07-26,0.5080000162124634
2023-07-27,3.556000053882599
2023-07-28,2.0320000648498535
2023-07-29,0.2540000081062317
2023-07-30,0.0
2023-07-31,0.0
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,0.0
2023-08-04,0.0
2023-08-05,0.0
2023-08-06,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,0.0
2023-08-11,0.0
2023-08-12,0.0
2023-08-13,0.0
2023-08-14,0.0
2023-08-15,3.8100001215934753
2023-08-16,4.572000205516815
2023-08-17,0.0
2023-08-18,12.192000329494476
2023-08-19,0.0
2023-08-20,8.128000140190125
2023-08-21,13.208000421524048
2023-08-22,8.128000259399414
2023-08-23,0.5080000162124634
2023-08-24,0.5080000162124634
2023-08-25,8.128000259399414
2023-08-26,0.2540000081062317
2023-08-27,0.0
2023-08-28,0.0
2023-08-29,10.160000324249268
2023-08-30,0.0
2023-08-31,0.0
2023-09-01,0.0
2023-09-02,0.0
2023-09-03,10.668000340461731
2023-09-04,4.064000129699707
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.5080000162124634
2023-09-08,0.0
2023-09-09,1.2700000405311584
2023-09-10,8.128000259399414
2023-09-11,33.78200060129166
2023-09-12,1.5240000486373901
2023-09-13,3.8100001215934753
2023-09-14,5.842000186443329
2023-09-15,0.0
2023-09-16,0.0
2023-09-17,1.5240000486373901
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,13.20799994468689
2023-09-23,0.0
2023-09-24,0.0
2023-09-25,0.0
2023-09-26,1.0160000324249268
2023-09-27,0.0
2023-09-28,0.0
2023-09-29,0.0
2023-09-30,0.0
2023-10-01,13.208000421524048
2023-10-02,12.70000034570694
2023-10-03,0.2540000081062317
2023-10-04,17.018000185489655
2023-10-05,12.954000174999237
2023-10-06,0.5080000162124634
2023-10-07,22.098000526428223
2023-10-08,0.7620000243186951
2023-10-09,0.0
2023-10-10,1.2700000405311584
2023-10-11,0.5080000162124634
2023-10-12,0.2540000081062317
2023-10-13,1.2700000405311584
2023-10-14,0.2540000081062317
2023-10-15,0.0
2023-10-16,1.0160000324249268
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,4.318000137805939
2023-10-21,2.7940000891685486
2023-10-22,0.0
2023-10-23,33.52800077199935
2023-10-24,1.7780000567436218
2023-10-25,1.7780000567436218
2023-10-26,13.462000250816345
2023-10-27,4.57200014591217
2023-10-28,0.2540000081062317
2023-10-29,10.4140003323555
2023-10-30,39.62400072813034
2023-10-31,32.00400072336197
2023-11-01,4.064000129699707
2023-11-02,6.858000218868256
2023-11-03,0.7620000243186951
2023-11-04,7.366000235080719
2023-11-05,0.0
2023-11-06,2.286000072956085
2023-11-07,0.0
2023-11-08,3.5559999346733093
2023-11-09,0.0
2023-11-10,0.0
2023-11-11,0.0
2023-11-12,0.0
2023-11-13,0.0
2023-11-14,22.09799987077713
2023-11-15,5.588000178337097
2023-11-16,18.542000353336334
2023-11-17,15.49400007724762
2023-11-18,13.208000421524048
2023-11-19,11.430000185966492
2023-11-20,0.5080000162124634
2023-11-21,0.2540000081062317
2023-11-22,0.0
2023-11-23,0.0
2023-11-24,9.398000240325928
2023-11-25,0.2540000081062317
2023-11-26,0.0
2023-11-27,0.0
2023-11-28,0.0
2023-11-29,0.0
2023-11-30,0.0
2023-12-01,0.0
2023-12-02,0.0
2023-12-03,0.0
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,0.0
2023-12-07,0.0
2023-12-08,0.0
2023-12-09,0.0
2023-12-10,0.0
2023-12-11,0.0
2023-12-12,0.0
2023-12-13,0.0
2023-12-14,0.0
2023-12-15,5.080000102519989
2023-12-16,16.25600028038025
2023-12-17,1.7780000567436218
2023-12-18,0.0
2023-12-19,0.0
2023-12-20,0.0
2023-12-21,0.0
2023-12-22,0.0
2023-12-23,0.0
2023-12-24,0.0
2023-12-25,0.0
2023-12-26,15.748000085353851
2023-12-27,0.2540000081062317
2023-12-28,5.080000042915344
2023-12-29,0.2540000081062317
2023-12-30,0.0
2023-12-31,0.0
2024-01-01,0.0
2024-01-02,0.0
2024-01-03,0.0
2024-01-04,0.0
2024-01-05,0.0
2024-01-06,0.0
2024-01-07,0.0
2024-01-08,0.0
2024-01-09,0.0
2024-01-10,0.0
2024-01-11,0.0
2024-01-12,0.0
2024-01-13,0.0
2024-01-14,0.0
2024-01-15,0.0
2024-01-16,0.0
2024-01-17,0.0
2024-01-18,0.0
2024-01-19,0.0
2024-01-20,0.0
2024-01-21,0.0
2024-01-22,0.0
2024-01-23,0.0
2024-01-24,0.0
2024-01-25,0.0
2024-01-26,0.0
2024-01-27,0.0
2024-01-28,0.0
2024-01-29,0.0
2024-01-30,0.0
2024-01-31,0.0
2024-02-01,4.826000154018402
2024-02-02,0.7620000243186951
2024-02-03,8.89000016450882
2024-02-04,0.5080000162124634
2024-02-05,1.2700000405311584
2024-02-06,1.5240000486373901
2024-02-07,0.0
2024-02-08,0.2540000081062317
2024-02-09,0.0
2024-02-10,0.5080000162124634
2024-02-11,0.0
2024-02-12,0.0
2024-02-13,0.0
2024-02-14,0.2540000081062317
2024-02-15,0.0
2024-02-16,0.0
2024-02-17,0.0
2024-02-18,0.0
2024-02-19,0.0
2024-02-20,0.0
2024-02-21,0.0
2024-02-22,0.0
2024-02-23,0.0
2024-02-24,0.0
2024-02-25,0.0
2024-02-26,3.0479999780654907
2024-02-27,0.0
2024-02-28,0.0
2024-02-29,0.0
2024-03-01,0.0
2024-03-02,0.5080000162124634
2024-03-03,3.8100001215934753
2024-03-04,0.5080000162124634
2024-03-05,0.0
2024-03-06,0.0
2024-03-07,0.0
2024-03-08,0.0
2024-03-09,0.2540000081062317
2024-03-10,0.0
2024-03-11,0.5080000162124634
2024-03-12,0.0
2024-03-13,0.0
2024-03-14,0.0
2024-03-15,0.0
2024-03-16,0.0
2024-03-17,0.0
2024-03-18,0.0
2024-03-19,1.0160000324249268
2024-03-20,0.0
2024-03-21,0.0
2024-03-22,0.0
2024-03-23,0.0
2024-03-24,0.0
2024-03-25,0.0
2024-03-26,0.0
2024-03-27,0.0
2024-03-28,0.0
2024-03-29,0.0
2024-03-30,0.0
2024-03-31,1.2700000405311584
2024-04-01,7.874000191688538
2024-04-02,2.0320000648498535
2024-04-03,7.1120001673698425
2024-04-04,20.066000759601593
2024-04-05,0.0
2024-04-06,1.5240000486373901
2024-04-07,0.0
2024-04-08,0.0
2024-04-09,0.0
2024-04-10,0.0
2024-04-11,0.0
2024-04-12,0.0
2024-04-13,0.0
2024-04-14,0.0
2024-04-15,0.0
2024-04-16,0.0
2024-04-17,0.5080000162124634
2024-04-18,28.19400054216385
2024-04-19,1.7780000567436218
2024-04-20,4.826000154018402
2024-04-21,15.240000188350676
2024-04-22,10.4140003323555
2024-04-23,9.652000308036804
2024-04-24,3.302000105381012
2024-04-25,0.7620000243186951
2024-04-26,10.922000348567963
2024-04-27,4.064000129699707
2024-04-28,4.064000129699707
2024-04-29,15.493999898433685
2024-04-30,0.5080000162124634
2024-05-01,1.0160000324249268
2024-05-02,17.27200013399124
2024-05-03,2.0320000648498535
2024-05-04,18.54200053215027
2024-05-05,0.0
2024-05-06,0.7620000243186951
2024-05-07,3.8100001215934753
2024-05-08,17.018000543117523
2024-05-09,19.558000564575195
2024-05-10,3.810000121593475
2024-05-11,1.0160000324249268
2024-05-12,2.540000081062317
2024-05-13,0.0
2024-05-14,12.192000329494476
2024-05-15,33.27400088310242
2024-05-16,6.858000159263611
2024-05-17,0.2540000081062317
2024-05-18,0.0
2024-05-19,0.0
2024-05-20,4.318000137805939
2024-05-21,23.875999927520752
2024-05-22,0.0
2024-05-23,36.83000034093857
2024-05-24,8.635999977588654
2024-05-25,0.0
2024-05-26,0.0
2024-05-27,1.5240000486373901
2024-05-28,6.604000210762024
2024-05-29,12.954000413417816
2024-05-30,33.27400016784667
2024-05-31,6.0960001945495605
2024-06-01,0.0
2024-06-02,12.700000166893005
2024-06-03,2.7940000891685486
2024-06-04,4.572000086307526
2024-06-05,0.0
2024-06-06,0.0
2024-06-07,0.0
2024-06-08,0.0
2024-06-09,53.34000098705292
2024-06-10,13.715999901294708
2024-06-11,5.3340001702308655
2024-06-12,0.0
2024-06-13,8.636000216007233
2024-06-14,12.446000397205353
2024-06-15,10.668000340461731
2024-06-16,12.192000329494476
2024-06-17,0.0
2024-06-18,3.8100001215934753
2024-06-19,2.7940000891685486
2024-06-20,3.302000105381012
2024-06-21,3.810000121593475
2024-06-22,3.302000105381012
2024-06-23,28.702001094818115
2024-06-24,0.0
2024-06-25,22.098000407218933
2024-06-26,24.63800072669983
2024-06-27,9.14400029182434
2024-06-28,7.366000235080719
2024-06-29,3.8100000619888306
2024-06-30,17.018000423908234
2024-07-01,3.8100001215934753
2024-07-02,6.858000159263611
2024-07-03,9.652000308036804
2024-07-04,6.604000091552734
2024-07-05,8.89000028371811
2024-07-06,0.5080000162124634
2024-07-07,0.0
2024-07-08,0.0
2024-07-09,0.0
2024-07-10,0.0
2024-07-11,0.2540000081062317
2024-07-12,11.176000535488129
2024-07-13,0.0
2024-07-14,0.0
2024-07-15,0.0
2024-07-16,0.0
2024-07-17,0.0
2024-07-18,0.0
2024-07-19,0.2540000081062317
2024-07-20,0.0
2024-07-21,0.2540000081062317
2024-07-22,0.0
2024-07-23,0.0
2024-07-24,0.0
2024-07-25,0.0
2024-07-26,0.2540000081062317
2024-07-27,18.542000591754913
2024-07-28,0.7620000243186951
2024-07-29,0.0
2024-07-30,0.0
2024-07-31,0.0
2024-08-01,0.0
2024-08-02,0.0
