Fecha,P
2023-04-19,0.0
2023-04-20,8.636000096797943
2023-04-21,25.90800070762635
2023-04-22,28.448000073432922
2023-04-23,15.74800032377243
2023-04-24,2.2860000133514404
2023-04-25,33.2739999294281
2023-04-26,62.483999252319336
2023-04-27,0.7620000243186951
2023-04-28,29.464000940322876
2023-04-29,2.2860000133514404
2023-04-30,10.4140003323555
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.0
2023-05-05,0.0
2023-05-06,0.0
2023-05-07,0.0
2023-05-08,0.0
2023-05-09,0.0
2023-05-10,0.0
2023-05-11,4.318000137805939
2023-05-12,0.0
2023-05-13,1.0160000324249268
2023-05-14,0.0
2023-05-15,0.0
2023-05-16,15.494000673294067
2023-05-17,23.87600076198578
2023-05-18,0.0
2023-05-19,2.793999969959259
2023-05-20,40.38600105047226
2023-05-21,44.45000076293945
2023-05-22,9.144000113010406
2023-05-23,37.084000647068024
2023-05-24,1.7780000567436218
2023-05-25,59.436001002788544
2023-05-26,3.810000002384186
2023-05-27,61.72200125455856
2023-05-28,25.90800052881241
2023-05-29,21.336000621318817
2023-05-30,26.416000366210938
2023-05-31,4.318000018596649
2023-06-01,15.240000486373901
2023-06-02,0.0
2023-06-03,0.0
2023-06-04,0.7620000243186951
2023-06-05,2.286000072956085
2023-06-06,9.65200012922287
2023-06-07,0.0
2023-06-08,22.352001130580902
2023-06-09,1.2700000405311584
2023-06-10,3.047999918460846
2023-06-11,24.892000555992126
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,0.0
2023-06-17,0.2540000081062317
2023-06-18,0.0
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-22,0.0
2023-06-23,16.764000415802002
2023-06-24,46.22800147533417
2023-06-25,27.43200045824051
2023-06-26,4.826000154018402
2023-06-27,0.0
2023-06-28,6.858000040054321
2023-06-29,0.0
2023-06-30,0.0
2023-07-01,0.0
2023-07-02,4.826000154018402
2023-07-03,25.90800052881241
2023-07-04,1.2700000405311584
2023-07-05,11.430000245571136
2023-07-06,22.098000288009644
2023-07-07,2.540000081062317
2023-07-08,4.57200014591217
2023-07-09,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,0.7620000243186951
2023-07-13,0.0
2023-07-14,0.0
2023-07-15,0.0
2023-07-16,0.2540000081062317
2023-07-17,20.066000640392303
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-22,0.0
2023-07-23,0.0
2023-07-24,0.0
2023-07-25,0.0
2023-07-26,2.7940000891685486
2023-07-27,0.0
2023-07-28,4.318000137805939
2023-07-29,0.2540000081062317
2023-07-30,0.0
2023-07-31,0.0
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,0.0
2023-08-04,0.0
2023-08-05,0.0
2023-08-06,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,0.0
2023-08-11,1.0160000324249268
2023-08-12,0.0
2023-08-13,0.0
2023-08-14,0.5080000162124634
2023-08-15,3.5560001134872437
2023-08-16,5.080000162124634
2023-08-17,0.0
2023-08-18,26.67000061273575
2023-08-19,0.0
2023-08-20,12.953999996185303
2023-08-21,15.240000247955322
2023-08-22,20.828000724315643
2023-08-23,1.0160000324249268
2023-08-24,1.2700000405311584
2023-08-25,14.478000402450562
2023-08-26,0.0
2023-08-27,0.0
2023-08-28,0.0
2023-08-29,14.224000453948975
2023-08-30,0.0
2023-08-31,0.0
2023-09-01,0.0
2023-09-02,0.0
2023-09-03,1.2700000405311584
2023-09-04,13.970000505447388
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-09,0.0
2023-09-10,11.684000432491302
2023-09-11,37.33800083398819
2023-09-12,0.7620000243186951
2023-09-13,5.842000186443329
2023-09-14,5.588000178337097
2023-09-15,0.0
2023-09-16,0.0
2023-09-17,1.5240000486373901
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,13.716000437736511
2023-09-23,0.0
2023-09-24,0.0
2023-09-25,0.0
2023-09-26,0.7620000243186951
2023-09-27,0.0
2023-09-28,0.0
2023-09-29,0.0
2023-09-30,0.0
2023-10-01,15.748000502586365
2023-10-02,0.5080000162124634
2023-10-03,8.381999969482422
2023-10-04,16.255999982357025
2023-10-05,17.01800036430359
2023-10-06,2.2860000729560848
2023-10-07,11.684000372886658
2023-10-08,3.0480000972747803
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.5080000162124634
2023-10-12,0.0
2023-10-13,7.620000243186951
2023-10-14,0.7620000243186951
2023-10-15,0.0
2023-10-16,1.7780000567436218
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,2.540000081062317
2023-10-21,4.064000129699707
2023-10-22,0.2540000081062317
2023-10-23,6.858000218868256
2023-10-24,5.588000178337097
2023-10-25,9.906000018119812
2023-10-26,13.208000302314758
2023-10-27,3.8100001215934753
2023-10-28,0.2540000081062317
2023-10-29,61.21400099992752
2023-10-30,2.794000089168548
2023-10-31,30.480000913143158
2023-11-01,9.14400029182434
2023-11-02,25.14600032567978
2023-11-03,1.0160000324249268
2023-11-04,3.302000105381012
2023-11-05,1.7780000567436218
2023-11-06,14.478000164031982
2023-11-07,0.0
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,0.0
2023-11-11,0.0
2023-11-12,0.0
2023-11-13,0.0
2023-11-14,0.0
2023-11-15,7.112000226974487
2023-11-16,18.034000158309937
2023-11-17,29.464000701904297
2023-11-18,19.55800038576126
2023-11-19,10.4140003323555
2023-11-20,1.5240000486373901
2023-11-21,0.5080000162124634
2023-11-22,0.0
2023-11-23,0.0
2023-11-24,3.8100001215934753
2023-11-25,0.2540000081062317
2023-11-26,0.0
2023-11-27,0.0
2023-11-28,0.0
2023-11-29,0.0
2023-11-30,0.2540000081062317
2023-12-01,0.0
2023-12-02,0.0
2023-12-03,0.0
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,0.0
2023-12-07,0.0
2023-12-08,0.0
2023-12-09,0.0
2023-12-10,0.0
2023-12-11,0.0
2023-12-12,2.286000072956085
2023-12-13,0.0
2023-12-14,0.2540000081062317
2023-12-15,2.793999969959259
2023-12-16,23.11400032043457
2023-12-17,2.7940000891685486
2023-12-18,0.0
2023-12-19,0.0
2023-12-20,0.0
2023-12-21,0.0
2023-12-22,0.0
2023-12-23,0.0
2023-12-24,0.0
2023-12-25,0.0
2023-12-26,3.3019999861717224
2023-12-27,1.5239999890327454
2023-12-28,2.286000072956085
2023-12-29,1.7780000567436216
2023-12-30,0.0
2023-12-31,0.0
2024-01-01,0.0
2024-01-02,0.0
2024-01-03,0.0
2024-01-04,0.0
2024-01-05,0.0
2024-01-06,0.0
2024-01-07,0.0
2024-01-08,0.0
2024-01-09,0.0
2024-01-10,0.0
2024-01-11,0.0
2024-01-12,0.0
2024-01-13,0.0
2024-01-14,0.0
2024-01-15,0.0
2024-01-16,0.0
2024-01-17,0.0
2024-01-18,0.0
2024-01-19,0.0
2024-01-20,0.0
2024-01-21,0.0
2024-01-22,0.0
2024-01-23,0.0
2024-01-24,0.0
2024-01-25,0.0
2024-01-26,0.0
2024-01-27,0.0
2024-01-28,0.0
2024-01-29,0.0
2024-01-30,0.0
2024-01-31,0.0
2024-02-01,3.8100000619888306
2024-02-02,4.317999958992004
2024-02-03,19.050000250339508
2024-02-04,1.7780000567436218
2024-02-05,0.0
2024-02-06,4.0640000104904175
2024-02-07,0.0
2024-02-08,3.8100001215934753
2024-02-09,0.0
2024-02-10,1.0160000324249268
2024-02-11,0.0
2024-02-12,0.0
2024-02-13,0.0
2024-02-14,0.2540000081062317
2024-02-15,0.0
2024-02-16,0.0
2024-02-17,0.0
2024-02-18,0.0
2024-02-19,0.0
2024-02-20,0.0
2024-02-21,0.0
2024-02-22,0.0
2024-02-23,0.0
2024-02-24,0.0
2024-02-25,0.0
2024-02-26,0.0
2024-02-27,0.0
2024-02-28,0.0
2024-02-29,0.0
2024-03-01,0.0
2024-03-02,0.7620000243186951
2024-03-03,5.080000102519989
2024-03-04,0.0
2024-03-05,0.0
2024-03-06,0.0
2024-03-07,0.0
2024-03-08,0.0
2024-03-09,1.7780000567436218
2024-03-10,0.0
2024-03-11,1.7780000567436216
2024-03-12,0.0
2024-03-13,0.0
2024-03-14,0.7620000243186951
2024-03-15,0.0
2024-03-16,0.0
2024-03-17,0.0
2024-03-18,0.0
2024-03-19,1.2700000405311584
2024-03-20,0.0
2024-03-21,0.0
2024-03-22,0.0
2024-03-23,0.0
2024-03-24,0.0
2024-03-25,0.0
2024-03-26,0.0
2024-03-27,0.0
2024-03-28,0.0
2024-03-29,0.0
2024-03-30,0.0
2024-03-31,6.349999964237213
2024-04-01,38.354000985622406
2024-04-02,6.3500001430511475
2024-04-03,9.65200001001358
2024-04-04,0.7620000243186951
2024-04-05,
2024-04-06,
2024-04-07,
2024-04-08,
2024-04-09,
2024-04-10,
2024-04-11,
2024-04-12,
2024-04-13,
2024-04-14,
2024-04-15,
2024-04-16,
2024-04-17,0.0
2024-04-18,6.604000210762024
2024-04-19,0.0
2024-04-20,33.78200060129166
2024-04-21,17.018000304698944
2024-04-22,15.748000383377075
2024-04-23,2.286000072956085
2024-04-24,3.556000113487243
2024-04-25,2.540000081062317
2024-04-26,5.080000162124634
2024-04-27,29.718000531196594
2024-04-28,4.318000137805939
2024-04-29,8.890000104904175
2024-04-30,1.0160000324249268
2024-05-01,0.0
2024-05-02,12.192000389099121
2024-05-03,0.0
2024-05-04,34.798000514507294
2024-05-05,0.0
2024-05-06,1.0160000324249268
2024-05-07,5.3340001702308655
2024-05-08,31.750001072883606
2024-05-09,28.956000924110413
2024-05-10,17.018000423908234
2024-05-11,10.922000110149384
2024-05-12,4.826000154018402
2024-05-13,0.0
2024-05-14,20.320000529289246
2024-05-15,41.91000026464462
2024-05-16,11.684000372886658
2024-05-17,0.2540000081062317
2024-05-18,0.2540000081062317
2024-05-19,0.0
2024-05-20,0.0
2024-05-21,3.302000105381012
2024-05-22,0.0
2024-05-23,7.874000132083893
2024-05-24,9.398000299930573
2024-05-25,0.2540000081062317
2024-05-26,0.0
2024-05-27,1.2700000405311584
2024-05-28,11.684000372886658
2024-05-29,17.526000559329987
2024-05-30,11.93800014257431
2024-05-31,10.668000340461731
2024-06-01,0.0
2024-06-02,3.302000105381012
2024-06-03,9.398000359535217
2024-06-04,0.7620000243186951
2024-06-05,0.0
2024-06-06,0.0
2024-06-07,0.0
2024-06-08,0.0
2024-06-09,24.63800060749054
2024-06-10,3.5560001134872437
2024-06-11,8.89000028371811
2024-06-12,0.0
2024-06-13,13.970000267028809
2024-06-14,27.94000095129013
2024-06-15,24.13000053167343
2024-06-16,23.36800056695938
2024-06-17,0.0
2024-06-18,3.3019999861717224
2024-06-19,26.67000061273575
2024-06-20,3.5560001134872437
2024-06-21,5.080000162124634
2024-06-22,2.540000081062317
2024-06-23,15.748000502586365
2024-06-24,0.0
2024-06-25,14.478000342845917
2024-06-26,27.17800062894821
2024-06-27,11.684000253677368
2024-06-28,8.382000267505646
2024-06-29,17.0180002450943
2024-06-30,11.684000134468079
2024-07-01,1.5240000486373901
2024-07-02,3.5560001134872437
2024-07-03,6.350000202655792
2024-07-04,1.7780000567436216
2024-07-05,9.652000308036804
2024-07-06,0.5080000162124634
2024-07-07,0.0
2024-07-08,0.0
2024-07-09,0.0
2024-07-10,0.0
2024-07-11,0.0
2024-07-12,7.366000235080719
2024-07-13,0.0
2024-07-14,0.0
2024-07-15,0.0
2024-07-16,0.0
2024-07-17,0.0
2024-07-18,0.0
2024-07-19,0.2540000081062317
2024-07-20,0.0
2024-07-21,1.5240000486373901
2024-07-22,0.0
2024-07-23,0.0
2024-07-24,0.0
2024-07-25,0.0
2024-07-26,2.540000081062317
2024-07-27,16.256000518798828
2024-07-28,1.2700000405311584
2024-07-29,0.0
2024-07-30,0.0
2024-07-31,0.0
2024-08-01,0.0
2024-08-02,0.0
