Fecha,P
2020-06-17,3.0480000972747803
2020-06-18,2.2860000729560848
2020-06-19,5.080000042915344
2020-06-20,10.4140003323555
2020-06-21,0.2540000081062317
2020-06-22,0.7620000243186951
2020-06-23,0.0
2020-06-24,1.2700000405311584
2020-06-25,0.7620000243186951
2020-06-26,11.176000356674194
2020-06-27,9.906000196933746
2020-06-28,10.4140003323555
2020-06-29,39.37000012397766
2020-06-30,2.794000089168548
2020-07-01,66.80200135707855
2020-07-02,8.636000275611877
2020-07-03,8.636000454425812
2020-07-04,28.194000899791718
2020-07-05,3.302000105381012
2020-07-06,8.636000394821167
2020-07-07,9.398000121116638
2020-07-08,28.194000899791718
2020-07-09,5.588000178337097
2020-07-10,3.0480000972747803
2020-07-11,16.256000518798828
2020-07-12,0.7620000243186951
2020-07-13,12.192000031471252
2020-07-14,18.7960005402565
2020-07-15,0.0
2020-07-16,9.14400029182434
2020-07-17,3.302000105381012
2020-07-18,0.2540000081062317
2020-07-19,0.0
2020-07-20,0.0
2020-07-21,4.57200014591217
2020-07-22,3.302000105381012
2020-07-23,17.27200037240982
2020-07-24,29.972000896930695
2020-07-25,6.604000091552734
2020-07-26,23.876001238822937
2020-07-27,20.574000477790833
2020-07-28,7.112000226974487
2020-07-29,1.7780000567436216
2020-07-30,3.302000105381012
2020-07-31,7.365999937057495
2020-08-01,1.2700000405311584
2020-08-02,0.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.2540000081062317
2020-08-07,0.2540000081062317
2020-08-08,0.0
2020-08-09,0.0
2020-08-10,0.2540000081062317
2020-08-11,2.0320000648498535
2020-08-12,4.57200014591217
2020-08-13,24.384000658988953
2020-08-14,13.716000139713287
2020-08-15,8.128000259399414
2020-08-16,1.0160000324249268
2020-08-17,29.97200047969818
2020-08-18,9.398000359535217
2020-08-19,16.256000220775604
2020-08-20,13.46200042963028
2020-08-21,0.5080000162124634
2020-08-22,6.858000040054321
2020-08-23,0.2540000081062317
2020-08-24,0.2540000081062317
2020-08-25,3.0480000972747803
2020-08-26,6.604000210762024
2020-08-27,0.0
2020-08-28,8.635999977588654
2020-08-29,22.35200047492981
2020-08-30,0.7620000243186951
2020-08-31,2.286000072956085
2020-09-01,35.56000065803528
2020-09-02,3.302000105381012
2020-09-03,0.0
2020-09-04,9.14400029182434
2020-09-05,7.620000243186951
2020-09-06,8.635999977588654
2020-09-07,4.826000154018402
2020-09-08,5.3340001702308655
2020-09-09,2.0320000052452087
2020-09-10,5.842000186443329
2020-09-11,14.478000342845917
2020-09-12,15.748000502586365
2020-09-13,7.620000243186951
2020-09-14,0.0
2020-09-15,28.44800114631653
2020-09-16,13.208000421524048
2020-09-17,0.2540000081062317
2020-09-18,15.494000494480133
2020-09-19,8.382000029087067
2020-09-20,13.970000267028809
2020-09-21,12.954000055789948
2020-09-22,0.7620000243186951
2020-09-23,6.350000023841858
2020-09-24,5.588000178337097
2020-09-25,0.2540000081062317
2020-09-26,7.112000226974487
2020-09-27,19.557999789714813
2020-09-28,0.0
2020-09-29,4.57200014591217
2020-09-30,17.018000185489655
2020-10-01,29.972000122070312
2020-10-02,29.210000813007355
2020-10-03,31.242000341415405
2020-10-04,10.4140003323555
2020-10-05,12.192000329494476
2020-10-06,3.8100001215934753
2020-10-07,0.2540000081062317
2020-10-08,0.0
2020-10-09,0.2540000081062317
2020-10-10,0.0
2020-10-11,0.2540000081062317
2020-10-12,2.0320000648498535
2020-10-13,20.82799994945526
2020-10-14,8.890000104904175
2020-10-15,0.2540000081062317
2020-10-16,0.0
2020-10-17,0.2540000081062317
2020-10-18,9.398000061511993
2020-10-19,5.842000186443329
2020-10-20,12.700000286102295
2020-10-21,1.5240000486373901
2020-10-22,0.0
2020-10-23,2.286000072956085
2020-10-24,6.350000202655792
2020-10-25,0.0
2020-10-26,0.0
2020-10-27,6.858000159263611
2020-10-28,0.2540000081062317
2020-10-29,6.096000075340271
2020-10-30,4.8260000348091125
2020-10-31,52.57800102233887
2020-11-01,6.604000210762024
2020-11-02,0.0
2020-11-03,0.2540000081062317
2020-11-04,36.0680016875267
2020-11-05,12.1920006275177
2020-11-06,0.2540000081062317
2020-11-07,17.272000014781952
2020-11-08,1.5240000486373901
2020-11-09,21.336000442504883
2020-11-10,13.208000302314758
2020-11-11,2.7940000891685486
2020-11-12,1.5240000486373901
2020-11-13,14.98600047826767
2020-11-14,12.446000397205353
2020-11-15,7.111999928951263
2020-11-16,9.144000172615051
2020-11-17,2.540000081062317
2020-11-18,0.0
2020-11-19,0.7620000243186951
2020-11-20,10.922000348567963
2020-11-21,4.064000129699707
2020-11-22,19.558000564575195
2020-11-23,0.0
2020-11-24,6.3500001430511475
2020-11-25,0.0
2020-11-26,3.3020001649856567
2020-11-27,50.800000727176666
2020-11-28,23.62200027704239
2020-11-29,15.494000613689423
2020-11-30,8.12800019979477
2020-12-01,21.082000374794006
2020-12-02,8.636000275611877
2020-12-03,4.064000129699707
2020-12-04,0.0
2020-12-05,0.5080000162124634
2020-12-06,1.5240000486373901
2020-12-07,0.0
2020-12-08,0.0
2020-12-09,5.588000118732452
2020-12-10,0.0
2020-12-11,0.2540000081062317
2020-12-12,6.858000159263611
2020-12-13,0.0
2020-12-14,0.0
2020-12-15,1.5240000486373901
2020-12-16,2.2860000133514404
2020-12-17,0.0
2020-12-18,0.5080000162124634
2020-12-19,2.540000081062317
2020-12-20,0.0
2020-12-21,8.890000224113464
2020-12-22,0.0
2020-12-23,0.7620000243186951
2020-12-24,4.825999915599823
2020-12-25,34.03600054979324
2020-12-26,1.7780000567436218
2020-12-27,5.588000178337097
2020-12-28,8.382000267505646
2020-12-29,1.0160000324249268
2020-12-30,3.5559999346733093
2020-12-31,0.0
2021-01-01,0.0
2021-01-02,1.777999997138977
2021-01-03,3.8100000619888306
2021-01-04,0.0
2021-01-05,0.0
2021-01-06,6.858000218868256
2021-01-07,0.0
2021-01-08,7.620000064373016
2021-01-09,2.286000072956085
2021-01-10,6.350000202655792
2021-01-11,17.018000543117523
2021-01-12,0.0
2021-01-13,0.0
2021-01-14,0.5080000162124634
2021-01-15,0.0
2021-01-16,0.0
2021-01-17,0.0
2021-01-18,0.0
2021-01-19,0.0
2021-01-20,0.0
2021-01-21,0.0
2021-01-22,0.0
2021-01-23,1.7780000567436218
2021-01-24,11.430000066757202
2021-01-25,0.0
2021-01-26,0.0
2021-01-27,0.0
2021-01-28,0.0
2021-01-29,1.0160000324249268
2021-01-30,0.0
2021-01-31,0.0
2021-02-01,0.0
2021-02-02,0.0
2021-02-03,0.0
2021-02-04,0.0
2021-02-05,0.0
2021-02-06,0.0
2021-02-07,
2021-02-08,0.0
2021-02-09,26.924000561237335
2021-02-10,6.604000270366669
2021-02-11,0.0
2021-02-12,0.2540000081062317
2021-02-13,1.5240000486373901
2021-02-14,0.7620000243186951
2021-02-15,0.0
2021-02-16,0.0
2021-02-17,13.46200007200241
2021-02-18,33.528000235557556
2021-02-19,17.780000269412994
2021-02-20,25.14600098133087
2021-02-21,5.842000126838684
2021-02-22,0.2540000081062317
2021-02-23,1.7780000567436218
2021-02-24,0.0
2021-02-25,0.0
2021-02-26,1.2700000405311584
2021-02-27,0.2540000081062317
2021-02-28,3.81000018119812
2021-03-01,21.336000442504883
2021-03-02,4.064000129699707
2021-03-03,0.2540000081062317
2021-03-04,1.2700000405311584
2021-03-05,0.2540000081062317
2021-03-06,0.5080000162124634
2021-03-07,10.160000324249268
2021-03-08,6.0960001945495605
2021-03-09,16.764000236988068
2021-03-10,0.2540000081062317
2021-03-11,30.988000452518463
2021-03-12,4.318000137805939
2021-03-13,0.5080000162124634
2021-03-14,32.25800061225891
2021-03-15,24.38400101661682
2021-03-16,11.176000118255615
2021-03-17,63.50000149011612
2021-03-18,13.46200042963028
2021-03-19,18.288000285625458
2021-03-20,9.906000316143036
2021-03-21,2.286000072956085
2021-03-22,64.00800091028214
2021-03-23,4.318000137805939
2021-03-24,5.3340001702308655
2021-03-25,0.5080000162124634
2021-03-26,18.288000226020813
2021-03-27,0.0
2021-03-28,3.556000113487243
2021-03-29,0.0
2021-03-30,0.2540000081062317
2021-03-31,0.0
2021-04-01,0.0
2021-04-02,17.018000543117523
2021-04-03,0.7620000243186951
2021-04-04,0.7620000243186951
2021-04-05,68.32600218057632
2021-04-06,7.112000226974487
2021-04-07,0.5080000162124634
2021-04-08,0.5080000162124634
2021-04-09,5.080000162124634
2021-04-10,2.286000072956085
2021-04-11,0.7620000243186951
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,48.76800072193146
2021-04-16,4.318000137805939
2021-04-17,3.047999978065491
2021-04-18,16.256000518798828
2021-04-19,0.0
2021-04-20,2.7939999699592595
2021-04-21,0.0
2021-04-22,0.0
2021-04-23,0.2540000081062317
2021-04-24,1.2700000405311584
2021-04-25,1.5240000486373901
2021-04-26,4.318000137805939
2021-04-27,7.366000056266785
2021-04-28,13.208000123500826
2021-04-29,2.7940000891685486
2021-04-30,13.716000378131866
2021-05-01,3.5560001134872437
2021-05-02,38.10000056028366
2021-05-03,17.272000193595886
2021-05-04,0.5080000162124634
2021-05-05,13.970000624656677
2021-05-06,13.462000489234924
2021-05-07,6.858000099658966
2021-05-08,39.624000906944275
2021-05-09,18.796000123023987
2021-05-10,1.0160000324249268
2021-05-11,0.0
2021-05-12,2.0320000648498535
2021-05-13,0.5080000162124634
2021-05-14,0.0
2021-05-15,16.25600028038025
2021-05-16,14.478000402450562
2021-05-17,35.05200034379959
2021-05-18,4.318000137805939
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-22,11.938000321388245
2021-05-23,10.668000221252441
2021-05-24,5.3340001702308655
2021-05-25,10.160000324249268
2021-05-26,18.54200041294098
2021-05-27,8.382000267505646
2021-05-28,21.33600091934204
2021-05-29,2.0320000648498535
2021-05-30,11.937999904155731
2021-05-31,22.606000781059265
2021-06-01,21.336000680923462
2021-06-02,0.5080000162124634
2021-06-03,2.7940000891685486
2021-06-04,0.0
2021-06-05,0.0
2021-06-06,0.2540000081062317
2021-06-07,3.810000002384186
2021-06-08,35.56000071763992
2021-06-09,3.8100001215934753
2021-06-10,0.2540000081062317
2021-06-11,3.5560001134872437
2021-06-12,5.8420000076293945
2021-06-13,10.668000400066376
2021-06-14,25.90800029039383
2021-06-15,2.7940000891685486
2021-06-16,11.176000416278839
2021-06-17,19.812000036239624
2021-06-18,3.302000105381012
2021-06-19,2.286000072956085
2021-06-20,49.530000388622284
2021-06-21,2.7940000891685486
2021-06-22,3.5560001134872437
2021-06-23,7.874000132083893
2021-06-24,17.018000543117523
2021-06-25,12.192000448703764
2021-06-26,3.810000002384186
2021-06-27,36.06800067424774
2021-06-28,24.384000778198242
2021-06-29,2.540000081062317
2021-06-30,0.0
2021-07-01,3.0480000972747803
2021-07-02,23.367999851703644
2021-07-03,0.0
2021-07-04,0.0
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,5.080000162124634
2021-07-10,13.970000207424164
2021-07-11,11.938000321388245
2021-07-12,0.7620000243186951
2021-07-13,0.0
2021-07-14,0.0
2021-07-15,7.112000226974487
2021-07-16,17.272000551223755
2021-07-17,5.588000178337096
2021-07-18,12.70000046491623
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-24,4.826000154018402
2021-07-25,18.034000515937805
2021-07-26,2.7940000891685486
2021-07-27,11.430000364780426
2021-07-28,0.2540000081062317
2021-07-29,22.860000491142273
2021-07-30,7.112000107765198
2021-07-31,0.0
2021-08-01,0.0
2021-08-02,0.0
2021-08-03,1.7780000567436218
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-07,7.874000072479248
2021-08-08,34.544000804424286
2021-08-09,0.0
2021-08-10,20.06600046157837
2021-08-11,4.064000189304352
2021-08-12,18.79600042104721
2021-08-13,5.842000186443329
2021-08-14,16.002000510692596
2021-08-15,12.446000099182129
2021-08-16,14.478000342845917
2021-08-17,30.7340008020401
2021-08-18,20.828000843524933
2021-08-19,2.286000072956085
2021-08-20,5.842000186443329
2021-08-21,1.7780000567436218
2021-08-22,0.0
2021-08-23,21.336000502109528
2021-08-24,2.540000081062317
2021-08-25,14.732000291347504
2021-08-26,1.2700000405311584
2021-08-27,5.333999991416931
2021-08-28,0.5080000162124634
2021-08-29,4.572000086307526
2021-08-30,27.43200045824051
2021-08-31,9.398000180721283
2021-09-01,9.398000001907349
2021-09-02,0.0
2021-09-03,0.0
2021-09-04,5.842000186443329
2021-09-05,8.89000028371811
2021-09-06,2.7940000891685486
2021-09-07,12.192000389099121
2021-09-08,6.0960001945495605
2021-09-09,0.0
2021-09-10,3.302000105381012
2021-09-11,16.51000028848648
2021-09-12,1.7780000567436216
2021-09-13,0.0
2021-09-14,0.0
2021-09-15,19.304000735282898
2021-09-16,0.0
2021-09-17,0.0
2021-09-18,0.0
2021-09-19,21.082000732421875
2021-09-20,0.2540000081062317
2021-09-21,5.842000186443329
2021-09-22,29.210000872612
2021-09-23,13.208000421524048
2021-09-24,3.302000105381012
2021-09-25,7.620000064373016
2021-09-26,0.0
2021-09-27,0.0
2021-09-28,24.638000965118408
2021-09-29,0.0
2021-09-30,9.398000299930573
2021-10-01,24.130000650882728
2021-10-02,1.7780000567436218
2021-10-03,0.7620000243186951
2021-10-04,0.2540000081062317
2021-10-05,13.462000131607056
2021-10-06,11.684000372886658
2021-10-07,0.0
2021-10-08,3.0480000376701355
2021-10-09,8.636000335216522
2021-10-10,0.7620000243186951
2021-10-11,1.7780000567436218
2021-10-12,2.286000072956085
2021-10-13,3.5560001134872437
2021-10-14,0.5080000162124634
2021-10-15,13.970000088214874
2021-10-16,24.384000658988953
2021-10-17,14.732000410556793
2021-10-18,0.0
2021-10-19,0.7620000243186951
2021-10-20,7.366000056266786
2021-10-21,8.889999985694885
2021-10-22,0.0
2021-10-23,2.7939999103546143
2021-10-24,3.5559999942779545
2021-10-25,3.8100000619888306
2021-10-26,18.033999919891357
2021-10-27,6.0960001945495605
2021-10-28,2.540000021457672
2021-10-29,22.860000729560852
2021-10-30,9.144000113010406
2021-10-31,30.226000428199768
2021-11-01,8.890000104904175
2021-11-02,7.366000115871429
2021-11-03,0.0
2021-11-04,0.0
2021-11-05,0.0
2021-11-06,0.0
2021-11-07,0.2540000081062317
2021-11-08,28.95600062608719
2021-11-09,6.604000210762024
2021-11-10,4.826000154018402
2021-11-11,0.0
2021-11-12,7.874000370502472
2021-11-13,29.464000403881073
2021-11-14,2.793999969959259
2021-11-15,0.5080000162124634
2021-11-16,0.2540000081062317
2021-11-17,0.0
2021-11-18,0.0
2021-11-19,0.0
2021-11-20,16.510000348091125
2021-11-21,2.286000072956085
2021-11-22,3.302000105381012
2021-11-23,12.700000405311584
2021-11-24,47.49800127744675
2021-11-25,10.922000348567963
2021-11-26,3.8100001215934753
2021-11-27,2.7940000891685486
2021-11-28,0.0
2021-11-29,1.7780000567436218
2021-11-30,12.192000091075897
2021-12-01,1.7780000567436218
2021-12-02,0.0
2021-12-03,25.65400058031082
2021-12-04,5.080000162124634
2021-12-05,0.0
2021-12-06,3.8099998831748967
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-11,16.00200068950653
2021-12-12,0.5080000162124634
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,1.0160000324249268
2021-12-16,0.0
2021-12-17,8.12800019979477
2021-12-18,0.2540000081062317
2021-12-19,1.7780000567436218
2021-12-20,2.0320000648498535
2021-12-21,0.0
2021-12-22,12.192000210285187
2021-12-23,0.2540000081062317
2021-12-24,0.0
2021-12-25,3.556000053882599
2021-12-26,15.240000307559967
2021-12-27,13.4620001912117
2021-12-28,0.0
2021-12-29,15.748000681400299
2021-12-30,9.65200012922287
2021-12-31,0.2540000081062317
2022-01-01,3.8100001215934753
2022-01-02,22.35200047492981
2022-01-03,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,18.288000345230103
2022-01-07,17.526000201702118
2022-01-08,12.954000353813173
2022-01-09,0.2540000081062317
2022-01-10,7.112000226974487
2022-01-11,2.794000089168548
2022-01-12,0.2540000081062317
2022-01-13,3.3020001053810115
2022-01-14,0.5080000162124634
2022-01-15,0.0
2022-01-16,0.0
2022-01-17,4.826000154018402
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-22,0.0
2022-01-23,0.0
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,4.572000026702881
2022-01-29,0.0
2022-01-30,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,3.04800009727478
2022-02-04,3.302000105381012
2022-02-05,11.684000372886658
2022-02-06,4.064000129699707
2022-02-07,4.064000129699707
2022-02-08,13.716000318527222
2022-02-09,1.0160000324249268
2022-02-10,0.0
2022-02-11,0.0
2022-02-12,8.382000207901001
2022-02-13,20.57400012016296
2022-02-14,1.0160000324249268
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-19,0.0
2022-02-20,0.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-26,7.620000123977661
2022-02-27,4.57200014591217
2022-02-28,18.288000643253326
2022-03-01,4.064000129699707
2022-03-02,20.828000724315643
2022-03-03,10.160000324249268
2022-03-04,9.906000316143036
2022-03-05,17.27200049161911
2022-03-06,26.670000970363617
2022-03-07,1.5240000486373901
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,1.52400004863739
2022-03-12,22.60600036382675
2022-03-13,0.0
2022-03-14,14.98600023984909
2022-03-15,22.352000892162323
2022-03-16,13.46200042963028
2022-03-17,8.636000156402588
2022-03-18,1.2700000405311584
2022-03-19,15.74800020456314
2022-03-20,14.478000342845917
2022-03-21,13.970000505447386
2022-03-22,6.858000218868256
2022-03-23,0.5080000162124634
2022-03-24,5.842000067234039
2022-03-25,0.2540000081062317
2022-03-26,7.112000107765198
2022-03-27,19.050000548362732
2022-03-28,2.286000072956085
2022-03-29,37.33800083398819
2022-03-30,5.842000186443329
2022-03-31,7.112000226974487
2022-04-01,9.14400029182434
2022-04-02,0.2540000081062317
2022-04-03,22.352000415325165
2022-04-04,5.842000186443329
2022-04-05,30.480001032352448
2022-04-06,12.70000010728836
2022-04-07,14.732000470161438
2022-04-08,6.350000202655792
2022-04-09,0.2540000081062317
2022-04-10,1.0160000324249268
2022-04-11,0.0
2022-04-12,0.0
2022-04-13,0.2540000081062317
2022-04-14,0.0
2022-04-15,0.0
2022-04-16,0.5080000162124634
2022-04-17,4.318000078201294
2022-04-18,6.350000202655792
2022-04-19,8.382000267505646
2022-04-20,10.160000264644623
2022-04-21,16.256000339984894
2022-04-22,1.5240000486373901
2022-04-23,0.0
2022-04-24,1.2700000405311584
2022-04-25,3.5560001134872437
2022-04-26,3.8100001215934753
2022-04-27,1.2700000405311584
2022-04-28,18.288000345230103
2022-04-29,0.2540000081062317
2022-04-30,1.2700000405311584
2022-05-01,0.0
2022-05-02,0.7620000243186951
2022-05-03,0.0
2022-05-04,0.0
2022-05-05,15.494000494480133
2022-05-06,10.160000324249268
2022-05-07,9.14400029182434
2022-05-08,0.0
2022-05-09,16.51000040769577
2022-05-10,5.3340001702308655
2022-05-11,15.240000128746033
2022-05-12,5.588000178337097
2022-05-13,0.0
2022-05-14,4.826000154018402
2022-05-15,3.302000105381012
2022-05-16,5.842000186443329
2022-05-17,10.160000085830688
2022-05-18,40.64000141620636
2022-05-19,15.494000434875488
2022-05-20,3.0480000972747803
2022-05-21,5.080000102519989
2022-05-22,1.2700000405311584
2022-05-23,0.0
2022-05-24,13.97000002861023
2022-05-25,12.954000771045685
2022-05-26,0.5080000162124634
2022-05-27,3.8100000619888306
2022-05-28,0.5080000162124634
2022-05-29,8.636000275611877
2022-05-30,22.098000824451447
2022-05-31,0.0
2022-06-01,2.7940000891685486
2022-06-02,23.87600088119507
2022-06-03,8.890000343322754
2022-06-04,1.0160000324249268
2022-06-05,3.810000121593475
2022-06-06,5.3340001702308655
2022-06-07,1.7780000567436218
2022-06-08,0.0
2022-06-09,
2022-06-10,
2022-06-11,
2022-06-12,
2022-06-13,3.04800009727478
2022-06-14,3.0480000972747803
2022-06-15,1.7780000567436218
2022-06-16,2.0320000648498535
2022-06-17,7.366000175476074
2022-06-18,18.288000464439392
2022-06-19,7.620000183582306
2022-06-20,4.0640000104904175
2022-06-21,3.8100001215934753
2022-06-22,4.826000154018402
2022-06-23,8.636000037193298
2022-06-24,0.0
2022-06-25,
2022-06-26,
2022-06-27,5.080000162124634
2022-06-28,8.128000259399414
2022-06-29,11.430000364780426
2022-06-30,3.556000113487244
2022-07-01,10.160000324249268
2022-07-02,1.5240000486373901
2022-07-03,1.0160000324249268
2022-07-04,0.0
2022-07-05,0.0
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,0.0
2022-07-09,0.0
2022-07-10,3.0480000972747803
2022-07-11,2.540000081062317
2022-07-12,0.0
2022-07-13,5.842000126838684
2022-07-14,1.2700000405311584
2022-07-15,3.555999994277954
2022-07-16,7.366000294685364
2022-07-17,6.604000210762024
2022-07-18,0.7620000243186951
2022-07-19,0.0
2022-07-20,0.5080000162124634
2022-07-21,0.0
2022-07-22,1.5240000486373901
2022-07-23,6.350000202655792
2022-07-24,0.2540000081062317
2022-07-25,25.40000081062317
2022-07-26,8.89000016450882
2022-07-27,3.556000113487243
2022-07-28,37.592001080513
2022-07-29,3.8100001215934753
2022-07-30,0.0
2022-07-31,3.5560001134872437
2022-08-01,10.414000272750854
2022-08-02,13.970000326633453
2022-08-03,2.286000072956085
2022-08-04,0.0
2022-08-05,28.44800078868866
2022-08-06,13.208000302314758
2022-08-07,0.0
2022-08-08,1.7780000567436218
2022-08-09,0.5080000162124634
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,0.0
2022-08-13,10.922000348567963
2022-08-14,1.2700000405311584
2022-08-15,6.0960001945495605
2022-08-16,1.7780000567436218
2022-08-17,0.0
2022-08-18,0.0
2022-08-19,0.0
2022-08-20,23.36799955368042
2022-08-21,3.302000045776367
2022-08-22,5.3340001702308655
2022-08-23,0.0
2022-08-24,0.0
2022-08-25,0.0
2022-08-26,10.414000272750854
2022-08-27,1.2700000405311584
2022-08-28,8.636000216007233
2022-08-29,0.7620000243186951
2022-08-30,0.5080000162124634
2022-08-31,18.542000591754913
2022-09-01,2.5400000810623165
2022-09-02,0.0
2022-09-03,
2022-09-04,
2022-09-05,0.0
2022-09-06,0.0
2022-09-07,6.3500001430511475
2022-09-08,49.276001155376434
2022-09-09,5.842000186443329
2022-09-10,0.5080000162124634
2022-09-11,0.0
2022-09-12,2.540000081062317
2022-09-13,1.7780000567436218
2022-09-14,8.128000259399414
2022-09-15,21.59000074863434
2022-09-16,36.576001048088074
2022-09-17,0.0
2022-09-18,59.182001769542694
2022-09-19,3.810000121593475
2022-09-20,5.080000162124634
2022-09-21,2.7940000891685486
2022-09-22,6.858000218868256
2022-09-23,11.430000305175781
2022-09-24,4.318000137805939
2022-09-25,1.7780000567436218
2022-09-26,0.0
2022-09-27,0.0
2022-09-28,6.603999853134155
2022-09-29,7.874000132083893
2022-09-30,1.2700000405311584
2022-10-01,3.810000121593475
2022-10-02,0.0
2022-10-03,0.0
2022-10-04,3.8100001215934753
2022-10-05,9.906000256538391
2022-10-06,5.080000162124634
2022-10-07,0.0
2022-10-08,0.0
2022-10-09,18.542000472545624
2022-10-10,0.7620000243186951
2022-10-11,0.0
2022-10-12,9.652000188827515
2022-10-13,0.0
2022-10-14,3.5560001134872437
2022-10-15,6.858000159263611
2022-10-16,1.52400004863739
2022-10-17,6.604000210762024
2022-10-18,4.57200014591217
2022-10-19,10.41400021314621
2022-10-20,9.398000299930573
2022-10-21,8.636000275611877
2022-10-22,18.79600030183792
2022-10-23,20.574000656604767
2022-10-24,0.7620000243186951
2022-10-25,0.0
2022-10-26,11.684000074863434
2022-10-27,7.874000191688538
2022-10-28,35.814000964164734
2022-10-29,2.7940000891685486
2022-10-30,0.0
2022-10-31,2.286000072956085
2022-11-01,0.0
2022-11-02,4.318000137805939
2022-11-03,2.0320000648498535
2022-11-04,0.0
2022-11-05,13.208000004291534
2022-11-06,5.334000110626221
2022-11-07,0.7620000243186951
2022-11-08,19.558000326156616
2022-11-09,11.93800038099289
2022-11-10,12.70000022649765
2022-11-11,0.0
2022-11-12,2.540000081062317
2022-11-13,0.0
2022-11-14,1.0160000324249268
2022-11-15,12.954000294208527
2022-11-16,3.302000045776367
2022-11-17,9.14400029182434
2022-11-18,1.5240000486373901
2022-11-19,0.0
2022-11-20,2.7940000891685486
2022-11-21,0.7620000243186951
2022-11-22,8.382000267505646
2022-11-23,8.382000267505646
2022-11-24,1.0160000324249268
2022-11-25,1.0160000324249268
2022-11-26,2.0320000052452087
2022-11-27,14.224000215530396
2022-11-28,2.0320000648498535
2022-11-29,1.7780000567436218
2022-11-30,1.2700000405311584
2022-12-01,0.0
2022-12-02,0.0
2022-12-03,0.0
2022-12-04,7.112000226974487
2022-12-05,0.0
2022-12-06,1.0160000324249268
2022-12-07,17.780000388622284
2022-12-08,11.684000253677368
2022-12-09,0.2540000081062317
2022-12-10,0.0
2022-12-11,6.349999964237213
2022-12-12,8.128000259399414
2022-12-13,0.0
2022-12-14,0.5080000162124634
2022-12-15,0.0
2022-12-16,0.5080000162124634
2022-12-17,13.208000242710114
2022-12-18,0.5080000162124634
2022-12-19,0.0
2022-12-20,0.0
2022-12-21,7.366000473499298
2022-12-22,0.0
2022-12-23,0.0
2022-12-24,4.826000213623047
2022-12-25,8.636000037193298
2022-12-26,8.635999858379364
2022-12-27,3.302000105381012
2022-12-28,0.2540000081062317
2022-12-29,0.0
2022-12-30,0.0
2022-12-31,2.2860000729560848
2023-01-01,0.0
2023-01-02,14.732000052928925
2023-01-03,11.684000372886658
2023-01-04,7.620000243186951
2023-01-05,0.0
2023-01-06,1.0160000324249268
2023-01-07,28.95600038766861
2023-01-08,3.0480000972747803
2023-01-09,3.5560001134872437
2023-01-10,11.684000253677368
2023-01-11,12.192000329494476
2023-01-12,23.62200027704239
2023-01-13,3.810000002384186
2023-01-14,3.556000113487243
2023-01-15,0.0
2023-01-16,1.2700000405311584
2023-01-17,24.638000309467316
2023-01-18,2.7940000891685486
2023-01-19,0.0
2023-01-20,0.2540000081062317
2023-01-21,2.032000064849853
2023-01-22,0.0
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.0
2023-01-28,0.0
2023-01-29,0.0
2023-01-30,0.0
2023-01-31,0.0
2023-02-01,0.0
2023-02-02,0.0
2023-02-03,12.191999912261963
2023-02-04,0.0
2023-02-05,0.0
2023-02-06,0.7620000243186951
2023-02-07,0.0
2023-02-08,5.3340001702308655
2023-02-09,0.2540000081062317
2023-02-10,0.0
2023-02-11,0.0
2023-02-12,0.0
2023-02-13,0.2540000081062317
2023-02-14,0.0
2023-02-15,1.0160000324249268
2023-02-16,2.286000072956085
2023-02-17,0.7620000243186951
2023-02-18,0.0
2023-02-19,23.11400020122528
2023-02-20,16.510000288486477
2023-02-21,1.0160000324249268
2023-02-22,0.0
2023-02-23,0.0
2023-02-24,0.0
2023-02-25,0.0
2023-02-26,1.2700000405311584
2023-02-27,5.587999999523163
2023-02-28,0.0
2023-03-01,7.620000004768372
2023-03-02,0.0
2023-03-03,0.0
2023-03-04,1.5240000486373901
2023-03-05,6.858000218868256
2023-03-06,6.858000218868256
2023-03-07,3.302000105381012
