Fecha,P
2014-11-26,9.652000486850739
2014-11-27,0.2540000081062317
2014-11-28,0.0
2014-11-29,0.0
2014-11-30,0.0
2014-12-01,0.0
2014-12-02,0.0
2014-12-03,0.0
2014-12-04,0.0
2014-12-05,0.2540000081062317
2014-12-06,8.382000267505646
2014-12-07,17.780000746250153
2014-12-08,8.382000207901001
2014-12-09,1.2700000405311584
2014-12-10,
2014-12-11,
2014-12-12,
2014-12-13,3.810000121593476
2014-12-14,5.588000059127808
2014-12-15,5.587999999523163
2014-12-16,0.0
2014-12-17,0.0
2014-12-18,0.0
2014-12-19,32.0040003657341
2014-12-20,0.0
2014-12-21,0.0
2014-12-22,2.0320000648498535
2014-12-23,0.0
2014-12-24,0.0
2014-12-25,0.0
2014-12-26,0.0
2014-12-27,
2014-12-28,
2014-12-29,0.0
2014-12-30,0.2540000081062317
2014-12-31,0.0
2015-01-01,0.0
2015-01-02,0.0
2015-01-03,0.0
2015-01-04,0.0
2015-01-05,0.0
2015-01-06,0.0
2015-01-07,0.0
2015-01-08,0.0
2015-01-09,0.0
2015-01-10,0.0
2015-01-11,1.0160000324249268
2015-01-12,0.0
2015-01-13,0.2540000081062317
2015-01-14,0.2540000081062317
2015-01-15,0.0
2015-01-16,0.0
2015-01-17,6.3500001430511475
2015-01-18,0.2540000081062317
2015-01-19,0.0
2015-01-20,0.0
2015-01-21,12.1920006275177
2015-01-22,46.482001185417175
2015-01-23,11.175999939441681
2015-01-24,0.0
2015-01-25,0.0
2015-01-26,0.0
2015-01-27,2.794000029563904
2015-01-28,0.0
2015-01-29,0.0
2015-01-30,2.0320000648498535
2015-01-31,0.0
2015-02-01,0.7620000243186951
2015-02-02,0.0
2015-02-03,0.0
2015-02-04,0.0
2015-02-05,0.2540000081062317
2015-02-06,2.7940000891685486
2015-02-07,12.446000158786774
2015-02-08,21.082000613212585
2015-02-09,8.128000259399414
2015-02-10,34.2900008559227
2015-02-11,0.2540000081062317
2015-02-12,0.0
2015-02-13,1.2700000405311584
2015-02-14,0.0
2015-02-15,0.2540000081062317
2015-02-16,0.0
2015-02-17,0.0
2015-02-18,0.0
2015-02-19,0.0
2015-02-20,24.638000667095184
2015-02-21,0.0
2015-02-22,0.0
2015-02-23,0.0
2015-02-24,0.0
2015-02-25,0.0
2015-02-26,0.7620000243186951
2015-02-27,0.0
2015-02-28,6.604000151157379
2015-03-01,8.12800019979477
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,4.826000332832336
2015-03-08,0.2540000081062317
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.5080000162124634
2015-03-12,4.064000129699707
2015-03-13,0.0
2015-03-14,0.7620000243186951
2015-03-15,0.0
2015-03-16,1.0160000324249268
2015-03-17,0.2540000081062317
2015-03-18,3.3020001053810115
2015-03-19,20.828000664711
2015-03-20,3.5559999346733093
2015-03-21,34.290000557899475
2015-03-22,1.0160000324249268
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,7.874000251293182
2015-03-29,12.954000055789948
2015-03-30,18.288000166416168
2015-03-31,0.0
2015-04-01,2.540000081062317
2015-04-02,6.857999980449676
2015-04-03,7.874000251293182
2015-04-04,2.0320000648498535
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,38.608000695705414
2015-04-09,2.7940000891685486
2015-04-10,6.096000134944916
2015-04-11,
2015-04-12,
2015-04-13,0.2540000081062317
2015-04-14,3.8100001215934753
2015-04-15,18.288000226020813
2015-04-16,3.0480000972747803
2015-04-17,14.22400015592575
2015-04-18,11.176000118255615
2015-04-19,0.0
2015-04-20,10.4140003323555
2015-04-21,2.0320000648498535
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,1.5240000486373901
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,2.2860000133514404
2015-05-02,0.0
2015-05-03,21.082000613212585
2015-05-04,6.09600019454956
2015-05-05,0.0
2015-05-06,1.0160000324249268
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,4.064000070095062
2015-05-17,2.540000081062317
2015-05-18,7.874000132083893
2015-05-19,0.0
2015-05-20,1.0160000324249268
2015-05-21,6.0960001945495605
2015-05-22,7.366000235080719
2015-05-23,1.5240000486373901
2015-05-24,2.0320000648498535
2015-05-25,3.8100001215934753
2015-05-26,5.080000102519989
2015-05-27,0.7620000243186951
2015-05-28,3.8100001215934753
2015-05-29,41.148000836372375
2015-05-30,25.146000623703003
2015-05-31,1.7780000567436218
2015-06-01,2.7940000891685486
2015-06-02,0.0
2015-06-03,1.2700000405311584
2015-06-04,0.2540000081062317
2015-06-05,0.0
2015-06-06,0.0
2015-06-07,0.0
2015-06-08,7.366000235080719
2015-06-09,8.636000096797943
2015-06-10,9.14400029182434
2015-06-11,0.0
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,0.0
2015-06-15,6.0960001945495605
2015-06-16,0.0
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,0.2540000081062317
2015-06-22,0.2540000081062317
2015-06-23,0.0
2015-06-24,0.0
2015-06-25,0.0
2015-06-26,0.0
2015-06-27,0.0
2015-06-28,0.0
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,0.0
2015-07-03,0.0
2015-07-04,0.0
2015-07-05,0.0
2015-07-06,0.0
2015-07-07,9.652000069618225
2015-07-08,4.826000154018402
2015-07-09,0.0
2015-07-10,0.0
2015-07-11,0.0
2015-07-12,0.0
2015-07-13,0.0
2015-07-14,3.556000053882599
2015-07-15,26.416000545024872
2015-07-16,8.636000275611877
2015-07-17,1.0160000324249268
2015-07-18,11.176000356674194
2015-07-19,11.176000356674194
2015-07-20,22.098000526428223
2015-07-21,9.652000308036804
2015-07-22,0.2540000081062317
2015-07-23,1.5240000486373901
2015-07-24,0.0
2015-07-25,0.0
2015-07-26,0.0
2015-07-27,0.0
2015-07-28,0.0
2015-07-29,5.588000178337097
2015-07-30,7.112000226974487
2015-07-31,0.0
2015-08-01,0.0
2015-08-02,0.0
2015-08-03,0.0
2015-08-04,0.0
2015-08-05,0.0
2015-08-06,0.0
2015-08-07,0.0
2015-08-08,1.52400004863739
2015-08-09,13.208000421524048
2015-08-10,0.0
2015-08-11,0.0
2015-08-12,0.0
2015-08-13,0.0
2015-08-14,1.0160000324249268
2015-08-15,0.0
2015-08-16,9.652000367641449
2015-08-17,0.2540000081062317
2015-08-18,3.5560001134872437
2015-08-19,1.52400004863739
2015-08-20,10.922000348567963
2015-08-21,2.7940000891685486
2015-08-22,0.0
2015-08-23,2.286000072956085
2015-08-24,0.5080000162124634
2015-08-25,8.128000259399414
2015-08-26,2.7940000891685486
2015-08-27,13.970000386238098
2015-08-28,8.636000275611877
2015-08-29,0.0
2015-08-30,0.0
2015-08-31,0.0
2015-09-01,0.0
2015-09-02,0.0
2015-09-03,0.0
2015-09-04,0.0
2015-09-05,2.032000064849853
2015-09-06,0.0
2015-09-07,0.0
2015-09-08,1.5240000486373901
2015-09-09,0.0
2015-09-10,19.050000548362732
2015-09-11,2.0320000648498535
2015-09-12,0.0
2015-09-13,0.0
2015-09-14,0.0
2015-09-15,0.0
2015-09-16,8.12800008058548
2015-09-17,4.064000129699707
2015-09-18,14.986000776290894
2015-09-19,11.176000416278839
2015-09-20,34.03600096702576
2015-09-21,0.2540000081062317
2015-09-22,0.0
2015-09-23,0.0
2015-09-24,0.0
2015-09-25,0.0
2015-09-26,0.0
2015-09-27,0.0
2015-09-28,0.0
2015-09-29,0.0
2015-09-30,30.988000690937042
2015-10-01,6.0960001945495605
2015-10-02,2.794000029563904
2015-10-03,0.5080000162124634
2015-10-04,0.5080000162124634
2015-10-05,8.89000028371811
2015-10-06,0.0
2015-10-07,0.0
2015-10-08,0.0
2015-10-09,1.0160000324249268
2015-10-10,0.2540000081062317
2015-10-11,9.906000256538391
2015-10-12,0.0
2015-10-13,20.828000724315643
2015-10-14,1.5240000486373901
2015-10-15,6.350000023841858
2015-10-16,4.064000129699707
2015-10-17,0.0
2015-10-18,
2015-10-19,
2015-10-20,0.5080000162124634
2015-10-21,0.5080000162124634
2015-10-22,0.0
2015-10-23,9.652000069618225
2015-10-24,22.352000653743744
2015-10-25,2.540000081062317
2015-10-26,9.398000061511993
2015-10-27,1.5240000486373901
2015-10-28,0.0
2015-10-29,27.686000704765323
2015-10-30,2.031999945640564
2015-10-31,26.161999762058258
2015-11-01,4.57200014591217
2015-11-02,19.812000632286072
2015-11-03,0.7620000243186951
2015-11-04,19.558000147342682
2015-11-05,6.858000099658966
2015-11-06,29.21000051498413
2015-11-07,14.732000172138214
2015-11-08,0.0
2015-11-09,4.0640000104904175
2015-11-10,7.874000251293182
2015-11-11,2.0320000648498535
2015-11-12,0.0
2015-11-13,0.0
2015-11-14,0.0
2015-11-15,0.0
2015-11-16,5.3340001702308655
2015-11-17,0.5080000162124634
2015-11-18,30.226000487804413
2015-11-19,0.7620000243186951
2015-11-20,17.78000032901764
2015-11-21,9.906000137329102
2015-11-22,5.842000126838684
2015-11-23,26.162000834941864
2015-11-24,1.2700000405311584
2015-11-25,7.366000235080719
2015-11-26,0.0
2015-11-27,0.0
2015-11-28,3.8100001215934753
2015-11-29,0.0
2015-11-30,0.0
2015-12-01,0.0
2015-12-02,0.0
2015-12-03,0.7620000243186951
2015-12-04,0.0
2015-12-05,0.0
2015-12-06,0.0
2015-12-07,0.0
2015-12-08,0.0
2015-12-09,0.0
2015-12-10,0.0
2015-12-11,0.0
2015-12-12,0.0
2015-12-13,0.0
2015-12-14,5.587999880313873
2015-12-15,4.318000137805939
2015-12-16,6.3500001430511475
2015-12-17,0.0
2015-12-18,1.0160000324249268
2015-12-19,0.2540000081062317
2015-12-20,0.0
2015-12-21,0.0
2015-12-22,0.0
2015-12-23,0.0
2015-12-24,0.0
2015-12-25,0.0
2015-12-26,0.0
2015-12-27,0.0
2015-12-28,0.0
2015-12-29,0.0
2015-12-30,0.0
2015-12-31,0.0
2016-01-01,5.842000246047974
2016-01-02,6.60400003194809
2016-01-03,11.937999904155731
2016-01-04,4.57200014591217
2016-01-05,6.350000023841858
2016-01-06,7.620000243186951
2016-01-07,5.080000162124634
2016-01-08,0.0
2016-01-09,0.0
2016-01-10,0.0
2016-01-11,0.0
2016-01-12,0.0
2016-01-13,0.0
2016-01-14,0.0
2016-01-15,0.0
2016-01-16,
2016-01-17,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,0.0
2016-01-22,3.555999994277954
2016-01-23,0.0
2016-01-24,2.286000072956085
2016-01-25,0.0
2016-01-26,0.0
2016-01-27,0.0
2016-01-28,0.0
2016-01-29,0.0
2016-01-30,0.0
2016-01-31,0.0
2016-02-01,0.0
2016-02-02,0.0
2016-02-03,0.0
2016-02-04,1.0160000324249268
2016-02-05,0.0
2016-02-06,0.0
2016-02-07,3.556000113487244
2016-02-08,15.748000144958496
2016-02-09,0.0
2016-02-10,0.0
2016-02-11,0.2540000081062317
2016-02-12,0.0
2016-02-13,0.0
2016-02-14,0.0
2016-02-15,0.0
2016-02-16,0.0
2016-02-17,10.922000288963318
2016-02-18,0.0
2016-02-19,0.0
2016-02-20,8.636000156402588
2016-02-21,6.604000210762024
2016-02-22,1.7780000567436218
2016-02-23,0.0
2016-02-24,0.0
2016-02-25,0.0
2016-02-26,0.0
2016-02-27,0.0
2016-02-28,0.0
2016-02-29,0.0
2016-03-01,0.0
2016-03-02,0.0
2016-03-03,0.0
2016-03-04,1.0160000324249268
2016-03-05,2.7940000891685486
2016-03-06,5.588000178337097
2016-03-07,0.0
2016-03-08,3.302000105381012
2016-03-09,1.5240000486373901
2016-03-10,1.5240000486373901
2016-03-11,0.0
2016-03-12,3.556000053882599
2016-03-13,0.5080000162124634
2016-03-14,7.366000235080719
2016-03-15,0.0
2016-03-16,0.0
2016-03-17,1.2700000405311584
2016-03-18,0.0
2016-03-19,0.5080000162124634
2016-03-20,0.5080000162124634
2016-03-21,1.2700000405311584
2016-03-22,7.8740004897117615
2016-03-23,0.5080000162124634
2016-03-24,0.0
2016-03-25,0.0
2016-03-26,0.0
2016-03-27,0.0
2016-03-28,1.7779999375343325
2016-03-29,0.0
2016-03-30,5.080000162124634
2016-03-31,0.0
2016-04-01,1.5240000486373901
2016-04-02,7.366000235080718
2016-04-03,1.2700000405311584
2016-04-04,11.938000321388245
2016-04-05,14.732000350952148
2016-04-06,0.0
2016-04-07,0.0
2016-04-08,1.2700000405311584
2016-04-09,5.080000162124634
2016-04-10,2.7940000891685486
2016-04-11,1.0160000324249268
2016-04-12,17.78000056743622
2016-04-13,0.0
2016-04-14,0.0
2016-04-15,0.2540000081062317
2016-04-16,0.0
2016-04-17,0.0
2016-04-18,0.0
2016-04-19,0.0
2016-04-20,0.0
2016-04-21,0.0
2016-04-22,0.0
2016-04-23,0.0
2016-04-24,14.478000164031982
2016-04-25,1.7780000567436218
2016-04-26,12.192000091075897
2016-04-27,6.0959999561309814
2016-04-28,6.604000210762024
2016-04-29,9.398000299930573
2016-04-30,40.38600027561188
2016-05-01,1.5240000486373901
2016-05-02,0.2540000081062317
2016-05-03,20.828000843524933
2016-05-04,1.7780000567436216
2016-05-05,0.0
2016-05-06,28.194000780582428
2016-05-07,13.716000199317932
2016-05-08,25.65400105714798
2016-05-09,8.382000029087067
2016-05-10,56.13400101661682
2016-05-11,4.318000137805939
2016-05-12,0.0
2016-05-13,0.0
2016-05-14,0.0
2016-05-15,0.0
2016-05-16,0.7620000243186951
2016-05-17,3.0480000972747803
2016-05-18,0.0
2016-05-19,1.2700000405311584
2016-05-20,0.0
2016-05-21,0.0
2016-05-22,0.0
2016-05-23,0.0
2016-05-24,0.0
2016-05-25,3.0480000972747803
2016-05-26,26.416000723838806
2016-05-27,29.464000284671783
2016-05-28,2.7939999699592595
2016-05-29,11.17600029706955
2016-05-30,10.668000340461731
2016-05-31,10.160000324249268
2016-06-01,8.12799996137619
2016-06-02,0.0
2016-06-03,29.210000932216644
2016-06-04,1.2700000405311584
2016-06-05,0.0
2016-06-06,0.5080000162124634
2016-06-07,5.842000186443329
2016-06-08,0.0
2016-06-09,6.8579999804496765
2016-06-10,1.7780000567436218
2016-06-11,0.0
2016-06-12,0.2540000081062317
2016-06-13,0.0
2016-06-14,12.699999988079071
2016-06-15,
2016-06-16,
2016-06-17,
2016-06-18,
2016-06-19,
2016-06-20,
2016-06-21,
2016-06-22,
2016-06-23,
2016-06-24,
2016-06-25,
2016-06-26,
2016-06-27,
2016-06-28,
2016-06-29,
2016-06-30,
2016-07-01,
2016-07-02,
2016-07-03,
2016-07-04,
2016-07-05,
2016-07-06,
2016-07-07,
2016-07-08,
2016-07-09,
2016-07-10,
2016-07-11,
2016-07-12,
2016-07-13,
2016-07-14,
2016-07-15,
2016-07-16,
2016-07-17,
2016-07-18,
2016-07-19,
2016-07-20,
2016-07-21,
2016-07-22,
2016-07-23,
2016-07-24,
2016-07-25,
2016-07-26,
2016-07-27,4.318000078201294
2016-07-28,
2016-07-29,0.0
2016-07-30,
2016-07-31,
2016-08-01,
2016-08-02,
2016-08-03,
2016-08-04,
2016-08-05,
2016-08-06,
2016-08-07,
2016-08-08,
2016-08-09,
2016-08-10,
2016-08-11,
2016-08-12,
2016-08-13,
2016-08-14,
2016-08-15,
2016-08-16,
2016-08-17,
2016-08-18,
2016-08-19,0.0
2016-08-20,0.0
2016-08-21,0.0
2016-08-22,0.0
2016-08-23,0.0
2016-08-24,2.7940000891685486
2016-08-25,0.0
2016-08-26,23.622000634670258
2016-08-27,10.160000324249268
2016-08-28,2.286000072956085
2016-08-29,0.0
2016-08-30,9.144000113010406
2016-08-31,7.112000226974487
2016-09-01,9.652000308036804
2016-09-02,0.0
2016-09-03,0.0
2016-09-04,37.084000527858734
2016-09-05,15.240000188350677
2016-09-06,3.0480000972747803
2016-09-07,21.590000689029694
2016-09-08,0.0
2016-09-09,16.002000212669373
2016-09-10,16.764000594615936
2016-09-11,18.034000754356384
2016-09-12,13.970000445842743
2016-09-13,1.2700000405311584
2016-09-14,14.478000462055206
2016-09-15,17.78000056743622
2016-09-16,0.0
2016-09-17,0.2540000081062317
2016-09-18,1.52400004863739
2016-09-19,0.2540000081062317
2016-09-20,0.0
2016-09-21,12.192000448703764
2016-09-22,0.7620000243186951
2016-09-23,7.112000226974487
2016-09-24,1.0160000324249268
2016-09-25,4.826000154018402
2016-09-26,1.7780000567436216
2016-09-27,1.5240000486373901
2016-09-28,11.176000356674194
2016-09-29,1.7780000567436218
2016-09-30,27.432000696659088
2016-10-01,0.2540000081062317
2016-10-02,0.0
2016-10-03,0.2540000081062317
2016-10-04,0.2540000081062317
2016-10-05,0.0
2016-10-06,0.0
2016-10-07,9.398000299930573
2016-10-08,9.652000308036804
2016-10-09,2.0320000648498535
2016-10-10,18.28800070285797
2016-10-11,9.652000308036804
2016-10-12,7.366000235080719
2016-10-13,0.0
2016-10-14,8.128000259399414
2016-10-15,9.65200024843216
2016-10-16,8.382000267505646
2016-10-17,16.001999855041504
2016-10-18,8.89000028371811
2016-10-19,4.064000129699707
2016-10-20,0.0
2016-10-21,0.0
2016-10-22,
2016-10-23,
2016-10-24,0.7620000243186951
2016-10-25,19.812000632286072
2016-10-26,0.0
2016-10-27,0.0
2016-10-28,6.096000134944916
2016-10-29,20.574000597000122
2016-10-30,
2016-10-31,3.302000105381012
2016-11-01,1.2700000405311584
2016-11-02,0.0
2016-11-03,3.302000105381012
2016-11-04,
2016-11-05,
2016-11-06,
2016-11-07,23.114000260829926
2016-11-08,12.191999912261963
2016-11-09,0.0
2016-11-10,0.7620000243186951
2016-11-11,0.7620000243186951
2016-11-12,6.350000083446503
2016-11-13,14.478000581264496
2016-11-14,13.716000318527222
2016-11-15,0.2540000081062317
2016-11-16,11.684000313282013
2016-11-17,7.620000183582306
2016-11-18,28.702000737190247
2016-11-19,4.57200014591217
2016-11-20,0.0
2016-11-21,0.0
2016-11-22,0.0
2016-11-23,0.0
2016-11-24,1.2700000405311584
2016-11-25,23.368000507354736
2016-11-26,6.858000338077545
2016-11-27,3.0480000972747803
2016-11-28,11.938000082969666
2016-11-29,10.922000348567963
2016-11-30,1.0160000324249268
2016-12-01,8.636000216007233
2016-12-02,6.096000134944916
2016-12-03,5.842000126838684
2016-12-04,0.7620000243186951
2016-12-05,0.2540000081062317
2016-12-06,4.318000137805939
2016-12-07,1.0160000324249268
2016-12-08,0.2540000081062317
2016-12-09,0.2540000081062317
2016-12-10,13.716000378131866
2016-12-11,3.302000105381012
2016-12-12,0.0
2016-12-13,3.810000121593475
2016-12-14,3.5560001134872437
2016-12-15,0.0
2016-12-16,0.5080000162124634
2016-12-17,0.0
2016-12-18,0.0
2016-12-19,0.0
2016-12-20,15.494000315666199
2016-12-21,29.210000693798065
2016-12-22,0.0
2016-12-23,1.5240000486373901
2016-12-24,0.0
2016-12-25,21.08200031518936
2016-12-26,0.2540000081062317
2016-12-27,2.540000081062317
2016-12-28,0.0
2016-12-29,0.2540000081062317
2016-12-30,0.0
2016-12-31,3.0480000972747803
2017-01-01,0.0
2017-01-02,0.0
2017-01-03,0.0
2017-01-04,0.0
2017-01-05,20.32000058889389
2017-01-06,0.0
2017-01-07,0.0
2017-01-08,12.192000329494476
2017-01-09,0.0
2017-01-10,1.7780000567436218
2017-01-11,6.8579999804496765
2017-01-12,0.7620000243186951
2017-01-13,13.462000370025633
2017-01-14,0.0
2017-01-15,24.130000472068787
2017-01-16,2.540000081062317
2017-01-17,26.416000306606293
2017-01-18,6.3500001430511475
2017-01-19,32.25799995660782
2017-01-20,2.7940000891685486
2017-01-21,0.0
2017-01-22,0.0
2017-01-23,0.0
2017-01-24,0.0
2017-01-25,0.0
2017-01-26,0.0
2017-01-27,3.556000113487243
2017-01-28,0.0
2017-01-29,0.2540000081062317
2017-01-30,0.0
2017-01-31,0.0
2017-02-01,0.5080000162124634
2017-02-02,0.0
2017-02-03,0.0
2017-02-04,0.0
2017-02-05,0.7620000243186951
2017-02-06,0.0
2017-02-07,0.0
2017-02-08,0.0
2017-02-09,2.2860000133514404
2017-02-10,0.0
2017-02-11,0.0
2017-02-12,1.0160000324249268
2017-02-13,0.0
2017-02-14,0.0
2017-02-15,0.0
2017-02-16,0.2540000081062317
2017-02-17,7.874000191688538
2017-02-18,0.2540000081062317
2017-02-19,0.2540000081062317
2017-02-20,0.5080000162124634
2017-02-21,2.540000021457672
2017-02-22,7.620000064373016
2017-02-23,22.098000586032867
2017-02-24,21.844000577926636
2017-02-25,2.0320000648498535
2017-02-26,0.0
2017-02-27,4.572000086307526
2017-02-28,5.080000042915344
2017-03-01,16.51000028848648
2017-03-02,0.0
2017-03-03,3.0480000972747803
2017-03-04,0.0
2017-03-05,1.2700000405311584
2017-03-06,0.0
2017-03-07,10.41400021314621
2017-03-08,11.176000356674194
2017-03-09,13.462000012397766
2017-03-10,0.0
2017-03-11,7.366000235080719
2017-03-12,5.080000162124634
2017-03-13,7.620000183582306
2017-03-14,6.8580002784729
2017-03-15,25.400000512599945
2017-03-16,0.2540000081062317
2017-03-17,5.334000110626221
2017-03-18,1.5240000486373901
2017-03-19,0.0
2017-03-20,1.2700000405311584
2017-03-21,4.826000154018402
2017-03-22,5.3340001702308655
2017-03-23,15.748000502586365
2017-03-24,2.7940000891685486
2017-03-25,21.336000084877018
2017-03-26,5.3340001702308655
2017-03-27,3.3020001053810115
2017-03-28,0.2540000081062317
2017-03-29,13.208000779151917
2017-03-30,51.56200110912323
2017-03-31,13.970000386238098
2017-04-01,9.144000232219696
2017-04-02,0.0
2017-04-03,1.0160000324249268
2017-04-04,0.0
2017-04-05,0.0
2017-04-06,0.0
2017-04-07,1.2700000405311584
2017-04-08,32.258000910282135
2017-04-09,15.493999898433687
2017-04-10,10.66800045967102
2017-04-11,5.588000178337097
2017-04-12,11.17600017786026
2017-04-13,0.7620000243186951
2017-04-14,6.858000218868256
2017-04-15,0.0
2017-04-16,0.0
2017-04-17,0.2540000081062317
2017-04-18,2.540000081062317
2017-04-19,6.604000210762024
2017-04-20,23.114000380039215
2017-04-21,2.540000081062317
2017-04-22,0.0
2017-04-23,0.0
2017-04-24,3.3020001053810115
2017-04-25,33.02000033855438
2017-04-26,15.240000307559967
2017-04-27,0.0
2017-04-28,0.0
2017-04-29,0.0
2017-04-30,9.14400029182434
2017-05-01,10.668000400066376
2017-05-02,11.93800038099289
2017-05-03,21.08200055360794
2017-05-04,4.318000137805939
2017-05-05,41.40200036764145
2017-05-06,10.160000324249268
2017-05-07,19.30400037765503
2017-05-08,13.970000445842743
2017-05-09,16.51000040769577
2017-05-10,21.082000613212585
2017-05-11,3.0480000972747803
2017-05-12,12.446000456809998
2017-05-13,3.0480000972747803
2017-05-14,2.5400000810623165
2017-05-15,17.01800036430359
2017-05-16,1.5240000486373901
2017-05-17,7.366000056266785
2017-05-18,19.811999917030334
2017-05-19,0.2540000081062317
2017-05-20,12.700000405311584
2017-05-21,8.636000275611877
2017-05-22,4.318000078201294
2017-05-23,0.0
2017-05-24,0.0
2017-05-25,0.0
2017-05-26,0.0
2017-05-27,6.350000083446503
2017-05-28,0.0
2017-05-29,0.0
2017-05-30,0.0
2017-05-31,0.0
2017-06-01,3.04800009727478
2017-06-02,0.0
2017-06-03,0.0
2017-06-04,0.2540000081062317
2017-06-05,1.0160000324249268
2017-06-06,0.0
2017-06-07,10.668000340461731
2017-06-08,14.22400015592575
2017-06-09,3.0480000972747803
2017-06-10,0.0
2017-06-11,22.352000772953033
2017-06-12,4.064000129699707
2017-06-13,13.208000242710114
2017-06-14,6.350000202655792
2017-06-15,8.128000259399414
2017-06-16,4.064000189304352
2017-06-17,23.87600064277649
2017-06-18,2.286000072956085
2017-06-19,5.842000186443329
2017-06-20,5.080000162124634
2017-06-21,2.0320000648498535
2017-06-22,6.350000202655792
2017-06-23,0.5080000162124634
2017-06-24,0.0
2017-06-25,1.52400004863739
2017-06-26,13.716000378131866
2017-06-27,6.858000218868256
2017-06-28,2.0320000648498535
2017-06-29,0.2540000081062317
2017-06-30,38.60800087451935
2017-07-01,0.0
2017-07-02,0.0
2017-07-03,0.0
2017-07-04,3.0480000972747803
2017-07-05,0.0
2017-07-06,0.0
2017-07-07,0.0
2017-07-08,0.0
2017-07-09,0.0
2017-07-10,0.0
2017-07-11,0.7620000243186951
2017-07-12,2.539999961853028
2017-07-13,1.0160000324249268
2017-07-14,0.7620000243186951
2017-07-15,7.874000132083893
2017-07-16,3.5560001134872437
2017-07-17,0.5080000162124634
2017-07-18,7.366000235080719
2017-07-19,0.5080000162124634
2017-07-20,23.876000821590424
2017-07-21,0.0
2017-07-22,0.0
2017-07-23,0.0
2017-07-24,0.0
2017-07-25,0.5080000162124634
2017-07-26,0.0
2017-07-27,0.0
2017-07-28,0.0
2017-07-29,0.0
2017-07-30,0.5080000162124634
2017-07-31,0.0
2017-08-01,0.0
2017-08-02,0.0
2017-08-03,0.0
2017-08-04,7.874000251293182
2017-08-05,0.0
2017-08-06,0.0
2017-08-07,7.620000243186951
2017-08-08,1.0160000324249268
2017-08-09,11.176000356674194
2017-08-10,0.0
2017-08-11,27.4320005774498
2017-08-12,6.0960001945495605
2017-08-13,0.0
2017-08-14,0.0
2017-08-15,0.0
2017-08-16,13.716000258922577
2017-08-17,0.2540000081062317
2017-08-18,0.7620000243186951
2017-08-19,6.0960001945495605
2017-08-20,22.60600036382675
2017-08-21,0.7620000243186951
2017-08-22,0.0
2017-08-23,0.0
2017-08-24,1.52400004863739
2017-08-25,0.2540000081062317
2017-08-26,11.176000356674194
2017-08-27,11.684000372886658
2017-08-28,7.112000226974487
2017-08-29,11.430000364780426
2017-08-30,0.0
2017-08-31,13.208000302314758
2017-09-01,0.0
2017-09-02,0.7620000243186951
2017-09-03,0.0
2017-09-04,2.286000072956085
2017-09-05,9.906000316143036
2017-09-06,6.858000218868256
2017-09-07,27.177999913692474
2017-09-08,23.11400055885315
2017-09-09,9.652000188827515
2017-09-10,4.572000086307526
2017-09-11,0.0
2017-09-12,14.732000470161438
2017-09-13,1.5240000486373901
2017-09-14,7.874000012874603
2017-09-15,10.414000153541565
2017-09-16,11.176000356674194
2017-09-17,4.318000137805939
2017-09-18,3.0480000972747803
2017-09-19,0.0
2017-09-20,4.064000129699707
2017-09-21,3.0480000376701355
2017-09-22,15.240000128746033
2017-09-23,21.33600026369095
2017-09-24,4.064000129699707
2017-09-25,0.2540000081062317
2017-09-26,0.2540000081062317
2017-09-27,0.0
2017-09-28,1.5240000486373901
2017-09-29,1.7780000567436218
2017-09-30,44.70400083065032
2017-10-01,2.286000072956085
2017-10-02,10.160000324249268
2017-10-03,6.350000083446503
2017-10-04,5.080000162124634
2017-10-05,8.636000275611877
2017-10-06,0.0
2017-10-07,0.0
2017-10-08,0.0
2017-10-09,12.446000576019287
2017-10-10,0.2540000081062317
2017-10-11,2.286000072956085
2017-10-12,0.0
2017-10-13,0.2540000081062317
2017-10-14,4.8260000348091125
2017-10-15,0.0
2017-10-16,0.0
2017-10-17,0.0
2017-10-18,0.0
2017-10-19,0.0
2017-10-20,0.5080000162124634
2017-10-21,1.5240000486373901
2017-10-22,0.5080000162124634
2017-10-23,0.0
2017-10-24,0.0
2017-10-25,35.8140013217926
2017-10-26,13.716000378131866
2017-10-27,0.2540000081062317
2017-10-28,12.192000269889832
2017-10-29,16.256000459194183
2017-10-30,2.0320000648498535
