Fecha,P
2020-09-02,3.3020001053810115
2020-09-03,2.0320000648498535
2020-09-04,8.89000028371811
2020-09-05,5.842000186443329
2020-09-06,4.318000137805938
2020-09-07,23.622000515460968
2020-09-08,8.890000224113464
2020-09-09,0.0
2020-09-10,5.588000178337097
2020-09-11,17.27200025320053
2020-09-12,13.208000361919403
2020-09-13,6.604000210762024
2020-09-14,0.0
2020-09-15,5.080000162124634
2020-09-16,20.066000759601593
2020-09-17,0.5080000162124634
2020-09-18,12.192000389099121
2020-09-19,0.7620000243186951
2020-09-20,20.82800006866455
2020-09-21,7.366000235080719
2020-09-22,1.52400004863739
2020-09-23,7.873999655246735
2020-09-24,5.588000178337097
2020-09-25,0.0
2020-09-26,4.064000129699707
2020-09-27,13.97000002861023
2020-09-28,0.0
2020-09-29,9.398000240325928
2020-09-30,12.446000218391418
2020-10-01,4.825999915599823
2020-10-02,17.78000020980835
2020-10-03,7.112000226974487
2020-10-04,5.588000178337097
2020-10-05,21.082000494003296
2020-10-06,5.334000051021576
2020-10-07,0.0
2020-10-08,0.0
2020-10-09,0.0
2020-10-10,0.0
2020-10-11,0.0
2020-10-12,0.7620000243186951
2020-10-13,7.112000226974487
2020-10-14,7.874000072479248
2020-10-15,0.0
2020-10-16,0.0
2020-10-17,0.0
2020-10-18,2.7940000891685486
2020-10-19,3.302000105381012
2020-10-20,0.5080000162124634
2020-10-21,5.8420000076293945
2020-10-22,0.2540000081062317
2020-10-23,7.112000226974487
2020-10-24,5.080000162124634
2020-10-25,0.0
2020-10-26,0.2540000081062317
2020-10-27,4.8260000348091125
2020-10-28,0.0
2020-10-29,11.684000015258789
2020-10-30,2.7940000891685486
2020-10-31,34.79800069332123
2020-11-01,3.5560001134872437
2020-11-02,0.0
2020-11-03,15.494000196456911
2020-11-04,15.239999949932098
2020-11-05,2.286000072956085
2020-11-06,6.858000099658966
2020-11-07,0.7620000243186951
2020-11-08,8.636000156402588
2020-11-09,10.922000348567963
2020-11-10,14.98600035905838
2020-11-11,1.2700000405311584
2020-11-12,5.334000110626221
2020-11-13,11.684000372886658
2020-11-14,6.60400003194809
2020-11-15,1.5240000486373901
2020-11-16,10.667999863624573
2020-11-17,2.286000072956085
2020-11-18,0.0
2020-11-19,0.5080000162124634
2020-11-20,12.954000174999237
2020-11-21,1.7780000567436216
2020-11-22,9.398000121116638
2020-11-23,0.0
2020-11-24,13.208000361919403
2020-11-25,0.0
2020-11-26,1.0160000324249268
2020-11-27,51.05400162935257
2020-11-28,30.226000607013702
2020-11-29,4.825999915599823
2020-11-30,1.0160000324249268
2020-12-01,3.0480000972747803
2020-12-02,8.890000104904175
2020-12-03,2.0320000648498535
2020-12-04,0.0
2020-12-05,1.0160000324249268
2020-12-06,1.7780000567436218
2020-12-07,0.0
2020-12-08,0.0
2020-12-09,2.0320000052452087
2020-12-10,0.0
2020-12-11,0.0
2020-12-12,1.2700000405311584
2020-12-13,0.0
2020-12-14,0.0
2020-12-15,2.794000029563904
2020-12-16,1.52400004863739
2020-12-17,0.0
2020-12-18,2.7940000891685486
2020-12-19,0.0
2020-12-20,0.0
2020-12-21,0.0
2020-12-22,0.0
2020-12-23,0.0
2020-12-24,28.7020001411438
2020-12-25,55.62600141763687
2020-12-26,14.986000776290894
2020-12-27,6.858000218868256
2020-12-28,0.2540000081062317
2020-12-29,8.128000259399414
2020-12-30,8.382000029087067
2020-12-31,0.0
2021-01-01,0.0
2021-01-02,7.36599987745285
2021-01-03,2.540000081062317
2021-01-04,0.0
2021-01-05,0.0
2021-01-06,32.766000509262085
2021-01-07,0.0
2021-01-08,0.2540000081062317
2021-01-09,1.7780000567436218
2021-01-10,7.366000235080719
2021-01-11,14.478000462055206
2021-01-12,0.0
2021-01-13,0.0
2021-01-14,1.0160000324249268
2021-01-15,0.0
2021-01-16,0.0
2021-01-17,0.0
2021-01-18,0.0
2021-01-19,0.0
2021-01-20,0.0
2021-01-21,0.0
2021-01-22,0.2540000081062317
2021-01-23,4.318000137805939
2021-01-24,6.858000218868255
2021-01-25,0.0
2021-01-26,0.0
2021-01-27,0.0
2021-01-28,0.0
2021-01-29,0.0
2021-01-30,0.5080000162124634
2021-01-31,0.0
2021-02-01,0.0
2021-02-02,0.0
2021-02-03,0.0
2021-02-04,0.0
2021-02-05,0.0
2021-02-06,0.0
2021-02-07,0.0
2021-02-08,0.0
2021-02-09,9.398000001907349
2021-02-10,5.334000110626221
2021-02-11,0.5080000162124634
2021-02-12,0.2540000081062317
2021-02-13,0.5080000162124634
2021-02-14,0.2540000081062317
2021-02-15,0.0
2021-02-16,0.2540000081062317
2021-02-17,4.318000137805939
2021-02-18,32.2580007314682
2021-02-19,11.430000364780426
2021-02-20,
2021-02-21,0.0
2021-02-22,0.0
2021-02-23,0.2540000081062317
2021-02-24,0.0
2021-02-25,0.0
2021-02-26,0.0
2021-02-27,0.0
2021-02-28,11.938000321388245
2021-03-01,5.334000170230865
2021-03-02,11.176000356674194
2021-03-03,0.0
2021-03-04,4.318000137805939
2021-03-05,0.0
2021-03-06,0.0
2021-03-07,11.684000313282013
2021-03-08,5.588000178337097
2021-03-09,6.858000218868256
2021-03-10,2.0320000052452087
2021-03-11,32.25800085067749
2021-03-12,4.318000137805939
2021-03-13,0.0
2021-03-14,6.8579999804496765
2021-03-15,54.610001385211945
2021-03-16,0.7620000243186951
2021-03-17,40.89400100708008
2021-03-18,16.25600039958954
2021-03-19,23.876000225543976
2021-03-20,27.686000645160675
2021-03-21,2.0320000648498535
2021-03-22,54.356000542640686
2021-03-23,15.240000367164612
2021-03-24,8.636000216007233
2021-03-25,0.5080000162124634
2021-03-26,6.350000202655792
2021-03-27,0.0
2021-03-28,6.858000218868256
2021-03-29,0.0
2021-03-30,0.5080000162124634
2021-03-31,0.0
2021-04-01,0.0
2021-04-02,23.114000380039215
2021-04-03,1.2700000405311584
2021-04-04,1.2700000405311584
2021-04-05,66.29400169849396
2021-04-06,6.858000218868256
2021-04-07,0.0
2021-04-08,0.0
2021-04-09,10.922000050544739
2021-04-10,2.7940000891685486
2021-04-11,0.2540000081062317
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,39.37000107765198
2021-04-16,4.826000213623047
2021-04-17,1.0160000324249268
2021-04-18,0.2540000081062317
2021-04-19,0.0
2021-04-20,4.825999975204468
2021-04-21,0.0
2021-04-22,0.0
2021-04-23,0.5080000162124634
2021-04-24,1.2700000405311584
2021-04-25,0.2540000081062317
2021-04-26,12.192000210285187
2021-04-27,3.5560001134872437
2021-04-28,14.986000418663025
2021-04-29,0.7620000243186951
2021-04-30,5.842000246047974
2021-05-01,1.5240000486373901
2021-05-02,23.36800056695938
2021-05-03,18.79600030183792
2021-05-04,4.826000094413757
2021-05-05,0.0
2021-05-06,0.5080000162124634
2021-05-07,25.654000878334045
2021-05-08,17.780000269412994
2021-05-09,
2021-05-10,5.0800002217292795
2021-05-11,0.0
2021-05-12,2.0320000648498535
2021-05-13,0.7620000243186951
2021-05-14,0.0
2021-05-15,2.540000081062317
2021-05-16,18.288000404834747
2021-05-17,27.432000875473022
2021-05-18,3.8100001215934753
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-22,16.764000475406647
2021-05-23,4.57200014591217
2021-05-24,5.080000162124634
2021-05-25,11.684000134468079
2021-05-26,8.128000020980835
2021-05-27,10.922000348567963
2021-05-28,4.57200014591217
2021-05-29,1.0160000324249268
2021-05-30,5.0799999833107
2021-05-31,16.256000578403473
2021-06-01,19.050000607967377
2021-06-02,0.0
2021-06-03,1.5240000486373901
2021-06-04,0.0
2021-06-05,0.0
2021-06-06,1.5240000486373901
2021-06-07,17.526000261306763
2021-06-08,31.242000997066498
2021-06-09,4.57200014591217
2021-06-10,11.684000253677368
2021-06-11,1.5240000486373901
2021-06-12,3.556000053882599
2021-06-13,7.1120001673698425
2021-06-14,23.368000864982605
2021-06-15,3.556000113487243
2021-06-16,4.57200014591217
2021-06-17,13.462000370025635
2021-06-18,4.318000137805939
2021-06-19,3.5560001134872437
2021-06-20,26.670000910758972
2021-06-21,4.064000129699707
2021-06-22,5.080000162124634
2021-06-23,7.366000235080719
2021-06-24,14.478000462055206
2021-06-25,17.01799988746643
2021-06-26,9.652000308036804
2021-06-27,10.159999966621399
2021-06-28,20.066000640392303
2021-06-29,2.0320000648498535
2021-06-30,0.0
2021-07-01,1.2700000405311584
2021-07-02,16.25599992275238
2021-07-03,0.0
2021-07-04,0.0
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,8.382000267505646
2021-07-10,54.864001631736755
2021-07-11,15.74800056219101
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,0.0
2021-07-15,4.826000154018402
2021-07-16,14.732000470161438
2021-07-17,6.0960001945495605
2021-07-18,12.192000389099121
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-24,4.064000129699707
2021-07-25,20.320000410079956
2021-07-26,1.52400004863739
2021-07-27,11.430000364780426
2021-07-28,0.2540000081062317
2021-07-29,3.5560001134872437
2021-07-30,2.540000081062317
2021-07-31,0.0
2021-08-01,0.0
2021-08-02,0.0
2021-08-03,3.8100000619888306
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-07,0.0
2021-08-08,11.93800038099289
2021-08-09,0.0
2021-08-10,12.954000294208527
2021-08-11,0.2540000081062317
2021-08-12,12.192000389099121
2021-08-13,8.128000259399414
2021-08-14,19.558000564575195
2021-08-15,6.0960001945495605
2021-08-16,9.398000061511993
2021-08-17,21.08200055360794
2021-08-18,20.828000724315643
2021-08-19,15.240000307559967
2021-08-20,5.3340001702308655
2021-08-21,9.398000240325928
2021-08-22,0.0
2021-08-23,18.542000472545624
2021-08-24,12.192000150680542
2021-08-25,13.208000242710114
2021-08-26,1.7780000567436218
2021-08-27,7.366000115871429
2021-08-28,0.5080000162124634
2021-08-29,1.0160000324249268
2021-08-30,25.6540008187294
2021-08-31,8.128000259399414
2021-09-01,5.84199994802475
2021-09-02,0.0
2021-09-03,0.0
2021-09-04,8.636000216007233
2021-09-05,10.160000324249268
2021-09-06,2.0320000648498535
2021-09-07,14.98600035905838
2021-09-08,3.556000053882599
2021-09-09,0.0
2021-09-10,4.318000137805939
2021-09-11,7.366000175476074
2021-09-12,3.8100001215934753
2021-09-13,0.0
2021-09-14,0.5080000162124634
2021-09-15,16.76400053501129
2021-09-16,0.0
2021-09-17,0.0
2021-09-18,0.0
2021-09-19,6.604000210762024
2021-09-20,0.5080000162124634
2021-09-21,7.366000235080719
2021-09-22,57.912001609802246
2021-09-23,18.03400057554245
2021-09-24,4.57200014591217
2021-09-25,0.0
2021-09-26,0.0
2021-09-27,0.0
2021-09-28,12.446000397205353
2021-09-29,0.0
2021-09-30,28.194000244140625
2021-10-01,2.2860000729560848
2021-10-02,0.2540000081062317
2021-10-03,4.825999975204468
2021-10-04,0.0
2021-10-05,10.922000110149382
2021-10-06,12.192000389099121
2021-10-07,0.0
2021-10-08,0.0
2021-10-09,17.018000662326813
2021-10-10,2.0320000648498535
2021-10-11,0.7620000243186951
2021-10-12,4.318000137805939
2021-10-13,4.064000129699707
2021-10-14,0.7620000243186951
2021-10-15,25.146000146865845
2021-10-16,19.812000572681427
2021-10-17,14.732000172138214
2021-10-18,0.0
2021-10-19,0.5080000162124634
2021-10-20,9.652000308036804
2021-10-21,0.0
2021-10-22,4.318000137805939
2021-10-23,4.826000094413757
2021-10-24,2.0320000648498535
2021-10-25,0.7620000243186951
2021-10-26,14.732000410556793
2021-10-27,6.350000202655792
2021-10-28,3.048000156879425
2021-10-29,28.448000967502594
2021-10-30,9.144000351428986
2021-10-31,17.52600008249283
2021-11-01,0.2540000081062317
2021-11-02,19.55800038576126
2021-11-03,0.5080000162124634
2021-11-04,0.5080000162124634
2021-11-05,0.0
2021-11-06,0.0
2021-11-07,1.2700000405311584
2021-11-08,21.336000680923462
2021-11-09,7.366000235080719
2021-11-10,2.286000072956085
2021-11-11,0.0
2021-11-12,0.5080000162124634
2021-11-13,12.192000389099121
2021-11-14,0.0
2021-11-15,31.496000349521637
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,0.0
2021-11-19,0.0
2021-11-20,20.066000282764435
2021-11-21,3.556000053882599
2021-11-22,3.5560001134872437
2021-11-23,51.816000282764435
2021-11-24,43.68800139427185
2021-11-25,24.384000539779663
2021-11-26,3.8100001215934753
2021-11-27,4.5720001459121695
2021-11-28,0.0
2021-11-29,1.2700000405311584
2021-11-30,12.446000635623932
2021-12-01,4.064000129699707
2021-12-02,0.0
2021-12-03,15.240000307559967
2021-12-04,6.0960001945495605
2021-12-05,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-11,25.908001005649567
2021-12-12,0.0
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,3.302000045776367
2021-12-16,0.0
2021-12-17,21.843999981880188
2021-12-18,0.7620000243186951
2021-12-19,1.7780000567436218
2021-12-20,9.398000180721283
2021-12-21,0.0
2021-12-22,13.208000004291534
2021-12-23,0.0
2021-12-24,0.0
2021-12-25,0.5080000162124634
2021-12-26,3.0480000972747803
2021-12-27,8.382000267505646
2021-12-28,0.0
2021-12-29,11.176000475883484
2021-12-30,6.858000159263611
2021-12-31,0.0
2022-01-01,1.52400004863739
2022-01-02,4.064000129699707
2022-01-03,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,12.446000218391418
2022-01-07,18.54200041294098
2022-01-08,0.0
2022-01-09,0.0
2022-01-10,3.0480000972747803
2022-01-11,0.7620000243186951
2022-01-12,0.2540000081062317
2022-01-13,12.192000269889832
2022-01-14,0.2540000081062317
2022-01-15,0.0
2022-01-16,0.0
2022-01-17,0.5080000162124634
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-22,0.0
2022-01-23,0.0
2022-01-24,0.0
2022-01-25,3.0480000972747803
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,5.588000178337097
2022-01-29,0.0
2022-01-30,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,14.224000334739685
2022-02-04,2.0320000648498535
2022-02-05,13.46200042963028
2022-02-06,1.5240000486373901
2022-02-07,3.0480000972747803
2022-02-08,22.098000288009644
2022-02-09,2.7940000891685486
2022-02-10,0.0
2022-02-11,0.0
2022-02-12,4.064000129699707
2022-02-13,14.478000521659853
2022-02-14,0.5080000162124634
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,11.430000483989716
2022-02-18,5.3340001702308655
2022-02-19,10.160000264644623
2022-02-20,0.5080000162124634
2022-02-21,8.128000259399414
2022-02-22,0.5080000162124634
2022-02-23,3.556000053882599
2022-02-24,0.0
2022-02-25,1.52400004863739
2022-02-26,11.938000440597534
2022-02-27,3.0480000376701355
2022-02-28,21.08200055360794
2022-03-01,4.826000154018402
2022-03-02,10.160000324249268
2022-03-03,1.2700000405311584
2022-03-04,11.684000313282013
2022-03-05,27.178000688552856
2022-03-06,16.764000356197357
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,7.6200003027915955
2022-03-12,2.540000081062317
2022-03-13,0.0
2022-03-14,24.130000412464142
2022-03-15,9.651999950408936
2022-03-16,24.89200061559677
2022-03-17,5.080000042915344
2022-03-18,0.0
2022-03-19,3.556000113487244
2022-03-20,14.986000835895537
2022-03-21,5.588000118732452
2022-03-22,14.986000657081604
2022-03-23,0.7620000243186951
2022-03-24,1.52400004863739
2022-03-25,2.286000072956085
2022-03-26,7.1120001673698425
2022-03-27,22.86000031232834
2022-03-28,28.95600068569184
2022-03-29,10.922000288963318
2022-03-30,5.588000178337097
2022-03-31,7.874000251293182
2022-04-01,10.160000324249268
2022-04-02,0.2540000081062317
2022-04-03,28.956000447273254
2022-04-04,10.41400009393692
2022-04-05,40.64000076055527
2022-04-06,12.446000337600708
2022-04-07,14.732000470161438
2022-04-08,7.874000132083893
2022-04-09,0.0
2022-04-10,1.0160000324249268
2022-04-11,0.0
2022-04-12,0.0
2022-04-13,0.0
2022-04-14,0.5080000162124634
2022-04-15,0.0
2022-04-16,1.7780000567436218
2022-04-17,16.25600039958954
2022-04-18,10.4140003323555
2022-04-19,8.128000259399414
2022-04-20,17.018000304698944
2022-04-21,12.70000034570694
2022-04-22,4.8260000348091125
2022-04-23,3.0480000376701355
2022-04-24,0.0
2022-04-25,2.540000081062317
2022-04-26,5.588000118732452
2022-04-27,1.2700000405311584
2022-04-28,11.684000015258789
2022-04-29,0.2540000081062317
2022-04-30,2.7940000891685486
2022-05-01,0.0
2022-05-02,0.5080000162124634
2022-05-03,0.0
2022-05-04,0.0
2022-05-05,10.922000348567963
2022-05-06,17.52600061893463
2022-05-07,19.050000548362732
2022-05-08,0.0
2022-05-09,14.224000036716461
2022-05-10,3.556000113487244
2022-05-11,4.826000154018402
2022-05-12,9.652000069618225
2022-05-13,0.0
2022-05-14,9.144000172615051
2022-05-15,
2022-05-16,0.0
2022-05-17,22.352000892162323
2022-05-18,40.386001110076904
2022-05-19,4.064000189304352
2022-05-20,0.0
2022-05-21,16.509999990463253
2022-05-22,0.5080000162124634
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,1.2700000405311584
2022-05-26,0.2540000081062317
2022-05-27,0.7620000243186951
2022-05-28,0.5080000162124634
2022-05-29,6.604000091552734
2022-05-30,35.05200135707855
2022-05-31,1.5240000486373901
2022-06-01,4.826000154018402
2022-06-02,22.606000781059265
2022-06-03,15.748000323772432
2022-06-04,1.7780000567436218
2022-06-05,5.080000162124634
2022-06-06,7.6200003027915955
2022-06-07,2.540000081062317
2022-06-08,4.8260000348091125
2022-06-09,2.286000072956085
2022-06-10,12.95400035381317
2022-06-11,25.146000623703003
2022-06-12,2.7940000891685486
2022-06-13,5.842000186443329
2022-06-14,32.258000791072845
2022-06-15,4.064000129699707
2022-06-16,1.7780000567436218
2022-06-17,17.52600085735321
2022-06-18,29.21000027656555
2022-06-19,7.874000251293182
2022-06-20,2.7940000891685486
2022-06-21,5.3340001702308655
2022-06-22,6.604000210762024
2022-06-23,2.286000072956085
2022-06-24,0.7620000243186951
2022-06-25,28.9560005068779
2022-06-26,2.0320000648498535
2022-06-27,19.304000735282898
2022-06-28,9.398000299930573
2022-06-29,15.748000502586365
2022-06-30,1.7780000567436218
2022-07-01,32.00400114059448
2022-07-02,3.5560001134872437
2022-07-03,0.0
2022-07-04,0.5080000162124634
2022-07-05,0.0
2022-07-06,0.2540000081062317
2022-07-07,0.0
2022-07-08,0.0
2022-07-09,0.0
2022-07-10,2.7940000891685486
2022-07-11,4.826000154018402
2022-07-12,0.0
2022-07-13,5.3340001702308655
2022-07-14,2.7940000891685486
2022-07-15,0.0
2022-07-16,2.7940000891685486
2022-07-17,5.842000186443329
2022-07-18,1.0160000324249268
2022-07-19,0.0
2022-07-20,0.7620000243186951
2022-07-21,0.0
2022-07-22,2.0320000648498535
2022-07-23,16.256000220775604
2022-07-24,0.0
2022-07-25,43.94200074672699
2022-07-26,5.588000118732452
2022-07-27,10.160000324249268
2022-07-28,35.052000999450684
2022-07-29,3.0480000972747803
2022-07-30,0.0
2022-07-31,3.0480000972747803
2022-08-01,17.78000044822693
2022-08-02,25.654000282287598
2022-08-03,0.0
2022-08-04,1.0160000324249268
2022-08-05,37.338000535964966
2022-08-06,16.002000510692596
2022-08-07,0.0
2022-08-08,1.52400004863739
2022-08-09,0.0
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,0.5080000162124634
2022-08-13,16.764000356197357
2022-08-14,4.318000137805939
2022-08-15,9.652000308036804
2022-08-16,2.7940000891685486
2022-08-17,0.0
2022-08-18,0.0
2022-08-19,0.7620000243186951
2022-08-20,0.5080000162124634
2022-08-21,4.318000137805939
2022-08-22,4.57200014591217
2022-08-23,0.0
2022-08-24,0.0
2022-08-25,0.0
2022-08-26,41.656000435352325
2022-08-27,6.604000151157379
2022-08-28,7.874000251293182
2022-08-29,10.160000324249268
2022-08-30,0.2540000081062317
2022-08-31,19.81200075149536
2022-09-01,1.5240000486373901
2022-09-02,2.0320000648498535
2022-09-03,4.826000154018402
2022-09-04,13.208000361919403
2022-09-05,0.0
2022-09-06,2.7940000891685486
2022-09-07,0.5080000162124634
2022-09-08,10.160000026226044
2022-09-09,6.858000218868256
2022-09-10,0.2540000081062317
2022-09-11,0.0
2022-09-12,14.224000632762907
2022-09-13,3.556000113487243
2022-09-14,12.700000286102295
2022-09-15,2.7940000891685486
2022-09-16,30.988000869750977
2022-09-17,0.0
2022-09-18,28.702000617980957
2022-09-19,7.366000056266785
2022-09-20,15.494000136852263
2022-09-21,2.539999961853028
2022-09-22,7.620000243186951
2022-09-23,12.954000413417818
2022-09-24,4.826000154018402
2022-09-25,8.636000096797943
2022-09-26,0.0
2022-09-27,0.2540000081062317
2022-09-28,2.7940000891685486
2022-09-29,3.302000105381012
2022-09-30,6.8580002784729
2022-10-01,3.0480000972747803
2022-10-02,0.0
2022-10-03,0.0
2022-10-04,4.5720001459121695
2022-10-05,14.732000291347504
2022-10-06,3.302000105381012
2022-10-07,25.400001049041748
2022-10-08,2.286000072956085
2022-10-09,5.587999939918518
2022-10-10,1.2700000405311584
2022-10-11,0.0
2022-10-12,1.7780000567436218
2022-10-13,4.8260000348091125
2022-10-14,0.2540000081062317
2022-10-15,3.556000113487243
2022-10-16,0.2540000081062317
2022-10-17,0.2540000081062317
2022-10-18,18.034000158309937
2022-10-19,6.0960001945495605
2022-10-20,12.192000389099121
2022-10-21,1.2700000405311584
2022-10-22,29.97200107574463
2022-10-23,25.400000751018524
2022-10-24,8.89000028371811
2022-10-25,0.0
2022-10-26,28.702000677585602
2022-10-27,12.954000413417816
2022-10-28,53.84800148010254
2022-10-29,3.5560001134872437
2022-10-30,0.0
2022-10-31,25.908000111579895
2022-11-01,0.0
2022-11-02,6.858000159263611
2022-11-03,2.286000072956085
2022-11-04,0.0
2022-11-05,6.858000218868256
2022-11-06,0.5080000162124634
2022-11-07,17.780001044273376
2022-11-08,49.276001155376434
2022-11-09,11.93800038099289
2022-11-10,10.922000229358673
2022-11-11,0.0
2022-11-12,3.5560001134872437
2022-11-13,9.906000137329102
2022-11-14,13.208000540733337
2022-11-15,6.858000457286835
2022-11-16,1.0160000324249268
2022-11-17,22.60600036382675
2022-11-18,8.890000224113464
2022-11-19,0.0
2022-11-20,1.5240000486373901
2022-11-21,2.0320000648498535
2022-11-22,11.684000253677368
2022-11-23,2.540000081062317
2022-11-24,0.0
2022-11-25,30.988000452518463
2022-11-26,8.88999992609024
2022-11-27,10.160000205039978
2022-11-28,3.8100001215934753
2022-11-29,0.2540000081062317
2022-11-30,5.842000186443329
2022-12-01,0.0
2022-12-02,0.0
2022-12-03,0.0
2022-12-04,8.636000156402588
2022-12-05,0.0
2022-12-06,0.0
2022-12-07,8.12800019979477
2022-12-08,17.27200037240982
2022-12-09,0.0
2022-12-10,0.0
2022-12-11,0.2540000081062317
2022-12-12,4.0640000104904175
2022-12-13,0.0
2022-12-14,1.0160000324249268
2022-12-15,0.0
2022-12-16,0.2540000081062317
2022-12-17,15.2400004863739
2022-12-18,3.0480000376701355
2022-12-19,0.0
2022-12-20,0.0
2022-12-21,0.0
2022-12-22,0.0
2022-12-23,0.0
2022-12-24,0.0
2022-12-25,12.192000210285187
2022-12-26,16.25599956512451
2022-12-27,9.398000299930573
2022-12-28,4.064000129699707
2022-12-29,0.0
2022-12-30,0.0
2022-12-31,7.874000191688538
2023-01-01,0.7620000243186951
2023-01-02,8.890000224113464
2023-01-03,9.65200024843216
2023-01-04,1.0160000324249268
2023-01-05,4.063999950885773
2023-01-06,0.2540000081062317
2023-01-07,38.10000067949295
2023-01-08,2.7940000891685486
2023-01-09,21.08200043439865
2023-01-10,6.604000210762023
2023-01-11,21.844000577926636
2023-01-12,15.74800044298172
2023-01-13,11.938000321388245
2023-01-14,6.604000151157379
2023-01-15,0.0
2023-01-16,5.842000186443329
2023-01-17,23.114000618457794
2023-01-18,19.30400013923645
2023-01-19,0.0
2023-01-20,0.0
2023-01-21,1.7780000567436218
2023-01-22,0.0
2023-01-23,0.0
2023-01-24,0.5080000162124634
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.0
2023-01-28,0.0
2023-01-29,0.0
2023-01-30,0.0
2023-01-31,0.0
2023-02-01,0.0
2023-02-02,0.0
2023-02-03,6.858000099658966
2023-02-04,0.0
2023-02-05,0.0
2023-02-06,1.0160000324249268
2023-02-07,0.0
2023-02-08,0.5080000162124634
2023-02-09,0.0
2023-02-10,0.0
2023-02-11,0.0
2023-02-12,1.2700000405311584
2023-02-13,0.5080000162124634
2023-02-14,0.0
2023-02-15,0.2540000081062317
2023-02-16,10.160000145435333
2023-02-17,0.0
2023-02-18,0.0
2023-02-19,1.5240000486373901
2023-02-20,15.240000188350677
2023-02-21,0.2540000081062317
2023-02-22,0.0
2023-02-23,3.302000105381012
2023-02-24,0.0
2023-02-25,0.0
2023-02-26,2.286000072956085
2023-02-27,0.0
2023-02-28,0.0
2023-03-01,0.5080000162124634
2023-03-02,0.0
2023-03-03,0.0
2023-03-04,2.286000072956085
2023-03-05,10.160000324249268
2023-03-06,11.430000364780426
2023-03-07,20.82800030708313
2023-03-08,5.080000162124634
2023-03-09,2.286000072956085
2023-03-10,17.27200037240982
2023-03-11,20.82800054550171
2023-03-12,14.224000453948975
2023-03-13,13.46200042963028
2023-03-14,5.080000281333923
2023-03-15,1.0160000324249268
2023-03-16,9.906000196933746
2023-03-17,0.0
2023-03-18,5.3340001702308655
2023-03-19,13.462000131607056
2023-03-20,0.0
2023-03-21,0.7620000243186951
2023-03-22,1.2700000405311584
2023-03-23,4.318000137805939
2023-03-24,3.0480000972747803
2023-03-25,3.0480000972747803
2023-03-26,9.906000077724457
2023-03-27,0.5080000162124634
2023-03-28,15.240000367164612
2023-03-29,24.384000718593597
2023-03-30,0.0
2023-03-31,1.7780000567436218
2023-04-01,0.0
2023-04-02,1.0160000324249268
2023-04-03,6.858000159263612
2023-04-04,2.286000072956085
2023-04-05,0.0
2023-04-06,0.0
2023-04-07,0.0
2023-04-08,0.2540000081062317
2023-04-09,0.0
2023-04-10,0.0
2023-04-11,12.192000091075897
2023-04-12,3.556000053882599
2023-04-13,0.0
2023-04-14,0.0
2023-04-15,7.874000251293182
2023-04-16,17.018000423908234
2023-04-17,0.0
2023-04-18,2.0320000648498535
2023-04-19,0.0
2023-04-20,9.143999993801117
2023-04-21,0.5080000162124634
2023-04-22,0.5080000162124634
2023-04-23,1.2700000405311584
2023-04-24,0.2540000081062317
2023-04-25,2.0320000648498535
2023-04-26,0.2540000081062317
2023-04-27,0.0
2023-04-28,21.08200055360794
2023-04-29,4.57200014591217
2023-04-30,14.478000223636627
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.0
2023-05-05,0.0
2023-05-06,0.0
2023-05-07,0.0
2023-05-08,0.0
2023-05-09,2.0320000648498535
2023-05-10,0.0
2023-05-11,0.0
2023-05-12,0.2540000081062317
2023-05-13,0.0
2023-05-14,0.0
2023-05-15,0.0
2023-05-16,29.46400099992752
2023-05-17,15.748000502586365
2023-05-18,0.0
2023-05-19,0.0
2023-05-20,7.366000235080719
2023-05-21,9.652000188827515
2023-05-22,33.020001113414764
2023-05-23,6.350000202655792
2023-05-24,0.0
2023-05-25,27.178000509738922
2023-05-26,3.810000121593475
2023-05-27,21.844000577926636
2023-05-28,8.382000267505646
2023-05-29,4.826000154018402
2023-05-30,5.588000178337097
2023-05-31,0.7620000243186951
