Fecha,P
2023-12-03,0.0
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,0.0
2023-12-07,0.2540000081062317
2023-12-08,0.0
2023-12-09,0.0
2023-12-10,0.0
2023-12-11,0.0
2023-12-12,1.5239999890327454
2023-12-13,0.0
2023-12-14,0.0
2023-12-15,25.9080011844635
2023-12-16,20.06600022315979
2023-12-17,2.7940000891685486
2023-12-18,0.0
2023-12-19,0.0
2023-12-20,0.0
2023-12-21,1.2700000405311584
2023-12-22,0.0
2023-12-23,0.0
2023-12-24,0.0
2023-12-25,0.0
2023-12-26,6.096000134944916
2023-12-27,0.0
2023-12-28,5.588000178337097
2023-12-29,0.5080000162124634
2023-12-30,1.7780000567436218
2023-12-31,0.0
2024-01-01,0.0
2024-01-02,0.0
2024-01-03,0.0
2024-01-04,0.0
2024-01-05,0.0
2024-01-06,0.0
2024-01-07,0.0
2024-01-08,0.0
2024-01-09,0.0
2024-01-10,0.0
2024-01-11,0.0
2024-01-12,0.0
2024-01-13,0.0
2024-01-14,0.0
2024-01-15,0.0
2024-01-16,0.0
2024-01-17,0.0
2024-01-18,0.0
2024-01-19,0.0
2024-01-20,0.0
2024-01-21,0.0
2024-01-22,0.0
2024-01-23,0.0
2024-01-24,0.0
2024-01-25,0.0
2024-01-26,0.0
2024-01-27,0.0
2024-01-28,0.0
2024-01-29,0.0
2024-01-30,0.5080000162124634
2024-01-31,0.0
2024-02-01,4.572000086307526
2024-02-02,6.350000202655792
2024-02-03,26.41600066423416
2024-02-04,3.302000105381012
2024-02-05,0.0
2024-02-06,3.047999918460846
2024-02-07,0.0
2024-02-08,2.0320000648498535
2024-02-09,0.0
2024-02-10,0.0
2024-02-11,0.2540000081062317
2024-02-12,0.0
2024-02-13,0.0
2024-02-14,0.2540000081062317
2024-02-15,0.0
2024-02-16,0.0
2024-02-17,0.0
2024-02-18,0.0
2024-02-19,0.0
2024-02-20,0.0
2024-02-21,0.0
2024-02-22,0.0
2024-02-23,0.0
2024-02-24,0.0
2024-02-25,0.0
2024-02-26,0.0
2024-02-27,0.0
2024-02-28,0.0
2024-02-29,0.0
2024-03-01,0.0
2024-03-02,2.539999961853028
2024-03-03,23.87600064277649
2024-03-04,0.0
2024-03-05,0.0
2024-03-06,0.0
2024-03-07,0.0
2024-03-08,0.0
2024-03-09,2.5400000810623165
2024-03-10,0.0
2024-03-11,2.540000081062317
2024-03-12,0.0
2024-03-13,0.0
2024-03-14,1.0160000324249268
2024-03-15,0.0
2024-03-16,0.0
2024-03-17,0.0
2024-03-18,0.0
2024-03-19,0.0
2024-03-20,4.318000078201294
2024-03-21,0.0
2024-03-22,0.0
2024-03-23,0.0
2024-03-24,0.0
2024-03-25,0.0
2024-03-26,0.0
2024-03-27,0.0
2024-03-28,0.0
2024-03-29,0.0
2024-03-30,6.604000210762024
2024-03-31,18.034000396728516
2024-04-01,4.064000070095062
2024-04-02,21.590000450611115
2024-04-03,5.842000126838684
2024-04-04,9.906000316143036
2024-04-05,2.7940000891685486
2024-04-06,0.0
2024-04-07,0.0
2024-04-08,0.0
2024-04-09,0.0
2024-04-10,0.0
2024-04-11,0.0
2024-04-12,0.0
2024-04-13,0.0
2024-04-14,0.5080000162124634
2024-04-15,0.0
2024-04-16,2.032000064849853
2024-04-17,0.0
2024-04-18,23.114000022411346
2024-04-19,1.5240000486373901
2024-04-20,28.448000609874725
2024-04-21,37.08400082588196
2024-04-22,30.480000972747803
2024-04-23,4.318000137805939
2024-04-24,8.128000259399414
2024-04-25,4.825999855995178
2024-04-26,20.574000656604767
2024-04-27,3.302000105381012
2024-04-28,4.57200014591217
2024-04-29,2.7940000891685486
2024-04-30,0.5080000162124634
2024-05-01,14.478000283241272
2024-05-02,33.52800095081329
2024-05-03,0.0
2024-05-04,59.690001130104065
2024-05-05,0.0
2024-05-06,1.7780000567436218
2024-05-07,52.57800143957138
2024-05-08,20.066000640392303
2024-05-09,30.988000869750977
2024-05-10,2.7940000891685486
2024-05-11,2.7940000891685486
2024-05-12,9.398000299930573
2024-05-13,0.0
2024-05-14,12.192000031471252
2024-05-15,54.86400121450424
2024-05-16,44.70400106906891
2024-05-17,0.7620000243186951
2024-05-18,0.0
2024-05-19,0.0
2024-05-20,17.272000551223755
2024-05-21,9.14400029182434
2024-05-22,0.7620000243186951
2024-05-23,26.41600066423416
2024-05-24,9.14400029182434
2024-05-25,4.57200014591217
2024-05-26,0.0
2024-05-27,2.7940000891685486
2024-05-28,19.05000001192093
2024-05-29,14.98600047826767
2024-05-30,41.148000717163086
2024-05-31,11.93800038099289
2024-06-01,0.0
2024-06-02,17.018000423908234
2024-06-03,1.7780000567436218
2024-06-04,7.620000064373016
2024-06-05,0.2540000081062317
2024-06-06,0.0
2024-06-07,0.5080000162124634
2024-06-08,0.2540000081062317
2024-06-09,34.798000156879425
2024-06-10,5.842000126838684
2024-06-11,6.858000218868256
2024-06-12,0.0
2024-06-13,7.366000235080719
2024-06-14,20.066000640392303
2024-06-15,19.812000513076782
2024-06-16,16.764000415802002
2024-06-17,0.0
2024-06-18,8.382000505924225
2024-06-19,7.366000175476074
2024-06-20,6.858000218868256
2024-06-21,3.302000105381012
2024-06-22,6.604000210762024
2024-06-23,24.63800072669983
2024-06-24,0.0
2024-06-25,28.447999954223633
2024-06-26,32.51200091838837
2024-06-27,10.668000340461731
2024-06-28,14.98600047826767
2024-06-29,0.7620000243186951
2024-06-30,0.0
2024-07-01,2.540000081062317
2024-07-02,9.906000196933746
2024-07-03,14.986000537872314
2024-07-04,5.588000118732452
2024-07-05,11.176000356674194
2024-07-06,0.7620000243186951
2024-07-07,0.0
2024-07-08,0.0
2024-07-09,0.0
2024-07-10,0.0
2024-07-11,0.0
2024-07-12,5.3340001702308655
2024-07-13,0.0
2024-07-14,0.0
2024-07-15,0.0
2024-07-16,0.0
2024-07-17,0.0
2024-07-18,0.0
2024-07-19,0.0
2024-07-20,0.0
2024-07-21,1.0160000324249268
2024-07-22,0.0
2024-07-23,0.0
2024-07-24,0.0
2024-07-25,0.0
2024-07-26,3.302000105381012
2024-07-27,18.28800058364868
2024-07-28,0.5080000162124634
2024-07-29,0.0
2024-07-30,0.0
2024-07-31,0.0
2024-08-01,0.0
2024-08-02,0.0
