Fecha,P
2016-11-16,3.302000105381012
2016-11-17,4.57200014591217
2016-11-18,16.256000459194183
2016-11-19,4.57200014591217
2016-11-20,0.5080000162124634
2016-11-21,0.0
2016-11-22,0.0
2016-11-23,0.0
2016-11-24,0.0
2016-11-25,3.302000105381012
2016-11-26,1.2700000405311584
2016-11-27,0.5080000162124634
2016-11-28,1.0160000324249268
2016-11-29,4.064000129699707
2016-11-30,0.0
2016-12-01,0.0
2016-12-02,18.54200053215027
2016-12-03,6.0960001945495605
2016-12-04,0.7620000243186951
2016-12-05,22.860000789165497
2016-12-06,1.52400004863739
2016-12-07,8.889999985694885
2016-12-08,9.652000188827515
2016-12-09,0.7620000243186951
2016-12-10,4.57200014591217
2016-12-11,3.302000105381012
2016-12-12,0.0
2016-12-13,1.0160000324249268
2016-12-14,2.7940000891685486
2016-12-15,0.0
2016-12-16,0.0
2016-12-17,0.0
2016-12-18,0.0
2016-12-19,0.0
2016-12-20,9.144000172615051
2016-12-21,11.176000356674194
2016-12-22,0.0
2016-12-23,0.0
2016-12-24,0.0
2016-12-25,0.2540000081062317
2016-12-26,0.0
2016-12-27,0.0
2016-12-28,0.0
2016-12-29,0.0
2016-12-30,0.0
2016-12-31,1.7780000567436218
2017-01-01,0.0
2017-01-02,0.0
2017-01-03,0.0
2017-01-04,0.0
2017-01-05,0.0
2017-01-06,0.0
2017-01-07,1.7780000567436218
2017-01-08,4.318000137805939
2017-01-09,0.0
2017-01-10,0.0
2017-01-11,0.0
2017-01-12,0.2540000081062317
2017-01-13,0.0
2017-01-14,0.7620000243186951
2017-01-15,1.2700000405311584
2017-01-16,5.842000186443329
2017-01-17,3.0480000972747803
2017-01-18,0.0
2017-01-19,0.0
2017-01-20,0.0
2017-01-21,0.0
2017-01-22,0.0
2017-01-23,0.0
2017-01-24,0.0
2017-01-25,0.0
2017-01-26,0.0
2017-01-27,1.0160000324249268
2017-01-28,0.0
2017-01-29,0.0
2017-01-30,0.0
2017-01-31,4.318000078201294
2017-02-01,0.0
2017-02-02,0.0
2017-02-03,0.0
2017-02-04,0.0
2017-02-05,2.0320000648498535
2017-02-06,0.0
2017-02-07,0.0
2017-02-08,0.0
2017-02-09,0.0
2017-02-10,0.0
2017-02-11,0.0
2017-02-12,0.2540000081062317
2017-02-13,0.0
2017-02-14,0.0
2017-02-15,0.0
2017-02-16,0.0
2017-02-17,0.0
2017-02-18,0.2540000081062317
2017-02-19,0.0
2017-02-20,0.0
2017-02-21,0.0
2017-02-22,0.0
2017-02-23,1.52400004863739
2017-02-24,8.636000275611877
2017-02-25,0.2540000081062317
2017-02-26,0.0
2017-02-27,2.286000072956085
2017-02-28,0.0
2017-03-01,1.2700000405311584
2017-03-02,0.0
2017-03-03,0.0
2017-03-04,0.0
2017-03-05,2.032000064849853
2017-03-06,0.0
2017-03-07,0.7620000243186951
2017-03-08,12.192000269889832
2017-03-09,4.064000129699707
2017-03-10,22.098000943660736
2017-03-11,5.588000178337097
2017-03-12,3.302000105381012
2017-03-13,1.5240000486373901
2017-03-14,27.686000883579254
2017-03-15,27.939999997615814
2017-03-16,0.0
2017-03-17,4.318000137805939
2017-03-18,13.461999833583832
2017-03-19,0.2540000081062317
2017-03-20,0.0
2017-03-21,7.112000048160553
2017-03-22,24.63800048828125
2017-03-23,4.826000154018402
2017-03-24,2.540000081062317
2017-03-25,12.954000055789948
2017-03-26,5.3340001702308655
2017-03-27,0.5080000162124634
2017-03-28,3.810000121593475
2017-03-29,6.350000202655792
2017-03-30,41.91000175476074
2017-03-31,13.208000421524048
2017-04-01,9.906000316143036
2017-04-02,0.0
2017-04-03,0.0
2017-04-04,0.0
2017-04-05,0.0
2017-04-06,0.0
2017-04-07,5.3340001702308655
2017-04-08,4.57200014591217
2017-04-09,2.286000072956085
2017-04-10,0.2540000081062317
2017-04-11,0.7620000243186951
2017-04-12,4.318000137805939
2017-04-13,0.0
2017-04-14,3.8100001215934753
2017-04-15,0.0
2017-04-16,0.0
2017-04-17,0.0
2017-04-18,10.4140003323555
2017-04-19,4.318000137805939
2017-04-20,4.318000137805939
2017-04-21,10.41400009393692
2017-04-22,0.0
2017-04-23,0.0
2017-04-24,0.0
2017-04-25,2.794000089168548
2017-04-26,37.8460014462471
2017-04-27,0.0
2017-04-28,0.0
2017-04-29,0.0
2017-04-30,7.366000056266785
2017-05-01,2.7940000891685486
2017-05-02,2.286000072956085
2017-05-03,2.7940000891685486
2017-05-04,4.318000137805939
2017-05-05,23.114000380039215
2017-05-06,13.462000370025635
2017-05-07,18.796000123023987
2017-05-08,14.98600047826767
2017-05-09,2.540000081062317
2017-05-10,23.622000694274902
2017-05-11,3.302000105381012
2017-05-12,5.080000162124634
2017-05-13,0.5080000162124634
2017-05-14,0.7620000243186951
2017-05-15,3.0480000972747803
2017-05-16,1.2700000405311584
2017-05-17,2.7940000891685486
2017-05-18,22.098000645637512
2017-05-19,0.0
2017-05-20,12.446000158786774
2017-05-21,11.93800038099289
2017-05-22,7.112000286579132
2017-05-23,0.0
2017-05-24,0.0
2017-05-25,0.0
2017-05-26,9.65200024843216
2017-05-27,0.0
2017-05-28,0.0
2017-05-29,0.0
2017-05-30,2.7940000891685486
2017-05-31,2.7940000891685486
2017-06-01,3.0480000972747803
2017-06-02,0.7620000243186951
2017-06-03,0.0
2017-06-04,0.5080000162124634
2017-06-05,0.5080000162124634
2017-06-06,0.0
2017-06-07,26.924000680446625
2017-06-08,11.430000305175781
2017-06-09,0.2540000081062317
2017-06-10,0.0
2017-06-11,24.638000667095184
2017-06-12,5.842000186443329
2017-06-13,0.7620000243186951
2017-06-14,0.2540000081062317
2017-06-15,9.14400029182434
2017-06-16,0.0
2017-06-17,5.588000178337097
2017-06-18,0.2540000081062317
2017-06-19,7.620000183582306
2017-06-20,6.604000270366669
2017-06-21,4.826000154018402
2017-06-22,3.8100001215934753
2017-06-23,5.842000186443329
2017-06-24,0.0
2017-06-25,2.7940000891685486
2017-06-26,32.258000791072845
2017-06-27,6.604000210762024
2017-06-28,1.7780000567436218
2017-06-29,3.047999978065491
2017-06-30,13.716000437736511
2017-07-01,0.0
2017-07-02,0.0
2017-07-03,0.0
2017-07-04,0.0
2017-07-05,0.0
2017-07-06,0.0
2017-07-07,0.0
2017-07-08,1.2700000405311584
2017-07-09,1.7780000567436218
2017-07-10,0.0
2017-07-11,0.2540000081062317
2017-07-12,0.0
2017-07-13,0.0
2017-07-14,1.0160000324249268
2017-07-15,15.494000375270844
2017-07-16,6.3500001430511475
2017-07-17,0.2540000081062317
2017-07-18,6.350000202655792
2017-07-19,0.0
2017-07-20,14.732000470161438
2017-07-21,0.0
2017-07-22,0.0
2017-07-23,0.0
2017-07-24,0.0
2017-07-25,0.0
2017-07-26,0.0
2017-07-27,0.0
2017-07-28,0.0
2017-07-29,0.0
2017-07-30,0.0
2017-07-31,0.0
2017-08-01,0.0
2017-08-02,0.0
2017-08-03,0.0
2017-08-04,10.160000324249268
2017-08-05,0.0
2017-08-06,0.0
2017-08-07,1.7780000567436216
2017-08-08,3.04800009727478
2017-08-09,5.588000178337097
2017-08-10,0.0
2017-08-11,10.4140003323555
2017-08-12,6.350000202655792
2017-08-13,4.064000129699707
2017-08-14,0.0
2017-08-15,0.0
2017-08-16,5.3340001702308655
2017-08-17,0.2540000081062317
2017-08-18,
2017-08-19,
2017-08-20,12.699999928474426
2017-08-21,0.2540000081062317
2017-08-22,0.0
2017-08-23,0.0
2017-08-24,0.5080000162124634
2017-08-25,0.0
2017-08-26,2.0320000648498535
2017-08-27,8.382000267505646
2017-08-28,1.7780000567436218
2017-08-29,15.240000486373901
2017-08-30,0.0
2017-08-31,0.5080000162124634
2017-09-01,0.0
2017-09-02,1.0160000324249268
2017-09-03,0.0
2017-09-04,0.0
2017-09-05,6.858000218868256
2017-09-06,2.286000072956085
2017-09-07,19.304000556468964
2017-09-08,2.7940000891685486
2017-09-09,8.89000028371811
2017-09-10,12.192000329494476
2017-09-11,0.0
2017-09-12,14.98600047826767
2017-09-13,4.318000137805939
2017-09-14,0.0
2017-09-15,8.128000259399414
2017-09-16,11.430000364780426
2017-09-17,9.14400029182434
2017-09-18,0.0
2017-09-19,8.382000029087067
2017-09-20,0.0
2017-09-21,13.4620001912117
2017-09-22,3.3019999861717224
2017-09-23,11.430000364780426
2017-09-24,0.0
2017-09-25,0.0
2017-09-26,0.0
2017-09-27,0.0
2017-09-28,1.7780000567436216
2017-09-29,5.8420000076293945
2017-09-30,25.40000057220459
2017-10-01,0.0
2017-10-02,9.906000435352325
2017-10-03,0.7620000243186951
2017-10-04,0.0
2017-10-05,3.0480000972747803
2017-10-06,0.0
2017-10-07,0.0
2017-10-08,0.7620000243186951
2017-10-09,1.0160000324249268
2017-10-10,0.0
2017-10-11,0.0
2017-10-12,3.0480000972747803
2017-10-13,0.7620000243186951
2017-10-14,0.0
2017-10-15,0.0
2017-10-16,0.0
2017-10-17,0.0
2017-10-18,0.0
2017-10-19,0.0
2017-10-20,7.874000191688538
2017-10-21,19.812000334262848
2017-10-22,0.2540000081062317
2017-10-23,0.0
2017-10-24,2.7940000891685486
2017-10-25,3.302000105381012
2017-10-26,7.620000243186951
2017-10-27,5.080000042915344
2017-10-28,6.858000218868256
2017-10-29,1.2700000405311584
2017-10-30,3.8100001215934753
2017-10-31,1.5240000486373901
2017-11-01,0.0
2017-11-02,0.0
2017-11-03,0.0
2017-11-04,10.4140003323555
2017-11-05,0.0
2017-11-06,0.0
2017-11-07,0.0
2017-11-08,0.5080000162124634
2017-11-09,1.2700000405311584
2017-11-10,0.0
2017-11-11,0.5080000162124634
2017-11-12,0.0
2017-11-13,1.7780000567436218
2017-11-14,6.3500001430511475
2017-11-15,10.66800045967102
2017-11-16,5.080000162124634
2017-11-17,3.302000105381012
2017-11-18,25.146000564098358
2017-11-19,3.0480000972747803
2017-11-20,0.0
2017-11-21,6.604000210762024
2017-11-22,1.2700000405311584
2017-11-23,0.0
2017-11-24,0.2540000081062317
2017-11-25,0.0
2017-11-26,0.0
2017-11-27,0.0
2017-11-28,0.0
2017-11-29,0.0
2017-11-30,12.445999801158905
2017-12-01,0.0
2017-12-02,0.0
2017-12-03,0.0
2017-12-04,0.0
2017-12-05,5.587999880313873
2017-12-06,0.0
2017-12-07,0.0
2017-12-08,12.446000337600708
2017-12-09,34.798000395298004
2017-12-10,2.7940000891685486
2017-12-11,0.0
2017-12-12,11.684000134468079
2017-12-13,0.0
2017-12-14,0.0
2017-12-15,0.0
2017-12-16,0.0
2017-12-17,0.0
2017-12-18,0.0
2017-12-19,0.0
2017-12-20,0.0
2017-12-21,0.0
2017-12-22,0.0
2017-12-23,0.0
2017-12-24,0.5080000162124634
2017-12-25,0.7620000243186951
2017-12-26,0.0
2017-12-27,0.2540000081062317
2017-12-28,8.89000028371811
2017-12-29,2.794000029563904
2017-12-30,0.0
2017-12-31,0.0
2018-01-01,3.0480000972747803
2018-01-02,7.874000251293182
2018-01-03,1.2700000405311584
2018-01-04,9.65200012922287
2018-01-05,1.5240000486373901
2018-01-06,0.0
2018-01-07,0.0
2018-01-08,13.208000600337982
2018-01-09,50.546000957489014
2018-01-10,6.0960001945495605
2018-01-11,0.0
2018-01-12,0.0
2018-01-13,0.0
2018-01-14,0.0
2018-01-15,0.0
2018-01-16,1.0160000324249268
2018-01-17,5.842000186443329
2018-01-18,0.2540000081062317
2018-01-19,1.0160000324249268
2018-01-20,1.0160000324249268
2018-01-21,0.0
2018-01-22,0.0
2018-01-23,0.0
2018-01-24,0.0
2018-01-25,0.0
2018-01-26,0.2540000081062317
2018-01-27,0.0
2018-01-28,0.7620000243186951
2018-01-29,0.0
2018-01-30,0.0
2018-01-31,0.0
2018-02-01,0.0
2018-02-02,3.0480000972747803
2018-02-03,5.3340001702308655
2018-02-04,0.0
2018-02-05,0.0
2018-02-06,0.0
2018-02-07,0.0
2018-02-08,0.0
2018-02-09,0.0
2018-02-10,0.0
2018-02-11,0.0
2018-02-12,1.0160000324249268
2018-02-13,7.366000235080719
2018-02-14,0.2540000081062317
2018-02-15,26.670000791549683
2018-02-16,0.0
2018-02-17,0.0
2018-02-18,0.0
2018-02-19,0.0
2018-02-20,0.0
2018-02-21,0.0
2018-02-22,0.2540000081062317
2018-02-23,21.08200055360794
2018-02-24,0.2540000081062317
2018-02-25,0.0
2018-02-26,
2018-02-27,0.0
2018-02-28,0.0
2018-03-01,0.0
2018-03-02,0.0
2018-03-03,0.7620000243186951
2018-03-04,0.0
2018-03-05,0.0
2018-03-06,0.2540000081062317
2018-03-07,0.0
2018-03-08,0.0
2018-03-09,0.0
2018-03-10,0.0
2018-03-11,0.0
2018-03-12,0.0
2018-03-13,0.2540000081062317
2018-03-14,0.0
2018-03-15,3.8100001215934753
2018-03-16,0.0
2018-03-17,0.0
2018-03-18,0.0
2018-03-19,0.0
2018-03-20,12.954000174999237
2018-03-21,
2018-03-22,0.0
2018-03-23,17.526000440120697
2018-03-24,2.540000081062317
2018-03-25,28.956000149250038
2018-03-26,31.750000178813934
2018-03-27,1.7780000567436216
2018-03-28,0.0
2018-03-29,1.0160000324249268
2018-03-30,0.0
2018-03-31,12.700000405311584
2018-04-01,16.764000058174133
2018-04-02,18.288000524044037
2018-04-03,0.0
2018-04-04,0.0
2018-04-05,5.080000162124634
2018-04-06,3.5560001134872437
2018-04-07,0.0
2018-04-08,0.0
2018-04-09,31.242000222206112
2018-04-10,5.588000178337097
2018-04-11,1.2700000405311584
2018-04-12,23.876000761985786
2018-04-13,0.0
2018-04-14,5.3340001702308655
2018-04-15,1.52400004863739
2018-04-16,0.0
2018-04-17,0.0
2018-04-18,0.7620000243186951
2018-04-19,5.080000162124634
2018-04-20,0.0
2018-04-21,0.0
2018-04-22,6.350000202655792
2018-04-23,0.0
2018-04-24,0.0
2018-04-25,5.588000178337097
2018-04-26,7.874000191688538
2018-04-27,23.622000634670258
2018-04-28,16.002000510692596
2018-04-29,11.684000372886658
2018-04-30,0.0
2018-05-01,7.366000235080719
2018-05-02,4.064000129699706
2018-05-03,15.494000136852264
2018-05-04,12.954000353813171
2018-05-05,0.2540000081062317
2018-05-06,0.0
2018-05-07,10.4140003323555
2018-05-08,7.874000251293182
2018-05-09,10.922000348567963
2018-05-10,32.766000270843506
2018-05-11,13.208000004291534
2018-05-12,7.36599999666214
2018-05-13,24.89200061559677
2018-05-14,21.336000621318817
2018-05-15,8.890000462532043
2018-05-16,4.31799989938736
2018-05-17,1.2700000405311584
2018-05-18,0.0
2018-05-19,26.16200053691864
2018-05-20,9.14400029182434
2018-05-21,0.2540000081062317
2018-05-22,0.2540000081062317
2018-05-23,7.874000251293182
2018-05-24,0.5080000162124634
2018-05-25,0.5080000162124634
2018-05-26,3.8100001215934753
2018-05-27,14.478000462055206
2018-05-28,11.17600029706955
2018-05-29,0.0
2018-05-30,5.588000118732452
2018-05-31,3.810000002384186
2018-06-01,10.4140003323555
2018-06-02,11.684000253677368
2018-06-03,5.842000186443329
2018-06-04,2.2860000729560848
2018-06-05,0.0
2018-06-06,0.0
2018-06-07,0.0
2018-06-08,0.0
2018-06-09,0.0
2018-06-10,0.0
2018-06-11,4.826000094413757
2018-06-12,1.0160000324249268
2018-06-13,0.0
2018-06-14,5.842000186443329
2018-06-15,0.0
2018-06-16,0.0
2018-06-17,0.0
2018-06-18,0.0
2018-06-19,0.0
2018-06-20,0.5080000162124634
2018-06-21,1.52400004863739
2018-06-22,1.5240000486373901
2018-06-23,6.604000210762024
2018-06-24,14.732000470161438
2018-06-25,0.2540000081062317
2018-06-26,0.2540000081062317
2018-06-27,4.57200014591217
2018-06-28,2.0320000648498535
2018-06-29,1.7780000567436218
2018-06-30,0.0
2018-07-01,0.0
2018-07-02,15.240000486373901
2018-07-03,5.842000186443329
2018-07-04,0.0
2018-07-05,0.0
2018-07-06,0.0
2018-07-07,0.0
2018-07-08,0.0
2018-07-09,0.0
2018-07-10,0.0
2018-07-11,0.0
2018-07-12,1.0160000324249268
2018-07-13,0.0
2018-07-14,0.0
2018-07-15,0.0
2018-07-16,0.5080000162124634
2018-07-17,2.0320000648498535
2018-07-18,2.2860000729560848
2018-07-19,0.0
2018-07-20,1.2700000405311584
2018-07-21,0.0
2018-07-22,4.064000129699707
2018-07-23,0.0
2018-07-24,4.064000129699707
2018-07-25,0.0
2018-07-26,2.7940000891685486
2018-07-27,6.604000210762024
2018-07-28,8.382000267505646
2018-07-29,1.0160000324249268
2018-07-30,10.668000161647797
2018-07-31,3.556000053882599
2018-08-01,0.0
2018-08-02,0.0
2018-08-03,15.240000486373901
2018-08-04,8.128000259399414
2018-08-05,2.286000072956085
2018-08-06,0.0
2018-08-07,0.0
2018-08-08,0.0
2018-08-09,0.0
2018-08-10,0.0
2018-08-11,0.0
2018-08-12,0.0
2018-08-13,1.0160000324249268
2018-08-14,10.922000348567963
2018-08-15,0.2540000081062317
2018-08-16,0.0
2018-08-17,0.0
2018-08-18,0.0
2018-08-19,0.7620000243186951
2018-08-20,0.0
2018-08-21,0.0
2018-08-22,0.0
2018-08-23,1.2700000405311584
2018-08-24,1.5240000486373901
2018-08-25,0.0
2018-08-26,1.7780000567436218
2018-08-27,9.652000308036804
2018-08-28,0.0
2018-08-29,0.0
2018-08-30,0.0
2018-08-31,0.0
2018-09-01,0.0
2018-09-02,0.0
2018-09-03,0.0
2018-09-04,16.51000016927719
2018-09-05,25.400000989437103
2018-09-06,8.382000267505646
2018-09-07,25.146000683307648
2018-09-08,0.2540000081062317
2018-09-09,0.2540000081062317
2018-09-10,0.0
2018-09-11,0.0
2018-09-12,5.588000059127808
2018-09-13,6.858000159263611
2018-09-14,1.2700000405311584
2018-09-15,19.55800062417984
2018-09-16,6.604000210762024
2018-09-17,0.0
2018-09-18,8.382000088691711
2018-09-19,6.604000210762024
2018-09-20,0.5080000162124634
2018-09-21,0.0
2018-09-22,8.382000267505646
2018-09-23,0.0
2018-09-24,0.0
2018-09-25,0.0
2018-09-26,5.080000162124634
2018-09-27,81.28000152111053
2018-09-28,8.12800019979477
2018-09-29,11.430000364780426
2018-09-30,5.842000186443329
2018-10-01,16.764000296592712
2018-10-02,4.825999975204468
2018-10-03,3.8100001215934753
2018-10-04,48.00599956512451
2018-10-05,16.00200045108795
2018-10-06,11.176000356674194
2018-10-07,3.5560001134872437
2018-10-08,2.286000072956085
2018-10-09,10.668000340461731
2018-10-10,9.398000299930573
2018-10-11,11.684000313282013
2018-10-12,3.0480000972747803
2018-10-13,0.0
2018-10-14,0.0
2018-10-15,0.0
2018-10-16,7.62000036239624
2018-10-17,6.096000075340271
2018-10-18,2.0320000648498535
2018-10-19,2.286000072956085
2018-10-20,11.93800038099289
2018-10-21,8.12800019979477
2018-10-22,1.2700000405311584
2018-10-23,4.318000078201294
2018-10-24,3.8100001215934753
2018-10-25,23.114000499248505
2018-10-26,1.0160000324249268
2018-10-27,0.0
2018-10-28,0.0
2018-10-29,0.0
2018-10-30,5.080000042915344
2018-10-31,0.0
2018-11-01,21.08200043439865
2018-11-02,5.3340001702308655
2018-11-03,6.0960001945495605
2018-11-04,6.0960001945495605
2018-11-05,12.446000397205353
2018-11-06,22.86000031232834
2018-11-07,0.0
2018-11-08,0.0
2018-11-09,0.5080000162124634
2018-11-10,0.0
2018-11-11,0.2540000081062317
2018-11-12,0.0
2018-11-13,2.286000072956085
2018-11-14,23.87600058317185
2018-11-15,0.0
2018-11-16,0.0
2018-11-17,3.302000105381012
2018-11-18,6.096000254154205
2018-11-19,1.2700000405311584
2018-11-20,8.128000020980835
2018-11-21,0.0
2018-11-22,3.5560001134872428
2018-11-23,3.0480000972747803
2018-11-24,16.256000459194183
2018-11-25,62.23000019788742
2018-11-26,10.922000348567963
2018-11-27,6.60400003194809
2018-11-28,4.57200014591217
2018-11-29,0.0
2018-11-30,16.764000356197357
2018-12-01,0.0
2018-12-02,0.0
2018-12-03,0.0
2018-12-04,0.0
2018-12-05,3.5560001134872437
2018-12-06,0.0
2018-12-07,0.0
2018-12-08,0.0
2018-12-09,0.0
2018-12-10,0.0
2018-12-11,0.0
2018-12-12,0.0
2018-12-13,0.0
2018-12-14,0.7620000243186951
2018-12-15,0.0
2018-12-16,0.0
2018-12-17,0.0
2018-12-18,0.0
2018-12-19,0.0
2018-12-20,0.0
2018-12-21,0.5080000162124634
2018-12-22,0.0
2018-12-23,0.0
2018-12-24,0.0
2018-12-25,0.0
2018-12-26,0.0
2018-12-27,0.0
2018-12-28,0.0
2018-12-29,0.0
2018-12-30,0.0
2018-12-31,0.0
2019-01-01,0.0
2019-01-02,0.0
2019-01-03,0.0
2019-01-04,0.0
2019-01-05,0.0
2019-01-06,21.844000995159153
2019-01-07,0.5080000162124634
2019-01-08,62.738001108169556
2019-01-09,27.94000071287155
2019-01-10,1.0160000324249268
2019-01-11,0.2540000081062317
2019-01-12,0.0
2019-01-13,0.0
2019-01-14,0.0
2019-01-15,0.0
2019-01-16,2.7940000891685486
2019-01-17,0.7620000243186951
2019-01-18,0.0
2019-01-19,0.0
2019-01-20,0.0
2019-01-21,0.0
2019-01-22,0.0
2019-01-23,0.0
2019-01-24,0.0
2019-01-25,0.0
2019-01-26,0.0
2019-01-27,0.0
2019-01-28,0.0
2019-01-29,0.0
2019-01-30,0.0
2019-01-31,0.0
2019-02-01,1.2700000405311584
2019-02-02,0.0
2019-02-03,0.0
2019-02-04,0.0
2019-02-05,0.0
2019-02-06,0.0
2019-02-07,0.0
2019-02-08,0.0
2019-02-09,0.0
2019-02-10,0.2540000081062317
2019-02-11,0.0
2019-02-12,0.2540000081062317
2019-02-13,0.0
2019-02-14,0.7620000243186951
2019-02-15,0.0
2019-02-16,0.0
2019-02-17,0.0
2019-02-18,5.588000178337097
2019-02-19,4.826000094413757
2019-02-20,7.874000191688538
2019-02-21,0.0
2019-02-22,0.0
2019-02-23,0.2540000081062317
2019-02-24,0.0
2019-02-25,0.0
2019-02-26,23.622000575065613
2019-02-27,10.668000280857086
2019-02-28,5.080000042915344
2019-03-01,0.0
2019-03-02,0.5080000162124634
2019-03-03,15.748000085353851
2019-03-04,0.0
2019-03-05,0.0
2019-03-06,0.2540000081062317
2019-03-07,0.0
2019-03-08,0.0
2019-03-09,0.0
2019-03-10,7.1120001673698425
2019-03-11,0.7620000243186951
2019-03-12,0.7620000243186951
2019-03-13,0.0
2019-03-14,0.0
2019-03-15,0.0
2019-03-16,0.0
2019-03-17,0.0
2019-03-18,0.0
2019-03-19,5.080000162124633
2019-03-20,0.2540000081062317
2019-03-21,46.73600047826767
2019-03-22,5.33400022983551
2019-03-23,0.2540000081062317
2019-03-24,3.302000105381012
2019-03-25,2.540000081062317
2019-03-26,0.0
2019-03-27,0.0
2019-03-28,21.844000279903412
2019-03-29,21.844000697135925
2019-03-30,0.0
2019-03-31,0.0
2019-04-01,7.112000226974487
2019-04-02,0.2540000081062317
2019-04-03,0.0
2019-04-04,0.0
2019-04-05,
2019-04-06,
2019-04-07,
2019-04-08,
2019-04-09,
2019-04-10,0.7620000243186951
2019-04-11,3.302000105381012
2019-04-12,0.0
2019-04-13,2.286000072956085
2019-04-14,15.494000911712646
2019-04-15,5.333999991416931
2019-04-16,0.0
2019-04-17,0.0
2019-04-18,13.716000020503998
2019-04-19,0.2540000081062317
2019-04-20,16.256000518798828
2019-04-21,33.27400070428848
2019-04-22,27.68600034713745
2019-04-23,0.0
2019-04-24,2.0320000648498535
2019-04-25,0.5080000162124634
2019-04-26,13.462000250816345
2019-04-27,0.0
2019-04-28,0.0
2019-04-29,0.0
2019-04-30,0.0
2019-05-01,0.0
2019-05-02,0.0
2019-05-03,0.0
2019-05-04,0.0
2019-05-05,0.0
2019-05-06,0.0
2019-05-07,0.0
2019-05-08,5.588000178337097
2019-05-09,22.860000610351562
2019-05-10,4.826000154018402
2019-05-11,4.826000154018402
2019-05-12,1.0160000324249268
2019-05-13,9.144000113010406
2019-05-14,2.286000072956085
2019-05-15,0.2540000081062317
2019-05-16,12.192000210285187
2019-05-17,2.7940000891685486
2019-05-18,6.3500001430511475
2019-05-19,23.8760005235672
2019-05-20,2.540000081062317
2019-05-21,2.7940000891685486
2019-05-22,14.224000453948975
2019-05-23,33.27400100231171
2019-05-24,26.67000025510788
2019-05-25,10.922000348567963
2019-05-26,0.2540000081062317
2019-05-27,18.288000226020813
2019-05-28,9.65200024843216
2019-05-29,3.0480000972747803
2019-05-30,2.286000072956085
2019-05-31,14.224000453948975
2019-06-01,15.240000486373901
2019-06-02,1.0160000324249268
2019-06-03,0.0
2019-06-04,0.2540000081062317
2019-06-05,0.0
2019-06-06,0.0
2019-06-07,17.526000022888184
2019-06-08,2.0320000648498535
2019-06-09,0.0
2019-06-10,0.0
2019-06-11,1.5240000486373901
2019-06-12,4.826000154018402
2019-06-13,4.826000094413757
2019-06-14,1.777999997138977
2019-06-15,2.540000081062317
2019-06-16,0.2540000081062317
2019-06-17,0.0
2019-06-18,0.0
2019-06-19,0.0
2019-06-20,0.0
2019-06-21,0.0
2019-06-22,0.0
2019-06-23,0.0
2019-06-24,1.0160000324249268
2019-06-25,0.0
2019-06-26,0.0
2019-06-27,0.0
2019-06-28,0.0
2019-06-29,0.2540000081062317
2019-06-30,0.0
2019-07-01,1.2700000405311584
2019-07-02,1.5240000486373901
2019-07-03,15.494000494480133
2019-07-04,0.0
2019-07-05,13.4620001912117
2019-07-06,0.0
2019-07-07,0.0
2019-07-08,0.0
2019-07-09,2.286000072956085
2019-07-10,0.5080000162124634
2019-07-11,2.540000081062317
2019-07-12,0.0
2019-07-13,6.0960001945495605
2019-07-14,17.272000551223755
2019-07-15,10.160000324249268
2019-07-16,0.7620000243186951
2019-07-17,0.0
2019-07-18,0.0
2019-07-19,0.0
2019-07-20,0.0
2019-07-21,0.0
2019-07-22,0.0
2019-07-23,18.54200041294098
2019-07-24,0.0
2019-07-25,1.0160000324249268
2019-07-26,0.5080000162124634
2019-07-27,0.0
2019-07-28,0.0
2019-07-29,0.0
2019-07-30,1.0160000324249268
2019-07-31,0.0
2019-08-01,0.0
2019-08-02,6.604000151157379
2019-08-03,0.0
2019-08-04,0.0
2019-08-05,0.0
2019-08-06,0.0
2019-08-07,0.0
2019-08-08,0.0
2019-08-09,0.0
2019-08-10,0.0
2019-08-11,0.0
2019-08-12,0.0
2019-08-13,0.0
2019-08-14,0.0
2019-08-15,0.0
2019-08-16,6.858000218868256
2019-08-17,11.17600017786026
2019-08-18,4.572000026702881
2019-08-19,0.0
2019-08-20,0.0
2019-08-21,0.0
2019-08-22,0.0
2019-08-23,0.0
2019-08-24,0.0
2019-08-25,0.0
2019-08-26,0.0
2019-08-27,0.0
2019-08-28,0.0
2019-08-29,0.0
2019-08-30,0.0
2019-08-31,0.0
2019-09-01,0.2540000081062317
2019-09-02,0.0
2019-09-03,0.0
2019-09-04,0.0
2019-09-05,3.0480000376701355
2019-09-06,3.302000105381012
2019-09-07,0.0
2019-09-08,0.0
2019-09-09,0.0
2019-09-10,0.0
2019-09-11,0.7620000243186951
2019-09-12,1.5240000486373901
2019-09-13,8.636000275611877
2019-09-14,0.0
2019-09-15,0.0
2019-09-16,9.906000316143036
2019-09-17,6.350000023841858
2019-09-18,11.684000134468079
2019-09-19,6.858000218868256
2019-09-20,0.2540000081062317
2019-09-21,0.0
2019-09-22,5.080000162124634
2019-09-23,6.858000218868255
2019-09-24,1.2700000405311584
2019-09-25,24.892000377178192
2019-09-26,11.684000432491302
2019-09-27,0.0
2019-09-28,0.5080000162124634
2019-09-29,4.5720003843307495
2019-09-30,23.876000821590424
2019-10-01,0.5080000162124634
2019-10-02,0.0
2019-10-03,4.064000129699707
2019-10-04,0.0
2019-10-05,4.064000070095062
2019-10-06,7.111999988555908
2019-10-07,0.5080000162124634
