Fecha,P
2023-07-08,3.5560001134872437
2023-07-09,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,0.0
2023-07-13,0.0
2023-07-14,0.7620000243186951
2023-07-15,0.0
2023-07-16,0.5080000162124634
2023-07-17,12.192000389099121
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-22,0.0
2023-07-23,0.0
2023-07-24,0.0
2023-07-25,0.0
2023-07-26,13.462000548839569
2023-07-27,10.668000102043152
2023-07-28,2.286000072956085
2023-07-29,0.0
2023-07-30,0.0
2023-07-31,0.0
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,0.0
2023-08-04,0.0
2023-08-05,0.0
2023-08-06,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,0.7620000243186951
2023-08-11,2.0320000648498535
2023-08-12,0.0
2023-08-13,0.0
2023-08-14,0.0
2023-08-15,6.350000083446503
2023-08-16,1.0160000324249268
2023-08-17,0.5080000162124634
2023-08-18,3.8100001215934753
2023-08-19,0.0
2023-08-20,22.098000824451447
2023-08-21,14.98600035905838
2023-08-22,21.8440003991127
2023-08-23,0.0
2023-08-24,0.7620000243186951
2023-08-25,3.8100001215934753
2023-08-26,0.0
2023-08-27,0.0
2023-08-28,0.0
2023-08-29,8.128000259399414
2023-08-30,0.0
2023-08-31,0.0
2023-09-01,0.0
2023-09-02,0.0
2023-09-03,8.89000028371811
2023-09-04,1.7780000567436218
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-09,22.098000705242157
2023-09-10,4.318000137805939
2023-09-11,18.03400057554245
2023-09-12,0.2540000081062317
2023-09-13,1.7780000567436218
2023-09-14,4.064000129699707
2023-09-15,0.0
2023-09-16,0.0
2023-09-17,22.09800046682358
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,0.0
2023-09-23,0.0
2023-09-24,3.556000053882599
2023-09-25,2.0320000648498535
2023-09-26,0.0
2023-09-27,0.0
2023-09-28,6.096000075340271
2023-09-29,0.0
2023-09-30,0.0
2023-10-01,11.684000372886658
2023-10-02,4.318000137805938
2023-10-03,5.588000178337097
2023-10-04,14.732000410556793
2023-10-05,0.5080000162124634
2023-10-06,0.0
2023-10-07,33.02000105381012
2023-10-08,4.826000154018402
2023-10-09,0.0
2023-10-10,1.2700000405311584
2023-10-11,0.5080000162124634
2023-10-12,0.0
2023-10-13,0.0
2023-10-14,0.2540000081062317
2023-10-15,0.0
2023-10-16,1.0160000324249268
2023-10-17,0.0
2023-10-18,0.7620000243186951
2023-10-19,0.0
2023-10-20,4.318000137805939
2023-10-21,0.2540000081062317
2023-10-22,4.8260000348091125
2023-10-23,38.10000103712082
2023-10-24,1.0160000324249268
2023-10-25,0.0
2023-10-26,7.1120001673698425
2023-10-27,0.5080000162124634
2023-10-28,1.2700000405311584
2023-10-29,5.080000162124634
2023-10-30,11.9380002617836
2023-10-31,21.590000569820404
2023-11-01,6.350000202655792
2023-11-02,13.20799994468689
2023-11-03,0.5080000162124634
2023-11-04,20.065999925136566
2023-11-05,5.588000059127808
2023-11-06,3.556000113487244
2023-11-07,27.940000474452972
2023-11-08,11.684000492095947
2023-11-09,0.0
2023-11-10,0.0
2023-11-11,0.0
2023-11-12,0.0
2023-11-13,0.0
2023-11-14,0.0
2023-11-15,22.86000031232834
2023-11-16,1.0160000324249268
2023-11-17,20.828000485897064
2023-11-18,10.4140003323555
2023-11-19,5.3340001702308655
2023-11-20,0.7620000243186951
2023-11-21,1.0160000324249268
2023-11-22,0.2540000081062317
2023-11-23,0.0
2023-11-24,2.540000081062317
2023-11-25,0.2540000081062317
2023-11-26,0.0
2023-11-27,0.0
2023-11-28,0.0
2023-11-29,0.0
2023-11-30,0.0
2023-12-01,0.0
2023-12-02,0.0
2023-12-03,0.0
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,0.0
2023-12-07,15.240000784397125
2023-12-08,0.0
2023-12-09,0.0
2023-12-10,0.0
2023-12-11,0.0
2023-12-12,0.0
2023-12-13,0.0
2023-12-14,0.0
2023-12-15,0.0
2023-12-16,43.1800012588501
2023-12-17,3.810000121593475
2023-12-18,0.0
2023-12-19,3.0480000972747803
2023-12-20,0.0
2023-12-21,0.0
2023-12-22,0.0
2023-12-23,0.0
2023-12-24,0.0
2023-12-25,2.7940000891685486
2023-12-26,53.84800010919571
2023-12-27,0.0
2023-12-28,5.080000162124634
2023-12-29,0.5080000162124634
2023-12-30,0.0
2023-12-31,0.0
2024-01-01,0.0
2024-01-02,0.0
2024-01-03,0.0
2024-01-04,0.0
2024-01-05,0.0
2024-01-06,0.0
2024-01-07,
2024-01-08,
2024-01-09,
2024-01-10,
2024-01-11,0.0
2024-01-12,0.0
2024-01-13,0.0
2024-01-14,0.0
2024-01-15,0.0
2024-01-16,0.0
2024-01-17,0.0
2024-01-18,0.0
2024-01-19,0.0
2024-01-20,0.0
2024-01-21,0.0
2024-01-22,0.0
2024-01-23,0.0
2024-01-24,0.0
2024-01-25,0.0
2024-01-26,0.0
2024-01-27,0.5080000162124634
2024-01-28,0.0
2024-01-29,0.0
2024-01-30,7.874000191688538
2024-01-31,0.0
2024-02-01,9.906000316143036
2024-02-02,14.986000299453737
2024-02-03,37.3380007147789
2024-02-04,0.5080000162124634
2024-02-05,0.2540000081062317
2024-02-06,0.0
2024-02-07,0.0
2024-02-08,3.5560001134872437
2024-02-09,0.0
2024-02-10,0.0
2024-02-11,0.0
2024-02-12,0.0
2024-02-13,0.0
2024-02-14,0.0
2024-02-15,0.0
2024-02-16,0.0
2024-02-17,0.0
2024-02-18,0.0
2024-02-19,0.0
2024-02-20,0.0
2024-02-21,0.0
2024-02-22,0.0
2024-02-23,0.0
2024-02-24,0.0
2024-02-25,0.0
2024-02-26,30.226000428199775
2024-02-27,0.0
2024-02-28,0.0
2024-02-29,0.0
2024-03-01,0.0
2024-03-02,1.0160000324249268
2024-03-03,0.0
2024-03-04,0.0
2024-03-05,0.0
2024-03-06,0.0
2024-03-07,0.0
2024-03-08,0.7620000243186951
2024-03-09,11.684000551700592
2024-03-10,0.0
2024-03-11,1.2700000405311584
2024-03-12,0.0
2024-03-13,0.0
2024-03-14,0.0
2024-03-15,0.0
2024-03-16,
2024-03-17,
2024-03-18,
2024-03-19,1.2700000405311584
2024-03-20,0.7620000243186951
2024-03-21,0.0
2024-03-22,0.0
2024-03-23,0.0
2024-03-24,0.2540000081062317
2024-03-25,4.826000094413757
2024-03-26,1.0160000324249268
2024-03-27,0.2540000081062317
2024-03-28,0.0
2024-03-29,0.0
2024-03-30,0.0
2024-03-31,5.080000042915344
2024-04-01,0.0
2024-04-02,7.874000132083893
2024-04-03,1.7780000567436218
2024-04-04,35.81400066614151
2024-04-05,0.0
2024-04-06,0.0
2024-04-07,0.0
2024-04-08,0.0
2024-04-09,0.0
2024-04-10,0.0
2024-04-11,0.0
2024-04-12,0.0
2024-04-13,0.0
2024-04-14,0.0
2024-04-15,7.112000405788422
2024-04-16,0.0
2024-04-17,2.5400001406669617
2024-04-18,4.318000137805939
2024-04-19,1.2700000405311584
2024-04-20,7.1120001673698425
2024-04-21,0.5080000162124634
2024-04-22,15.748000502586365
2024-04-23,5.588000178337097
2024-04-24,2.7940000891685486
2024-04-25,4.064000129699707
2024-04-26,10.922000288963318
2024-04-27,20.57399958372116
2024-04-28,3.8100001215934753
2024-04-29,0.0
2024-04-30,0.2540000081062317
2024-05-01,0.5080000162124634
2024-05-02,34.03600060939789
2024-05-03,9.905999958515167
2024-05-04,69.08800107240677
2024-05-05,0.0
2024-05-06,1.7780000567436218
2024-05-07,6.858000099658966
2024-05-08,19.558000683784485
2024-05-09,33.78200089931488
2024-05-10,1.7780000567436218
2024-05-11,1.0160000324249268
2024-05-12,14.22400039434433
2024-05-13,0.0
2024-05-14,12.70000046491623
2024-05-15,48.76800149679184
2024-05-16,30.480000913143158
2024-05-17,0.0
2024-05-18,0.0
2024-05-19,0.0
2024-05-20,0.0
2024-05-21,30.480000853538513
2024-05-22,2.5400000810623165
2024-05-23,20.82800054550171
2024-05-24,4.064000129699707
2024-05-25,8.89000004529953
2024-05-26,0.5080000162124634
2024-05-27,8.12800008058548
2024-05-28,8.636000275611877
2024-05-29,14.22400039434433
2024-05-30,17.01800048351288
2024-05-31,9.14400029182434
2024-06-01,0.0
2024-06-02,0.7620000243186951
2024-06-03,18.288000345230103
2024-06-04,12.953999876976013
2024-06-05,0.0
2024-06-06,0.0
2024-06-07,0.0
2024-06-08,0.2540000081062317
2024-06-09,50.03800129890442
2024-06-10,2.7940000891685486
2024-06-11,6.0960001945495605
2024-06-12,0.0
2024-06-13,26.669999957084656
2024-06-14,34.54400092363358
2024-06-15,18.542000591754913
2024-06-16,21.082000374794006
2024-06-17,0.0
2024-06-18,13.462000608444216
2024-06-19,2.540000081062317
2024-06-20,4.57200014591217
2024-06-21,1.2700000405311584
2024-06-22,17.018000602722168
2024-06-23,20.066000640392303
2024-06-24,0.0
2024-06-25,15.748000383377073
2024-06-26,20.320000648498535
2024-06-27,13.46200042963028
2024-06-28,7.874000251293182
2024-06-29,2.794000029563904
2024-06-30,9.652000308036804
2024-07-01,0.5080000162124634
2024-07-02,5.842000186443329
2024-07-03,7.112000226974487
2024-07-04,5.3340001702308655
2024-07-05,6.858000218868256
2024-07-06,0.5080000162124634
2024-07-07,0.0
2024-07-08,0.0
2024-07-09,0.2540000081062317
2024-07-10,0.0
2024-07-11,0.0
2024-07-12,17.780000686645508
2024-07-13,0.0
2024-07-14,0.0
2024-07-15,1.0160000324249268
2024-07-16,0.0
2024-07-17,0.0
2024-07-18,0.0
2024-07-19,0.0
2024-07-20,0.0
2024-07-21,0.5080000162124634
2024-07-22,0.0
2024-07-23,0.0
2024-07-24,0.0
2024-07-25,0.0
2024-07-26,0.0
2024-07-27,11.93800038099289
2024-07-28,0.7620000243186951
2024-07-29,0.0
2024-07-30,0.0
2024-07-31,0.0
2024-08-01,0.0
2024-08-02,0.0
