Fecha,P
2022-09-23,22.860000669956207
2022-09-24,9.144000113010406
2022-09-25,5.3340001702308655
2022-09-26,3.0479999780654907
2022-09-27,0.7620000243186951
2022-09-28,13.208000183105469
2022-09-29,3.0480000972747803
2022-09-30,3.0480000972747803
2022-10-01,11.176000356674194
2022-10-02,0.0
2022-10-03,0.0
2022-10-04,3.8100001215934753
2022-10-05,15.494000256061554
2022-10-06,9.652000188827515
2022-10-07,26.92400062084198
2022-10-08,3.8100001215934753
2022-10-09,19.304000735282898
2022-10-10,2.7940000891685486
2022-10-11,0.0
2022-10-12,9.906000256538391
2022-10-13,3.302000105381012
2022-10-14,8.38200032711029
2022-10-15,10.414000272750854
2022-10-16,0.0
2022-10-17,4.318000137805939
2022-10-18,27.17800062894821
2022-10-19,4.826000154018402
2022-10-20,13.970000445842743
2022-10-21,15.748000741004944
2022-10-22,13.716000378131866
2022-10-23,21.590000331401825
2022-10-24,0.7620000243186951
2022-10-25,0.0
2022-10-26,15.74800032377243
2022-10-27,11.938000440597534
2022-10-28,30.988000810146332
2022-10-29,8.128000259399414
2022-10-30,0.0
2022-10-31,7.366000235080719
2022-11-01,0.0
2022-11-02,11.176000237464905
2022-11-03,3.302000105381012
2022-11-04,0.0
2022-11-05,7.1120001673698425
2022-11-06,9.906000196933746
2022-11-07,0.2540000081062317
2022-11-08,29.464000463485718
2022-11-09,14.98600047826767
2022-11-10,11.176000356674194
2022-11-11,0.2540000081062317
2022-11-12,4.826000094413757
2022-11-13,0.2540000081062317
2022-11-14,0.7620000243186951
2022-11-15,29.210000157356262
2022-11-16,3.8100000619888306
2022-11-17,13.716000437736511
2022-11-18,10.160000264644623
2022-11-19,1.52400004863739
2022-11-20,1.0160000324249268
2022-11-21,4.57200014591217
2022-11-22,12.70000034570694
2022-11-23,9.14400029182434
2022-11-24,1.2700000405311584
2022-11-25,3.0480000972747803
2022-11-26,1.5240000486373901
2022-11-27,34.79800021648407
2022-11-28,2.286000072956085
2022-11-29,2.7940000891685486
2022-11-30,2.286000072956085
2022-12-01,0.0
2022-12-02,0.0
2022-12-03,0.2540000081062317
2022-12-04,5.080000162124634
2022-12-05,0.2540000081062317
2022-12-06,1.0160000324249268
2022-12-07,33.52800130844116
2022-12-08,13.46200042963028
2022-12-09,2.032000064849853
2022-12-10,0.0
2022-12-11,27.432000756263733
2022-12-12,7.366000235080719
2022-12-13,0.2540000081062317
2022-12-14,0.0
2022-12-15,0.0
2022-12-16,3.0480000972747803
2022-12-17,2.540000081062317
2022-12-18,1.5240000486373901
2022-12-19,0.0
2022-12-20,0.0
2022-12-21,4.8260000348091125
2022-12-22,0.0
2022-12-23,2.2860000133514404
2022-12-24,0.0
2022-12-25,15.494000852108002
2022-12-26,19.303999841213226
2022-12-27,6.858000040054321
2022-12-28,0.7620000243186951
2022-12-29,3.302000105381012
2022-12-30,0.0
2022-12-31,3.5560001134872437
2023-01-01,2.7940000891685486
2023-01-02,38.354001104831696
2023-01-03,11.176000356674194
2023-01-04,2.7940000891685486
2023-01-05,0.0
2023-01-06,1.2700000405311584
2023-01-07,24.892000794410706
2023-01-08,2.540000081062317
2023-01-09,8.382000207901001
2023-01-10,11.93800038099289
2023-01-11,20.82800042629242
2023-01-12,13.716000378131866
2023-01-13,8.636000096797943
2023-01-14,5.334000110626221
2023-01-15,0.0
2023-01-16,9.398000359535217
2023-01-17,27.432000815868378
2023-01-18,12.445999920368196
2023-01-19,0.0
2023-01-20,0.2540000081062317
2023-01-21,4.826000094413757
2023-01-22,0.0
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.0
2023-01-28,0.0
2023-01-29,0.0
2023-01-30,0.0
2023-01-31,0.0
2023-02-01,0.0
2023-02-02,0.0
2023-02-03,30.48000007867813
2023-02-04,0.0
2023-02-05,0.0
2023-02-06,0.7620000243186951
2023-02-07,0.0
2023-02-08,9.397999882698059
2023-02-09,0.7620000243186951
2023-02-10,0.0
2023-02-11,0.0
2023-02-12,0.2540000081062317
2023-02-13,0.5080000162124634
2023-02-14,0.0
2023-02-15,1.7780000567436216
2023-02-16,2.0320000648498535
2023-02-17,0.7620000243186951
2023-02-18,0.0
2023-02-19,25.65399992465973
2023-02-20,20.828000605106354
2023-02-21,2.540000081062317
2023-02-22,0.0
2023-02-23,0.7620000243186951
2023-02-24,0.0
2023-02-25,0.0
2023-02-26,1.0160000324249268
2023-02-27,6.8579999804496765
2023-02-28,0.0
2023-03-01,2.540000081062317
2023-03-02,0.0
2023-03-03,0.0
2023-03-04,3.0480000972747803
2023-03-05,8.89000016450882
2023-03-06,7.112000226974487
2023-03-07,7.6200003027915955
2023-03-08,
2023-03-09,
2023-03-10,
2023-03-11,
2023-03-12,
2023-03-13,
2023-03-14,
2023-03-15,
2023-03-16,
2023-03-17,
2023-03-18,
2023-03-19,
2023-03-20,
2023-03-21,
2023-03-22,1.0160000324249268
2023-03-23,4.826000154018402
2023-03-24,3.302000105381012
2023-03-25,2.7940000891685486
2023-03-26,11.9380002617836
2023-03-27,10.668000161647797
2023-03-28,17.526000201702118
2023-03-29,24.892000436782837
2023-03-30,8.381999909877777
2023-03-31,0.7620000243186951
2023-04-01,0.0
2023-04-02,1.2700000405311584
2023-04-03,2.286000072956085
2023-04-04,10.667999863624573
2023-04-05,0.0
2023-04-06,0.0
2023-04-07,0.0
2023-04-08,1.2700000405311584
2023-04-09,0.0
2023-04-10,0.0
2023-04-11,4.318000137805938
2023-04-12,8.890000224113464
2023-04-13,0.7620000243186951
2023-04-14,0.0
2023-04-15,1.2700000405311584
2023-04-16,31.496000349521637
2023-04-17,0.5080000162124634
2023-04-18,
2023-04-19,
2023-04-20,1.5240000486373901
2023-04-21,0.2540000081062317
2023-04-22,0.0
2023-04-23,11.93800014257431
2023-04-24,1.7780000567436218
2023-04-25,0.5080000162124634
2023-04-26,0.5080000162124634
2023-04-27,0.0
2023-04-28,29.972000777721405
2023-04-29,11.93800038099289
2023-04-30,15.240000128746033
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.0
2023-05-05,0.0
2023-05-06,0.0
2023-05-07,0.0
2023-05-08,1.0160000324249268
2023-05-09,0.0
2023-05-10,0.2540000081062317
2023-05-11,11.17600029706955
2023-05-12,0.0
2023-05-13,
2023-05-14,0.0
2023-05-15,0.7620000243186951
2023-05-16,16.51000028848648
2023-05-17,17.78000056743622
2023-05-18,0.0
2023-05-19,0.0
2023-05-20,6.858000218868256
2023-05-21,24.384000599384308
2023-05-22,23.876000821590424
2023-05-23,11.684000372886658
2023-05-24,3.810000002384186
2023-05-25,22.09800034761429
2023-05-26,3.8100001215934753
2023-05-27,17.272000551223755
2023-05-28,8.89000028371811
2023-05-29,19.812000334262848
2023-05-30,8.382000207901001
2023-05-31,50.03800129890442
2023-06-01,1.5240000486373901
2023-06-02,3.0480000972747803
2023-06-03,12.954000055789948
2023-06-04,0.0
2023-06-05,4.318000137805939
2023-06-06,4.57200014591217
2023-06-07,0.0
2023-06-08,15.74800044298172
2023-06-09,3.5560001134872437
2023-06-10,9.65200024843216
2023-06-11,21.336000502109528
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,0.0
2023-06-17,0.2540000081062317
2023-06-18,0.0
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-22,0.2540000081062317
2023-06-23,4.57200014591217
2023-06-24,
2023-06-25,
2023-06-26,
2023-06-27,
2023-06-28,
2023-06-29,
2023-06-30,0.0
2023-07-01,0.0
2023-07-02,2.540000081062317
2023-07-03,11.176000237464905
2023-07-04,5.3340001702308655
2023-07-05,6.858000218868256
2023-07-06,30.226000487804413
2023-07-07,16.002000272274017
2023-07-08,12.446000218391418
2023-07-09,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,0.2540000081062317
2023-07-13,0.0
2023-07-14,6.096000134944916
2023-07-15,0.0
2023-07-16,0.7620000243186951
2023-07-17,17.526000499725342
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,
2023-07-22,
2023-07-23,
2023-07-24,
2023-07-25,
2023-07-26,
2023-07-27,
2023-07-28,
2023-07-29,
2023-07-30,
2023-07-31,
2023-08-01,
2023-08-02,
2023-08-03,0.0
2023-08-04,0.0
2023-08-05,0.0
2023-08-06,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,1.2700000405311584
2023-08-11,3.0480000972747803
2023-08-12,0.0
2023-08-13,0.0
2023-08-14,0.0
2023-08-15,4.826000154018402
2023-08-16,16.002000093460083
2023-08-17,2.7940000891685486
2023-08-18,12.446000337600708
2023-08-19,2.0320000648498535
2023-08-20,28.70200085639954
2023-08-21,17.27200037240982
2023-08-22,15.74800044298172
2023-08-23,0.0
2023-08-24,8.382000088691711
2023-08-25,2.0320000648498535
2023-08-26,0.0
2023-08-27,0.5080000162124634
2023-08-28,0.0
2023-08-29,8.89000028371811
2023-08-30,0.0
2023-08-31,0.0
2023-09-01,0.0
2023-09-02,4.318000078201294
2023-09-03,10.160000085830688
2023-09-04,0.7620000243186951
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-09,8.636000037193298
2023-09-10,24.130000352859497
2023-09-11,14.224000453948975
2023-09-12,0.0
2023-09-13,1.2700000405311584
2023-09-14,1.5240000486373901
2023-09-15,0.0
2023-09-16,0.0
2023-09-17,6.3500001430511475
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,0.5080000162124634
2023-09-23,1.2700000405311584
2023-09-24,2.032000064849853
2023-09-25,15.239999949932098
2023-09-26,0.0
2023-09-27,0.0
2023-09-28,2.794000089168548
2023-09-29,0.0
2023-09-30,0.0
2023-10-01,7.112000226974487
2023-10-02,39.11600071191788
2023-10-03,10.922000229358673
2023-10-04,10.668000221252441
2023-10-05,1.0160000324249268
2023-10-06,0.0
2023-10-07,18.54200053215027
2023-10-08,7.112000226974487
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,1.2700000405311584
2023-10-12,6.350000023841858
2023-10-13,0.5080000162124634
2023-10-14,5.080000162124634
2023-10-15,0.5080000162124634
2023-10-16,10.15999972820282
2023-10-17,0.2540000081062317
2023-10-18,1.5240000486373901
2023-10-19,0.0
2023-10-20,10.668000102043152
2023-10-21,0.0
2023-10-22,1.0160000324249268
2023-10-23,4.57200014591217
2023-10-24,1.0160000324249268
2023-10-25,0.5080000162124634
2023-10-26,22.606000661849976
2023-10-27,2.286000072956085
2023-10-28,0.5080000162124634
2023-10-29,25.4000004529953
2023-10-30,7.874000251293183
2023-10-31,4.318000137805939
2023-11-01,2.286000072956085
2023-11-02,35.814000606536865
2023-11-03,2.5400000810623165
2023-11-04,14.22400051355362
2023-11-05,35.052000403404236
2023-11-06,0.5080000162124634
2023-11-07,4.064000129699707
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,0.0
2023-11-11,0.0
2023-11-12,0.0
2023-11-13,0.0
2023-11-14,6.350000202655792
2023-11-15,58.928000688552856
2023-11-16,9.906000137329102
2023-11-17,8.89000028371811
2023-11-18,7.620000243186951
2023-11-19,2.0320000648498535
2023-11-20,6.603999972343444
2023-11-21,2.0320000648498535
2023-11-22,0.5080000162124634
2023-11-23,0.0
2023-11-24,3.556000113487243
2023-11-25,0.0
2023-11-26,0.0
2023-11-27,0.0
2023-11-28,0.0
2023-11-29,0.0
2023-11-30,0.0
2023-12-01,0.0
2023-12-02,0.0
2023-12-03,0.0
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,0.0
2023-12-07,4.064000129699707
2023-12-08,0.0
2023-12-09,0.0
2023-12-10,0.0
2023-12-11,0.0
2023-12-12,0.0
2023-12-13,0.0
2023-12-14,0.0
2023-12-15,1.0160000324249268
2023-12-16,38.10000067949295
2023-12-17,3.3020001053810115
2023-12-18,0.0
2023-12-19,0.0
2023-12-20,0.0
2023-12-21,0.0
2023-12-22,0.0
2023-12-23,0.0
2023-12-24,0.0
2023-12-25,14.73200011253357
2023-12-26,28.448000371456146
2023-12-27,0.0
2023-12-28,13.7160005569458
2023-12-29,0.7620000243186951
2023-12-30,14.986000061035156
2023-12-31,0.0
2024-01-01,0.0
2024-01-02,0.0
2024-01-03,0.0
2024-01-04,0.0
2024-01-05,0.0
2024-01-06,0.0
2024-01-07,0.0
2024-01-08,0.0
2024-01-09,0.0
2024-01-10,0.0
2024-01-11,0.7620000243186951
2024-01-12,14.478000342845917
2024-01-13,0.0
2024-01-14,0.0
2024-01-15,0.0
2024-01-16,0.0
2024-01-17,0.0
2024-01-18,0.0
2024-01-19,0.0
2024-01-20,0.0
2024-01-21,0.0
2024-01-22,0.0
2024-01-23,0.0
2024-01-24,0.0
2024-01-25,0.0
2024-01-26,0.0
2024-01-27,26.92400026321411
2024-01-28,0.0
2024-01-29,0.0
2024-01-30,1.52400004863739
2024-01-31,0.0
2024-02-01,12.445999801158905
2024-02-02,11.430000483989716
2024-02-03,24.130000591278076
2024-02-04,3.0480000972747803
2024-02-05,1.2700000405311584
2024-02-06,0.0
2024-02-07,0.0
2024-02-08,1.7780000567436218
2024-02-09,0.0
2024-02-10,0.0
2024-02-11,0.0
2024-02-12,0.0
2024-02-13,0.0
2024-02-14,0.0
2024-02-15,0.5080000162124634
2024-02-16,0.0
2024-02-17,0.0
2024-02-18,0.0
2024-02-19,0.0
2024-02-20,0.0
2024-02-21,6.858000099658966
2024-02-22,4.572000086307526
2024-02-23,0.0
2024-02-24,0.0
2024-02-25,0.0
2024-02-26,30.480000615119934
2024-02-27,0.0
2024-02-28,0.0
2024-02-29,0.0
2024-03-01,0.0
2024-03-02,0.0
2024-03-03,10.922000288963318
2024-03-04,0.0
2024-03-05,0.0
2024-03-06,0.0
2024-03-07,0.0
2024-03-08,0.0
2024-03-09,1.52400004863739
2024-03-10,0.0
2024-03-11,5.080000162124634
2024-03-12,0.0
2024-03-13,3.0480000972747803
2024-03-14,0.0
2024-03-15,0.0
2024-03-16,0.0
2024-03-17,3.047999918460846
2024-03-18,0.0
2024-03-19,8.382000088691711
2024-03-20,0.0
2024-03-21,0.0
2024-03-22,0.0
2024-03-23,0.0
2024-03-24,10.92199969291687
2024-03-25,11.430000305175781
2024-03-26,3.302000045776367
2024-03-27,5.842000067234039
2024-03-28,0.0
2024-03-29,0.0
2024-03-30,0.0
2024-03-31,1.5240000486373901
2024-04-01,1.7780000567436218
2024-04-02,10.160000324249268
2024-04-03,1.5240000486373901
2024-04-04,28.956000804901123
2024-04-05,0.0
2024-04-06,2.5400000810623165
2024-04-07,0.0
2024-04-08,0.0
2024-04-09,0.0
2024-04-10,0.0
2024-04-11,0.0
2024-04-12,0.0
2024-04-13,0.0
2024-04-14,3.8100000619888306
2024-04-15,0.5080000162124634
2024-04-16,0.0
2024-04-17,0.2540000081062317
2024-04-18,2.7940000891685486
2024-04-19,6.604000210762024
2024-04-20,10.668000221252441
2024-04-21,24.892000019550323
2024-04-22,12.192000389099121
2024-04-23,13.716000318527222
2024-04-24,4.826000154018402
2024-04-25,26.416000545024872
2024-04-26,8.636000275611877
2024-04-27,0.5080000162124634
2024-04-28,12.446000337600708
2024-04-29,0.2540000081062317
2024-04-30,2.7940000891685486
2024-05-01,3.5560001134872437
2024-05-02,29.464000821113586
2024-05-03,31.24200075864792
2024-05-04,50.54600149393082
2024-05-05,6.858000159263612
2024-05-06,1.2700000405311584
2024-05-07,42.41800141334534
2024-05-08,14.478000462055206
2024-05-09,52.32400131225586
2024-05-10,2.0320000648498535
2024-05-11,1.5240000486373901
2024-05-12,27.178000807762146
2024-05-13,0.0
2024-05-14,6.350000023841858
2024-05-15,34.79800093173981
2024-05-16,8.12799996137619
2024-05-17,0.0
2024-05-18,0.5080000162124634
2024-05-19,0.0
2024-05-20,0.0
2024-05-21,30.2260000705719
2024-05-22,24.130000293254852
2024-05-23,33.020001232624054
2024-05-24,3.302000105381012
2024-05-25,6.096000075340271
2024-05-26,5.8420000076293945
2024-05-27,21.336000502109528
2024-05-28,2.540000081062317
2024-05-29,18.796000480651855
2024-05-30,11.17600017786026
2024-05-31,10.414000272750854
2024-06-01,0.0
2024-06-02,2.794000089168548
2024-06-03,6.604000151157379
2024-06-04,12.954000294208527
2024-06-05,0.0
2024-06-06,0.0
2024-06-07,0.5080000162124634
2024-06-08,1.7780000567436218
2024-06-09,33.782001078128815
2024-06-10,6.350000023841858
2024-06-11,4.318000137805939
2024-06-12,0.0
2024-06-13,3.302000105381012
2024-06-14,25.146000504493713
2024-06-15,19.30400061607361
2024-06-16,26.924000561237335
2024-06-17,0.0
2024-06-18,4.826000154018402
2024-06-19,3.0480000972747803
2024-06-20,4.064000129699707
2024-06-21,4.318000137805939
2024-06-22,54.864000380039215
2024-06-23,15.494000375270844
2024-06-24,3.3020001053810115
2024-06-25,7.112000226974487
2024-06-26,16.76400053501129
2024-06-27,43.180001735687256
2024-06-28,14.224000453948975
2024-06-29,26.924001097679138
2024-06-30,6.0960001945495605
2024-07-01,0.0
2024-07-02,8.636000275611877
2024-07-03,3.5560001134872437
2024-07-04,3.302000105381012
2024-07-05,6.0960001945495605
2024-07-06,0.2540000081062317
2024-07-07,0.0
2024-07-08,0.0
2024-07-09,0.0
2024-07-10,0.0
2024-07-11,0.7620000243186951
2024-07-12,4.318000137805939
2024-07-13,0.0
2024-07-14,0.0
2024-07-15,0.5080000162124634
2024-07-16,0.0
2024-07-17,0.0
2024-07-18,0.0
2024-07-19,0.0
2024-07-20,0.0
2024-07-21,1.2700000405311584
2024-07-22,0.0
2024-07-23,0.7620000243186951
2024-07-24,0.0
2024-07-25,0.0
2024-07-26,0.0
2024-07-27,4.57200014591217
2024-07-28,0.0
2024-07-29,0.0
2024-07-30,0.0
2024-07-31,0.0
2024-08-01,0.0
2024-08-02,0.0
