Fecha,P
2015-12-16,0.0
2015-12-17,0.0
2015-12-18,0.0
2015-12-19,0.2540000081062317
2015-12-20,0.0
2015-12-21,0.0
2015-12-22,0.0
2015-12-23,0.0
2015-12-24,0.0
2015-12-25,0.0
2015-12-26,0.0
2015-12-27,0.0
2015-12-28,0.0
2015-12-29,0.0
2015-12-30,0.0
2015-12-31,0.0
2016-01-01,0.5080000162124634
2016-01-02,0.0
2016-01-03,11.176000237464905
2016-01-04,15.240000367164612
2016-01-05,0.5080000162124634
2016-01-06,18.796000242233276
2016-01-07,0.0
2016-01-08,0.0
2016-01-09,0.0
2016-01-10,0.0
2016-01-11,0.0
2016-01-12,0.0
2016-01-13,0.0
2016-01-14,0.0
2016-01-15,0.0
2016-01-16,0.0
2016-01-17,0.0
2016-01-18,0.0
2016-01-19,0.0
2016-01-20,0.0
2016-01-21,0.0
2016-01-22,33.7820007801056
2016-01-23,0.0
2016-01-24,0.0
2016-01-25,0.0
2016-01-26,0.0
2016-01-27,0.0
2016-01-28,0.0
2016-01-29,0.0
2016-01-30,0.0
2016-01-31,0.0
2016-02-01,0.0
2016-02-02,0.0
2016-02-03,0.0
2016-02-04,0.0
2016-02-05,0.0
2016-02-06,0.0
2016-02-07,0.2540000081062317
2016-02-08,3.8100001215934753
2016-02-09,0.0
2016-02-10,0.0
2016-02-11,0.5080000162124634
2016-02-12,0.0
2016-02-13,0.0
2016-02-14,0.0
2016-02-15,0.0
2016-02-16,0.0
2016-02-17,8.89000028371811
2016-02-18,0.0
2016-02-19,0.0
2016-02-20,0.0
2016-02-21,11.176000356674194
2016-02-22,1.2700000405311584
2016-02-23,0.5080000162124634
2016-02-24,0.0
2016-02-25,0.0
2016-02-26,0.0
2016-02-27,0.0
2016-02-28,0.0
2016-02-29,0.0
2016-03-01,0.0
2016-03-02,0.0
2016-03-03,0.0
2016-03-04,0.0
2016-03-05,0.0
2016-03-06,0.2540000081062317
2016-03-07,1.2700000405311584
2016-03-08,1.2700000405311584
2016-03-09,0.2540000081062317
2016-03-10,0.0
2016-03-11,0.2540000081062317
2016-03-12,1.0160000324249268
2016-03-13,0.7620000243186951
2016-03-14,2.286000072956085
2016-03-15,0.0
2016-03-16,0.0
2016-03-17,10.922000110149384
2016-03-18,0.0
2016-03-19,0.0
2016-03-20,2.286000072956085
2016-03-21,2.0320000648498535
2016-03-22,0.0
2016-03-23,0.0
2016-03-24,0.0
2016-03-25,0.0
2016-03-26,0.0
2016-03-27,0.0
2016-03-28,5.333999991416931
2016-03-29,0.0
2016-03-30,21.336000084877014
2016-03-31,0.0
2016-04-01,4.826000094413757
2016-04-02,0.2540000081062317
2016-04-03,0.0
2016-04-04,0.2540000081062317
2016-04-05,0.5080000162124634
2016-04-06,0.0
2016-04-07,0.0
2016-04-08,1.5240000486373901
2016-04-09,8.636000275611877
2016-04-10,6.0960001945495605
2016-04-11,0.0
2016-04-12,25.654000759124756
2016-04-13,0.2540000081062317
2016-04-14,0.0
2016-04-15,5.842000126838684
2016-04-16,0.2540000081062317
2016-04-17,0.0
2016-04-18,0.0
2016-04-19,0.0
2016-04-20,0.0
2016-04-21,4.826000213623047
2016-04-22,0.0
2016-04-23,0.0
2016-04-24,9.14400029182434
2016-04-25,0.5080000162124634
2016-04-26,16.256000459194183
2016-04-27,0.5080000162124634
2016-04-28,11.176000416278839
2016-04-29,1.0160000324249268
2016-04-30,10.414000153541565
2016-05-01,2.7940000891685486
2016-05-02,1.5240000486373901
2016-05-03,11.684000611305239
2016-05-04,5.3340001702308655
2016-05-05,0.0
2016-05-06,21.8440003991127
2016-05-07,11.430000364780426
2016-05-08,24.892000436782837
2016-05-09,25.908000767230988
2016-05-10,26.416000843048096
2016-05-11,1.777999997138977
2016-05-12,0.0
2016-05-13,0.0
2016-05-14,0.0
2016-05-15,0.0
2016-05-16,0.0
2016-05-17,2.540000081062317
2016-05-18,0.0
2016-05-19,0.0
2016-05-20,0.0
2016-05-21,0.0
2016-05-22,0.0
2016-05-23,0.0
2016-05-24,0.0
2016-05-25,0.0
2016-05-26,26.162000358104706
2016-05-27,0.0
2016-05-28,0.5080000162124634
2016-05-29,0.7620000243186951
2016-05-30,11.938000321388245
2016-05-31,9.14400029182434
2016-06-01,0.2540000081062317
2016-06-02,0.2540000081062317
2016-06-03,20.066000819206238
2016-06-04,3.5560001134872428
2016-06-05,0.0
2016-06-06,0.0
2016-06-07,15.240000367164612
2016-06-08,0.0
2016-06-09,2.7940000891685486
2016-06-10,1.7780000567436218
2016-06-11,0.2540000081062317
2016-06-12,0.0
2016-06-13,0.0
2016-06-14,1.7780000567436216
2016-06-15,0.0
2016-06-16,0.0
2016-06-17,0.0
2016-06-18,10.922000050544739
2016-06-19,3.8100001215934753
2016-06-20,4.318000137805939
2016-06-21,0.0
2016-06-22,0.0
2016-06-23,4.57200014591217
2016-06-24,1.2700000405311584
2016-06-25,10.160000145435333
2016-06-26,0.0
2016-06-27,0.0
2016-06-28,0.0
2016-06-29,0.0
2016-06-30,0.0
2016-07-01,0.0
2016-07-02,3.5560001134872437
2016-07-03,6.3500001430511475
2016-07-04,4.0640000104904175
2016-07-05,13.716000258922577
2016-07-06,4.826000154018402
2016-07-07,0.0
2016-07-08,0.0
2016-07-09,0.0
2016-07-10,0.0
2016-07-11,3.04800009727478
2016-07-12,0.2540000081062317
2016-07-13,0.5080000162124634
2016-07-14,0.2540000081062317
2016-07-15,4.064000129699707
2016-07-16,5.3340001702308655
2016-07-17,0.0
2016-07-18,3.302000105381012
2016-07-19,
2016-07-20,
2016-07-21,
2016-07-22,
2016-07-23,0.2540000081062317
2016-07-24,0.0
2016-07-25,0.0
2016-07-26,0.0
2016-07-27,0.0
2016-07-28,0.0
2016-07-29,0.0
2016-07-30,0.0
2016-07-31,0.0
2016-08-01,0.0
2016-08-02,0.0
2016-08-03,0.0
2016-08-04,0.0
2016-08-05,0.0
2016-08-06,0.0
2016-08-07,0.2540000081062317
2016-08-08,0.0
2016-08-09,7.112000226974487
2016-08-10,2.540000081062317
2016-08-11,0.0
2016-08-12,1.7780000567436218
2016-08-13,10.4140003323555
2016-08-14,0.0
2016-08-15,5.080000162124634
2016-08-16,0.0
2016-08-17,8.89000028371811
2016-08-18,10.160000324249268
2016-08-19,0.0
2016-08-20,0.0
2016-08-21,0.0
2016-08-22,0.0
2016-08-23,0.0
2016-08-24,12.95400059223175
2016-08-25,2.286000072956085
2016-08-26,20.320000112056732
2016-08-27,6.858000218868256
2016-08-28,3.302000105381012
2016-08-29,0.0
2016-08-30,3.302000105381012
2016-08-31,7.620000243186951
2016-09-01,7.874000251293182
2016-09-02,7.619999885559082
2016-09-03,0.2540000081062317
2016-09-04,22.606000781059265
2016-09-05,6.0960001945495605
2016-09-06,8.89000028371811
2016-09-07,24.130000472068787
2016-09-08,0.0
2016-09-09,0.0
2016-09-10,21.844000697135925
2016-09-11,14.98600047826767
2016-09-12,8.128000259399414
2016-09-13,0.2540000081062317
2016-09-14,9.906000316143036
2016-09-15,18.034000396728516
2016-09-16,0.0
2016-09-17,0.0
2016-09-18,3.8100001215934753
2016-09-19,0.0
2016-09-20,0.0
2016-09-21,0.2540000081062317
2016-09-22,3.3019999861717224
2016-09-23,0.5080000162124634
2016-09-24,1.7780000567436218
2016-09-25,3.5560001134872437
2016-09-26,0.5080000162124634
2016-09-27,4.57200014591217
2016-09-28,3.302000105381012
2016-09-29,0.2540000081062317
2016-09-30,7.366000235080719
2016-10-01,0.0
2016-10-02,0.0
2016-10-03,0.0
2016-10-04,3.556000053882599
2016-10-05,0.2540000081062317
2016-10-06,0.7620000243186951
2016-10-07,16.510000228881836
2016-10-08,20.066000521183014
2016-10-09,31.24200016260147
2016-10-10,13.970000267028809
2016-10-11,18.034000515937805
2016-10-12,7.366000235080719
2016-10-13,0.0
2016-10-14,
2016-10-15,
2016-10-16,
2016-10-17,
2016-10-18,
2016-10-19,
2016-10-20,
2016-10-21,
2016-10-22,
2016-10-23,
2016-10-24,
2016-10-25,
2016-10-26,0.0
2016-10-27,0.0
2016-10-28,3.0480000972747803
2016-10-29,7.874000251293182
2016-10-30,0.0
2016-10-31,12.192000389099121
2016-11-01,1.5240000486373901
2016-11-02,0.0
2016-11-03,4.064000129699706
2016-11-04,8.89000028371811
2016-11-05,26.924000799655914
2016-11-06,13.716000437736511
2016-11-07,2.540000081062317
2016-11-08,0.0
2016-11-09,0.0
2016-11-10,1.2700000405311584
2016-11-11,2.0320000648498535
2016-11-12,1.0160000324249268
2016-11-13,0.7620000243186951
2016-11-14,16.764000415802002
2016-11-15,0.2540000081062317
2016-11-16,6.858000159263611
2016-11-17,6.350000202655792
2016-11-18,35.56000077724457
2016-11-19,8.89000028371811
2016-11-20,1.5240000486373901
2016-11-21,0.0
2016-11-22,0.0
2016-11-23,0.0
2016-11-24,3.5559999346733093
2016-11-25,2.0320000648498535
2016-11-26,2.286000072956085
2016-11-27,6.0960001945495605
2016-11-28,4.571999967098236
2016-11-29,9.906000256538391
2016-11-30,0.7620000243186951
2016-12-01,0.0
2016-12-02,10.922000348567963
2016-12-03,11.430000364780426
2016-12-04,2.0320000648498535
2016-12-05,32.00400006771088
2016-12-06,3.556000053882599
2016-12-07,9.906000196933746
2016-12-08,18.28800070285797
2016-12-09,0.2540000081062317
2016-12-10,9.14400029182434
2016-12-11,3.8100001215934753
2016-12-12,0.0
2016-12-13,2.286000072956085
2016-12-14,3.04800009727478
2016-12-15,0.0
2016-12-16,0.2540000081062317
2016-12-17,0.0
2016-12-18,0.0
2016-12-19,0.0
2016-12-20,26.161999881267548
2016-12-21,14.478000462055206
2016-12-22,0.0
2016-12-23,2.0320000648498535
2016-12-24,0.0
2016-12-25,4.826000094413757
2016-12-26,0.0
2016-12-27,0.0
2016-12-28,0.0
2016-12-29,0.0
2016-12-30,0.2540000081062317
2016-12-31,3.302000105381012
2017-01-01,0.0
2017-01-02,0.0
2017-01-03,0.0
2017-01-04,0.0
2017-01-05,0.0
2017-01-06,0.0
2017-01-07,1.7780000567436218
2017-01-08,5.588000118732452
2017-01-09,0.0
2017-01-10,0.0
2017-01-11,0.0
2017-01-12,0.2540000081062317
2017-01-13,0.2540000081062317
2017-01-14,3.5560001134872437
2017-01-15,2.286000072956085
2017-01-16,9.652000308036804
2017-01-17,0.0
2017-01-18,0.7620000243186951
2017-01-19,0.5080000162124634
2017-01-20,0.2540000081062317
2017-01-21,0.0
2017-01-22,0.0
2017-01-23,0.0
2017-01-24,0.0
2017-01-25,0.0
2017-01-26,0.0
2017-01-27,1.0160000324249268
2017-01-28,0.0
2017-01-29,0.0
2017-01-30,1.0160000324249268
2017-01-31,4.318000018596649
2017-02-01,
2017-02-02,
2017-02-03,
2017-02-04,
2017-02-05,
2017-02-06,
2017-02-07,
2017-02-08,
2017-02-09,
2017-02-10,
2017-02-11,
2017-02-12,
2017-02-13,
2017-02-14,
2017-02-15,
2017-02-16,
2017-02-17,
2017-02-18,
2017-02-19,
2017-02-20,
2017-02-21,
2017-02-22,
2017-02-23,
2017-02-24,
2017-02-25,
2017-02-26,
2017-02-27,
2017-02-28,
2017-03-01,
2017-03-02,0.0
2017-03-03,0.0
2017-03-04,0.0
2017-03-05,1.2700000405311584
2017-03-06,0.0
2017-03-07,2.286000072956085
2017-03-08,30.73400092124939
2017-03-09,49.022000789642334
2017-03-10,14.478000283241272
2017-03-11,5.588000178337097
2017-03-12,4.826000154018402
2017-03-13,2.540000081062317
2017-03-14,24.892000377178192
2017-03-15,33.52800065279007
2017-03-16,0.0
2017-03-17,13.462000012397768
2017-03-18,4.318000137805939
2017-03-19,0.2540000081062317
2017-03-20,0.0
2017-03-21,4.318000078201294
2017-03-22,29.972000896930695
2017-03-23,5.3340001702308655
2017-03-24,8.128000259399414
2017-03-25,24.892000555992126
2017-03-26,5.588000178337097
2017-03-27,0.2540000081062317
2017-03-28,12.44599997997284
2017-03-29,11.684000253677368
2017-03-30,57.65800189971924
2017-03-31,19.304000318050385
2017-04-01,
2017-04-02,
2017-04-03,
2017-04-04,
2017-04-05,
2017-04-06,
2017-04-07,
2017-04-08,
2017-04-09,
2017-04-10,
2017-04-11,
2017-04-12,
2017-04-13,
2017-04-14,
2017-04-15,
2017-04-16,
2017-04-17,
2017-04-18,
2017-04-19,
2017-04-20,
2017-04-21,
2017-04-22,
2017-04-23,
2017-04-24,
2017-04-25,
2017-04-26,
2017-04-27,
2017-04-28,
2017-04-29,
2017-04-30,
2017-05-01,
2017-05-02,
2017-05-03,
2017-05-04,
2017-05-05,
2017-05-06,
2017-05-07,
2017-05-08,
2017-05-09,
2017-05-10,
2017-05-11,
2017-05-12,
2017-05-13,
2017-05-14,
2017-05-15,
2017-05-16,
2017-05-17,
2017-05-18,
2017-05-19,
2017-05-20,
2017-05-21,
2017-05-22,
2017-05-23,
2017-05-24,
2017-05-25,
2017-05-26,
2017-05-27,
2017-05-28,
2017-05-29,
2017-05-30,
2017-05-31,
2017-06-01,0.0
2017-06-02,0.0
2017-06-03,0.0
2017-06-04,0.2540000081062317
2017-06-05,0.0
2017-06-06,0.0
2017-06-07,0.5080000162124634
2017-06-08,0.0
2017-06-09,0.0
2017-06-10,0.5080000162124634
2017-06-11,5.842000126838684
2017-06-12,0.5080000162124634
2017-06-13,0.7620000243186951
2017-06-14,0.5080000162124634
2017-06-15,0.7620000243186951
2017-06-16,0.0
2017-06-17,0.5080000162124634
2017-06-18,0.0
2017-06-19,0.0
2017-06-20,3.048000156879425
2017-06-21,0.0
2017-06-22,2.0320000648498535
2017-06-23,0.0
2017-06-24,0.0
2017-06-25,1.0160000324249268
2017-06-26,6.3500001430511475
2017-06-27,3.810000121593475
2017-06-28,1.52400004863739
2017-06-29,0.2540000081062317
2017-06-30,2.540000081062317
2017-07-01,0.0
2017-07-02,0.0
2017-07-03,0.0
2017-07-04,0.0
2017-07-05,0.5080000162124634
2017-07-06,0.0
2017-07-07,0.0
2017-07-08,1.0160000324249268
2017-07-09,2.5400000810623165
2017-07-10,0.0
2017-07-11,0.2540000081062317
2017-07-12,0.0
2017-07-13,0.0
2017-07-14,2.0320000648498535
2017-07-15,21.844000577926636
2017-07-16,3.3020001053810115
2017-07-17,0.0
2017-07-18,9.398000299930573
2017-07-19,0.0
2017-07-20,15.240000486373901
2017-07-21,0.0
2017-07-22,0.0
2017-07-23,0.0
2017-07-24,0.0
2017-07-25,0.0
2017-07-26,0.0
2017-07-27,0.0
2017-07-28,0.0
2017-07-29,0.0
2017-07-30,0.0
2017-07-31,0.0
2017-08-01,0.2540000081062317
2017-08-02,0.0
2017-08-03,0.0
2017-08-04,13.970000445842743
2017-08-05,0.0
2017-08-06,0.0
2017-08-07,3.5560001134872437
2017-08-08,5.080000162124634
2017-08-09,6.858000218868256
2017-08-10,0.0
2017-08-11,20.066000521183014
2017-08-12,8.89000028371811
2017-08-13,2.7940000891685486
2017-08-14,0.0
2017-08-15,0.0
2017-08-16,4.318000137805939
2017-08-17,0.0
2017-08-18,0.0
2017-08-19,2.7940000891685486
2017-08-20,7.874000072479248
2017-08-21,0.5080000162124634
2017-08-22,0.0
2017-08-23,0.0
2017-08-24,0.7620000243186951
2017-08-25,0.0
2017-08-26,3.3020001053810115
2017-08-27,7.874000251293182
2017-08-28,2.0320000648498535
2017-08-29,17.78000056743622
2017-08-30,0.0
2017-08-31,1.7780000567436218
2017-09-01,0.0
2017-09-02,1.5240000486373901
2017-09-03,0.0
2017-09-04,0.2540000081062317
2017-09-05,10.922000288963318
2017-09-06,3.0480000972747803
2017-09-07,13.970000386238098
2017-09-08,2.540000081062317
2017-09-09,10.160000324249268
2017-09-10,18.542000830173492
2017-09-11,0.0
2017-09-12,20.066000640392303
2017-09-13,4.826000154018402
2017-09-14,0.5080000162124634
2017-09-15,9.398000299930573
2017-09-16,14.98600047826767
2017-09-17,10.668000340461731
2017-09-18,0.5080000162124634
2017-09-19,16.764000594615936
2017-09-20,0.0
2017-09-21,15.494000673294067
2017-09-22,0.0
2017-09-23,12.192000389099121
2017-09-24,0.0
2017-09-25,0.0
2017-09-26,0.0
2017-09-27,0.0
2017-09-28,0.2540000081062317
2017-09-29,0.7620000243186951
2017-09-30,26.924001038074493
2017-10-01,4.826000094413757
2017-10-02,25.908000648021698
2017-10-03,0.7620000243186951
2017-10-04,0.7620000243186951
2017-10-05,5.588000178337097
2017-10-06,0.0
2017-10-07,0.0
2017-10-08,1.7780000567436216
2017-10-09,0.5080000162124634
2017-10-10,0.0
2017-10-11,0.0
2017-10-12,3.5560001134872428
2017-10-13,0.7620000243186951
2017-10-14,0.0
2017-10-15,0.0
2017-10-16,0.0
2017-10-17,0.0
2017-10-18,0.0
2017-10-19,0.0
2017-10-20,5.588000118732452
2017-10-21,41.656001329422
2017-10-22,0.7620000243186951
2017-10-23,0.0
2017-10-24,2.7940000891685486
2017-10-25,13.20799994468689
2017-10-26,16.256000518798828
2017-10-27,2.540000081062317
2017-10-28,17.526000261306763
2017-10-29,0.2540000081062317
2017-10-30,10.160000145435333
2017-10-31,4.57200014591217
2017-11-01,0.0
2017-11-02,14.986000418663025
2017-11-03,0.0
2017-11-04,8.890000462532043
2017-11-05,0.0
2017-11-06,0.0
2017-11-07,0.0
2017-11-08,0.2540000081062317
2017-11-09,1.0160000324249268
2017-11-10,0.7620000243186951
2017-11-11,0.5080000162124634
2017-11-12,0.0
2017-11-13,0.0
2017-11-14,8.89000028371811
2017-11-15,7.112000226974487
2017-11-16,9.14400029182434
2017-11-17,2.7940000891685486
2017-11-18,24.89200061559677
2017-11-19,3.0480000972747803
2017-11-20,0.0
2017-11-21,12.954000115394592
2017-11-22,4.318000137805939
2017-11-23,0.0
2017-11-24,15.748000025749207
2017-11-25,0.0
2017-11-26,0.0
2017-11-27,0.0
2017-11-28,0.0
2017-11-29,1.0160000324249268
2017-11-30,4.064000129699707
2017-12-01,0.2540000081062317
2017-12-02,0.0
2017-12-03,0.0
2017-12-04,0.0
2017-12-05,8.128000140190125
2017-12-06,0.0
2017-12-07,0.0
2017-12-08,12.446000397205353
2017-12-09,24.38400024175644
2017-12-10,0.2540000081062317
2017-12-11,2.2860000133514404
2017-12-12,3.302000105381012
2017-12-13,0.0
2017-12-14,0.0
2017-12-15,0.0
2017-12-16,0.0
2017-12-17,0.0
2017-12-18,0.0
2017-12-19,0.0
2017-12-20,0.0
2017-12-21,0.0
2017-12-22,0.0
2017-12-23,0.0
2017-12-24,3.302000105381012
2017-12-25,1.2700000405311584
2017-12-26,0.0
2017-12-27,3.0480000972747803
2017-12-28,3.5560001134872437
2017-12-29,2.0320000648498535
2017-12-30,0.0
2017-12-31,0.2540000081062317
2018-01-01,3.0480000972747803
2018-01-02,4.064000129699707
2018-01-03,5.3340001702308655
2018-01-04,11.684000432491302
2018-01-05,3.0480000972747803
2018-01-06,0.0
2018-01-07,0.0
2018-01-08,6.350000262260437
2018-01-09,5.080000042915344
2018-01-10,1.2700000405311584
2018-01-11,0.0
2018-01-12,0.0
2018-01-13,0.0
2018-01-14,0.0
2018-01-15,0.0
2018-01-16,2.794000089168548
2018-01-17,4.57200014591217
2018-01-18,3.0480000376701355
2018-01-19,0.2540000081062317
2018-01-20,0.0
2018-01-21,0.0
2018-01-22,0.0
2018-01-23,0.0
2018-01-24,0.0
2018-01-25,0.0
2018-01-26,0.0
2018-01-27,0.0
2018-01-28,0.5080000162124634
2018-01-29,0.0
2018-01-30,0.0
2018-01-31,0.5080000162124634
2018-02-01,0.0
2018-02-02,21.590000569820404
2018-02-03,8.89000016450882
2018-02-04,0.0
2018-02-05,0.0
2018-02-06,0.0
2018-02-07,0.0
2018-02-08,0.0
2018-02-09,0.0
2018-02-10,0.0
2018-02-11,0.2540000081062317
2018-02-12,1.7780000567436218
2018-02-13,13.71600067615509
2018-02-14,0.7620000243186951
2018-02-15,5.842000186443329
2018-02-16,0.0
2018-02-17,0.0
2018-02-18,0.0
2018-02-19,0.0
2018-02-20,0.0
2018-02-21,0.0
2018-02-22,1.0160000324249268
2018-02-23,21.59000039100647
2018-02-24,1.0160000324249268
2018-02-25,0.7620000243186951
2018-02-26,0.0
2018-02-27,0.0
2018-02-28,0.0
2018-03-01,0.0
2018-03-02,0.0
2018-03-03,2.2860000729560848
2018-03-04,0.0
2018-03-05,0.7620000243186951
2018-03-06,1.2700000405311584
2018-03-07,0.2540000081062317
2018-03-08,0.0
2018-03-09,0.0
2018-03-10,0.0
2018-03-11,0.0
2018-03-12,0.0
2018-03-13,0.5080000162124634
2018-03-14,0.0
2018-03-15,4.826000154018402
2018-03-16,0.0
2018-03-17,0.0
2018-03-18,0.5080000162124634
2018-03-19,0.0
2018-03-20,35.05200058221817
2018-03-21,0.2540000081062317
2018-03-22,0.0
2018-03-23,21.844000458717346
2018-03-24,15.494000315666199
2018-03-25,28.70200008153915
2018-03-26,47.75200164318085
2018-03-27,0.5080000162124634
2018-03-28,0.5080000162124634
2018-03-29,1.2700000405311584
2018-03-30,0.5080000162124634
2018-03-31,12.192000389099121
2018-04-01,19.558000683784485
2018-04-02,24.38400036096573
2018-04-03,0.0
2018-04-04,0.2540000081062317
2018-04-05,23.11400008201599
2018-04-06,5.080000162124634
2018-04-07,0.0
2018-04-08,0.0
2018-04-09,25.908000230789185
2018-04-10,4.318000137805939
2018-04-11,1.0160000324249268
2018-04-12,32.258000552654266
2018-04-13,2.7940000891685486
2018-04-14,5.588000178337097
2018-04-15,3.3020002841949463
2018-04-16,0.2540000081062317
2018-04-17,0.0
2018-04-18,0.7620000243186951
2018-04-19,4.57200014591217
2018-04-20,0.0
2018-04-21,0.0
2018-04-22,5.3340001702308655
2018-04-23,1.0160000324249268
2018-04-24,0.0
2018-04-25,7.874000251293182
2018-04-26,13.716000318527222
2018-04-27,37.0840008854866
2018-04-28,17.78000056743622
2018-04-29,19.30400061607361
2018-04-30,0.0
2018-05-01,9.14400041103363
2018-05-02,5.588000178337097
2018-05-03,24.638000309467316
2018-05-04,11.176000237464905
2018-05-05,0.7620000243186951
2018-05-06,0.0
2018-05-07,15.240000486373901
2018-05-08,11.430000364780426
2018-05-09,18.034000515937805
2018-05-10,33.020000994205475
2018-05-11,4.318000137805939
2018-05-12,13.716000020503998
2018-05-13,24.63800013065338
2018-05-14,24.63800060749054
2018-05-15,5.588000178337097
2018-05-16,4.0640000104904175
2018-05-17,1.7780000567436218
2018-05-18,0.0
2018-05-19,47.24400079250336
2018-05-20,12.192000389099121
2018-05-21,0.7620000243186951
2018-05-22,3.302000105381012
2018-05-23,10.922000348567963
2018-05-24,1.7780000567436218
2018-05-25,0.5080000162124634
2018-05-26,12.700000286102295
2018-05-27,26.162000715732574
2018-05-28,13.208000421524048
2018-05-29,0.0
2018-05-30,15.49400067329407
2018-05-31,0.5080000162124634
2018-06-01,12.446000397205353
2018-06-02,17.2720006108284
2018-06-03,8.636000275611877
2018-06-04,2.540000081062317
2018-06-05,0.0
2018-06-06,0.0
2018-06-07,0.0
2018-06-08,0.0
2018-06-09,0.0
2018-06-10,0.0
2018-06-11,14.98600047826767
2018-06-12,1.0160000324249268
2018-06-13,0.0
2018-06-14,7.874000251293182
2018-06-15,0.0
2018-06-16,0.0
2018-06-17,0.2540000081062317
2018-06-18,0.0
2018-06-19,0.0
2018-06-20,1.0160000324249268
2018-06-21,2.286000072956085
2018-06-22,2.286000072956085
2018-06-23,8.382000267505646
2018-06-24,20.066000640392303
2018-06-25,0.5080000162124634
2018-06-26,0.7620000243186951
2018-06-27,2.286000072956085
2018-06-28,0.0
2018-06-29,0.0
2018-06-30,0.0
2018-07-01,0.0
2018-07-02,18.796000599861145
2018-07-03,8.128000259399414
2018-07-04,0.0
2018-07-05,0.0
2018-07-06,0.0
2018-07-07,0.0
2018-07-08,0.0
2018-07-09,0.0
2018-07-10,0.0
2018-07-11,0.0
2018-07-12,2.7940000891685486
2018-07-13,0.0
2018-07-14,0.0
2018-07-15,0.5080000162124634
2018-07-16,2.032000064849853
2018-07-17,1.7780000567436216
2018-07-18,3.8100001215934753
2018-07-19,0.2540000081062317
2018-07-20,0.2540000081062317
2018-07-21,0.7620000243186951
2018-07-22,8.890000104904175
2018-07-23,0.0
2018-07-24,8.636000275611877
2018-07-25,0.0
2018-07-26,14.732000470161438
2018-07-27,13.462000668048859
2018-07-28,20.06600058078766
2018-07-29,4.064000129699707
2018-07-30,4.57200014591217
2018-07-31,10.160000145435333
2018-08-01,1.0160000324249268
2018-08-02,0.0
2018-08-03,17.78000056743622
2018-08-04,9.14400029182434
2018-08-05,6.604000210762024
2018-08-06,0.0
2018-08-07,0.0
2018-08-08,0.0
2018-08-09,0.0
2018-08-10,0.0
2018-08-11,0.0
2018-08-12,0.0
2018-08-13,2.5400000810623165
2018-08-14,10.160000324249268
2018-08-15,0.2540000081062317
2018-08-16,0.0
2018-08-17,0.0
2018-08-18,0.2540000081062317
2018-08-19,1.7780000567436218
2018-08-20,0.0
2018-08-21,0.0
2018-08-22,0.0
2018-08-23,0.5080000162124634
2018-08-24,1.7780000567436218
2018-08-25,0.0
2018-08-26,3.302000105381012
2018-08-27,12.700000405311584
2018-08-28,0.0
2018-08-29,0.2540000081062317
2018-08-30,2.0320001244544983
2018-08-31,0.0
2018-09-01,0.0
2018-09-02,0.0
2018-09-03,0.0
2018-09-04,17.018000543117523
2018-09-05,27.686001002788544
2018-09-06,13.970000386238098
2018-09-07,32.258001029491425
2018-09-08,5.588000237941742
2018-09-09,0.0
2018-09-10,0.0
2018-09-11,0.0
2018-09-12,6.6039999127388
2018-09-13,16.002000093460083
2018-09-14,2.0320000648498535
2018-09-15,36.32200086116791
2018-09-16,6.858000218868256
2018-09-17,0.0
2018-09-18,13.208000302314758
2018-09-19,7.112000226974487
2018-09-20,1.0160000324249268
2018-09-21,1.52400004863739
2018-09-22,9.14400029182434
2018-09-23,0.0
2018-09-24,0.0
2018-09-25,0.0
2018-09-26,6.09600031375885
2018-09-27,69.08800005912781
2018-09-28,11.684000015258789
2018-09-29,13.46200042963028
2018-09-30,5.588000178337097
2018-10-01,8.382000386714935
2018-10-02,4.318000018596649
2018-10-03,4.826000154018402
2018-10-04,7.112000226974487
2018-10-05,16.764000356197357
2018-10-06,19.050000548362732
2018-10-07,2.286000072956085
2018-10-08,1.5240000486373901
2018-10-09,12.954000413417816
2018-10-10,9.398000299930573
2018-10-11,10.922000288963318
2018-10-12,2.540000081062317
2018-10-13,0.0
2018-10-14,0.0
2018-10-15,0.0
2018-10-16,3.556000113487243
2018-10-17,10.668000161647797
2018-10-18,2.540000081062317
2018-10-19,3.556000053882599
2018-10-20,18.796000480651855
2018-10-21,5.842000126838684
2018-10-22,0.2540000081062317
2018-10-23,4.826000154018402
2018-10-24,4.064000070095062
2018-10-25,5.3340001702308655
2018-10-26,2.286000072956085
2018-10-27,0.0
2018-10-28,0.0
2018-10-29,0.0
2018-10-30,11.684000313282013
2018-10-31,1.0160000324249268
2018-11-01,11.938000261783602
2018-11-02,12.192000389099121
2018-11-03,5.588000178337097
2018-11-04,6.604000210762024
2018-11-05,20.320000648498535
2018-11-06,5.588000059127808
2018-11-07,0.0
2018-11-08,0.0
2018-11-09,1.0160000324249268
2018-11-10,0.0
2018-11-11,0.0
2018-11-12,0.0
2018-11-13,3.0480000376701355
2018-11-14,15.494000554084778
2018-11-15,0.0
2018-11-16,0.0
2018-11-17,2.0320000648498535
2018-11-18,0.5080000162124634
2018-11-19,1.2700000405311584
2018-11-20,14.224000334739685
2018-11-21,0.0
2018-11-22,4.57200014591217
2018-11-23,3.302000045776367
2018-11-24,32.512000381946564
2018-11-25,86.61400157213211
2018-11-26,23.876000821590424
2018-11-27,1.5240000486373901
2018-11-28,9.398000180721283
2018-11-29,0.0
2018-11-30,5.842000126838684
2018-12-01,0.0
