Fecha,P
2013-03-15,0.2540000081062317
2013-03-16,0.0
2013-03-17,11.430000245571136
2013-03-18,7.366000235080719
2013-03-19,0.5080000162124634
2013-03-20,11.176000237464905
2013-03-21,18.288000404834747
2013-03-22,20.57400071620941
2013-03-23,0.0
2013-03-24,1.7780000567436218
2013-03-25,0.0
2013-03-26,0.0
2013-03-27,0.0
2013-03-28,0.0
2013-03-29,5.080000221729279
2013-03-30,0.0
2013-03-31,0.0
2013-04-01,0.0
2013-04-02,1.5240000486373901
2013-04-03,0.0
2013-04-04,0.0
2013-04-05,0.0
2013-04-06,0.0
2013-04-07,0.0
2013-04-08,0.0
2013-04-09,0.0
2013-04-10,3.0480000972747803
2013-04-11,16.002000212669373
2013-04-12,0.0
2013-04-13,0.0
2013-04-14,0.0
2013-04-15,0.0
2013-04-16,0.0
2013-04-17,3.302000045776367
2013-04-18,5.842000186443329
2013-04-19,5.080000162124634
2013-04-20,16.51000052690506
2013-04-21,8.128000259399414
2013-04-22,0.0
2013-04-23,13.970000147819519
2013-04-24,0.0
2013-04-25,1.7780000567436218
2013-04-26,5.080000162124634
2013-04-27,2.0320000052452087
2013-04-28,0.0
2013-04-29,3.302000045776367
2013-04-30,14.985999882221222
2013-05-01,0.7620000243186951
2013-05-02,2.0320000648498535
2013-05-03,16.764000475406647
2013-05-04,3.302000105381012
2013-05-05,10.922000348567963
2013-05-06,0.2540000081062317
2013-05-07,7.620000243186951
2013-05-08,1.0160000324249268
2013-05-09,4.572000026702881
2013-05-10,5.3340001702308655
2013-05-11,0.5080000162124634
2013-05-12,0.0
2013-05-13,1.7780000567436218
2013-05-14,2.540000081062317
2013-05-15,10.668000340461731
2013-05-16,10.668000102043152
2013-05-17,17.78000056743622
2013-05-18,0.7620000243186951
2013-05-19,0.5080000162124634
2013-05-20,9.398000299930573
2013-05-21,9.398000299930573
2013-05-22,39.624000906944275
2013-05-23,19.050000607967377
2013-05-24,11.430000364780426
2013-05-25,0.5080000162124634
2013-05-26,3.302000105381012
2013-05-27,0.0
2013-05-28,0.7620000243186951
2013-05-29,1.0160000324249268
2013-05-30,9.398000299930573
2013-05-31,3.5560001134872437
2013-06-01,3.5560001134872437
2013-06-02,0.0
2013-06-03,0.0
2013-06-04,0.0
2013-06-05,0.0
2013-06-06,0.0
2013-06-07,0.0
2013-06-08,0.0
2013-06-09,0.0
2013-06-10,0.0
2013-06-11,4.064000070095062
2013-06-12,18.796000480651855
2013-06-13,8.89000028371811
2013-06-14,10.4140003323555
2013-06-15,0.5080000162124634
2013-06-16,8.382000267505646
2013-06-17,10.668000280857086
2013-06-18,6.858000218868256
2013-06-19,0.0
2013-06-20,0.0
2013-06-21,0.0
2013-06-22,0.0
2013-06-23,1.5240000486373901
2013-06-24,15.240000486373901
2013-06-25,10.922000348567963
2013-06-26,0.0
2013-06-27,14.986000299453735
2013-06-28,4.064000129699707
2013-06-29,0.2540000081062317
2013-06-30,14.224000632762909
2013-07-01,1.2700000405311584
2013-07-02,0.0
2013-07-03,2.7940000891685486
2013-07-04,0.0
2013-07-05,7.620000064373016
2013-07-06,4.318000257015228
2013-07-07,11.430000066757202
2013-07-08,9.398000180721283
2013-07-09,1.0160000324249268
2013-07-10,0.0
2013-07-11,0.0
2013-07-12,1.2700000405311584
2013-07-13,1.0160000324249268
2013-07-14,0.0
2013-07-15,0.0
2013-07-16,0.0
2013-07-17,0.0
2013-07-18,0.0
2013-07-19,0.2540000081062317
2013-07-20,0.0
2013-07-21,0.0
2013-07-22,3.5560001134872437
2013-07-23,0.0
2013-07-24,0.0
2013-07-25,0.0
2013-07-26,0.0
2013-07-27,0.0
2013-07-28,0.0
2013-07-29,0.0
2013-07-30,0.2540000081062317
2013-07-31,2.2860000133514404
2013-08-01,3.0480000972747803
2013-08-02,3.810000121593475
2013-08-03,7.112000226974487
2013-08-04,0.0
2013-08-05,0.0
2013-08-06,0.0
2013-08-07,4.57200014591217
2013-08-08,22.352000772953033
2013-08-09,4.57200014591217
2013-08-10,3.302000105381012
2013-08-11,2.0320000648498535
2013-08-12,14.224000036716461
2013-08-13,23.36800068616867
2013-08-14,0.0
2013-08-15,0.0
2013-08-16,0.0
2013-08-17,13.208000421524048
2013-08-18,1.5240000486373901
2013-08-19,1.5240000486373901
2013-08-20,0.5080000162124634
2013-08-21,3.5560001134872437
2013-08-22,4.064000129699707
2013-08-23,0.0
2013-08-24,0.2540000081062317
2013-08-25,10.922000229358673
2013-08-26,6.0960001945495605
2013-08-27,0.0
2013-08-28,0.0
2013-08-29,4.57200014591217
2013-08-30,0.0
2013-08-31,0.0
2013-09-01,3.0480000972747803
2013-09-02,2.540000081062317
2013-09-03,9.144000172615051
2013-09-04,0.0
2013-09-05,7.366000235080719
2013-09-06,16.51000052690506
2013-09-07,1.7780000567436218
2013-09-08,0.0
2013-09-09,1.2700000405311584
2013-09-10,6.350000083446503
2013-09-11,2.0320000052452087
2013-09-12,16.764000475406647
2013-09-13,0.0
2013-09-14,0.0
2013-09-15,0.0
2013-09-16,0.2540000081062317
2013-09-17,4.826000094413757
2013-09-18,0.0
2013-09-19,2.0320000648498535
2013-09-20,0.0
2013-09-21,0.0
2013-09-22,0.0
2013-09-23,0.0
2013-09-24,0.0
2013-09-25,0.2540000081062317
2013-09-26,0.7620000243186951
2013-09-27,9.398000299930573
2013-09-28,16.256000518798828
2013-09-29,1.5240000486373901
2013-09-30,7.620000243186951
2013-10-01,2.286000072956085
2013-10-02,2.540000081062317
2013-10-03,1.5240000486373901
2013-10-04,21.84400051832199
2013-10-05,0.0
2013-10-06,0.0
2013-10-07,0.0
2013-10-08,1.7780000567436218
2013-10-09,0.0
2013-10-10,4.826000154018402
2013-10-11,8.128000259399414
2013-10-12,0.0
2013-10-13,17.526000559329987
2013-10-14,15.748000502586365
2013-10-15,0.2540000081062317
2013-10-16,1.2700000405311584
2013-10-17,10.41400009393692
2013-10-18,2.793999969959259
2013-10-19,0.0
2013-10-20,1.7780000567436218
2013-10-21,18.288000166416168
2013-10-22,9.398000180721283
2013-10-23,0.0
2013-10-24,0.0
2013-10-25,0.0
2013-10-26,0.0
2013-10-27,0.5080000162124634
2013-10-28,0.0
2013-10-29,5.334000110626221
2013-10-30,1.0160000324249268
2013-10-31,0.0
2013-11-01,1.0160000324249268
2013-11-02,0.0
2013-11-03,28.194000959396362
2013-11-04,30.988000631332397
2013-11-05,16.256000339984894
2013-11-06,43.180000960826874
2013-11-07,10.668000102043152
2013-11-08,0.0
2013-11-09,4.826000094413757
2013-11-10,3.5560001134872437
2013-11-11,0.0
2013-11-12,5.080000162124634
2013-11-13,0.0
2013-11-14,4.57200014591217
2013-11-15,9.65200024843216
2013-11-16,0.0
2013-11-17,14.98600023984909
2013-11-18,17.526000261306763
2013-11-19,1.2700000405311584
2013-11-20,16.256000518798828
2013-11-21,0.0
2013-11-22,0.0
2013-11-23,5.080000042915344
2013-11-24,13.716000497341156
2013-11-25,2.540000081062317
2013-11-26,7.874000251293182
2013-11-27,7.366000294685364
2013-11-28,0.0
2013-11-29,4.826000154018402
2013-11-30,18.54200029373169
2013-12-01,20.82800006866455
2013-12-02,20.066000521183014
2013-12-03,0.0
2013-12-04,0.0
2013-12-05,0.0
2013-12-06,0.0
2013-12-07,0.2540000081062317
2013-12-08,3.8100001215934753
2013-12-09,1.5240000486373901
2013-12-10,0.0
2013-12-11,1.2700000405311584
2013-12-12,0.0
2013-12-13,0.0
2013-12-14,0.0
2013-12-15,0.0
2013-12-16,0.7620000243186951
2013-12-17,1.0160000324249268
2013-12-18,0.0
2013-12-19,
2013-12-20,
2013-12-21,
2013-12-22,6.096000134944916
2013-12-23,12.700000405311584
2013-12-24,4.064000129699707
2013-12-25,
2013-12-26,0.2540000081062317
2013-12-27,0.0
2013-12-28,0.0
2013-12-29,0.0
2013-12-30,0.0
2013-12-31,0.0
2014-01-01,0.0
2014-01-02,0.0
2014-01-03,0.0
2014-01-04,0.0
2014-01-05,28.702000558376312
2014-01-06,7.620000123977661
2014-01-07,8.12800008058548
2014-01-08,0.5080000162124634
2014-01-09,0.0
2014-01-10,11.429999828338625
2014-01-11,32.00400048494339
2014-01-12,0.0
2014-01-13,0.0
2014-01-14,0.0
2014-01-15,0.0
2014-01-16,0.0
2014-01-17,0.0
2014-01-18,0.0
2014-01-19,0.0
2014-01-20,0.7620000243186951
2014-01-21,0.0
2014-01-22,4.826000154018402
2014-01-23,0.0
2014-01-24,0.0
2014-01-25,0.0
2014-01-26,1.0160000324249268
2014-01-27,0.0
2014-01-28,0.0
2014-01-29,0.0
2014-01-30,0.7620000243186951
2014-01-31,0.0
2014-02-01,0.0
2014-02-02,6.604000210762024
2014-02-03,0.0
2014-02-04,0.0
2014-02-05,10.922000050544739
2014-02-06,0.0
2014-02-07,0.0
2014-02-08,0.0
2014-02-09,0.0
2014-02-10,0.0
2014-02-11,0.2540000081062317
2014-02-12,0.0
2014-02-13,5.3340001702308655
2014-02-14,7.620000064373016
2014-02-15,0.0
2014-02-16,0.0
2014-02-17,7.620000183582306
2014-02-18,
2014-02-19,
2014-02-20,
2014-02-21,7.366000115871429
2014-02-22,0.0
2014-02-23,0.0
2014-02-24,11.430000185966492
2014-02-25,0.0
2014-02-26,0.0
2014-02-27,7.620000243186951
2014-02-28,2.7940000891685486
2014-03-01,0.0
2014-03-02,1.2700000405311584
2014-03-03,1.7780000567436218
2014-03-04,10.414000034332275
2014-03-05,20.82800006866455
2014-03-06,8.12800019979477
2014-03-07,2.7940000891685486
2014-03-08,0.5080000162124634
2014-03-09,1.0160000324249268
2014-03-10,0.0
2014-03-11,7.366000235080719
2014-03-12,13.970000445842743
2014-03-13,1.0160000324249268
2014-03-14,0.7620000243186951
2014-03-15,2.2860000729560848
2014-03-16,8.89000028371811
2014-03-17,7.366000235080719
2014-03-18,8.382000267505646
2014-03-19,0.0
2014-03-20,0.0
2014-03-21,0.0
2014-03-22,0.0
2014-03-23,0.2540000081062317
2014-03-24,0.0
2014-03-25,0.0
2014-03-26,0.0
2014-03-27,0.0
2014-03-28,0.0
2014-03-29,0.0
2014-03-30,0.0
2014-03-31,0.0
2014-04-01,0.0
2014-04-02,0.0
2014-04-03,2.0320000648498535
2014-04-04,1.7780000567436218
2014-04-05,0.0
2014-04-06,
2014-04-07,0.0
2014-04-08,0.0
2014-04-09,0.0
2014-04-10,0.0
2014-04-11,0.0
2014-04-12,4.318000018596649
2014-04-13,0.0
2014-04-14,0.0
2014-04-15,7.620000243186951
2014-04-16,21.84400010108948
2014-04-17,0.0
2014-04-18,0.0
2014-04-19,5.3340001702308655
2014-04-20,5.588000178337097
2014-04-21,28.956001043319702
2014-04-22,0.2540000081062317
2014-04-23,6.0960001945495605
2014-04-24,14.478000462055206
2014-04-25,19.050000309944153
2014-04-26,16.256000518798828
2014-04-27,0.0
2014-04-28,0.0
2014-04-29,0.0
2014-04-30,0.0
2014-05-01,2.540000081062317
2014-05-02,3.8100001215934753
2014-05-03,6.095999836921692
2014-05-04,0.0
2014-05-05,0.7620000243186951
2014-05-06,2.540000021457672
2014-05-07,
2014-05-08,8.382000207901001
2014-05-09,18.796000599861145
2014-05-10,5.080000162124634
2014-05-11,33.52800089120865
2014-05-12,0.7620000243186951
2014-05-13,0.0
2014-05-14,7.366000235080719
2014-05-15,3.302000105381012
2014-05-16,10.921999990940094
2014-05-17,5.080000042915344
2014-05-18,5.333999991416932
2014-05-19,0.2540000081062317
2014-05-20,7.36599999666214
2014-05-21,0.2540000081062317
2014-05-22,4.57200014591217
2014-05-23,3.5560001134872437
2014-05-24,0.2540000081062317
2014-05-25,0.0
2014-05-26,0.0
2014-05-27,0.0
2014-05-28,8.636000216007233
2014-05-29,4.064000129699707
2014-05-30,9.652000069618225
2014-05-31,12.700000405311584
2014-06-01,4.318000137805939
2014-06-02,3.5560001134872437
2014-06-03,0.0
2014-06-04,0.7620000243186951
2014-06-05,0.0
2014-06-06,21.335999727249146
2014-06-07,16.764000475406647
2014-06-08,0.0
2014-06-09,0.0
2014-06-10,2.2860000729560848
2014-06-11,1.0160000324249268
2014-06-12,0.5080000162124634
2014-06-13,0.0
2014-06-14,17.526000440120697
2014-06-15,1.0160000324249268
2014-06-16,0.0
2014-06-17,0.0
2014-06-18,0.0
2014-06-19,0.0
2014-06-20,0.0
2014-06-21,0.0
2014-06-22,0.0
2014-06-23,0.0
2014-06-24,16.76400053501129
2014-06-25,16.51000052690506
2014-06-26,2.032000064849853
2014-06-27,0.5080000162124634
2014-06-28,0.2540000081062317
2014-06-29,0.0
2014-06-30,5.842000186443329
2014-07-01,1.2700000405311584
2014-07-02,6.858000218868256
2014-07-03,0.7620000243186951
2014-07-04,5.3340001702308655
2014-07-05,2.540000081062317
2014-07-06,3.8100001215934753
2014-07-07,3.556000053882599
2014-07-08,0.0
2014-07-09,0.0
2014-07-10,0.0
2014-07-11,0.0
2014-07-12,0.0
2014-07-13,0.0
2014-07-14,0.0
2014-07-15,0.0
2014-07-16,0.0
2014-07-17,0.0
2014-07-18,0.0
2014-07-19,0.0
2014-07-20,0.0
2014-07-21,0.7620000243186951
2014-07-22,0.0
2014-07-23,0.0
2014-07-24,0.0
2014-07-25,0.0
2014-07-26,7.620000243186951
2014-07-27,0.2540000081062317
2014-07-28,0.0
2014-07-29,0.0
2014-07-30,0.0
2014-07-31,0.0
2014-08-01,0.0
2014-08-02,3.556000053882599
2014-08-03,0.0
2014-08-04,3.04800009727478
2014-08-05,0.0
2014-08-06,9.398000180721283
2014-08-07,18.542000591754913
2014-08-08,4.318000137805939
2014-08-09,18.288000524044037
2014-08-10,9.906000316143036
2014-08-11,5.080000162124634
2014-08-12,7.874000132083893
2014-08-13,4.318000137805939
2014-08-14,1.5240000486373901
2014-08-15,0.0
2014-08-16,0.0
2014-08-17,0.0
2014-08-18,0.0
2014-08-19,0.0
2014-08-20,0.0
2014-08-21,0.0
2014-08-22,2.540000081062317
2014-08-23,3.0480000972747803
2014-08-24,0.0
2014-08-25,3.5560001134872437
2014-08-26,11.683999955654144
2014-08-27,2.794000029563904
2014-08-28,1.7780000567436218
2014-08-29,4.318000137805939
2014-08-30,0.0
2014-08-31,0.0
2014-09-01,0.0
2014-09-02,0.0
2014-09-03,10.160000324249268
2014-09-04,9.14400029182434
2014-09-05,0.0
2014-09-06,0.0
2014-09-07,0.0
2014-09-08,0.0
2014-09-09,0.0
2014-09-10,0.2540000081062317
2014-09-11,18.542000472545624
2014-09-12,2.540000081062317
2014-09-13,4.318000137805939
2014-09-14,4.064000129699707
2014-09-15,3.0480000972747803
2014-09-16,0.0
2014-09-17,1.7780000567436216
2014-09-18,3.0480000972747803
2014-09-19,2.0320000648498535
2014-09-20,1.0160000324249268
2014-09-21,1.2700000405311584
2014-09-22,1.5240000486373901
2014-09-23,8.381999909877777
2014-09-24,0.0
2014-09-25,5.080000042915344
2014-09-26,2.286000072956085
2014-09-27,0.0
2014-09-28,9.398000121116638
2014-09-29,0.0
2014-09-30,0.0
2014-10-01,0.0
2014-10-02,0.0
2014-10-03,0.0
2014-10-04,0.0
2014-10-05,16.764000058174133
2014-10-06,20.320000410079956
2014-10-07,9.398000299930573
2014-10-08,11.430000364780426
2014-10-09,14.478000462055206
2014-10-10,0.0
2014-10-11,0.5080000162124634
2014-10-12,1.2700000405311584
2014-10-13,0.7620000243186951
2014-10-14,11.43000042438507
2014-10-15,1.7780000567436218
2014-10-16,0.0
2014-10-17,19.049999952316284
2014-10-18,0.0
2014-10-19,2.286000072956085
2014-10-20,2.540000081062317
2014-10-21,0.0
2014-10-22,47.752000987529755
2014-10-23,0.0
2014-10-24,1.7780000567436218
2014-10-25,22.35200047492981
2014-10-26,25.400000393390656
2014-10-27,0.0
2014-10-28,0.0
2014-10-29,0.0
2014-10-30,12.954000115394592
2014-10-31,6.0960001945495605
2014-11-01,0.2540000081062317
2014-11-02,0.0
2014-11-03,0.0
2014-11-04,0.5080000162124634
2014-11-05,1.5240000486373901
2014-11-06,18.796000242233276
2014-11-07,0.0
2014-11-08,1.7780000567436216
2014-11-09,20.573999643325806
2014-11-10,8.382000267505646
2014-11-11,21.33599990606308
2014-11-12,17.526000320911407
2014-11-13,12.700000166893004
2014-11-14,15.240000307559967
2014-11-15,0.0
2014-11-16,0.0
2014-11-17,0.0
2014-11-18,0.0
2014-11-19,11.175999939441681
2014-11-20,0.7620000243186951
2014-11-21,0.2540000081062317
2014-11-22,19.558000445365906
2014-11-23,1.2700000405311584
2014-11-24,0.7620000243186951
2014-11-25,0.0
2014-11-26,0.7620000243186951
2014-11-27,0.0
2014-11-28,0.0
2014-11-29,0.0
2014-11-30,0.0
2014-12-01,0.0
2014-12-02,0.0
2014-12-03,0.0
2014-12-04,1.0160000324249268
2014-12-05,6.604000151157379
2014-12-06,14.224000573158264
2014-12-07,3.0480000972747803
2014-12-08,6.604000210762024
2014-12-09,
2014-12-10,
2014-12-11,11.43000030517578
2014-12-12,0.7620000243186951
2014-12-13,23.114000499248505
2014-12-14,0.0
2014-12-15,0.2540000081062317
2014-12-16,0.0
2014-12-17,0.0
2014-12-18,10.922000229358671
2014-12-19,2.7940000891685486
2014-12-20,6.604000210762024
2014-12-21,6.858000099658966
2014-12-22,0.5080000162124634
2014-12-23,0.0
2014-12-24,0.0
2014-12-25,0.0
2014-12-26,0.0
2014-12-27,0.0
2014-12-28,0.0
2014-12-29,0.0
2014-12-30,0.0
2014-12-31,0.0
2015-01-01,0.0
2015-01-02,0.0
2015-01-03,0.0
2015-01-04,0.0
2015-01-05,0.0
2015-01-06,0.0
2015-01-07,0.0
2015-01-08,0.0
2015-01-09,0.0
2015-01-10,0.0
2015-01-11,0.0
2015-01-12,0.0
2015-01-13,0.0
2015-01-14,0.0
2015-01-15,0.0
2015-01-16,0.0
2015-01-17,0.0
2015-01-18,0.0
2015-01-19,0.0
2015-01-20,0.0
2015-01-21,2.540000081062317
2015-01-22,22.352000653743744
2015-01-23,2.286000072956085
2015-01-24,0.0
2015-01-25,
2015-01-26,0.2540000081062317
2015-01-27,1.2700000405311584
2015-01-28,0.0
2015-01-29,0.0
2015-01-30,6.09600031375885
2015-01-31,0.5080000162124634
2015-02-01,1.5240000486373901
2015-02-02,0.0
2015-02-03,0.0
2015-02-04,0.0
2015-02-05,0.5080000162124634
2015-02-06,0.0
2015-02-07,5.842000186443329
2015-02-08,0.5080000162124634
2015-02-09,8.890000462532043
2015-02-10,22.860000431537628
2015-02-11,0.0
2015-02-12,0.0
2015-02-13,2.0320000648498535
2015-02-14,0.0
2015-02-15,0.0
2015-02-16,0.0
2015-02-17,0.0
2015-02-18,8.89000016450882
2015-02-19,0.0
2015-02-20,5.080000102519989
2015-02-21,0.0
2015-02-22,0.0
2015-02-23,0.0
2015-02-24,0.0
2015-02-25,0.0
2015-02-26,7.1120001673698425
2015-02-27,0.0
2015-02-28,10.668000280857086
2015-03-01,0.2540000081062317
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,2.286000072956085
2015-03-08,0.2540000081062317
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,5.080000162124634
2015-03-13,1.0160000324249268
2015-03-14,0.2540000081062317
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,11.684000134468079
2015-03-18,11.176000118255615
2015-03-19,12.446000218391418
2015-03-20,23.36800092458725
2015-03-21,12.70000034570694
2015-03-22,2.7940000891685486
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,9.652000308036804
2015-03-29,15.240000486373901
2015-03-30,1.2700000405311584
2015-03-31,23.87600076198578
2015-04-01,0.0
2015-04-02,4.318000137805939
2015-04-03,16.51000040769577
2015-04-04,7.1120001673698425
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,22.3520005941391
2015-04-09,1.0160000324249268
2015-04-10,24.638000309467316
2015-04-11,6.0960001945495605
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,21.336000859737396
2015-04-15,13.716000437736511
2015-04-16,0.7620000243186951
2015-04-17,26.16200065612793
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,3.302000105381012
2015-04-21,1.0160000324249268
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.2540000081062317
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.2540000081062317
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,9.398000359535217
2015-05-04,3.302000105381012
2015-05-05,0.0
2015-05-06,1.5240000486373901
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,12.19200050830841
2015-05-17,1.0160000324249268
2015-05-18,0.5080000162124634
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,4.318000137805939
2015-05-22,8.636000096797943
2015-05-23,1.0160000324249268
2015-05-24,1.5240000486373901
2015-05-25,0.7620000243186951
2015-05-26,5.842000305652618
2015-05-27,1.5240000486373901
2015-05-28,4.57200014591217
2015-05-29,18.54200053215027
2015-05-30,22.098000407218933
2015-05-31,1.7780000567436216
2015-06-01,5.080000162124634
2015-06-02,0.0
2015-06-03,0.2540000081062317
2015-06-04,0.0
2015-06-05,0.0
2015-06-06,0.0
2015-06-07,0.0
2015-06-08,0.7620000243186951
2015-06-09,4.064000070095062
2015-06-10,12.192000329494476
2015-06-11,0.0
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,0.0
2015-06-15,5.842000186443329
2015-06-16,0.2540000081062317
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,0.0
2015-06-22,0.7620000243186951
2015-06-23,0.0
2015-06-24,0.0
2015-06-25,0.0
2015-06-26,0.0
2015-06-27,0.0
2015-06-28,0.0
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,0.0
2015-07-03,0.0
2015-07-04,0.0
2015-07-05,0.0
2015-07-06,0.2540000081062317
2015-07-07,3.556000053882599
2015-07-08,3.302000105381012
2015-07-09,0.2540000081062317
2015-07-10,0.0
2015-07-11,0.0
2015-07-12,0.0
2015-07-13,0.0
2015-07-14,1.7780000567436218
2015-07-15,22.35200071334839
2015-07-16,9.14400029182434
2015-07-17,0.0
2015-07-18,14.98600047826767
2015-07-19,12.192000210285187
2015-07-20,25.146000623703003
2015-07-21,8.382000267505646
2015-07-22,0.0
2015-07-23,1.0160000324249268
2015-07-24,0.0
2015-07-25,0.0
2015-07-26,0.0
2015-07-27,0.0
2015-07-28,0.0
2015-07-29,
2015-07-30,
2015-07-31,0.0
2015-08-01,0.0
2015-08-02,0.0
2015-08-03,0.0
2015-08-04,0.0
2015-08-05,0.0
2015-08-06,0.0
2015-08-07,0.0
2015-08-08,0.0
2015-08-09,27.17800086736679
2015-08-10,0.0
2015-08-11,0.0
2015-08-12,0.0
2015-08-13,0.0
2015-08-14,0.7620000243186951
2015-08-15,0.0
2015-08-16,7.1120001673698425
2015-08-17,2.7940000891685486
2015-08-18,5.3340001702308655
2015-08-19,2.286000072956085
2015-08-20,16.25600028038025
2015-08-21,4.318000137805939
2015-08-22,0.0
2015-08-23,2.0320000648498535
2015-08-24,0.7620000243186951
2015-08-25,10.4140003323555
2015-08-26,3.556000113487243
2015-08-27,9.398000299930573
2015-08-28,9.652000308036804
2015-08-29,0.0
2015-08-30,0.0
2015-08-31,0.0
2015-09-01,0.0
2015-09-02,0.0
2015-09-03,0.0
2015-09-04,0.0
2015-09-05,3.302000105381012
2015-09-06,3.302000105381012
2015-09-07,0.0
2015-09-08,2.540000081062317
2015-09-09,0.0
2015-09-10,22.098000288009644
2015-09-11,0.7620000243186951
2015-09-12,0.0
2015-09-13,0.0
2015-09-14,0.0
2015-09-15,0.0
2015-09-16,0.2540000081062317
2015-09-17,6.604000210762024
2015-09-18,7.36599987745285
2015-09-19,13.97000002861023
2015-09-20,37.84600079059601
2015-09-21,0.0
2015-09-22,0.0
2015-09-23,0.0
2015-09-24,0.0
2015-09-25,0.0
2015-09-26,0.0
2015-09-27,0.0
2015-09-28,0.0
2015-09-29,0.0
2015-09-30,12.192000269889832
2015-10-01,7.366000235080719
2015-10-02,2.0320000648498535
2015-10-03,5.842000126838684
2015-10-04,0.0
2015-10-05,1.52400004863739
2015-10-06,0.0
2015-10-07,0.0
2015-10-08,0.0
2015-10-09,1.0160000324249268
2015-10-10,0.0
2015-10-11,8.382000148296356
2015-10-12,0.0
2015-10-13,23.368000149726868
2015-10-14,6.6039999127388
2015-10-15,16.00200068950653
2015-10-16,19.050000369548798
2015-10-17,0.7620000243186951
2015-10-18,0.0
2015-10-19,0.0
2015-10-20,0.0
2015-10-21,2.7940000891685486
2015-10-22,0.0
2015-10-23,4.825999975204468
2015-10-24,11.176000356674194
2015-10-25,8.381999909877777
2015-10-26,3.8100001215934753
2015-10-27,4.063999950885773
2015-10-28,0.0
2015-10-29,1.2700000405311584
2015-10-30,3.3019999265670776
2015-10-31,4.064000129699707
2015-11-01,12.446000277996063
2015-11-02,4.826000154018402
2015-11-03,0.0
2015-11-04,10.160000264644623
2015-11-05,2.286000072956085
2015-11-06,21.33600091934204
2015-11-07,16.510000109672546
2015-11-08,0.0
2015-11-09,0.7620000243186951
2015-11-10,8.89000028371811
2015-11-11,0.5080000162124634
2015-11-12,0.0
2015-11-13,0.0
2015-11-14,0.0
2015-11-15,0.0
2015-11-16,3.5560001134872437
2015-11-17,0.0
2015-11-18,4.57200014591217
2015-11-19,0.7620000243186951
2015-11-20,0.7620000243186951
2015-11-21,1.2700000405311584
2015-11-22,7.874000132083893
2015-11-23,14.732000410556793
2015-11-24,7.366000175476074
2015-11-25,11.430000364780426
2015-11-26,0.0
2015-11-27,0.5080000162124634
2015-11-28,2.540000081062317
2015-11-29,0.0
2015-11-30,0.0
2015-12-01,0.0
2015-12-02,0.0
2015-12-03,0.2540000081062317
2015-12-04,0.7620000243186951
2015-12-05,0.0
2015-12-06,0.0
2015-12-07,0.0
2015-12-08,0.0
2015-12-09,4.063999950885773
2015-12-10,0.0
2015-12-11,0.0
2015-12-12,0.0
2015-12-13,0.0
2015-12-14,7.8739999532699585
2015-12-15,9.652000188827515
2015-12-16,3.8100001215934753
2015-12-17,0.0
2015-12-18,0.2540000081062317
2015-12-19,0.0
2015-12-20,0.0
2015-12-21,0.0
2015-12-22,0.0
2015-12-23,0.0
2015-12-24,0.0
2015-12-25,0.0
2015-12-26,0.0
2015-12-27,0.0
2015-12-28,0.0
2015-12-29,0.0
2015-12-30,0.0
2015-12-31,0.0
2016-01-01,3.0480000376701355
2016-01-02,8.635999977588654
2016-01-03,4.0640000104904175
2016-01-04,12.192000269889832
2016-01-05,0.2540000081062317
2016-01-06,1.0160000324249268
2016-01-07,0.0
2016-01-08,0.0
2016-01-09,0.0
2016-01-10,0.0
2016-01-11,0.0
2016-01-12,0.0
2016-01-13,0.0
2016-01-14,0.0
2016-01-15,0.0
2016-01-16,0.0
2016-01-17,0.0
2016-01-18,0.0
2016-01-19,0.0
2016-01-20,0.0
2016-01-21,0.0
2016-01-22,0.0
2016-01-23,0.0
2016-01-24,0.2540000081062317
2016-01-25,0.0
2016-01-26,0.0
2016-01-27,0.0
2016-01-28,0.0
2016-01-29,0.0
2016-01-30,0.0
2016-01-31,0.0
2016-02-01,0.0
2016-02-02,0.0
2016-02-03,0.0
2016-02-04,0.0
2016-02-05,0.0
2016-02-06,0.0
2016-02-07,5.333999931812286
2016-02-08,9.906000316143036
2016-02-09,0.0
2016-02-10,0.0
2016-02-11,0.2540000081062317
