Fecha,P
2022-12-04,10.668000161647797
2022-12-05,3.8100000619888306
2022-12-06,16.510000228881836
2022-12-07,4.318000137805939
2022-12-08,30.988000512123108
2022-12-09,0.7620000243186951
2022-12-10,1.5240000486373901
2022-12-11,8.890000343322754
2022-12-12,9.906000137329102
2022-12-13,1.2700000405311584
2022-12-14,0.0
2022-12-15,0.0
2022-12-16,0.0
2022-12-17,11.938000202178955
2022-12-18,0.5080000162124634
2022-12-19,0.0
2022-12-20,0.7620000243186951
2022-12-21,0.0
2022-12-22,0.0
2022-12-23,0.0
2022-12-24,0.0
2022-12-25,8.382000148296356
2022-12-26,7.874000132083893
2022-12-27,3.0480000972747803
2022-12-28,2.540000081062317
2022-12-29,0.0
2022-12-30,0.5080000162124634
2022-12-31,4.8260000348091125
2023-01-01,5.080000162124634
2023-01-02,17.01800012588501
2023-01-03,13.208000421524048
2023-01-04,5.080000162124634
2023-01-05,0.0
2023-01-06,9.144000232219696
2023-01-07,21.082000613212585
2023-01-08,1.0160000324249268
2023-01-09,13.461999952793121
2023-01-10,12.446000397205353
2023-01-11,9.652000188827515
2023-01-12,8.89000028371811
2023-01-13,18.03400081396103
2023-01-14,20.320000052452087
2023-01-15,0.2540000081062317
2023-01-16,0.0
2023-01-17,16.002000391483307
2023-01-18,8.636000216007233
2023-01-19,7.1120001673698425
2023-01-20,16.764000117778778
2023-01-21,0.2540000081062317
2023-01-22,4.826000154018402
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.0
2023-01-28,0.0
2023-01-29,0.0
2023-01-30,0.0
2023-01-31,0.0
2023-02-01,0.0
2023-02-02,6.350000202655792
2023-02-03,15.494000673294067
2023-02-04,0.0
2023-02-05,0.0
2023-02-06,4.57200014591217
2023-02-07,0.0
2023-02-08,0.0
2023-02-09,0.0
2023-02-10,0.7620000243186951
2023-02-11,0.0
2023-02-12,0.2540000081062317
2023-02-13,0.0
2023-02-14,0.0
2023-02-15,0.2540000081062317
2023-02-16,0.2540000081062317
2023-02-17,0.2540000081062317
2023-02-18,0.0
2023-02-19,4.572000086307526
2023-02-20,27.940000772476196
2023-02-21,15.240000128746033
2023-02-22,0.0
2023-02-23,2.794000029563904
2023-02-24,0.0
2023-02-25,0.0
2023-02-26,8.382000207901001
2023-02-27,19.050000846385952
2023-02-28,0.0
2023-03-01,0.0
2023-03-02,0.0
2023-03-03,0.5080000162124634
2023-03-04,10.41400021314621
2023-03-05,37.338001906871796
2023-03-06,2.540000081062317
2023-03-07,3.0480000972747803
2023-03-08,16.51000040769577
2023-03-09,5.842000186443329
2023-03-10,17.526000320911407
2023-03-11,19.558000564575195
2023-03-12,23.11400067806244
2023-03-13,24.130000710487366
2023-03-14,11.684000015258789
2023-03-15,9.398000299930573
2023-03-16,1.2700000405311584
2023-03-17,3.302000105381012
2023-03-18,9.144000172615051
2023-03-19,10.160000264644623
2023-03-20,6.858000338077545
2023-03-21,0.0
2023-03-22,0.0
2023-03-23,19.812000811100006
2023-03-24,0.7620000243186951
2023-03-25,14.223999917507172
2023-03-26,7.112000107765198
2023-03-27,12.446000456809998
2023-03-28,15.240000486373901
2023-03-29,0.2540000081062317
2023-03-30,6.60400003194809
2023-03-31,0.0
2023-04-01,2.0320000052452087
2023-04-02,11.175999999046326
2023-04-03,1.2700000405311584
2023-04-04,0.5080000162124634
2023-04-05,36.829999923706055
2023-04-06,0.0
2023-04-07,0.0
2023-04-08,1.0160000324249268
2023-04-09,4.572000205516815
2023-04-10,18.03400045633316
2023-04-11,7.366000175476074
2023-04-12,4.318000078201294
2023-04-13,0.0
2023-04-14,0.0
2023-04-15,11.684000432491302
2023-04-16,20.82800054550171
2023-04-17,3.8100001215934753
2023-04-18,9.398000180721283
2023-04-19,0.0
2023-04-20,6.858000218868256
2023-04-21,0.5080000162124634
2023-04-22,6.096000015735626
2023-04-23,2.0320000648498535
2023-04-24,0.0
2023-04-25,0.0
2023-04-26,0.2540000081062317
2023-04-27,21.336000442504883
2023-04-28,18.542000591754913
2023-04-29,7.366000235080719
2023-04-30,7.112000226974487
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.0
2023-05-05,0.0
2023-05-06,3.0480000972747803
2023-05-07,0.0
2023-05-08,0.5080000162124634
2023-05-09,5.842000126838684
2023-05-10,0.0
2023-05-11,11.684000551700592
2023-05-12,6.858000218868256
2023-05-13,3.556000113487243
2023-05-14,0.7620000243186951
2023-05-15,3.302000045776367
2023-05-16,21.844000279903412
2023-05-17,16.256000518798828
2023-05-18,0.0
2023-05-19,0.7620000243186951
2023-05-20,5.842000186443329
2023-05-21,5.842000186443328
2023-05-22,19.050000369548798
2023-05-23,19.050000607967377
2023-05-24,0.2540000081062317
2023-05-25,30.48000055551529
2023-05-26,13.462000250816345
2023-05-27,11.430000364780426
2023-05-28,16.764000296592712
2023-05-29,46.482001066207886
2023-05-30,12.954000413417816
2023-05-31,23.622000634670258
2023-06-01,23.876000344753265
2023-06-02,0.0
2023-06-03,0.0
2023-06-04,3.0480000972747803
2023-06-05,4.318000137805939
2023-06-06,5.080000162124634
2023-06-07,7.62000036239624
2023-06-08,23.876000344753265
2023-06-09,4.064000070095062
2023-06-10,5.3340001702308655
2023-06-11,13.970000445842743
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,0.0
2023-06-17,0.0
2023-06-18,0.0
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-22,9.905999660491943
2023-06-23,1.7780000567436216
2023-06-24,6.0960001945495605
2023-06-25,12.192000329494476
2023-06-26,3.302000105381012
2023-06-27,0.2540000081062317
2023-06-28,2.0320000648498535
2023-06-29,0.0
2023-06-30,0.0
2023-07-01,0.0
2023-07-02,3.8100001215934753
2023-07-03,41.14800125360489
2023-07-04,4.064000129699707
2023-07-05,51.30800151824951
2023-07-06,20.320000290870667
2023-07-07,13.46200031042099
2023-07-08,16.00200045108795
2023-07-09,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,0.5080000162124634
2023-07-13,0.0
2023-07-14,0.0
2023-07-15,0.0
2023-07-16,0.0
2023-07-17,6.0960001945495605
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-22,0.0
2023-07-23,0.0
2023-07-24,0.0
2023-07-25,3.302000045776367
2023-07-26,3.8100001215934753
2023-07-27,0.2540000081062317
2023-07-28,3.0480000972747803
2023-07-29,0.2540000081062317
2023-07-30,0.0
2023-07-31,0.0
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,0.0
2023-08-04,0.0
2023-08-05,0.0
2023-08-06,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,0.0
2023-08-11,6.0960001945495605
2023-08-12,0.0
2023-08-13,0.0
2023-08-14,1.2699999809265137
2023-08-15,11.938000440597534
2023-08-16,5.3340001702308655
2023-08-17,0.7620000243186951
2023-08-18,12.954000413417816
2023-08-19,0.7620000243186951
2023-08-20,2.7940000891685486
2023-08-21,18.034000873565674
2023-08-22,20.066000640392303
2023-08-23,0.0
2023-08-24,1.2700000405311584
2023-08-25,0.0
2023-08-26,0.0
2023-08-27,0.0
2023-08-28,0.0
2023-08-29,4.826000154018402
2023-08-30,0.0
2023-08-31,0.0
2023-09-01,0.0
2023-09-02,0.0
2023-09-03,6.096000075340271
2023-09-04,1.2700000405311584
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,5.588000178337097
2023-09-09,7.111999928951263
2023-09-10,2.540000081062317
2023-09-11,8.128000259399414
2023-09-12,0.0
2023-09-13,0.0
2023-09-14,9.652000188827515
2023-09-15,0.0
2023-09-16,0.0
2023-09-17,11.176000356674194
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,21.58999985456467
2023-09-23,12.192000269889833
2023-09-24,1.2700000405311584
2023-09-25,0.0
2023-09-26,1.2700000405311584
2023-09-27,0.0
2023-09-28,1.52400004863739
2023-09-29,1.7780000567436216
2023-09-30,8.890000224113464
2023-10-01,38.10000014305115
2023-10-02,10.160000503063202
2023-10-03,8.890000224113464
2023-10-04,24.892000317573547
2023-10-05,19.812000036239624
2023-10-06,1.0160000324249268
2023-10-07,17.52600008249283
2023-10-08,6.0960001945495605
2023-10-09,0.0
2023-10-10,23.36800026893616
2023-10-11,0.0
2023-10-12,2.0320000648498535
2023-10-13,1.2700000405311584
2023-10-14,0.5080000162124634
2023-10-15,10.921999990940094
2023-10-16,20.319999933242798
2023-10-17,0.5080000162124634
2023-10-18,0.7620000243186951
2023-10-19,0.0
2023-10-20,7.366000235080719
2023-10-21,3.5560001134872437
2023-10-22,25.90800052881241
2023-10-23,5.3340001702308655
2023-10-24,1.0160000324249268
2023-10-25,11.938000202178955
2023-10-26,5.3340001702308655
2023-10-27,1.5240000486373901
2023-10-28,0.0
2023-10-29,5.080000162124634
2023-10-30,15.74800032377243
2023-10-31,3.0480000972747803
2023-11-01,13.208000421524048
2023-11-02,7.366000235080719
2023-11-03,5.842000126838684
2023-11-04,11.430000364780426
2023-11-05,9.144000113010406
2023-11-06,0.0
2023-11-07,0.0
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,0.0
2023-11-11,0.0
2023-11-12,0.0
2023-11-13,0.0
2023-11-14,0.0
2023-11-15,72.13600134849548
2023-11-16,7.366000294685364
2023-11-17,8.636000216007233
2023-11-18,6.0960001945495605
2023-11-19,0.5080000162124634
2023-11-20,7.366000056266785
2023-11-21,8.88999992609024
2023-11-22,0.2540000081062317
2023-11-23,0.0
2023-11-24,26.1620010137558
2023-11-25,1.0160000324249268
2023-11-26,0.0
2023-11-27,0.0
2023-11-28,0.0
2023-11-29,0.0
2023-11-30,0.0
2023-12-01,0.0
2023-12-02,0.0
2023-12-03,0.0
2023-12-04,0.0
2023-12-05,0.5080000162124634
2023-12-06,0.0
2023-12-07,16.002000629901886
2023-12-08,0.0
2023-12-09,0.0
2023-12-10,0.0
2023-12-11,1.2700000405311584
2023-12-12,0.0
2023-12-13,0.0
2023-12-14,0.0
2023-12-15,0.0
2023-12-16,10.4140003323555
2023-12-17,8.128000259399414
2023-12-18,6.604000091552734
2023-12-19,18.03400045633316
2023-12-20,0.7620000243186951
2023-12-21,0.5080000162124634
2023-12-22,0.0
2023-12-23,2.286000072956085
2023-12-24,0.0
2023-12-25,20.82800060510635
2023-12-26,11.17600017786026
2023-12-27,0.5080000162124634
2023-12-28,22.60600060224533
2023-12-29,15.494000136852264
2023-12-30,21.336000859737396
2023-12-31,0.0
2024-01-01,0.0
2024-01-02,0.0
2024-01-03,0.0
2024-01-04,0.0
2024-01-05,0.0
2024-01-06,0.0
2024-01-07,0.0
2024-01-08,0.0
2024-01-09,0.0
2024-01-10,0.0
2024-01-11,1.52400004863739
2024-01-12,22.605999767780304
2024-01-13,1.5240000486373901
2024-01-14,0.0
2024-01-15,0.0
2024-01-16,0.0
2024-01-17,0.0
2024-01-18,0.0
2024-01-19,0.0
2024-01-20,0.0
2024-01-21,0.0
2024-01-22,0.0
2024-01-23,0.0
2024-01-24,0.0
2024-01-25,0.0
2024-01-26,0.0
2024-01-27,5.334000289440155
2024-01-28,0.0
2024-01-29,0.0
2024-01-30,0.0
2024-01-31,0.0
2024-02-01,24.638000667095184
2024-02-02,65.53200125694275
2024-02-03,40.6400009393692
2024-02-04,0.7620000243186951
2024-02-05,1.7780000567436218
2024-02-06,0.0
2024-02-07,0.0
2024-02-08,0.5080000162124634
2024-02-09,0.0
2024-02-10,0.0
2024-02-11,0.0
2024-02-12,0.0
2024-02-13,0.0
2024-02-14,0.2540000081062317
2024-02-15,0.0
2024-02-16,0.0
2024-02-17,18.79600042104721
2024-02-18,0.0
2024-02-19,0.0
2024-02-20,11.176000356674194
2024-02-21,13.208000242710114
2024-02-22,0.2540000081062317
2024-02-23,0.0
2024-02-24,0.0
2024-02-25,0.0
2024-02-26,12.446000337600708
2024-02-27,0.0
2024-02-28,0.0
2024-02-29,0.0
2024-03-01,0.0
2024-03-02,0.0
2024-03-03,0.7620000243186951
2024-03-04,0.0
2024-03-05,0.0
2024-03-06,0.0
2024-03-07,0.0
2024-03-08,0.0
2024-03-09,2.2860000729560848
2024-03-10,0.0
2024-03-11,2.0320000648498535
2024-03-12,0.0
2024-03-13,0.5080000162124634
2024-03-14,0.0
2024-03-15,0.0
2024-03-16,0.0
2024-03-17,16.764000356197357
2024-03-18,0.0
2024-03-19,2.286000072956085
2024-03-20,2.7940000891685486
2024-03-21,0.0
2024-03-22,0.0
2024-03-23,0.0
2024-03-24,6.8579999804496765
2024-03-25,22.098000705242157
2024-03-26,0.0
2024-03-27,0.5080000162124634
2024-03-28,0.0
2024-03-29,0.0
2024-03-30,0.0
2024-03-31,3.0480000972747803
2024-04-01,11.176000356674194
2024-04-02,23.87600064277649
2024-04-03,2.540000081062317
2024-04-04,2.286000072956085
2024-04-05,0.0
2024-04-06,4.826000154018402
2024-04-07,0.0
2024-04-08,1.777999997138977
2024-04-09,0.0
2024-04-10,0.0
2024-04-11,0.0
2024-04-12,0.0
2024-04-13,0.0
2024-04-14,1.2700000405311584
2024-04-15,0.0
2024-04-16,3.555999994277954
2024-04-17,0.0
2024-04-18,7.874000072479248
2024-04-19,19.30400025844574
2024-04-20,1.7780000567436218
2024-04-21,34.2900013923645
2024-04-22,21.59000051021576
2024-04-23,11.430000007152557
2024-04-24,6.858000218868256
2024-04-25,11.9380002617836
2024-04-26,35.306001007556915
2024-04-27,2.0320000648498535
2024-04-28,26.670000791549683
2024-04-29,5.588000178337097
2024-04-30,8.636000216007233
2024-05-01,4.317999839782715
2024-05-02,12.954000294208527
2024-05-03,9.398000121116638
2024-05-04,95.75800168514252
2024-05-05,2.7940001487731934
2024-05-06,1.2700000405311584
2024-05-07,13.46200031042099
2024-05-08,16.002000510692596
2024-05-09,46.99000096321106
2024-05-10,4.064000129699707
2024-05-11,5.080000162124634
2024-05-12,17.526000261306763
2024-05-13,0.0
2024-05-14,1.7780000567436218
2024-05-15,26.41600078344345
2024-05-16,14.732000172138214
2024-05-17,0.0
2024-05-18,2.540000081062317
2024-05-19,4.571999907493591
2024-05-20,0.0
2024-05-21,25.400000631809235
2024-05-22,1.7780000567436218
2024-05-23,6.858000218868256
2024-05-24,7.620000243186951
2024-05-25,0.0
2024-05-26,15.748000025749207
2024-05-27,9.906000316143036
2024-05-28,21.84400063753128
2024-05-29,18.034000515937805
2024-05-30,21.590000689029694
2024-05-31,4.826000154018402
2024-06-01,0.0
2024-06-02,3.04800009727478
2024-06-03,12.191999733448029
2024-06-04,2.540000021457672
2024-06-05,0.0
2024-06-06,17.780000627040863
2024-06-07,0.0
2024-06-08,0.7620000243186951
2024-06-09,11.430000364780426
2024-06-10,5.842000186443329
2024-06-11,3.302000105381012
2024-06-12,0.0
2024-06-13,5.588000178337097
2024-06-14,21.336000502109528
2024-06-15,15.240000486373901
2024-06-16,17.526000499725342
2024-06-17,0.0
2024-06-18,8.890000224113464
2024-06-19,5.842000186443329
2024-06-20,6.858000159263611
2024-06-21,21.59000027179718
2024-06-22,32.0040009021759
2024-06-23,16.51000052690506
2024-06-24,39.11600089073181
2024-06-25,35.81400030851364
2024-06-26,23.11400079727173
2024-06-27,18.03400057554245
2024-06-28,34.03600072860718
2024-06-29,12.192000329494476
2024-06-30,9.14400029182434
2024-07-01,5.588000118732452
2024-07-02,9.652000308036804
2024-07-03,8.382000267505646
2024-07-04,3.5560001134872437
2024-07-05,11.93800038099289
2024-07-06,0.2540000081062317
2024-07-07,3.810000121593476
2024-07-08,0.0
2024-07-09,0.7620000243186951
2024-07-10,0.0
2024-07-11,0.2540000081062317
2024-07-12,3.302000105381012
2024-07-13,0.0
2024-07-14,0.0
2024-07-15,12.446000456809998
2024-07-16,0.0
2024-07-17,0.0
2024-07-18,0.0
2024-07-19,0.5080000162124634
2024-07-20,0.0
2024-07-21,0.5080000162124634
2024-07-22,0.0
2024-07-23,0.0
2024-07-24,0.0
2024-07-25,0.0
2024-07-26,0.0
2024-07-27,1.7780000567436218
2024-07-28,1.2699999809265137
2024-07-29,0.0
2024-07-30,0.0
2024-07-31,0.0
2024-08-01,0.0
2024-08-02,0.0
