Fecha,P
2012-11-21,0.5080000162124634
2012-11-22,4.57200014591217
2012-11-23,4.826000154018401
2012-11-24,0.0
2012-11-25,0.0
2012-11-26,1.0160000324249268
2012-11-27,1.0160000324249268
2012-11-28,0.7620000243186951
2012-11-29,27.1780007481575
2012-11-30,1.7780000567436218
2012-12-01,9.652000308036804
2012-12-02,1.5240000486373901
2012-12-03,5.3340001702308655
2012-12-04,0.2540000081062317
2012-12-05,0.7620000243186951
2012-12-06,1.7780000567436218
2012-12-07,0.0
2012-12-08,0.0
2012-12-09,0.0
2012-12-10,0.5080000162124634
2012-12-11,1.0160000324249268
2012-12-12,0.0
2012-12-13,0.2540000081062317
2012-12-14,0.5080000162124634
2012-12-15,0.5080000162124634
2012-12-16,4.318000137805939
2012-12-17,0.0
2012-12-18,4.064000129699707
2012-12-19,0.0
2012-12-20,0.5080000162124634
2012-12-21,0.5080000162124634
2012-12-22,3.5560001134872437
2012-12-23,0.0
2012-12-24,0.0
2012-12-25,0.0
2012-12-26,0.0
2012-12-27,0.0
2012-12-28,0.0
2012-12-29,0.0
2012-12-30,0.0
2012-12-31,0.0
2013-01-01,1.0160000324249268
2013-01-02,0.0
2013-01-03,0.0
2013-01-04,0.0
2013-01-05,0.0
2013-01-06,0.0
2013-01-07,0.0
2013-01-08,0.0
2013-01-09,0.0
2013-01-10,0.0
2013-01-11,0.0
2013-01-12,3.302000105381012
2013-01-13,0.0
2013-01-14,0.0
2013-01-15,2.286000072956085
2013-01-16,0.2540000081062317
2013-01-17,0.0
2013-01-18,0.0
2013-01-19,0.0
2013-01-20,0.5080000162124634
2013-01-21,2.0320000648498535
2013-01-22,2.540000081062317
2013-01-23,0.5080000162124634
2013-01-24,0.0
2013-01-25,0.0
2013-01-26,0.0
2013-01-27,0.0
2013-01-28,0.5080000162124634
2013-01-29,1.2700000405311584
2013-01-30,0.0
2013-01-31,1.0160000324249268
2013-02-01,1.5240000486373901
2013-02-02,10.4140003323555
2013-02-03,0.7620000243186951
2013-02-04,0.2540000081062317
2013-02-05,3.556000113487243
2013-02-06,0.2540000081062317
2013-02-07,0.2540000081062317
2013-02-08,14.478000462055206
2013-02-09,3.8100001215934753
2013-02-10,10.922000348567963
2013-02-11,0.2540000081062317
2013-02-12,2.540000081062317
2013-02-13,0.2540000081062317
2013-02-14,2.286000072956085
2013-02-15,1.0160000324249268
2013-02-16,0.0
2013-02-17,0.5080000162124634
2013-02-18,0.0
2013-02-19,0.0
2013-02-20,0.0
2013-02-21,0.0
2013-02-22,6.0960001945495605
2013-02-23,1.2700000405311584
2013-02-24,6.350000202655792
2013-02-25,0.0
2013-02-26,0.5080000162124634
2013-02-27,2.540000081062317
2013-02-28,0.2540000081062317
2013-03-01,2.286000072956085
2013-03-02,0.0
2013-03-03,0.5080000162124634
2013-03-04,2.286000072956085
2013-03-05,0.0
2013-03-06,0.0
2013-03-07,0.2540000081062317
2013-03-08,0.0
2013-03-09,0.0
2013-03-10,0.0
2013-03-11,0.2540000081062317
2013-03-12,0.2540000081062317
2013-03-13,0.0
2013-03-14,5.080000162124634
2013-03-15,0.5080000162124634
2013-03-16,0.0
2013-03-17,5.588000178337097
2013-03-18,4.064000129699707
2013-03-19,0.0
2013-03-20,0.0
2013-03-21,7.874000251293182
2013-03-22,4.57200014591217
2013-03-23,0.0
2013-03-24,2.286000072956085
2013-03-25,0.2540000081062317
2013-03-26,0.0
2013-03-27,0.0
2013-03-28,0.0
2013-03-29,2.5400000810623165
2013-03-30,0.0
2013-03-31,0.0
2013-04-01,0.0
2013-04-02,1.7780000567436218
2013-04-03,0.0
2013-04-04,0.0
2013-04-05,0.2540000081062317
2013-04-06,0.0
2013-04-07,0.0
2013-04-08,0.0
2013-04-09,0.0
2013-04-10,0.5080000162124634
2013-04-11,6.858000218868256
2013-04-12,0.2540000081062317
2013-04-13,0.0
2013-04-14,0.0
2013-04-15,0.5080000162124634
2013-04-16,0.7620000243186951
2013-04-17,1.2700000405311584
2013-04-18,9.398000299930573
2013-04-19,3.8100001215934753
2013-04-20,8.636000275611877
2013-04-21,9.14400029182434
2013-04-22,2.0320000648498535
2013-04-23,2.0320000648498535
2013-04-24,0.0
2013-04-25,2.0320000648498535
2013-04-26,4.064000129699707
2013-04-27,0.2540000081062317
2013-04-28,0.0
2013-04-29,3.04800009727478
2013-04-30,3.8100001215934753
2013-05-01,1.0160000324249268
2013-05-02,1.7780000567436218
2013-05-03,10.668000280857086
2013-05-04,2.286000072956085
2013-05-05,8.382000267505646
2013-05-06,0.0
2013-05-07,4.57200014591217
2013-05-08,1.2700000405311584
2013-05-09,6.604000151157379
2013-05-10,5.080000162124634
2013-05-11,0.2540000081062317
2013-05-12,0.0
2013-05-13,2.540000081062317
2013-05-14,3.0480000972747803
2013-05-15,1.0160000324249268
2013-05-16,10.668000280857086
2013-05-17,15.240000486373901
2013-05-18,0.2540000081062317
2013-05-19,1.7780000567436218
2013-05-20,6.604000210762024
2013-05-21,4.57200014591217
2013-05-22,11.93800038099289
2013-05-23,10.4140003323555
2013-05-24,9.398000299930573
2013-05-25,0.2540000081062317
2013-05-26,2.286000072956085
2013-05-27,0.0
2013-05-28,2.0320000648498535
2013-05-29,2.0320000648498535
2013-05-30,7.112000226974487
2013-05-31,8.128000259399414
2013-06-01,2.286000072956085
2013-06-02,0.0
2013-06-03,0.0
2013-06-04,0.0
2013-06-05,0.0
2013-06-06,0.2540000081062317
2013-06-07,0.0
2013-06-08,0.0
2013-06-09,0.0
2013-06-10,0.0
2013-06-11,3.0480000972747803
2013-06-12,6.350000202655792
2013-06-13,8.636000275611877
2013-06-14,10.4140003323555
2013-06-15,1.7780000567436218
2013-06-16,10.160000324249268
2013-06-17,4.318000137805939
2013-06-18,3.04800009727478
2013-06-19,0.0
2013-06-20,0.0
2013-06-21,0.0
2013-06-22,0.0
2013-06-23,2.0320000648498535
2013-06-24,19.30400061607361
2013-06-25,8.382000267505646
2013-06-26,0.0
2013-06-27,8.382000267505646
2013-06-28,12.446000397205353
2013-06-29,0.2540000081062317
2013-06-30,4.826000154018402
2013-07-01,4.826000154018402
2013-07-02,0.2540000081062317
2013-07-03,0.0
2013-07-04,0.0
2013-07-05,1.0160000324249268
2013-07-06,1.7780000567436218
2013-07-07,0.2540000081062317
2013-07-08,11.430000364780426
2013-07-09,2.540000081062317
2013-07-10,0.0
2013-07-11,0.2540000081062317
2013-07-12,3.0480000972747803
2013-07-13,3.0480000972747803
2013-07-14,0.0
2013-07-15,0.0
2013-07-16,0.0
2013-07-17,0.0
2013-07-18,0.0
2013-07-19,0.2540000081062317
2013-07-20,0.7620000243186951
2013-07-21,0.0
2013-07-22,6.858000218868256
2013-07-23,0.0
2013-07-24,0.0
2013-07-25,0.0
2013-07-26,0.5080000162124634
2013-07-27,0.0
2013-07-28,0.0
2013-07-29,0.0
2013-07-30,0.0
2013-07-31,3.302000105381012
2013-08-01,4.064000129699707
2013-08-02,4.826000154018402
2013-08-03,2.7940000891685486
2013-08-04,0.5080000162124634
2013-08-05,0.5080000162124634
2013-08-06,0.0
2013-08-07,8.128000259399414
2013-08-08,20.828000664711
2013-08-09,9.398000299930573
2013-08-10,9.398000299930573
2013-08-11,4.57200014591217
2013-08-12,5.588000178337097
2013-08-13,27.432000875473022
2013-08-14,0.0
2013-08-15,0.0
2013-08-16,0.0
2013-08-17,11.684000372886658
2013-08-18,5.588000178337097
2013-08-19,1.2700000405311584
2013-08-20,0.7620000243186951
2013-08-21,7.112000226974487
2013-08-22,3.302000105381012
2013-08-23,0.0
2013-08-24,1.5240000486373901
2013-08-25,5.842000186443329
2013-08-26,9.398000299930573
2013-08-27,0.2540000081062317
2013-08-28,0.0
2013-08-29,7.366000235080719
2013-08-30,0.2540000081062317
2013-08-31,0.0
2013-09-01,5.588000178337096
2013-09-02,5.3340001702308655
2013-09-03,6.0960001945495605
2013-09-04,0.0
2013-09-05,6.350000202655792
2013-09-06,23.622000753879547
2013-09-07,4.318000137805939
2013-09-08,0.0
2013-09-09,2.0320000648498535
2013-09-10,6.0960001945495605
2013-09-11,3.8100001215934753
2013-09-12,7.112000226974487
2013-09-13,0.2540000081062317
2013-09-14,0.0
2013-09-15,0.2540000081062317
2013-09-16,0.0
2013-09-17,0.5080000162124634
2013-09-18,0.0
2013-09-19,2.286000072956085
2013-09-20,0.0
2013-09-21,0.0
2013-09-22,0.0
2013-09-23,0.0
2013-09-24,0.0
2013-09-25,2.540000081062317
2013-09-26,0.7620000243186951
2013-09-27,12.192000329494476
2013-09-28,16.51000052690506
2013-09-29,0.0
2013-09-30,0.0
2013-10-01,0.0
2013-10-02,13.208000242710114
2013-10-03,3.0480000376701355
2013-10-04,29.46400088071823
2013-10-05,0.0
2013-10-06,0.0
2013-10-07,0.0
2013-10-08,1.2700000405311584
2013-10-09,0.0
2013-10-10,12.95400011539459
2013-10-11,8.382000267505646
2013-10-12,0.0
2013-10-13,19.30400037765503
2013-10-14,16.764000356197357
2013-10-15,0.0
2013-10-16,3.0480000972747803
2013-10-17,4.826000094413757
2013-10-18,9.144000172615051
2013-10-19,0.0
2013-10-20,2.7940000891685486
2013-10-21,11.430000364780426
2013-10-22,8.382000267505646
2013-10-23,1.0160000324249268
2013-10-24,0.2540000081062317
2013-10-25,0.0
2013-10-26,0.0
2013-10-27,1.7780000567436216
2013-10-28,0.0
2013-10-29,2.0320000648498535
2013-10-30,9.144000232219696
2013-10-31,0.5080000162124634
2013-11-01,1.5240000486373901
2013-11-02,0.0
2013-11-03,85.8520011305809
2013-11-04,28.956000685691833
2013-11-05,24.130000710487366
2013-11-06,31.750000178813934
2013-11-07,0.7620000243186951
2013-11-08,0.7620000243186951
2013-11-09,0.7620000243186951
2013-11-10,3.0480000972747803
2013-11-11,0.0
2013-11-12,5.3340001702308655
2013-11-13,0.2540000081062317
2013-11-14,4.8260000348091125
2013-11-15,9.144000172615051
2013-11-16,0.2540000081062317
2013-11-17,3.302000105381012
2013-11-18,33.528000712394714
2013-11-19,0.7620000243186951
2013-11-20,11.430000305175781
2013-11-21,0.0
2013-11-22,0.0
2013-11-23,0.0
2013-11-24,11.176000356674194
2013-11-25,0.0
2013-11-26,6.350000202655792
2013-11-27,2.0320000648498535
2013-11-28,0.7620000243186951
2013-11-29,18.03400045633316
2013-11-30,15.240000486373901
2013-12-01,11.938000202178955
2013-12-02,7.874000251293182
2013-12-03,0.0
2013-12-04,0.0
2013-12-05,0.2540000081062317
2013-12-06,0.0
2013-12-07,9.906000196933746
2013-12-08,7.1120001673698425
2013-12-09,5.080000162124634
2013-12-10,0.0
2013-12-11,1.0160000324249268
2013-12-12,0.0
2013-12-13,1.0160000324249268
2013-12-14,0.0
2013-12-15,0.0
2013-12-16,0.5080000162124634
2013-12-17,1.52400004863739
2013-12-18,2.286000072956085
2013-12-19,0.0
2013-12-20,0.0
2013-12-21,0.0
2013-12-22,2.286000072956085
2013-12-23,21.84400063753128
2013-12-24,2.7940000891685486
2013-12-25,0.0
2013-12-26,0.0
2013-12-27,0.0
2013-12-28,0.0
2013-12-29,0.0
2013-12-30,0.0
2013-12-31,0.0
2014-01-01,0.0
2014-01-02,0.0
2014-01-03,0.0
2014-01-04,0.0
2014-01-05,20.57400071620941
2014-01-06,9.398000240325928
2014-01-07,7.1120001673698425
2014-01-08,8.88999992609024
2014-01-09,0.0
2014-01-10,13.716000437736511
2014-01-11,18.7960005402565
2014-01-12,0.2540000081062317
2014-01-13,0.0
2014-01-14,0.0
2014-01-15,0.0
2014-01-16,0.0
2014-01-17,0.0
2014-01-18,0.0
2014-01-19,0.0
2014-01-20,0.5080000162124634
2014-01-21,0.0
2014-01-22,11.938000321388245
2014-01-23,0.0
2014-01-24,0.0
2014-01-25,0.2540000081062317
2014-01-26,1.0160000324249268
2014-01-27,0.2540000081062317
2014-01-28,0.0
2014-01-29,0.0
2014-01-30,6.60400015115738
2014-01-31,0.2540000081062317
2014-02-01,0.0
2014-02-02,2.540000081062317
2014-02-03,0.0
2014-02-04,0.0
2014-02-05,3.302000105381012
2014-02-06,0.0
2014-02-07,0.0
2014-02-08,0.0
2014-02-09,0.0
2014-02-10,0.0
2014-02-11,0.0
2014-02-12,0.0
2014-02-13,0.2540000081062317
2014-02-14,1.0160000324249268
2014-02-15,0.0
2014-02-16,0.0
2014-02-17,21.335999965667725
2014-02-18,
2014-02-19,
2014-02-20,
2014-02-21,
2014-02-22,
2014-02-23,0.0
2014-02-24,28.19400143623352
2014-02-25,0.0
2014-02-26,0.0
2014-02-27,26.416000425815582
2014-02-28,2.0320000648498535
2014-03-01,1.0160000324249268
2014-03-02,13.970000207424164
2014-03-03,3.8100001215934753
2014-03-04,12.95400059223175
2014-03-05,7.112000226974487
2014-03-06,30.98800027370453
2014-03-07,0.5080000162124634
2014-03-08,
2014-03-09,0.0
2014-03-10,0.0
2014-03-11,4.8260000348091125
2014-03-12,1.52400004863739
2014-03-13,
2014-03-14,0.0
2014-03-15,0.0
2014-03-16,0.0
2014-03-17,0.5080000162124634
2014-03-18,4.064000129699707
2014-03-19,0.0
2014-03-20,
2014-03-21,
2014-03-22,0.0
2014-03-23,0.2540000081062317
2014-03-24,0.2540000081062317
2014-03-25,0.5080000162124634
2014-03-26,0.0
2014-03-27,0.0
2014-03-28,0.0
2014-03-29,0.0
2014-03-30,0.0
2014-03-31,0.0
2014-04-01,0.0
2014-04-02,4.064000129699707
2014-04-03,2.540000081062317
2014-04-04,28.956000864505768
2014-04-05,0.0
2014-04-06,0.0
2014-04-07,0.0
2014-04-08,0.0
2014-04-09,0.0
2014-04-10,0.0
2014-04-11,6.60400003194809
2014-04-12,12.192000389099121
2014-04-13,0.2540000081062317
2014-04-14,0.0
2014-04-15,6.858000218868256
2014-04-16,0.0
2014-04-17,
2014-04-18,
2014-04-19,
2014-04-20,
2014-04-21,
2014-04-22,
2014-04-23,
2014-04-24,0.0
2014-04-25,0.0
2014-04-26,0.0
2014-04-27,0.0
2014-04-28,0.0
2014-04-29,0.0
2014-04-30,0.5080000162124634
2014-05-01,1.5240000486373901
2014-05-02,2.286000072956085
2014-05-03,1.5240000486373901
2014-05-04,0.0
2014-05-05,0.0
2014-05-06,2.286000072956085
2014-05-07,3.0480000972747803
2014-05-08,12.192000210285187
2014-05-09,22.098000645637512
2014-05-10,9.906000137329102
2014-05-11,18.03400045633316
2014-05-12,0.2540000081062317
2014-05-13,0.0
2014-05-14,18.288000464439392
2014-05-15,3.5560001134872437
2014-05-16,54.61000084877014
2014-05-17,1.5240000486373901
2014-05-18,10.160000085830688
2014-05-19,0.0
2014-05-20,3.5560001134872437
2014-05-21,0.2540000081062317
2014-05-22,23.62200117111206
2014-05-23,27.939999878406525
2014-05-24,0.0
2014-05-25,0.0
2014-05-26,0.0
2014-05-27,0.0
2014-05-28,6.604000210762024
2014-05-29,7.620000123977661
2014-05-30,6.0960001945495605
2014-05-31,11.684000372886658
2014-06-01,4.318000137805939
2014-06-02,5.080000162124634
2014-06-03,0.2540000081062317
2014-06-04,0.5080000162124634
2014-06-05,0.0
2014-06-06,18.28800004720688
2014-06-07,19.55800050497055
2014-06-08,0.0
2014-06-09,0.0
2014-06-10,3.5560001134872437
2014-06-11,0.7620000243186951
2014-06-12,0.0
2014-06-13,0.0
2014-06-14,18.288000464439392
2014-06-15,0.7620000243186951
2014-06-16,0.0
2014-06-17,0.0
2014-06-18,0.0
2014-06-19,0.0
2014-06-20,0.0
2014-06-21,0.0
2014-06-22,0.0
2014-06-23,0.0
2014-06-24,14.478000462055206
2014-06-25,13.970000445842743
2014-06-26,0.5080000162124634
2014-06-27,0.7620000243186951
2014-06-28,0.2540000081062317
2014-06-29,0.0
2014-06-30,4.57200014591217
2014-07-01,0.7620000243186951
2014-07-02,7.620000243186951
2014-07-03,0.2540000081062317
2014-07-04,4.064000129699707
2014-07-05,2.540000081062317
2014-07-06,2.540000081062317
2014-07-07,1.7780000567436218
2014-07-08,0.2540000081062317
2014-07-09,0.0
2014-07-10,0.0
2014-07-11,0.0
2014-07-12,0.0
2014-07-13,0.0
2014-07-14,0.0
2014-07-15,0.0
2014-07-16,0.0
2014-07-17,0.0
2014-07-18,0.0
2014-07-19,0.0
2014-07-20,0.0
2014-07-21,0.5080000162124634
2014-07-22,0.0
2014-07-23,0.0
2014-07-24,0.0
2014-07-25,0.0
2014-07-26,9.652000308036804
2014-07-27,0.0
2014-07-28,0.0
2014-07-29,0.0
2014-07-30,0.0
2014-07-31,0.0
2014-08-01,0.0
2014-08-02,3.0480000972747803
2014-08-03,0.2540000081062317
2014-08-04,2.286000072956085
2014-08-05,0.0
2014-08-06,7.1120001673698425
2014-08-07,25.908000111579895
2014-08-08,4.57200014591217
2014-08-09,10.668000102043152
2014-08-10,12.954000353813171
2014-08-11,5.080000162124634
2014-08-12,5.588000178337097
2014-08-13,8.636000216007233
2014-08-14,1.5240000486373901
2014-08-15,0.0
2014-08-16,0.0
2014-08-17,0.0
2014-08-18,0.0
2014-08-19,1.2700000405311584
2014-08-20,0.2540000081062317
2014-08-21,0.0
2014-08-22,5.334000110626221
2014-08-23,2.286000072956085
2014-08-24,0.2540000081062317
2014-08-25,5.842000126838684
2014-08-26,4.826000154018402
2014-08-27,2.7940000891685486
2014-08-28,1.2700000405311584
2014-08-29,4.064000129699707
2014-08-30,0.0
2014-08-31,0.0
2014-09-01,0.0
2014-09-02,0.0
2014-09-03,8.12800019979477
2014-09-04,9.652000308036804
2014-09-05,0.0
2014-09-06,0.0
2014-09-07,0.0
2014-09-08,0.0
2014-09-09,0.0
2014-09-10,0.0
2014-09-11,20.06600058078766
2014-09-12,4.318000137805939
2014-09-13,3.0480000972747803
2014-09-14,8.128000140190125
2014-09-15,2.540000081062317
2014-09-16,0.0
2014-09-17,3.04800009727478
2014-09-18,3.556000113487243
2014-09-19,2.7940000891685486
2014-09-20,1.0160000324249268
2014-09-21,3.302000105381012
2014-09-22,1.5240000486373901
2014-09-23,12.44599974155426
2014-09-24,2.2860000133514404
2014-09-25,24.384000182151794
2014-09-26,28.70200091600418
2014-09-27,0.5080000162124634
2014-09-28,9.906000137329102
2014-09-29,0.2540000081062317
2014-09-30,0.0
2014-10-01,0.0
2014-10-02,0.0
2014-10-03,0.0
2014-10-04,0.5080000162124634
2014-10-05,40.132000207901
2014-10-06,25.65400069952011
2014-10-07,8.128000259399414
2014-10-08,24.89200061559677
2014-10-09,14.732000470161438
2014-10-10,0.5080000162124634
2014-10-11,0.2540000081062317
2014-10-12,9.398000180721283
2014-10-13,1.0160000324249268
2014-10-14,6.604000151157379
2014-10-15,2.0320000648498535
2014-10-16,0.0
2014-10-17,27.178000688552856
2014-10-18,0.2540000081062317
2014-10-19,1.7780000567436218
2014-10-20,2.0320000648498535
2014-10-21,0.0
2014-10-22,28.44800055027008
2014-10-23,0.0
2014-10-24,0.5080000162124634
2014-10-25,7.112000107765198
2014-10-26,8.382000148296356
2014-10-27,0.0
2014-10-28,0.0
2014-10-29,0.5080000162124634
2014-10-30,7.620000243186951
2014-10-31,6.604000210762024
2014-11-01,0.2540000081062317
2014-11-02,0.0
2014-11-03,0.0
2014-11-04,0.5080000162124634
2014-11-05,3.5560001134872437
2014-11-06,5.842000186443329
2014-11-07,1.0160000324249268
2014-11-08,1.7780000567436218
2014-11-09,25.400000512599945
2014-11-10,9.906000316143036
2014-11-11,25.654000520706177
2014-11-12,9.14400029182434
2014-11-13,12.446000099182129
2014-11-14,7.874000251293182
2014-11-15,0.2540000081062317
2014-11-16,0.2540000081062317
2014-11-17,0.2540000081062317
2014-11-18,0.0
2014-11-19,13.462000370025633
2014-11-20,2.7940000891685486
2014-11-21,0.2540000081062317
2014-11-22,17.526000440120697
2014-11-23,1.7780000567436216
2014-11-24,1.2700000405311584
2014-11-25,0.0
2014-11-26,21.336000442504883
2014-11-27,0.5080000162124634
2014-11-28,0.0
2014-11-29,0.0
2014-11-30,0.0
2014-12-01,0.0
2014-12-02,0.0
2014-12-03,0.0
2014-12-04,1.7780000567436218
2014-12-05,0.7620000243186951
2014-12-06,16.764000296592712
2014-12-07,2.0320000648498535
2014-12-08,12.446000277996063
2014-12-09,2.7940000891685486
2014-12-10,4.064000129699707
2014-12-11,5.588000178337097
2014-12-12,2.540000081062317
2014-12-13,42.92600053548813
2014-12-14,0.2540000081062317
2014-12-15,0.0
2014-12-16,0.0
2014-12-17,0.0
2014-12-18,24.130000233650208
2014-12-19,18.288000404834747
2014-12-20,2.540000081062317
2014-12-21,5.3340001702308655
2014-12-22,0.5080000162124634
2014-12-23,0.0
2014-12-24,0.0
2014-12-25,0.5080000162124634
2014-12-26,0.0
2014-12-27,0.0
2014-12-28,0.0
2014-12-29,0.0
2014-12-30,0.0
2014-12-31,0.0
2015-01-01,0.0
2015-01-02,0.0
2015-01-03,0.0
2015-01-04,0.0
2015-01-05,0.0
2015-01-06,0.0
2015-01-07,0.0
2015-01-08,0.0
2015-01-09,0.0
2015-01-10,0.0
2015-01-11,0.5080000162124634
2015-01-12,0.0
2015-01-13,0.5080000162124634
2015-01-14,0.0
2015-01-15,0.0
2015-01-16,0.0
2015-01-17,1.5240000486373901
2015-01-18,0.0
2015-01-19,0.0
2015-01-20,0.0
2015-01-21,2.540000081062317
2015-01-22,51.05400139093399
2015-01-23,2.5400000810623165
2015-01-24,0.2540000081062317
2015-01-25,0.0
2015-01-26,0.2540000081062317
2015-01-27,0.0
2015-01-28,0.0
2015-01-29,0.0
2015-01-30,10.159999966621399
2015-01-31,0.5080000162124634
2015-02-01,4.064000070095062
2015-02-02,0.0
2015-02-03,0.0
2015-02-04,0.0
2015-02-05,1.2700000405311584
2015-02-06,0.2540000081062317
2015-02-07,10.668000161647797
2015-02-08,2.0320000648498535
2015-02-09,5.080000102519989
2015-02-10,35.81400054693222
2015-02-11,0.0
2015-02-12,0.0
2015-02-13,2.2860000133514404
2015-02-14,0.0
2015-02-15,0.0
2015-02-16,0.0
2015-02-17,0.0
2015-02-18,6.604000151157379
2015-02-19,0.0
2015-02-20,6.0960001945495605
2015-02-21,0.0
2015-02-22,0.0
2015-02-23,0.0
2015-02-24,0.0
2015-02-25,0.0
2015-02-26,5.587999880313873
2015-02-27,0.0
2015-02-28,11.684000372886658
2015-03-01,0.7620000243186951
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,1.0160000324249268
2015-03-08,0.2540000081062317
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,3.810000002384186
2015-03-13,2.0320000052452087
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,8.636000275611877
2015-03-18,11.938000559806824
2015-03-19,12.446000397205353
2015-03-20,2.0320000648498535
2015-03-21,16.256000518798828
2015-03-22,4.826000154018402
2015-03-23,0.5080000162124634
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,22.098000049591064
2015-03-29,3.0480000972747803
2015-03-30,0.0
2015-03-31,40.6400004029274
2015-04-01,0.0
2015-04-02,8.89000004529953
2015-04-03,14.224000453948975
2015-04-04,1.7780000567436218
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,29.464000821113586
2015-04-09,0.5080000162124634
2015-04-10,19.050000250339508
2015-04-11,8.382000267505646
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,27.17800015211106
2015-04-15,40.13200110197067
2015-04-16,2.540000081062317
2015-04-17,18.288000524044037
2015-04-18,1.7780000567436218
2015-04-19,0.0
2015-04-20,1.5240000486373901
2015-04-21,1.5240000486373901
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.2540000081062317
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,1.2700000405311584
2015-05-04,12.954000592231752
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.2540000081062317
2015-05-16,9.144000351428986
2015-05-17,1.0160000324249268
2015-05-18,0.7620000243186951
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,4.318000137805939
2015-05-22,6.858000218868256
2015-05-23,1.7780000567436218
2015-05-24,2.0320000648498535
2015-05-25,1.2700000405311584
2015-05-26,25.654000401496887
2015-05-27,2.540000081062317
2015-05-28,1.5240000486373901
2015-05-29,14.22400039434433
2015-05-30,27.1780007481575
2015-05-31,2.794000089168548
2015-06-01,5.842000186443329
2015-06-02,0.0
2015-06-03,0.2540000081062317
2015-06-04,0.0
2015-06-05,0.0
2015-06-06,0.0
2015-06-07,0.0
2015-06-08,0.5080000162124634
2015-06-09,49.53000044822693
2015-06-10,12.70000034570694
2015-06-11,0.0
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,0.0
2015-06-15,6.350000202655792
2015-06-16,0.5080000162124634
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,0.0
2015-06-22,0.5080000162124634
2015-06-23,0.0
2015-06-24,0.0
2015-06-25,0.0
2015-06-26,0.0
2015-06-27,0.0
2015-06-28,0.0
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,0.0
2015-07-03,0.0
2015-07-04,0.0
2015-07-05,0.0
2015-07-06,2.7939999699592595
2015-07-07,4.57200014591217
2015-07-08,3.3020001053810115
2015-07-09,0.0
2015-07-10,0.0
2015-07-11,0.0
2015-07-12,0.0
2015-07-13,0.0
2015-07-14,0.7620000243186951
2015-07-15,29.464000582695007
2015-07-16,11.176000356674194
2015-07-17,0.0
2015-07-18,14.986000299453735
2015-07-19,20.574000358581543
2015-07-20,31.242000102996826
2015-07-21,19.304000735282898
2015-07-22,0.0
2015-07-23,1.2700000405311584
2015-07-24,0.0
2015-07-25,
2015-07-26,
2015-07-27,
2015-07-28,
2015-07-29,0.0
2015-07-30,6.858000218868256
2015-07-31,0.0
2015-08-01,0.0
2015-08-02,0.0
2015-08-03,0.0
2015-08-04,0.0
2015-08-05,0.0
2015-08-06,0.0
2015-08-07,0.0
2015-08-08,0.2540000081062317
2015-08-09,15.494000434875488
2015-08-10,0.0
2015-08-11,0.0
2015-08-12,0.0
2015-08-13,0.0
2015-08-14,2.286000072956085
2015-08-15,0.2540000081062317
2015-08-16,8.636000216007233
2015-08-17,1.5240000486373901
2015-08-18,4.318000137805939
2015-08-19,1.52400004863739
2015-08-20,14.986000299453735
2015-08-21,4.826000154018402
2015-08-22,0.0
2015-08-23,2.0320000648498535
2015-08-24,0.0
2015-08-25,10.922000348567963
2015-08-26,3.8100001215934753
2015-08-27,7.366000235080719
2015-08-28,8.382000267505646
2015-08-29,0.0
2015-08-30,0.0
2015-08-31,0.0
2015-09-01,0.0
2015-09-02,0.2540000081062317
2015-09-03,0.0
2015-09-04,0.0
2015-09-05,9.398000180721285
2015-09-06,3.0480000972747803
2015-09-07,0.0
2015-09-08,2.286000072956085
2015-09-09,0.0
2015-09-10,48.76800000667572
2015-09-11,0.5080000162124634
2015-09-12,0.0
2015-09-13,0.0
2015-09-14,0.0
2015-09-15,0.0
2015-09-16,0.0
2015-09-17,6.858000218868256
2015-09-18,3.0480000972747803
2015-09-19,6.604000151157378
2015-09-20,7.112000226974487
2015-09-21,0.0
2015-09-22,0.2540000081062317
2015-09-23,0.0
2015-09-24,0.0
2015-09-25,0.0
2015-09-26,0.0
2015-09-27,0.0
2015-09-28,0.0
2015-09-29,0.0
2015-09-30,11.176000356674194
2015-10-01,32.25800031423569
2015-10-02,0.0
