Fecha,P
2013-09-15,0.2540000081062317
2013-09-16,0.0
2013-09-17,
2013-09-18,
2013-09-19,
2013-09-20,
2013-09-21,
2013-09-22,
2013-09-23,
2013-09-24,
2013-09-25,
2013-09-26,11.684000730514528
2013-09-27,24.892000377178192
2013-09-28,20.320000648498535
2013-09-29,2.7940000891685486
2013-09-30,6.350000202655792
2013-10-01,6.858000159263611
2013-10-02,1.7780000567436218
2013-10-03,0.2540000081062317
2013-10-04,16.76400053501129
2013-10-05,0.0
2013-10-06,0.0
2013-10-07,0.0
2013-10-08,0.0
2013-10-09,0.0
2013-10-10,4.572000205516815
2013-10-11,11.176000356674194
2013-10-12,17.78000056743622
2013-10-13,23.114000618457794
2013-10-14,11.684000372886658
2013-10-15,0.7620000243186951
2013-10-16,2.540000081062317
2013-10-17,0.2540000081062317
2013-10-18,0.0
2013-10-19,0.0
2013-10-20,4.57200014591217
2013-10-21,13.716000437736511
2013-10-22,9.906000256538391
2013-10-23,0.0
2013-10-24,0.0
2013-10-25,0.0
2013-10-26,0.0
2013-10-27,3.8100001215934753
2013-10-28,0.0
2013-10-29,17.27200025320053
2013-10-30,12.953999876976011
2013-10-31,14.986000061035156
2013-11-01,0.2540000081062317
2013-11-02,0.0
2013-11-03,5.588000178337097
2013-11-04,10.922000229358673
2013-11-05,34.03600090742111
2013-11-06,33.02000051736832
2013-11-07,7.366000235080719
2013-11-08,7.366000056266785
2013-11-09,5.333999931812286
2013-11-10,10.414000153541565
2013-11-11,0.0
2013-11-12,5.3340001702308655
2013-11-13,0.7620000243186951
2013-11-14,7.112000226974487
2013-11-15,7.366000235080719
2013-11-16,1.0160000324249268
2013-11-17,4.572000026702881
2013-11-18,22.098000526428223
2013-11-19,0.2540000081062317
2013-11-20,53.59400099515915
2013-11-21,0.5080000162124634
2013-11-22,13.462000250816343
2013-11-23,6.350000083446503
2013-11-24,10.922000348567963
2013-11-25,0.7620000243186951
2013-11-26,11.176000356674194
2013-11-27,2.286000072956085
2013-11-28,0.0
2013-11-29,17.018000602722168
2013-11-30,17.272000432014465
2013-12-01,14.478000402450562
2013-12-02,26.67000037431717
2013-12-03,0.5080000162124634
2013-12-04,0.0
2013-12-05,0.2540000081062317
2013-12-06,0.0
2013-12-07,0.0
2013-12-08,15.748000264167786
2013-12-09,0.7620000243186951
2013-12-10,0.0
2013-12-11,1.0160000324249268
2013-12-12,0.0
2013-12-13,0.0
2013-12-14,0.0
2013-12-15,0.0
2013-12-16,1.0160000324249268
2013-12-17,5.080000102519989
2013-12-18,6.0960001945495605
2013-12-19,5.842000246047974
2013-12-20,0.0
2013-12-21,0.0
2013-12-22,0.5080000162124634
2013-12-23,33.528000712394714
2013-12-24,3.0480000972747803
2013-12-25,0.0
2013-12-26,0.5080000162124634
2013-12-27,0.0
2013-12-28,0.0
2013-12-29,0.0
2013-12-30,0.0
2013-12-31,0.0
2014-01-01,0.0
2014-01-02,0.0
2014-01-03,0.0
2014-01-04,0.0
2014-01-05,23.36800080537796
2014-01-06,12.954000294208527
2014-01-07,8.635999977588654
2014-01-08,19.304000556468964
2014-01-09,0.0
2014-01-10,7.112000107765198
2014-01-11,26.416000843048096
2014-01-12,0.0
2014-01-13,0.0
2014-01-14,0.0
2014-01-15,0.0
2014-01-16,0.0
2014-01-17,0.0
2014-01-18,0.0
2014-01-19,0.0
2014-01-20,0.5080000162124634
2014-01-21,0.0
2014-01-22,4.0640000104904175
2014-01-23,0.0
2014-01-24,0.0
2014-01-25,0.0
2014-01-26,1.5240000486373901
2014-01-27,0.0
2014-01-28,0.0
2014-01-29,0.0
2014-01-30,0.0
2014-01-31,0.0
2014-02-01,0.0
2014-02-02,0.7620000243186951
2014-02-03,0.2540000081062317
2014-02-04,0.0
2014-02-05,13.970000445842743
2014-02-06,4.064000129699707
2014-02-07,0.0
2014-02-08,0.0
2014-02-09,0.2540000081062317
2014-02-10,1.7780000567436218
2014-02-11,1.2700000405311584
2014-02-12,0.0
2014-02-13,1.2700000405311584
2014-02-14,0.7620000243186951
2014-02-15,0.0
2014-02-16,0.0
2014-02-17,2.7940000891685486
2014-02-18,0.0
2014-02-19,
2014-02-20,4.064000129699707
2014-02-21,0.0
2014-02-22,0.0
2014-02-23,0.0
2014-02-24,0.0
2014-02-25,0.0
2014-02-26,1.7780000567436218
2014-02-27,15.748000502586365
2014-02-28,5.588000059127808
2014-03-01,0.0
2014-03-02,2.7940000891685486
2014-03-03,11.684000313282013
2014-03-04,18.542000114917755
2014-03-05,6.8579999804496765
2014-03-06,12.192000150680542
2014-03-07,7.874000191688538
2014-03-08,9.397999942302704
2014-03-09,0.0
2014-03-10,0.0
2014-03-11,0.0
2014-03-12,6.350000202655792
2014-03-13,0.7620000243186951
2014-03-14,5.842000126838684
2014-03-15,10.668000519275667
2014-03-16,11.938000321388245
2014-03-17,0.0
2014-03-18,0.0
2014-03-19,0.0
2014-03-20,0.0
2014-03-21,0.0
2014-03-22,0.0
2014-03-23,0.7620000243186951
2014-03-24,1.0160000324249268
2014-03-25,0.0
2014-03-26,0.0
2014-03-27,0.0
2014-03-28,0.0
2014-03-29,0.0
2014-03-30,0.0
2014-03-31,0.0
2014-04-01,0.0
2014-04-02,0.0
2014-04-03,0.5080000162124634
2014-04-04,0.0
2014-04-05,0.0
2014-04-06,0.0
2014-04-07,0.5080000162124634
2014-04-08,0.0
2014-04-09,0.2540000081062317
2014-04-10,0.0
2014-04-11,0.2540000081062317
2014-04-12,0.2540000081062317
2014-04-13,0.0
2014-04-14,0.0
2014-04-15,7.366000235080719
2014-04-16,0.0
2014-04-17,0.7620000243186951
2014-04-18,6.858000099658966
2014-04-19,8.128000259399414
2014-04-20,7.620000243186951
2014-04-21,18.795999884605408
2014-04-22,1.5240000486373901
2014-04-23,6.350000202655792
2014-04-24,13.970000445842743
2014-04-25,0.0
2014-04-26,
2014-04-27,
2014-04-28,
2014-04-29,
2014-04-30,
2014-05-01,
2014-05-02,
2014-05-03,
2014-05-04,
2014-05-05,
2014-05-06,
2014-05-07,3.5560001134872437
2014-05-08,3.556000113487243
2014-05-09,13.716000378131866
2014-05-10,5.334000110626221
2014-05-11,3.5560001134872437
2014-05-12,6.604000210762024
2014-05-13,0.5080000162124634
2014-05-14,3.0480000972747803
2014-05-15,1.7780000567436218
2014-05-16,0.0
2014-05-17,2.0320000648498535
2014-05-18,0.0
2014-05-19,0.0
2014-05-20,0.0
2014-05-21,0.2540000081062317
2014-05-22,0.2540000081062317
2014-05-23,2.540000081062317
2014-05-24,0.0
2014-05-25,0.0
2014-05-26,0.0
2014-05-27,0.0
2014-05-28,4.57200014591217
2014-05-29,2.286000072956085
2014-05-30,0.0
2014-05-31,5.334000051021576
2014-06-01,2.0320000648498535
2014-06-02,1.5240000486373901
2014-06-03,0.5080000162124634
2014-06-04,0.2540000081062317
2014-06-05,0.0
2014-06-06,4.57200014591217
2014-06-07,3.810000121593475
2014-06-08,0.0
2014-06-09,0.0
2014-06-10,0.2540000081062317
2014-06-11,0.0
2014-06-12,0.0
2014-06-13,0.0
2014-06-14,10.414000272750854
2014-06-15,0.2540000081062317
2014-06-16,0.0
2014-06-17,0.0
2014-06-18,0.0
2014-06-19,0.0
2014-06-20,0.0
2014-06-21,0.0
2014-06-22,0.0
2014-06-23,0.0
2014-06-24,4.57200014591217
2014-06-25,5.842000186443329
2014-06-26,0.0
2014-06-27,0.0
2014-06-28,0.0
2014-06-29,0.0
2014-06-30,2.540000081062317
2014-07-01,2.540000081062317
2014-07-02,1.5240000486373901
2014-07-03,1.5240000486373901
2014-07-04,3.302000105381012
2014-07-05,0.5080000162124634
2014-07-06,1.2700000405311584
2014-07-07,0.2540000081062317
2014-07-08,0.0
2014-07-09,0.0
2014-07-10,0.0
2014-07-11,0.0
2014-07-12,0.0
2014-07-13,0.0
2014-07-14,0.0
2014-07-15,0.0
2014-07-16,0.0
2014-07-17,0.0
2014-07-18,0.0
2014-07-19,0.0
2014-07-20,0.0
2014-07-21,0.0
2014-07-22,0.0
2014-07-23,0.0
2014-07-24,0.0
2014-07-25,0.0
2014-07-26,6.604000151157379
2014-07-27,0.0
2014-07-28,0.0
2014-07-29,0.0
2014-07-30,0.0
2014-07-31,0.0
2014-08-01,0.0
2014-08-02,1.0160000324249268
2014-08-03,0.0
2014-08-04,0.2540000081062317
2014-08-05,0.0
2014-08-06,3.0480000972747803
2014-08-07,7.112000226974487
2014-08-08,2.540000081062317
2014-08-09,0.5080000162124634
2014-08-10,3.302000105381012
2014-08-11,2.7940000891685486
2014-08-12,4.064000129699707
2014-08-13,0.5080000162124634
2014-08-14,3.0480000972747803
2014-08-15,0.0
2014-08-16,0.0
2014-08-17,0.0
2014-08-18,0.0
2014-08-19,0.0
2014-08-20,0.0
2014-08-21,0.0
2014-08-22,0.0
2014-08-23,5.588000118732452
2014-08-24,0.2540000081062317
2014-08-25,3.0480000972747803
2014-08-26,1.7780000567436218
2014-08-27,0.0
2014-08-28,0.0
2014-08-29,4.318000137805939
2014-08-30,0.0
2014-08-31,0.0
2014-09-01,0.0
2014-09-02,0.0
2014-09-03,2.0320000648498535
2014-09-04,3.0480000972747803
2014-09-05,0.0
2014-09-06,0.0
2014-09-07,0.0
2014-09-08,0.0
2014-09-09,0.0
2014-09-10,0.5080000162124634
2014-09-11,7.366000235080719
2014-09-12,2.7940000891685486
2014-09-13,2.286000072956085
2014-09-14,2.0320000648498535
2014-09-15,1.7780000567436218
2014-09-16,0.0
2014-09-17,0.5080000162124634
2014-09-18,6.0960001945495605
2014-09-19,6.604000210762024
2014-09-20,1.7780000567436216
2014-09-21,0.2540000081062317
2014-09-22,0.5080000162124634
2014-09-23,0.2540000081062317
2014-09-24,0.0
2014-09-25,0.0
2014-09-26,2.286000072956085
2014-09-27,0.0
2014-09-28,0.0
2014-09-29,0.0
2014-09-30,0.0
2014-10-01,0.0
2014-10-02,0.0
2014-10-03,0.0
2014-10-04,1.2700000405311584
2014-10-05,1.0160000324249268
2014-10-06,6.3500001430511475
2014-10-07,7.620000243186951
2014-10-08,8.382000267505646
2014-10-09,5.588000178337097
2014-10-10,1.0160000324249268
2014-10-11,2.286000072956085
2014-10-12,0.0
2014-10-13,1.7780000567436218
2014-10-14,4.064000129699707
2014-10-15,2.794000089168548
2014-10-16,0.0
2014-10-17,0.0
2014-10-18,0.0
2014-10-19,0.2540000081062317
2014-10-20,0.2540000081062317
2014-10-21,0.0
2014-10-22,7.112000107765198
2014-10-23,0.0
2014-10-24,2.0320000648498535
2014-10-25,4.57200014591217
2014-10-26,5.588000178337097
2014-10-27,0.0
2014-10-28,9.906000316143036
2014-10-29,3.810000121593475
2014-10-30,7.112000226974487
2014-10-31,2.7940000891685486
2014-11-01,1.0160000324249268
2014-11-02,0.5080000162124634
2014-11-03,0.0
2014-11-04,0.2540000081062317
2014-11-05,3.302000105381012
2014-11-06,5.842000186443329
2014-11-07,3.0480000972747803
2014-11-08,1.5240000486373901
2014-11-09,8.382000148296356
2014-11-10,11.684000372886658
2014-11-11,7.620000123977661
2014-11-12,9.144000232219696
2014-11-13,3.3019999861717224
2014-11-14,6.858000099658966
2014-11-15,0.0
2014-11-16,0.0
2014-11-17,0.0
2014-11-18,0.0
2014-11-19,1.5240000486373901
2014-11-20,0.0
2014-11-21,1.7780000567436218
2014-11-22,10.668000340461731
2014-11-23,0.2540000081062317
2014-11-24,0.2540000081062317
2014-11-25,0.0
2014-11-26,0.0
2014-11-27,0.0
2014-11-28,0.0
2014-11-29,0.0
2014-11-30,0.0
2014-12-01,0.2540000081062317
2014-12-02,0.0
2014-12-03,0.0
2014-12-04,0.0
2014-12-05,1.5240000486373901
2014-12-06,5.3340001702308655
2014-12-07,9.398000180721283
2014-12-08,6.858000159263611
2014-12-09,9.906000316143036
2014-12-10,6.604000210762024
2014-12-11,2.7940000891685486
2014-12-12,3.810000002384186
2014-12-13,3.5560001134872437
2014-12-14,1.52400004863739
2014-12-15,3.3020001053810115
2014-12-16,0.0
2014-12-17,0.2540000081062317
2014-12-18,0.2540000081062317
2014-12-19,4.064000129699707
2014-12-20,4.318000018596649
2014-12-21,0.0
2014-12-22,0.0
2014-12-23,0.0
2014-12-24,0.0
2014-12-25,0.2540000081062317
2014-12-26,0.0
2014-12-27,
2014-12-28,
2014-12-29,0.0
2014-12-30,0.0
2014-12-31,0.0
2015-01-01,0.0
2015-01-02,0.0
2015-01-03,0.0
2015-01-04,0.0
2015-01-05,0.0
2015-01-06,0.0
2015-01-07,0.0
2015-01-08,0.0
2015-01-09,0.0
2015-01-10,0.0
2015-01-11,0.0
2015-01-12,0.0
2015-01-13,1.0160000324249268
2015-01-14,0.0
2015-01-15,0.0
2015-01-16,0.2540000081062317
2015-01-17,8.128000140190125
2015-01-18,0.0
2015-01-19,0.0
2015-01-20,1.5240000486373901
2015-01-21,2.286000072956085
2015-01-22,11.430000364780426
2015-01-23,4.572000026702881
2015-01-24,0.0
2015-01-25,0.0
2015-01-26,0.0
2015-01-27,1.2700000405311584
2015-01-28,0.0
2015-01-29,0.0
2015-01-30,0.2540000081062317
2015-01-31,0.0
2015-02-01,0.0
2015-02-02,0.0
2015-02-03,0.0
2015-02-04,0.0
2015-02-05,0.2540000081062317
2015-02-06,0.0
2015-02-07,2.0320000648498535
2015-02-08,0.0
2015-02-09,9.906000316143036
2015-02-10,9.65200024843216
2015-02-11,0.0
2015-02-12,0.0
2015-02-13,1.2700000405311584
2015-02-14,0.2540000081062317
2015-02-15,0.0
2015-02-16,0.0
2015-02-17,0.0
2015-02-18,0.0
2015-02-19,0.0
2015-02-20,0.0
2015-02-21,0.0
2015-02-22,0.0
2015-02-23,0.0
2015-02-24,0.0
2015-02-25,0.0
2015-02-26,0.0
2015-02-27,0.0
2015-02-28,5.080000042915344
2015-03-01,0.2540000081062317
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,1.2700000405311584
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,1.0160000324249268
2015-03-14,1.2700000405311584
2015-03-15,0.0
2015-03-16,0.5080000162124634
2015-03-17,1.2700000405311584
2015-03-18,2.286000072956085
2015-03-19,12.700000286102295
2015-03-20,5.3340001702308655
2015-03-21,3.0480000972747803
2015-03-22,3.556000113487243
2015-03-23,0.2540000081062317
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.2540000081062317
2015-03-29,6.604000210762024
2015-03-30,3.556000053882599
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,1.5240000486373901
2015-04-03,3.302000105381012
2015-04-04,0.7620000243186951
2015-04-05,1.2700000405311584
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,7.366000235080717
2015-04-09,0.0
2015-04-10,0.2540000081062317
2015-04-11,2.286000072956085
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,5.334000229835511
2015-04-16,0.5080000162124634
2015-04-17,5.0799999833106995
2015-04-18,0.2540000081062317
2015-04-19,0.0
2015-04-20,1.2700000405311584
2015-04-21,1.0160000324249268
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.2540000081062317
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.7620000243186951
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,1.0160000324249268
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.2540000081062317
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,0.5080000162124634
2015-05-17,0.0
2015-05-18,0.2540000081062317
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,2.0320000648498535
2015-05-22,1.5240000486373901
2015-05-23,0.7620000243186951
2015-05-24,0.0
2015-05-25,2.7940000891685486
2015-05-26,0.0
2015-05-27,0.7620000243186951
2015-05-28,3.81000018119812
2015-05-29,6.0960001945495605
2015-05-30,10.4140003323555
2015-05-31,1.0160000324249268
2015-06-01,0.7620000243186951
2015-06-02,0.0
2015-06-03,0.0
2015-06-04,0.0
2015-06-05,0.0
2015-06-06,0.0
2015-06-07,0.0
2015-06-08,3.810000002384186
2015-06-09,1.7780000567436218
2015-06-10,3.5560001134872437
2015-06-11,0.0
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,0.0
2015-06-15,0.7620000243186951
2015-06-16,0.0
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,0.0
2015-06-22,0.0
2015-06-23,0.0
2015-06-24,0.0
2015-06-25,0.0
2015-06-26,0.0
2015-06-27,0.0
2015-06-28,0.0
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,0.0
2015-07-03,0.0
2015-07-04,0.0
2015-07-05,0.0
2015-07-06,0.2540000081062317
2015-07-07,0.0
2015-07-08,1.2700000405311584
2015-07-09,0.2540000081062317
2015-07-10,0.0
2015-07-11,0.0
2015-07-12,0.0
2015-07-13,0.0
2015-07-14,0.5080000162124634
2015-07-15,7.620000243186951
2015-07-16,3.810000121593475
2015-07-17,0.0
2015-07-18,1.7780000567436218
2015-07-19,2.7940000891685486
2015-07-20,3.810000121593475
2015-07-21,3.0480000972747803
2015-07-22,0.0
2015-07-23,0.5080000162124634
2015-07-24,0.0
2015-07-25,0.0
2015-07-26,0.0
2015-07-27,0.0
2015-07-28,0.0
2015-07-29,3.302000105381012
2015-07-30,1.2700000405311584
2015-07-31,0.0
2015-08-01,0.0
2015-08-02,0.0
2015-08-03,0.0
2015-08-04,0.0
2015-08-05,0.0
2015-08-06,0.0
2015-08-07,0.0
2015-08-08,0.5080000162124634
2015-08-09,4.064000129699707
2015-08-10,0.0
2015-08-11,0.0
2015-08-12,0.0
2015-08-13,0.2540000081062317
2015-08-14,1.0160000324249268
2015-08-15,0.0
2015-08-16,2.0320000648498535
2015-08-17,0.0
2015-08-18,0.0
2015-08-19,0.2540000081062317
2015-08-20,5.080000162124634
2015-08-21,1.52400004863739
2015-08-22,0.5080000162124634
2015-08-23,0.7620000243186951
2015-08-24,2.0320000648498535
2015-08-25,9.906000316143036
2015-08-26,1.52400004863739
2015-08-27,6.604000210762024
2015-08-28,6.350000202655792
2015-08-29,0.0
2015-08-30,0.0
2015-08-31,0.0
2015-09-01,0.0
2015-09-02,0.0
2015-09-03,
2015-09-04,0.0
2015-09-05,0.0
2015-09-06,
2015-09-07,
2015-09-08,0.0
2015-09-09,0.0
2015-09-10,17.78000044822693
2015-09-11,3.0479999780654907
2015-09-12,0.0
2015-09-13,0.0
2015-09-14,0.0
2015-09-15,0.0
2015-09-16,7.112000226974487
2015-09-17,25.146000802516937
2015-09-18,0.0
2015-09-19,8.128000259399414
2015-09-20,13.970000445842743
2015-09-21,0.0
2015-09-22,0.0
2015-09-23,0.0
2015-09-24,0.0
2015-09-25,0.0
2015-09-26,0.0
2015-09-27,0.0
2015-09-28,0.0
2015-09-29,0.0
2015-09-30,34.798001170158386
2015-10-01,9.398000299930573
2015-10-02,1.0160000324249268
2015-10-03,3.0480000972747803
2015-10-04,0.0
2015-10-05,10.668000400066376
2015-10-06,0.0
2015-10-07,0.0
2015-10-08,1.52400004863739
2015-10-09,0.7620000243186951
2015-10-10,0.0
2015-10-11,29.71800071001053
2015-10-12,0.0
2015-10-13,36.32200086116791
2015-10-14,15.494000256061554
2015-10-15,39.37000161409378
2015-10-16,33.52800107002258
2015-10-17,0.0
2015-10-18,
2015-10-19,
2015-10-20,26.416000962257385
2015-10-21,0.0
2015-10-22,0.0
2015-10-23,0.0
2015-10-24,37.33800119161606
2015-10-25,11.938000440597534
2015-10-26,19.55800038576126
2015-10-27,1.5240000486373901
2015-10-28,0.0
2015-10-29,0.7620000243186951
2015-10-30,0.0
2015-10-31,10.159999966621399
2015-11-01,58.42000114917755
2015-11-02,22.098000705242157
2015-11-03,0.0
2015-11-04,113.79200398921967
2015-11-05,24.638000607490536
2015-11-06,6.604000091552734
2015-11-07,1.7780000567436218
2015-11-08,0.0
2015-11-09,0.7620000243186951
2015-11-10,11.93800038099289
2015-11-11,0.0
2015-11-12,0.2540000081062317
2015-11-13,0.0
2015-11-14,
2015-11-15,
2015-11-16,
2015-11-17,
2015-11-18,
2015-11-19,
2015-11-20,
2015-11-21,
2015-11-22,
2015-11-23,
2015-11-24,
2015-11-25,
2015-11-26,
2015-11-27,
2015-11-28,
2015-11-29,
2015-11-30,
2015-12-01,0.0
2015-12-02,0.0
2015-12-03,0.2540000081062317
2015-12-04,0.7620000243186951
2015-12-05,0.0
2015-12-06,0.0
2015-12-07,0.0
2015-12-08,0.0
2015-12-09,0.0
2015-12-10,0.0
2015-12-11,0.0
2015-12-12,0.0
2015-12-13,0.0
2015-12-14,3.8100001215934753
2015-12-15,2.7940000891685486
2015-12-16,0.7620000243186951
2015-12-17,0.0
2015-12-18,0.0
2015-12-19,6.858000099658966
2015-12-20,0.0
2015-12-21,0.0
2015-12-22,0.0
2015-12-23,0.0
2015-12-24,0.0
2015-12-25,0.0
2015-12-26,0.0
2015-12-27,0.0
2015-12-28,0.0
2015-12-29,0.0
2015-12-30,0.0
2015-12-31,0.0
2016-01-01,5.080000162124634
2016-01-02,1.7780000567436218
2016-01-03,12.192000806331635
2016-01-04,24.89200061559677
2016-01-05,0.0
2016-01-06,13.208000421524048
2016-01-07,0.2540000081062317
2016-01-08,0.0
2016-01-09,
2016-01-10,
2016-01-11,
2016-01-12,0.0
2016-01-13,0.0
2016-01-14,0.0
2016-01-15,0.0
2016-01-16,
2016-01-17,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-23,
2016-01-24,
2016-01-25,
2016-01-26,
2016-01-27,
2016-01-28,
2016-01-29,0.0
2016-01-30,0.0
2016-01-31,0.0
2016-02-01,
2016-02-02,0.0
2016-02-03,0.0
2016-02-04,0.5080000162124634
2016-02-05,0.0
2016-02-06,0.0
2016-02-07,3.556000113487244
2016-02-08,6.858000218868256
2016-02-09,0.0
2016-02-10,
2016-02-11,0.0
2016-02-12,0.0
2016-02-13,0.0
2016-02-14,0.0
2016-02-15,0.0
2016-02-16,0.0
2016-02-17,10.922000348567963
2016-02-18,0.0
2016-02-19,0.0
2016-02-20,1.0160000324249268
2016-02-21,12.700000405311584
2016-02-22,0.5080000162124634
2016-02-23,0.0
2016-02-24,0.0
2016-02-25,0.0
2016-02-26,0.0
2016-02-27,0.0
2016-02-28,0.0
2016-02-29,0.0
2016-03-01,0.0
2016-03-02,0.0
2016-03-03,0.0
2016-03-04,0.2540000081062317
2016-03-05,0.0
2016-03-06,6.604000210762024
2016-03-07,31.24200040102005
2016-03-08,4.318000137805939
2016-03-09,0.2540000081062317
2016-03-10,6.858000159263611
2016-03-11,0.0
2016-03-12,3.302000105381012
2016-03-13,0.0
2016-03-14,8.382000267505646
2016-03-15,0.0
2016-03-16,0.0
2016-03-17,4.318000078201294
2016-03-18,0.0
2016-03-19,0.0
2016-03-20,0.0
2016-03-21,1.0160000324249268
2016-03-22,0.0
2016-03-23,0.0
2016-03-24,0.0
2016-03-25,0.0
2016-03-26,0.0
2016-03-27,0.0
2016-03-28,5.334000051021576
2016-03-29,0.0
2016-03-30,17.272000372409817
2016-03-31,0.0
2016-04-01,1.5240000486373901
2016-04-02,2.0320000648498535
2016-04-03,2.286000072956085
2016-04-04,5.588000178337097
2016-04-05,18.79600030183792
2016-04-06,0.0
2016-04-07,0.0
2016-04-08,2.0320000648498535
2016-04-09,6.858000099658966
2016-04-10,7.36599999666214
2016-04-11,0.0
2016-04-12,22.3520005941391
2016-04-13,0.0
2016-04-14,0.0
2016-04-15,2.0320000648498535
2016-04-16,0.0
2016-04-17,0.0
2016-04-18,0.0
2016-04-19,0.0
2016-04-20,1.0160000324249268
2016-04-21,1.0160000324249268
2016-04-22,0.0
2016-04-23,0.0
2016-04-24,22.098000526428223
2016-04-25,1.0160000324249268
2016-04-26,39.11600041389465
2016-04-27,0.0
2016-04-28,4.57200014591217
2016-04-29,4.572000026702881
2016-04-30,17.017999947071075
2016-05-01,1.5240000486373901
2016-05-02,0.0
2016-05-03,6.604000091552734
2016-05-04,3.302000105381012
2016-05-05,0.0
2016-05-06,13.46200042963028
2016-05-07,6.604000210762024
2016-05-08,18.796000361442566
2016-05-09,27.178000509738922
2016-05-10,45.974001586437225
2016-05-11,0.0
2016-05-12,0.0
2016-05-13,0.0
2016-05-14,0.0
2016-05-15,0.0
2016-05-16,0.0
2016-05-17,3.556000113487243
2016-05-18,0.0
2016-05-19,0.5080000162124634
2016-05-20,0.0
2016-05-21,0.0
2016-05-22,0.0
2016-05-23,0.0
2016-05-24,0.0
2016-05-25,0.2540000081062317
2016-05-26,27.686000406742096
2016-05-27,6.604000210762024
2016-05-28,0.0
2016-05-29,0.0
2016-05-30,11.938000321388245
2016-05-31,21.336000859737396
2016-06-01,1.2700000405311584
2016-06-02,1.0160000324249268
2016-06-03,9.398000299930573
2016-06-04,7.874000251293182
2016-06-05,0.2540000081062317
2016-06-06,1.0160000324249268
2016-06-07,12.446000397205353
2016-06-08,0.0
2016-06-09,2.286000072956085
2016-06-10,1.5240000486373901
2016-06-11,0.0
2016-06-12,0.0
2016-06-13,0.0
2016-06-14,3.0480000376701355
2016-06-15,0.0
2016-06-16,0.0
2016-06-17,0.0
2016-06-18,6.604000210762024
2016-06-19,1.0160000324249268
2016-06-20,4.318000137805939
2016-06-21,0.0
2016-06-22,0.0
2016-06-23,7.112000226974487
2016-06-24,0.2540000081062317
2016-06-25,7.112000226974487
2016-06-26,0.0
2016-06-27,0.0
2016-06-28,0.0
2016-06-29,0.0
2016-06-30,0.0
2016-07-01,0.0
2016-07-02,5.588000118732452
2016-07-03,5.588000178337097
2016-07-04,2.2860000729560848
2016-07-05,6.604000210762024
2016-07-06,17.018000543117523
2016-07-07,0.0
2016-07-08,0.0
2016-07-09,
2016-07-10,
2016-07-11,
2016-07-12,
2016-07-13,
2016-07-14,
2016-07-15,
2016-07-16,
2016-07-17,
2016-07-18,
2016-07-19,
2016-07-20,
2016-07-21,
2016-07-22,
2016-07-23,
2016-07-24,
2016-07-25,
2016-07-26,
2016-07-27,
2016-07-28,
2016-07-29,
2016-07-30,
2016-07-31,
2016-08-01,
2016-08-02,
2016-08-03,
2016-08-04,
2016-08-05,
2016-08-06,
2016-08-07,
2016-08-08,
2016-08-09,
2016-08-10,0.0
2016-08-11,0.7620000243186951
2016-08-12,4.826000154018402
2016-08-13,13.716000437736511
2016-08-14,0.0
2016-08-15,3.3020001053810115
2016-08-16,0.0
2016-08-17,6.858000218868256
2016-08-18,19.812000572681427
2016-08-19,0.0
2016-08-20,0.0
2016-08-21,0.0
2016-08-22,0.0
2016-08-23,0.0
2016-08-24,3.3019999861717224
2016-08-25,0.2540000081062317
2016-08-26,14.478000402450562
2016-08-27,18.034000277519226
2016-08-28,4.57200014591217
2016-08-29,0.0
2016-08-30,2.0320000648498535
2016-08-31,10.922000348567963
2016-09-01,8.89000028371811
2016-09-02,2.540000081062317
2016-09-03,0.2540000081062317
2016-09-04,31.49600052833557
2016-09-05,9.652000308036804
2016-09-06,3.3020001053810115
2016-09-07,18.796000599861145
2016-09-08,0.0
2016-09-09,0.0
2016-09-10,20.828000605106354
2016-09-11,16.76400053501129
2016-09-12,9.652000308036804
2016-09-13,3.0480000972747803
2016-09-14,21.082000851631165
2016-09-15,15.494000494480133
2016-09-16,0.0
2016-09-17,1.52400004863739
2016-09-18,2.0320000648498535
2016-09-19,0.0
2016-09-20,0.0
