Fecha,P
2020-11-15,2.286000072956085
2020-11-16,11.684000253677368
2020-11-17,30.48000067472458
2020-11-18,0.7620000243186951
2020-11-19,0.5080000162124634
2020-11-20,13.970000445842743
2020-11-21,0.2540000081062317
2020-11-22,0.5080000162124634
2020-11-23,0.0
2020-11-24,0.0
2020-11-25,0.0
2020-11-26,0.5080000162124634
2020-11-27,8.382000267505646
2020-11-28,21.336000204086304
2020-11-29,0.0
2020-11-30,11.43000042438507
2020-12-01,0.7620000243186951
2020-12-02,9.398000240325928
2020-12-03,2.794000089168548
2020-12-04,1.7780000567436218
2020-12-05,0.0
2020-12-06,1.2700000405311584
2020-12-07,0.0
2020-12-08,0.5080000162124634
2020-12-09,0.5080000162124634
2020-12-10,0.0
2020-12-11,0.0
2020-12-12,0.0
2020-12-13,0.0
2020-12-14,0.0
2020-12-15,0.0
2020-12-16,0.0
2020-12-17,0.0
2020-12-18,0.0
2020-12-19,0.0
2020-12-20,0.0
2020-12-21,0.0
2020-12-22,2.286000072956085
2020-12-23,0.0
2020-12-24,6.858000040054321
2020-12-25,72.8980005979538
2020-12-26,2.540000081062317
2020-12-27,13.716000080108643
2020-12-28,3.0480000376701355
2020-12-29,0.0
2020-12-30,0.2540000081062317
2020-12-31,0.0
2021-01-01,0.0
2021-01-02,0.0
2021-01-03,0.0
2021-01-04,0.0
2021-01-05,0.0
2021-01-06,27.686000764369965
2021-01-07,0.0
2021-01-08,0.5080000162124634
2021-01-09,1.0160000324249268
2021-01-10,3.3020001053810115
2021-01-11,15.494000494480133
2021-01-12,0.0
2021-01-13,0.0
2021-01-14,0.7620000243186951
2021-01-15,0.0
2021-01-16,0.0
2021-01-17,0.0
2021-01-18,0.0
2021-01-19,0.0
2021-01-20,0.0
2021-01-21,0.0
2021-01-22,0.0
2021-01-23,0.7620000243186951
2021-01-24,1.7780000567436218
2021-01-25,0.0
2021-01-26,0.0
2021-01-27,0.0
2021-01-28,0.0
2021-01-29,0.0
2021-01-30,0.0
2021-01-31,0.0
2021-02-01,0.0
2021-02-02,1.2700000405311584
2021-02-03,0.0
2021-02-04,0.0
2021-02-05,0.0
2021-02-06,0.2540000081062317
2021-02-07,0.0
2021-02-08,0.0
2021-02-09,0.2540000081062317
2021-02-10,0.0
2021-02-11,0.0
2021-02-12,0.0
2021-02-13,1.2700000405311584
2021-02-14,0.0
2021-02-15,0.0
2021-02-16,0.0
2021-02-17,1.2700000405311584
2021-02-18,5.080000162124634
2021-02-19,7.112000226974487
2021-02-20,8.89000016450882
2021-02-21,1.7780000567436218
2021-02-22,0.0
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,0.0
2021-03-03,1.2700000405311584
2021-03-04,1.7780000567436218
2021-03-05,0.2540000081062317
2021-03-06,2.540000081062317
2021-03-07,6.858000218868256
2021-03-08,4.826000154018402
2021-03-09,0.0
2021-03-10,1.2700000405311584
2021-03-11,30.988000810146332
2021-03-12,5.842000186443329
2021-03-13,1.7780000567436218
2021-03-14,0.7620000243186951
2021-03-15,9.906000316143036
2021-03-16,2.540000081062317
2021-03-17,18.79600042104721
2021-03-18,11.93800038099289
2021-03-19,1.2700000405311584
2021-03-20,16.256000459194183
2021-03-21,3.302000105381012
2021-03-22,38.10000032186508
2021-03-23,5.080000162124634
2021-03-24,0.7620000243186951
2021-03-25,0.2540000081062317
2021-03-26,14.478000223636627
2021-03-27,0.2540000081062317
2021-03-28,0.5080000162124634
2021-03-29,0.0
2021-03-30,0.0
2021-03-31,0.0
2021-04-01,0.0
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,0.0
2021-04-24,0.0
2021-04-25,0.0
2021-04-26,10.414000034332275
2021-04-27,3.302000105381012
2021-04-28,1.0160000324249268
2021-04-29,3.8100001215934753
2021-04-30,6.0960001945495605
2021-05-01,0.7620000243186951
2021-05-02,37.84600067138672
2021-05-03,8.382000267505646
2021-05-04,1.2700000405311584
2021-05-05,0.5080000162124634
2021-05-06,2.5400000810623165
2021-05-07,0.0
2021-05-08,7.366000235080718
2021-05-09,1.7780000567436218
2021-05-10,1.2700000405311584
2021-05-11,0.0
2021-05-12,0.7620000243186951
2021-05-13,1.5240000486373901
2021-05-14,0.0
2021-05-15,0.0
2021-05-16,35.30600118637085
2021-05-17,26.924000680446625
2021-05-18,3.5560001134872437
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-22,8.128000259399414
2021-05-23,0.5080000162124634
2021-05-24,18.034000515937805
2021-05-25,4.826000154018402
2021-05-26,5.842000186443329
2021-05-27,1.7780000567436218
2021-05-28,0.2540000081062317
2021-05-29,6.096000075340271
2021-05-30,1.2700000405311584
2021-05-31,20.82800042629242
2021-06-01,14.224000334739685
2021-06-02,0.0
2021-06-03,29.21000027656555
2021-06-04,0.0
2021-06-05,0.0
2021-06-06,2.286000072956085
2021-06-07,7.366000175476074
2021-06-08,24.63800072669983
2021-06-09,4.318000137805939
2021-06-10,0.0
2021-06-11,15.748000323772432
2021-06-12,6.096000134944916
2021-06-13,1.2700000405311584
2021-06-14,11.17600017786026
2021-06-15,2.286000072956085
2021-06-16,1.7780000567436216
2021-06-17,5.842000186443329
2021-06-18,1.2700000405311584
2021-06-19,2.540000081062317
2021-06-20,17.272000312805176
2021-06-21,0.0
2021-06-22,6.0960001945495605
2021-06-23,
2021-06-24,
2021-06-25,18.796000480651855
2021-06-26,3.302000045776367
2021-06-27,1.52400004863739
2021-06-28,11.684000372886658
2021-06-29,1.2700000405311584
2021-06-30,0.0
2021-07-01,5.842000067234039
2021-07-02,0.0
2021-07-03,0.0
2021-07-04,0.0
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.2540000081062317
2021-07-08,0.2540000081062317
2021-07-09,7.112000226974487
2021-07-10,2.2860000729560848
2021-07-11,3.8100001215934753
2021-07-12,0.0
2021-07-13,1.0160000324249268
2021-07-14,0.0
2021-07-15,2.540000081062317
2021-07-16,21.08200055360794
2021-07-17,7.620000243186951
2021-07-18,16.002000331878662
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-24,2.540000081062317
2021-07-25,4.57200014591217
2021-07-26,0.5080000162124634
2021-07-27,9.14400029182434
2021-07-28,0.0
2021-07-29,6.096000075340271
2021-07-30,12.446000099182129
2021-07-31,0.0
2021-08-01,0.0
2021-08-02,0.0
2021-08-03,1.0160000324249268
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-07,0.0
2021-08-08,3.5560001134872437
2021-08-09,0.0
2021-08-10,21.844000220298767
2021-08-11,0.0
2021-08-12,18.288000524044037
2021-08-13,3.0480000972747803
2021-08-14,21.8440003991127
2021-08-15,22.606000244617462
2021-08-16,12.700000524520874
2021-08-17,9.398000299930573
2021-08-18,9.144000113010406
2021-08-19,14.732000291347504
2021-08-20,4.064000129699707
2021-08-21,0.7620000243186951
2021-08-22,0.0
2021-08-23,10.4140003323555
2021-08-24,2.286000072956085
2021-08-25,16.510000467300415
2021-08-26,0.2540000081062317
2021-08-27,0.0
2021-08-28,3.302000045776367
2021-08-29,4.8260000348091125
2021-08-30,12.446000397205353
2021-08-31,4.57200014591217
2021-09-01,1.5240000486373901
2021-09-02,0.0
2021-09-03,0.0
2021-09-04,31.49600076675415
2021-09-05,6.0960001945495605
2021-09-06,0.5080000162124634
2021-09-07,22.86000120639801
2021-09-08,16.764000236988068
2021-09-09,0.0
2021-09-10,2.540000081062317
2021-09-11,1.2700000405311584
2021-09-12,5.3340001702308655
2021-09-13,0.0
2021-09-14,1.0160000324249268
2021-09-15,9.14400029182434
2021-09-16,0.0
2021-09-17,0.0
2021-09-18,0.0
2021-09-19,16.510000348091125
2021-09-20,0.0
2021-09-21,6.604000210762024
2021-09-22,19.30400061607361
2021-09-23,11.93800038099289
2021-09-24,3.0480000972747803
2021-09-25,0.0
2021-09-26,0.0
2021-09-27,0.0
2021-09-28,10.668000400066376
2021-09-29,2.540000081062317
2021-09-30,4.57200014591217
2021-10-01,4.063999950885773
2021-10-02,0.5080000162124634
2021-10-03,0.0
2021-10-04,0.0
2021-10-05,2.286000072956085
2021-10-06,7.620000243186951
2021-10-07,0.2540000081062317
2021-10-08,0.0
2021-10-09,0.2540000081062317
2021-10-10,2.7940000891685486
2021-10-11,2.7940000891685486
2021-10-12,0.0
2021-10-13,2.7940000891685486
2021-10-14,5.588000237941742
2021-10-15,0.0
2021-10-16,42.1640008687973
2021-10-17,6.350000202655792
2021-10-18,0.0
2021-10-19,0.5080000162124634
2021-10-20,0.0
2021-10-21,0.0
2021-10-22,5.588000178337097
2021-10-23,0.2540000081062317
2021-10-24,0.0
2021-10-25,0.2540000081062317
2021-10-26,25.908000767230988
2021-10-27,6.0960001945495605
2021-10-28,12.446000337600708
2021-10-29,10.4140003323555
2021-10-30,6.350000083446503
2021-10-31,3.8100001215934753
2021-11-01,0.0
2021-11-02,5.842000186443329
2021-11-03,0.0
2021-11-04,1.5240000486373901
2021-11-05,0.5080000162124634
2021-11-06,0.0
2021-11-07,0.0
2021-11-08,16.002000391483307
2021-11-09,8.128000259399414
2021-11-10,4.318000137805939
2021-11-11,0.0
2021-11-12,0.0
2021-11-13,21.336000442504883
2021-11-14,0.0
2021-11-15,4.826000154018402
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,0.0
2021-11-19,1.2700000405311584
2021-11-20,33.78200078010559
2021-11-21,5.842000186443329
2021-11-22,0.2540000081062317
2021-11-23,6.858000218868256
2021-11-24,10.160000324249268
2021-11-25,12.192000269889832
2021-11-26,2.540000081062317
2021-11-27,3.302000105381012
2021-11-28,0.0
2021-11-29,0.0
2021-11-30,63.50000125169754
2021-12-01,4.064000129699707
2021-12-02,0.0
2021-12-03,3.0480000972747803
2021-12-04,3.8100001215934753
2021-12-05,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-11,1.0160000324249268
2021-12-12,0.0
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.2540000081062317
2021-12-16,0.0
2021-12-17,4.318000137805939
2021-12-18,1.0160000324249268
2021-12-19,0.2540000081062317
2021-12-20,17.018000066280365
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-25,0.2540000081062317
2021-12-26,5.334000051021576
2021-12-27,19.812000334262848
2021-12-28,0.0
2021-12-29,5.080000102519989
2021-12-30,1.5240000486373901
2021-12-31,0.0
2022-01-01,0.2540000081062317
2022-01-02,2.0320000648498535
2022-01-03,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,24.638000667095184
2022-01-07,11.93800038099289
2022-01-08,2.032000064849853
2022-01-09,0.0
2022-01-10,6.858000159263611
2022-01-11,0.0
2022-01-12,0.0
2022-01-13,7.620000243186951
2022-01-14,5.8420000076293945
2022-01-15,0.0
2022-01-16,0.0
2022-01-17,0.2540000081062317
2022-01-18,0.2540000081062317
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-22,0.0
2022-01-23,0.0
2022-01-24,0.0
2022-01-25,7.620000064373016
2022-01-26,0.0
2022-01-27,2.794000029563904
2022-01-28,0.0
2022-01-29,0.0
2022-01-30,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,11.93800002336502
2022-02-05,14.478000462055206
2022-02-06,1.7780000567436218
2022-02-07,1.5240000486373901
2022-02-08,3.0480000972747803
2022-02-09,1.0160000324249268
2022-02-10,0.2540000081062317
2022-02-11,0.0
2022-02-12,0.0
2022-02-13,40.89400029182434
2022-02-14,4.826000213623047
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,4.318000137805939
2022-02-19,26.162000298500065
2022-02-20,0.2540000081062317
2022-02-21,7.366000235080719
2022-02-22,8.88999992609024
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-26,0.0
2022-02-27,2.2860000729560848
2022-02-28,28.194001138210297
2022-03-01,2.540000081062317
2022-03-02,21.08200043439865
2022-03-03,1.0160000324249268
2022-03-04,1.2700000405311584
2022-03-05,43.43400049209595
2022-03-06,19.30400061607361
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,0.0
2022-03-12,6.8580002784729
2022-03-13,0.0
2022-03-14,5.080000162124634
2022-03-15,0.0
2022-03-16,22.097999930381775
2022-03-17,9.398000121116638
2022-03-18,1.2700000405311584
2022-03-19,0.0
2022-03-20,12.700000286102295
2022-03-21,0.0
2022-03-22,10.667999744415283
2022-03-23,1.0160000324249268
2022-03-24,0.0
2022-03-25,2.286000072956085
2022-03-26,16.256000339984894
2022-03-27,29.972000539302826
2022-03-28,2.0320000648498535
2022-03-29,42.92600166797638
2022-03-30,4.064000129699707
2022-03-31,14.986000061035156
2022-04-01,7.620000243186951
2022-04-02,0.0
2022-04-03,7.620000123977661
2022-04-04,15.24000036716461
2022-04-05,29.972001373767853
2022-04-06,26.416000366210938
2022-04-07,9.398000299930573
2022-04-08,3.556000113487243
2022-04-09,0.0
2022-04-10,1.7780000567436216
2022-04-11,0.0
2022-04-12,0.0
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,0.0
2022-04-16,0.0
2022-04-17,10.922000110149384
2022-04-18,9.652000367641449
2022-04-19,4.318000137805939
2022-04-20,13.46200042963028
2022-04-21,12.70000034570694
2022-04-22,3.302000105381012
2022-04-23,7.620000004768372
2022-04-24,0.2540000081062317
2022-04-25,1.2700000405311584
2022-04-26,3.5560001134872437
2022-04-27,4.826000094413757
2022-04-28,2.540000081062317
2022-04-29,1.52400004863739
2022-04-30,0.2540000081062317
2022-05-01,0.0
2022-05-02,0.0
2022-05-03,0.0
2022-05-04,0.2540000081062317
2022-05-05,10.4140003323555
2022-05-06,30.480000972747803
2022-05-07,14.22400027513504
2022-05-08,0.0
2022-05-09,20.0660001039505
2022-05-10,0.2540000081062317
2022-05-11,10.4140003323555
2022-05-12,1.5240000486373901
2022-05-13,0.0
2022-05-14,4.57200014591217
2022-05-15,7.112000226974487
2022-05-16,5.3340001702308655
2022-05-17,13.716000318527222
2022-05-18,21.590000689029694
2022-05-19,12.700000464916227
2022-05-20,2.286000072956085
2022-05-21,6.350000023841858
2022-05-22,2.0320000648498535
2022-05-23,0.0
2022-05-24,9.143999814987183
2022-05-25,3.048000156879425
2022-05-26,0.2540000081062317
2022-05-27,5.3340001702308655
2022-05-28,0.0
2022-05-29,11.430000066757202
2022-05-30,13.208000004291534
2022-05-31,0.7620000243186951
2022-06-01,13.970000386238098
2022-06-02,36.57600098848342
2022-06-03,6.604000210762024
2022-06-04,3.04800009727478
2022-06-05,1.0160000324249268
2022-06-06,14.224000036716461
2022-06-07,5.3340001702308655
2022-06-08,3.8100001215934753
2022-06-09,0.7620000243186951
2022-06-10,11.683999776840212
2022-06-11,16.764000356197357
2022-06-12,25.65400058031082
2022-06-13,6.095999896526337
2022-06-14,28.194000840187073
2022-06-15,17.526000320911407
2022-06-16,10.668000102043152
2022-06-17,6.604000151157379
2022-06-18,5.588000178337097
2022-06-19,3.8100001215934753
2022-06-20,13.208000481128693
2022-06-21,4.572000086307526
2022-06-22,2.286000072956085
2022-06-23,0.5080000162124634
2022-06-24,15.49400019645691
2022-06-25,20.574000656604767
2022-06-26,3.302000105381012
2022-06-27,12.70000034570694
2022-06-28,9.906000316143036
2022-06-29,18.796000063419342
2022-06-30,5.333999991416931
2022-07-01,18.034000039100647
2022-07-02,2.2860000729560848
2022-07-03,0.2540000081062317
2022-07-04,0.5080000162124634
2022-07-05,0.0
2022-07-06,0.2540000081062317
2022-07-07,0.0
2022-07-08,0.2540000081062317
2022-07-09,0.0
2022-07-10,3.3020001053810115
2022-07-11,30.734000265598297
2022-07-12,0.2540000081062317
2022-07-13,7.874000191688538
2022-07-14,1.2700000405311584
2022-07-15,0.0
2022-07-16,0.0
2022-07-17,1.5240000486373901
2022-07-18,1.2700000405311584
2022-07-19,0.0
2022-07-20,0.0
2022-07-21,0.0
2022-07-22,1.5240000486373901
2022-07-23,12.954000055789948
2022-07-24,0.2540000081062317
2022-07-25,24.13000077009201
2022-07-26,0.2540000081062317
2022-07-27,21.336000621318817
2022-07-28,20.320000648498535
2022-07-29,2.2860000729560848
2022-07-30,0.0
2022-07-31,0.5080000162124634
2022-08-01,34.54400044679642
2022-08-02,13.970000445842743
2022-08-03,0.7620000243186951
2022-08-04,2.032000064849853
2022-08-05,44.19600111246109
2022-08-06,19.558000683784485
2022-08-07,0.0
2022-08-08,0.0
2022-08-09,0.0
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,0.7620000243186951
2022-08-13,7.366000175476074
2022-08-14,8.636000216007233
2022-08-15,7.366000235080719
2022-08-16,8.382000207901001
2022-08-17,0.0
2022-08-18,0.0
2022-08-19,0.5080000162124634
2022-08-20,1.5240000486373901
2022-08-21,12.954000473022461
2022-08-22,4.57200014591217
2022-08-23,0.0
2022-08-24,0.0
2022-08-25,0.0
2022-08-26,5.080000042915344
2022-08-27,0.2540000081062317
2022-08-28,11.176000356674194
2022-08-29,7.366000235080719
2022-08-30,0.2540000081062317
2022-08-31,6.0960001945495605
2022-09-01,3.0480000972747803
2022-09-02,6.350000023841858
2022-09-03,7.112000226974487
2022-09-04,15.747999846935272
2022-09-05,0.0
2022-09-06,5.080000162124634
2022-09-07,0.5080000162124634
2022-09-08,30.988000690937042
2022-09-09,3.3020001053810115
2022-09-10,0.5080000162124634
2022-09-11,0.0
2022-09-12,0.0
2022-09-13,9.144000232219696
2022-09-14,5.588000178337097
2022-09-15,0.5080000162124634
2022-09-16,30.73400092124939
2022-09-17,0.2540000081062317
2022-09-18,16.764000415802002
2022-09-19,3.302000105381012
2022-09-20,5.3340001702308655
2022-09-21,17.780000746250153
2022-09-22,5.842000186443329
2022-09-23,2.7940000891685486
2022-09-24,4.826000154018402
2022-09-25,0.7620000243186951
2022-09-26,0.0
2022-09-27,0.2540000081062317
2022-09-28,15.493999898433687
2022-09-29,9.906000137329102
2022-09-30,11.684000372886658
2022-10-01,1.0160000324249268
2022-10-02,0.0
2022-10-03,0.0
2022-10-04,3.5560001134872437
2022-10-05,0.2540000081062317
2022-10-06,1.0160000324249268
2022-10-07,8.89000028371811
2022-10-08,3.5560001134872437
2022-10-09,1.7780000567436218
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,1.2700000405311584
2022-10-13,10.160000562667847
2022-10-14,0.0
2022-10-15,1.2700000405311584
2022-10-16,0.0
2022-10-17,0.2540000081062317
2022-10-18,29.97200059890747
2022-10-19,8.12800019979477
2022-10-20,24.638000428676605
2022-10-21,0.0
2022-10-22,8.89000028371811
2022-10-23,10.160000324249268
2022-10-24,4.826000154018402
2022-10-25,0.0
2022-10-26,8.636000037193298
2022-10-27,6.350000202655792
2022-10-28,41.40200066566467
2022-10-29,3.302000105381012
2022-10-30,0.0
2022-10-31,10.922000229358673
2022-11-01,0.0
2022-11-02,1.5240000486373901
2022-11-03,1.7780000567436218
2022-11-04,0.0
2022-11-05,3.302000105381012
2022-11-06,0.0
2022-11-07,0.0
2022-11-08,8.890000224113464
2022-11-09,
2022-11-10,
2022-11-11,
2022-11-12,
2022-11-13,
2022-11-14,
2022-11-15,
2022-11-16,
2022-11-17,29.718001306056983
2022-11-18,7.366000235080719
2022-11-19,3.556000053882599
2022-11-20,21.590000331401825
2022-11-21,8.128000259399414
2022-11-22,15.240000545978546
2022-11-23,19.55800062417984
2022-11-24,3.8100001215934753
2022-11-25,0.0
2022-11-26,1.7780000567436216
2022-11-27,14.732000231742859
2022-11-28,3.5560001134872437
2022-11-29,4.57200014591217
2022-11-30,4.318000137805939
2022-12-01,0.0
2022-12-02,0.0
2022-12-03,0.0
2022-12-04,2.540000081062317
2022-12-05,0.0
2022-12-06,0.0
2022-12-07,0.0
2022-12-08,0.2540000081062317
2022-12-09,0.2540000081062317
2022-12-10,0.2540000081062317
2022-12-11,0.5080000162124634
2022-12-12,0.0
2022-12-13,2.286000072956085
2022-12-14,0.0
2022-12-15,0.0
2022-12-16,0.0
2022-12-17,0.0
2022-12-18,3.0480000972747803
2022-12-19,0.0
2022-12-20,0.0
2022-12-21,0.0
2022-12-22,0.0
2022-12-23,0.0
2022-12-24,0.0
2022-12-25,0.0
2022-12-26,7.874000310897827
2022-12-27,0.7620000243186951
2022-12-28,0.0
2022-12-29,0.0
2022-12-30,0.0
2022-12-31,0.0
2023-01-01,0.0
2023-01-02,17.018000423908234
2023-01-03,6.350000202655792
2023-01-04,0.0
2023-01-05,0.5080000162124634
2023-01-06,0.0
2023-01-07,27.178000390529633
2023-01-08,6.0960001945495605
2023-01-09,21.082000076770782
2023-01-10,3.302000105381012
2023-01-11,5.080000221729279
2023-01-12,0.0
2023-01-13,7.6200003027915955
2023-01-14,50.29200166463852
2023-01-15,1.2700000405311584
2023-01-16,0.0
2023-01-17,0.0
2023-01-18,12.192000031471252
2023-01-19,0.0
2023-01-20,0.0
2023-01-21,0.0
2023-01-22,0.0
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.0
2023-01-28,0.0
2023-01-29,0.0
2023-01-30,0.0
2023-01-31,0.0
2023-02-01,0.0
2023-02-02,0.0
2023-02-03,0.5080000162124634
2023-02-04,7.36599999666214
2023-02-05,0.0
2023-02-06,0.0
2023-02-07,0.0
2023-02-08,1.2700000405311584
2023-02-09,0.0
2023-02-10,0.0
2023-02-11,0.0
2023-02-12,0.7620000243186951
2023-02-13,0.0
2023-02-14,0.0
2023-02-15,1.7780000567436216
2023-02-16,2.0320000648498535
2023-02-17,0.0
2023-02-18,0.0
2023-02-19,17.780000686645508
2023-02-20,7.874000132083893
2023-02-21,0.0
2023-02-22,0.0
2023-02-23,0.0
2023-02-24,0.0
2023-02-25,
2023-02-26,
2023-02-27,0.0
2023-02-28,0.0
2023-03-01,0.0
2023-03-02,0.0
2023-03-03,0.0
2023-03-04,0.0
2023-03-05,3.8100001215934753
2023-03-06,7.366000235080719
2023-03-07,4.064000129699707
2023-03-08,16.256000518798828
2023-03-09,2.286000072956085
2023-03-10,0.0
2023-03-11,31.49600052833557
2023-03-12,23.622000753879547
2023-03-13,24.638000071048737
2023-03-14,0.0
2023-03-15,5.334000110626221
2023-03-16,0.7620000243186951
2023-03-17,0.0
2023-03-18,7.874000251293182
2023-03-19,0.0
2023-03-20,0.0
2023-03-21,0.0
2023-03-22,4.064000129699707
2023-03-23,0.0
2023-03-24,21.082000553607934
2023-03-25,14.22400027513504
2023-03-26,0.0
2023-03-27,23.368000268936157
2023-03-28,8.128000140190125
2023-03-29,0.0
2023-03-30,0.0
2023-03-31,0.5080000162124634
2023-04-01,0.0
2023-04-02,3.04800009727478
2023-04-03,0.0
2023-04-04,4.826000094413757
2023-04-05,0.0
2023-04-06,0.0
2023-04-07,0.2540000081062317
2023-04-08,0.0
2023-04-09,1.2700000405311584
2023-04-10,0.2540000081062317
2023-04-11,0.0
2023-04-12,0.0
2023-04-13,0.0
2023-04-14,0.2540000081062317
2023-04-15,1.5240000486373901
2023-04-16,18.28800058364868
2023-04-17,0.5080000162124634
2023-04-18,0.5080000162124634
2023-04-19,0.0
2023-04-20,6.604000151157379
2023-04-21,2.5400000810623165
2023-04-22,2.286000072956085
2023-04-23,0.2540000081062317
2023-04-24,0.0
2023-04-25,0.2540000081062317
2023-04-26,16.509999871253967
2023-04-27,0.2540000081062317
2023-04-28,27.178000688552856
2023-04-29,3.8100001215934753
2023-04-30,4.57200014591217
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.0
2023-05-05,0.0
2023-05-06,0.0
2023-05-07,0.0
2023-05-08,0.0
2023-05-09,0.0
2023-05-10,0.0
2023-05-11,21.0820010304451
2023-05-12,0.0
2023-05-13,1.2700000405311584
2023-05-14,0.0
2023-05-15,0.0
2023-05-16,37.08400094509125
2023-05-17,17.018000543117523
2023-05-18,0.0
2023-05-19,0.0
2023-05-20,14.477999925613403
2023-05-21,11.684000313282013
2023-05-22,3.556000113487243
2023-05-23,41.402000308036804
2023-05-24,0.0
2023-05-25,31.496000468730927
2023-05-26,7.366000175476074
2023-05-27,15.240000426769257
2023-05-28,41.91000056266785
2023-05-29,9.14400029182434
2023-05-30,4.064000129699707
2023-05-31,1.0160000324249268
2023-06-01,9.398000299930573
