Fecha,P
2022-03-29,11.176000356674194
2022-03-30,8.636000037193298
2022-03-31,22.860000431537628
2022-04-01,12.700000405311584
2022-04-02,1.0160000324249268
2022-04-03,14.478000044822693
2022-04-04,3.5560001134872437
2022-04-05,12.954000294208527
2022-04-06,32.00400084257126
2022-04-07,15.748000502586365
2022-04-08,11.176000237464905
2022-04-09,2.0320000648498535
2022-04-10,0.0
2022-04-11,0.0
2022-04-12,3.5560001134872437
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,0.0
2022-04-16,0.0
2022-04-17,0.2540000081062317
2022-04-18,2.540000081062317
2022-04-19,4.57200014591217
2022-04-20,6.350000202655792
2022-04-21,21.844000279903412
2022-04-22,8.636000275611877
2022-04-23,2.2860000729560848
2022-04-24,0.5080000162124634
2022-04-25,1.0160000324249268
2022-04-26,23.876000344753265
2022-04-27,22.098000526428223
2022-04-28,6.858000218868256
2022-04-29,1.5240000486373901
2022-04-30,0.0
2022-05-01,0.0
2022-05-02,0.0
2022-05-03,0.0
2022-05-04,0.5080000162124634
2022-05-05,11.430000305175781
2022-05-06,24.384000301361084
2022-05-07,2.540000081062317
2022-05-08,6.858000040054321
2022-05-09,21.844000279903412
2022-05-10,0.7620000243186951
2022-05-11,10.922000169754028
2022-05-12,2.7940000891685486
2022-05-13,0.7620000243186951
2022-05-14,12.19200050830841
2022-05-15,5.842000186443329
2022-05-16,7.366000235080719
2022-05-17,6.858000218868256
2022-05-18,4.57200014591217
2022-05-19,1.0160000324249268
2022-05-20,0.0
2022-05-21,1.0160000324249268
2022-05-22,0.7620000243186951
2022-05-23,24.892000257968903
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-28,1.52400004863739
2022-05-29,5.3340001702308655
2022-05-30,9.398000299930573
2022-05-31,7.112000346183777
2022-06-01,9.906000077724457
2022-06-02,36.57600075006485
2022-06-03,1.2700000405311584
2022-06-04,5.080000102519989
2022-06-05,4.318000137805939
2022-06-06,14.732000410556795
2022-06-07,7.620000243186951
2022-06-08,11.175999999046326
2022-06-09,1.7780000567436218
2022-06-10,2.7940000891685486
2022-06-11,46.482001423835754
2022-06-12,3.302000105381012
2022-06-13,6.604000091552734
2022-06-14,11.93800038099289
2022-06-15,13.716000437736511
2022-06-16,11.684000372886658
2022-06-17,3.5559999942779545
2022-06-18,7.112000226974487
2022-06-19,1.5240000486373901
2022-06-20,8.128000319004059
2022-06-21,0.7620000243186951
2022-06-22,4.826000154018402
2022-06-23,0.5080000162124634
2022-06-24,9.906000077724457
2022-06-25,27.940000593662262
2022-06-26,4.064000129699707
2022-06-27,1.7780000567436216
2022-06-28,43.43400061130524
2022-06-29,24.130000591278076
2022-06-30,3.5560001134872437
2022-07-01,7.112000226974487
2022-07-02,3.8100001215934753
2022-07-03,0.0
2022-07-04,1.0160000324249268
2022-07-05,0.2540000081062317
2022-07-06,0.7620000243186951
2022-07-07,0.0
2022-07-08,4.318000137805939
2022-07-09,0.0
2022-07-10,3.0480000972747803
2022-07-11,12.192000389099121
2022-07-12,0.0
2022-07-13,6.858000218868256
2022-07-14,2.540000081062317
2022-07-15,0.0
2022-07-16,0.0
2022-07-17,2.7940000891685486
2022-07-18,1.0160000324249268
2022-07-19,0.0
2022-07-20,0.0
2022-07-21,1.2700000405311584
2022-07-22,5.842000186443329
2022-07-23,9.14400029182434
2022-07-24,0.0
2022-07-25,13.716000437736511
2022-07-26,1.7780000567436218
2022-07-27,30.226000905036926
2022-07-28,35.05200058221817
2022-07-29,0.2540000081062317
2022-07-30,0.0
2022-07-31,1.5240000486373901
2022-08-01,16.256000459194183
2022-08-02,7.620000123977661
2022-08-03,0.0
2022-08-04,0.5080000162124634
2022-08-05,13.970000445842743
2022-08-06,11.684000372886658
2022-08-07,1.0160000324249268
2022-08-08,6.858000099658966
2022-08-09,0.2540000081062317
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,1.0160000324249268
2022-08-13,1.5240000486373901
2022-08-14,5.842000186443329
2022-08-15,15.494000494480133
2022-08-16,10.668000340461731
2022-08-17,0.0
2022-08-18,0.0
2022-08-19,0.5080000162124634
2022-08-20,1.7780000567436218
2022-08-21,21.08200067281723
2022-08-22,17.0180002450943
2022-08-23,1.7780000567436218
2022-08-24,0.0
2022-08-25,0.2540000081062317
2022-08-26,0.5080000162124634
2022-08-27,1.2700000405311584
2022-08-28,9.906000316143036
2022-08-29,16.76400053501129
2022-08-30,0.7620000243186951
2022-08-31,9.14400029182434
2022-09-01,0.2540000081062317
2022-09-02,1.2700000405311584
2022-09-03,5.588000178337097
2022-09-04,1.5240000486373901
2022-09-05,0.0
2022-09-06,8.636000275611877
2022-09-07,2.794000089168548
2022-09-08,6.604000210762024
2022-09-09,7.366000235080719
2022-09-10,0.5080000162124634
2022-09-11,0.5080000162124634
2022-09-12,4.572000086307526
2022-09-13,1.0160000324249268
2022-09-14,1.2700000405311584
2022-09-15,13.970000386238098
2022-09-16,40.89400124549866
2022-09-17,0.0
2022-09-18,15.494000494480133
2022-09-19,18.03400015830994
2022-09-20,8.89000028371811
2022-09-21,19.558000326156616
2022-09-22,12.192000269889832
2022-09-23,8.381999969482422
2022-09-24,8.89000028371811
2022-09-25,1.7780000567436218
2022-09-26,0.5080000162124634
2022-09-27,0.7620000243186951
2022-09-28,12.446000337600708
2022-09-29,1.0160000324249268
2022-09-30,7.620000243186951
2022-10-01,1.2700000405311584
2022-10-02,0.0
2022-10-03,0.0
2022-10-04,20.57400071620941
2022-10-05,0.2540000081062317
2022-10-06,7.112000226974487
2022-10-07,17.0180002450943
2022-10-08,3.556000113487243
2022-10-09,6.096000134944916
2022-10-10,0.2540000081062317
2022-10-11,0.0
2022-10-12,0.0
2022-10-13,0.7620000243186951
2022-10-14,0.2540000081062317
2022-10-15,0.2540000081062317
2022-10-16,4.064000129699707
2022-10-17,0.7620000243186951
2022-10-18,10.668000221252441
2022-10-19,1.2700000405311584
2022-10-20,12.700000286102295
2022-10-21,0.5080000162124634
2022-10-22,14.478000462055206
2022-10-23,11.684000372886658
2022-10-24,32.258001029491425
2022-10-25,0.0
2022-10-26,11.430000185966492
2022-10-27,12.446000397205353
2022-10-28,29.718001186847687
2022-10-29,0.7620000243186951
2022-10-30,0.0
2022-10-31,0.0
2022-11-01,0.0
2022-11-02,2.286000072956085
2022-11-03,3.5560001134872437
2022-11-04,0.0
2022-11-05,11.938000500202179
2022-11-06,8.890000104904175
2022-11-07,0.7620000243186951
2022-11-08,10.668000280857086
2022-11-09,1.5240000486373901
2022-11-10,6.350000202655792
2022-11-11,0.7620000243186951
2022-11-12,8.636000275611877
2022-11-13,6.350000202655792
2022-11-14,0.5080000162124634
2022-11-15,0.2540000081062317
2022-11-16,0.2540000081062317
2022-11-17,1.52400004863739
2022-11-18,24.13000065088272
2022-11-19,10.66800045967102
2022-11-20,19.812000393867493
2022-11-21,4.063999950885773
2022-11-22,5.588000178337096
2022-11-23,20.06600034236908
2022-11-24,4.826000154018402
2022-11-25,1.0160000324249268
2022-11-26,0.0
2022-11-27,41.65600097179412
2022-11-28,2.286000072956085
2022-11-29,3.5560001134872437
2022-11-30,5.3340001702308655
2022-12-01,0.0
2022-12-02,0.0
2022-12-03,0.0
2022-12-04,0.0
2022-12-05,7.112000226974487
2022-12-06,1.5240000486373901
2022-12-07,0.0
2022-12-08,0.0
2022-12-09,4.318000137805939
2022-12-10,0.2540000081062317
2022-12-11,0.5080000162124634
2022-12-12,0.2540000081062317
2022-12-13,1.0160000324249268
2022-12-14,2.540000081062317
2022-12-15,0.0
2022-12-16,0.0
2022-12-17,0.0
2022-12-18,0.0
2022-12-19,0.0
2022-12-20,0.0
2022-12-21,0.0
2022-12-22,0.0
2022-12-23,0.0
2022-12-24,0.0
2022-12-25,0.0
2022-12-26,8.12800019979477
2022-12-27,0.0
2022-12-28,0.0
2022-12-29,0.0
2022-12-30,0.0
2022-12-31,0.0
2023-01-01,0.0
2023-01-02,0.0
2023-01-03,4.318000137805939
2023-01-04,0.0
2023-01-05,0.5080000162124634
2023-01-06,1.0160000324249268
2023-01-07,14.732000589370726
2023-01-08,4.826000154018402
2023-01-09,4.318000137805939
2023-01-10,9.652000308036804
2023-01-11,2.540000081062317
2023-01-12,0.0
2023-01-13,1.2700000405311584
2023-01-14,0.0
2023-01-15,0.0
2023-01-16,0.0
2023-01-17,0.0
2023-01-18,5.080000162124634
2023-01-19,0.0
2023-01-20,0.0
2023-01-21,0.0
2023-01-22,4.826000094413757
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,1.0160000324249268
2023-01-26,0.0
2023-01-27,0.0
2023-01-28,0.0
2023-01-29,0.0
2023-01-30,0.0
2023-01-31,0.0
2023-02-01,0.0
2023-02-02,0.0
2023-02-03,0.0
2023-02-04,0.0
2023-02-05,0.0
2023-02-06,0.0
2023-02-07,0.0
2023-02-08,3.302000105381012
2023-02-09,0.2540000081062317
2023-02-10,0.0
2023-02-11,0.0
2023-02-12,0.7620000243186951
2023-02-13,0.5080000162124634
2023-02-14,0.2540000081062317
2023-02-15,11.430000305175781
2023-02-16,2.286000072956085
2023-02-17,2.2860000729560848
2023-02-18,0.0
2023-02-19,0.5080000162124634
2023-02-20,2.7940000891685486
2023-02-21,0.0
2023-02-22,0.2540000081062317
2023-02-23,0.0
2023-02-24,0.0
2023-02-25,0.0
2023-02-26,0.0
2023-02-27,0.0
2023-02-28,0.0
2023-03-01,0.2540000081062317
2023-03-02,0.0
2023-03-03,0.0
2023-03-04,0.5080000162124634
2023-03-05,10.160000145435333
2023-03-06,18.28800004720688
2023-03-07,3.0480000972747803
2023-03-08,13.716000139713286
2023-03-09,0.2540000081062317
2023-03-10,0.2540000081062317
2023-03-11,26.924000918865204
2023-03-12,38.10000079870224
2023-03-13,16.764000475406647
2023-03-14,3.8100001215934753
2023-03-15,1.2700000405311584
2023-03-16,26.41600078344345
2023-03-17,0.2540000081062317
2023-03-18,1.5240000486373901
2023-03-19,0.0
2023-03-20,0.0
2023-03-21,0.0
2023-03-22,0.0
2023-03-23,0.0
2023-03-24,3.0480000972747803
2023-03-25,10.922000288963318
2023-03-26,0.7620000243186951
2023-03-27,2.0320000648498535
2023-03-28,7.620000123977661
2023-03-29,0.2540000081062317
2023-03-30,2.032000064849853
2023-03-31,0.7620000243186951
2023-04-01,1.0160000324249268
2023-04-02,2.0320000648498535
2023-04-03,0.0
2023-04-04,0.5080000162124634
2023-04-05,0.0
2023-04-06,0.0
2023-04-07,14.478000521659853
2023-04-08,0.0
2023-04-09,0.0
2023-04-10,0.0
2023-04-11,0.7620000243186951
2023-04-12,0.0
2023-04-13,1.2700000405311584
2023-04-14,0.0
2023-04-15,0.2540000081062317
2023-04-16,4.57200014591217
2023-04-17,2.286000072956085
2023-04-18,0.2540000081062317
2023-04-19,0.0
2023-04-20,7.112000226974487
2023-04-21,1.5240000486373901
2023-04-22,17.526000440120697
2023-04-23,3.0480000972747803
2023-04-24,6.604000151157379
2023-04-25,0.2540000081062317
2023-04-26,17.52600008249283
2023-04-27,1.7780000567436218
2023-04-28,12.954000413417816
2023-04-29,2.7940000891685486
2023-04-30,5.588000178337097
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.0
2023-05-05,0.0
2023-05-06,0.0
2023-05-07,0.0
2023-05-08,0.0
2023-05-09,0.0
2023-05-10,0.0
2023-05-11,0.0
2023-05-12,0.0
2023-05-13,0.5080000162124634
2023-05-14,1.2700000405311584
2023-05-15,0.2540000081062317
2023-05-16,13.716000556945799
2023-05-17,11.176000356674194
2023-05-18,0.0
2023-05-19,0.0
2023-05-20,11.176000356674194
2023-05-21,17.27200013399124
2023-05-22,3.5560001134872437
2023-05-23,43.43400150537491
2023-05-24,0.0
2023-05-25,37.592001497745514
2023-05-26,8.636000096797943
2023-05-27,43.1800012588501
2023-05-28,42.1640008687973
2023-05-29,19.049999952316284
2023-05-30,10.921999633312225
2023-05-31,9.652000308036804
2023-06-01,9.398000299930573
2023-06-02,0.0
2023-06-03,0.0
2023-06-04,1.2700000405311584
2023-06-05,0.0
2023-06-06,4.318000137805939
2023-06-07,0.0
2023-06-08,13.208000421524048
2023-06-09,1.0160000324249268
2023-06-10,1.5240000486373901
2023-06-11,17.78000056743622
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,0.0
2023-06-17,0.0
2023-06-18,0.0
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-22,0.0
2023-06-23,8.89000028371811
2023-06-24,10.160000324249268
2023-06-25,13.716000437736511
2023-06-26,3.302000105381012
2023-06-27,0.0
2023-06-28,1.7780000567436216
2023-06-29,0.0
2023-06-30,0.0
2023-07-01,0.0
2023-07-02,3.302000105381012
2023-07-03,8.382000207901001
2023-07-04,0.7620000243186951
2023-07-05,5.842000186443329
2023-07-06,37.592001020908356
2023-07-07,1.5240000486373901
2023-07-08,1.0160000324249268
2023-07-09,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,0.5080000162124634
2023-07-13,0.0
2023-07-14,0.0
2023-07-15,0.0
2023-07-16,1.0160000324249268
2023-07-17,16.76400053501129
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-22,0.0
2023-07-23,0.0
2023-07-24,0.0
2023-07-25,0.0
2023-07-26,0.0
2023-07-27,4.318000078201294
2023-07-28,2.286000072956085
2023-07-29,0.0
2023-07-30,0.0
2023-07-31,0.0
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,0.0
2023-08-04,0.0
2023-08-05,0.0
2023-08-06,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,0.0
2023-08-11,0.0
2023-08-12,0.0
2023-08-13,0.0
2023-08-14,0.5080000162124634
2023-08-15,9.398000121116638
2023-08-16,3.810000002384186
2023-08-17,0.2540000081062317
2023-08-18,4.57200014591217
2023-08-19,0.0
2023-08-20,2.0320000648498535
2023-08-21,10.160000324249268
2023-08-22,34.03600084781647
2023-08-23,0.5080000162124634
2023-08-24,0.2540000081062317
2023-08-25,13.208000421524048
2023-08-26,0.5080000162124634
2023-08-27,0.0
2023-08-28,0.0
2023-08-29,10.922000348567963
2023-08-30,0.0
2023-08-31,0.0
2023-09-01,0.0
2023-09-02,0.2540000081062317
2023-09-03,2.0320000648498535
2023-09-04,5.588000178337097
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-09,0.0
2023-09-10,10.4140003323555
2023-09-11,22.352000653743744
2023-09-12,3.302000105381012
2023-09-13,8.382000267505646
2023-09-14,7.366000235080719
2023-09-15,0.0
2023-09-16,0.0
2023-09-17,0.2540000081062317
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,0.0
2023-09-23,0.0
2023-09-24,0.0
2023-09-25,0.0
2023-09-26,1.7780000567436218
2023-09-27,0.0
2023-09-28,12.192000091075897
2023-09-29,0.0
2023-09-30,0.0
2023-10-01,13.46200042963028
2023-10-02,0.0
2023-10-03,15.748000502586367
2023-10-04,9.144000232219696
2023-10-05,2.0320000648498535
2023-10-06,0.5080000162124634
2023-10-07,7.620000243186951
2023-10-08,0.5080000162124634
2023-10-09,0.0
2023-10-10,3.302000045776367
2023-10-11,0.0
2023-10-12,49.022001922130585
2023-10-13,5.3340001702308655
2023-10-14,1.2700000405311584
2023-10-15,0.0
2023-10-16,3.8100001215934753
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,1.2700000405311584
2023-10-21,1.7780000567436218
2023-10-22,1.0160000324249268
2023-10-23,43.434002101421356
2023-10-24,4.826000154018402
2023-10-25,1.2700000405311584
2023-10-26,10.668000340461731
2023-10-27,2.286000072956085
2023-10-28,0.0
2023-10-29,58.674001932144165
2023-10-30,3.302000105381012
2023-10-31,59.43600124120712
2023-11-01,3.5560001134872437
2023-11-02,26.670000791549683
2023-11-03,2.286000072956085
2023-11-04,4.064000129699707
2023-11-05,0.0
2023-11-06,4.826000213623047
2023-11-07,0.0
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,0.0
2023-11-11,0.0
2023-11-12,1.7779999375343323
2023-11-13,4.318000137805939
2023-11-14,0.0
2023-11-15,2.7940000891685486
2023-11-16,4.318000137805939
2023-11-17,29.972000122070312
2023-11-18,15.240000426769257
2023-11-19,32.76599961519241
2023-11-20,3.302000105381012
2023-11-21,0.5080000162124634
2023-11-22,0.0
2023-11-23,0.0
2023-11-24,2.540000081062317
2023-11-25,0.0
2023-11-26,0.0
2023-11-27,0.0
2023-11-28,0.0
2023-11-29,0.0
2023-11-30,1.0160000324249268
2023-12-01,0.0
2023-12-02,0.0
2023-12-03,0.0
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,0.0
2023-12-07,0.0
2023-12-08,0.0
2023-12-09,0.0
2023-12-10,0.0
2023-12-11,0.0
2023-12-12,0.0
2023-12-13,0.0
2023-12-14,0.0
2023-12-15,0.0
2023-12-16,22.35200047492981
2023-12-17,2.7940000891685486
2023-12-18,0.0
2023-12-19,0.0
2023-12-20,0.0
2023-12-21,0.0
2023-12-22,0.0
2023-12-23,0.0
2023-12-24,0.0
2023-12-25,0.0
2023-12-26,0.2540000081062317
2023-12-27,0.0
2023-12-28,2.7940000891685486
2023-12-29,0.0
2023-12-30,0.0
2023-12-31,0.0
2024-01-01,0.0
2024-01-02,0.0
2024-01-03,0.0
2024-01-04,0.0
2024-01-05,0.0
2024-01-06,0.0
2024-01-07,0.0
2024-01-08,0.0
2024-01-09,0.0
2024-01-10,0.0
2024-01-11,0.2540000081062317
2024-01-12,0.0
2024-01-13,0.0
2024-01-14,0.0
2024-01-15,0.0
2024-01-16,0.0
2024-01-17,0.0
2024-01-18,0.0
2024-01-19,0.0
2024-01-20,0.0
2024-01-21,0.0
2024-01-22,0.0
2024-01-23,0.0
2024-01-24,0.0
2024-01-25,0.0
2024-01-26,0.0
2024-01-27,0.0
2024-01-28,0.0
2024-01-29,0.0
2024-01-30,0.0
2024-01-31,0.0
2024-02-01,3.0480000972747803
2024-02-02,0.0
2024-02-03,13.970000445842743
2024-02-04,0.7620000243186951
2024-02-05,0.0
2024-02-06,3.0480000972747803
2024-02-07,0.0
2024-02-08,3.302000105381012
2024-02-09,0.2540000081062317
2024-02-10,2.0320000648498535
2024-02-11,1.7780000567436218
2024-02-12,0.0
2024-02-13,0.0
2024-02-14,0.2540000081062317
2024-02-15,0.0
2024-02-16,0.0
2024-02-17,0.0
2024-02-18,0.0
2024-02-19,0.0
2024-02-20,0.0
2024-02-21,0.0
2024-02-22,0.5080000162124634
2024-02-23,0.0
2024-02-24,0.0
2024-02-25,0.0
2024-02-26,0.0
2024-02-27,0.0
2024-02-28,0.0
2024-02-29,0.0
2024-03-01,0.0
2024-03-02,0.0
2024-03-03,2.0320000648498535
2024-03-04,0.5080000162124634
2024-03-05,0.0
2024-03-06,1.2700000405311584
2024-03-07,0.0
2024-03-08,0.0
2024-03-09,1.2700000405311584
2024-03-10,0.0
2024-03-11,3.5560001134872437
2024-03-12,0.0
2024-03-13,0.0
2024-03-14,0.7620000243186951
2024-03-15,0.0
2024-03-16,0.0
2024-03-17,0.0
2024-03-18,0.0
2024-03-19,2.0320000648498535
2024-03-20,0.0
2024-03-21,0.0
2024-03-22,0.0
2024-03-23,0.0
2024-03-24,0.0
2024-03-25,0.0
2024-03-26,0.0
2024-03-27,0.0
2024-03-28,0.0
2024-03-29,0.0
2024-03-30,0.0
2024-03-31,1.5240000486373901
2024-04-01,1.0160000324249268
2024-04-02,4.571999967098236
2024-04-03,0.2540000081062317
2024-04-04,19.55800050497055
2024-04-05,0.2540000081062317
2024-04-06,11.43000042438507
2024-04-07,0.0
2024-04-08,0.0
2024-04-09,0.0
2024-04-10,0.0
2024-04-11,0.0
2024-04-12,0.0
2024-04-13,0.0
2024-04-14,0.0
2024-04-15,0.0
2024-04-16,0.0
2024-04-17,0.2540000081062317
2024-04-18,18.542000234127045
2024-04-19,0.0
2024-04-20,49.022000670433044
2024-04-21,12.700000166893005
2024-04-22,7.112000226974487
2024-04-23,1.0160000324249268
2024-04-24,1.7780000567436218
2024-04-25,0.2540000081062317
2024-04-26,3.8100001215934753
2024-04-27,16.51000028848648
2024-04-28,1.5240000486373901
2024-04-29,8.636000156402588
2024-04-30,13.4620001912117
2024-05-01,0.0
2024-05-02,16.002000391483307
2024-05-03,0.2540000081062317
2024-05-04,20.574000477790833
2024-05-05,0.2540000081062317
2024-05-06,0.2540000081062317
2024-05-07,5.842000186443329
2024-05-08,26.162000834941864
2024-05-09,9.14400029182434
2024-05-10,11.43000042438507
2024-05-11,1.0160000324249268
2024-05-12,3.8100001215934753
2024-05-13,0.0
2024-05-14,19.050000727176666
2024-05-15,18.034000515937805
2024-05-16,0.0
2024-05-17,1.0160000324249268
2024-05-18,0.0
2024-05-19,0.0
2024-05-20,0.0
2024-05-21,2.0320000648498535
2024-05-22,0.0
2024-05-23,8.38200032711029
2024-05-24,4.826000154018402
2024-05-25,0.0
2024-05-26,0.0
2024-05-27,2.286000072956085
2024-05-28,11.430000185966492
2024-05-29,17.272000551223755
2024-05-30,14.22400039434433
2024-05-31,5.3340001702308655
2024-06-01,0.0
2024-06-02,24.63800036907196
2024-06-03,7.620000243186951
2024-06-04,0.5080000162124634
2024-06-05,0.0
2024-06-06,0.2540000081062317
2024-06-07,7.366000175476075
2024-06-08,0.0
2024-06-09,22.0980007648468
2024-06-10,30.734000027179718
2024-06-11,8.128000140190125
2024-06-12,0.0
2024-06-13,9.652000188827515
2024-06-14,29.210000813007355
2024-06-15,19.304000556468964
2024-06-16,14.732000350952148
2024-06-17,0.0
2024-06-18,1.2700000405311584
2024-06-19,0.2540000081062317
2024-06-20,6.350000202655792
2024-06-21,2.286000072956085
2024-06-22,2.0320000648498535
2024-06-23,15.748000502586365
2024-06-24,4.064000129699707
2024-06-25,23.114000618457794
2024-06-26,42.926000475883484
2024-06-27,7.620000243186951
2024-06-28,6.350000202655792
2024-06-29,3.302000105381012
2024-06-30,3.8100001215934753
2024-07-01,0.5080000162124634
2024-07-02,2.286000072956085
2024-07-03,3.0480000972747803
2024-07-04,8.382000267505646
2024-07-05,6.350000202655792
2024-07-06,0.5080000162124634
2024-07-07,0.0
2024-07-08,0.0
2024-07-09,0.2540000081062317
2024-07-10,0.0
2024-07-11,0.2540000081062317
2024-07-12,2.286000072956085
2024-07-13,0.0
2024-07-14,0.0
2024-07-15,0.0
2024-07-16,0.0
2024-07-17,0.0
2024-07-18,0.0
2024-07-19,0.2540000081062317
2024-07-20,0.0
2024-07-21,1.0160000324249268
2024-07-22,0.0
2024-07-23,0.0
2024-07-24,0.0
2024-07-25,0.0
2024-07-26,2.7940000891685486
2024-07-27,13.970000445842743
2024-07-28,0.7620000243186951
2024-07-29,0.0
2024-07-30,0.0
2024-07-31,0.0
2024-08-01,0.0
2024-08-02,0.0
