Fecha,P
2012-10-29,1.2700000405311584
2012-10-30,6.858000218868256
2012-10-31,7.112000226974486
2012-11-01,2.7940000891685486
2012-11-02,0.0
2012-11-03,0.0
2012-11-04,2.286000072956085
2012-11-05,4.5720001459121695
2012-11-06,0.2540000081062317
2012-11-07,1.5240000486373901
2012-11-08,0.7620000243186951
2012-11-09,1.0160000324249268
2012-11-10,0.0
2012-11-11,1.7780000567436218
2012-11-12,1.0160000324249268
2012-11-13,4.064000129699707
2012-11-14,3.302000105381012
2012-11-15,1.5240000486373901
2012-11-16,2.0320000648498535
2012-11-17,18.03400057554245
2012-11-18,4.064000129699707
2012-11-19,0.2540000081062317
2012-11-20,0.5080000162124634
2012-11-21,0.0
2012-11-22,4.318000137805939
2012-11-23,6.0960001945495605
2012-11-24,0.0
2012-11-25,0.0
2012-11-26,0.7620000243186951
2012-11-27,1.2700000405311584
2012-11-28,0.5080000162124634
2012-11-29,8.636000275611877
2012-11-30,1.0160000324249268
2012-12-01,6.0960001945495605
2012-12-02,3.3020001053810115
2012-12-03,3.8100001215934753
2012-12-04,0.0
2012-12-05,0.2540000081062317
2012-12-06,1.0160000324249268
2012-12-07,0.0
2012-12-08,0.0
2012-12-09,0.0
2012-12-10,0.0
2012-12-11,1.52400004863739
2012-12-12,0.5080000162124634
2012-12-13,1.52400004863739
2012-12-14,2.286000072956085
2012-12-15,1.7780000567436216
2012-12-16,6.604000210762024
2012-12-17,0.0
2012-12-18,5.080000162124634
2012-12-19,0.5080000162124634
2012-12-20,0.5080000162124634
2012-12-21,0.5080000162124634
2012-12-22,1.7780000567436218
2012-12-23,0.0
2012-12-24,0.0
2012-12-25,0.0
2012-12-26,0.0
2012-12-27,0.0
2012-12-28,0.0
2012-12-29,0.0
2012-12-30,0.0
2012-12-31,0.0
2013-01-01,0.0
2013-01-02,0.0
2013-01-03,0.0
2013-01-04,0.0
2013-01-05,0.0
2013-01-06,0.0
2013-01-07,0.0
2013-01-08,0.0
2013-01-09,0.0
2013-01-10,0.0
2013-01-11,0.0
2013-01-12,2.5400000810623165
2013-01-13,0.2540000081062317
2013-01-14,0.0
2013-01-15,2.7940000891685486
2013-01-16,0.0
2013-01-17,0.0
2013-01-18,0.0
2013-01-19,0.0
2013-01-20,0.0
2013-01-21,1.7780000567436218
2013-01-22,5.842000186443329
2013-01-23,0.7620000243186951
2013-01-24,0.0
2013-01-25,0.0
2013-01-26,0.0
2013-01-27,0.0
2013-01-28,1.2700000405311584
2013-01-29,1.0160000324249268
2013-01-30,0.0
2013-01-31,0.5080000162124634
2013-02-01,0.7620000243186951
2013-02-02,7.112000226974487
2013-02-03,0.7620000243186951
2013-02-04,1.5240000486373901
2013-02-05,4.826000154018402
2013-02-06,0.0
2013-02-07,1.52400004863739
2013-02-08,4.318000137805939
2013-02-09,12.954000413417816
2013-02-10,14.224000453948975
2013-02-11,3.302000105381012
2013-02-12,1.0160000324249268
2013-02-13,0.2540000081062317
2013-02-14,7.620000183582306
2013-02-15,0.0
2013-02-16,0.0
2013-02-17,1.2700000405311584
2013-02-18,0.0
2013-02-19,0.0
2013-02-20,0.0
2013-02-21,0.2540000081062317
2013-02-22,4.826000154018402
2013-02-23,2.286000072956085
2013-02-24,10.160000324249268
2013-02-25,0.0
2013-02-26,1.2700000405311584
2013-02-27,1.5240000486373901
2013-02-28,0.2540000081062317
2013-03-01,2.286000072956085
2013-03-02,0.5080000162124634
2013-03-03,0.2540000081062317
2013-03-04,1.0160000324249268
2013-03-05,0.0
2013-03-06,1.7780000567436218
2013-03-07,0.2540000081062317
2013-03-08,0.0
2013-03-09,1.5240000486373901
2013-03-10,0.0
2013-03-11,0.5080000162124634
2013-03-12,0.0
2013-03-13,0.0
2013-03-14,5.080000162124634
2013-03-15,1.2700000405311584
2013-03-16,0.0
2013-03-17,7.620000243186951
2013-03-18,5.588000178337097
2013-03-19,0.0
2013-03-20,4.57200014591217
2013-03-21,16.002000510692596
2013-03-22,5.588000178337097
2013-03-23,0.0
2013-03-24,0.5080000162124634
2013-03-25,1.0160000324249268
2013-03-26,0.0
2013-03-27,0.0
2013-03-28,2.032000064849853
2013-03-29,2.286000072956085
2013-03-30,0.5080000162124634
2013-03-31,0.5080000162124634
2013-04-01,0.0
2013-04-02,2.7940000891685486
2013-04-03,1.0160000324249268
2013-04-04,0.0
2013-04-05,1.7780000567436218
2013-04-06,0.0
2013-04-07,0.0
2013-04-08,0.0
2013-04-09,0.2540000081062317
2013-04-10,2.0320000648498535
2013-04-11,6.858000218868256
2013-04-12,0.0
2013-04-13,0.2540000081062317
2013-04-14,0.0
2013-04-15,1.2700000405311584
2013-04-16,0.2540000081062317
2013-04-17,0.5080000162124634
2013-04-18,5.588000178337097
2013-04-19,8.128000259399414
2013-04-20,12.700000405311584
2013-04-21,12.192000389099121
2013-04-22,7.366000175476074
2013-04-23,1.0160000324249268
2013-04-24,0.2540000081062317
2013-04-25,1.5240000486373901
2013-04-26,10.922000348567963
2013-04-27,0.2540000081062317
2013-04-28,0.0
2013-04-29,1.5240000486373901
2013-04-30,5.3340001702308655
2013-05-01,0.5080000162124634
2013-05-02,1.5240000486373901
2013-05-03,8.636000275611877
2013-05-04,0.2540000081062317
2013-05-05,6.350000202655792
2013-05-06,0.0
2013-05-07,2.7940000891685486
2013-05-08,0.5080000162124634
2013-05-09,1.7780000567436218
2013-05-10,5.842000186443329
2013-05-11,0.5080000162124634
2013-05-12,0.2540000081062317
2013-05-13,3.5560001134872437
2013-05-14,4.57200014591217
2013-05-15,1.7780000567436218
2013-05-16,4.826000154018402
2013-05-17,13.208000421524048
2013-05-18,0.2540000081062317
2013-05-19,2.7940000891685486
2013-05-20,5.842000186443329
2013-05-21,7.366000235080719
2013-05-22,12.700000405311584
2013-05-23,14.224000453948975
2013-05-24,10.922000348567963
2013-05-25,1.0160000324249268
2013-05-26,7.366000235080719
2013-05-27,0.5080000162124634
2013-05-28,1.2700000405311584
2013-05-29,2.540000081062317
2013-05-30,5.080000162124634
2013-05-31,10.160000324249268
2013-06-01,0.7620000243186951
2013-06-02,0.0
2013-06-03,0.0
2013-06-04,0.0
2013-06-05,0.0
2013-06-06,0.7620000243186951
2013-06-07,0.2540000081062317
2013-06-08,0.0
2013-06-09,0.0
2013-06-10,0.0
2013-06-11,1.7780000567436218
2013-06-12,7.366000235080719
2013-06-13,7.366000235080719
2013-06-14,12.446000397205353
2013-06-15,4.572000086307526
2013-06-16,5.080000162124634
2013-06-17,6.0960001945495605
2013-06-18,3.5560001134872437
2013-06-19,0.0
2013-06-20,0.0
2013-06-21,0.0
2013-06-22,0.2540000081062317
2013-06-23,1.2700000405311584
2013-06-24,14.732000470161438
2013-06-25,10.4140003323555
2013-06-26,0.0
2013-06-27,1.5240000486373901
2013-06-28,5.080000162124634
2013-06-29,0.0
2013-06-30,10.668000340461731
2013-07-01,2.540000081062317
2013-07-02,0.2540000081062317
2013-07-03,0.0
2013-07-04,0.7620000243186951
2013-07-05,1.7780000567436218
2013-07-06,1.2700000405311584
2013-07-07,0.7620000243186951
2013-07-08,4.064000129699707
2013-07-09,2.7940000891685486
2013-07-10,0.0
2013-07-11,0.0
2013-07-12,1.0160000324249268
2013-07-13,0.2540000081062317
2013-07-14,0.0
2013-07-15,0.0
2013-07-16,0.0
2013-07-17,0.0
2013-07-18,0.0
2013-07-19,0.2540000081062317
2013-07-20,0.0
2013-07-21,0.0
2013-07-22,5.3340001702308655
2013-07-23,0.0
2013-07-24,0.0
2013-07-25,0.0
2013-07-26,0.0
2013-07-27,0.0
2013-07-28,0.0
2013-07-29,0.0
2013-07-30,0.0
2013-07-31,1.2700000405311584
2013-08-01,5.588000178337097
2013-08-02,2.7940000891685486
2013-08-03,10.668000340461731
2013-08-04,0.0
2013-08-05,0.0
2013-08-06,0.0
2013-08-07,3.302000105381012
2013-08-08,6.858000218868256
2013-08-09,4.064000129699707
2013-08-10,6.350000202655792
2013-08-11,3.5560001134872437
2013-08-12,6.350000202655792
2013-08-13,21.08200067281723
2013-08-14,0.0
2013-08-15,0.5080000162124634
2013-08-16,0.5080000162124634
2013-08-17,14.98600047826767
2013-08-18,1.7780000567436218
2013-08-19,2.5400000810623165
2013-08-20,0.5080000162124634
2013-08-21,2.540000081062317
2013-08-22,4.57200014591217
2013-08-23,1.5240000486373901
2013-08-24,0.2540000081062317
2013-08-25,8.636000275611877
2013-08-26,7.874000251293182
2013-08-27,0.0
2013-08-28,0.0
2013-08-29,5.080000162124634
2013-08-30,0.7620000243186951
2013-08-31,0.0
2013-09-01,3.302000105381012
2013-09-02,3.302000105381012
2013-09-03,8.382000267505646
2013-09-04,0.0
2013-09-05,1.7780000567436218
2013-09-06,18.796000599861145
2013-09-07,3.0480000972747803
2013-09-08,0.0
2013-09-09,1.2700000405311584
2013-09-10,9.398000299930573
2013-09-11,3.8100001215934753
2013-09-12,3.5560001134872437
2013-09-13,0.2540000081062317
2013-09-14,0.0
2013-09-15,0.2540000081062317
2013-09-16,0.0
2013-09-17,2.032000064849853
2013-09-18,0.0
2013-09-19,2.2860000729560848
2013-09-20,0.0
2013-09-21,0.0
2013-09-22,0.0
2013-09-23,0.0
2013-09-24,0.0
2013-09-25,4.825999975204468
2013-09-26,7.366000175476075
2013-09-27,18.542000472545624
2013-09-28,13.208000421524048
2013-09-29,0.0
2013-09-30,1.2700000405311584
2013-10-01,0.2540000081062317
2013-10-02,3.8100001215934753
2013-10-03,4.571999967098236
2013-10-04,41.656000554561615
2013-10-05,0.0
2013-10-06,0.0
2013-10-07,0.0
2013-10-08,2.0320000648498535
2013-10-09,0.0
2013-10-10,6.604000151157379
2013-10-11,8.382000267505646
2013-10-12,0.0
2013-10-13,23.622000813484192
2013-10-14,11.430000364780426
2013-10-15,0.0
2013-10-16,1.0160000324249268
2013-10-17,13.970000386238098
2013-10-18,0.0
2013-10-19,0.0
2013-10-20,2.286000072956085
2013-10-21,8.636000275611877
2013-10-22,8.89000028371811
2013-10-23,7.112000107765198
2013-10-24,1.7780000567436218
2013-10-25,0.7620000243186951
2013-10-26,0.0
2013-10-27,0.0
2013-10-28,0.0
2013-10-29,1.0160000324249268
2013-10-30,1.7780000567436218
2013-10-31,0.0
2013-11-01,2.0320000648498535
2013-11-02,0.0
2013-11-03,33.27400064468384
2013-11-04,38.608000576496124
2013-11-05,22.860000669956207
2013-11-06,61.21400135755539
2013-11-07,16.51000028848648
2013-11-08,0.0
2013-11-09,0.5080000162124634
2013-11-10,2.7940000891685486
2013-11-11,0.0
2013-11-12,6.096000134944916
2013-11-13,0.0
2013-11-14,9.398000240325928
2013-11-15,8.89000028371811
2013-11-16,0.0
2013-11-17,32.766000866889954
2013-11-18,17.272000014781952
2013-11-19,1.0160000324249268
2013-11-20,29.972000420093536
2013-11-21,0.0
2013-11-22,0.0
2013-11-23,2.286000072956085
2013-11-24,10.4140003323555
2013-11-25,0.5080000162124634
2013-11-26,22.860000431537628
2013-11-27,8.636000275611877
2013-11-28,0.0
2013-11-29,19.30400061607361
2013-11-30,14.478000283241272
2013-12-01,25.400000512599945
2013-12-02,26.92400097846985
2013-12-03,0.5080000162124634
2013-12-04,0.0
2013-12-05,0.0
2013-12-06,0.0
2013-12-07,0.5080000162124634
2013-12-08,28.448002159595482
2013-12-09,2.286000072956085
2013-12-10,0.0
2013-12-11,0.7620000243186951
2013-12-12,0.0
2013-12-13,10.41400009393692
2013-12-14,0.0
2013-12-15,0.0
2013-12-16,0.7620000243186951
2013-12-17,2.7940000891685486
2013-12-18,9.65200012922287
2013-12-19,0.0
2013-12-20,
2013-12-21,
2013-12-22,0.7620000243186951
2013-12-23,29.210000693798065
2013-12-24,3.5559999346733093
2013-12-25,
2013-12-26,0.0
2013-12-27,0.0
2013-12-28,0.0
2013-12-29,0.0
2013-12-30,0.0
2013-12-31,0.0
2014-01-01,0.0
2014-01-02,0.0
2014-01-03,0.0
2014-01-04,0.0
2014-01-05,0.0
2014-01-06,6.60400003194809
2014-01-07,14.732000350952148
2014-01-08,0.7620000243186951
2014-01-09,0.0
2014-01-10,12.446000158786774
2014-01-11,19.55800026655197
2014-01-12,0.0
2014-01-13,0.0
2014-01-14,0.0
2014-01-15,0.0
2014-01-16,0.0
2014-01-17,0.0
2014-01-18,0.0
2014-01-19,0.0
2014-01-20,1.2700000405311584
2014-01-21,0.2540000081062317
2014-01-22,4.064000129699707
2014-01-23,0.0
2014-01-24,0.0
2014-01-25,2.286000072956085
2014-01-26,2.0320000648498535
2014-01-27,0.0
2014-01-28,17.272000193595886
2014-01-29,0.0
2014-01-30,0.7620000243186951
2014-01-31,0.0
2014-02-01,0.0
2014-02-02,1.0160000324249268
2014-02-03,1.7780000567436218
2014-02-04,0.0
2014-02-05,2.7940000891685486
2014-02-06,0.0
2014-02-07,0.0
2014-02-08,0.0
2014-02-09,0.0
2014-02-10,0.0
2014-02-11,0.0
2014-02-12,0.0
2014-02-13,1.0160000324249268
2014-02-14,0.5080000162124634
2014-02-15,0.0
2014-02-16,0.0
2014-02-17,6.604000091552734
2014-02-18,11.176000237464905
2014-02-19,0.2540000081062317
2014-02-20,
2014-02-21,0.0
2014-02-22,0.0
2014-02-23,0.0
2014-02-24,0.0
2014-02-25,0.0
2014-02-26,0.0
2014-02-27,0.7620000243186951
2014-02-28,0.5080000162124634
2014-03-01,0.5080000162124634
2014-03-02,2.032000064849853
2014-03-03,0.5080000162124634
2014-03-04,2.032000064849853
2014-03-05,0.5080000162124634
2014-03-06,0.2540000081062317
2014-03-07,0.0
2014-03-08,0.0
2014-03-09,0.0
2014-03-10,0.2540000081062317
2014-03-11,0.2540000081062317
2014-03-12,0.5080000162124634
2014-03-13,1.5240000486373901
2014-03-14,0.0
2014-03-15,0.0
2014-03-16,10.16000020503998
2014-03-17,3.8100001215934753
2014-03-18,6.603999853134155
2014-03-19,0.0
2014-03-20,0.0
2014-03-21,0.0
2014-03-22,0.0
2014-03-23,0.0
2014-03-24,0.0
2014-03-25,0.0
2014-03-26,5.587999880313873
2014-03-27,0.0
2014-03-28,0.0
2014-03-29,0.0
2014-03-30,0.0
2014-03-31,0.0
2014-04-01,0.0
2014-04-02,9.90600037574768
2014-04-03,0.0
2014-04-04,7.620000183582307
2014-04-05,0.2540000081062317
2014-04-06,0.0
2014-04-07,0.0
2014-04-08,0.0
2014-04-09,0.0
2014-04-10,0.0
2014-04-11,4.826000154018402
2014-04-12,4.064000129699707
2014-04-13,0.2540000081062317
2014-04-14,2.540000081062317
2014-04-15,5.842000186443329
2014-04-16,22.606001019477848
2014-04-17,0.0
2014-04-18,0.2540000081062317
2014-04-19,6.350000083446503
2014-04-20,4.57200014591217
2014-04-21,12.954000174999237
2014-04-22,0.5080000162124634
2014-04-23,7.366000235080719
2014-04-24,7.112000226974487
2014-04-25,8.89000028371811
2014-04-26,13.970000445842743
2014-04-27,3.810000002384186
2014-04-28,0.0
2014-04-29,0.0
2014-04-30,20.574000418186188
2014-05-01,2.540000081062317
2014-05-02,4.826000094413757
2014-05-03,1.0160000324249268
2014-05-04,0.0
2014-05-05,0.2540000081062317
2014-05-06,15.494000256061556
2014-05-07,3.556000113487243
2014-05-08,12.954000174999237
2014-05-09,23.622000575065613
2014-05-10,17.526000499725342
2014-05-11,15.494000494480133
2014-05-12,3.3020001053810115
2014-05-13,0.0
2014-05-14,16.510000348091125
2014-05-15,3.5560001134872437
2014-05-16,21.08200043439865
2014-05-17,1.7780000567436218
2014-05-18,0.7620000243186951
2014-05-19,0.0
2014-05-20,33.020001113414764
2014-05-21,0.0
2014-05-22,31.750000476837165
2014-05-23,8.636000275611877
2014-05-24,0.2540000081062317
2014-05-25,0.0
2014-05-26,0.0
2014-05-27,0.0
2014-05-28,6.604000210762024
2014-05-29,9.65200001001358
2014-05-30,5.588000178337097
2014-05-31,14.98600047826767
2014-06-01,3.302000105381012
2014-06-02,3.8100001215934753
2014-06-03,0.0
2014-06-04,2.2860000729560848
2014-06-05,0.0
2014-06-06,26.416000187397003
2014-06-07,28.194000840187076
2014-06-08,0.2540000081062317
2014-06-09,0.0
2014-06-10,2.540000081062317
2014-06-11,0.7620000243186951
2014-06-12,0.0
2014-06-13,0.0
2014-06-14,22.606000423431396
2014-06-15,1.0160000324249268
2014-06-16,0.0
2014-06-17,0.0
2014-06-18,0.0
2014-06-19,0.0
2014-06-20,0.0
2014-06-21,0.0
2014-06-22,0.0
2014-06-23,0.0
2014-06-24,19.304000556468964
2014-06-25,17.78000056743622
2014-06-26,1.0160000324249268
2014-06-27,1.0160000324249268
2014-06-28,1.5240000486373901
2014-06-29,0.0
2014-06-30,6.0960001945495605
2014-07-01,1.2700000405311584
2014-07-02,11.684000372886658
2014-07-03,0.7620000243186951
2014-07-04,4.064000129699707
2014-07-05,2.286000072956085
2014-07-06,2.0320000648498535
2014-07-07,2.7940000891685486
2014-07-08,0.2540000081062317
2014-07-09,0.0
2014-07-10,0.0
2014-07-11,0.0
2014-07-12,0.0
2014-07-13,0.0
2014-07-14,0.0
2014-07-15,0.0
2014-07-16,0.0
2014-07-17,0.0
2014-07-18,0.0
2014-07-19,0.0
2014-07-20,0.0
2014-07-21,0.0
2014-07-22,0.0
2014-07-23,0.0
2014-07-24,0.0
2014-07-25,0.0
2014-07-26,10.668000340461731
2014-07-27,0.2540000081062317
2014-07-28,0.0
2014-07-29,0.0
2014-07-30,0.0
2014-07-31,0.0
2014-08-01,0.0
2014-08-02,11.176000237464905
2014-08-03,0.0
2014-08-04,2.0320000648498535
2014-08-05,0.2540000081062317
2014-08-06,17.526000320911407
2014-08-07,26.670000731945038
2014-08-08,4.57200014591217
2014-08-09,9.144000172615051
2014-08-10,10.160000324249268
2014-08-11,6.604000210762024
2014-08-12,5.588000178337097
2014-08-13,8.128000140190125
2014-08-14,1.2700000405311584
2014-08-15,0.0
2014-08-16,0.0
2014-08-17,0.0
2014-08-18,1.7780000567436218
2014-08-19,6.858000099658966
2014-08-20,0.0
2014-08-21,0.0
2014-08-22,7.366000056266785
2014-08-23,2.7940000891685486
2014-08-24,1.52400004863739
2014-08-25,2.286000072956085
2014-08-26,13.970000147819519
2014-08-27,16.002000391483307
2014-08-28,2.0320000648498535
2014-08-29,3.5560001134872437
2014-08-30,0.0
2014-08-31,0.0
2014-09-01,0.0
2014-09-02,0.0
2014-09-03,9.14400029182434
2014-09-04,10.160000324249268
2014-09-05,0.0
2014-09-06,0.0
2014-09-07,0.5080000162124634
2014-09-08,0.0
2014-09-09,0.0
2014-09-10,3.5560001134872437
2014-09-11,33.27400094270706
2014-09-12,2.7940000891685486
2014-09-13,5.3340001702308655
2014-09-14,8.382000267505646
2014-09-15,4.826000154018402
2014-09-16,0.0
2014-09-17,1.2700000405311584
2014-09-18,2.540000081062317
2014-09-19,3.810000121593475
2014-09-20,0.7620000243186951
2014-09-21,2.7940000891685486
2014-09-22,2.540000081062317
2014-09-23,1.0160000324249268
2014-09-24,5.080000281333923
2014-09-25,16.510000109672546
2014-09-26,20.06599986553192
2014-09-27,1.0160000324249268
2014-09-28,5.3340001702308655
2014-09-29,0.0
2014-09-30,0.0
2014-10-01,0.0
2014-10-02,0.0
2014-10-03,0.0
2014-10-04,0.0
2014-10-05,6.0960001945495605
2014-10-06,21.336000621318817
2014-10-07,8.382000267505646
2014-10-08,21.59000062942505
2014-10-09,13.970000445842743
2014-10-10,6.604000210762024
2014-10-11,2.0320000648498535
2014-10-12,1.0160000324249268
2014-10-13,0.7620000243186951
2014-10-14,11.176000356674194
2014-10-15,1.2700000405311584
2014-10-16,0.0
2014-10-17,20.32000070810318
2014-10-18,0.0
2014-10-19,3.0480000972747803
2014-10-20,3.0480000972747803
2014-10-21,0.2540000081062317
2014-10-22,24.130000472068787
2014-10-23,1.2700000405311584
2014-10-24,1.7780000567436218
2014-10-25,23.114000380039215
2014-10-26,3.302000105381012
2014-10-27,0.0
2014-10-28,0.0
2014-10-29,0.7620000243186951
2014-10-30,11.938000202178955
2014-10-31,5.842000186443329
2014-11-01,0.5080000162124634
2014-11-02,0.0
2014-11-03,0.0
2014-11-04,20.065999925136563
2014-11-05,1.2700000405311584
2014-11-06,14.73199999332428
2014-11-07,0.2540000081062317
2014-11-08,6.0959999561309814
2014-11-09,14.478000283241272
2014-11-10,9.14400029182434
2014-11-11,14.478000462055206
2014-11-12,8.128000259399414
2014-11-13,2.540000081062317
2014-11-14,22.35199999809265
2014-11-15,0.0
2014-11-16,0.0
2014-11-17,0.2540000081062317
2014-11-18,0.0
2014-11-19,11.430000185966492
2014-11-20,10.160000324249268
2014-11-21,0.2540000081062317
2014-11-22,36.83000063896179
2014-11-23,2.286000072956085
2014-11-24,0.5080000162124634
2014-11-25,0.0
2014-11-26,16.764000415802002
2014-11-27,0.5080000162124634
2014-11-28,0.0
2014-11-29,1.52400004863739
2014-11-30,0.2540000081062317
2014-12-01,0.0
2014-12-02,0.0
2014-12-03,0.0
2014-12-04,5.080000102519989
2014-12-05,0.5080000162124634
2014-12-06,15.240000188350677
2014-12-07,18.288000345230103
2014-12-08,16.764000415802002
2014-12-09,2.540000081062317
2014-12-10,1.7780000567436218
2014-12-11,5.587999999523163
2014-12-12,11.176000237464905
2014-12-13,9.906000137329102
2014-12-14,0.2540000081062317
2014-12-15,0.2540000081062317
2014-12-16,0.0
2014-12-17,0.0
2014-12-18,10.414000272750854
2014-12-19,10.922000110149384
2014-12-20,8.381999969482422
2014-12-21,5.080000102519989
2014-12-22,0.7620000243186951
2014-12-23,0.0
2014-12-24,0.0
2014-12-25,0.0
2014-12-26,0.0
2014-12-27,0.0
2014-12-28,0.0
2014-12-29,0.0
2014-12-30,0.0
2014-12-31,0.0
2015-01-01,0.0
2015-01-02,0.0
2015-01-03,0.0
2015-01-04,0.0
2015-01-05,0.0
2015-01-06,0.0
2015-01-07,0.0
2015-01-08,0.0
2015-01-09,0.0
2015-01-10,0.0
2015-01-11,0.7620000243186951
2015-01-12,0.0
2015-01-13,0.2540000081062317
2015-01-14,0.0
2015-01-15,0.0
2015-01-16,0.0
2015-01-17,0.0
2015-01-18,0.0
2015-01-19,0.0
2015-01-20,5.588000178337097
2015-01-21,4.318000137805939
2015-01-22,27.432000815868378
2015-01-23,3.8100001215934753
2015-01-24,0.0
2015-01-25,0.0
2015-01-26,22.352000594139103
2015-01-27,0.0
2015-01-28,0.0
2015-01-29,0.0
2015-01-30,4.826000154018402
2015-01-31,0.0
2015-02-01,0.0
2015-02-02,0.0
2015-02-03,0.0
2015-02-04,0.0
2015-02-05,1.2700000405311584
2015-02-06,4.826000154018402
2015-02-07,13.462000131607056
2015-02-08,0.7620000243186951
2015-02-09,6.350000202655792
2015-02-10,27.43200021982193
2015-02-11,0.2540000081062317
2015-02-12,0.0
2015-02-13,0.2540000081062317
2015-02-14,0.0
2015-02-15,0.0
2015-02-16,0.0
2015-02-17,0.0
2015-02-18,6.604000270366669
2015-02-19,0.2540000081062317
2015-02-20,14.986000061035156
2015-02-21,0.0
2015-02-22,0.0
2015-02-23,0.0
2015-02-24,0.0
2015-02-25,0.0
2015-02-26,2.540000081062317
2015-02-27,0.0
2015-02-28,8.89000028371811
2015-03-01,0.5080000162124634
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.7620000243186951
2015-03-08,0.5080000162124634
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,6.3500001430511475
2015-03-13,11.430000185966492
2015-03-14,1.5240000486373901
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,1.0160000324249268
2015-03-18,14.478000283241272
2015-03-19,18.288000464439392
2015-03-20,0.0
2015-03-21,33.78200113773346
2015-03-22,2.540000081062317
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,2.0320000052452087
2015-03-27,0.2540000081062317
2015-03-28,48.00600093603134
2015-03-29,7.874000132083893
2015-03-30,0.0
2015-03-31,41.91000044345856
2015-04-01,0.0
2015-04-02,5.588000178337097
2015-04-03,11.430000364780426
2015-04-04,1.0160000324249268
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,30.73400092124939
2015-04-09,3.0480000972747803
2015-04-10,7.8739999532699585
2015-04-11,10.668000340461731
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,15.240000069141388
2015-04-15,35.81400108337402
2015-04-16,1.2700000405311584
2015-04-17,21.590000331401825
2015-04-18,3.8100001215934745
2015-04-19,0.0
2015-04-20,3.0480000972747803
2015-04-21,9.14400029182434
2015-04-22,0.0
2015-04-23,1.7780000567436218
2015-04-24,0.0
2015-04-25,0.2540000081062317
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.2540000081062317
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,9.14400029182434
2015-05-04,3.8100001215934753
2015-05-05,2.7940000891685486
2015-05-06,0.0
2015-05-07,1.7780000567436218
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,4.825999915599823
2015-05-16,22.09799998998642
2015-05-17,1.2700000405311584
2015-05-18,0.5080000162124634
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,8.636000096797943
2015-05-22,10.922000408172607
2015-05-23,1.2700000405311584
2015-05-24,0.2540000081062317
2015-05-25,2.286000072956085
2015-05-26,22.3520005941391
2015-05-27,22.60600036382675
2015-05-28,2.7940000891685486
2015-05-29,17.526000440120697
2015-05-30,27.68600058555603
2015-05-31,2.540000081062317
2015-06-01,4.57200014591217
2015-06-02,0.0
2015-06-03,0.2540000081062317
2015-06-04,0.0
2015-06-05,0.0
2015-06-06,0.0
2015-06-07,
2015-06-08,
2015-06-09,
2015-06-10,
2015-06-11,0.0
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,0.0
2015-06-15,6.604000210762024
2015-06-16,0.7620000243186951
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,0.0
2015-06-22,1.2700000405311584
2015-06-23,0.0
2015-06-24,0.0
2015-06-25,0.0
2015-06-26,0.0
2015-06-27,0.0
2015-06-28,0.0
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,0.0
2015-07-03,0.0
2015-07-04,0.0
2015-07-05,0.0
2015-07-06,0.2540000081062317
2015-07-07,4.57200014591217
2015-07-08,4.318000137805939
2015-07-09,0.0
2015-07-10,0.0
2015-07-11,0.0
2015-07-12,0.0
2015-07-13,0.0
2015-07-14,1.52400004863739
2015-07-15,37.84600085020065
2015-07-16,10.4140003323555
2015-07-17,0.2540000081062317
2015-07-18,11.176000356674194
2015-07-19,17.780000507831573
2015-07-20,17.78000032901764
2015-07-21,27.940000772476196
2015-07-22,0.2540000081062317
2015-07-23,0.7620000243186951
2015-07-24,0.0
2015-07-25,0.0
2015-07-26,0.0
2015-07-27,0.0
2015-07-28,0.0
2015-07-29,
2015-07-30,
2015-07-31,
2015-08-01,
2015-08-02,
2015-08-03,0.0
2015-08-04,0.0
2015-08-05,0.0
2015-08-06,0.0
2015-08-07,0.0
2015-08-08,0.2540000081062317
2015-08-09,30.226000607013706
2015-08-10,0.5080000162124634
2015-08-11,0.2540000081062317
2015-08-12,0.0
2015-08-13,0.0
2015-08-14,0.5080000162124634
2015-08-15,0.0
2015-08-16,9.398000180721283
2015-08-17,2.540000081062317
2015-08-18,5.588000178337097
2015-08-19,0.7620000243186951
2015-08-20,10.668000340461731
2015-08-21,4.064000129699707
2015-08-22,0.0
2015-08-23,3.302000105381012
2015-08-24,1.7780000567436218
2015-08-25,9.14400029182434
2015-08-26,4.57200014591217
2015-08-27,10.668000340461731
