Fecha,P
2022-07-26,0.2540000081062317
2022-07-27,19.812000513076782
2022-07-28,23.622000753879547
2022-07-29,1.2700000405311584
2022-07-30,0.0
2022-07-31,0.5080000162124634
2022-08-01,45.97399985790253
2022-08-02,21.844000458717346
2022-08-03,0.5080000162124634
2022-08-04,0.0
2022-08-05,32.51200062036514
2022-08-06,24.130000352859497
2022-08-07,0.0
2022-08-08,0.0
2022-08-09,0.0
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,1.0160000324249268
2022-08-13,2.286000072956085
2022-08-14,11.684000253677368
2022-08-15,9.906000316143036
2022-08-16,10.160000324249268
2022-08-17,0.0
2022-08-18,0.0
2022-08-19,0.2540000081062317
2022-08-20,0.7620000243186951
2022-08-21,31.496000707149506
2022-08-22,8.89000028371811
2022-08-23,0.0
2022-08-24,0.0
2022-08-25,0.0
2022-08-26,21.844000458717346
2022-08-27,3.556000053882599
2022-08-28,9.14400029182434
2022-08-29,9.652000308036804
2022-08-30,0.2540000081062317
2022-08-31,6.350000202655792
2022-09-01,1.7780000567436218
2022-09-02,15.494000375270845
2022-09-03,3.0480000972747803
2022-09-04,13.207999885082245
2022-09-05,0.0
2022-09-06,5.588000178337097
2022-09-07,1.0160000324249268
2022-09-08,34.54400014877319
2022-09-09,4.064000129699707
2022-09-10,0.0
2022-09-11,0.0
2022-09-12,0.2540000081062317
2022-09-13,5.080000162124634
2022-09-14,15.49400007724762
2022-09-15,0.5080000162124634
2022-09-16,25.6540008187294
2022-09-17,0.0
2022-09-18,7.8740002512931815
2022-09-19,4.57200014591217
2022-09-20,6.0960001945495605
2022-09-21,8.636000037193298
2022-09-22,5.588000178337097
2022-09-23,4.826000154018402
2022-09-24,4.064000129699707
2022-09-25,2.0320000648498535
2022-09-26,0.0
2022-09-27,0.2540000081062317
2022-09-28,7.366000235080719
2022-09-29,15.240000247955322
2022-09-30,19.304000198841095
2022-10-01,0.5080000162124634
2022-10-02,0.0
2022-10-03,0.0
2022-10-04,8.128000259399414
2022-10-05,0.2540000081062317
2022-10-06,0.7620000243186951
2022-10-07,9.652000308036804
2022-10-08,4.57200014591217
2022-10-09,1.0160000324249268
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,0.0
2022-10-13,9.398000299930573
2022-10-14,0.0
2022-10-15,1.7780000567436216
2022-10-16,0.5080000162124634
2022-10-17,0.2540000081062317
2022-10-18,14.986000299453735
2022-10-19,4.826000154018402
2022-10-20,16.510000586509705
2022-10-21,0.0
2022-10-22,9.14400029182434
2022-10-23,10.160000324249268
2022-10-24,8.89000028371811
2022-10-25,0.0
2022-10-26,5.080000102519989
2022-10-27,3.0480000972747803
2022-10-28,38.608000457286835
2022-10-29,2.0320000648498535
2022-10-30,0.0
2022-10-31,17.779999554157257
2022-11-01,0.0
2022-11-02,2.7940000891685486
2022-11-03,4.064000129699707
2022-11-04,0.0
2022-11-05,3.8100001215934753
2022-11-06,0.0
2022-11-07,0.0
2022-11-08,73.66000175476074
2022-11-09,23.368000328540802
2022-11-10,4.57200014591217
2022-11-11,0.0
2022-11-12,22.606000661849976
2022-11-13,0.0
2022-11-14,10.41400021314621
2022-11-15,8.890000224113464
2022-11-16,0.0
2022-11-17,9.906000137329102
2022-11-18,16.51000052690506
2022-11-19,14.478000402450562
2022-11-20,24.89200097322464
2022-11-21,12.954000473022461
2022-11-22,13.208000361919403
2022-11-23,20.066000282764435
2022-11-24,5.080000162124634
2022-11-25,0.0
2022-11-26,5.080000162124634
2022-11-27,13.208000361919403
2022-11-28,3.302000105381012
2022-11-29,3.8100001215934753
2022-11-30,3.8100001215934753
2022-12-01,0.0
2022-12-02,0.0
2022-12-03,0.0
2022-12-04,0.5080000162124634
2022-12-05,0.0
2022-12-06,0.0
2022-12-07,0.0
2022-12-08,0.0
2022-12-09,0.0
2022-12-10,0.0
2022-12-11,0.0
2022-12-12,0.0
2022-12-13,0.0
2022-12-14,0.0
2022-12-15,0.0
2022-12-16,0.0
2022-12-17,0.2540000081062317
2022-12-18,0.0
2022-12-19,0.0
2022-12-20,0.0
2022-12-21,0.0
2022-12-22,0.0
2022-12-23,0.0
2022-12-24,0.0
2022-12-25,0.0
2022-12-26,1.7780000567436218
2022-12-27,0.0
2022-12-28,0.0
2022-12-29,0.7620000243186951
2022-12-30,0.0
2022-12-31,0.0
2023-01-01,0.0
2023-01-02,11.684000134468077
2023-01-03,5.588000178337097
2023-01-04,0.0
2023-01-05,0.0
2023-01-06,0.0
2023-01-07,20.066000401973724
2023-01-08,5.080000162124634
2023-01-09,8.636000037193298
2023-01-10,4.318000137805939
2023-01-11,10.668000161647797
2023-01-12,0.0
2023-01-13,6.858000218868256
2023-01-14,41.402001440525055
2023-01-15,0.0
2023-01-16,0.0
2023-01-17,6.858000099658966
2023-01-18,5.588000178337097
2023-01-19,0.0
2023-01-20,0.0
2023-01-21,0.0
2023-01-22,0.0
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.0
2023-01-28,0.0
2023-01-29,0.0
2023-01-30,0.0
2023-01-31,0.0
2023-02-01,0.0
2023-02-02,0.0
2023-02-03,0.7620000243186951
2023-02-04,1.5240000486373901
2023-02-05,0.0
2023-02-06,0.0
2023-02-07,0.0
2023-02-08,0.0
2023-02-09,0.0
2023-02-10,0.0
2023-02-11,0.0
2023-02-12,1.2700000405311584
2023-02-13,0.0
2023-02-14,0.0
2023-02-15,7.366000235080719
2023-02-16,2.7940000891685486
2023-02-17,0.0
2023-02-18,0.0
2023-02-19,3.302000105381012
2023-02-20,12.446000099182129
2023-02-21,0.0
2023-02-22,0.0
2023-02-23,0.2540000081062317
2023-02-24,0.0
2023-02-25,0.0
2023-02-26,0.0
2023-02-27,0.0
2023-02-28,0.0
2023-03-01,0.0
2023-03-02,0.0
2023-03-03,0.0
2023-03-04,0.0
2023-03-05,7.112000226974487
2023-03-06,6.604000210762024
2023-03-07,8.128000378608704
2023-03-08,20.574000537395477
2023-03-09,1.0160000324249268
2023-03-10,0.0
2023-03-11,15.494000494480133
2023-03-12,20.06600058078766
2023-03-13,13.970000386238098
2023-03-14,0.2540000081062317
2023-03-15,1.2700000405311584
2023-03-16,2.0320000648498535
2023-03-17,0.0
2023-03-18,11.176000475883482
2023-03-19,0.0
2023-03-20,0.0
2023-03-21,0.0
2023-03-22,3.5560001134872428
2023-03-23,0.0
2023-03-24,3.0480000972747803
2023-03-25,20.574000418186188
2023-03-26,0.0
2023-03-27,11.9380002617836
2023-03-28,2.7940000891685486
2023-03-29,0.0
2023-03-30,0.0
2023-03-31,0.2540000081062317
2023-04-01,0.0
2023-04-02,6.858000159263612
2023-04-03,0.0
2023-04-04,8.890000402927399
2023-04-05,0.0
2023-04-06,0.0
2023-04-07,0.0
2023-04-08,0.0
2023-04-09,0.0
2023-04-10,0.0
2023-04-11,0.0
2023-04-12,0.0
2023-04-13,0.0
2023-04-14,1.2700000405311584
2023-04-15,3.3020001649856567
2023-04-16,8.128000259399414
2023-04-17,1.7780000567436218
2023-04-18,0.2540000081062317
2023-04-19,0.0
2023-04-20,1.0160000324249268
2023-04-21,7.366000235080719
2023-04-22,13.46200042963028
2023-04-23,0.0
2023-04-24,0.0
2023-04-25,0.2540000081062317
2023-04-26,11.175999999046327
2023-04-27,0.5080000162124634
2023-04-28,21.336000680923462
2023-04-29,3.048000156879425
2023-04-30,4.318000137805939
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.0
2023-05-05,0.0
2023-05-06,0.0
2023-05-07,0.0
2023-05-08,0.0
2023-05-09,0.0
2023-05-10,0.5080000162124634
2023-05-11,0.5080000162124634
2023-05-12,0.0
2023-05-13,0.0
2023-05-14,0.0
2023-05-15,0.0
2023-05-16,15.748000264167784
2023-05-17,12.954000413417816
2023-05-18,0.0
2023-05-19,0.0
2023-05-20,11.430000245571136
2023-05-21,12.954000532627106
2023-05-22,10.922000169754028
2023-05-23,30.73400092124939
2023-05-24,0.0
2023-05-25,25.65400058031082
2023-05-26,9.143999993801117
2023-05-27,12.954000413417816
2023-05-28,18.288000464439392
2023-05-29,8.382000267505646
2023-05-30,2.794000089168548
2023-05-31,1.7780000567436218
2023-06-01,5.588000178337097
2023-06-02,0.0
2023-06-03,0.0
2023-06-04,0.0
2023-06-05,0.2540000081062317
2023-06-06,2.7940000891685486
2023-06-07,0.0
2023-06-08,30.7340008020401
2023-06-09,1.5240000486373901
2023-06-10,0.0
2023-06-11,12.446000397205353
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,0.0
2023-06-17,0.0
2023-06-18,0.0
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-22,0.5080000162124634
2023-06-23,6.0960001945495605
2023-06-24,3.5560001134872437
2023-06-25,8.382000267505646
2023-06-26,1.2700000405311584
2023-06-27,0.0
2023-06-28,2.5400000810623165
2023-06-29,0.0
2023-06-30,0.0
2023-07-01,0.0
2023-07-02,9.143999993801117
2023-07-03,12.954000294208527
2023-07-04,1.7780000567436218
2023-07-05,6.858000218868256
2023-07-06,11.938000380992888
2023-07-07,3.0480000972747803
2023-07-08,2.7940000891685486
2023-07-09,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,0.0
2023-07-13,0.0
2023-07-14,1.2700000405311584
2023-07-15,0.0
2023-07-16,-2.743000030517578
2023-07-17,11.93800038099289
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-22,0.0
2023-07-23,0.0
2023-07-24,0.0
2023-07-25,0.0
2023-07-26,0.7620000243186951
2023-07-27,5.3340001702308655
2023-07-28,3.8100001215934753
2023-07-29,0.2540000081062317
2023-07-30,0.0
2023-07-31,0.0
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,0.0
2023-08-04,0.0
2023-08-05,0.0
2023-08-06,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,0.0
2023-08-11,0.0
2023-08-12,0.0
2023-08-13,0.0
2023-08-14,0.0
2023-08-15,1.7780000567436218
2023-08-16,0.0
2023-08-17,0.0
2023-08-18,8.636000275611877
2023-08-19,1.0160000324249268
2023-08-20,7.112000226974487
2023-08-21,5.842000186443329
2023-08-22,13.970000386238098
2023-08-23,0.7620000243186951
2023-08-24,1.0160000324249268
2023-08-25,8.636000275611877
2023-08-26,0.0
2023-08-27,0.0
2023-08-28,0.0
2023-08-29,8.636000275611877
2023-08-30,0.0
2023-08-31,0.0
2023-09-01,0.0
2023-09-02,0.0
2023-09-03,4.318000078201294
2023-09-04,4.318000137805939
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-09,5.588000118732452
2023-09-10,5.842000126838684
2023-09-11,21.844000697135925
2023-09-12,0.7620000243186951
2023-09-13,1.5240000486373901
2023-09-14,3.5560001134872437
2023-09-15,0.0
2023-09-16,0.0
2023-09-17,3.8100001215934753
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,0.0
2023-09-23,0.0
2023-09-24,13.20799994468689
2023-09-25,0.0
2023-09-26,0.5080000162124634
2023-09-27,0.0
2023-09-28,0.5080000162124634
2023-09-29,0.0
2023-09-30,0.0
2023-10-01,7.874000251293182
2023-10-02,8.636000096797943
2023-10-03,1.2700000405311584
2023-10-04,16.510000288486477
2023-10-05,12.699999928474426
2023-10-06,0.0
2023-10-07,15.240000307559967
2023-10-08,3.5560001134872437
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,10.159999907016754
2023-10-14,0.0
2023-10-15,0.0
2023-10-16,0.5080000162124634
2023-10-17,4.572000026702881
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,4.318000137805939
2023-10-21,0.0
2023-10-22,0.2540000081062317
2023-10-23,30.226000785827637
2023-10-24,3.0480000972747803
2023-10-25,1.5240000486373901
2023-10-26,14.732000172138214
2023-10-27,2.7940000891685486
2023-10-28,0.0
2023-10-29,5.588000178337097
2023-10-30,35.05200046300888
2023-10-31,75.94600105285645
2023-11-01,5.588000178337097
2023-11-02,25.400000751018524
2023-11-03,0.5080000162124634
2023-11-04,11.430000364780426
2023-11-05,0.0
2023-11-06,0.5080000162124634
2023-11-07,0.0
2023-11-08,23.876000463962555
2023-11-09,0.0
2023-11-10,0.0
2023-11-11,0.0
2023-11-12,0.0
2023-11-13,0.0
2023-11-14,0.0
2023-11-15,9.14400029182434
2023-11-16,5.080000281333923
2023-11-17,5.334000170230865
2023-11-18,12.446000397205353
2023-11-19,3.302000105381012
2023-11-20,0.0
2023-11-21,0.0
2023-11-22,0.0
2023-11-23,0.0
2023-11-24,18.796000599861145
2023-11-25,0.5080000162124634
2023-11-26,0.0
2023-11-27,0.0
2023-11-28,0.0
2023-11-29,0.0
2023-11-30,0.0
2023-12-01,0.0
2023-12-02,0.0
2023-12-03,0.0
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,0.0
2023-12-07,0.0
2023-12-08,0.0
2023-12-09,0.0
2023-12-10,0.0
2023-12-11,0.0
2023-12-12,0.5080000162124634
2023-12-13,0.0
2023-12-14,0.0
2023-12-15,14.986000180244448
2023-12-16,14.732000470161438
2023-12-17,3.302000105381012
2023-12-18,0.0
2023-12-19,0.0
2023-12-20,0.0
2023-12-21,0.0
2023-12-22,0.0
2023-12-23,0.0
2023-12-24,0.0
2023-12-25,0.0
2023-12-26,24.89200007915497
2023-12-27,0.0
2023-12-28,9.652000188827515
2023-12-29,1.7780000567436216
2023-12-30,0.0
2023-12-31,0.0
2024-01-01,0.0
2024-01-02,0.0
2024-01-03,0.0
2024-01-04,0.0
2024-01-05,0.0
2024-01-06,0.0
2024-01-07,0.0
2024-01-08,0.0
2024-01-09,0.0
2024-01-10,0.0
2024-01-11,0.0
2024-01-12,0.2540000081062317
2024-01-13,0.0
2024-01-14,0.0
2024-01-15,0.0
2024-01-16,0.0
2024-01-17,0.0
2024-01-18,0.0
2024-01-19,0.0
2024-01-20,0.0
2024-01-21,0.0
2024-01-22,0.0
2024-01-23,0.0
2024-01-24,0.0
2024-01-25,0.0
2024-01-26,0.0
2024-01-27,0.0
2024-01-28,0.0
2024-01-29,0.0
2024-01-30,0.0
2024-01-31,0.0
2024-02-01,3.5560001134872437
2024-02-02,1.7780000567436218
2024-02-03,13.462000250816345
2024-02-04,0.0
2024-02-05,0.0
2024-02-06,0.0
2024-02-07,0.0
2024-02-08,0.2540000081062317
2024-02-09,0.0
2024-02-10,0.0
2024-02-11,0.0
2024-02-12,0.0
2024-02-13,0.0
2024-02-14,0.0
2024-02-15,0.0
2024-02-16,0.0
2024-02-17,0.0
2024-02-18,0.0
2024-02-19,0.0
2024-02-20,0.0
2024-02-21,0.0
2024-02-22,0.0
2024-02-23,0.0
2024-02-24,0.0
2024-02-25,0.0
2024-02-26,13.716000318527222
2024-02-27,0.0
2024-02-28,0.0
2024-02-29,0.0
2024-03-01,0.0
2024-03-02,2.2860000133514404
2024-03-03,0.7620000243186951
2024-03-04,0.0
2024-03-05,0.0
2024-03-06,0.0
2024-03-07,0.0
2024-03-08,0.0
2024-03-09,2.0320000648498535
2024-03-10,0.0
2024-03-11,1.5240000486373901
2024-03-12,0.0
2024-03-13,0.0
2024-03-14,0.0
2024-03-15,0.0
2024-03-16,0.0
2024-03-17,0.0
2024-03-18,0.0
2024-03-19,2.2860000729560848
2024-03-20,0.0
2024-03-21,0.0
2024-03-22,0.0
2024-03-23,0.0
2024-03-24,0.0
2024-03-25,0.0
2024-03-26,0.0
2024-03-27,0.0
2024-03-28,0.2540000081062317
2024-03-29,0.0
2024-03-30,0.0
2024-03-31,0.2540000081062317
2024-04-01,1.7780000567436218
2024-04-02,9.652000308036804
2024-04-03,6.0960001945495605
2024-04-04,24.130000412464142
2024-04-05,1.0160000324249268
2024-04-06,1.2700000405311584
2024-04-07,0.0
2024-04-08,0.0
2024-04-09,0.0
2024-04-10,0.0
2024-04-11,0.0
2024-04-12,0.0
2024-04-13,0.0
2024-04-14,0.0
2024-04-15,0.0
2024-04-16,0.0
2024-04-17,0.0
2024-04-18,24.384000182151794
2024-04-19,0.5080000162124634
2024-04-20,0.7620000243186951
2024-04-21,12.192000150680542
2024-04-22,17.272000551223755
2024-04-23,3.5560001134872437
2024-04-24,3.0480000972747803
2024-04-25,1.0160000324249268
2024-04-26,6.604000210762024
2024-04-27,11.938000440597534
2024-04-28,10.922000169754028
2024-04-29,1.0160000324249268
2024-04-30,0.5080000162124634
2024-05-01,25.14600020647049
2024-05-02,17.526000440120697
2024-05-03,0.2540000081062317
2024-05-04,64.51600074768066
2024-05-05,0.0
2024-05-06,0.7620000243186951
2024-05-07,6.604000210762024
2024-05-08,11.684000372886658
2024-05-09,14.732000410556793
2024-05-10,2.0320000648498535
2024-05-11,4.57200014591217
2024-05-12,2.7940000891685486
2024-05-13,0.0
2024-05-14,13.462000131607056
2024-05-15,18.034000754356384
2024-05-16,8.89000028371811
2024-05-17,0.2540000081062317
2024-05-18,0.0
2024-05-19,0.0
2024-05-20,6.604000091552734
2024-05-21,58.92800050973892
2024-05-22,0.2540000081062317
2024-05-23,36.83000057935715
2024-05-24,4.318000137805939
2024-05-25,1.0160000324249268
2024-05-26,0.0
2024-05-27,5.080000102519989
2024-05-28,10.668000042438507
2024-05-29,12.192000448703766
2024-05-30,6.0960001945495605
2024-05-31,6.858000218868256
2024-06-01,0.0
2024-06-02,4.064000070095062
2024-06-03,1.2700000405311584
2024-06-04,11.684000074863434
2024-06-05,0.0
2024-06-06,0.0
2024-06-07,0.0
2024-06-08,0.0
2024-06-09,47.49800056219101
2024-06-10,15.240000188350677
2024-06-11,3.5560001134872437
2024-06-12,0.0
2024-06-13,5.588000237941742
2024-06-14,9.906000316143036
2024-06-15,14.732000291347504
2024-06-16,10.668000340461731
2024-06-17,0.0
2024-06-18,5.842000126838684
2024-06-19,2.286000072956085
2024-06-20,3.8100001215934753
2024-06-21,3.0480000972747803
2024-06-22,8.636000156402588
2024-06-23,19.050000309944153
2024-06-24,0.0
2024-06-25,28.194001138210297
2024-06-26,14.478000462055206
2024-06-27,19.812000393867493
2024-06-28,12.954000532627106
2024-06-29,5.334000110626221
2024-06-30,35.05200046300888
2024-07-01,0.0
2024-07-02,3.8100001215934753
2024-07-03,14.478000402450562
2024-07-04,2.7940000891685486
2024-07-05,7.620000243186951
2024-07-06,0.2540000081062317
2024-07-07,0.0
2024-07-08,0.0
2024-07-09,0.0
2024-07-10,0.0
2024-07-11,0.0
2024-07-12,4.064000129699707
2024-07-13,0.0
2024-07-14,0.0
2024-07-15,0.0
2024-07-16,0.0
2024-07-17,0.0
2024-07-18,0.0
2024-07-19,0.2540000081062317
2024-07-20,0.0
2024-07-21,0.0
2024-07-22,0.0
2024-07-23,0.0
2024-07-24,0.0
2024-07-25,0.0
2024-07-26,2.0320000052452087
2024-07-27,13.46200042963028
2024-07-28,1.2700000405311584
2024-07-29,0.0
2024-07-30,0.0
2024-07-31,0.0
2024-08-01,0.0
2024-08-02,0.0
