Fecha,P
2023-12-18,1.0160000324249268
2023-12-19,0.0
2023-12-20,0.0
2023-12-21,0.0
2023-12-22,0.0
2023-12-23,0.5080000162124634
2023-12-24,0.0
2023-12-25,14.731999933719635
2023-12-26,18.796000480651855
2023-12-27,3.5560001134872437
2023-12-28,6.858000218868256
2023-12-29,2.0320000648498535
2023-12-30,10.668000280857086
2023-12-31,0.0
2024-01-01,0.0
2024-01-02,0.0
2024-01-03,0.0
2024-01-04,0.0
2024-01-05,0.0
2024-01-06,0.0
2024-01-07,0.0
2024-01-08,0.0
2024-01-09,0.0
2024-01-10,0.0
2024-01-11,0.5080000162124634
2024-01-12,16.256000459194183
2024-01-13,0.0
2024-01-14,0.0
2024-01-15,0.0
2024-01-16,0.0
2024-01-17,0.0
2024-01-18,0.0
2024-01-19,0.0
2024-01-20,0.0
2024-01-21,0.0
2024-01-22,0.0
2024-01-23,0.0
2024-01-24,0.0
2024-01-25,0.0
2024-01-26,0.0
2024-01-27,40.8939991593361
2024-01-28,0.0
2024-01-29,0.0
2024-01-30,1.2700000405311584
2024-01-31,0.0
2024-02-01,12.70000022649765
2024-02-02,8.636000037193298
2024-02-03,20.828000664711
2024-02-04,4.064000129699707
2024-02-05,0.5080000162124634
2024-02-06,0.0
2024-02-07,0.0
2024-02-08,2.0320000648498535
2024-02-09,0.0
2024-02-10,0.0
2024-02-11,0.0
2024-02-12,0.0
2024-02-13,0.0
2024-02-14,0.0
2024-02-15,0.0
2024-02-16,0.0
2024-02-17,0.0
2024-02-18,0.0
2024-02-19,0.0
2024-02-20,0.0
2024-02-21,0.2540000081062317
2024-02-22,0.0
2024-02-23,0.0
2024-02-24,0.0
2024-02-25,0.0
2024-02-26,7.366000175476075
2024-02-27,0.2540000081062317
2024-02-28,0.0
2024-02-29,0.0
2024-03-01,0.0
2024-03-02,0.0
2024-03-03,15.240000486373901
2024-03-04,0.0
2024-03-05,0.0
2024-03-06,0.0
2024-03-07,0.0
2024-03-08,0.0
2024-03-09,15.493999779224394
2024-03-10,0.0
2024-03-11,5.588000178337097
2024-03-12,0.0
2024-03-13,1.0160000324249268
2024-03-14,0.0
2024-03-15,0.0
2024-03-16,0.0
2024-03-17,0.2540000081062317
2024-03-18,0.0
2024-03-19,5.588000178337097
2024-03-20,0.2540000081062317
2024-03-21,0.0
2024-03-22,0.0
2024-03-23,0.0
2024-03-24,0.0
2024-03-25,3.302000045776367
2024-03-26,6.604000151157379
2024-03-27,1.7780000567436218
2024-03-28,0.0
2024-03-29,0.0
2024-03-30,0.0
2024-03-31,8.636000633239746
2024-04-01,1.5240000486373901
2024-04-02,25.90800040960312
2024-04-03,2.540000081062317
2024-04-04,40.13200056552887
2024-04-05,0.0
2024-04-06,2.0320000648498535
2024-04-07,0.0
2024-04-08,0.0
2024-04-09,0.0
2024-04-10,0.0
2024-04-11,0.0
2024-04-12,0.0
2024-04-13,0.0
2024-04-14,16.256000638008118
2024-04-15,4.0640000104904175
2024-04-16,0.0
2024-04-17,16.764000236988068
2024-04-18,2.7940000891685486
2024-04-19,7.620000183582306
2024-04-20,6.858000218868256
2024-04-21,15.494000256061552
2024-04-22,12.192000389099121
2024-04-23,6.350000202655792
2024-04-24,4.318000137805939
2024-04-25,34.29000133275986
2024-04-26,13.462000072002411
2024-04-27,7.874000012874603
2024-04-28,20.06599998474121
2024-04-29,0.0
2024-04-30,31.750000536441803
2024-05-01,8.12800008058548
2024-05-02,24.130000412464142
2024-05-03,7.620000123977661
2024-05-04,62.48400121927261
2024-05-05,8.128000140190125
2024-05-06,1.2700000405311584
2024-05-07,27.686001360416412
2024-05-08,4.064000129699707
2024-05-09,27.178000807762146
2024-05-10,2.540000081062317
2024-05-11,8.890000224113464
2024-05-12,32.51200091838837
2024-05-13,0.0
2024-05-14,3.302000105381012
2024-05-15,35.052000641822815
2024-05-16,12.192000210285187
2024-05-17,0.0
2024-05-18,0.0
2024-05-19,0.0
2024-05-20,0.0
2024-05-21,28.448000729084015
2024-05-22,11.938000321388245
2024-05-23,35.306001007556915
2024-05-24,2.7940000891685486
2024-05-25,3.556000053882599
2024-05-26,1.2700000405311584
2024-05-27,17.01800036430359
2024-05-28,3.3020001053810115
2024-05-29,23.36800056695938
2024-05-30,13.716000318527222
2024-05-31,9.906000256538391
2024-06-01,0.0
2024-06-02,1.0160000324249268
2024-06-03,8.128000259399414
2024-06-04,38.60800176858902
2024-06-05,0.0
2024-06-06,0.0
2024-06-07,0.2540000081062317
2024-06-08,2.0320000648498535
2024-06-09,33.782000839710236
2024-06-10,7.366000175476074
2024-06-11,3.810000121593475
2024-06-12,0.0
2024-06-13,12.446000218391418
2024-06-14,11.430000305175781
2024-06-15,
2024-06-16,0.0
2024-06-17,0.0
2024-06-18,4.826000094413757
2024-06-19,2.7940000891685486
2024-06-20,3.302000105381012
2024-06-21,4.064000129699707
2024-06-22,116.84000194072723
2024-06-23,11.176000356674194
2024-06-24,4.063999950885773
2024-06-25,6.858000218868256
2024-06-26,19.55800062417984
2024-06-27,17.27200037240982
2024-06-28,15.494000494480133
2024-06-29,3.0480000972747803
2024-06-30,0.0
2024-07-01,0.0
2024-07-02,6.604000210762024
2024-07-03,3.5560001134872437
2024-07-04,9.398000180721283
2024-07-05,6.858000218868256
2024-07-06,0.0
2024-07-07,0.0
2024-07-08,0.0
2024-07-09,0.0
2024-07-10,0.0
2024-07-11,1.52400004863739
2024-07-12,6.858000099658966
2024-07-13,0.0
2024-07-14,0.0
2024-07-15,0.0
2024-07-16,0.0
2024-07-17,0.0
2024-07-18,0.0
2024-07-19,0.2540000081062317
2024-07-20,0.0
2024-07-21,0.2540000081062317
2024-07-22,0.0
2024-07-23,0.2540000081062317
2024-07-24,0.0
2024-07-25,0.0
2024-07-26,0.0
2024-07-27,2.286000072956085
2024-07-28,0.0
2024-07-29,0.0
2024-07-30,0.0
2024-07-31,0.0
2024-08-01,0.0
2024-08-02,0.0
