Fecha,P
2013-04-17,
2013-04-18,
2013-04-19,
2013-04-20,
2013-04-21,
2013-04-22,
2013-04-23,
2013-04-24,
2013-04-25,
2013-04-26,
2013-04-27,
2013-04-28,
2013-04-29,
2013-04-30,
2013-05-01,
2013-05-02,
2013-05-03,
2013-05-04,
2013-05-05,
2013-05-06,
2013-05-07,
2013-05-08,
2013-05-09,
2013-05-10,
2013-05-11,
2013-05-12,
2013-05-13,
2013-05-14,
2013-05-15,
2013-05-16,
2013-05-17,
2013-05-18,
2013-05-19,
2013-05-20,
2013-05-21,
2013-05-22,
2013-05-23,
2013-05-24,
2013-05-25,
2013-05-26,
2013-05-27,
2013-05-28,
2013-05-29,
2013-05-30,
2013-05-31,
2013-06-01,
2013-06-02,
2013-06-03,
2013-06-04,
2013-06-05,
2013-06-06,
2013-06-07,
2013-06-08,
2013-06-09,
2013-06-10,
2013-06-11,
2013-06-12,
2013-06-13,
2013-06-14,
2013-06-15,
2013-06-16,
2013-06-17,
2013-06-18,
2013-06-19,
2013-06-20,
2013-06-21,
2013-06-22,
2013-06-23,
2013-06-24,
2013-06-25,
2013-06-26,
2013-06-27,
2013-06-28,
2013-06-29,
2013-06-30,
2013-07-01,
2013-07-02,
2013-07-03,
2013-07-04,
2013-07-05,
2013-07-06,
2013-07-07,
2013-07-08,
2013-07-09,
2013-07-10,
2013-07-11,
2013-07-12,
2013-07-13,
2013-07-14,
2013-07-15,
2013-07-16,
2013-07-17,
2013-07-18,
2013-07-19,
2013-07-20,
2013-07-21,
2013-07-22,
2013-07-23,
2013-07-24,
2013-07-25,
2013-07-26,
2013-07-27,
2013-07-28,
2013-07-29,
2013-07-30,
2013-07-31,
2013-08-01,
2013-08-02,
2013-08-03,
2013-08-04,
2013-08-05,
2013-08-06,
2013-08-07,
2013-08-08,
2013-08-09,
2013-08-10,
2013-08-11,
2013-08-12,
2013-08-13,
2013-08-14,
2013-08-15,
2013-08-16,
2013-08-17,
2013-08-18,
2013-08-19,
2013-08-20,
2013-08-21,
2013-08-22,
2013-08-23,
2013-08-24,
2013-08-25,
2013-08-26,
2013-08-27,
2013-08-28,
2013-08-29,
2013-08-30,
2013-08-31,
2013-09-01,
2013-09-02,
2013-09-03,
2013-09-04,
2013-09-05,
2013-09-06,
2013-09-07,
2013-09-08,
2013-09-09,
2013-09-10,
2013-09-11,
2013-09-12,
2013-09-13,
2013-09-14,
2013-09-15,
2013-09-16,
2013-09-17,
2013-09-18,
2013-09-19,8.890000224113464
2013-09-20,0.0
2013-09-21,0.0
2013-09-22,0.2540000081062317
2013-09-23,0.0
2013-09-24,0.0
2013-09-25,0.0
2013-09-26,9.906000196933746
2013-09-27,34.29000025987625
2013-09-28,18.03400057554245
2013-09-29,3.302000105381012
2013-09-30,8.89000028371811
2013-10-01,1.0160000324249268
2013-10-02,17.78000020980835
2013-10-03,1.2700000405311584
2013-10-04,22.098000645637512
2013-10-05,0.0
2013-10-06,0.2540000081062317
2013-10-07,0.0
2013-10-08,4.57200014591217
2013-10-09,0.0
2013-10-10,2.5400000810623165
2013-10-11,10.4140003323555
2013-10-12,20.06600022315979
2013-10-13,34.03600060939789
2013-10-14,13.716000437736511
2013-10-15,0.0
2013-10-16,3.302000105381012
2013-10-17,0.5080000162124634
2013-10-18,0.0
2013-10-19,0.0
2013-10-20,3.556000113487244
2013-10-21,19.05000066757202
2013-10-22,6.604000210762024
2013-10-23,4.571999907493591
2013-10-24,4.571999967098236
2013-10-25,8.128000259399414
2013-10-26,0.0
2013-10-27,3.0480000972747803
2013-10-28,0.0
2013-10-29,39.87800055742264
2013-10-30,4.318000316619873
2013-10-31,3.302000045776367
2013-11-01,0.5080000162124634
2013-11-02,0.0
2013-11-03,22.098000526428223
2013-11-04,6.858000218868256
2013-11-05,30.22600108385086
2013-11-06,50.546000361442566
2013-11-07,19.05000013113022
2013-11-08,6.09600031375885
2013-11-09,1.7780000567436218
2013-11-10,20.574000298976898
2013-11-11,0.0
2013-11-12,7.620000243186951
2013-11-13,0.2540000081062317
2013-11-14,9.144000113010406
2013-11-15,10.160000324249268
2013-11-16,0.2540000081062317
2013-11-17,0.0
2013-11-18,26.670000672340393
2013-11-19,0.5080000162124634
2013-11-20,32.76600009202957
2013-11-21,1.5240000486373901
2013-11-22,1.0160000324249268
2013-11-23,34.036000192165375
2013-11-24,8.382000267505646
2013-11-25,6.0960001945495605
2013-11-26,17.78000044822693
2013-11-27,6.096000134944916
2013-11-28,0.0
2013-11-29,25.400000512599945
2013-11-30,15.494000494480133
2013-12-01,5.3340001702308655
2013-12-02,13.716000378131866
2013-12-03,4.826000154018402
2013-12-04,0.0
2013-12-05,0.5080000162124634
2013-12-06,0.0
2013-12-07,2.286000072956085
2013-12-08,5.588000178337096
2013-12-09,0.5080000162124634
2013-12-10,0.0
2013-12-11,1.2700000405311584
2013-12-12,0.0
2013-12-13,0.0
2013-12-14,0.0
2013-12-15,1.0160000324249268
2013-12-16,3.0480000972747803
2013-12-17,6.0960001945495605
2013-12-18,6.604000210762024
2013-12-19,16.00199991464615
2013-12-20,
2013-12-21,
2013-12-22,4.318000137805939
2013-12-23,29.46400076150894
2013-12-24,5.080000162124633
2013-12-25,
2013-12-26,0.7620000243186951
2013-12-27,0.0
2013-12-28,0.2540000081062317
2013-12-29,0.0
2013-12-30,0.0
2013-12-31,0.0
2014-01-01,0.2540000081062317
2014-01-02,0.7620000243186951
2014-01-03,0.0
2014-01-04,0.0
2014-01-05,41.65599995851517
2014-01-06,11.938000142574309
2014-01-07,1.0160000324249268
2014-01-08,0.7620000243186951
2014-01-09,0.0
2014-01-10,17.018000543117523
2014-01-11,13.462000131607056
2014-01-12,0.0
2014-01-13,0.0
2014-01-14,0.0
2014-01-15,0.0
2014-01-16,0.0
2014-01-17,0.2540000081062317
2014-01-18,0.0
2014-01-19,0.5080000162124634
2014-01-20,0.2540000081062317
2014-01-21,0.0
2014-01-22,0.5080000162124634
2014-01-23,0.0
2014-01-24,0.0
2014-01-25,2.7939999103546143
2014-01-26,3.302000105381012
2014-01-27,0.2540000081062317
2014-01-28,0.5080000162124634
2014-01-29,0.2540000081062317
2014-01-30,0.0
2014-01-31,0.0
2014-02-01,0.0
2014-02-02,1.7780000567436218
2014-02-03,0.2540000081062317
2014-02-04,0.0
2014-02-05,5.588000118732452
2014-02-06,3.556000053882599
2014-02-07,0.0
2014-02-08,0.5080000162124634
2014-02-09,0.2540000081062317
2014-02-10,1.2700000405311584
2014-02-11,0.0
2014-02-12,0.0
2014-02-13,0.7620000243186951
2014-02-14,0.0
2014-02-15,0.0
2014-02-16,2.2860000729560848
2014-02-17,14.224000334739685
2014-02-18,0.0
2014-02-19,10.922000169754028
2014-02-20,0.0
2014-02-21,36.06800037622452
2014-02-22,0.0
2014-02-23,0.0
2014-02-24,0.0
2014-02-25,1.0160000324249268
2014-02-26,2.7940000891685486
2014-02-27,10.922000408172607
2014-02-28,16.51000028848648
2014-03-01,0.0
2014-03-02,3.556000113487244
2014-03-03,11.684000074863434
2014-03-04,8.128000259399414
2014-03-05,17.01800012588501
2014-03-06,3.556000113487243
2014-03-07,6.0960001945495605
2014-03-08,4.064000129699707
2014-03-09,0.0
2014-03-10,0.0
2014-03-11,0.2540000081062317
2014-03-12,5.588000178337097
2014-03-13,0.7620000243186951
2014-03-14,0.2540000081062317
2014-03-15,11.17600029706955
2014-03-16,0.7620000243186951
2014-03-17,0.0
2014-03-18,1.0160000324249268
2014-03-19,0.2540000081062317
2014-03-20,0.2540000081062317
2014-03-21,0.0
2014-03-22,0.2540000081062317
2014-03-23,2.286000072956085
2014-03-24,1.2700000405311584
2014-03-25,0.0
2014-03-26,0.5080000162124634
2014-03-27,0.0
2014-03-28,0.0
2014-03-29,0.0
2014-03-30,0.0
2014-03-31,0.0
2014-04-01,0.2540000081062317
2014-04-02,0.0
2014-04-03,15.74800020456314
2014-04-04,0.0
2014-04-05,0.2540000081062317
2014-04-06,0.0
2014-04-07,1.2700000405311584
2014-04-08,0.2540000081062317
2014-04-09,0.0
2014-04-10,0.0
2014-04-11,6.096000134944916
2014-04-12,3.0480000972747803
2014-04-13,0.2540000081062317
2014-04-14,0.0
2014-04-15,11.430000305175781
2014-04-16,2.7940000891685486
2014-04-17,0.7620000243186951
2014-04-18,7.874000310897827
2014-04-19,8.382000267505646
2014-04-20,7.366000235080719
2014-04-21,13.462000012397766
2014-04-22,4.064000129699707
2014-04-23,9.652000308036804
2014-04-24,14.98600047826767
2014-04-25,10.922000288963318
2014-04-26,23.87600076198578
2014-04-27,1.2700000405311584
2014-04-28,0.2540000081062317
2014-04-29,0.0
2014-04-30,0.0
2014-05-01,12.700000405311584
2014-05-02,3.302000105381012
2014-05-03,0.0
2014-05-04,0.0
2014-05-05,4.064000070095062
2014-05-06,12.700000286102295
2014-05-07,8.382000207901001
2014-05-08,10.4140003323555
2014-05-09,25.146000564098358
2014-05-10,9.14400029182434
2014-05-11,13.970000088214874
2014-05-12,17.526000380516052
2014-05-13,8.636000216007233
2014-05-14,27.432000815868378
2014-05-15,3.302000105381012
2014-05-16,2.2860000729560848
2014-05-17,7.620000243186951
2014-05-18,0.7620000243186951
2014-05-19,0.0
2014-05-20,0.0
2014-05-21,2.286000072956085
2014-05-22,8.636000156402588
2014-05-23,18.7960005402565
2014-05-24,0.2540000081062317
2014-05-25,0.0
2014-05-26,0.0
2014-05-27,0.2540000081062317
2014-05-28,22.606000423431396
2014-05-29,4.826000154018402
2014-05-30,0.7620000243186951
2014-05-31,14.22400039434433
2014-06-01,6.858000218868256
2014-06-02,2.7940000891685486
2014-06-03,0.7620000243186951
2014-06-04,2.540000081062317
2014-06-05,0.5080000162124634
2014-06-06,24.384000301361084
2014-06-07,11.430000364780426
2014-06-08,0.2540000081062317
2014-06-09,0.0
2014-06-10,5.080000162124634
2014-06-11,1.0160000324249268
2014-06-12,0.0
2014-06-13,0.0
2014-06-14,23.368000626564026
2014-06-15,1.0160000324249268
2014-06-16,0.0
2014-06-17,0.0
2014-06-18,0.0
2014-06-19,0.0
2014-06-20,0.0
2014-06-21,0.0
2014-06-22,0.0
2014-06-23,0.0
2014-06-24,17.526000559329987
2014-06-25,18.28800058364868
2014-06-26,0.0
2014-06-27,2.540000081062317
2014-06-28,0.0
2014-06-29,0.0
2014-06-30,7.874000251293182
2014-07-01,8.38200032711029
2014-07-02,4.57200014591217
2014-07-03,3.5560001134872437
2014-07-04,10.160000324249268
2014-07-05,3.302000105381012
2014-07-06,5.842000186443329
2014-07-07,4.57200014591217
2014-07-08,0.0
2014-07-09,0.0
2014-07-10,0.0
2014-07-11,0.0
2014-07-12,0.0
2014-07-13,0.0
2014-07-14,0.0
2014-07-15,0.0
2014-07-16,0.0
2014-07-17,0.0
2014-07-18,0.0
2014-07-19,0.0
2014-07-20,0.0
2014-07-21,0.0
2014-07-22,0.0
2014-07-23,0.0
2014-07-24,0.0
2014-07-25,0.0
2014-07-26,2.540000081062317
2014-07-27,0.0
2014-07-28,0.0
2014-07-29,0.0
2014-07-30,0.0
2014-07-31,0.0
2014-08-01,0.0
2014-08-02,3.5560001134872437
2014-08-03,0.0
2014-08-04,4.064000129699707
2014-08-05,0.0
2014-08-06,4.57200014591217
2014-08-07,6.858000218868256
2014-08-08,4.318000137805939
2014-08-09,1.2700000405311584
2014-08-10,3.810000121593476
2014-08-11,8.89000028371811
2014-08-12,14.478000462055206
2014-08-13,7.366000115871429
2014-08-14,5.588000178337097
2014-08-15,0.0
2014-08-16,0.0
2014-08-17,0.0
2014-08-18,0.0
2014-08-19,0.0
2014-08-20,0.0
2014-08-21,0.0
2014-08-22,1.2700000405311584
2014-08-23,8.89000028371811
2014-08-24,2.7940000891685486
2014-08-25,8.128000259399414
2014-08-26,5.080000162124634
2014-08-27,1.5240000486373901
2014-08-28,2.7940000891685486
2014-08-29,11.176000356674194
2014-08-30,0.2540000081062317
2014-08-31,0.0
2014-09-01,0.0
2014-09-02,0.0
2014-09-03,8.89000028371811
2014-09-04,9.398000299930573
2014-09-05,0.0
2014-09-06,0.0
2014-09-07,0.0
2014-09-08,0.0
2014-09-09,0.0
2014-09-10,0.2540000081062317
2014-09-11,24.13000053167343
2014-09-12,6.0960001945495605
2014-09-13,5.588000178337097
2014-09-14,9.652000427246094
2014-09-15,2.0320000648498535
2014-09-16,0.2540000081062317
2014-09-17,2.794000089168548
2014-09-18,19.812000513076782
2014-09-19,11.684000432491302
2014-09-20,5.842000186443329
2014-09-21,2.540000081062317
2014-09-22,4.064000129699707
2014-09-23,2.540000081062317
2014-09-24,0.0
2014-09-25,14.73200011253357
2014-09-26,8.636000275611877
2014-09-27,0.0
2014-09-28,0.2540000081062317
2014-09-29,0.0
2014-09-30,0.0
2014-10-01,0.0
2014-10-02,0.0
2014-10-03,0.0
2014-10-04,10.922000288963318
2014-10-05,2.7940000891685486
2014-10-06,34.798001170158386
2014-10-07,20.320000410079956
2014-10-08,33.7820006608963
2014-10-09,13.208000421524048
2014-10-10,5.842000186443329
2014-10-11,22.098000407218933
2014-10-12,1.5240000486373901
2014-10-13,6.0960001945495605
2014-10-14,15.494000434875488
2014-10-15,2.0320000648498535
2014-10-16,0.7620000243186951
2014-10-17,0.0
2014-10-18,0.0
2014-10-19,2.286000072956085
2014-10-20,4.064000129699707
2014-10-21,0.0
2014-10-22,24.638001084327698
2014-10-23,1.0160000324249268
2014-10-24,15.240000367164612
2014-10-25,21.590000450611115
2014-10-26,26.670000672340393
2014-10-27,0.0
2014-10-28,26.416000247001648
2014-10-29,21.59000062942505
2014-10-30,34.544000923633575
2014-10-31,9.65200024843216
2014-11-01,2.0320000648498535
2014-11-02,0.0
2014-11-03,0.0
2014-11-04,3.5560001134872437
2014-11-05,20.574000477790833
2014-11-06,17.272000432014465
2014-11-07,35.560001254081726
2014-11-08,3.0480000972747803
2014-11-09,39.116001069545746
2014-11-10,51.81600093841553
2014-11-11,21.59000051021576
2014-11-12,8.128000259399414
2014-11-13,3.5560001134872437
2014-11-14,6.604000210762024
2014-11-15,0.0
2014-11-16,0.5080000162124634
2014-11-17,0.0
2014-11-18,0.0
2014-11-19,1.0160000324249268
2014-11-20,9.398000299930573
2014-11-21,5.588000178337097
2014-11-22,28.194001376628876
2014-11-23,0.0
2014-11-24,0.7620000243186951
2014-11-25,0.0
2014-11-26,0.0
2014-11-27,1.0160000324249268
2014-11-28,0.0
2014-11-29,0.0
2014-11-30,0.0
2014-12-01,0.5080000162124634
2014-12-02,0.0
2014-12-03,0.0
2014-12-04,0.0
2014-12-05,0.0
2014-12-06,8.382000207901001
2014-12-07,2.2860000729560848
2014-12-08,0.0
2014-12-09,20.57400053739547
2014-12-10,17.27200037240982
2014-12-11,3.04800009727478
2014-12-12,4.572000086307526
2014-12-13,5.842000186443329
2014-12-14,0.0
2014-12-15,3.810000121593475
2014-12-16,0.2540000081062317
2014-12-17,0.0
2014-12-18,0.0
2014-12-19,0.0
2014-12-20,0.0
2014-12-21,0.0
2014-12-22,0.0
2014-12-23,0.0
2014-12-24,0.0
2014-12-25,0.5080000162124634
2014-12-26,0.0
2014-12-27,0.0
2014-12-28,
2014-12-29,0.0
2014-12-30,0.2540000081062317
2014-12-31,0.0
2015-01-01,0.0
2015-01-02,0.5080000162124634
2015-01-03,0.0
2015-01-04,0.0
2015-01-05,0.0
2015-01-06,0.0
2015-01-07,0.2540000081062317
2015-01-08,0.0
2015-01-09,0.0
2015-01-10,0.0
2015-01-11,0.5080000162124634
2015-01-12,0.0
2015-01-13,1.7780000567436218
2015-01-14,0.0
2015-01-15,0.5080000162124634
2015-01-16,0.2540000081062317
2015-01-17,5.842000246047974
2015-01-18,0.0
2015-01-19,0.0
2015-01-20,4.064000129699707
2015-01-21,10.922000169754028
2015-01-22,29.71800059080124
2015-01-23,8.636000216007233
2015-01-24,0.0
2015-01-25,0.2540000081062317
2015-01-26,0.0
2015-01-27,4.826000154018402
2015-01-28,0.0
2015-01-29,0.0
2015-01-30,1.0160000324249268
2015-01-31,0.2540000081062317
2015-02-01,1.5240000486373901
2015-02-02,0.0
2015-02-03,0.0
2015-02-04,0.0
2015-02-05,0.2540000081062317
2015-02-06,5.3340001702308655
2015-02-07,16.25600004196167
2015-02-08,14.224000036716461
2015-02-09,1.0160000324249268
2015-02-10,11.684000372886658
2015-02-11,1.0160000324249268
2015-02-12,0.0
2015-02-13,
2015-02-14,
2015-02-15,
2015-02-16,
2015-02-17,
2015-02-18,0.0
2015-02-19,0.0
2015-02-20,0.2540000081062317
2015-02-21,0.0
2015-02-22,0.2540000081062317
2015-02-23,0.2540000081062317
2015-02-24,0.0
2015-02-25,0.0
2015-02-26,0.2540000081062317
2015-02-27,0.2540000081062317
2015-02-28,6.350000202655792
2015-03-01,10.66800010204315
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.7620000243186951
2015-03-08,0.5080000162124634
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.7620000243186951
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,5.842000067234039
2015-03-18,41.402001559734344
2015-03-19,19.55800050497055
2015-03-20,11.430000245571136
2015-03-21,25.146000504493713
2015-03-22,1.2700000405311584
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.2540000081062317
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,6.604000210762024
2015-03-29,29.97200036048889
2015-03-30,1.0160000324249268
2015-03-31,0.0
2015-04-01,0.2540000081062317
2015-04-02,8.890000522136688
2015-04-03,22.09799998998642
2015-04-04,1.0160000324249268
2015-04-05,1.7780000567436216
2015-04-06,0.2540000081062317
2015-04-07,0.0
2015-04-08,22.60600036382675
2015-04-09,0.5080000162124634
2015-04-10,3.5560001134872428
2015-04-11,11.176000356674194
2015-04-12,0.0
2015-04-13,0.5080000162124634
2015-04-14,0.5080000162124634
2015-04-15,9.906000256538391
2015-04-16,1.7780000567436218
2015-04-17,17.2720006108284
2015-04-18,
2015-04-19,
2015-04-20,7.366000235080719
2015-04-21,2.0320000648498535
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,1.2700000405311584
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,1.2700000405311584
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.2540000081062317
2015-05-04,6.350000202655792
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.2540000081062317
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.2540000081062317
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,4.318000018596649
2015-05-17,2.286000072956085
2015-05-18,1.5240000486373901
2015-05-19,0.0
2015-05-20,1.7780000567436218
2015-05-21,13.462000250816345
2015-05-22,7.8740002512931815
2015-05-23,3.8100001215934753
2015-05-24,2.540000081062317
2015-05-25,6.604000210762024
2015-05-26,0.0
2015-05-27,1.2700000405311584
2015-05-28,10.41400021314621
2015-05-29,17.526000380516052
2015-05-30,40.64000105857849
2015-05-31,2.0320000648498535
2015-06-01,5.3340001702308655
2015-06-02,0.0
2015-06-03,1.2700000405311584
2015-06-04,0.2540000081062317
2015-06-05,0.0
2015-06-06,0.0
2015-06-07,0.2540000081062317
2015-06-08,5.080000102519989
2015-06-09,2.286000072956085
2015-06-10,13.716000437736511
2015-06-11,0.0
2015-06-12,0.0
2015-06-13,0.2540000081062317
2015-06-14,0.0
2015-06-15,10.41400021314621
2015-06-16,1.2700000405311584
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,0.0
2015-06-22,1.5240000486373901
2015-06-23,0.0
2015-06-24,0.0
2015-06-25,0.0
2015-06-26,0.0
2015-06-27,0.0
2015-06-28,0.0
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,0.0
2015-07-03,0.0
2015-07-04,0.0
2015-07-05,0.0
2015-07-06,3.0480000972747803
2015-07-07,6.858000159263611
2015-07-08,7.874000251293183
2015-07-09,1.5240000486373901
2015-07-10,0.2540000081062317
2015-07-11,0.0
2015-07-12,0.0
2015-07-13,0.0
2015-07-14,2.2860000729560848
2015-07-15,33.02000069618225
2015-07-16,8.636000275611877
2015-07-17,0.5080000162124634
2015-07-18,16.51000052690506
2015-07-19,1.7780000567436218
2015-07-20,11.430000305175781
2015-07-21,14.98600047826767
2015-07-22,0.5080000162124634
2015-07-23,2.0320000648498535
2015-07-24,0.0
2015-07-25,
2015-07-26,
2015-07-27,
2015-07-28,
2015-07-29,2.0320000648498535
2015-07-30,10.160000324249268
2015-07-31,0.0
2015-08-01,0.0
2015-08-02,0.0
2015-08-03,0.0
2015-08-04,0.2540000081062317
2015-08-05,0.0
2015-08-06,0.0
2015-08-07,0.0
2015-08-08,7.366000175476074
2015-08-09,13.716000437736511
2015-08-10,0.2540000081062317
2015-08-11,0.5080000162124634
2015-08-12,0.0
2015-08-13,2.032000064849853
2015-08-14,7.112000226974487
2015-08-15,0.0
2015-08-16,0.2540000081062317
2015-08-17,
2015-08-18,
2015-08-19,
2015-08-20,13.208000421524048
2015-08-21,4.064000129699707
2015-08-22,0.0
2015-08-23,2.7940000891685486
2015-08-24,3.302000105381012
2015-08-25,16.764000713825226
2015-08-26,2.540000081062317
2015-08-27,11.176000356674194
2015-08-28,11.176000356674194
2015-08-29,0.0
2015-08-30,0.0
2015-08-31,0.5080000162124634
2015-09-01,0.0
2015-09-02,0.5080000162124634
2015-09-03,0.0
2015-09-04,0.0
2015-09-05,7.112000226974487
2015-09-06,4.064000129699707
2015-09-07,0.0
2015-09-08,2.286000072956085
2015-09-09,1.5240000486373901
2015-09-10,10.922000288963318
2015-09-11,1.5240000486373901
2015-09-12,0.0
2015-09-13,0.0
2015-09-14,0.0
2015-09-15,0.0
2015-09-16,5.080000162124634
2015-09-17,6.858000218868256
2015-09-18,0.5080000162124634
2015-09-19,0.2540000081062317
2015-09-20,6.604000210762024
2015-09-21,0.0
2015-09-22,0.0
2015-09-23,0.0
2015-09-24,0.0
2015-09-25,0.0
2015-09-26,0.0
2015-09-27,0.0
2015-09-28,0.0
2015-09-29,0.0
2015-09-30,16.51000040769577
2015-10-01,2.0320000648498535
2015-10-02,1.0160000324249268
2015-10-03,2.5400000810623165
2015-10-04,1.0160000324249268
2015-10-05,0.0
2015-10-06,0.0
2015-10-07,0.2540000081062317
2015-10-08,2.7940000891685486
2015-10-09,0.2540000081062317
2015-10-10,0.0
2015-10-11,14.478000462055206
2015-10-12,0.0
2015-10-13,13.970000088214874
2015-10-14,5.3340001702308655
2015-10-15,10.668000221252441
2015-10-16,13.970000386238098
2015-10-17,4.8260000348091125
2015-10-18,0.0
2015-10-19,0.0
2015-10-20,23.114000260829926
2015-10-21,0.5080000162124634
2015-10-22,0.0
2015-10-23,0.2540000081062317
2015-10-24,13.46200042963028
2015-10-25,7.874000191688538
2015-10-26,6.350000202655792
2015-10-27,1.2700000405311584
2015-10-28,0.0
2015-10-29,2.540000021457672
2015-10-30,0.2540000081062317
2015-10-31,0.7620000243186951
2015-11-01,13.970000147819519
2015-11-02,16.00200057029724
2015-11-03,0.2540000081062317
2015-11-04,30.988000690937042
2015-11-05,8.635999917984009
2015-11-06,8.382000267505646
2015-11-07,0.5080000162124634
2015-11-08,0.0
2015-11-09,1.5240000486373901
2015-11-10,17.78000056743622
2015-11-11,0.7620000243186951
2015-11-12,0.0
2015-11-13,0.0
2015-11-14,0.0
2015-11-15,0.0
2015-11-16,3.0480000972747803
2015-11-17,0.5080000162124634
2015-11-18,11.93800038099289
2015-11-19,3.5560001134872437
2015-11-20,0.0
2015-11-21,
2015-11-22,0.0
2015-11-23,24.638000607490536
2015-11-24,12.954000353813171
2015-11-25,13.208000421524048
2015-11-26,0.0
2015-11-27,0.0
2015-11-28,1.2700000405311584
2015-11-29,0.2540000081062317
2015-11-30,0.0
2015-12-01,0.0
2015-12-02,0.0
2015-12-03,2.286000072956085
2015-12-04,1.0160000324249268
2015-12-05,0.2540000081062317
2015-12-06,0.2540000081062317
2015-12-07,0.0
2015-12-08,0.0
2015-12-09,0.0
2015-12-10,0.0
2015-12-11,0.0
2015-12-12,0.0
2015-12-13,0.0
2015-12-14,5.334000051021576
2015-12-15,4.064000129699707
2015-12-16,1.2700000405311584
2015-12-17,0.0
2015-12-18,0.2540000081062317
2015-12-19,3.556000232696533
2015-12-20,0.0
2015-12-21,0.0
2015-12-22,0.0
2015-12-23,0.0
2015-12-24,0.0
2015-12-25,0.0
2015-12-26,0.0
2015-12-27,0.0
2015-12-28,0.0
2015-12-29,0.0
2015-12-30,0.0
2015-12-31,0.2540000081062317
2016-01-01,0.7620000243186951
2016-01-02,4.318000137805939
2016-01-03,10.413999915122986
2016-01-04,7.112000226974487
2016-01-05,1.2700000405311584
2016-01-06,17.780000507831573
2016-01-07,0.2540000081062317
2016-01-08,0.0
2016-01-09,0.2540000081062317
2016-01-10,0.0
2016-01-11,0.0
2016-01-12,0.0
2016-01-13,0.0
2016-01-14,0.0
2016-01-15,0.0
2016-01-16,0.2540000081062317
2016-01-17,0.0
2016-01-18,0.0
2016-01-19,0.0
2016-01-20,0.0
2016-01-21,0.2540000081062317
2016-01-22,11.176000118255615
2016-01-23,0.0
2016-01-24,2.0320000648498535
2016-01-25,0.0
2016-01-26,0.2540000081062317
2016-01-27,0.0
2016-01-28,0.2540000081062317
2016-01-29,0.2540000081062317
2016-01-30,0.2540000081062317
2016-01-31,0.0
2016-02-01,0.0
2016-02-02,0.0
2016-02-03,0.0
2016-02-04,0.0
2016-02-05,0.0
2016-02-06,0.0
2016-02-07,6.858000099658966
2016-02-08,10.4140003323555
2016-02-09,0.0
2016-02-10,0.0
2016-02-11,1.7780000567436218
2016-02-12,0.0
2016-02-13,0.0
2016-02-14,1.0160000324249268
2016-02-15,0.0
2016-02-16,0.0
2016-02-17,17.78000032901764
2016-02-18,0.0
2016-02-19,0.0
2016-02-20,2.540000081062317
2016-02-21,16.002000510692596
2016-02-22,1.2700000405311584
2016-02-23,0.2540000081062317
2016-02-24,0.0
2016-02-25,0.0
2016-02-26,0.0
2016-02-27,0.0
2016-02-28,0.0
2016-02-29,0.0
2016-03-01,0.0
2016-03-02,0.0
2016-03-03,0.2540000081062317
2016-03-04,0.0
2016-03-05,0.0
2016-03-06,2.286000072956085
2016-03-07,4.826000213623047
2016-03-08,4.064000070095062
2016-03-09,0.0
2016-03-10,0.0
2016-03-11,0.2540000081062317
2016-03-12,5.8420000076293945
2016-03-13,0.0
2016-03-14,25.146000564098358
2016-03-15,0.0
2016-03-16,0.0
2016-03-17,0.2540000081062317
2016-03-18,0.0
2016-03-19,2.0320000648498535
2016-03-20,1.0160000324249268
2016-03-21,3.0480000972747803
2016-03-22,1.7780000567436218
2016-03-23,0.0
2016-03-24,0.0
2016-03-25,0.0
2016-03-26,0.0
2016-03-27,0.0
2016-03-28,4.825999915599823
2016-03-29,0.2540000081062317
2016-03-30,16.25600039958954
2016-03-31,0.0
2016-04-01,1.0160000324249268
2016-04-02,10.414000153541565
2016-04-03,2.0320000648498535
2016-04-04,36.830000877380364
2016-04-05,38.100000500679016
2016-04-06,0.0
2016-04-07,0.0
2016-04-08,3.5560001134872437
2016-04-09,6.3500001430511475
2016-04-10,12.954000413417816
2016-04-11,0.0
2016-04-12,31.24200052022934
2016-04-13,0.0
2016-04-14,0.0
2016-04-15,0.2540000081062317
2016-04-16,0.0
2016-04-17,0.2540000081062317
2016-04-18,0.0
2016-04-19,0.0
2016-04-20,2.540000021457672
2016-04-21,0.0
2016-04-22,0.0
2016-04-23,0.0
