Fecha,P
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-22,0.0
2022-01-23,0.0
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,20.828000724315643
2022-01-29,0.7620000243186951
2022-01-30,0.0
2022-01-31,0.0
2022-02-01,2.540000081062317
2022-02-02,0.0
2022-02-03,1.2700000405311584
2022-02-04,4.318000137805939
2022-02-05,8.382000267505646
2022-02-06,2.0320000648498535
2022-02-07,5.842000186443329
2022-02-08,19.812000334262848
2022-02-09,3.302000105381012
2022-02-10,0.0
2022-02-11,0.0
2022-02-12,15.748000323772432
2022-02-13,10.16000020503998
2022-02-14,0.2540000081062317
2022-02-15,0.0
2022-02-16,14.477999806404114
2022-02-17,13.208000183105469
2022-02-18,11.684000194072723
2022-02-19,13.716000318527222
2022-02-20,0.5080000162124634
2022-02-21,5.3340001702308655
2022-02-22,8.382000625133514
2022-02-23,16.51000052690506
2022-02-24,4.064000070095062
2022-02-25,1.52400004863739
2022-02-26,28.702000677585602
2022-02-27,12.192000389099121
2022-02-28,15.240000367164612
2022-03-01,8.636000216007233
2022-03-02,12.954000413417816
2022-03-03,21.082000255584717
2022-03-04,18.54200029373169
2022-03-05,39.11600083112717
2022-03-06,17.526000380516052
2022-03-07,0.7620000243186951
2022-03-08,0.5080000162124634
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,7.874000132083893
2022-03-12,1.0160000324249268
2022-03-13,0.0
2022-03-14,28.956000804901123
2022-03-15,13.208000600337982
2022-03-16,18.796000480651855
2022-03-17,4.8260000348091125
2022-03-18,2.032000064849853
2022-03-19,12.954000473022461
2022-03-20,10.160000324249268
2022-03-21,28.70200026035309
2022-03-22,6.604000210762024
2022-03-23,1.5240000486373901
2022-03-24,0.5080000162124634
2022-03-25,3.556000053882599
2022-03-26,17.780000627040863
2022-03-27,35.306001126766205
2022-03-28,0.7620000243186951
2022-03-29,19.55800050497055
2022-03-30,8.636000275611877
2022-03-31,13.970000445842743
2022-04-01,11.684000372886658
2022-04-02,0.5080000162124634
2022-04-03,18.79600018262863
2022-04-04,3.8100001215934753
2022-04-05,29.97200071811676
2022-04-06,20.57400017976761
2022-04-07,19.812000632286072
2022-04-08,13.208000302314758
2022-04-09,0.0
2022-04-10,0.2540000081062317
2022-04-11,0.0
2022-04-12,0.0
2022-04-13,0.2540000081062317
2022-04-14,0.0
2022-04-15,0.0
2022-04-16,2.7940000891685486
2022-04-17,11.937999963760374
2022-04-18,11.176000356674194
2022-04-19,11.684000372886658
2022-04-20,11.430000245571136
2022-04-21,12.954000353813171
2022-04-22,3.8100001215934753
2022-04-23,2.0320000648498535
2022-04-24,4.318000137805939
2022-04-25,2.7940000891685486
2022-04-26,9.397999882698059
2022-04-27,3.8100001215934753
2022-04-28,45.2120007276535
2022-04-29,0.0
2022-04-30,0.0
2022-05-01,0.0
2022-05-02,0.7620000243186951
2022-05-03,0.0
2022-05-04,0.2540000081062317
2022-05-05,24.638000547885895
2022-05-06,14.986000418663025
2022-05-07,9.14400029182434
2022-05-08,0.0
2022-05-09,19.303999543190002
2022-05-10,4.064000129699707
2022-05-11,5.842000186443329
2022-05-12,5.080000042915344
2022-05-13,0.0
2022-05-14,8.89000028371811
2022-05-15,4.826000154018402
2022-05-16,7.366000235080719
2022-05-17,8.890000224113464
2022-05-18,34.544001281261444
2022-05-19,16.764000236988068
2022-05-20,6.858000218868256
2022-05-21,4.063999950885773
2022-05-22,3.301999986171723
2022-05-23,0.0
2022-05-24,2.2860000729560848
2022-05-25,14.478000402450562
2022-05-26,0.0
2022-05-27,0.0
2022-05-28,0.0
2022-05-29,6.8579999804496765
2022-05-30,16.25600039958954
2022-05-31,0.5080000162124634
2022-06-01,6.096000134944916
2022-06-02,18.542000651359558
2022-06-03,18.03400021791458
2022-06-04,4.064000129699707
2022-06-05,6.604000210762024
2022-06-06,15.74800044298172
2022-06-07,2.540000081062317
2022-06-08,8.12800019979477
2022-06-09,5.588000237941742
2022-06-10,8.382000267505646
2022-06-11,39.11600059270859
2022-06-12,12.954000174999237
2022-06-13,19.304000735282898
2022-06-14,37.59200096130371
2022-06-15,5.588000178337097
2022-06-16,1.7780000567436218
2022-06-17,8.89000028371811
2022-06-18,17.272000312805176
2022-06-19,6.858000218868256
2022-06-20,0.2540000081062317
2022-06-21,12.446000158786774
2022-06-22,10.4140003323555
2022-06-23,9.652000188827515
2022-06-24,1.5240000486373901
2022-06-25,30.7340008020401
2022-06-26,7.366000175476075
2022-06-27,11.684000194072723
2022-06-28,13.716000437736511
2022-06-29,12.192000389099121
2022-06-30,3.5559999942779545
2022-07-01,16.510000467300415
2022-07-02,3.302000105381012
2022-07-03,1.0160000324249268
2022-07-04,1.0160000324249268
2022-07-05,0.0
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,0.0
2022-07-09,0.0
2022-07-10,5.3340001702308655
2022-07-11,12.446000337600708
2022-07-12,0.0
2022-07-13,13.970000743865967
2022-07-14,15.240000307559967
2022-07-15,0.0
2022-07-16,8.382000267505646
2022-07-17,9.14400029182434
2022-07-18,1.5240000486373901
2022-07-19,0.0
2022-07-20,0.0
2022-07-21,1.7780000567436218
2022-07-22,1.2700000405311584
2022-07-23,5.080000162124634
2022-07-24,1.0160000324249268
2022-07-25,38.354001104831696
2022-07-26,20.066000401973724
2022-07-27,8.636000216007233
2022-07-28,50.54600113630295
2022-07-29,4.57200014591217
2022-07-30,0.0
2022-07-31,2.0320000648498535
2022-08-01,20.574000775814056
2022-08-02,25.654000520706177
2022-08-03,2.286000072956085
2022-08-04,0.2540000081062317
2022-08-05,49.02200138568878
2022-08-06,17.780000388622284
2022-08-07,0.0
2022-08-08,2.286000072956085
2022-08-09,1.0160000324249268
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,0.0
2022-08-13,21.336000204086304
2022-08-14,5.080000162124634
2022-08-15,7.620000243186951
2022-08-16,2.286000072956085
2022-08-17,0.0
2022-08-18,0.0
2022-08-19,0.5080000162124634
2022-08-20,4.064000070095062
2022-08-21,6.350000202655792
2022-08-22,10.160000324249268
2022-08-23,0.0
2022-08-24,0.0
2022-08-25,0.0
2022-08-26,10.4140003323555
2022-08-27,5.842000126838684
2022-08-28,14.732000470161438
2022-08-29,18.288000404834747
2022-08-30,0.7620000243186951
2022-08-31,15.240000307559967
2022-09-01,0.0
2022-09-02,1.2700000405311584
2022-09-03,7.620000243186951
2022-09-04,6.858000218868256
2022-09-05,0.0
2022-09-06,2.540000081062317
2022-09-07,9.906000077724457
2022-09-08,22.606000304222107
2022-09-09,8.128000259399414
2022-09-10,0.5080000162124634
2022-09-11,0.5080000162124634
2022-09-12,3.5559999942779545
2022-09-13,5.5880001187324515
2022-09-14,12.445999920368195
2022-09-15,4.826000094413757
2022-09-16,62.99200123548508
2022-09-17,2.794000029563904
2022-09-18,19.30400049686432
2022-09-19,6.858000218868256
2022-09-20,10.160000205039978
2022-09-21,8.636000335216522
2022-09-22,13.716000437736511
2022-09-23,14.986000418663025
2022-09-24,4.826000154018402
2022-09-25,8.382000207901001
2022-09-26,1.52400004863739
2022-09-27,0.5080000162124634
2022-09-28,19.050000011920925
2022-09-29,9.398000419139862
2022-09-30,3.0480000972747803
2022-10-01,14.986000299453734
2022-10-02,0.0
2022-10-03,0.0
2022-10-04,5.3340001702308655
2022-10-05,18.79600018262863
2022-10-06,11.17600017786026
2022-10-07,28.44800066947937
2022-10-08,3.302000105381012
2022-10-09,27.1780007481575
2022-10-10,2.286000072956085
2022-10-11,0.0
2022-10-12,4.318000137805939
2022-10-13,3.8100001215934753
2022-10-14,6.096000134944916
2022-10-15,11.176000237464905
2022-10-16,0.0
2022-10-17,0.2540000081062317
2022-10-18,29.464000642299652
2022-10-19,5.842000186443329
2022-10-20,12.446000397205353
2022-10-21,4.318000078201294
2022-10-22,22.860000610351562
2022-10-23,12.192000389099121
2022-10-24,0.7620000243186951
2022-10-25,0.0
2022-10-26,16.51000040769577
2022-10-27,10.41400021314621
2022-10-28,33.52800095081329
2022-10-29,7.874000251293182
2022-10-30,0.0
2022-10-31,15.240000486373901
2022-11-01,0.0
2022-11-02,8.128000259399414
2022-11-03,4.826000154018402
2022-11-04,0.0
2022-11-05,7.366000235080719
2022-11-06,2.032000064849853
2022-11-07,9.906000196933746
2022-11-08,44.196001172065735
2022-11-09,16.51000052690506
2022-11-10,13.208000421524048
2022-11-11,0.0
2022-11-12,6.0960001945495605
2022-11-13,6.858000159263611
2022-11-14,3.0480000376701355
2022-11-15,27.432000815868378
2022-11-16,1.2700000405311584
2022-11-17,21.844000160694122
2022-11-18,8.128000259399414
2022-11-19,0.0
2022-11-20,3.302000105381012
2022-11-21,1.7780000567436218
2022-11-22,30.988000631332397
2022-11-23,18.796000361442566
2022-11-24,1.5240000486373901
2022-11-25,7.620000064373016
2022-11-26,1.0160000324249268
2022-11-27,11.430000305175781
2022-11-28,6.0960001945495605
2022-11-29,1.2700000405311584
2022-11-30,11.176000118255615
2022-12-01,0.0
2022-12-02,0.0
2022-12-03,10.4140003323555
2022-12-04,4.826000154018402
2022-12-05,0.0
2022-12-06,0.5080000162124634
2022-12-07,47.75199955701828
2022-12-08,19.050000369548798
2022-12-09,2.0320000648498535
2022-12-10,0.0
2022-12-11,43.18000108003616
2022-12-12,7.36599999666214
2022-12-13,0.2540000081062317
2022-12-14,0.2540000081062317
2022-12-15,0.0
2022-12-16,1.5240000486373901
2022-12-17,9.14400041103363
2022-12-18,2.032000064849853
2022-12-19,0.0
2022-12-20,0.0
2022-12-21,1.2700000405311584
2022-12-22,0.0
2022-12-23,0.7620000243186951
2022-12-24,0.0
2022-12-25,14.478000700473785
2022-12-26,10.922000110149384
2022-12-27,11.17600017786026
2022-12-28,18.541999995708466
2022-12-29,3.0479999780654907
2022-12-30,0.0
2022-12-31,2.0320000648498535
2023-01-01,0.0
2023-01-02,72.39000034332275
2023-01-03,11.430000185966492
2023-01-04,3.0480000972747803
2023-01-05,4.318000078201294
2023-01-06,0.5080000162124634
2023-01-07,32.00400120019913
2023-01-08,2.2860000729560848
2023-01-09,5.3340001702308655
2023-01-10,23.368000745773315
2023-01-11,25.908000886440277
2023-01-12,2.7940000891685486
2023-01-13,8.38200032711029
2023-01-14,12.446000158786774
2023-01-15,0.0
2023-01-16,7.874000132083893
2023-01-17,0.0
2023-01-18,0.0
2023-01-19,0.0
2023-01-20,0.5080000162124634
2023-01-21,10.667999923229218
2023-01-22,0.0
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.0
2023-01-28,0.0
2023-01-29,0.0
2023-01-30,0.0
2023-01-31,0.0
2023-02-01,0.0
2023-02-02,0.0
2023-02-03,20.06600046157837
2023-02-04,0.0
2023-02-05,0.0
2023-02-06,0.5080000162124634
2023-02-07,0.0
2023-02-08,4.318000078201294
2023-02-09,0.0
2023-02-10,0.0
2023-02-11,0.0
2023-02-12,1.0160000324249268
2023-02-13,0.5080000162124634
2023-02-14,0.0
2023-02-15,0.7620000243186951
2023-02-16,12.699999809265137
2023-02-17,0.7620000243186951
2023-02-18,0.0
2023-02-19,18.7960005402565
2023-02-20,16.51000052690506
2023-02-21,1.0160000324249268
2023-02-22,0.0
2023-02-23,0.2540000081062317
2023-02-24,0.0
2023-02-25,0.0
2023-02-26,4.064000070095062
2023-02-27,1.52400004863739
2023-02-28,0.0
2023-03-01,0.0
2023-03-02,0.0
2023-03-03,0.0
2023-03-04,4.064000129699707
2023-03-05,9.398000180721283
2023-03-06,10.4140003323555
2023-03-07,23.875999808311462
2023-03-08,8.382000267505646
2023-03-09,3.5560001134872437
2023-03-10,68.83400118350983
2023-03-11,18.28800058364868
2023-03-12,15.748000502586365
2023-03-13,35.05200046300888
2023-03-14,9.65200012922287
2023-03-15,3.810000121593475
2023-03-16,22.35200047492981
2023-03-17,1.0160000324249268
2023-03-18,6.096000134944916
2023-03-19,1.7780000567436216
2023-03-20,0.0
2023-03-21,3.810000002384186
2023-03-22,7.112000226974487
2023-03-23,4.57200014591217
2023-03-24,10.41400009393692
2023-03-25,4.318000137805939
2023-03-26,16.509999692440033
2023-03-27,5.33400022983551
2023-03-28,6.603999972343445
2023-03-29,13.716000020503998
2023-03-30,
2023-03-31,
2023-04-01,
2023-04-02,
2023-04-03,
2023-04-04,
2023-04-05,
2023-04-06,
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,0.0
2023-04-11,8.636000156402588
2023-04-12,19.811999380588535
2023-04-13,0.0
2023-04-14,0.0
2023-04-15,2.7940000891685486
2023-04-16,32.76599985361099
2023-04-17,3.3019999861717224
2023-04-18,6.0960001945495605
2023-04-19,0.0
2023-04-20,18.796000838279724
2023-04-21,0.0
2023-04-22,0.0
2023-04-23,4.318000137805939
2023-04-24,0.2540000081062317
2023-04-25,16.256000339984894
2023-04-26,0.7620000243186951
2023-04-27,0.0
2023-04-28,20.828000664711
2023-04-29,10.160000205039978
2023-04-30,19.81200021505356
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.0
2023-05-05,0.0
2023-05-06,0.0
2023-05-07,0.0
2023-05-08,2.032000064849853
2023-05-09,0.0
2023-05-10,0.0
2023-05-11,5.588000178337097
2023-05-12,2.794000029563904
2023-05-13,0.0
2023-05-14,0.0
2023-05-15,0.5080000162124634
2023-05-16,20.574000239372253
2023-05-17,19.30400061607361
2023-05-18,0.0
2023-05-19,0.0
2023-05-20,7.366000235080719
2023-05-21,36.322000324726105
2023-05-22,19.812000691890717
2023-05-23,8.89000028371811
2023-05-24,1.0160000324249268
2023-05-25,24.130000829696655
2023-05-26,4.318000137805939
2023-05-27,22.098000466823578
2023-05-28,9.398000299930573
2023-05-29,17.77999973297119
2023-05-30,13.716000437736511
2023-05-31,3.8100001215934753
2023-06-01,11.684000313282013
2023-06-02,4.57200014591217
2023-06-03,7.619999945163727
2023-06-04,0.0
2023-06-05,4.064000129699707
2023-06-06,11.93800014257431
2023-06-07,0.0
2023-06-08,26.670001327991486
2023-06-09,3.3020001053810115
2023-06-10,11.429999947547913
2023-06-11,14.98600047826767
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,0.0
2023-06-17,0.5080000162124634
2023-06-18,0.0
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-22,0.0
2023-06-23,14.478000402450562
2023-06-24,16.001999974250793
2023-06-25,12.192000448703766
2023-06-26,4.318000137805939
2023-06-27,0.0
2023-06-28,1.5240000486373901
2023-06-29,0.0
2023-06-30,0.0
2023-07-01,0.0
2023-07-02,4.57200014591217
2023-07-03,6.0960001945495605
2023-07-04,4.064000129699707
2023-07-05,5.080000162124634
2023-07-06,29.464000403881073
2023-07-07,11.938000202178955
2023-07-08,8.128000140190125
2023-07-09,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,0.0
2023-07-13,0.5080000162124634
2023-07-14,2.540000081062317
2023-07-15,0.0
2023-07-16,0.7620000243186951
2023-07-17,14.478000402450562
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-22,0.0
2023-07-23,0.0
2023-07-24,0.0
2023-07-25,0.0
2023-07-26,1.2700000405311584
2023-07-27,0.2540000081062317
2023-07-28,1.0160000324249268
2023-07-29,0.2540000081062317
2023-07-30,0.0
2023-07-31,0.0
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,0.0
2023-08-04,0.0
2023-08-05,0.0
2023-08-06,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,2.540000081062317
2023-08-11,3.5560001134872437
2023-08-12,0.0
2023-08-13,0.0
2023-08-14,0.0
2023-08-15,5.588000059127808
2023-08-16,10.668000280857086
2023-08-17,1.5240000486373901
2023-08-18,10.922000288963318
2023-08-19,1.2700000405311584
2023-08-20,8.89000016450882
2023-08-21,20.82800054550171
2023-08-22,13.46200042963028
2023-08-23,0.0
2023-08-24,5.842000067234039
2023-08-25,2.286000072956085
2023-08-26,0.0
2023-08-27,0.5080000162124634
2023-08-28,0.0
2023-08-29,6.858000218868256
2023-08-30,0.0
2023-08-31,0.0
2023-09-01,0.0
2023-09-02,8.635999858379364
2023-09-03,4.318000078201294
2023-09-04,1.7780000567436218
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-09,15.494000554084776
2023-09-10,21.844000041484833
2023-09-11,14.478000402450562
2023-09-12,0.0
2023-09-13,0.0
2023-09-14,
2023-09-15,0.0
2023-09-16,0.0
2023-09-17,5.3340001702308655
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,0.2540000081062317
2023-09-23,11.93800014257431
2023-09-24,0.5080000162124634
2023-09-25,10.92199981212616
2023-09-26,0.0
2023-09-27,0.0
2023-09-28,12.700000166893007
2023-09-29,0.0
2023-09-30,0.0
2023-10-01,7.112000226974487
2023-10-02,6.350000083446503
2023-10-03,9.398000299930573
2023-10-04,10.160000324249268
2023-10-05,2.7940000891685486
2023-10-06,0.2540000081062317
2023-10-07,15.748000383377073
2023-10-08,6.350000202655792
2023-10-09,1.52400004863739
2023-10-10,0.0
2023-10-11,1.0160000324249268
2023-10-12,9.906000196933746
2023-10-13,0.5080000162124634
2023-10-14,2.286000072956085
2023-10-15,0.2540000081062317
2023-10-16,4.825999975204468
2023-10-17,2.7940000891685486
2023-10-18,1.0160000324249268
2023-10-19,0.0
2023-10-20,8.382000148296356
2023-10-21,0.5080000162124634
2023-10-22,18.288000404834747
2023-10-23,4.826000154018402
2023-10-24,0.5080000162124634
2023-10-25,1.2700000405311584
2023-10-26,16.764000236988068
2023-10-27,1.2700000405311584
2023-10-28,0.5080000162124634
2023-10-29,16.002000629901886
2023-10-30,6.604000210762024
2023-10-31,4.57200014591217
2023-11-01,3.8100001215934753
2023-11-02,23.622000098228455
2023-11-03,0.2540000081062317
2023-11-04,8.890000224113464
2023-11-05,33.52800017595291
2023-11-06,0.5080000162124634
2023-11-07,4.318000078201294
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,0.0
2023-11-11,0.0
2023-11-12,0.0
2023-11-13,0.0
2023-11-14,2.7940000891685486
2023-11-15,54.356001138687134
2023-11-16,6.096000075340271
2023-11-17,8.636000216007233
2023-11-18,8.636000275611877
2023-11-19,2.0320000648498535
2023-11-20,6.0960001945495605
2023-11-21,2.2860000133514404
2023-11-22,0.7620000243186951
2023-11-23,0.0
2023-11-24,3.8100001215934753
2023-11-25,0.0
2023-11-26,0.0
2023-11-27,0.0
2023-11-28,0.0
2023-11-29,0.0
2023-11-30,0.0
2023-12-01,0.0
2023-12-02,0.0
2023-12-03,0.0
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,0.0
2023-12-07,3.5560001134872437
2023-12-08,0.0
2023-12-09,0.0
2023-12-10,0.0
2023-12-11,0.0
2023-12-12,0.0
2023-12-13,0.0
2023-12-14,0.0
2023-12-15,0.2540000081062317
2023-12-16,29.210000932216644
2023-12-17,3.302000105381012
2023-12-18,0.0
2023-12-19,0.0
2023-12-20,0.0
2023-12-21,0.0
2023-12-22,0.0
2023-12-23,0.0
2023-12-24,0.0
2023-12-25,15.494000375270844
2023-12-26,46.990000665187836
2023-12-27,0.0
2023-12-28,13.970000326633453
2023-12-29,0.2540000081062317
2023-12-30,22.860000669956207
2023-12-31,0.0
2024-01-01,0.0
2024-01-02,0.0
2024-01-03,0.0
2024-01-04,0.0
2024-01-05,0.0
2024-01-06,0.0
2024-01-07,0.0
2024-01-08,0.0
2024-01-09,0.0
2024-01-10,0.0
2024-01-11,0.7620000243186951
2024-01-12,12.954000353813171
2024-01-13,0.0
2024-01-14,0.0
2024-01-15,0.0
2024-01-16,0.0
2024-01-17,0.0
2024-01-18,0.0
2024-01-19,0.0
2024-01-20,0.0
2024-01-21,0.0
2024-01-22,0.0
2024-01-23,0.0
2024-01-24,0.0
2024-01-25,0.0
2024-01-26,0.0
2024-01-27,27.178000271320347
2024-01-28,0.0
2024-01-29,0.0
2024-01-30,9.143999993801117
2024-01-31,0.0
2024-02-01,19.050001204013824
2024-02-02,18.0340005159378
2024-02-03,55.11800169944762
2024-02-04,4.064000129699706
2024-02-05,0.5080000162124634
2024-02-06,0.2540000081062317
2024-02-07,0.0
2024-02-08,1.7780000567436218
2024-02-09,0.0
2024-02-10,0.0
2024-02-11,0.0
2024-02-12,0.0
2024-02-13,0.0
2024-02-14,0.0
2024-02-15,0.0
2024-02-16,0.0
2024-02-17,0.0
2024-02-18,0.0
2024-02-19,0.0
2024-02-20,0.0
2024-02-21,35.814000725746155
2024-02-22,0.5080000162124634
2024-02-23,0.0
2024-02-24,0.0
2024-02-25,0.0
2024-02-26,22.606001079082496
2024-02-27,0.0
2024-02-28,0.0
2024-02-29,0.0
2024-03-01,0.0
2024-03-02,0.0
2024-03-03,7.874000132083893
2024-03-04,0.2540000081062317
2024-03-05,0.0
2024-03-06,0.0
2024-03-07,0.0
2024-03-08,0.0
2024-03-09,0.5080000162124634
2024-03-10,0.0
2024-03-11,4.318000137805939
2024-03-12,0.0
2024-03-13,2.032000064849853
2024-03-14,0.0
2024-03-15,0.0
2024-03-16,0.0
2024-03-17,0.7620000243186951
2024-03-18,0.0
2024-03-19,8.89000016450882
2024-03-20,0.0
2024-03-21,0.2540000081062317
2024-03-22,0.0
2024-03-23,0.0
2024-03-24,6.096000015735626
2024-03-25,12.192000389099121
2024-03-26,3.5559999346733093
2024-03-27,6.350000083446503
2024-03-28,0.0
2024-03-29,0.0
2024-03-30,0.0
2024-03-31,4.57200014591217
