Fecha,P
2013-03-03,2.0320000648498535
2013-03-04,1.7780000567436218
2013-03-05,0.0
2013-03-06,0.0
2013-03-07,0.0
2013-03-08,0.0
2013-03-09,0.0
2013-03-10,0.0
2013-03-11,10.154000163078308
2013-03-12,2.0320000648498535
2013-03-13,0.5080000162124634
2013-03-14,2.0320000648498535
2013-03-15,1.52400004863739
2013-03-16,0.0
2013-03-17,9.90500032901764
2013-03-18,14.98300015926361
2013-03-19,0.0
2013-03-20,0.0
2013-03-21,24.11800044775009
2013-03-22,0.7620000243186951
2013-03-23,0.0
2013-03-24,3.555000066757202
2013-03-25,0.0
2013-03-26,0.0
2013-03-27,0.0
2013-03-28,0.0
2013-03-29,3.556000113487243
2013-03-30,1.0160000324249268
2013-03-31,0.0
2013-04-01,0.0
2013-04-02,0.5080000162124634
2013-04-03,0.0
2013-04-04,0.0
2013-04-05,0.2540000081062317
2013-04-06,0.7620000243186951
2013-04-07,0.0
2013-04-08,0.2540000081062317
2013-04-09,0.2540000081062317
2013-04-10,1.268999993801117
2013-04-11,9.142000079154968
2013-04-12,0.2540000081062317
2013-04-13,0.0
2013-04-14,0.0
2013-04-15,1.5240000486373901
2013-04-16,0.0
2013-04-17,17.77500033378601
2013-04-18,18.53700029850006
2013-04-19,3.302000105381012
2013-04-20,5.588000178337097
2013-04-21,4.318000137805939
2013-04-22,0.0
2013-04-23,0.0
2013-04-24,0.0
2013-04-25,0.0
2013-04-26,0.5080000162124634
2013-04-27,0.0
2013-04-28,0.0
2013-04-29,5.0780001282691964
2013-04-30,40.118000507354736
2013-05-01,10.664000153541565
2013-05-02,0.7620000243186951
2013-05-03,7.620000243186951
2013-05-04,5.3340001702308655
2013-05-05,29.458000540733337
2013-05-06,0.2540000081062317
2013-05-07,3.0480000972747803
2013-05-08,0.2540000081062317
2013-05-09,2.7940000891685486
2013-05-10,5.588000178337097
2013-05-11,0.2540000081062317
2013-05-12,0.0
2013-05-13,1.2700000405311584
2013-05-14,3.0470000505447388
2013-05-15,16.50600028038025
2013-05-16,10.155000150203705
2013-05-17,14.98600047826767
2013-05-18,0.5080000162124634
2013-05-19,0.0
2013-05-20,13.71500039100647
2013-05-21,22.09300023317337
2013-05-22,31.994000613689423
2013-05-23,13.208000421524048
2013-05-24,9.651000201702118
2013-05-25,0.2540000081062317
2013-05-26,0.5080000162124634
2013-05-27,0.0
2013-05-28,1.7780000567436218
2013-05-29,3.0480000972747803
2013-05-30,21.07500022649765
2013-05-31,16.505000293254852
2013-06-01,4.826000154018402
2013-06-02,0.0
2013-06-03,0.0
2013-06-04,0.0
2013-06-05,0.0
2013-06-06,1.0160000324249268
2013-06-07,0.2540000081062317
2013-06-08,0.0
2013-06-09,0.0
2013-06-10,0.0
2013-06-11,8.126000165939331
2013-06-12,7.112000226974487
2013-06-13,10.413000285625458
2013-06-14,6.858000218868256
2013-06-15,2.286000072956085
2013-06-16,8.889000236988068
2013-06-17,13.457000195980072
2013-06-18,4.824000060558319
2013-06-19,0.0
2013-06-20,2.032000064849853
2013-06-21,0.2540000081062317
2013-06-22,0.2540000081062317
2013-06-23,3.5560001134872437
2013-06-24,14.983000338077545
2013-06-25,1.5240000486373901
2013-06-26,0.0
2013-06-27,0.7620000243186951
2013-06-28,22.088000118732452
2013-06-29,1.2700000405311584
2013-06-30,16.761000394821167
2013-07-01,10.410000026226044
2013-07-02,0.2540000081062317
2013-07-03,0.5080000162124634
2013-07-04,0.0
2013-07-05,1.0160000324249268
2013-07-06,0.5080000162124634
2013-07-07,6.092000067234039
2013-07-08,7.874000251293182
2013-07-09,4.064000129699707
2013-07-10,0.0
2013-07-11,0.0
2013-07-12,2.286000072956085
2013-07-13,0.5080000162124634
2013-07-14,0.0
2013-07-15,0.0
2013-07-16,0.0
2013-07-17,0.0
2013-07-18,0.0
2013-07-19,2.0320000648498535
2013-07-20,0.0
2013-07-21,0.0
2013-07-22,3.0480000972747803
2013-07-23,3.302000105381012
2013-07-24,0.0
2013-07-25,0.7620000243186951
2013-07-26,0.0
2013-07-27,0.0
2013-07-28,0.0
2013-07-29,0.0
2013-07-30,1.5230000019073486
2013-07-31,0.5080000162124634
2013-08-01,5.080000162124634
2013-08-02,10.922000348567963
2013-08-03,9.39600020647049
2013-08-04,0.2540000081062317
2013-08-05,0.5080000162124634
2013-08-06,0.0
2013-08-07,5.078000068664551
2013-08-08,28.18200045824051
2013-08-09,4.826000154018402
2013-08-10,12.187000155448914
2013-08-11,3.0480000972747803
2013-08-12,10.920000314712524
2013-08-13,12.190000295639038
2013-08-14,0.0
2013-08-15,0.0
2013-08-16,0.0
2013-08-17,17.270000457763672
2013-08-18,4.317000150680542
2013-08-19,4.062000036239624
2013-08-20,5.3340001702308655
2013-08-21,3.302000105381012
2013-08-22,0.0
2013-08-23,0.0
2013-08-24,0.0
2013-08-25,2.2860000729560848
2013-08-26,6.602000057697296
2013-08-27,0.0
2013-08-28,0.2540000081062317
2013-08-29,3.04800009727478
2013-08-30,0.5080000162124634
2013-08-31,0.7609999775886536
2013-09-01,9.906000316143036
2013-09-02,5.588000178337097
2013-09-03,17.013000190258026
2013-09-04,0.2540000081062317
2013-09-05,27.166000425815582
2013-09-06,16.51000052690506
2013-09-07,3.556000113487243
2013-09-08,0.0
2013-09-09,0.2540000081062317
2013-09-10,1.5240000486373901
2013-09-11,0.5080000162124634
2013-09-12,29.45800006389618
2013-09-13,0.0
2013-09-14,0.0
2013-09-15,7.3650001883506775
2013-09-16,0.0
2013-09-17,0.5080000162124634
2013-09-18,0.2540000081062317
2013-09-19,0.7620000243186951
2013-09-20,0.0
2013-09-21,0.0
2013-09-22,0.0
2013-09-23,0.0
2013-09-24,0.0
2013-09-25,0.0
2013-09-26,1.0160000324249268
2013-09-27,8.127000212669373
2013-09-28,11.93800038099289
2013-09-29,0.5080000162124634
2013-09-30,5.839000046253204
2013-10-01,0.7620000243186951
2013-10-02,2.2850000262260437
2013-10-03,1.0160000324249268
2013-10-04,10.92000025510788
2013-10-05,0.2540000081062317
2013-10-06,0.0
2013-10-07,0.0
2013-10-08,0.7620000243186951
2013-10-09,0.0
2013-10-10,13.204999804496763
2013-10-11,9.398000299930573
2013-10-12,0.0
2013-10-13,0.5080000162124634
2013-10-14,1.0160000324249268
2013-10-15,0.7620000243186951
2013-10-16,1.2700000405311584
2013-10-17,11.172000229358673
2013-10-18,23.35899966955185
2013-10-19,0.0
2013-10-20,0.5080000162124634
2013-10-21,8.380000174045563
2013-10-22,0.0
2013-10-23,0.7620000243186951
2013-10-24,0.0
2013-10-25,0.2540000081062317
2013-10-26,0.2540000081062317
2013-10-27,3.04800009727478
2013-10-28,0.0
2013-10-29,0.0
2013-10-30,0.2540000081062317
2013-10-31,1.0160000324249268
2013-11-01,1.0160000324249268
2013-11-02,0.0
2013-11-03,9.904000163078308
2013-11-04,16.759000301361084
2013-11-05,27.420000553131104
2013-11-06,24.62900030612946
2013-11-07,6.350000202655792
2013-11-08,0.2540000081062317
2013-11-09,0.2540000081062317
2013-11-10,0.0
2013-11-11,0.0
2013-11-12,7.619000196456909
2013-11-13,0.0
2013-11-14,7.364000141620636
2013-11-15,0.0
2013-11-16,0.0
2013-11-17,6.858000218868256
2013-11-18,30.98800015449524
2013-11-19,9.398000061511993
2013-11-20,38.862000942230225
2013-11-21,0.0
2013-11-22,0.0
2013-11-23,0.0
2013-11-24,19.30400013923645
2013-11-25,18.796000719070435
2013-11-26,32.76600056886673
2013-11-27,0.7620000243186951
2013-11-28,0.0
2013-11-29,6.350000500679016
2013-11-30,22.352000653743744
2013-12-01,14.478000462055206
2013-12-02,7.366000235080719
2013-12-03,0.2540000081062317
2013-12-04,0.0
2013-12-05,0.0
2013-12-06,0.0
2013-12-07,1.0160000324249268
2013-12-08,0.5080000162124634
2013-12-09,2.286000072956085
2013-12-10,0.0
2013-12-11,0.7620000243186951
2013-12-12,0.0
2013-12-13,0.0
2013-12-14,0.0
2013-12-15,0.0
2013-12-16,1.0160000324249268
2013-12-17,4.826000213623047
2013-12-18,13.969999969005586
2013-12-19,0.0
2013-12-20,
2013-12-21,
2013-12-22,1.0160000324249268
2013-12-23,27.178000569343567
2013-12-24,10.414000153541565
2013-12-25,0.2540000081062317
2013-12-26,6.858000040054321
2013-12-27,0.0
2013-12-28,0.0
2013-12-29,0.0
2013-12-30,0.0
2013-12-31,0.0
2014-01-01,0.0
2014-01-02,0.0
2014-01-03,0.0
2014-01-04,0.0
2014-01-05,5.334000110626221
2014-01-06,10.668000400066376
2014-01-07,1.0160000324249268
2014-01-08,0.2540000081062317
2014-01-09,0.0
2014-01-10,13.208000421524048
2014-01-11,4.57200014591217
2014-01-12,0.0
2014-01-13,0.0
2014-01-14,0.0
2014-01-15,0.0
2014-01-16,0.0
2014-01-17,0.0
2014-01-18,0.0
2014-01-19,0.0
2014-01-20,0.0
2014-01-21,0.0
2014-01-22,3.556000053882599
2014-01-23,0.0
2014-01-24,0.0
2014-01-25,0.0
2014-01-26,0.2540000081062317
2014-01-27,0.0
2014-01-28,0.0
2014-01-29,0.0
2014-01-30,0.0
2014-01-31,
2014-02-01,
2014-02-02,0.0
2014-02-03,
2014-02-04,0.0
2014-02-05,0.0
2014-02-06,0.0
2014-02-07,0.0
2014-02-08,0.0
2014-02-09,0.0
2014-02-10,0.7620000243186951
2014-02-11,0.0
2014-02-12,0.0
2014-02-13,0.0
2014-02-14,0.0
2014-02-15,0.0
2014-02-16,0.0
2014-02-17,0.0
2014-02-18,0.2540000081062317
2014-02-19,12.95400023460388
2014-02-20,0.2540000081062317
2014-02-21,0.0
2014-02-22,0.0
2014-02-23,0.0
2014-02-24,0.2540000081062317
2014-02-25,0.0
2014-02-26,1.0160000324249268
2014-02-27,8.636000156402588
2014-02-28,1.5240000486373901
2014-03-01,0.0
2014-03-02,0.2540000081062317
2014-03-03,18.288000226020813
2014-03-04,0.0
2014-03-05,0.5080000162124634
2014-03-06,0.7620000243186951
2014-03-07,2.7940000891685486
2014-03-08,1.0160000324249268
2014-03-09,2.0320000648498535
2014-03-10,0.0
2014-03-11,0.0
2014-03-12,14.22400039434433
2014-03-13,0.0
2014-03-14,0.0
2014-03-15,0.0
2014-03-16,0.0
2014-03-17,0.0
2014-03-18,0.0
2014-03-19,0.0
2014-03-20,0.0
2014-03-21,0.0
2014-03-22,0.0
2014-03-23,2.0320000648498535
2014-03-24,0.5080000162124634
2014-03-25,0.0
2014-03-26,0.0
2014-03-27,0.0
2014-03-28,0.0
2014-03-29,0.0
2014-03-30,0.0
2014-03-31,0.0
2014-04-01,0.0
2014-04-02,0.0
2014-04-03,0.0
2014-04-04,0.0
2014-04-05,0.0
2014-04-06,0.0
2014-04-07,0.5080000162124634
2014-04-08,0.0
2014-04-09,7.874000310897827
2014-04-10,0.0
2014-04-11,0.0
2014-04-12,12.192000389099123
2014-04-13,0.0
2014-04-14,0.0
2014-04-15,8.128000259399414
2014-04-16,0.2540000081062317
2014-04-17,1.2700000405311584
2014-04-18,0.0
2014-04-19,2.540000081062317
2014-04-20,4.826000154018402
2014-04-21,22.098000586032867
2014-04-22,0.2540000081062317
2014-04-23,4.064000129699707
2014-04-24,14.224000453948975
2014-04-25,21.590001165866852
2014-04-26,17.78000056743622
2014-04-27,2.2859999537467957
2014-04-28,0.0
2014-04-29,1.0160000324249268
2014-04-30,2.7940000891685486
2014-05-01,13.208000302314758
2014-05-02,4.572000086307526
2014-05-03,1.2700000405311584
2014-05-04,0.0
2014-05-05,0.0
2014-05-06,6.858000040054321
2014-05-07,15.494000494480133
2014-05-08,11.430000305175781
2014-05-09,37.8460009098053
2014-05-10,5.588000178337097
2014-05-11,7.874000251293182
2014-05-12,8.128000259399414
2014-05-13,0.0
2014-05-14,4.318000137805939
2014-05-15,3.8100001215934753
2014-05-16,5.842000186443329
2014-05-17,7.366000175476074
2014-05-18,0.0
2014-05-19,0.0
2014-05-20,3.0480000972747803
2014-05-21,0.0
2014-05-22,1.0160000324249268
2014-05-23,21.336000502109528
2014-05-24,0.0
2014-05-25,0.0
2014-05-26,0.0
2014-05-27,0.0
2014-05-28,7.620000243186951
2014-05-29,10.668000221252441
2014-05-30,1.0160000324249268
2014-05-31,8.128000140190125
2014-06-01,5.3340001702308655
2014-06-02,5.588000178337097
2014-06-03,0.0
2014-06-04,0.7620000243186951
2014-06-05,0.5080000162124634
2014-06-06,10.668000042438507
2014-06-07,20.320000529289246
2014-06-08,0.0
2014-06-09,0.0
2014-06-10,4.57200014591217
2014-06-11,0.7620000243186951
2014-06-12,0.0
2014-06-13,0.0
2014-06-14,20.066000640392303
2014-06-15,0.7620000243186951
2014-06-16,0.0
2014-06-17,0.0
2014-06-18,0.0
2014-06-19,0.0
2014-06-20,0.0
2014-06-21,0.5080000162124634
2014-06-22,0.0
2014-06-23,0.0
2014-06-24,20.066000640392303
2014-06-25,24.130000591278076
2014-06-26,0.5080000162124634
2014-06-27,0.5080000162124634
2014-06-28,0.0
2014-06-29,0.0
2014-06-30,6.604000210762024
2014-07-01,0.2540000081062317
2014-07-02,11.176000356674194
2014-07-03,0.2540000081062317
2014-07-04,9.14400029182434
2014-07-05,3.302000105381012
2014-07-06,3.04800009727478
2014-07-07,11.430000185966492
2014-07-08,0.0
2014-07-09,0.0
2014-07-10,0.0
2014-07-11,0.0
2014-07-12,0.0
2014-07-13,0.0
2014-07-14,0.0
2014-07-15,0.0
2014-07-16,0.0
2014-07-17,0.0
2014-07-18,0.0
2014-07-19,0.0
2014-07-20,0.0
2014-07-21,0.0
2014-07-22,0.0
2014-07-23,0.0
2014-07-24,0.0
2014-07-25,0.0
2014-07-26,7.874000251293182
2014-07-27,0.2540000081062317
2014-07-28,0.0
2014-07-29,0.0
2014-07-30,0.0
2014-07-31,0.0
2014-08-01,0.0
2014-08-02,1.2700000405311584
2014-08-03,0.0
2014-08-04,2.0320000648498535
2014-08-05,0.0
2014-08-06,9.398000299930573
2014-08-07,15.748000502586365
2014-08-08,7.366000235080719
2014-08-09,2.0320000648498535
2014-08-10,10.4140003323555
2014-08-11,5.080000162124634
2014-08-12,2.0320000648498535
2014-08-13,1.5240000486373901
2014-08-14,2.7940000891685486
2014-08-15,0.0
2014-08-16,0.0
2014-08-17,0.0
2014-08-18,0.0
2014-08-19,0.0
2014-08-20,0.0
2014-08-21,0.0
2014-08-22,0.2540000081062317
2014-08-23,5.842000186443329
2014-08-24,0.0
2014-08-25,5.588000178337097
2014-08-26,1.7780000567436218
2014-08-27,4.826000154018402
2014-08-28,14.478000164031982
2014-08-29,4.064000129699707
2014-08-30,0.0
2014-08-31,0.0
2014-09-01,0.0
2014-09-02,0.0
2014-09-03,6.350000202655792
2014-09-04,6.350000202655792
2014-09-05,0.0
2014-09-06,0.0
2014-09-07,0.0
2014-09-08,0.0
2014-09-09,0.0
2014-09-10,2.286000072956085
2014-09-11,11.684000372886658
2014-09-12,0.5080000162124634
2014-09-13,1.2700000405311584
2014-09-14,3.8100001215934753
2014-09-15,2.0320000648498535
2014-09-16,0.0
2014-09-17,2.286000072956085
2014-09-18,2.0320000648498535
2014-09-19,4.317999958992004
2014-09-20,1.5240000486373901
2014-09-21,6.858000218868256
2014-09-22,0.7620000243186951
2014-09-23,2.5400000810623165
2014-09-24,0.0
2014-09-25,9.14400029182434
2014-09-26,35.560000360012054
2014-09-27,0.2540000081062317
2014-09-28,1.52400004863739
2014-09-29,0.0
2014-09-30,0.0
2014-10-01,0.0
2014-10-02,0.0
2014-10-03,0.0
2014-10-04,9.398000359535217
2014-10-05,1.2700000405311584
2014-10-06,35.05200123786926
2014-10-07,12.700000405311584
2014-10-08,11.430000364780426
2014-10-09,16.76400053501129
2014-10-10,0.7620000243186951
2014-10-11,0.2540000081062317
2014-10-12,5.587999880313873
2014-10-13,2.286000072956085
2014-10-14,6.0960001945495605
2014-10-15,8.636000216007233
2014-10-16,0.0
2014-10-17,0.0
2014-10-18,0.0
2014-10-19,0.5080000162124634
2014-10-20,2.286000072956085
2014-10-21,0.0
2014-10-22,42.41800057888031
2014-10-23,0.0
2014-10-24,2.286000072956085
2014-10-25,6.0960001945495605
2014-10-26,5.842000186443329
2014-10-27,0.0
2014-10-28,
2014-10-29,24.638000547885895
2014-10-30,19.55800050497055
2014-10-31,5.080000102519989
2014-11-01,0.5080000162124634
2014-11-02,0.0
2014-11-03,0.0
2014-11-04,12.700000047683716
2014-11-05,3.5560001134872437
2014-11-06,11.430000364780426
2014-11-07,7.366000115871429
2014-11-08,0.0
2014-11-09,26.670000433921814
2014-11-10,21.59000051021576
2014-11-11,7.620000243186951
2014-11-12,12.446000397205353
2014-11-13,1.7780000567436218
2014-11-14,1.0160000324249268
2014-11-15,0.0
2014-11-16,0.0
2014-11-17,0.0
2014-11-18,0.0
2014-11-19,0.0
2014-11-20,0.0
2014-11-21,0.0
2014-11-22,6.0960001945495605
2014-11-23,4.57200014591217
2014-11-24,0.0
2014-11-25,0.0
2014-11-26,20.574000239372253
2014-11-27,0.2540000081062317
2014-11-28,0.0
2014-11-29,0.0
2014-11-30,0.0
2014-12-01,1.7780000567436216
2014-12-02,0.0
2014-12-03,0.0
2014-12-04,0.0
2014-12-05,34.036000072956085
2014-12-06,8.382000267505646
2014-12-07,4.57200014591217
2014-12-08,25.65400004386902
2014-12-09,5.842000186443329
2014-12-10,0.5080000162124634
2014-12-11,
2014-12-12,
2014-12-13,
2014-12-14,
2014-12-15,
2014-12-16,
2014-12-17,0.0
2014-12-18,0.0
2014-12-19,0.0
2014-12-20,0.0
2014-12-21,5.587999880313873
2014-12-22,0.0
2014-12-23,0.0
2014-12-24,0.0
2014-12-25,0.0
2014-12-26,0.0
2014-12-27,0.0
2014-12-28,0.0
2014-12-29,0.0
2014-12-30,0.0
2014-12-31,0.0
2015-01-01,0.0
2015-01-02,0.0
2015-01-03,0.0
2015-01-04,0.0
2015-01-05,0.0
2015-01-06,0.0
2015-01-07,0.0
2015-01-08,0.0
2015-01-09,0.0
2015-01-10,0.0
2015-01-11,0.0
2015-01-12,0.0
2015-01-13,0.2540000081062317
2015-01-14,0.2540000081062317
2015-01-15,0.0
2015-01-16,0.0
2015-01-17,0.0
2015-01-18,0.0
2015-01-19,0.0
2015-01-20,3.0480000972747803
2015-01-21,1.5240000486373901
2015-01-22,58.166000723838806
2015-01-23,1.2700000405311584
2015-01-24,0.0
2015-01-25,0.0
2015-01-26,0.0
2015-01-27,2.540000081062317
2015-01-28,0.0
2015-01-29,0.0
2015-01-30,3.556000113487243
2015-01-31,0.5080000162124634
2015-02-01,0.0
2015-02-02,0.0
2015-02-03,0.0
2015-02-04,0.0
2015-02-05,1.7780000567436218
2015-02-06,3.5560001134872437
2015-02-07,4.064000129699707
2015-02-08,5.080000102519989
2015-02-09,28.19400042295456
2015-02-10,5.3340001702308655
2015-02-11,0.0
2015-02-12,0.0
2015-02-13,3.302000105381012
2015-02-14,0.0
2015-02-15,0.0
2015-02-16,0.0
2015-02-17,0.0
2015-02-18,0.0
2015-02-19,0.0
2015-02-20,12.70000022649765
2015-02-21,0.0
2015-02-22,0.0
2015-02-23,0.0
2015-02-24,0.0
2015-02-25,0.0
2015-02-26,0.0
2015-02-27,0.0
2015-02-28,1.7780000567436216
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.2540000081062317
2015-03-07,1.5240000486373901
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,3.8100001215934753
2015-03-19,37.84600096940994
2015-03-20,1.7780000567436218
2015-03-21,12.700000405311584
2015-03-22,12.446000397205353
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,6.350000321865082
2015-03-29,4.318000018596649
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,5.334000110626221
2015-04-03,6.350000202655792
2015-04-04,6.858000218868256
2015-04-05,0.2540000081062317
2015-04-06,0.2540000081062317
2015-04-07,0.0
2015-04-08,14.98600047826767
2015-04-09,0.0
2015-04-10,2.7940000891685486
2015-04-11,12.446000397205353
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,2.7940000891685486
2015-04-15,11.430000305175781
2015-04-16,1.7780000567436216
2015-04-17,6.350000202655792
2015-04-18,6.3500001430511475
2015-04-19,0.2540000081062317
2015-04-20,1.7780000567436218
2015-04-21,0.5080000162124634
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.7620000243186951
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,1.777999997138977
2015-05-02,0.0
2015-05-03,7.874000191688538
2015-05-04,10.41400009393692
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.2540000081062317
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,3.3020001053810115
2015-05-17,3.8100000619888306
2015-05-18,4.064000129699707
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,11.430000245571136
2015-05-22,6.604000151157379
2015-05-23,2.0320000648498535
2015-05-24,2.540000081062317
2015-05-25,14.732000410556793
2015-05-26,0.0
2015-05-27,4.318000137805939
2015-05-28,13.462000370025635
2015-05-29,13.46200042963028
2015-05-30,30.480000853538513
2015-05-31,2.286000072956085
2015-06-01,2.0320000648498535
2015-06-02,0.0
2015-06-03,0.0
2015-06-04,0.0
2015-06-05,0.0
2015-06-06,0.0
2015-06-07,0.0
2015-06-08,0.2540000081062317
2015-06-09,1.0160000324249268
2015-06-10,5.3340001702308655
2015-06-11,0.2540000081062317
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,1.2700000405311584
2015-06-15,3.5560001134872437
2015-06-16,0.2540000081062317
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,0.0
2015-06-22,0.2540000081062317
2015-06-23,0.0
2015-06-24,0.0
2015-06-25,0.0
2015-06-26,0.0
2015-06-27,0.0
2015-06-28,0.0
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,0.0
2015-07-03,0.0
2015-07-04,0.0
2015-07-05,0.0
2015-07-06,2.286000072956085
2015-07-07,0.7620000243186951
2015-07-08,2.540000081062317
2015-07-09,1.5240000486373901
2015-07-10,0.0
2015-07-11,0.0
2015-07-12,0.0
2015-07-13,0.0
2015-07-14,1.7780000567436218
2015-07-15,13.208000421524048
2015-07-16,4.57200014591217
2015-07-17,0.0
2015-07-18,7.112000226974487
2015-07-19,5.3340001702308655
2015-07-20,15.748000502586365
2015-07-21,7.874000251293182
2015-07-22,0.0
2015-07-23,0.5080000162124634
2015-07-24,0.0
2015-07-25,0.0
2015-07-26,0.0
2015-07-27,0.0
2015-07-28,0.2540000081062317
2015-07-29,1.5240000486373901
2015-07-30,5.080000162124633
2015-07-31,0.0
2015-08-01,0.2540000081062317
2015-08-02,0.0
2015-08-03,0.0
2015-08-04,0.0
2015-08-05,0.2540000081062317
2015-08-06,0.0
2015-08-07,0.5080000162124634
2015-08-08,4.572000086307526
2015-08-09,4.064000129699707
2015-08-10,0.0
2015-08-11,0.2540000081062317
2015-08-12,0.0
2015-08-13,0.0
2015-08-14,3.04800009727478
2015-08-15,0.0
2015-08-16,7.620000183582306
2015-08-17,0.0
2015-08-18,3.302000105381012
2015-08-19,3.556000113487244
2015-08-20,9.398000299930573
2015-08-21,0.7620000243186951
2015-08-22,0.0
2015-08-23,1.52400004863739
2015-08-24,1.5240000486373901
2015-08-25,4.318000137805939
2015-08-26,1.7780000567436218
2015-08-27,4.57200014591217
2015-08-28,6.350000202655792
2015-08-29,0.0
2015-08-30,0.0
2015-08-31,0.5080000162124634
2015-09-01,0.0
2015-09-02,0.0
2015-09-03,0.0
2015-09-04,0.0
2015-09-05,5.842000186443329
2015-09-06,5.842000186443329
2015-09-07,0.0
2015-09-08,5.080000162124634
2015-09-09,0.0
2015-09-10,6.858000218868256
2015-09-11,0.0
2015-09-12,0.0
2015-09-13,0.0
2015-09-14,0.0
2015-09-15,0.0
2015-09-16,0.2540000081062317
2015-09-17,7.620000243186951
2015-09-18,10.160000383853912
2015-09-19,8.12800019979477
2015-09-20,3.5560001134872437
2015-09-21,
2015-09-22,
2015-09-23,
2015-09-24,0.0
2015-09-25,0.0
2015-09-26,0.0
2015-09-27,0.0
2015-09-28,0.0
2015-09-29,0.0
2015-09-30,10.41400021314621
2015-10-01,9.906000316143036
2015-10-02,0.0
2015-10-03,0.0
2015-10-04,0.0
2015-10-05,2.540000081062317
2015-10-06,0.0
2015-10-07,0.0
2015-10-08,1.52400004863739
2015-10-09,0.0
2015-10-10,0.0
2015-10-11,6.350000202655792
2015-10-12,0.0
2015-10-13,2.540000081062317
2015-10-14,22.098000466823578
2015-10-15,1.7780000567436218
2015-10-16,3.556000113487244
2015-10-17,0.0
2015-10-18,0.0
2015-10-19,0.0
2015-10-20,1.0160000324249268
2015-10-21,0.0
2015-10-22,0.0
2015-10-23,0.2540000081062317
2015-10-24,3.810000002384186
2015-10-25,0.0
2015-10-26,0.5080000162124634
2015-10-27,0.2540000081062317
2015-10-28,0.0
2015-10-29,3.0480000972747803
2015-10-30,0.0
2015-10-31,8.128000319004059
2015-11-01,11.176000356674194
2015-11-02,24.892000794410706
2015-11-03,0.0
2015-11-04,3.302000045776367
2015-11-05,1.5240000486373901
2015-11-06,20.32000058889389
2015-11-07,1.0160000324249268
2015-11-08,0.0
2015-11-09,1.5240000486373901
2015-11-10,11.93800038099289
2015-11-11,0.0
2015-11-12,0.0
2015-11-13,0.0
2015-11-14,0.2540000081062317
2015-11-15,0.0
2015-11-16,7.112000226974487
2015-11-17,0.0
2015-11-18,31.496000826358795
2015-11-19,0.2540000081062317
2015-11-20,0.0
2015-11-21,0.0
2015-11-22,9.398000240325928
2015-11-23,3.04800009727478
2015-11-24,0.0
2015-11-25,3.0480000972747803
2015-11-26,0.0
2015-11-27,0.2540000081062317
2015-11-28,1.0160000324249268
2015-11-29,0.0
2015-11-30,0.0
2015-12-01,0.0
2015-12-02,0.0
2015-12-03,1.2700000405311584
2015-12-04,1.5240000486373901
2015-12-05,0.0
2015-12-06,0.0
2015-12-07,0.0
2015-12-08,0.0
2015-12-09,0.0
2015-12-10,0.0
2015-12-11,0.0
2015-12-12,0.0
2015-12-13,0.0
2015-12-14,1.2700000405311584
2015-12-15,2.286000072956085
2015-12-16,0.0
2015-12-17,0.0
2015-12-18,0.0
2015-12-19,0.7620000243186951
2015-12-20,0.0
2015-12-21,0.0
2015-12-22,0.0
2015-12-23,0.0
2015-12-24,0.0
2015-12-25,0.0
2015-12-26,0.0
2015-12-27,0.0
2015-12-28,0.0
2015-12-29,0.0
2015-12-30,0.0
2015-12-31,0.0
2016-01-01,14.732000350952148
2016-01-02,1.7780000567436218
2016-01-03,15.74800044298172
2016-01-04,5.842000067234039
2016-01-05,0.5080000162124634
2016-01-06,12.95400011539459
2016-01-07,0.0
2016-01-08,0.0
2016-01-09,0.0
2016-01-10,0.0
2016-01-11,0.0
2016-01-12,0.0
2016-01-13,
2016-01-14,0.0
2016-01-15,0.0
2016-01-16,0.0
2016-01-17,0.0
2016-01-18,0.0
2016-01-19,0.0
2016-01-20,0.0
2016-01-21,0.0
2016-01-22,8.128000259399414
2016-01-23,0.0
2016-01-24,0.5080000162124634
2016-01-25,0.0
2016-01-26,0.0
2016-01-27,0.0
2016-01-28,0.0
2016-01-29,0.0
