Fecha,P
2013-01-02,0.0
2013-01-03,0.0
2013-01-04,0.2540000081062317
2013-01-05,0.0
2013-01-06,0.0
2013-01-07,0.0
2013-01-08,0.0
2013-01-09,0.0
2013-01-10,0.0
2013-01-11,0.0
2013-01-12,0.0
2013-01-13,0.0
2013-01-14,0.0
2013-01-15,0.7620000243186951
2013-01-16,0.0
2013-01-17,0.0
2013-01-18,0.0
2013-01-19,0.5080000162124634
2013-01-20,0.7620000243186951
2013-01-21,1.5240000486373901
2013-01-22,4.317000091075897
2013-01-23,0.0
2013-01-24,0.0
2013-01-25,0.0
2013-01-26,0.2540000081062317
2013-01-27,0.0
2013-01-28,0.7620000243186951
2013-01-29,2.0320000648498535
2013-01-30,0.0
2013-01-31,5.333000183105469
2013-02-01,2.539000034332276
2013-02-02,10.158000230789185
2013-02-03,22.597000539302826
2013-02-04,0.0
2013-02-05,2.286000072956085
2013-02-06,0.2540000081062317
2013-02-07,0.0
2013-02-08,36.81900006532669
2013-02-09,0.0
2013-02-10,3.302000105381012
2013-02-11,0.5080000162124634
2013-02-12,0.2540000081062317
2013-02-13,0.2540000081062317
2013-02-14,1.0160000324249268
2013-02-15,0.0
2013-02-16,0.0
2013-02-17,0.0
2013-02-18,0.0
2013-02-19,0.0
2013-02-20,0.0
2013-02-21,0.0
2013-02-22,2.286000072956085
2013-02-23,1.2700000405311584
2013-02-24,13.967000186443329
2013-02-25,0.0
2013-02-26,0.2540000081062317
2013-02-27,3.302000105381012
2013-02-28,0.0
2013-03-01,2.0320000648498535
2013-03-02,0.0
2013-03-03,1.5240000486373901
2013-03-04,1.5240000486373901
2013-03-05,0.0
2013-03-06,0.0
2013-03-07,0.0
2013-03-08,0.0
2013-03-09,0.0
2013-03-10,0.0
2013-03-11,0.0
2013-03-12,1.0149999856948853
2013-03-13,0.2540000081062317
2013-03-14,3.5560001134872437
2013-03-15,0.2540000081062317
2013-03-16,0.0
2013-03-17,
2013-03-18,28.43700009584427
2013-03-19,0.0
2013-03-20,1.0160000324249268
2013-03-21,29.958000421524048
2013-03-22,5.079000115394592
2013-03-23,0.2540000081062317
2013-03-24,1.5240000486373901
2013-03-25,0.0
2013-03-26,0.0
2013-03-27,0.0
2013-03-28,0.0
2013-03-29,0.7620000243186951
2013-03-30,0.0
2013-03-31,0.0
2013-04-01,0.0
2013-04-02,1.7780000567436218
2013-04-03,0.0
2013-04-04,0.0
2013-04-05,2.5390000343322754
2013-04-06,0.2540000081062317
2013-04-07,0.0
2013-04-08,0.0
2013-04-09,0.0
2013-04-10,0.0
2013-04-11,19.044000208377838
2013-04-12,0.0
2013-04-13,0.0
2013-04-14,0.0
2013-04-15,5.077000021934509
2013-04-16,0.0
2013-04-17,1.0160000324249268
2013-04-18,26.153000354766846
2013-04-19,3.5560001134872437
2013-04-20,9.398000299930573
2013-04-21,8.636000275611877
2013-04-22,8.37900024652481
2013-04-23,1.777000069618225
2013-04-24,0.0
2013-04-25,0.7620000243186951
2013-04-26,7.3650001883506775
2013-04-27,0.0
2013-04-28,6.3470001220703125
2013-04-29,8.126000165939331
2013-04-30,17.524000108242035
2013-05-01,0.5080000162124634
2013-05-02,0.2540000081062317
2013-05-03,20.314000368118286
2013-05-04,7.617000162601471
2013-05-05,25.391000270843506
2013-05-06,0.0
2013-05-07,3.555000066757202
2013-05-08,2.5390000343322754
2013-05-09,3.555000066757202
2013-05-10,4.318000137805939
2013-05-11,0.0
2013-05-12,0.0
2013-05-13,1.5240000486373901
2013-05-14,1.5240000486373901
2013-05-15,6.602000176906586
2013-05-16,8.63500028848648
2013-05-17,15.748000502586365
2013-05-18,3.0470001101493835
2013-05-19,0.0
2013-05-20,5.3340001702308655
2013-05-21,4.064000129699707
2013-05-22,43.1710005402565
2013-05-23,15.23900043964386
2013-05-24,7.8740002512931815
2013-05-25,0.0
2013-05-26,1.2700000405311584
2013-05-27,0.0
2013-05-28,9.394000113010406
2013-05-29,2.7940000891685486
2013-05-30,9.903000056743622
2013-05-31,12.699000298976898
2013-06-01,3.3010000586509705
2013-06-02,0.0
2013-06-03,0.0
2013-06-04,0.0
2013-06-05,0.0
2013-06-06,0.0
2013-06-07,0.0
2013-06-08,0.0
2013-06-09,0.0
2013-06-10,0.0
2013-06-11,1.5240000486373901
2013-06-12,11.427000284194946
2013-06-13,9.906000316143036
2013-06-14,8.128000259399414
2013-06-15,1.5240000486373901
2013-06-16,9.14400029182434
2013-06-17,6.095000147819519
2013-06-18,8.88700008392334
2013-06-19,0.0
2013-06-20,0.7620000243186951
2013-06-21,0.0
2013-06-22,0.0
2013-06-23,1.5240000486373901
2013-06-24,16.001000463962555
2013-06-25,8.381000220775604
2013-06-26,0.0
2013-06-27,14.223000288009644
2013-06-28,9.398000299930573
2013-06-29,0.2540000081062317
2013-06-30,15.744000434875488
2013-07-01,2.7940000891685486
2013-07-02,0.0
2013-07-03,0.0
2013-07-04,0.7620000243186951
2013-07-05,0.7620000243186951
2013-07-06,0.7620000243186951
2013-07-07,8.886000096797943
2013-07-08,5.080000162124634
2013-07-09,1.7780000567436218
2013-07-10,0.0
2013-07-11,0.0
2013-07-12,1.2700000405311584
2013-07-13,0.5080000162124634
2013-07-14,0.0
2013-07-15,0.0
2013-07-16,0.0
2013-07-17,0.0
2013-07-18,0.0
2013-07-19,0.2540000081062317
2013-07-20,
2013-07-21,
2013-07-22,0.0
2013-07-23,0.0
2013-07-24,0.0
2013-07-25,0.0
2013-07-26,0.5080000162124634
2013-07-27,0.0
2013-07-28,0.0
2013-07-29,0.0
2013-07-30,0.0
2013-07-31,0.2540000081062317
2013-08-01,2.286000072956085
2013-08-02,4.57200014591217
2013-08-03,7.873000204563141
2013-08-04,0.0
2013-08-05,0.0
2013-08-06,0.0
2013-08-07,1.7780000567436218
2013-08-08,42.91400080919266
2013-08-09,6.856000125408173
2013-08-10,20.82200026512146
2013-08-11,1.7780000567436218
2013-08-12,12.949000239372253
2013-08-13,28.443000316619873
2013-08-14,0.0
2013-08-15,0.0
2013-08-16,0.0
2013-08-17,14.730000376701355
2013-08-18,6.602000117301941
2013-08-19,0.5080000162124634
2013-08-20,0.7620000243186951
2013-08-21,2.7940000891685486
2013-08-22,5.080000162124634
2013-08-23,0.0
2013-08-24,1.0160000324249268
2013-08-25,8.89000028371811
2013-08-26,5.841000139713287
2013-08-27,0.2540000081062317
2013-08-28,0.0
2013-08-29,3.302000105381012
2013-08-30,0.0
2013-08-31,0.0
2013-09-01,5.334000170230865
2013-09-02,2.0320000648498535
2013-09-03,24.629000425338745
2013-09-04,0.0
2013-09-05,13.458000302314758
2013-09-06,17.525000512599945
2013-09-07,3.302000105381012
2013-09-08,0.0
2013-09-09,1.0160000324249268
2013-09-10,4.57200014591217
2013-09-11,0.5080000162124634
2013-09-12,21.837999999523163
2013-09-13,0.0
2013-09-14,0.0
2013-09-15,0.0
2013-09-16,0.0
2013-09-17,0.0
2013-09-18,0.0
2013-09-19,2.537999987602234
2013-09-20,0.0
2013-09-21,0.0
2013-09-22,0.0
2013-09-23,0.0
2013-09-24,0.0
2013-09-25,0.0
2013-09-26,1.7780000567436218
2013-09-27,14.72900015115738
2013-09-28,19.04600042104721
2013-09-29,0.2540000081062317
2013-09-30,6.858000218868256
2013-10-01,0.0
2013-10-02,4.571000099182129
2013-10-03,0.5080000162124634
2013-10-04,17.52200037240982
2013-10-05,0.0
2013-10-06,0.0
2013-10-07,0.0
2013-10-08,0.7620000243186951
2013-10-09,0.0
2013-10-10,8.63100004196167
2013-10-11,6.858000218868256
2013-10-12,0.0
2013-10-13,28.184000372886658
2013-10-14,27.677000403404236
2013-10-15,4.317000031471252
2013-10-16,3.0480000972747803
2013-10-17,1.7780000567436218
2013-10-18,5.585000038146973
2013-10-19,0.0
2013-10-20,0.5080000162124634
2013-10-21,8.636000275611877
2013-10-22,12.441000163555145
2013-10-23,0.7620000243186951
2013-10-24,0.2540000081062317
2013-10-25,0.2540000081062317
2013-10-26,0.0
2013-10-27,3.04800009727478
2013-10-28,0.0
2013-10-29,1.7780000567436218
2013-10-30,0.0
2013-10-31,0.5080000162124634
2013-11-01,1.2700000405311584
2013-11-02,0.0
2013-11-03,36.30700063705444
2013-11-04,24.629000425338745
2013-11-05,21.838000416755676
2013-11-06,16.252000391483307
2013-11-07,6.350000202655792
2013-11-08,0.2540000081062317
2013-11-09,1.0160000324249268
2013-11-10,2.0320000648498535
2013-11-11,0.0
2013-11-12,5.080000162124634
2013-11-13,0.0
2013-11-14,1.2700000405311584
2013-11-15,5.3340001702308655
2013-11-16,0.0
2013-11-17,17.26800036430359
2013-11-18,6.603000164031982
2013-11-19,0.7620000243186951
2013-11-20,12.188000321388245
2013-11-21,0.0
2013-11-22,0.0
2013-11-23,0.5080000162124634
2013-11-24,12.69700014591217
2013-11-25,0.0
2013-11-26,4.064000129699707
2013-11-27,0.2540000081062317
2013-11-28,0.0
2013-11-29,7.110000133514404
2013-11-30,8.381000220775604
2013-12-01,31.23300051689148
2013-12-02,19.553000450134277
2013-12-03,0.0
2013-12-04,0.0
2013-12-05,0.0
2013-12-06,0.0
2013-12-07,11.425999999046324
2013-12-08,3.8100001215934753
2013-12-09,0.5080000162124634
2013-12-10,0.0
2013-12-11,0.0
2013-12-12,0.0
2013-12-13,0.0
2013-12-14,0.0
2013-12-15,0.0
2013-12-16,0.5080000162124634
2013-12-17,0.7620000243186951
2013-12-18,0.7620000243186951
2013-12-19,
2013-12-20,
2013-12-21,
2013-12-22,
2013-12-23,29.707000494003296
2013-12-24,2.0320000648498535
2013-12-25,
2013-12-26,2.5390000343322754
2013-12-27,0.0
2013-12-28,0.0
2013-12-29,0.0
2013-12-30,0.2540000081062317
2013-12-31,0.0
2014-01-01,0.0
2014-01-02,0.0
2014-01-03,0.0
2014-01-04,0.0
2014-01-05,2.7940000891685486
2014-01-06,7.363000154495239
2014-01-07,2.7940000891685486
2014-01-08,0.0
2014-01-09,0.0
2014-01-10,12.697000086307526
2014-01-11,5.839000105857849
2014-01-12,0.0
2014-01-13,0.0
2014-01-14,0.0
2014-01-15,0.0
2014-01-16,0.0
2014-01-17,0.0
2014-01-18,0.0
2014-01-19,0.0
2014-01-20,0.0
2014-01-21,0.0
2014-01-22,6.092999994754791
2014-01-23,0.0
2014-01-24,0.0
2014-01-25,0.0
2014-01-26,0.0
2014-01-27,0.0
2014-01-28,0.0
2014-01-29,0.0
2014-01-30,3.3000000715255737
2014-01-31,0.0
2014-02-01,0.0
2014-02-02,0.7620000243186951
2014-02-03,0.2540000081062317
2014-02-04,0.0
2014-02-05,8.887000143527985
2014-02-06,0.0
2014-02-07,0.0
2014-02-08,0.0
2014-02-09,0.0
2014-02-10,0.5080000162124634
2014-02-11,0.0
2014-02-12,0.0
2014-02-13,0.2540000081062317
2014-02-14,
2014-02-15,0.0
2014-02-16,0.0
2014-02-17,19.552000045776367
2014-02-18,
2014-02-19,
2014-02-20,
2014-02-21,0.0
2014-02-22,0.0
2014-02-23,0.0
2014-02-24,5.079000115394592
2014-02-25,0.0
2014-02-26,0.0
2014-02-27,27.176000654697418
2014-02-28,1.0160000324249268
2014-03-01,0.0
2014-03-02,0.0
2014-03-03,9.902000188827515
2014-03-04,0.0
2014-03-05,
2014-03-06,
2014-03-07,
2014-03-08,
2014-03-09,
2014-03-10,
2014-03-11,
2014-03-12,
2014-03-13,
2014-03-14,
2014-03-15,
2014-03-16,
2014-03-17,
2014-03-18,
2014-03-19,
2014-03-20,
2014-03-21,
2014-03-22,
2014-03-23,
2014-03-24,
2014-03-25,
2014-03-26,
2014-03-27,
2014-03-28,
2014-03-29,
2014-03-30,
2014-03-31,
2014-04-01,
2014-04-02,
2014-04-03,
2014-04-04,
2014-04-05,
2014-04-06,
2014-04-07,
2014-04-08,
2014-04-09,
2014-04-10,
2014-04-11,
2014-04-12,
2014-04-13,
2014-04-14,
2014-04-15,
2014-04-16,
2014-04-17,
2014-04-18,
2014-04-19,
2014-04-20,
2014-04-21,
2014-04-22,
2014-04-23,
2014-04-24,
2014-04-25,
2014-04-26,
2014-04-27,
2014-04-28,
2014-04-29,
2014-04-30,
2014-05-01,
2014-05-02,
2014-05-03,
2014-05-04,
2014-05-05,
2014-05-06,
2014-05-07,
2014-05-08,
2014-05-09,
2014-05-10,
2014-05-11,
2014-05-12,
2014-05-13,
2014-05-14,
2014-05-15,
2014-05-16,
2014-05-17,
2014-05-18,
2014-05-19,
2014-05-20,
2014-05-21,
2014-05-22,
2014-05-23,
2014-05-24,
2014-05-25,
2014-05-26,
2014-05-27,
2014-05-28,
2014-05-29,
2014-05-30,
2014-05-31,
2014-06-01,
2014-06-02,
2014-06-03,
2014-06-04,
2014-06-05,
2014-06-06,
2014-06-07,
2014-06-08,
2014-06-09,
2014-06-10,
2014-06-11,
2014-06-12,
2014-06-13,
2014-06-14,
2014-06-15,
2014-06-16,
2014-06-17,
2014-06-18,
2014-06-19,
2014-06-20,
2014-06-21,
2014-06-22,
2014-06-23,
2014-06-24,
2014-06-25,
2014-06-26,
2014-06-27,
2014-06-28,
2014-06-29,
2014-06-30,
2014-07-01,
2014-07-02,
2014-07-03,
2014-07-04,
2014-07-05,
2014-07-06,
2014-07-07,
2014-07-08,
2014-07-09,
2014-07-10,
2014-07-11,
2014-07-12,
2014-07-13,
2014-07-14,
2014-07-15,
2014-07-16,
2014-07-17,
2014-07-18,
2014-07-19,
2014-07-20,
2014-07-21,
2014-07-22,
2014-07-23,
2014-07-24,
2014-07-25,
2014-07-26,
2014-07-27,
2014-07-28,
2014-07-29,
2014-07-30,
2014-07-31,
2014-08-01,
2014-08-02,
2014-08-03,
2014-08-04,
2014-08-05,
2014-08-06,
2014-08-07,
2014-08-08,
2014-08-09,
2014-08-10,
2014-08-11,
2014-08-12,
2014-08-13,
2014-08-14,
2014-08-15,
2014-08-16,
2014-08-17,
2014-08-18,
2014-08-19,
2014-08-20,
2014-08-21,
2014-08-22,
2014-08-23,
2014-08-24,
2014-08-25,
2014-08-26,
2014-08-27,
2014-08-28,
2014-08-29,
2014-08-30,
2014-08-31,
2014-09-01,
2014-09-02,0.0
2014-09-03,7.366000235080719
2014-09-04,9.652000308036804
2014-09-05,0.0
2014-09-06,0.0
2014-09-07,0.0
2014-09-08,0.0
2014-09-09,0.0
2014-09-10,0.5080000162124634
2014-09-11,18.288000524044037
2014-09-12,2.0320000648498535
2014-09-13,4.064000129699707
2014-09-14,6.604000210762024
2014-09-15,3.0480000972747803
2014-09-16,0.0
2014-09-17,1.5240000486373901
2014-09-18,1.52400004863739
2014-09-19,2.7940000891685486
2014-09-20,1.5240000486373901
2014-09-21,0.7620000243186951
2014-09-22,2.540000081062317
2014-09-23,0.7620000243186951
2014-09-24,0.0
2014-09-25,1.52400004863739
2014-09-26,48.76800096035003
2014-09-27,0.0
2014-09-28,8.636000096797943
2014-09-29,0.0
2014-09-30,0.0
2014-10-01,0.0
2014-10-02,0.0
2014-10-03,0.0
2014-10-04,0.0
2014-10-05,19.304000735282898
2014-10-06,16.76400053501129
2014-10-07,15.494000494480133
2014-10-08,21.844000577926636
2014-10-09,25.908000826835632
2014-10-10,4.572000026702881
2014-10-11,0.0
2014-10-12,6.096000134944916
2014-10-13,2.2860000729560848
2014-10-14,6.604000210762024
2014-10-15,7.874000132083893
2014-10-16,0.0
2014-10-17,5.587999999523163
2014-10-18,0.0
2014-10-19,1.7780000567436218
2014-10-20,2.540000081062317
2014-10-21,1.52400004863739
2014-10-22,21.84400051832199
2014-10-23,0.0
2014-10-24,0.7620000243186951
2014-10-25,9.14400029182434
2014-10-26,5.588000178337097
2014-10-27,0.0
2014-10-28,0.0
2014-10-29,13.970000088214874
2014-10-30,22.352000772953033
2014-10-31,4.064000129699707
2014-11-01,0.2540000081062317
2014-11-02,0.0
2014-11-03,0.0
2014-11-04,0.7620000243186951
2014-11-05,1.0160000324249268
2014-11-06,4.825999975204468
2014-11-07,1.0160000324249268
2014-11-08,1.0160000324249268
2014-11-09,21.336000382900238
2014-11-10,21.59000039100647
2014-11-11,19.55800038576126
2014-11-12,19.304000377655026
2014-11-13,8.636000335216522
2014-11-14,3.0480000972747803
2014-11-15,0.7620000243186951
2014-11-16,0.0
2014-11-17,0.0
2014-11-18,0.0
2014-11-19,2.286000072956085
2014-11-20,0.0
2014-11-21,0.0
2014-11-22,16.002000153064728
2014-11-23,1.2700000405311584
2014-11-24,0.5080000162124634
2014-11-25,0.0
2014-11-26,3.0480000972747803
2014-11-27,0.2540000081062317
2014-11-28,0.0
2014-11-29,0.0
2014-11-30,0.0
2014-12-01,0.0
2014-12-02,0.0
2014-12-03,0.0
2014-12-04,1.5240000486373901
2014-12-05,3.302000105381012
2014-12-06,3.8100001215934753
2014-12-07,4.318000137805939
2014-12-08,19.558000206947327
2014-12-09,1.0160000324249268
2014-12-10,
2014-12-11,
2014-12-12,7.112000286579132
2014-12-13,9.398000299930573
2014-12-14,1.5240000486373901
2014-12-15,7.366000115871429
2014-12-16,0.0
2014-12-17,0.0
2014-12-18,7.366000115871429
2014-12-19,5.842000067234039
2014-12-20,8.636000454425812
2014-12-21,0.0
2014-12-22,0.0
2014-12-23,0.0
2014-12-24,0.0
2014-12-25,0.5080000162124634
2014-12-26,0.0
2014-12-27,
2014-12-28,
2014-12-29,0.0
2014-12-30,0.0
2014-12-31,0.0
2015-01-01,0.0
2015-01-02,0.0
2015-01-03,0.0
2015-01-04,0.0
2015-01-05,0.0
2015-01-06,0.0
2015-01-07,0.0
2015-01-08,0.0
2015-01-09,0.0
2015-01-10,0.0
2015-01-11,0.0
2015-01-12,0.0
2015-01-13,0.2540000081062317
2015-01-14,0.0
2015-01-15,0.0
2015-01-16,0.0
2015-01-17,0.0
2015-01-18,0.0
2015-01-19,0.0
2015-01-20,3.0480000376701355
2015-01-21,2.7940000891685486
2015-01-22,30.226000785827637
2015-01-23,2.0320000648498535
2015-01-24,0.0
2015-01-25,0.0
2015-01-26,0.0
2015-01-27,0.0
2015-01-28,0.0
2015-01-29,0.0
2015-01-30,4.318000137805938
2015-01-31,0.5080000162124634
2015-02-01,0.0
2015-02-02,0.0
2015-02-03,0.0
2015-02-04,0.0
2015-02-05,0.5080000162124634
2015-02-06,0.5080000162124634
2015-02-07,2.540000081062317
2015-02-08,1.7780000567436218
2015-02-09,14.732000410556793
2015-02-10,9.398000299930573
2015-02-11,0.0
2015-02-12,0.0
2015-02-13,4.064000070095062
2015-02-14,0.0
2015-02-15,0.0
2015-02-16,0.0
2015-02-17,0.0
2015-02-18,6.095999836921692
2015-02-19,0.0
2015-02-20,26.416000604629517
2015-02-21,0.0
2015-02-22,0.0
2015-02-23,0.0
2015-02-24,0.0
2015-02-25,0.0
2015-02-26,1.2700000405311584
2015-02-27,0.0
2015-02-28,4.064000129699707
2015-03-01,6.604000151157379
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.2540000081062317
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,1.5240000486373901
2015-03-14,0.2540000081062317
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,1.5240000486373901
2015-03-18,1.2700000405311584
2015-03-19,13.208000242710114
2015-03-20,0.0
2015-03-21,20.574000537395477
2015-03-22,7.366000235080719
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,10.41400009393692
2015-03-29,3.5560001134872437
2015-03-30,0.7620000243186951
2015-03-31,3.8100001215934753
2015-04-01,0.0
2015-04-02,22.86000007390976
2015-04-03,11.176000356674194
2015-04-04,1.2700000405311584
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,28.702000737190247
2015-04-09,0.2540000081062317
2015-04-10,18.034000873565674
2015-04-11,6.604000210762023
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,13.208000123500824
2015-04-15,29.210000872612
2015-04-16,2.7940000891685486
2015-04-17,10.668000340461731
2015-04-18,1.7780000567436218
2015-04-19,0.0
2015-04-20,2.540000081062317
2015-04-21,0.7620000243186951
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,1.5240000486373901
2015-05-04,7.62000036239624
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,2.5399999022483826
2015-05-16,2.7940000891685486
2015-05-17,0.5080000162124634
2015-05-18,2.794000029563904
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,5.842000186443329
2015-05-22,5.080000162124634
2015-05-23,1.2700000405311584
2015-05-24,0.5080000162124634
2015-05-25,8.382000267505646
2015-05-26,2.286000072956085
2015-05-27,1.2700000405311584
2015-05-28,4.826000154018402
2015-05-29,26.16200065612793
2015-05-30,26.92400074005127
2015-05-31,2.7940000891685486
2015-06-01,3.302000105381012
2015-06-02,0.0
2015-06-03,0.0
2015-06-04,0.0
2015-06-05,0.0
2015-06-06,0.0
2015-06-07,0.0
2015-06-08,2.540000081062317
2015-06-09,30.226000368595123
2015-06-10,12.192000389099121
2015-06-11,0.0
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,1.5240000486373901
2015-06-15,4.826000154018402
2015-06-16,0.0
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,0.0
2015-06-22,0.5080000162124634
2015-06-23,0.0
2015-06-24,0.0
2015-06-25,0.0
2015-06-26,0.0
2015-06-27,0.0
2015-06-28,0.0
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,0.0
2015-07-03,0.0
2015-07-04,0.0
2015-07-05,0.0
2015-07-06,0.5080000162124634
2015-07-07,1.0160000324249268
2015-07-08,2.7940000891685486
2015-07-09,0.0
2015-07-10,0.0
2015-07-11,0.0
2015-07-12,0.0
2015-07-13,0.0
2015-07-14,6.0960001945495605
2015-07-15,20.828000605106354
2015-07-16,8.382000267505646
2015-07-17,0.0
2015-07-18,7.874000251293182
2015-07-19,13.462000250816345
2015-07-20,21.59000027179718
2015-07-21,16.51000052690506
2015-07-22,0.0
2015-07-23,0.7620000243186951
2015-07-24,0.0
2015-07-25,0.0
2015-07-26,0.0
2015-07-27,0.0
2015-07-28,0.0
2015-07-29,4.57200014591217
2015-07-30,6.858000218868256
2015-07-31,0.0
2015-08-01,0.0
2015-08-02,0.0
2015-08-03,0.0
2015-08-04,0.0
2015-08-05,0.0
2015-08-06,0.0
2015-08-07,0.0
2015-08-08,2.794000029563904
2015-08-09,29.71800059080124
2015-08-10,0.0
2015-08-11,0.0
2015-08-12,0.0
2015-08-13,0.0
2015-08-14,2.0320000648498535
2015-08-15,0.0
2015-08-16,17.52600073814392
2015-08-17,1.0160000324249268
2015-08-18,4.57200014591217
2015-08-19,1.52400004863739
2015-08-20,13.46200042963028
2015-08-21,5.3340001702308655
2015-08-22,0.0
2015-08-23,1.0160000324249268
2015-08-24,1.2700000405311584
2015-08-25,8.636000275611877
2015-08-26,2.7940000891685486
2015-08-27,7.366000235080719
2015-08-28,9.652000308036804
2015-08-29,0.0
2015-08-30,0.0
2015-08-31,0.0
2015-09-01,0.0
2015-09-02,0.0
2015-09-03,0.0
2015-09-04,0.0
2015-09-05,14.478000462055206
2015-09-06,3.302000105381012
2015-09-07,0.0
2015-09-08,2.540000081062317
2015-09-09,0.0
2015-09-10,35.814000964164734
2015-09-11,
2015-09-12,
2015-09-13,
2015-09-14,
2015-09-15,0.0
2015-09-16,0.0
2015-09-17,6.0960001945495605
2015-09-18,21.336000204086304
2015-09-19,6.096000075340271
2015-09-20,4.064000129699707
2015-09-21,0.0
2015-09-22,0.0
2015-09-23,0.0
2015-09-24,0.0
2015-09-25,0.0
2015-09-26,0.0
2015-09-27,0.0
2015-09-28,0.0
2015-09-29,0.0
2015-09-30,22.60600060224533
2015-10-01,18.7960005402565
2015-10-02,0.5080000162124634
2015-10-03,1.7780000567436218
2015-10-04,0.0
2015-10-05,2.286000072956085
2015-10-06,0.0
2015-10-07,0.0
2015-10-08,0.0
2015-10-09,0.0
2015-10-10,0.0
2015-10-11,8.89000028371811
2015-10-12,0.0
2015-10-13,21.590000450611115
2015-10-14,6.350000202655792
2015-10-15,20.32000035047531
2015-10-16,12.192000448703766
2015-10-17,0.0
2015-10-18,0.0
2015-10-19,0.0
2015-10-20,5.080000042915344
2015-10-21,0.0
2015-10-22,0.0
2015-10-23,26.416000962257385
2015-10-24,9.906000316143036
2015-10-25,19.050000846385956
2015-10-26,3.5560001134872437
2015-10-27,0.2540000081062317
2015-10-28,0.0
2015-10-29,0.2540000081062317
2015-10-30,0.0
2015-10-31,7.366000056266785
2015-11-01,30.988000333309174
2015-11-02,4.826000154018402
2015-11-03,0.0
2015-11-04,25.146000504493713
2015-11-05,1.5240000486373901
2015-11-06,10.41400021314621
2015-11-07,7.111999988555908
2015-11-08,0.0
2015-11-09,0.0
2015-11-10,8.382000267505646
2015-11-11,0.0
2015-11-12,0.0
2015-11-13,0.0
2015-11-14,0.0
2015-11-15,0.0
2015-11-16,3.0480000972747803
2015-11-17,0.0
2015-11-18,8.128000020980835
2015-11-19,2.286000072956085
2015-11-20,12.192000031471252
2015-11-21,0.0
2015-11-22,2.286000072956085
2015-11-23,5.842000186443329
2015-11-24,4.318000137805939
2015-11-25,5.080000162124634
2015-11-26,2.286000072956085
2015-11-27,0.0
2015-11-28,0.2540000081062317
2015-11-29,0.0
2015-11-30,0.0
2015-12-01,0.0
2015-12-02,0.0
2015-12-03,1.0160000324249268
2015-12-04,1.2700000405311584
2015-12-05,0.0
2015-12-06,0.0
2015-12-07,0.0
2015-12-08,0.0
2015-12-09,0.0
2015-12-10,0.0
2015-12-11,0.0
2015-12-12,0.0
2015-12-13,0.0
2015-12-14,0.0
2015-12-15,2.540000081062317
2015-12-16,1.0160000324249268
2015-12-17,0.2540000081062317
2015-12-18,0.0
2015-12-19,0.5080000162124634
2015-12-20,0.0
2015-12-21,0.0
2015-12-22,
2015-12-23,
2015-12-24,
2015-12-25,
2015-12-26,
2015-12-27,
2015-12-28,
2015-12-29,0.0
2015-12-30,0.0
2015-12-31,0.0
2016-01-01,0.0
2016-01-02,0.2540000081062317
2016-01-03,2.0320000648498535
2016-01-04,7.366000056266785
2016-01-05,0.0
2016-01-06,24.384000182151794
2016-01-07,0.0
2016-01-08,0.0
2016-01-09,0.0
2016-01-10,0.0
2016-01-11,0.0
2016-01-12,0.0
2016-01-13,0.0
2016-01-14,0.0
2016-01-15,0.0
2016-01-16,0.0
2016-01-17,0.0
2016-01-18,0.0
2016-01-19,0.0
2016-01-20,0.0
2016-01-21,0.0
2016-01-22,3.04800009727478
2016-01-23,0.0
2016-01-24,0.0
2016-01-25,0.0
2016-01-26,0.0
2016-01-27,0.0
2016-01-28,0.0
2016-01-29,0.0
2016-01-30,0.0
2016-01-31,0.0
2016-02-01,0.0
2016-02-02,0.0
2016-02-03,0.0
2016-02-04,0.0
2016-02-05,0.0
2016-02-06,0.0
2016-02-07,2.540000081062317
2016-02-08,3.5560001134872437
2016-02-09,0.0
2016-02-10,0.0
2016-02-11,0.5080000162124634
2016-02-12,0.0
2016-02-13,14.47800064086914
2016-02-14,0.0
2016-02-15,0.0
2016-02-16,0.0
2016-02-17,10.160000085830688
2016-02-18,0.0
2016-02-19,0.0
2016-02-20,0.2540000081062317
2016-02-21,10.160000026226044
2016-02-22,0.7620000243186951
