Fecha,P
2012-06-13,1.0160000324249268
2012-06-14,7.620000243186951
2012-06-15,2.0320000648498535
2012-06-16,4.064000129699707
2012-06-17,0.0
2012-06-18,0.0
2012-06-19,0.7620000243186951
2012-06-20,0.0
2012-06-21,4.57200014591217
2012-06-22,0.0
2012-06-23,0.0
2012-06-24,0.0
2012-06-25,2.0320000052452087
2012-06-26,0.0
2012-06-27,0.0
2012-06-28,0.5080000162124634
2012-06-29,3.5560001134872437
2012-06-30,6.604000210762024
2012-07-01,4.57200014591217
2012-07-02,0.0
2012-07-03,0.2540000081062317
2012-07-04,0.2540000081062317
2012-07-05,3.04800009727478
2012-07-06,1.5240000486373901
2012-07-07,0.0
2012-07-08,0.0
2012-07-09,0.0
2012-07-10,0.0
2012-07-11,3.0480000972747803
2012-07-12,11.430000364780426
2012-07-13,3.0480000972747803
2012-07-14,3.8100001215934753
2012-07-15,0.0
2012-07-16,2.286000072956085
2012-07-17,1.2700000405311584
2012-07-18,0.0
2012-07-19,0.0
2012-07-20,0.0
2012-07-21,0.0
2012-07-22,0.0
2012-07-23,0.0
2012-07-24,0.0
2012-07-25,0.0
2012-07-26,0.0
2012-07-27,0.0
2012-07-28,0.0
2012-07-29,0.0
2012-07-30,5.842000186443329
2012-07-31,0.0
2012-08-01,0.0
2012-08-02,5.588000118732452
2012-08-03,9.14400029182434
2012-08-04,4.318000018596649
2012-08-05,8.636000156402588
2012-08-06,2.0320000648498535
2012-08-07,1.0160000324249268
2012-08-08,37.08399975299835
2012-08-09,2.2859999537467957
2012-08-10,0.0
2012-08-11,0.0
2012-08-12,28.448000729084015
2012-08-13,13.462000370025635
2012-08-14,17.272000432014465
2012-08-15,0.0
2012-08-16,18.79600018262863
2012-08-17,17.272000551223755
2012-08-18,9.652000367641449
2012-08-19,1.0160000324249268
2012-08-20,13.716000437736511
2012-08-21,0.7620000243186951
2012-08-22,5.588000059127808
2012-08-23,10.668000340461731
2012-08-24,2.286000072956085
2012-08-25,1.7780000567436218
2012-08-26,2.286000072956085
2012-08-27,0.5080000162124634
2012-08-28,0.0
2012-08-29,0.0
2012-08-30,0.0
2012-08-31,0.0
2012-09-01,0.0
2012-09-02,0.0
2012-09-03,0.0
2012-09-04,0.0
2012-09-05,10.160000443458557
2012-09-06,0.5080000162124634
2012-09-07,7.366000235080719
2012-09-08,0.5080000162124634
2012-09-09,6.350000083446503
2012-09-10,2.0320000648498535
2012-09-11,0.5080000162124634
2012-09-12,0.7620000243186951
2012-09-13,0.2540000081062317
2012-09-14,0.0
2012-09-15,0.0
2012-09-16,0.0
2012-09-17,13.715999960899353
2012-09-18,0.7620000243186951
2012-09-19,0.2540000081062317
2012-09-20,0.5080000162124634
2012-09-21,6.8580002784729
2012-09-22,3.302000105381012
2012-09-23,0.0
2012-09-24,2.286000072956085
2012-09-25,0.0
2012-09-26,1.2700000405311584
2012-09-27,1.5240000486373901
2012-09-28,0.0
2012-09-29,0.0
2012-09-30,0.0
2012-10-01,1.0160000324249268
2012-10-02,23.11400008201599
2012-10-03,0.2540000081062317
2012-10-04,3.5560001134872437
2012-10-05,0.7620000243186951
2012-10-06,17.272000551223755
2012-10-07,3.302000105381012
2012-10-08,8.128000438213348
2012-10-09,0.0
2012-10-10,0.0
2012-10-11,3.555999994277954
2012-10-12,11.17600029706955
2012-10-13,13.970000207424164
2012-10-14,10.160000205039978
2012-10-15,1.0160000324249268
2012-10-16,39.87800079584122
2012-10-17,17.78000044822693
2012-10-18,9.398000299930573
2012-10-19,1.2700000405311584
2012-10-20,2.286000072956085
2012-10-21,21.590000867843628
2012-10-22,1.5240000486373901
2012-10-23,1.2700000405311584
2012-10-24,0.2540000081062317
2012-10-25,
2012-10-26,
2012-10-27,
2012-10-28,
2012-10-29,
2012-10-30,
2012-10-31,
2012-11-01,
2012-11-02,
2012-11-03,
2012-11-04,
2012-11-05,
2012-11-06,
2012-11-07,
2012-11-08,
2012-11-09,
2012-11-10,
2012-11-11,
2012-11-12,
2012-11-13,
2012-11-14,
2012-11-15,
2012-11-16,
2012-11-17,
2012-11-18,
2012-11-19,
2012-11-20,
2012-11-21,
2012-11-22,
2012-11-23,
2012-11-24,
2012-11-25,
2012-11-26,1.2700000405311584
2012-11-27,1.2700000405311584
2012-11-28,2.540000081062317
2012-11-29,16.25600039958954
2012-11-30,9.906000077724457
2012-12-01,14.98600035905838
2012-12-02,16.256000459194183
2012-12-03,2.286000072956085
2012-12-04,0.2540000081062317
2012-12-05,10.668000161647797
2012-12-06,7.874000310897827
2012-12-07,0.5080000162124634
2012-12-08,0.7620000243186951
2012-12-09,0.0
2012-12-10,0.0
2012-12-11,0.0
2012-12-12,8.128000378608704
2012-12-13,1.0160000324249268
2012-12-14,7.8739999532699585
2012-12-15,14.986000418663025
2012-12-16,6.604000151157379
2012-12-17,1.5240000486373901
2012-12-18,12.700000166893005
2012-12-19,0.5080000162124634
2012-12-20,1.0160000324249268
2012-12-21,0.7620000243186951
2012-12-22,0.5080000162124634
2012-12-23,0.2540000081062317
2012-12-24,0.0
2012-12-25,0.0
2012-12-26,0.0
2012-12-27,0.0
2012-12-28,0.0
2012-12-29,0.0
2012-12-30,0.0
2012-12-31,0.0
2013-01-01,0.0
2013-01-02,0.0
2013-01-03,0.0
2013-01-04,0.0
2013-01-05,0.0
2013-01-06,0.0
2013-01-07,0.0
2013-01-08,0.0
2013-01-09,0.0
2013-01-10,0.0
2013-01-11,0.0
2013-01-12,14.73199999332428
2013-01-13,0.0
2013-01-14,0.0
2013-01-15,1.52400004863739
2013-01-16,0.0
2013-01-17,0.0
2013-01-18,0.0
2013-01-19,0.0
2013-01-20,0.0
2013-01-21,1.0160000324249268
2013-01-22,7.620000243186951
2013-01-23,1.2700000405311584
2013-01-24,0.2540000081062317
2013-01-25,0.0
2013-01-26,0.0
2013-01-27,0.0
2013-01-28,0.2540000081062317
2013-01-29,0.2540000081062317
2013-01-30,0.0
2013-01-31,0.7620000243186951
2013-02-01,0.7620000243186951
2013-02-02,5.080000162124634
2013-02-03,0.0
2013-02-04,4.318000078201294
2013-02-05,19.050000309944153
2013-02-06,1.2700000405311584
2013-02-07,28.448000073432926
2013-02-08,13.9700003862381
2013-02-09,15.748000383377075
2013-02-10,11.684000372886658
2013-02-11,0.2540000081062317
2013-02-12,6.0960001945495605
2013-02-13,1.2700000405311584
2013-02-14,3.556000113487244
2013-02-15,0.0
2013-02-16,0.5080000162124634
2013-02-17,9.398000240325928
2013-02-18,0.0
2013-02-19,0.0
2013-02-20,0.0
2013-02-21,0.0
2013-02-22,1.7780000567436218
2013-02-23,0.0
2013-02-24,18.034000396728516
2013-02-25,0.0
2013-02-26,1.0160000324249268
2013-02-27,1.0160000324249268
2013-02-28,0.5080000162124634
2013-03-01,2.0320000648498535
2013-03-02,0.0
2013-03-03,0.7620000243186951
2013-03-04,2.540000081062317
2013-03-05,0.0
2013-03-06,4.064000070095062
2013-03-07,3.0479999780654907
2013-03-08,0.0
2013-03-09,3.302000105381012
2013-03-10,0.0
2013-03-11,0.0
2013-03-12,0.0
2013-03-13,2.0320000052452087
2013-03-14,10.414000391960142
2013-03-15,11.430000126361847
2013-03-16,0.0
2013-03-17,27.685999929904938
2013-03-18,2.7940000891685486
2013-03-19,0.0
2013-03-20,6.096000015735627
2013-03-21,56.1340017914772
2013-03-22,0.2540000081062317
2013-03-23,0.0
2013-03-24,0.0
2013-03-25,0.0
2013-03-26,0.0
2013-03-27,0.2540000081062317
2013-03-28,0.0
2013-03-29,1.2700000405311584
2013-03-30,0.0
2013-03-31,2.0320000052452087
2013-04-01,0.0
2013-04-02,0.0
2013-04-03,9.398000180721283
2013-04-04,0.0
2013-04-05,0.0
2013-04-06,0.0
2013-04-07,0.0
2013-04-08,0.0
2013-04-09,17.272000074386597
2013-04-10,0.2540000081062317
2013-04-11,24.892000794410706
2013-04-12,0.0
2013-04-13,13.970000207424164
2013-04-14,19.050000488758087
2013-04-15,1.0160000324249268
2013-04-16,2.286000072956085
2013-04-17,1.2700000405311584
2013-04-18,15.748000502586365
2013-04-19,30.734000861644745
2013-04-20,8.128000259399414
2013-04-21,9.652000308036804
2013-04-22,3.5560001134872437
2013-04-23,24.384000599384308
2013-04-24,0.0
2013-04-25,17.526000201702118
2013-04-26,2.7940000891685486
2013-04-27,
2013-04-28,
2013-04-29,
2013-04-30,
2013-05-01,
2013-05-02,0.2540000081062317
2013-05-03,0.0
2013-05-04,1.52400004863739
2013-05-05,8.636000275611877
2013-05-06,0.0
2013-05-07,1.7780000567436218
2013-05-08,3.556000053882599
2013-05-09,20.82800030708313
2013-05-10,8.382000267505646
2013-05-11,0.0
2013-05-12,0.2540000081062317
2013-05-13,7.112000226974487
2013-05-14,12.70000010728836
2013-05-15,3.5560001134872437
2013-05-16,19.30400025844574
2013-05-17,20.066000640392303
2013-05-18,0.5080000162124634
2013-05-19,0.0
2013-05-20,24.892000257968903
2013-05-21,12.446000158786774
2013-05-22,73.91400253772736
2013-05-23,21.844000577926636
2013-05-24,26.924000442028046
2013-05-25,1.7780000567436218
2013-05-26,4.318000137805939
2013-05-27,0.0
2013-05-28,9.906000494956972
2013-05-29,1.7780000567436218
2013-05-30,37.084000647068024
2013-05-31,8.636000335216522
2013-06-01,3.5559999346733093
2013-06-02,0.0
2013-06-03,0.0
2013-06-04,0.0
2013-06-05,0.0
2013-06-06,1.2700000405311584
2013-06-07,0.0
2013-06-08,0.0
2013-06-09,0.0
2013-06-10,0.0
2013-06-11,19.812000036239624
2013-06-12,11.17600017786026
2013-06-13,6.350000202655792
2013-06-14,15.748000383377075
2013-06-15,3.3020001649856567
2013-06-16,8.636000096797943
2013-06-17,18.54200029373169
2013-06-18,8.636000096797943
2013-06-19,0.0
2013-06-20,0.0
2013-06-21,0.0
2013-06-22,0.0
2013-06-23,0.2540000081062317
2013-06-24,15.748000502586365
2013-06-25,13.970000445842743
2013-06-26,0.0
2013-06-27,28.44800078868866
2013-06-28,3.0480000972747803
2013-06-29,2.286000072956085
2013-06-30,23.622000515460968
2013-07-01,1.7780000567436216
2013-07-02,0.0
2013-07-03,3.5560001134872437
2013-07-04,9.144000470638275
2013-07-05,4.825999915599823
2013-07-06,2.0320000648498535
2013-07-07,4.572000086307526
2013-07-08,3.04800009727478
2013-07-09,1.2700000405311584
2013-07-10,0.2540000081062317
2013-07-11,0.0
2013-07-12,0.5080000162124634
2013-07-13,0.5080000162124634
2013-07-14,0.0
2013-07-15,0.0
2013-07-16,0.0
2013-07-17,0.0
2013-07-18,0.0
2013-07-19,0.0
2013-07-20,0.0
2013-07-21,0.0
2013-07-22,2.540000081062317
2013-07-23,1.2700000405311584
2013-07-24,0.0
2013-07-25,0.0
2013-07-26,0.0
2013-07-27,0.0
2013-07-28,0.0
2013-07-29,0.0
2013-07-30,0.0
2013-07-31,1.0160000324249268
2013-08-01,6.096000075340271
2013-08-02,5.588000178337097
2013-08-03,0.2540000081062317
2013-08-04,0.0
2013-08-05,0.0
2013-08-06,0.0
2013-08-07,3.0480000972747803
2013-08-08,42.41800093650818
2013-08-09,2.540000081062317
2013-08-10,1.2700000405311584
2013-08-11,4.826000154018402
2013-08-12,4.318000137805939
2013-08-13,43.43400067090988
2013-08-14,0.0
2013-08-15,0.5080000162124634
2013-08-16,4.826000094413757
2013-08-17,16.51000028848648
2013-08-18,1.2700000405311584
2013-08-19,16.256000638008118
2013-08-20,8.636000156402588
2013-08-21,3.0480000972747803
2013-08-22,3.0480000972747803
2013-08-23,0.0
2013-08-24,0.0
2013-08-25,7.112000226974487
2013-08-26,5.080000162124634
2013-08-27,0.7620000243186951
2013-08-28,0.0
2013-08-29,4.064000129699707
2013-08-30,6.095999956130981
2013-08-31,0.0
2013-09-01,2.540000021457672
2013-09-02,8.382000148296356
2013-09-03,13.208000123500824
2013-09-04,0.0
2013-09-05,3.810000002384186
2013-09-06,13.970000445842743
2013-09-07,5.588000178337097
2013-09-08,0.0
2013-09-09,1.2700000405311584
2013-09-10,5.080000162124633
2013-09-11,0.5080000162124634
2013-09-12,5.588000178337097
2013-09-13,1.2700000405311584
2013-09-14,6.096000075340271
2013-09-15,0.0
2013-09-16,0.5080000162124634
2013-09-17,0.7620000243186951
2013-09-18,0.0
2013-09-19,0.0
2013-09-20,0.0
2013-09-21,0.0
2013-09-22,0.0
2013-09-23,0.0
2013-09-24,0.0
2013-09-25,0.0
2013-09-26,0.0
2013-09-27,14.478000164031982
2013-09-28,12.192000389099121
2013-09-29,6.604000210762024
2013-09-30,30.226000666618347
2013-10-01,3.302000105381012
2013-10-02,3.3020001053810115
2013-10-03,8.636000156402588
2013-10-04,27.94000095129013
2013-10-05,0.0
2013-10-06,0.0
2013-10-07,0.0
2013-10-08,2.286000072956085
2013-10-09,0.0
2013-10-10,17.01799988746643
2013-10-11,9.906000316143036
2013-10-12,0.0
2013-10-13,18.79600042104721
2013-10-14,11.430000364780426
2013-10-15,0.0
2013-10-16,16.256000339984894
2013-10-17,9.906000196933746
2013-10-18,4.317999839782715
2013-10-19,0.2540000081062317
2013-10-20,2.0320000648498535
2013-10-21,47.49800115823746
2013-10-22,9.65200012922287
2013-10-23,10.668000221252441
2013-10-24,1.52400004863739
2013-10-25,1.0160000324249268
2013-10-26,0.0
2013-10-27,1.2700000405311584
2013-10-28,24.637999951839447
2013-10-29,0.5080000162124634
2013-10-30,0.0
2013-10-31,0.0
2013-11-01,2.0320000648498535
2013-11-02,0.0
2013-11-03,6.604000210762024
2013-11-04,26.16200053691864
2013-11-05,15.494000494480133
2013-11-06,13.462000370025635
2013-11-07,11.17600029706955
2013-11-08,0.0
2013-11-09,0.0
2013-11-10,0.5080000162124634
2013-11-11,0.0
2013-11-12,11.430000185966492
2013-11-13,0.5080000162124634
2013-11-14,4.826000154018402
2013-11-15,3.302000105381012
2013-11-16,0.2540000081062317
2013-11-17,18.796000480651855
2013-11-18,34.036000192165375
2013-11-19,4.318000137805939
2013-11-20,12.954000294208527
2013-11-21,0.0
2013-11-22,0.2540000081062317
2013-11-23,0.7620000243186951
2013-11-24,11.17600029706955
2013-11-25,14.73199999332428
2013-11-26,60.45199978351593
2013-11-27,13.716000199317934
2013-11-28,0.0
2013-11-29,4.064000129699707
2013-11-30,7.112000167369842
2013-12-01,16.764000296592712
2013-12-02,22.860000431537628
2013-12-03,2.0320000648498535
2013-12-04,0.0
2013-12-05,0.0
2013-12-06,0.0
2013-12-07,0.5080000162124634
2013-12-08,
2013-12-09,
2013-12-10,
2013-12-11,0.0
2013-12-12,0.0
2013-12-13,2.2860000133514404
2013-12-14,0.0
2013-12-15,0.0
2013-12-16,9.144000113010406
2013-12-17,1.5240000486373901
2013-12-18,10.414000511169434
2013-12-19,4.064000129699707
2013-12-20,0.2540000081062317
2013-12-21,20.320000886917114
2013-12-22,11.176000237464905
2013-12-23,29.21000075340271
2013-12-24,5.588000118732452
2013-12-25,0.0
2013-12-26,2.7940000891685486
2013-12-27,0.0
2013-12-28,0.0
2013-12-29,0.0
2013-12-30,0.0
2013-12-31,0.0
2014-01-01,0.0
2014-01-02,0.0
2014-01-03,0.0
2014-01-04,0.0
2014-01-05,7.620000243186951
2014-01-06,8.12800019979477
2014-01-07,23.368001103401184
2014-01-08,11.430000603199003
2014-01-09,0.0
2014-01-10,0.0
2014-01-11,8.128000140190125
2014-01-12,0.0
2014-01-13,0.0
2014-01-14,0.0
2014-01-15,0.0
2014-01-16,0.0
2014-01-17,0.0
2014-01-18,0.0
2014-01-19,0.0
2014-01-20,0.0
2014-01-21,14.732000291347504
2014-01-22,12.954000473022461
2014-01-23,0.0
2014-01-24,0.0
2014-01-25,11.684000134468079
2014-01-26,5.842000186443329
2014-01-27,20.066000044345863
2014-01-28,18.034000396728516
2014-01-29,1.7780000567436218
2014-01-30,0.0
2014-01-31,0.0
2014-02-01,0.0
2014-02-02,0.7620000243186951
2014-02-03,41.909999907016754
2014-02-04,0.0
2014-02-05,6.350000083446503
2014-02-06,1.0160000324249268
2014-02-07,0.0
2014-02-08,0.0
2014-02-09,0.0
2014-02-10,0.0
2014-02-11,0.0
2014-02-12,0.0
2014-02-13,6.858000218868256
2014-02-14,1.7780000567436218
2014-02-15,0.0
2014-02-16,2.540000081062317
2014-02-17,5.588000059127808
2014-02-18,0.0
2014-02-19,
2014-02-20,
2014-02-21,0.0
2014-02-22,0.0
2014-02-23,0.7620000243186951
2014-02-24,0.0
2014-02-25,1.777999997138977
2014-02-26,1.52400004863739
2014-02-27,27.686000347137455
2014-02-28,5.842000186443329
2014-03-01,4.826000094413757
2014-03-02,0.7620000243186951
2014-03-03,0.0
2014-03-04,1.0160000324249268
2014-03-05,1.5240000486373901
2014-03-06,30.226000010967255
2014-03-07,8.382000148296356
2014-03-08,2.540000081062317
2014-03-09,0.5080000162124634
2014-03-10,0.0
2014-03-11,6.0960001945495605
2014-03-12,34.03600060939789
2014-03-13,1.777999997138977
2014-03-14,0.0
2014-03-15,10.922000408172607
2014-03-16,1.0160000324249268
2014-03-17,0.0
2014-03-18,0.2540000081062317
2014-03-19,0.0
2014-03-20,0.0
2014-03-21,0.0
2014-03-22,0.0
2014-03-23,0.2540000081062317
2014-03-24,0.0
2014-03-25,0.0
2014-03-26,4.826000154018402
2014-03-27,0.0
2014-03-28,0.0
2014-03-29,0.0
2014-03-30,0.0
2014-03-31,0.0
2014-04-01,0.0
2014-04-02,0.0
2014-04-03,0.0
2014-04-04,0.0
2014-04-05,0.0
2014-04-06,0.0
2014-04-07,0.0
2014-04-08,0.0
2014-04-09,0.0
2014-04-10,0.0
2014-04-11,0.2540000081062317
2014-04-12,6.858000099658966
2014-04-13,0.0
2014-04-14,0.0
2014-04-15,10.160000264644623
2014-04-16,1.2700000405311584
2014-04-17,0.0
2014-04-18,0.0
2014-04-19,4.064000129699707
2014-04-20,5.3340001702308655
2014-04-21,0.7620000243186951
2014-04-22,0.2540000081062317
2014-04-23,2.286000072956085
2014-04-24,8.382000267505646
2014-04-25,7.874000132083893
2014-04-26,13.970000445842743
2014-04-27,0.2540000081062317
2014-04-28,0.0
2014-04-29,0.0
2014-04-30,28.44800055027008
2014-05-01,12.192000329494476
2014-05-02,19.558000087738037
2014-05-03,0.0
2014-05-04,0.0
2014-05-05,2.7940000891685486
2014-05-06,0.7620000243186951
2014-05-07,26.416000604629517
2014-05-08,9.906000316143036
2014-05-09,22.606000661849976
2014-05-10,9.652000308036804
2014-05-11,4.318000137805939
2014-05-12,2.286000072956085
2014-05-13,0.0
2014-05-14,9.398000299930573
2014-05-15,3.0480000972747803
2014-05-16,0.0
2014-05-17,14.478000462055208
2014-05-18,0.5080000162124634
2014-05-19,0.0
2014-05-20,0.7620000243186951
2014-05-21,0.2540000081062317
2014-05-22,0.7620000243186951
2014-05-23,5.33400022983551
2014-05-24,0.0
2014-05-25,0.0
2014-05-26,0.0
2014-05-27,0.0
2014-05-28,0.7620000243186951
2014-05-29,9.398000121116638
2014-05-30,7.112000226974487
2014-05-31,19.30400049686432
2014-06-01,9.906000196933746
2014-06-02,0.7620000243186951
2014-06-03,0.0
2014-06-04,0.7620000243186951
2014-06-05,0.0
2014-06-06,30.22600018978119
2014-06-07,13.208000361919403
2014-06-08,0.2540000081062317
2014-06-09,0.0
2014-06-10,1.7780000567436218
2014-06-11,1.5240000486373901
2014-06-12,2.0320000648498535
2014-06-13,0.0
2014-06-14,30.988000631332397
2014-06-15,1.2700000405311584
2014-06-16,0.0
2014-06-17,0.0
2014-06-18,0.0
2014-06-19,0.0
2014-06-20,0.0
2014-06-21,0.0
2014-06-22,0.0
2014-06-23,0.0
2014-06-24,18.79600065946579
2014-06-25,25.40000081062317
2014-06-26,0.0
2014-06-27,1.52400004863739
2014-06-28,1.2700000405311584
2014-06-29,0.0
2014-06-30,2.540000081062317
2014-07-01,5.842000186443329
2014-07-02,19.812000572681427
2014-07-03,2.7940000891685486
2014-07-04,1.7780000567436218
2014-07-05,2.794000089168548
2014-07-06,2.540000081062317
2014-07-07,0.2540000081062317
2014-07-08,0.0
2014-07-09,0.0
2014-07-10,0.0
2014-07-11,0.0
2014-07-12,0.0
2014-07-13,0.0
2014-07-14,0.0
2014-07-15,0.0
2014-07-16,0.0
2014-07-17,0.0
2014-07-18,0.0
2014-07-19,0.0
2014-07-20,0.0
2014-07-21,0.0
2014-07-22,0.0
2014-07-23,0.0
2014-07-24,0.0
2014-07-25,0.0
2014-07-26,15.494000434875488
2014-07-27,0.0
2014-07-28,0.0
2014-07-29,0.0
2014-07-30,0.0
2014-07-31,0.0
2014-08-01,0.0
2014-08-02,25.908000230789185
2014-08-03,0.0
2014-08-04,2.540000081062317
2014-08-05,0.0
2014-08-06,13.46200007200241
2014-08-07,38.608000695705414
2014-08-08,2.540000081062317
2014-08-09,2.7940000891685486
2014-08-10,9.906000316143036
2014-08-11,7.874000251293182
2014-08-12,12.446000397205353
2014-08-13,5.842000186443329
2014-08-14,1.5240000486373901
2014-08-15,0.0
2014-08-16,0.0
2014-08-17,0.0
2014-08-18,3.0479999780654907
2014-08-19,41.656000554561615
2014-08-20,0.0
2014-08-21,0.0
2014-08-22,5.587999880313873
2014-08-23,13.970000326633453
2014-08-24,0.7620000243186951
2014-08-25,4.57200014591217
2014-08-26,12.446000218391418
2014-08-27,6.858000218868256
2014-08-28,3.5560001134872437
2014-08-29,1.0160000324249268
2014-08-30,0.7620000243186951
2014-08-31,0.2540000081062317
2014-09-01,0.2540000081062317
2014-09-02,0.2540000081062317
2014-09-03,0.0
2014-09-04,1.5240000486373901
2014-09-05,0.0
2014-09-06,0.0
2014-09-07,0.0
2014-09-08,0.0
2014-09-09,0.0
2014-09-10,1.7780000567436216
2014-09-11,5.842000186443328
2014-09-12,4.064000129699707
2014-09-13,3.302000105381012
2014-09-14,5.842000186443329
2014-09-15,4.57200014591217
2014-09-16,0.7620000243186951
2014-09-17,4.318000137805939
2014-09-18,4.318000137805939
2014-09-19,6.858000218868256
2014-09-20,7.620000123977661
2014-09-21,1.0160000324249268
2014-09-22,12.700000286102295
2014-09-23,1.2700000405311584
2014-09-24,0.2540000081062317
2014-09-25,22.860000610351562
2014-09-26,12.954000294208525
2014-09-27,1.2700000405311584
2014-09-28,6.096000134944916
2014-09-29,0.0
2014-09-30,0.0
2014-10-01,0.0
2014-10-02,0.0
2014-10-03,1.2700000405311584
2014-10-04,0.0
2014-10-05,4.57200014591217
2014-10-06,21.59000062942505
2014-10-07,10.922000348567963
2014-10-08,9.14400029182434
2014-10-09,8.128000259399414
2014-10-10,0.7620000243186951
2014-10-11,1.2700000405311584
2014-10-12,0.5080000162124634
2014-10-13,7.112000167369843
2014-10-14,26.67000061273575
2014-10-15,2.0320000648498535
2014-10-16,0.0
2014-10-17,6.858000159263611
2014-10-18,0.0
2014-10-19,6.858000159263611
2014-10-20,2.286000072956085
2014-10-21,0.2540000081062317
2014-10-22,18.288000464439392
2014-10-23,0.2540000081062317
2014-10-24,5.334000110626221
2014-10-25,14.478000223636627
2014-10-26,6.0960001945495605
2014-10-27,0.0
2014-10-28,11.17600005865097
2014-10-29,0.0
2014-10-30,26.16200041770935
2014-10-31,3.0480000972747803
2014-11-01,0.0
2014-11-02,0.0
2014-11-03,0.0
2014-11-04,0.0
2014-11-05,0.0
2014-11-06,4.5720001459121695
2014-11-07,
2014-11-08,
2014-11-09,
2014-11-10,0.2540000081062317
2014-11-11,5.588000178337097
2014-11-12,9.652000308036804
2014-11-13,3.5560001134872437
2014-11-14,3.8100000619888306
2014-11-15,0.0
2014-11-16,0.2540000081062317
2014-11-17,9.143999874591827
2014-11-18,5.8420000076293945
2014-11-19,8.890000224113464
2014-11-20,0.0
2014-11-21,6.0960001945495605
2014-11-22,13.716000318527222
2014-11-23,2.0320000648498535
2014-11-24,0.0
2014-11-25,0.0
2014-11-26,0.2540000081062317
2014-11-27,0.0
2014-11-28,0.0
2014-11-29,0.5080000162124634
2014-11-30,0.0
2014-12-01,0.0
2014-12-02,4.0640000104904175
2014-12-03,0.0
2014-12-04,0.0
2014-12-05,3.5560001134872437
2014-12-06,17.272000312805176
2014-12-07,0.2540000081062317
2014-12-08,32.766000628471375
2014-12-09,12.954000174999237
2014-12-10,0.0
2014-12-11,1.7780000567436218
2014-12-12,1.2700000405311584
2014-12-13,10.160000145435333
2014-12-14,0.0
2014-12-15,0.7620000243186951
2014-12-16,0.0
2014-12-17,0.0
2014-12-18,0.0
2014-12-19,1.52400004863739
2014-12-20,3.302000105381012
2014-12-21,0.0
2014-12-22,0.0
2014-12-23,0.0
2014-12-24,0.0
2014-12-25,0.0
2014-12-26,0.0
2014-12-27,0.0
2014-12-28,0.0
2014-12-29,0.0
2014-12-30,0.0
2014-12-31,0.0
2015-01-01,0.0
2015-01-02,0.0
2015-01-03,0.0
2015-01-04,0.0
2015-01-05,0.0
2015-01-06,0.0
2015-01-07,0.0
2015-01-08,0.0
2015-01-09,0.0
2015-01-10,0.0
2015-01-11,0.0
2015-01-12,0.0
2015-01-13,0.0
2015-01-14,0.0
2015-01-15,0.0
2015-01-16,0.0
2015-01-17,10.667999923229218
2015-01-18,0.0
2015-01-19,0.0
2015-01-20,8.89000004529953
2015-01-21,10.922000348567963
2015-01-22,14.478000462055206
2015-01-23,1.5240000486373901
2015-01-24,0.0
2015-01-25,0.0
2015-01-26,0.2540000081062317
2015-01-27,2.0320000648498535
2015-01-28,1.0160000324249268
2015-01-29,0.0
2015-01-30,2.286000072956085
2015-01-31,0.0
2015-02-01,0.7620000243186951
2015-02-02,0.0
2015-02-03,0.0
2015-02-04,0.0
2015-02-05,0.5080000162124634
