Fecha,P
2022-07-15,0.0
2022-07-16,1.5240000486373901
2022-07-17,2.0320000648498535
2022-07-18,0.7620000243186951
2022-07-19,0.0
2022-07-20,0.0
2022-07-21,0.0
2022-07-22,1.5240000486373901
2022-07-23,7.874000191688538
2022-07-24,1.52400004863739
2022-07-25,18.03400045633316
2022-07-26,0.0
2022-07-27,18.034000515937805
2022-07-28,18.28800058364868
2022-07-29,0.5080000162124634
2022-07-30,0.0
2022-07-31,0.0
2022-08-01,26.162000477313995
2022-08-02,6.604000210762024
2022-08-03,0.0
2022-08-04,0.0
2022-08-05,15.494000494480133
2022-08-06,39.370000660419464
2022-08-07,0.0
2022-08-08,2.286000072956085
2022-08-09,0.2540000081062317
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,0.2540000081062317
2022-08-13,0.0
2022-08-14,32.258001267910004
2022-08-15,6.0960001945495605
2022-08-16,4.57200014591217
2022-08-17,0.0
2022-08-18,0.0
2022-08-19,0.0
2022-08-20,2.286000072956085
2022-08-21,20.82800042629242
2022-08-22,26.67000037431717
2022-08-23,0.0
2022-08-24,0.0
2022-08-25,0.0
2022-08-26,0.0
2022-08-27,2.5400000810623165
2022-08-28,8.89000028371811
2022-08-29,8.128000259399414
2022-08-30,0.2540000081062317
2022-08-31,4.064000129699707
2022-09-01,0.0
2022-09-02,0.5080000162124634
2022-09-03,3.8100001215934753
2022-09-04,9.906000196933746
2022-09-05,0.0
2022-09-06,5.080000162124634
2022-09-07,0.7620000243186951
2022-09-08,15.240000545978544
2022-09-09,7.366000235080718
2022-09-10,0.5080000162124634
2022-09-11,0.2540000081062317
2022-09-12,1.7780000567436218
2022-09-13,0.5080000162124634
2022-09-14,5.080000102519989
2022-09-15,0.5080000162124634
2022-09-16,38.86200147867203
2022-09-17,0.0
2022-09-18,8.12800019979477
2022-09-19,5.842000186443329
2022-09-20,5.3340001702308655
2022-09-21,6.096000134944916
2022-09-22,7.874000251293182
2022-09-23,20.3200004696846
2022-09-24,8.128000140190125
2022-09-25,1.5240000486373901
2022-09-26,0.0
2022-09-27,0.5080000162124634
2022-09-28,12.954000294208527
2022-09-29,0.2540000081062317
2022-09-30,9.906000316143036
2022-10-01,1.5240000486373901
2022-10-02,0.0
2022-10-03,0.0
2022-10-04,25.146000385284424
2022-10-05,0.2540000081062317
2022-10-06,2.286000072956085
2022-10-07,20.574000477790833
2022-10-08,6.0960001945495605
2022-10-09,0.0
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,0.0
2022-10-13,15.74800056219101
2022-10-14,0.0
2022-10-15,0.2540000081062317
2022-10-16,0.0
2022-10-17,0.5080000162124634
2022-10-18,22.606000244617462
2022-10-19,9.398000121116638
2022-10-20,12.446000397205353
2022-10-21,0.0
2022-10-22,5.080000162124634
2022-10-23,9.144000351428986
2022-10-24,11.684000313282013
2022-10-25,0.0
2022-10-26,6.350000202655792
2022-10-27,12.446000337600708
2022-10-28,18.54200053215027
2022-10-29,2.0320000648498535
2022-10-30,0.0
2022-10-31,1.7780000567436216
2022-11-01,0.0
2022-11-02,0.5080000162124634
2022-11-03,1.5240000486373901
2022-11-04,5.5879998207092285
2022-11-05,3.0480000972747803
2022-11-06,0.0
2022-11-07,0.0
2022-11-08,9.652000308036804
2022-11-09,9.652000308036804
2022-11-10,6.350000202655792
2022-11-11,0.7620000243186951
2022-11-12,8.382000267505646
2022-11-13,0.2540000081062317
2022-11-14,2.286000072956085
2022-11-15,0.2540000081062317
2022-11-16,0.0
2022-11-17,5.588000178337097
2022-11-18,7.620000243186951
2022-11-19,0.0
2022-11-20,1.0160000324249268
2022-11-21,10.668000340461731
2022-11-22,1.0160000324249268
2022-11-23,36.06800127029419
2022-11-24,4.318000137805939
2022-11-25,0.7620000243186951
2022-11-26,0.0
2022-11-27,22.860000371932983
2022-11-28,1.5240000486373901
2022-11-29,12.446000456809998
2022-11-30,9.906000316143036
2022-12-01,0.0
2022-12-02,0.0
2022-12-03,0.0
2022-12-04,0.7620000243186951
2022-12-05,3.0480000972747803
2022-12-06,0.0
2022-12-07,0.0
2022-12-08,0.0
2022-12-09,0.0
2022-12-10,1.5240000486373901
2022-12-11,0.0
2022-12-12,0.5080000162124634
2022-12-13,0.0
2022-12-14,0.0
2022-12-15,0.0
2022-12-16,0.0
2022-12-17,0.0
2022-12-18,0.0
2022-12-19,0.0
2022-12-20,0.0
2022-12-21,0.0
2022-12-22,0.0
2022-12-23,0.0
2022-12-24,0.0
2022-12-25,0.0
2022-12-26,0.0
2022-12-27,1.52400004863739
2022-12-28,0.0
2022-12-29,0.0
2022-12-30,0.0
2022-12-31,0.0
2023-01-01,0.0
2023-01-02,43.94200074672699
2023-01-03,8.382000267505646
2023-01-04,0.0
2023-01-05,3.0480000972747803
2023-01-06,0.2540000081062317
2023-01-07,13.208000302314758
2023-01-08,8.382000267505646
2023-01-09,2.7940000891685486
2023-01-10,11.684000134468079
2023-01-11,2.286000072956085
2023-01-12,0.0
2023-01-13,3.810000121593476
2023-01-14,0.5080000162124634
2023-01-15,2.0320000648498535
2023-01-16,0.0
2023-01-17,0.0
2023-01-18,7.874000191688537
2023-01-19,0.0
2023-01-20,0.0
2023-01-21,
2023-01-22,
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.0
2023-01-28,0.0
2023-01-29,0.0
2023-01-30,0.0
2023-01-31,0.0
2023-02-01,0.0
2023-02-02,0.0
2023-02-03,0.2540000081062317
2023-02-04,0.0
2023-02-05,0.0
2023-02-06,0.0
2023-02-07,0.0
2023-02-08,1.52400004863739
2023-02-09,0.0
2023-02-10,0.0
2023-02-11,0.0
2023-02-12,0.2540000081062317
2023-02-13,1.52400004863739
2023-02-14,0.0
2023-02-15,9.398000240325928
2023-02-16,0.0
2023-02-17,3.555999994277954
2023-02-18,0.0
2023-02-19,43.180001616477966
2023-02-20,4.064000129699707
2023-02-21,0.0
2023-02-22,0.0
2023-02-23,0.0
2023-02-24,0.0
2023-02-25,0.0
2023-02-26,0.0
2023-02-27,0.0
2023-02-28,0.0
2023-03-01,0.0
2023-03-02,0.0
2023-03-03,0.0
2023-03-04,0.7620000243186951
2023-03-05,9.906000196933746
2023-03-06,9.906000316143036
2023-03-07,1.5240000486373901
2023-03-08,49.530001521110535
2023-03-09,1.7780000567436218
2023-03-10,0.5080000162124634
2023-03-11,39.116001307964325
2023-03-12,38.86200141906738
2023-03-13,19.812000393867493
2023-03-14,0.0
2023-03-15,2.286000072956085
2023-03-16,1.2700000405311584
2023-03-17,0.2540000081062317
2023-03-18,7.112000107765198
2023-03-19,0.0
2023-03-20,0.0
2023-03-21,0.0
2023-03-22,0.0
2023-03-23,0.0
2023-03-24,5.588000178337097
2023-03-25,21.08200043439865
2023-03-26,0.0
2023-03-27,55.11800116300583
2023-03-28,8.128000259399414
2023-03-29,0.0
2023-03-30,0.0
2023-03-31,0.2540000081062317
2023-04-01,0.0
2023-04-02,2.286000072956085
2023-04-03,0.2540000081062317
2023-04-04,0.0
2023-04-05,0.0
2023-04-06,0.0
2023-04-07,5.080000102519989
2023-04-08,0.0
2023-04-09,0.0
2023-04-10,0.0
2023-04-11,0.2540000081062317
2023-04-12,0.0
2023-04-13,0.0
2023-04-14,0.0
2023-04-15,4.572000026702881
2023-04-16,24.89200073480606
2023-04-17,1.2700000405311584
2023-04-18,1.5240000486373901
2023-04-19,0.0
2023-04-20,0.0
2023-04-21,6.096000075340271
2023-04-22,5.842000186443329
2023-04-23,0.2540000081062317
2023-04-24,0.5080000162124634
2023-04-25,0.5080000162124634
2023-04-26,23.622000753879547
2023-04-27,0.5080000162124634
2023-04-28,23.11400055885315
2023-04-29,1.2700000405311584
2023-04-30,4.57200014591217
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.0
2023-05-05,0.0
2023-05-06,0.0
2023-05-07,0.0
2023-05-08,0.0
2023-05-09,0.0
2023-05-10,0.0
2023-05-11,7.619999945163727
2023-05-12,0.0
2023-05-13,0.0
2023-05-14,0.0
2023-05-15,0.0
2023-05-16,24.892000198364258
2023-05-17,14.98600047826767
2023-05-18,0.0
2023-05-19,0.0
2023-05-20,14.478000164031982
2023-05-21,21.58999991416931
2023-05-22,17.52600008249283
2023-05-23,12.446000397205353
2023-05-24,0.0
2023-05-25,43.68800127506256
2023-05-26,6.858000218868256
2023-05-27,19.812000632286072
2023-05-28,34.544001042842865
2023-05-29,34.54399996995926
2023-05-30,11.684000253677368
2023-05-31,0.2540000081062317
2023-06-01,10.66800045967102
2023-06-02,10.668000519275664
2023-06-03,0.0
2023-06-04,0.0
2023-06-05,0.2540000081062317
2023-06-06,15.494000256061554
2023-06-07,0.0
2023-06-08,20.06600058078766
2023-06-09,1.0160000324249268
2023-06-10,1.0160000324249268
2023-06-11,17.526000559329987
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,0.0
2023-06-17,0.0
2023-06-18,0.0
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-22,0.0
2023-06-23,9.398000299930573
2023-06-24,10.668000042438507
2023-06-25,12.954000413417816
2023-06-26,0.7620000243186951
2023-06-27,0.0
2023-06-28,1.2700000405311584
2023-06-29,0.0
2023-06-30,0.0
2023-07-01,0.0
2023-07-02,2.7940000891685486
2023-07-03,7.112000226974487
2023-07-04,0.2540000081062317
2023-07-05,12.192000329494476
2023-07-06,9.906000316143036
2023-07-07,3.8100001215934753
2023-07-08,3.0480000972747803
2023-07-09,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,0.2540000081062317
2023-07-13,0.0
2023-07-14,0.7620000243186951
2023-07-15,0.0
2023-07-16,0.0
2023-07-17,17.272000551223755
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-22,0.0
2023-07-23,0.0
2023-07-24,0.0
2023-07-25,0.0
2023-07-26,0.2540000081062317
2023-07-27,17.526000499725342
2023-07-28,1.5240000486373901
2023-07-29,0.0
2023-07-30,0.0
2023-07-31,0.0
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,0.0
2023-08-04,0.0
2023-08-05,0.0
2023-08-06,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,0.0
2023-08-11,0.0
2023-08-12,0.0
2023-08-13,0.0
2023-08-14,0.0
2023-08-15,4.826000154018402
2023-08-16,23.62199991941452
2023-08-17,0.0
2023-08-18,3.8100001215934753
2023-08-19,0.0
2023-08-20,3.556000053882599
2023-08-21,15.494000375270844
2023-08-22,31.750001311302185
2023-08-23,0.0
2023-08-24,0.0
2023-08-25,8.128000259399414
2023-08-26,0.0
2023-08-27,0.0
2023-08-28,0.0
2023-08-29,9.906000316143036
2023-08-30,0.0
2023-08-31,0.0
2023-09-01,0.0
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-09,6.603999972343445
2023-09-10,6.604000210762024
2023-09-11,37.08400076627731
2023-09-12,1.5240000486373901
2023-09-13,4.318000137805939
2023-09-14,5.3340001702308655
2023-09-15,0.0
2023-09-16,0.0
2023-09-17,1.2700000405311584
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,37.338000416755676
2023-09-23,0.0
2023-09-24,0.0
2023-09-25,0.0
2023-09-26,1.5240000486373901
2023-09-27,0.0
2023-09-28,4.826000332832336
2023-09-29,0.0
2023-09-30,0.0
2023-10-01,12.192000389099121
2023-10-02,22.09800010919571
2023-10-03,0.2540000081062317
2023-10-04,10.922000348567963
2023-10-05,5.080000102519989
2023-10-06,0.0
2023-10-07,10.922000348567963
2023-10-08,0.5080000162124634
2023-10-09,0.0
2023-10-10,5.080000102519989
2023-10-11,0.0
2023-10-12,2.7940000891685486
2023-10-13,0.2540000081062317
2023-10-14,0.7620000243186951
2023-10-15,0.0
2023-10-16,1.0160000324249268
2023-10-17,0.2540000081062317
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,4.064000129699707
2023-10-21,0.2540000081062317
2023-10-22,0.0
2023-10-23,42.6720005273819
2023-10-24,2.286000072956085
2023-10-25,0.5080000162124634
2023-10-26,13.970000445842743
2023-10-27,4.826000154018402
2023-10-28,0.7620000243186951
2023-10-29,14.22400027513504
2023-10-30,6.604000210762024
2023-10-31,16.764000475406647
2023-11-01,7.874000251293182
2023-11-02,8.382000267505646
2023-11-03,1.7780000567436216
2023-11-04,5.3340001702308655
2023-11-05,0.0
2023-11-06,0.7620000243186951
2023-11-07,0.2540000081062317
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,0.0
2023-11-11,0.0
2023-11-12,0.0
2023-11-13,0.0
2023-11-14,5.080000102519989
2023-11-15,5.3340001702308655
2023-11-16,2.0320000648498535
2023-11-17,26.41600000858307
2023-11-18,28.956000685691833
2023-11-19,8.89000028371811
2023-11-20,1.0160000324249268
2023-11-21,0.0
2023-11-22,0.0
2023-11-23,0.0
2023-11-24,4.826000154018402
2023-11-25,0.7620000243186951
2023-11-26,0.0
2023-11-27,0.0
2023-11-28,0.0
2023-11-29,0.0
2023-11-30,0.0
2023-12-01,0.0
2023-12-02,0.0
2023-12-03,0.0
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,0.0
2023-12-07,0.2540000081062317
2023-12-08,0.0
2023-12-09,0.0
2023-12-10,0.0
2023-12-11,0.0
2023-12-12,0.7620000243186951
2023-12-13,0.0
2023-12-14,0.2540000081062317
2023-12-15,0.0
2023-12-16,15.748000502586365
2023-12-17,8.636000335216522
2023-12-18,0.0
2023-12-19,0.0
2023-12-20,0.0
2023-12-21,0.0
2023-12-22,0.0
2023-12-23,0.0
2023-12-24,0.0
2023-12-25,0.0
2023-12-26,23.36800044775009
2023-12-27,0.0
2023-12-28,1.7780000567436218
2023-12-29,0.0
2023-12-30,0.0
2023-12-31,0.0
2024-01-01,0.0
2024-01-02,0.0
2024-01-03,0.0
2024-01-04,0.0
2024-01-05,0.0
2024-01-06,0.0
2024-01-07,0.0
2024-01-08,0.0
2024-01-09,0.0
2024-01-10,0.2540000081062317
2024-01-11,0.2540000081062317
2024-01-12,0.0
2024-01-13,0.0
2024-01-14,0.0
2024-01-15,0.0
2024-01-16,0.0
2024-01-17,0.0
2024-01-18,0.0
2024-01-19,0.0
2024-01-20,0.0
2024-01-21,0.0
2024-01-22,0.0
2024-01-23,0.0
2024-01-24,0.0
2024-01-25,0.0
2024-01-26,0.0
2024-01-27,0.0
2024-01-28,0.0
2024-01-29,0.0
2024-01-30,0.0
2024-01-31,0.0
2024-02-01,2.7940000891685486
2024-02-02,15.24000006914139
2024-02-03,9.398000299930573
2024-02-04,0.0
2024-02-05,0.0
2024-02-06,4.5720001459121695
2024-02-07,0.0
2024-02-08,0.5080000162124634
2024-02-09,0.0
2024-02-10,0.2540000081062317
2024-02-11,0.5080000162124634
2024-02-12,0.0
2024-02-13,0.0
2024-02-14,0.0
2024-02-15,0.0
2024-02-16,0.0
2024-02-17,0.0
2024-02-18,0.0
2024-02-19,0.0
2024-02-20,0.0
2024-02-21,0.0
2024-02-22,0.0
2024-02-23,0.0
2024-02-24,0.0
2024-02-25,0.0
2024-02-26,2.7939999699592595
2024-02-27,0.0
2024-02-28,0.0
2024-02-29,0.0
2024-03-01,0.0
2024-03-02,0.0
2024-03-03,14.7319997549057
2024-03-04,2.286000072956085
2024-03-05,0.0
2024-03-06,0.0
2024-03-07,0.0
2024-03-08,0.0
2024-03-09,0.5080000162124634
2024-03-10,0.0
2024-03-11,0.5080000162124634
2024-03-12,0.0
2024-03-13,0.0
2024-03-14,0.0
2024-03-15,0.0
2024-03-16,0.0
2024-03-17,0.0
2024-03-18,0.0
2024-03-19,0.7620000243186951
2024-03-20,0.2540000081062317
2024-03-21,0.0
2024-03-22,0.0
2024-03-23,0.0
2024-03-24,0.0
2024-03-25,0.0
2024-03-26,0.0
2024-03-27,0.0
2024-03-28,0.0
2024-03-29,0.0
2024-03-30,0.0
2024-03-31,0.2540000081062317
2024-04-01,1.2700000405311584
2024-04-02,12.700000166893005
2024-04-03,2.540000081062317
2024-04-04,18.034000396728516
2024-04-05,0.0
2024-04-06,0.7620000243186951
2024-04-07,0.0
2024-04-08,0.0
2024-04-09,0.0
2024-04-10,0.0
2024-04-11,0.0
2024-04-12,0.0
2024-04-13,0.0
2024-04-14,0.0
2024-04-15,0.0
2024-04-16,0.0
2024-04-17,0.0
2024-04-18,60.198000371456146
2024-04-19,0.2540000081062317
2024-04-20,8.89000028371811
2024-04-21,12.446000158786772
2024-04-22,20.066000640392303
2024-04-23,6.350000083446503
2024-04-24,3.302000105381012
2024-04-25,0.2540000081062317
2024-04-26,8.128000140190125
2024-04-27,11.938000321388245
2024-04-28,6.0960001945495605
2024-04-29,3.0480000376701355
2024-04-30,1.2700000405311584
2024-05-01,8.128000259399414
2024-05-02,16.002000391483307
2024-05-03,8.128000020980835
2024-05-04,23.368000268936157
2024-05-05,0.0
2024-05-06,0.5080000162124634
2024-05-07,6.096000134944916
2024-05-08,19.812000632286072
2024-05-09,13.208000421524048
2024-05-10,3.8100001215934753
2024-05-11,1.52400004863739
2024-05-12,2.286000072956085
2024-05-13,0.0
2024-05-14,22.098000586032867
2024-05-15,30.988000750541687
2024-05-16,3.5560001134872437
2024-05-17,0.0
2024-05-18,0.0
2024-05-19,0.0
2024-05-20,5.842000126838684
2024-05-21,37.59200018644333
2024-05-22,0.0
2024-05-23,59.94400131702423
2024-05-24,5.588000178337097
2024-05-25,0.0
2024-05-26,0.0
2024-05-27,1.7780000567436218
2024-05-28,6.350000202655792
2024-05-29,15.494000434875488
2024-05-30,57.150001883506775
2024-05-31,6.604000210762024
2024-06-01,0.0
2024-06-02,77.47000110149384
2024-06-03,2.286000072956085
2024-06-04,3.5560001134872437
2024-06-05,0.0
2024-06-06,0.0
2024-06-07,0.0
2024-06-08,0.0
2024-06-09,40.89400094747543
2024-06-10,3.302000105381012
2024-06-11,7.112000226974487
2024-06-12,0.0
2024-06-13,7.366000235080719
2024-06-14,15.748000502586365
2024-06-15,13.208000421524048
2024-06-16,20.32000058889389
2024-06-17,0.0
2024-06-18,0.0
2024-06-19,0.0
2024-06-20,2.286000072956085
2024-06-21,3.5560001134872437
2024-06-22,2.032000064849853
2024-06-23,29.21000039577484
2024-06-24,2.540000021457672
2024-06-25,30.734000980854034
2024-06-26,37.08400118350983
2024-06-27,10.160000264644623
2024-06-28,9.652000308036804
2024-06-29,2.540000081062317
2024-06-30,27.68600070476532
2024-07-01,0.5080000162124634
2024-07-02,7.112000107765198
2024-07-03,11.430000305175781
2024-07-04,5.3340001702308655
2024-07-05,11.430000364780426
2024-07-06,0.5080000162124634
2024-07-07,0.0
2024-07-08,0.0
2024-07-09,0.0
2024-07-10,0.0
2024-07-11,0.5080000162124634
2024-07-12,7.112000226974487
2024-07-13,0.0
2024-07-14,0.0
2024-07-15,0.0
2024-07-16,0.0
2024-07-17,0.0
2024-07-18,0.0
2024-07-19,0.0
2024-07-20,0.0
2024-07-21,0.7620000243186951
2024-07-22,0.0
2024-07-23,0.0
2024-07-24,0.0
2024-07-25,0.0
2024-07-26,0.2540000081062317
2024-07-27,19.050000607967377
2024-07-28,1.2700000405311584
2024-07-29,0.0
2024-07-30,0.0
2024-07-31,0.0
2024-08-01,0.0
2024-08-02,0.0
