Fecha,P
2020-12-25,53.594000518322
2020-12-26,11.937999904155731
2020-12-27,4.826000154018402
2020-12-28,4.826000154018402
2020-12-29,0.0
2020-12-30,0.2540000081062317
2020-12-31,0.0
2021-01-01,0.0
2021-01-02,0.0
2021-01-03,0.0
2021-01-04,0.0
2021-01-05,0.0
2021-01-06,35.30600106716156
2021-01-07,0.0
2021-01-08,2.286000072956085
2021-01-09,0.0
2021-01-10,4.826000154018402
2021-01-11,12.954000413417816
2021-01-12,0.0
2021-01-13,0.0
2021-01-14,0.0
2021-01-15,0.0
2021-01-16,0.0
2021-01-17,0.0
2021-01-18,0.0
2021-01-19,0.0
2021-01-20,0.0
2021-01-21,0.0
2021-01-22,0.0
2021-01-23,1.5240000486373901
2021-01-24,2.0320000648498535
2021-01-25,0.0
2021-01-26,0.0
2021-01-27,0.0
2021-01-28,0.0
2021-01-29,0.0
2021-01-30,0.0
2021-01-31,0.0
2021-02-01,0.0
2021-02-02,2.0320000648498535
2021-02-03,0.0
2021-02-04,0.0
2021-02-05,0.0
2021-02-06,0.5080000162124634
2021-02-07,0.0
2021-02-08,1.2700000405311584
2021-02-09,0.0
2021-02-10,0.0
2021-02-11,0.0
2021-02-12,0.0
2021-02-13,0.2540000081062317
2021-02-14,0.0
2021-02-15,0.0
2021-02-16,0.0
2021-02-17,0.0
2021-02-18,13.970000505447388
2021-02-19,5.588000178337097
2021-02-20,5.842000067234039
2021-02-21,2.286000072956085
2021-02-22,0.5080000162124634
2021-02-23,0.0
2021-02-24,0.0
2021-02-25,0.5080000162124634
2021-02-26,1.2700000405311584
2021-02-27,0.7620000243186951
2021-02-28,3.5560001134872437
2021-03-01,8.128000140190125
2021-03-02,0.2540000081062317
2021-03-03,0.5080000162124634
2021-03-04,7.366000175476074
2021-03-05,0.5080000162124634
2021-03-06,7.874000132083893
2021-03-07,7.620000243186951
2021-03-08,6.0960001945495605
2021-03-09,0.0
2021-03-10,1.0160000324249268
2021-03-11,30.226000607013702
2021-03-12,28.194000482559204
2021-03-13,0.0
2021-03-14,1.0160000324249268
2021-03-15,11.176000237464905
2021-03-16,0.5080000162124634
2021-03-17,37.59200072288513
2021-03-18,8.636000275611877
2021-03-19,0.0
2021-03-20,35.30600053071976
2021-03-21,11.430000126361847
2021-03-22,46.990000784397125
2021-03-23,10.160000324249268
2021-03-24,1.5240000486373901
2021-03-25,0.2540000081062317
2021-03-26,4.57200014591217
2021-03-27,0.2540000081062317
2021-03-28,0.0
2021-03-29,0.0
2021-03-30,0.2540000081062317
2021-03-31,0.0
2021-04-01,0.0
2021-04-02,14.732000470161438
2021-04-03,1.0160000324249268
2021-04-04,2.540000081062317
2021-04-05,5.080000162124634
2021-04-06,7.366000235080719
2021-04-07,0.0
2021-04-08,0.0
2021-04-09,6.350000202655792
2021-04-10,5.334000051021576
2021-04-11,0.7620000243186951
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,10.668000221252441
2021-04-16,22.09800088405609
2021-04-17,0.7620000243186951
2021-04-18,0.0
2021-04-19,0.0
2021-04-20,0.0
2021-04-21,0.0
2021-04-22,0.0
2021-04-23,0.0
2021-04-24,0.0
2021-04-25,0.0
2021-04-26,7.112000346183777
2021-04-27,6.096000075340271
2021-04-28,11.684000074863434
2021-04-29,6.0960001945495605
2021-04-30,13.4620001912117
2021-05-01,1.2700000405311584
2021-05-02,34.54400032758713
2021-05-03,15.494000315666199
2021-05-04,4.318000078201294
2021-05-05,5.588000178337097
2021-05-06,1.2700000405311584
2021-05-07,0.0
2021-05-08,7.619999945163727
2021-05-09,1.0160000324249268
2021-05-10,1.2700000405311584
2021-05-11,0.0
2021-05-12,1.2700000405311584
2021-05-13,2.286000072956085
2021-05-14,1.0160000324249268
2021-05-15,0.7620000243186951
2021-05-16,11.176000356674194
2021-05-17,28.95600074529648
2021-05-18,3.8100001215934753
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-22,14.478000462055206
2021-05-23,0.2540000081062317
2021-05-24,3.04800009727478
2021-05-25,3.3020001053810115
2021-05-26,7.112000405788422
2021-05-27,1.7780000567436218
2021-05-28,0.2540000081062317
2021-05-29,4.826000154018402
2021-05-30,0.0
2021-05-31,33.020000755786896
2021-06-01,11.176000356674194
2021-06-02,0.0
2021-06-03,21.336000323295593
2021-06-04,0.0
2021-06-05,3.555999994277954
2021-06-06,8.636000216007233
2021-06-07,7.620000183582306
2021-06-08,26.92400085926056
2021-06-09,5.3340001702308655
2021-06-10,0.2540000081062317
2021-06-11,17.272000432014462
2021-06-12,1.7780000567436216
2021-06-13,1.2700000405311584
2021-06-14,15.748000502586365
2021-06-15,1.7780000567436218
2021-06-16,6.349999964237213
2021-06-17,6.604000210762024
2021-06-18,2.286000072956085
2021-06-19,3.0480000972747803
2021-06-20,11.93800038099289
2021-06-21,2.540000081062317
2021-06-22,6.858000218868256
2021-06-23,10.668000340461731
2021-06-24,19.55800038576126
2021-06-25,24.384000182151794
2021-06-26,2.0320000648498535
2021-06-27,2.7940000891685486
2021-06-28,8.382000267505646
2021-06-29,1.0160000324249268
2021-06-30,0.0
2021-07-01,21.844000458717346
2021-07-02,0.0
2021-07-03,0.0
2021-07-04,0.0
2021-07-05,0.2540000081062317
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,5.588000059127808
2021-07-09,6.0960001945495605
2021-07-10,2.0320000648498535
2021-07-11,3.0480000972747803
2021-07-12,0.2540000081062317
2021-07-13,1.7780000567436218
2021-07-14,0.0
2021-07-15,3.0480000972747803
2021-07-16,16.002000510692596
2021-07-17,8.128000259399414
2021-07-18,9.652000308036804
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-24,3.04800009727478
2021-07-25,9.14400029182434
2021-07-26,4.8260000348091125
2021-07-27,11.684000372886658
2021-07-28,0.0
2021-07-29,5.334000051021576
2021-07-30,9.398000240325928
2021-07-31,0.0
2021-08-01,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-07,0.0
2021-08-08,5.842000186443329
2021-08-09,0.0
2021-08-10,11.684000134468079
2021-08-11,0.2540000081062317
2021-08-12,14.732000410556793
2021-08-13,6.350000202655792
2021-08-14,31.49600064754486
2021-08-15,5.842000126838684
2021-08-16,3.8100001215934753
2021-08-17,9.14400029182434
2021-08-18,2.7940000891685486
2021-08-19,32.76600033044815
2021-08-20,3.302000105381012
2021-08-21,6.858000159263611
2021-08-22,0.0
2021-08-23,9.906000316143036
2021-08-24,3.8100001215934753
2021-08-25,7.366000235080719
2021-08-26,0.5080000162124634
2021-08-27,0.2540000081062317
2021-08-28,1.5240000486373901
2021-08-29,12.192000091075897
2021-08-30,11.176000356674194
2021-08-31,7.620000243186951
2021-09-01,1.2700000405311584
2021-09-02,0.0
2021-09-03,0.2540000081062317
2021-09-04,25.145999789237976
2021-09-05,9.14400029182434
2021-09-06,1.7780000567436218
2021-09-07,25.399999916553504
2021-09-08,11.430000066757202
2021-09-09,0.7620000243186951
2021-09-10,1.7780000567436218
2021-09-11,0.7620000243186951
2021-09-12,3.0480000972747803
2021-09-13,0.0
2021-09-14,0.7620000243186951
2021-09-15,7.366000235080719
2021-09-16,0.0
2021-09-17,0.0
2021-09-18,0.0
2021-09-19,9.14400029182434
2021-09-20,0.5080000162124634
2021-09-21,7.874000191688538
2021-09-22,17.01800048351288
2021-09-23,12.446000397205353
2021-09-24,3.302000105381012
2021-09-25,0.0
2021-09-26,0.0
2021-09-27,0.0
2021-09-28,9.144000232219696
2021-09-29,0.7620000243186951
2021-09-30,9.65200001001358
2021-10-01,1.0160000324249268
2021-10-02,2.5399999022483826
2021-10-03,0.2540000081062317
2021-10-04,0.0
2021-10-05,2.7940000891685486
2021-10-06,10.922000229358673
2021-10-07,0.0
2021-10-08,0.0
2021-10-09,0.0
2021-10-10,2.286000072956085
2021-10-11,1.2700000405311584
2021-10-12,0.0
2021-10-13,3.302000105381012
2021-10-14,3.5559998750686646
2021-10-15,0.0
2021-10-16,12.192000329494476
2021-10-17,8.128000259399414
2021-10-18,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-22,9.144000113010406
2021-10-23,0.0
2021-10-24,0.0
2021-10-25,2.7940000891685486
2021-10-26,55.11800104379654
2021-10-27,7.112000226974487
2021-10-28,9.906000018119812
2021-10-29,8.128000259399414
2021-10-30,12.700000286102295
2021-10-31,12.70000034570694
2021-11-01,0.7620000243186951
2021-11-02,2.2860000133514404
2021-11-03,0.0
2021-11-04,5.588000178337097
2021-11-05,0.0
2021-11-06,0.0
2021-11-07,0.0
2021-11-08,16.00200045108795
2021-11-09,10.668000340461731
2021-11-10,5.842000186443329
2021-11-11,0.0
2021-11-12,0.0
2021-11-13,8.382000267505646
2021-11-14,0.0
2021-11-15,2.286000072956085
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,0.0
2021-11-19,9.398000299930573
2021-11-20,6.349999845027924
2021-11-21,0.7620000243186951
2021-11-22,20.574000239372253
2021-11-23,5.080000162124634
2021-11-24,13.970000267028809
2021-11-25,5.3340001702308655
2021-11-26,1.2700000405311584
2021-11-27,3.556000113487243
2021-11-28,0.0
2021-11-29,0.0
2021-11-30,49.276000916957855
2021-12-01,1.5240000486373901
2021-12-02,0.0
2021-12-03,3.302000105381012
2021-12-04,3.0480000972747803
2021-12-05,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-11,10.160000145435333
2021-12-12,0.0
2021-12-13,0.0
2021-12-14,1.2700000405311584
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,7.366000175476074
2021-12-18,0.5080000162124634
2021-12-19,0.0
2021-12-20,13.462000370025635
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-25,0.0
2021-12-26,0.5080000162124634
2021-12-27,19.558000206947327
2021-12-28,0.0
2021-12-29,1.0160000324249268
2021-12-30,3.0480000972747803
2021-12-31,0.5080000162124634
2022-01-01,0.2540000081062317
2022-01-02,2.286000072956085
2022-01-03,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,33.528000831604004
2022-01-07,8.636000216007233
2022-01-08,0.0
2022-01-09,0.0
2022-01-10,5.080000102519989
2022-01-11,1.7780000567436218
2022-01-12,0.0
2022-01-13,18.54200041294098
2022-01-14,1.0160000324249268
2022-01-15,0.0
2022-01-16,0.0
2022-01-17,0.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-22,0.0
2022-01-23,0.0
2022-01-24,0.0
2022-01-25,4.064000129699707
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-01-29,0.0
2022-01-30,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,6.604000091552734
2022-02-05,6.604000210762024
2022-02-06,1.0160000324249268
2022-02-07,1.5240000486373901
2022-02-08,7.620000243186951
2022-02-09,0.7620000243186951
2022-02-10,0.0
2022-02-11,0.0
2022-02-12,0.0
2022-02-13,41.14800101518631
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,6.0960001945495605
2022-02-19,19.55800098180771
2022-02-20,2.286000072956085
2022-02-21,4.318000137805939
2022-02-22,3.302000105381012
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-26,0.0
2022-02-27,6.858000218868256
2022-02-28,13.208000421524048
2022-03-01,4.318000137805939
2022-03-02,14.478000402450562
2022-03-03,0.0
2022-03-04,5.334000051021576
2022-03-05,37.84600019454956
2022-03-06,22.860000431537628
2022-03-07,0.0
2022-03-08,0.2540000081062317
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,0.0
2022-03-12,4.826000154018402
2022-03-13,0.0
2022-03-14,5.080000162124634
2022-03-15,0.0
2022-03-16,46.99000096321106
2022-03-17,0.7620000243186951
2022-03-18,1.7780000567436216
2022-03-19,0.0
2022-03-20,33.27400064468384
2022-03-21,0.0
2022-03-22,3.556000113487243
2022-03-23,0.5080000162124634
2022-03-24,0.0
2022-03-25,11.93800014257431
2022-03-26,1.52400004863739
2022-03-27,21.59000015258789
2022-03-28,0.5080000162124634
2022-03-29,13.716000199317932
2022-03-30,9.398000180721283
2022-03-31,9.398000299930573
2022-04-01,9.652000308036804
2022-04-02,0.0
2022-04-03,19.304000198841095
2022-04-04,11.684000313282013
2022-04-05,10.160000205039978
2022-04-06,51.308001041412346
2022-04-07,13.46200042963028
2022-04-08,1.0160000324249268
2022-04-09,0.7620000243186951
2022-04-10,0.0
2022-04-11,0.0
2022-04-12,0.2540000081062317
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,0.0
2022-04-16,0.0
2022-04-17,3.8100001215934753
2022-04-18,2.5400000810623165
2022-04-19,12.954000294208527
2022-04-20,13.208000421524048
2022-04-21,16.76400053501129
2022-04-22,5.3340001702308655
2022-04-23,2.794000089168548
2022-04-24,0.0
2022-04-25,1.0160000324249268
2022-04-26,10.668000161647797
2022-04-27,2.0320000648498535
2022-04-28,3.0480000972747803
2022-04-29,3.0480000972747803
2022-04-30,0.0
2022-05-01,0.0
2022-05-02,0.0
2022-05-03,0.0
2022-05-04,0.2540000081062317
2022-05-05,14.732000410556793
2022-05-06,25.65400069952011
2022-05-07,29.464000165462494
2022-05-08,0.0
2022-05-09,6.604000151157379
2022-05-10,0.5080000162124634
2022-05-11,21.33600080013275
2022-05-12,4.318000137805939
2022-05-13,2.032000064849853
2022-05-14,17.526000678539276
2022-05-15,8.382000267505646
2022-05-16,4.826000154018402
2022-05-17,17.018000066280365
2022-05-18,8.382000267505646
2022-05-19,9.144000053405762
2022-05-20,10.6680006980896
2022-05-21,33.782000720500946
2022-05-22,1.0160000324249268
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,4.064000129699707
2022-05-28,0.0
2022-05-29,9.398000180721283
2022-05-30,8.382000267505646
2022-05-31,1.5240000486373901
2022-06-01,57.912000954151154
2022-06-02,46.7360013127327
2022-06-03,2.7940000891685486
2022-06-04,11.938000082969666
2022-06-05,2.0320000648498535
2022-06-06,7.620000243186951
2022-06-07,24.892000198364258
2022-06-08,67.56399840116501
2022-06-09,2.286000072956085
2022-06-10,21.589999973773956
2022-06-11,14.98600035905838
2022-06-12,17.780000150203705
2022-06-13,11.9380002617836
2022-06-14,12.70000034570694
2022-06-15,34.79800087213516
2022-06-16,8.128000259399414
2022-06-17,8.382000207901001
2022-06-18,6.858000218868256
2022-06-19,6.604000151157379
2022-06-20,7.620000243186951
2022-06-21,0.5080000162124634
2022-06-22,2.540000081062317
2022-06-23,0.5080000162124634
2022-06-24,5.333999931812286
2022-06-25,19.30400037765503
2022-06-26,2.7940000891685486
2022-06-27,3.5560001134872437
2022-06-28,16.764000475406647
2022-06-29,29.464000463485718
2022-06-30,3.8100001215934753
2022-07-01,10.922000169754028
2022-07-02,3.0480000972747803
2022-07-03,0.2540000081062317
2022-07-04,0.5080000162124634
2022-07-05,0.0
2022-07-06,0.2540000081062317
2022-07-07,0.0
2022-07-08,2.0320000648498535
2022-07-09,0.0
2022-07-10,2.7940000891685486
2022-07-11,40.38600105047226
2022-07-12,0.0
2022-07-13,8.636000156402588
2022-07-14,1.0160000324249268
2022-07-15,0.0
2022-07-16,0.0
2022-07-17,3.302000105381012
2022-07-18,1.2700000405311584
2022-07-19,0.0
2022-07-20,0.0
2022-07-21,0.0
2022-07-22,1.0160000324249268
2022-07-23,5.588000178337096
2022-07-24,0.2540000081062317
2022-07-25,28.95600062608719
2022-07-26,0.0
2022-07-27,11.176000356674194
2022-07-28,20.574000656604767
2022-07-29,1.2700000405311584
2022-07-30,0.0
2022-07-31,0.0
2022-08-01,64.77000230550766
2022-08-02,19.05000066757202
2022-08-03,0.7620000243186951
2022-08-04,0.0
2022-08-05,32.004000782966614
2022-08-06,20.828000605106354
2022-08-07,0.0
2022-08-08,1.0160000324249268
2022-08-09,0.2540000081062317
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,1.2700000405311584
2022-08-13,3.809999942779541
2022-08-14,13.20800006389618
2022-08-15,7.620000243186951
2022-08-16,12.954000294208527
2022-08-17,0.0
2022-08-18,0.2540000081062317
2022-08-19,0.2540000081062317
2022-08-20,2.0320000648498535
2022-08-21,24.130000591278076
2022-08-22,19.558000326156616
2022-08-23,0.0
2022-08-24,0.0
2022-08-25,0.0
2022-08-26,2.5400000810623165
2022-08-27,1.2700000405311584
2022-08-28,8.89000028371811
2022-08-29,8.382000267505646
2022-08-30,0.2540000081062317
2022-08-31,4.318000137805939
2022-09-01,0.5080000162124634
2022-09-02,0.2540000081062317
2022-09-03,2.540000081062317
2022-09-04,10.668000221252441
2022-09-05,0.0
2022-09-06,5.3340001702308655
2022-09-07,0.5080000162124634
2022-09-08,22.606000304222107
2022-09-09,4.826000154018401
2022-09-10,0.2540000081062317
2022-09-11,0.0
2022-09-12,0.7620000243186951
2022-09-13,7.112000226974487
2022-09-14,6.0960001945495605
2022-09-15,0.5080000162124634
2022-09-16,36.06800138950348
2022-09-17,0.0
2022-09-18,16.25600004196167
2022-09-19,10.160000085830687
2022-09-20,4.57200014591217
2022-09-21,7.874000132083893
2022-09-22,6.350000202655792
2022-09-23,3.8100001215934753
2022-09-24,5.588000178337097
2022-09-25,0.5080000162124634
2022-09-26,0.0
2022-09-27,0.2540000081062317
2022-09-28,7.366000235080719
2022-09-29,1.0160000324249268
2022-09-30,14.732000410556793
2022-10-01,0.7620000243186951
2022-10-02,0.0
2022-10-03,0.0
2022-10-04,19.050000250339508
2022-10-05,0.2540000081062317
2022-10-06,2.0320000648498535
2022-10-07,22.60600060224533
2022-10-08,5.3340001702308655
2022-10-09,0.0
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,0.0
2022-10-13,8.382000267505646
2022-10-14,0.0
2022-10-15,2.286000072956085
2022-10-16,0.0
2022-10-17,0.2540000081062317
2022-10-18,7.620000183582306
2022-10-19,1.2700000405311584
2022-10-20,27.178000509738922
2022-10-21,0.0
2022-10-22,10.160000145435333
2022-10-23,8.382000267505646
2022-10-24,6.0960001945495605
2022-10-25,0.0
2022-10-26,5.842000186443329
2022-10-27,3.302000105381012
2022-10-28,22.098000705242157
2022-10-29,2.540000081062317
2022-10-30,0.0
2022-10-31,0.5080000162124634
2022-11-01,0.0
2022-11-02,1.7780000567436218
2022-11-03,2.7940000891685486
2022-11-04,8.636000156402588
2022-11-05,1.7780000567436218
2022-11-06,0.0
2022-11-07,0.0
2022-11-08,24.384000778198242
2022-11-09,12.953999996185303
2022-11-10,3.556000113487243
2022-11-11,0.0
2022-11-12,4.57200014591217
2022-11-13,0.2540000081062317
2022-11-14,0.7620000243186951
2022-11-15,0.5080000162124634
2022-11-16,0.0
2022-11-17,15.240000545978546
2022-11-18,10.41400009393692
2022-11-19,3.302000105381012
2022-11-20,7.366000115871429
2022-11-21,12.954000353813171
2022-11-22,6.350000202655792
2022-11-23,13.970000147819519
2022-11-24,3.5560001134872437
2022-11-25,3.5560001134872437
2022-11-26,1.2700000405311584
2022-11-27,11.93800038099289
2022-11-28,1.2700000405311584
2022-11-29,12.954000294208527
2022-11-30,4.064000129699707
2022-12-01,0.0
2022-12-02,0.0
2022-12-03,0.0
2022-12-04,1.5240000486373901
2022-12-05,1.0160000324249268
2022-12-06,0.0
2022-12-07,0.0
2022-12-08,0.0
2022-12-09,0.0
2022-12-10,0.2540000081062317
2022-12-11,0.0
2022-12-12,0.7620000243186951
2022-12-13,0.2540000081062317
2022-12-14,0.0
2022-12-15,0.0
2022-12-16,0.0
2022-12-17,0.0
2022-12-18,0.0
2022-12-19,0.0
2022-12-20,0.0
2022-12-21,0.0
2022-12-22,0.0
2022-12-23,0.0
2022-12-24,0.0
2022-12-25,0.0
2022-12-26,1.0160000324249268
2022-12-27,4.318000137805939
2022-12-28,0.0
2022-12-29,0.0
2022-12-30,0.0
2022-12-31,0.0
2023-01-01,0.0
2023-01-02,17.526000499725342
2023-01-03,6.604000210762023
2023-01-04,0.0
2023-01-05,7.366000115871429
2023-01-06,0.0
2023-01-07,13.20800006389618
2023-01-08,5.080000162124634
2023-01-09,4.318000137805939
2023-01-10,4.318000137805939
2023-01-11,3.0480000972747803
2023-01-12,0.0
2023-01-13,2.0320000648498535
2023-01-14,8.382000148296356
2023-01-15,0.7620000243186951
2023-01-16,0.0
2023-01-17,0.0
2023-01-18,16.764000475406647
2023-01-19,0.0
2023-01-20,0.0
2023-01-21,0.0
2023-01-22,0.0
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.0
2023-01-28,0.0
2023-01-29,0.0
2023-01-30,0.0
2023-01-31,0.0
2023-02-01,0.0
2023-02-02,0.0
2023-02-03,0.7620000243186951
2023-02-04,0.2540000081062317
2023-02-05,0.0
2023-02-06,0.0
2023-02-07,0.0
2023-02-08,0.0
2023-02-09,0.0
2023-02-10,0.0
2023-02-11,0.0
2023-02-12,1.0160000324249268
2023-02-13,0.2540000081062317
2023-02-14,0.0
2023-02-15,2.7940000891685486
2023-02-16,0.0
2023-02-17,0.0
2023-02-18,0.0
2023-02-19,6.858000218868256
2023-02-20,5.334000110626221
2023-02-21,0.0
2023-02-22,0.0
2023-02-23,0.0
2023-02-24,0.0
2023-02-25,0.0
2023-02-26,0.0
2023-02-27,0.0
2023-02-28,0.0
2023-03-01,0.0
2023-03-02,0.0
2023-03-03,0.0
2023-03-04,0.0
2023-03-05,5.080000162124634
2023-03-06,5.842000186443329
2023-03-07,0.2540000081062317
2023-03-08,18.03400057554245
2023-03-09,0.2540000081062317
2023-03-10,0.0
2023-03-11,14.224000453948975
2023-03-12,24.130000591278076
2023-03-13,15.494000375270844
2023-03-14,0.0
2023-03-15,1.5240000486373901
2023-03-16,4.318000137805939
2023-03-17,0.0
2023-03-18,1.7780000567436218
2023-03-19,0.0
2023-03-20,0.0
2023-03-21,0.0
2023-03-22,3.0479999780654907
2023-03-23,0.5080000162124634
2023-03-24,8.382000088691711
2023-03-25,15.494000256061554
2023-03-26,0.2540000081062317
2023-03-27,25.400001108646393
2023-03-28,10.414000272750854
2023-03-29,0.5080000162124634
2023-03-30,0.0
2023-03-31,1.0160000324249268
2023-04-01,0.0
2023-04-02,3.5560001134872437
2023-04-03,0.0
2023-04-04,3.3019999265670776
2023-04-05,0.0
2023-04-06,0.0
2023-04-07,0.2540000081062317
2023-04-08,0.0
2023-04-09,0.0
2023-04-10,0.0
2023-04-11,0.0
2023-04-12,0.0
2023-04-13,6.604000091552734
2023-04-14,0.0
2023-04-15,6.60400003194809
2023-04-16,31.49600112438202
2023-04-17,1.5240000486373901
2023-04-18,1.0160000324249268
2023-04-19,0.0
2023-04-20,4.572000026702881
2023-04-21,4.826000154018402
2023-04-22,8.128000259399414
2023-04-23,0.0
2023-04-24,1.7780000567436218
2023-04-25,0.2540000081062317
2023-04-26,18.54199993610382
2023-04-27,0.5080000162124634
2023-04-28,18.7960005402565
2023-04-29,1.0160000324249268
2023-04-30,3.5560001134872437
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.0
2023-05-05,0.0
2023-05-06,0.0
2023-05-07,0.0
2023-05-08,0.0
2023-05-09,0.0
2023-05-10,0.2540000081062317
2023-05-11,12.192000091075897
2023-05-12,0.0
2023-05-13,0.0
2023-05-14,0.0
2023-05-15,0.0
2023-05-16,20.828000366687775
2023-05-17,13.208000421524048
2023-05-18,0.0
2023-05-19,0.0
2023-05-20,6.09600019454956
2023-05-21,27.432000875473022
2023-05-22,14.732000350952148
2023-05-23,6.0960001945495605
2023-05-24,0.0
2023-05-25,55.88000184297562
2023-05-26,7.620000243186951
2023-05-27,13.46200042963028
2023-05-28,14.478000402450562
2023-05-29,19.304000318050385
2023-05-30,4.57200014591217
2023-05-31,0.0
2023-06-01,7.620000183582306
2023-06-02,2.032000064849853
2023-06-03,0.0
2023-06-04,0.0
2023-06-05,1.52400004863739
2023-06-06,3.302000105381012
2023-06-07,0.0
2023-06-08,16.510000467300415
2023-06-09,1.5240000486373901
2023-06-10,0.5080000162124634
2023-06-11,13.208000421524048
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,0.0
2023-06-17,0.0
2023-06-18,0.0
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-22,0.7620000243186951
2023-06-23,5.080000162124634
2023-06-24,6.604000270366669
2023-06-25,7.620000243186951
2023-06-26,0.7620000243186951
2023-06-27,0.0
2023-06-28,2.286000072956085
2023-06-29,0.0
2023-06-30,0.0
2023-07-01,0.0
2023-07-02,13.20800006389618
2023-07-03,12.192000269889832
2023-07-04,0.5080000162124634
2023-07-05,8.382000267505646
2023-07-06,17.526000499725342
2023-07-07,2.7940000891685486
2023-07-08,8.890000224113464
2023-07-09,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,0.2540000081062317
2023-07-13,0.0
2023-07-14,1.0160000324249268
2023-07-15,0.0
2023-07-16,0.0
2023-07-17,14.224000453948975
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-22,0.0
2023-07-23,0.0
2023-07-24,0.0
2023-07-25,0.0
2023-07-26,0.7620000243186951
2023-07-27,1.0160000324249268
2023-07-28,1.5240000486373901
2023-07-29,0.0
2023-07-30,0.0
2023-07-31,0.0
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,0.0
2023-08-04,0.0
2023-08-05,0.0
2023-08-06,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,0.0
2023-08-11,0.0
2023-08-12,0.0
2023-08-13,0.0
2023-08-14,0.0
2023-08-15,3.5560001134872437
2023-08-16,18.034000158309937
2023-08-17,0.0
2023-08-18,4.064000129699707
2023-08-19,0.0
2023-08-20,3.302000105381012
2023-08-21,12.954000234603882
2023-08-22,21.590000331401825
2023-08-23,0.0
2023-08-24,3.302000045776367
2023-08-25,8.128000259399414
2023-08-26,0.5080000162124634
2023-08-27,0.2540000081062317
2023-08-28,0.0
2023-08-29,10.4140003323555
2023-08-30,0.0
2023-08-31,0.0
2023-09-01,0.0
2023-09-02,0.0
2023-09-03,2.7940000891685486
2023-09-04,6.858000218868256
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-09,3.302000045776367
2023-09-10,4.826000154018402
2023-09-11,26.67000061273575
2023-09-12,1.7780000567436218
2023-09-13,2.540000081062317
2023-09-14,3.810000121593475
2023-09-15,0.0
2023-09-16,0.0
2023-09-17,1.52400004863739
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,5.588000178337097
2023-09-23,27.68600106239319
2023-09-24,2.2860000133514404
2023-09-25,0.0
2023-09-26,1.0160000324249268
2023-09-27,0.0
2023-09-28,1.0160000324249268
2023-09-29,0.0
2023-09-30,0.0
2023-10-01,7.366000235080719
2023-10-02,31.496000587940216
2023-10-03,0.7620000243186951
2023-10-04,23.622000217437744
2023-10-05,3.5560001134872437
2023-10-06,1.7780000567436218
2023-10-07,13.20800006389618
2023-10-08,0.7620000243186951
2023-10-09,0.0
2023-10-10,0.2540000081062317
2023-10-11,0.0
2023-10-12,0.2540000081062317
2023-10-13,11.9380002617836
2023-10-14,0.5080000162124634
2023-10-15,0.0
2023-10-16,0.5080000162124634
2023-10-17,0.7620000243186951
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,4.064000129699707
