Fecha,P
2021-06-18,2.7940000891685486
2021-06-19,2.0320000648498535
2021-06-20,11.430000364780426
2021-06-21,0.0
2021-06-22,9.398000299930573
2021-06-23,7.366000235080719
2021-06-24,10.4140003323555
2021-06-25,7.874000251293182
2021-06-26,3.556000113487244
2021-06-27,0.7620000243186951
2021-06-28,16.002000510692596
2021-06-29,1.2700000405311584
2021-06-30,3.0480000972747803
2021-07-01,8.89000016450882
2021-07-02,0.0
2021-07-03,0.0
2021-07-04,0.0
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,4.064000129699707
2021-07-10,2.540000081062317
2021-07-11,5.080000042915344
2021-07-12,0.2540000081062317
2021-07-13,0.0
2021-07-14,0.0
2021-07-15,10.922000229358673
2021-07-16,9.652000308036804
2021-07-17,2.286000072956085
2021-07-18,8.382000267505646
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-24,14.98600047826767
2021-07-25,19.050000607967377
2021-07-26,1.5240000486373901
2021-07-27,3.302000105381012
2021-07-28,0.2540000081062317
2021-07-29,26.162000119686127
2021-07-30,6.858000218868256
2021-07-31,0.0
2021-08-01,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.2540000081062317
2021-08-05,0.0
2021-08-06,0.0
2021-08-07,0.2540000081062317
2021-08-08,13.4620001912117
2021-08-09,0.7620000243186951
2021-08-10,16.256000220775604
2021-08-11,2.794000029563904
2021-08-12,12.700000405311584
2021-08-13,3.302000105381012
2021-08-14,16.002000510692596
2021-08-15,6.350000083446503
2021-08-16,27.939999997615814
2021-08-17,21.84400051832199
2021-08-18,3.0480000972747803
2021-08-19,12.95400023460388
2021-08-20,3.0480000972747803
2021-08-21,12.954000532627106
2021-08-22,0.0
2021-08-23,11.176000356674194
2021-08-24,3.0480000972747803
2021-08-25,18.288000285625458
2021-08-26,1.5240000486373901
2021-08-27,2.0320000648498535
2021-08-28,3.5560001134872437
2021-08-29,3.5560001134872437
2021-08-30,20.828000664711
2021-08-31,7.366000235080719
2021-09-01,1.5240000486373901
2021-09-02,0.0
2021-09-03,0.2540000081062317
2021-09-04,8.382000267505646
2021-09-05,15.240000188350677
2021-09-06,2.286000072956085
2021-09-07,16.51000052690506
2021-09-08,15.494000434875488
2021-09-09,0.0
2021-09-10,0.2540000081062317
2021-09-11,12.192000269889832
2021-09-12,3.5560001134872437
2021-09-13,0.0
2021-09-14,1.5240000486373901
2021-09-15,12.700000405311584
2021-09-16,0.0
2021-09-17,0.0
2021-09-18,0.0
2021-09-19,9.398000359535217
2021-09-20,1.5240000486373901
2021-09-21,8.89000028371811
2021-09-22,41.14800143241882
2021-09-23,9.906000316143036
2021-09-24,1.5240000486373901
2021-09-25,0.5080000162124634
2021-09-26,0.0
2021-09-27,0.0
2021-09-28,11.176000237464905
2021-09-29,2.7940000891685486
2021-09-30,22.3520005941391
2021-10-01,38.86200028657913
2021-10-02,0.5080000162124634
2021-10-03,1.5240000486373901
2021-10-04,0.0
2021-10-05,5.588000178337097
2021-10-06,12.700000405311584
2021-10-07,0.0
2021-10-08,9.651999950408936
2021-10-09,0.0
2021-10-10,8.128000319004059
2021-10-11,8.381999969482422
2021-10-12,7.112000226974487
2021-10-13,12.446000158786774
2021-10-14,4.318000137805939
2021-10-15,27.432001054286957
2021-10-16,19.812000036239624
2021-10-17,28.9560005068779
2021-10-18,0.0
2021-10-19,0.2540000081062317
2021-10-20,11.93800038099289
2021-10-21,0.0
2021-10-22,4.57200014591217
2021-10-23,19.050000071525574
2021-10-24,20.320001363754272
2021-10-25,1.2700000405311584
2021-10-26,66.04000097513199
2021-10-27,15.748000383377073
2021-10-28,1.0160000324249268
2021-10-29,36.57600086927414
2021-10-30,3.556000113487244
2021-10-31,18.796000599861145
2021-11-01,0.0
2021-11-02,0.0
2021-11-03,3.3020001053810115
2021-11-04,20.06600046157837
2021-11-05,0.0
2021-11-06,0.0
2021-11-07,0.0
2021-11-08,56.89600205421448
2021-11-09,11.430000364780426
2021-11-10,3.5560001134872437
2021-11-11,0.0
2021-11-12,21.84400051832199
2021-11-13,25.654000163078308
2021-11-14,3.556000053882599
2021-11-15,11.176000237464905
2021-11-16,0.0
2021-11-17,2.286000072956085
2021-11-18,0.7620000243186951
2021-11-19,0.0
2021-11-20,8.382000267505646
2021-11-21,11.176000356674193
2021-11-22,14.732000410556793
2021-11-23,25.146000564098358
2021-11-24,40.64000070095062
2021-11-25,21.84400063753128
2021-11-26,7.112000226974487
2021-11-27,5.588000059127808
2021-11-28,0.0
2021-11-29,6.858000218868256
2021-11-30,1.5240000486373901
2021-12-01,9.14400029182434
2021-12-02,0.0
2021-12-03,11.684000253677368
2021-12-04,9.398000299930573
2021-12-05,0.0
2021-12-06,0.5080000162124634
2021-12-07,0.0
2021-12-08,1.0160000324249268
2021-12-09,0.0
2021-12-10,0.0
2021-12-11,
2021-12-12,
2021-12-13,0.0
2021-12-14,1.5240000486373901
2021-12-15,0.5080000162124634
2021-12-16,0.7620000243186951
2021-12-17,12.446000277996063
2021-12-18,1.0160000324249268
2021-12-19,2.286000072956085
2021-12-20,1.5239999890327454
2021-12-21,0.0
2021-12-22,12.446000039577484
2021-12-23,0.0
2021-12-24,0.0
2021-12-25,10.668000161647797
2021-12-26,0.0
2021-12-27,11.93800038099289
2021-12-28,0.0
2021-12-29,24.892001509666443
2021-12-30,1.2700000405311584
2021-12-31,0.0
2022-01-01,3.5560001134872437
2022-01-02,19.812000453472137
2022-01-03,0.0
2022-01-04,0.0
2022-01-05,19.05000001192093
2022-01-06,23.368000328540802
2022-01-07,19.812000691890717
2022-01-08,58.67400109767914
2022-01-09,0.0
2022-01-10,2.540000081062317
2022-01-11,0.0
2022-01-12,0.0
2022-01-13,0.0
2022-01-14,0.2540000081062317
2022-01-15,0.0
2022-01-16,2.032000064849853
2022-01-17,0.0
2022-01-18,0.2540000081062317
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-22,0.0
2022-01-23,0.2540000081062317
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.2540000081062317
2022-01-28,0.2540000081062317
2022-01-29,0.0
2022-01-30,0.0
2022-01-31,0.2540000081062317
2022-02-01,0.0
2022-02-02,0.7620000243186951
2022-02-03,7.619999945163727
2022-02-04,5.842000305652618
2022-02-05,13.462000250816345
2022-02-06,17.780000269412994
2022-02-07,6.858000218868256
2022-02-08,39.62400048971176
2022-02-09,0.7620000243186951
2022-02-10,0.0
2022-02-11,0.0
2022-02-12,1.0160000324249268
2022-02-13,1.0160000324249268
2022-02-14,0.2540000081062317
2022-02-15,0.0
2022-02-16,1.0160000324249268
2022-02-17,1.0160000324249268
2022-02-18,23.622000336647034
2022-02-19,10.922000169754028
2022-02-20,0.5080000162124634
2022-02-21,2.286000072956085
2022-02-22,8.382000088691711
2022-02-23,8.89000028371811
2022-02-24,0.0
2022-02-25,47.244000256061554
2022-02-26,3.8100000619888306
2022-02-27,23.62200093269348
2022-02-28,17.27200049161911
2022-03-01,11.430000245571136
2022-03-02,8.382000148296356
2022-03-03,12.191999912261963
2022-03-04,14.478000164031982
2022-03-05,25.908000826835632
2022-03-06,1.5240000486373901
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,1.52400004863739
2022-03-12,0.7620000243186951
2022-03-13,0.0
2022-03-14,14.478000462055206
2022-03-15,12.70000010728836
2022-03-16,4.064000129699707
2022-03-17,8.636000216007233
2022-03-18,8.12800019979477
2022-03-19,7.620000183582306
2022-03-20,6.604000210762024
2022-03-21,12.700000524520874
2022-03-22,3.302000105381012
2022-03-23,1.2700000405311584
2022-03-24,19.557999908924103
2022-03-25,11.684000372886658
2022-03-26,2.540000081062317
2022-03-27,19.81200021505356
2022-03-28,29.972000300884247
2022-03-29,26.670000731945038
2022-03-30,10.4140003323555
2022-03-31,34.54400110244751
2022-04-01,12.192000389099121
2022-04-02,0.2540000081062317
2022-04-03,32.00400102138519
2022-04-04,9.906000256538391
2022-04-05,26.162000834941864
2022-04-06,27.68600034713745
2022-04-07,26.162000834941864
2022-04-08,12.192000031471252
2022-04-09,0.0
2022-04-10,1.2700000405311584
2022-04-11,0.0
2022-04-12,0.0
2022-04-13,0.0
2022-04-14,1.0160000324249268
2022-04-15,0.0
2022-04-16,7.366000235080719
2022-04-17,1.0160000324249268
2022-04-18,22.86000031232834
2022-04-19,21.082000613212585
2022-04-20,20.32000070810318
2022-04-21,14.22400051355362
2022-04-22,12.70000010728836
2022-04-23,0.0
2022-04-24,0.0
2022-04-25,7.366000235080719
2022-04-26,2.794000029563904
2022-04-27,11.176000118255615
2022-04-28,12.954000413417816
2022-04-29,0.0
2022-04-30,1.5239999890327454
2022-05-01,0.0
2022-05-02,0.7620000243186951
2022-05-03,0.0
2022-05-04,5.3340001702308655
2022-05-05,13.970000267028809
2022-05-06,12.954000413417816
2022-05-07,5.3340001702308655
2022-05-08,0.0
2022-05-09,2.286000072956085
2022-05-10,25.400000870227814
2022-05-11,9.906000316143036
2022-05-12,3.302000105381012
2022-05-13,2.7940000891685486
2022-05-14,16.510000109672546
2022-05-15,5.842000186443329
2022-05-16,7.620000243186951
2022-05-17,19.30400025844574
2022-05-18,44.45000100135803
2022-05-19,28.194000720977783
2022-05-20,2.5399999618530273
2022-05-21,20.82799983024597
2022-05-22,0.0
2022-05-23,0.0
2022-05-24,7.1120001673698425
2022-05-25,20.32000035047531
2022-05-26,0.0
2022-05-27,0.0
2022-05-28,0.7620000243186951
2022-05-29,16.25600039958954
2022-05-30,23.622000515460968
2022-05-31,0.5080000162124634
2022-06-01,11.176000297069551
2022-06-02,13.970000445842743
2022-06-03,10.160000264644623
2022-06-04,4.57200014591217
2022-06-05,9.144000232219696
2022-06-06,10.922000348567963
2022-06-07,1.5240000486373901
2022-06-08,2.286000072956085
2022-06-09,3.8100001215934753
2022-06-10,6.604000091552734
2022-06-11,31.241999983787537
2022-06-12,15.494000375270844
2022-06-13,13.716000318527222
2022-06-14,75.4380030632019
2022-06-15,15.748000383377075
2022-06-16,1.5240000486373901
2022-06-17,2.7940000891685486
2022-06-18,41.91000056266785
2022-06-19,34.79800087213516
2022-06-20,1.5240000486373901
2022-06-21,25.65400117635727
2022-06-22,14.478000462055206
2022-06-23,2.286000072956085
2022-06-24,9.906000196933746
2022-06-25,18.796000480651855
2022-06-26,38.861999571323395
2022-06-27,8.636000037193298
2022-06-28,36.068001091480255
2022-06-29,6.350000202655792
2022-06-30,2.7940000891685486
2022-07-01,22.35200035572052
2022-07-02,3.302000105381012
2022-07-03,0.0
2022-07-04,5.334000051021576
2022-07-05,0.0
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,0.0
2022-07-09,0.0
2022-07-10,2.286000072956085
2022-07-11,8.89000028371811
2022-07-12,1.5240000486373901
2022-07-13,4.826000154018402
2022-07-14,3.5560001134872437
2022-07-15,0.0
2022-07-16,4.318000137805939
2022-07-17,8.128000259399414
2022-07-18,1.0160000324249268
2022-07-19,0.2540000081062317
2022-07-20,0.0
2022-07-21,10.922000467777252
2022-07-22,2.540000081062317
2022-07-23,34.29000037908554
2022-07-24,3.0480000972747803
2022-07-25,53.84800136089325
2022-07-26,3.809999942779541
2022-07-27,5.3340001702308655
2022-07-28,45.46600151062012
2022-07-29,5.3340001702308655
2022-07-30,0.0
2022-07-31,11.938000500202179
2022-08-01,20.82800030708313
2022-08-02,20.06600046157837
2022-08-03,15.240000307559967
2022-08-04,0.0
2022-08-05,24.89200061559677
2022-08-06,10.4140003323555
2022-08-07,0.0
2022-08-08,0.0
2022-08-09,1.7780000567436218
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,0.0
2022-08-13,15.494000494480133
2022-08-14,10.160000324249268
2022-08-15,25.654000282287598
2022-08-16,3.302000105381012
2022-08-17,2.286000072956085
2022-08-18,5.588000059127808
2022-08-19,0.7620000243186951
2022-08-20,2.286000072956085
2022-08-21,14.224000334739685
2022-08-22,20.320000648498535
2022-08-23,0.0
2022-08-24,0.0
2022-08-25,0.0
2022-08-26,0.7620000243186951
2022-08-27,27.43200021982193
2022-08-28,13.46200042963028
2022-08-29,16.51000040769577
2022-08-30,0.2540000081062317
2022-08-31,27.432000756263733
2022-09-01,0.0
2022-09-02,7.620000064373016
2022-09-03,1.0160000324249268
2022-09-04,2.7940000891685486
2022-09-05,0.0
2022-09-06,1.0160000324249268
2022-09-07,25.40000003576279
2022-09-08,6.09600019454956
2022-09-09,2.7940000891685486
2022-09-10,1.5239999890327454
2022-09-11,0.2540000081062317
2022-09-12,17.0180002450943
2022-09-13,13.716000378131866
2022-09-14,4.57200014591217
2022-09-15,17.526000022888184
2022-09-16,50.800000846385956
2022-09-17,3.302000105381012
2022-09-18,31.49600064754486
2022-09-19,6.0960001945495605
2022-09-20,27.940001130104065
2022-09-21,6.096000134944916
2022-09-22,22.860000669956207
2022-09-23,19.05000013113022
2022-09-24,5.842000186443329
2022-09-25,26.416000425815582
2022-09-26,22.35199898481369
2022-09-27,0.5080000162124634
2022-09-28,2.540000081062317
2022-09-29,8.890000343322754
2022-09-30,11.17600029706955
2022-10-01,36.57600122690201
2022-10-02,0.2540000081062317
2022-10-03,0.0
2022-10-04,7.620000243186951
2022-10-05,33.02000093460083
2022-10-06,11.684000194072723
2022-10-07,67.81800025701523
2022-10-08,5.3340001702308655
2022-10-09,10.668000221252441
2022-10-10,2.0320000648498535
2022-10-11,1.0160000324249268
2022-10-12,2.7940000891685486
2022-10-13,2.540000081062317
2022-10-14,2.286000072956085
2022-10-15,56.64200085401535
2022-10-16,0.7620000243186951
2022-10-17,5.588000178337097
2022-10-18,16.256000339984894
2022-10-19,3.8100001215934753
2022-10-20,11.93800038099289
2022-10-21,6.8579999804496765
2022-10-22,4.318000137805939
2022-10-23,31.750000476837158
2022-10-24,0.2540000081062317
2022-10-25,0.0
2022-10-26,16.51000040769577
2022-10-27,9.398000240325928
2022-10-28,25.146000742912292
2022-10-29,27.940000414848328
2022-10-30,0.2540000081062317
2022-10-31,2.2860000729560848
2022-11-01,0.0
2022-11-02,10.922000467777252
2022-11-03,5.080000162124634
2022-11-04,1.7780000567436218
2022-11-05,13.970000207424164
2022-11-06,0.5080000162124634
