Fecha,P
2012-12-22,1.0160000324249268
2012-12-23,0.0
2012-12-24,0.0
2012-12-25,0.0
2012-12-26,0.2540000081062317
2012-12-27,0.0
2012-12-28,0.0
2012-12-29,0.0
2012-12-30,0.0
2012-12-31,0.0
2013-01-01,0.7620000243186951
2013-01-02,0.0
2013-01-03,0.0
2013-01-04,0.0
2013-01-05,0.0
2013-01-06,0.0
2013-01-07,0.0
2013-01-08,0.0
2013-01-09,0.0
2013-01-10,0.0
2013-01-11,0.0
2013-01-12,0.0
2013-01-13,0.0
2013-01-14,0.0
2013-01-15,0.0
2013-01-16,0.0
2013-01-17,0.0
2013-01-18,0.0
2013-01-19,0.7620000243186951
2013-01-20,0.2540000081062317
2013-01-21,1.7780000567436218
2013-01-22,1.2700000405311584
2013-01-23,0.0
2013-01-24,0.0
2013-01-25,0.0
2013-01-26,0.0
2013-01-27,0.0
2013-01-28,0.7620000243186951
2013-01-29,3.8100001215934753
2013-01-30,0.0
2013-01-31,0.5080000162124634
2013-02-01,2.540000081062317
2013-02-02,14.728000283241272
2013-02-03,34.022000432014465
2013-02-04,0.0
2013-02-05,2.286000072956085
2013-02-06,0.2540000081062317
2013-02-07,0.0
2013-02-08,11.67900013923645
2013-02-09,0.0
2013-02-10,8.382000267505646
2013-02-11,0.7620000243186951
2013-02-12,0.2540000081062317
2013-02-13,0.2540000081062317
2013-02-14,0.2540000081062317
2013-02-15,0.0
2013-02-16,0.2540000081062317
2013-02-17,0.2540000081062317
2013-02-18,0.0
2013-02-19,0.0
2013-02-20,0.0
2013-02-21,0.0
2013-02-22,1.2700000405311584
2013-02-23,1.5240000486373901
2013-02-24,2.7940000891685486
2013-02-25,0.0
2013-02-26,2.0320000648498535
2013-02-27,3.302000105381012
2013-02-28,0.7620000243186951
2013-03-01,4.064000129699707
2013-03-02,0.0
2013-03-03,1.2700000405311584
2013-03-04,2.0320000648498535
2013-03-05,0.0
2013-03-06,0.0
2013-03-07,0.0
2013-03-08,0.0
2013-03-09,0.0
2013-03-10,0.0
2013-03-11,4.824000120162964
2013-03-12,1.0160000324249268
2013-03-13,2.283999979496002
2013-03-14,1.7780000567436218
2013-03-15,0.5080000162124634
2013-03-16,0.0
2013-03-17,9.141000211238861
2013-03-18,10.92000013589859
2013-03-19,0.0
2013-03-20,0.0
2013-03-21,34.281000316143036
2013-03-22,0.2540000081062317
2013-03-23,0.0
2013-03-24,2.540000081062317
2013-03-25,0.2540000081062317
2013-03-26,0.0
2013-03-27,0.0
2013-03-28,0.0
2013-03-29,2.286000072956085
2013-03-30,0.7620000243186951
2013-03-31,0.0
2013-04-01,0.0
2013-04-02,1.0160000324249268
2013-04-03,0.0
2013-04-04,0.0
2013-04-05,3.5540000200271606
2013-04-06,0.2540000081062317
2013-04-07,0.0
2013-04-08,0.0
2013-04-09,0.0
2013-04-10,0.0
2013-04-11,9.142000138759613
2013-04-12,0.0
2013-04-13,0.0
2013-04-14,0.0
2013-04-15,2.0320000648498535
2013-04-16,0.0
2013-04-17,0.7620000243186951
2013-04-18,21.079000055789948
2013-04-19,3.302000105381012
2013-04-20,12.190000236034393
2013-04-21,6.0960001945495605
2013-04-22,2.286000072956085
2013-04-23,0.0
2013-04-24,0.0
2013-04-25,2.7940000891685486
2013-04-26,5.3340001702308655
2013-04-27,0.2540000081062317
2013-04-28,0.0
2013-04-29,5.586000084877014
2013-04-30,42.406000673770905
2013-05-01,19.80699998140335
2013-05-02,2.5390000343322754
2013-05-03,11.175000309944153
2013-05-04,9.647000133991241
2013-05-05,33.52100068330765
2013-05-06,0.0
2013-05-07,4.318000137805939
2013-05-08,0.0
2013-05-09,2.7940000891685486
2013-05-10,5.842000186443329
2013-05-11,0.2540000081062317
2013-05-12,2.0320000648498535
2013-05-13,1.2700000405311584
2013-05-14,1.2700000405311584
2013-05-15,19.807000279426575
2013-05-16,7.363000154495239
2013-05-17,18.796000599861145
2013-05-18,8.379000008106232
2013-05-19,0.0
2013-05-20,14.474000334739685
2013-05-21,17.011000275611877
2013-05-22,62.46400088071823
2013-05-23,21.8410005569458
2013-05-24,16.506000339984894
2013-05-25,0.2540000081062317
2013-05-26,0.5080000162124634
2013-05-27,0.0
2013-05-28,2.0320000648498535
2013-05-29,10.408000230789185
2013-05-30,14.7260000705719
2013-05-31,9.39600020647049
2013-06-01,2.286000072956085
2013-06-02,0.0
2013-06-03,0.0
2013-06-04,0.0
2013-06-05,0.0
2013-06-06,0.5080000162124634
2013-06-07,0.0
2013-06-08,0.0
2013-06-09,0.0
2013-06-10,0.0
2013-06-11,3.0480000972747803
2013-06-12,8.636000275611877
2013-06-13,11.176000356674194
2013-06-14,8.128000259399414
2013-06-15,1.7780000567436218
2013-06-16,10.413000285625458
2013-06-17,13.461000382900238
2013-06-18,5.3320000767707825
2013-06-19,0.0
2013-06-20,5.332000136375427
2013-06-21,0.0
2013-06-22,0.2540000081062317
2013-06-23,3.04800009727478
2013-06-24,15.747000455856323
2013-06-25,2.0320000648498535
2013-06-26,0.0
2013-06-27,4.571000158786774
2013-06-28,26.15500044822693
2013-06-29,0.2540000081062317
2013-06-30,
2013-07-01,
2013-07-02,0.0
2013-07-03,0.0
2013-07-04,0.0
2013-07-05,0.5080000162124634
2013-07-06,0.5080000162124634
2013-07-07,8.629999995231628
2013-07-08,8.382000267505646
2013-07-09,3.302000105381012
2013-07-10,0.0
2013-07-11,0.0
2013-07-12,1.2700000405311584
2013-07-13,0.5080000162124634
2013-07-14,0.0
2013-07-15,0.0
2013-07-16,0.0
2013-07-17,0.0
2013-07-18,0.0
2013-07-19,1.2700000405311584
2013-07-20,0.0
2013-07-21,0.0
2013-07-22,3.302000105381012
2013-07-23,3.8100001215934753
2013-07-24,0.0
2013-07-25,0.5080000162124634
2013-07-26,0.0
2013-07-27,0.0
2013-07-28,0.0
2013-07-29,0.0
2013-07-30,0.7620000243186951
2013-07-31,0.0
2013-08-01,3.3010000586509705
2013-08-02,7.366000235080719
2013-08-03,8.888000190258026
2013-08-04,0.7620000243186951
2013-08-05,0.2540000081062317
2013-08-06,0.0
2013-08-07,2.7940000891685486
2013-08-08,22.091000378131866
2013-08-09,4.57200014591217
2013-08-10,7.874000251293182
2013-08-11,3.0480000972747803
2013-08-12,13.45600014925003
2013-08-13,18.538000404834747
2013-08-14,0.0
2013-08-15,0.0
2013-08-16,0.0
2013-08-17,19.555000483989716
2013-08-18,8.125000178813934
2013-08-19,2.7940000891685486
2013-08-20,8.887000262737274
2013-08-21,3.302000105381012
2013-08-22,7.366000235080719
2013-08-23,0.0
2013-08-24,1.7780000567436218
2013-08-25,11.429000318050385
2013-08-26,5.080000162124634
2013-08-27,0.2540000081062317
2013-08-28,0.0
2013-08-29,4.57200014591217
2013-08-30,0.2540000081062317
2013-08-31,0.2540000081062317
2013-09-01,8.128000259399414
2013-09-02,4.318000137805939
2013-09-03,29.452000379562378
2013-09-04,0.2540000081062317
2013-09-05,27.166000306606293
2013-09-06,19.050000607967377
2013-09-07,3.0480000972747803
2013-09-08,0.0
2013-09-09,0.5080000162124634
2013-09-10,2.540000081062317
2013-09-11,1.0160000324249268
2013-09-12,27.935000240802765
2013-09-13,0.2540000081062317
2013-09-14,0.0
2013-09-15,1.5240000486373901
2013-09-16,0.0
2013-09-17,4.316000044345856
2013-09-18,0.0
2013-09-19,0.7620000243186951
2013-09-20,0.0
2013-09-21,0.0
2013-09-22,0.0
2013-09-23,0.0
2013-09-24,0.0
2013-09-25,0.0
2013-09-26,1.7780000567436216
2013-09-27,14.728000223636627
2013-09-28,18.541000545024872
2013-09-29,0.5080000162124634
2013-09-30,9.651000320911407
2013-10-01,0.7620000243186951
2013-10-02,2.284999966621399
2013-10-03,3.8090001344680777
2013-10-04,20.567000448703766
2013-10-05,0.0
2013-10-06,0.0
2013-10-07,0.0
2013-10-08,0.5080000162124634
2013-10-09,0.0
2013-10-10,0.0
2013-10-11,0.0
2013-10-12,0.0
2013-10-13,17.775000393390656
2013-10-14,11.174000263214111
2013-10-15,4.571000158786774
2013-10-16,2.7940000891685486
2013-10-17,15.741000235080719
2013-10-18,8.88700008392334
2013-10-19,0.0
2013-10-20,0.7620000243186951
2013-10-21,10.666000247001648
2013-10-22,13.712000250816345
2013-10-23,1.0160000324249268
2013-10-24,0.5080000162124634
2013-10-25,0.0
2013-10-26,0.0
2013-10-27,15.996000230312347
2013-10-28,0.0
2013-10-29,0.0
2013-10-30,4.315000057220459
2013-10-31,0.2540000081062317
2013-11-01,1.7780000567436218
2013-11-02,0.0
2013-11-03,46.97100019454956
2013-11-04,32.246000587940216
2013-11-05,22.851000368595123
2013-11-06,20.315000414848328
2013-11-07,7.619000196456909
2013-11-08,0.0
2013-11-09,1.5240000486373901
2013-11-10,1.0160000324249268
2013-11-11,0.0
2013-11-12,8.126000165939331
2013-11-13,0.0
2013-11-14,6.0940001010894775
2013-11-15,6.602000117301941
2013-11-16,0.0
2013-11-17,2.5390000343322754
2013-11-18,18.03000032901764
2013-11-19,14.219000279903412
2013-11-20,19.805000245571136
2013-11-21,1.268999993801117
2013-11-22,0.0
2013-11-23,6.857000112533569
2013-11-24,19.80800050497055
2013-11-25,12.697000205516815
2013-11-26,11.425000250339508
2013-11-27,1.0160000324249268
2013-11-28,0.0
2013-11-29,8.125
2013-11-30,20.82300043106079
2013-12-01,12.4410001039505
2013-12-02,5.588000178337097
2013-12-03,0.7620000243186951
2013-12-04,0.0
2013-12-05,0.0
2013-12-06,0.0
2013-12-07,0.0
2013-12-08,0.2540000081062317
2013-12-09,4.824000120162964
2013-12-10,0.0
2013-12-11,0.0
2013-12-12,0.0
2013-12-13,0.0
2013-12-14,0.0
2013-12-15,0.0
2013-12-16,0.2540000081062317
2013-12-17,7.871000170707703
2013-12-18,6.602000117301941
2013-12-19,
2013-12-20,
2013-12-21,
2013-12-22,2.7940000891685486
2013-12-23,23.869000375270844
2013-12-24,13.458000183105469
2013-12-25,
2013-12-26,3.5560001134872437
2013-12-27,0.0
2013-12-28,0.0
2013-12-29,0.0
2013-12-30,0.0
2013-12-31,0.0
2014-01-01,0.0
2014-01-02,0.0
2014-01-03,0.0
2014-01-04,0.0
2014-01-05,0.0
2014-01-06,7.619000196456909
2014-01-07,1.0160000324249268
2014-01-08,1.0160000324249268
2014-01-09,0.0
2014-01-10,10.156000137329103
2014-01-11,3.302000105381012
2014-01-12,0.0
2014-01-13,0.0
2014-01-14,0.0
2014-01-15,0.0
2014-01-16,0.0
2014-01-17,0.0
2014-01-18,0.0
2014-01-19,0.0
2014-01-20,0.2540000081062317
2014-01-21,0.0
2014-01-22,1.0160000324249268
2014-01-23,0.0
2014-01-24,0.0
2014-01-25,0.0
2014-01-26,0.5080000162124634
2014-01-27,0.0
2014-01-28,0.0
2014-01-29,0.0
2014-01-30,1.2700000405311584
2014-01-31,0.0
2014-02-01,0.0
2014-02-02,0.5080000162124634
2014-02-03,0.0
2014-02-04,0.0
2014-02-05,28.440000355243683
2014-02-06,0.0
2014-02-07,0.0
2014-02-08,0.0
2014-02-09,0.0
2014-02-10,1.0160000324249268
2014-02-11,0.0
2014-02-12,0.0
2014-02-13,0.7620000243186951
2014-02-14,0.0
2014-02-15,0.0
2014-02-16,0.0
2014-02-17,0.5080000162124634
2014-02-18,0.0
2014-02-19,14.727000117301941
2014-02-20,0.2540000081062317
2014-02-21,0.0
2014-02-22,0.0
2014-02-23,0.0
2014-02-24,1.0160000324249268
2014-02-25,0.0
2014-02-26,0.0
2014-02-27,20.31600034236908
2014-02-28,0.7620000243186951
2014-03-01,
2014-03-02,
2014-03-03,3.5560001134872437
2014-03-04,0.5080000162124634
2014-03-05,1.2700000405311584
2014-03-06,0.2540000081062317
2014-03-07,0.7620000243186951
2014-03-08,1.0160000324249268
2014-03-09,1.2700000405311584
2014-03-10,0.0
2014-03-11,6.092000067234039
2014-03-12,13.714000403881073
2014-03-13,1.5230000019073486
2014-03-14,0.0
2014-03-15,0.0
2014-03-16,0.7620000243186951
2014-03-17,0.0
2014-03-18,0.2540000081062317
2014-03-19,0.0
2014-03-20,0.0
2014-03-21,0.0
2014-03-22,0.0
2014-03-23,2.286000072956085
2014-03-24,0.2540000081062317
2014-03-25,0.0
2014-03-26,0.0
2014-03-27,0.0
2014-03-28,0.0
2014-03-29,0.0
2014-03-30,0.0
2014-03-31,0.0
2014-04-01,0.0
2014-04-02,0.0
2014-04-03,2.5390000343322754
2014-04-04,0.7620000243186951
2014-04-05,0.0
2014-04-06,0.0
2014-04-07,0.0
2014-04-08,0.0
2014-04-09,13.459000051021576
2014-04-10,0.0
2014-04-11,0.0
2014-04-12,14.72700035572052
2014-04-13,0.0
2014-04-14,0.0
2014-04-15,13.966000258922577
2014-04-16,0.2540000081062317
2014-04-17,0.5080000162124634
2014-04-18,0.0
2014-04-19,2.540000081062317
2014-04-20,5.080000162124634
2014-04-21,14.220000267028809
2014-04-22,0.2540000081062317
2014-04-23,3.8100001215934753
2014-04-24,16.002000510692596
2014-04-25,17.01000040769577
2014-04-26,21.587000489234924
2014-04-27,3.3010001182556152
2014-04-28,0.0
2014-04-29,0.0
2014-04-30,1.7780000567436216
2014-05-01,17.776000320911407
2014-05-02,6.603000104427338
2014-05-03,1.2700000405311584
2014-05-04,0.0
2014-05-05,1.0160000324249268
2014-05-06,8.88699996471405
2014-05-07,23.107000291347504
2014-05-08,13.458000242710114
2014-05-09,20.824000537395477
2014-05-10,9.142000198364258
2014-05-11,3.0470000505447388
2014-05-12,1.2700000405311584
2014-05-13,0.0
2014-05-14,4.064000129699707
2014-05-15,4.318000137805939
2014-05-16,5.079000115394592
2014-05-17,7.619000196456909
2014-05-18,0.7620000243186951
2014-05-19,0.0
2014-05-20,1.0160000324249268
2014-05-21,0.0
2014-05-22,1.0160000324249268
2014-05-23,27.169000208377838
2014-05-24,0.0
2014-05-25,0.0
2014-05-26,0.0
2014-05-27,0.0
2014-05-28,7.112000226974487
2014-05-29,8.380000054836273
2014-05-30,0.5080000162124634
2014-05-31,9.142000198364258
2014-06-01,4.318000137805939
2014-06-02,6.349000155925751
2014-06-03,0.0
2014-06-04,0.7620000243186951
2014-06-05,0.5080000162124634
2014-06-06,8.125000059604645
2014-06-07,23.110000550746918
2014-06-08,0.0
2014-06-09,0.0
2014-06-10,4.570000052452087
2014-06-11,0.0
2014-06-12,0.0
2014-06-13,0.0
2014-06-14,22.848000288009644
2014-06-15,0.7620000243186951
2014-06-16,0.0
2014-06-17,0.0
2014-06-18,0.0
2014-06-19,0.0
2014-06-20,0.0
2014-06-21,0.0
2014-06-22,0.0
2014-06-23,0.0
2014-06-24,18.283000349998474
2014-06-25,20.31700050830841
2014-06-26,0.2540000081062317
2014-06-27,0.5080000162124634
2014-06-28,
2014-06-29,
2014-06-30,
2014-07-01,
2014-07-02,
2014-07-03,
2014-07-04,
2014-07-05,
2014-07-06,
2014-07-07,
2014-07-08,
2014-07-09,
2014-07-10,
2014-07-11,
2014-07-12,
2014-07-13,
2014-07-14,
2014-07-15,
2014-07-16,
2014-07-17,
2014-07-18,
2014-07-19,
2014-07-20,
2014-07-21,
2014-07-22,
2014-07-23,0.0
2014-07-24,0.0
2014-07-25,0.0
2014-07-26,9.652000308036804
2014-07-27,0.0
2014-07-28,0.0
2014-07-29,0.0
2014-07-30,0.0
2014-07-31,0.0
2014-08-01,0.0
2014-08-02,1.7780000567436218
2014-08-03,0.0
2014-08-04,2.0320000648498535
2014-08-05,0.0
2014-08-06,8.89000028371811
2014-08-07,21.336000680923462
2014-08-08,6.0960001945495605
2014-08-09,2.7940000891685486
2014-08-10,12.700000405311584
2014-08-11,8.128000259399414
2014-08-12,5.842000186443329
2014-08-13,1.7780000567436218
2014-08-14,3.302000105381012
2014-08-15,0.0
2014-08-16,0.0
2014-08-17,0.0
2014-08-18,
2014-08-19,
2014-08-20,
2014-08-21,
2014-08-22,0.2540000081062317
2014-08-23,
2014-08-24,0.0
2014-08-25,
2014-08-26,1.7780000567436216
2014-08-27,0.7620000243186951
2014-08-28,10.922000408172607
2014-08-29,4.064000129699707
2014-08-30,0.0
2014-08-31,0.0
2014-09-01,0.0
2014-09-02,0.0
2014-09-03,6.604000210762024
2014-09-04,8.636000275611877
2014-09-05,0.0
2014-09-06,0.0
2014-09-07,0.0
2014-09-08,0.0
2014-09-09,0.0
2014-09-10,1.2700000405311584
2014-09-11,18.034000515937805
2014-09-12,2.540000081062317
2014-09-13,6.604000151157379
2014-09-14,4.826000154018402
2014-09-15,3.5560001134872437
2014-09-16,0.0
2014-09-17,1.5240000486373901
2014-09-18,3.302000105381012
2014-09-19,3.302000105381012
2014-09-20,4.318000078201294
2014-09-21,10.4140003323555
2014-09-22,0.7620000243186951
2014-09-23,1.2700000405311584
2014-09-24,0.0
2014-09-25,1.2700000405311584
2014-09-26,46.990000545978546
2014-09-27,0.0
2014-09-28,4.57200014591217
2014-09-29,0.0
2014-09-30,0.0
2014-10-01,0.0
2014-10-02,0.0
2014-10-03,0.0
2014-10-04,4.064000129699707
2014-10-05,1.5240000486373901
2014-10-06,32.00400048494339
2014-10-07,13.716000437736511
2014-10-08,17.01800048351288
2014-10-09,26.416000843048096
2014-10-10,0.5080000162124634
2014-10-11,0.2540000081062317
2014-10-12,18.288000285625458
2014-10-13,0.0
2014-10-14,4.064000129699707
2014-10-15,8.636000454425812
2014-10-16,0.0
2014-10-17,0.0
2014-10-18,0.0
2014-10-19,0.7620000243186951
2014-10-20,3.0480000972747803
2014-10-21,0.0
2014-10-22,35.814000368118286
2014-10-23,0.0
2014-10-24,1.0160000324249268
2014-10-25,5.588000059127808
2014-10-26,7.62000024318695
2014-10-27,0.0
2014-10-28,0.0
2014-10-29,29.972000062465668
2014-10-30,23.622000455856323
2014-10-31,3.8100001215934753
2014-11-01,0.0
2014-11-02,0.0
2014-11-03,0.0
2014-11-04,30.988001108169556
2014-11-05,4.8260000348091125
2014-11-06,2.0320000648498535
2014-11-07,7.111999988555908
2014-11-08,0.0
2014-11-09,38.10000032186508
2014-11-10,18.796000599861145
2014-11-11,9.398000121116638
2014-11-12,8.636000275611877
2014-11-13,2.7940000891685486
2014-11-14,0.2540000081062317
2014-11-15,0.0
2014-11-16,0.0
2014-11-17,0.0
2014-11-18,0.0
2014-11-19,0.0
2014-11-20,0.0
2014-11-21,0.0
2014-11-22,13.462000131607054
2014-11-23,4.826000094413757
2014-11-24,0.0
2014-11-25,0.0
2014-11-26,12.954000234603882
2014-11-27,0.0
2014-11-28,0.0
2014-11-29,0.0
2014-11-30,0.0
2014-12-01,0.5080000162124634
2014-12-02,0.0
2014-12-03,0.0
2014-12-04,0.0
2014-12-05,6.858000099658966
2014-12-06,19.812000453472137
2014-12-07,15.748000264167786
2014-12-08,7.366000115871429
2014-12-09,3.0480000972747803
2014-12-10,1.7780000567436218
2014-12-11,4.826000154018402
2014-12-12,3.556000113487244
2014-12-13,12.192000329494476
2014-12-14,0.5080000162124634
2014-12-15,0.0
2014-12-16,2.286000072956085
2014-12-17,0.0
2014-12-18,
2014-12-19,
2014-12-20,
2014-12-21,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,0.0
2014-12-27,0.0
2014-12-28,0.0
2014-12-29,0.0
2014-12-30,0.0
2014-12-31,0.0
2015-01-01,0.0
2015-01-02,0.0
2015-01-03,0.0
2015-01-04,0.0
2015-01-05,0.0
2015-01-06,0.0
2015-01-07,0.0
2015-01-08,0.0
2015-01-09,0.0
2015-01-10,0.5080000162124634
2015-01-11,0.0
2015-01-12,0.0
2015-01-13,0.0
2015-01-14,0.0
2015-01-15,0.0
2015-01-16,0.0
2015-01-17,0.0
2015-01-18,0.0
2015-01-19,0.0
2015-01-20,4.0640000104904175
2015-01-21,2.540000081062317
2015-01-22,70.10400170087814
2015-01-23,1.5240000486373901
2015-01-24,0.0
2015-01-25,0.0
2015-01-26,0.0
2015-01-27,20.574000239372253
2015-01-28,0.0
2015-01-29,0.0
2015-01-30,10.414000034332275
2015-01-31,0.5080000162124634
2015-02-01,0.0
2015-02-02,0.0
2015-02-03,0.0
2015-02-04,0.0
2015-02-05,3.8100001215934753
2015-02-06,5.588000118732452
2015-02-07,3.302000105381012
2015-02-08,3.0480000972747803
2015-02-09,38.862000644207
2015-02-10,2.7940000891685486
2015-02-11,0.0
2015-02-12,0.0
2015-02-13,2.540000081062317
2015-02-14,0.0
2015-02-15,0.0
2015-02-16,0.0
2015-02-17,0.0
2015-02-18,0.0
2015-02-19,0.0
2015-02-20,14.985999941825865
2015-02-21,0.0
2015-02-22,0.0
2015-02-23,0.0
2015-02-24,0.0
2015-02-25,0.0
2015-02-26,0.0
2015-02-27,0.0
2015-02-28,1.5240000486373901
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,3.0480000972747803
2015-03-07,1.0160000324249268
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,5.842000067234039
2015-03-18,0.5080000162124634
2015-03-19,39.11600077152252
2015-03-20,1.0160000324249268
2015-03-21,26.670000672340393
2015-03-22,4.318000137805939
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,4.826000094413757
2015-03-29,10.160000264644623
2015-03-30,0.0
2015-03-31,2.286000072956085
2015-04-01,0.0
2015-04-02,17.78000056743622
2015-04-03,10.668000221252441
2015-04-04,10.668000400066376
2015-04-05,
2015-04-06,
2015-04-07,
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,4.826000094413757
2015-04-11,7.874000251293182
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,3.8100000619888306
2015-04-15,24.63800048828125
2015-04-16,12.954000115394592
2015-04-17,6.0960001945495605
2015-04-18,10.922000229358673
2015-04-19,0.0
2015-04-20,2.0320000648498535
2015-04-21,1.2700000405311584
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,3.8100001215934753
2015-05-04,18.795999765396118
2015-05-05,0.0
2015-05-06,0.7620000243186951
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.5080000162124634
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,6.096000134944916
2015-05-17,0.0
2015-05-18,
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,8.636000275611877
2015-05-22,6.350000202655791
2015-05-23,2.0320000648498535
2015-05-24,1.7780000567436218
2015-05-25,9.652000188827515
2015-05-26,0.0
2015-05-27,2.0320000648498535
2015-05-28,9.14400029182434
2015-05-29,28.448000848293304
2015-05-30,33.27400076389313
2015-05-31,3.8100001215934753
2015-06-01,3.302000105381012
2015-06-02,0.0
2015-06-03,0.2540000081062317
2015-06-04,0.0
2015-06-05,0.0
2015-06-06,0.0
2015-06-07,0.0
2015-06-08,3.3019999861717224
2015-06-09,26.416000545024872
2015-06-10,10.668000280857086
2015-06-11,0.0
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,2.0320000648498535
2015-06-15,6.0960001945495605
2015-06-16,0.0
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,0.0
2015-06-22,0.5080000162124634
2015-06-23,0.0
2015-06-24,0.0
2015-06-25,0.0
2015-06-26,0.0
2015-06-27,0.0
2015-06-28,0.0
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,0.0
2015-07-03,0.0
2015-07-04,0.0
2015-07-05,0.0
2015-07-06,1.0160000324249268
2015-07-07,0.5080000162124634
2015-07-08,2.540000081062317
2015-07-09,0.2540000081062317
2015-07-10,0.0
2015-07-11,0.0
2015-07-12,0.0
2015-07-13,0.0
2015-07-14,0.5080000162124634
2015-07-15,25.146000802516937
2015-07-16,10.668000340461731
2015-07-17,
2015-07-18,
2015-07-19,
2015-07-20,
2015-07-21,
2015-07-22,
2015-07-23,0.0
2015-07-24,0.0
2015-07-25,0.0
2015-07-26,0.0
2015-07-27,0.0
2015-07-28,0.0
2015-07-29,4.064000129699707
2015-07-30,8.89000028371811
2015-07-31,0.0
2015-08-01,0.0
2015-08-02,0.0
2015-08-03,0.0
2015-08-04,0.0
2015-08-05,0.0
2015-08-06,0.0
2015-08-07,0.5080000162124634
2015-08-08,4.064000070095062
2015-08-09,20.066000640392303
2015-08-10,
2015-08-11,
2015-08-12,0.0
2015-08-13,0.0
2015-08-14,0.5080000162124634
2015-08-15,0.0
2015-08-16,19.55800038576126
2015-08-17,0.5080000162124634
2015-08-18,4.826000154018402
2015-08-19,4.318000137805939
2015-08-20,14.732000470161438
2015-08-21,5.842000186443329
2015-08-22,0.0
2015-08-23,9.652000069618223
2015-08-24,2.0320000648498535
2015-08-25,11.684000372886658
2015-08-26,2.286000072956085
2015-08-27,6.604000210762024
2015-08-28,9.906000316143036
2015-08-29,0.0
2015-08-30,0.0
2015-08-31,0.2540000081062317
2015-09-01,0.0
2015-09-02,0.0
2015-09-03,0.0
2015-09-04,0.0
2015-09-05,5.842000186443329
2015-09-06,6.0960001945495605
2015-09-07,0.0
2015-09-08,4.064000129699707
2015-09-09,0.2540000081062317
2015-09-10,27.686000049114227
2015-09-11,7.366000115871429
2015-09-12,0.0
2015-09-13,0.0
2015-09-14,0.0
2015-09-15,0.0
2015-09-16,0.0
2015-09-17,0.5080000162124634
2015-09-18,0.0
2015-09-19,1.2700000405311584
2015-09-20,0.5080000162124634
2015-09-21,0.2540000081062317
2015-09-22,0.0
2015-09-23,0.0
2015-09-24,0.0
2015-09-25,0.0
2015-09-26,0.0
2015-09-27,0.0
2015-09-28,0.0
2015-09-29,0.0
2015-09-30,12.70000034570694
2015-10-01,17.018000543117523
2015-10-02,0.2540000081062317
2015-10-03,0.5080000162124634
2015-10-04,0.0
2015-10-05,3.302000105381012
2015-10-06,0.0
2015-10-07,0.0
2015-10-08,0.0
2015-10-09,0.0
2015-10-10,0.0
2015-10-11,8.12800019979477
2015-10-12,0.0
2015-10-13,14.478000402450562
2015-10-14,3.302000105381012
2015-10-15,4.826000154018402
2015-10-16,1.7780000567436218
2015-10-17,0.0
2015-10-18,0.0
2015-10-19,0.0
2015-10-20,3.556000113487244
2015-10-21,0.0
2015-10-22,0.0
2015-10-23,13.716000497341156
2015-10-24,15.240000367164612
2015-10-25,15.240000247955322
2015-10-26,0.2540000081062317
2015-10-27,1.5240000486373901
2015-10-28,0.0
2015-10-29,21.336000084877014
2015-10-30,0.0
2015-10-31,6.858000099658966
2015-11-01,20.320000290870667
2015-11-02,12.954000353813171
2015-11-03,0.0
2015-11-04,8.128000020980835
2015-11-05,4.825999975204468
2015-11-06,35.05200070142746
2015-11-07,1.5240000486373901
2015-11-08,0.0
2015-11-09,0.2540000081062317
2015-11-10,9.906000316143036
2015-11-11,0.0
2015-11-12,0.0
2015-11-13,0.0
2015-11-14,4.8260000348091125
2015-11-15,0.0
2015-11-16,6.604000210762024
2015-11-17,0.0
2015-11-18,7.874000251293182
2015-11-19,0.5080000162124634
2015-11-20,0.0
2015-11-21,
2015-11-22,
2015-11-23,3.0480000972747803
2015-11-24,0.0
2015-11-25,7.366000115871429
2015-11-26,12.44599997997284
2015-11-27,0.0
2015-11-28,2.286000072956085
2015-11-29,0.0
2015-11-30,0.0
2015-12-01,0.0
2015-12-02,0.0
2015-12-03,0.7620000243186951
2015-12-04,1.0160000324249268
2015-12-05,0.0
