Fecha,P
2022-12-28,0.0
2022-12-29,0.0
2022-12-30,0.0
2022-12-31,0.0
2023-01-01,0.0
2023-01-02,41.14800053834915
2023-01-03,11.430000364780426
2023-01-04,0.0
2023-01-05,8.636000216007233
2023-01-06,1.0160000324249268
2023-01-07,31.750000596046448
2023-01-08,8.636000275611877
2023-01-09,4.57200014591217
2023-01-10,7.620000243186951
2023-01-11,3.0480000972747803
2023-01-12,0.0
2023-01-13,2.7940000891685486
2023-01-14,24.892000377178192
2023-01-15,3.3019999861717224
2023-01-16,0.0
2023-01-17,0.0
2023-01-18,14.986000299453734
2023-01-19,0.0
2023-01-20,0.0
2023-01-21,0.0
2023-01-22,0.0
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.0
2023-01-28,0.0
2023-01-29,0.0
2023-01-30,0.0
2023-01-31,0.0
2023-02-01,0.0
2023-02-02,0.0
2023-02-03,3.5560001134872437
2023-02-04,0.0
2023-02-05,0.0
2023-02-06,0.0
2023-02-07,0.0
2023-02-08,0.0
2023-02-09,0.0
2023-02-10,0.0
2023-02-11,0.0
2023-02-12,2.540000081062317
2023-02-13,0.2540000081062317
2023-02-14,0.5080000162124634
2023-02-15,6.604000210762024
2023-02-16,3.810000002384186
2023-02-17,0.2540000081062317
2023-02-18,0.0
2023-02-19,23.876000225543976
2023-02-20,5.334000110626221
2023-02-21,0.0
2023-02-22,0.0
2023-02-23,0.0
2023-02-24,0.0
2023-02-25,0.0
2023-02-26,1.2700000405311584
2023-02-27,0.0
2023-02-28,0.0
2023-03-01,0.0
2023-03-02,0.0
2023-03-03,0.0
2023-03-04,0.2540000081062317
2023-03-05,7.366000235080719
2023-03-06,9.906000316143036
2023-03-07,8.890000224113464
2023-03-08,30.734000861644745
2023-03-09,3.8100001215934753
2023-03-10,0.2540000081062317
2023-03-11,45.46600103378296
2023-03-12,41.402001202106476
2023-03-13,22.60600036382675
2023-03-14,0.2540000081062317
2023-03-15,3.302000105381012
2023-03-16,
2023-03-17,
2023-03-18,
2023-03-19,
2023-03-20,0.0
2023-03-21,0.0
2023-03-22,1.0160000324249268
2023-03-23,0.2540000081062317
2023-03-24,6.604000210762024
2023-03-25,20.828000247478485
2023-03-26,0.2540000081062317
2023-03-27,42.41800093650818
2023-03-28,3.810000121593475
2023-03-29,0.0
2023-03-30,0.0
2023-03-31,1.5240000486373901
2023-04-01,0.0
2023-04-02,5.588000178337097
2023-04-03,0.2540000081062317
2023-04-04,0.2540000081062317
2023-04-05,0.0
2023-04-06,0.0
2023-04-07,1.0160000324249268
2023-04-08,
2023-04-09,
2023-04-10,0.0
2023-04-11,0.0
2023-04-12,
2023-04-13,
2023-04-14,0.0
2023-04-15,15.494000434875488
2023-04-16,44.450001537799835
2023-04-17,2.7940000891685486
2023-04-18,5.842000186443329
2023-04-19,0.0
2023-04-20,4.318000078201294
2023-04-21,6.096000134944916
2023-04-22,14.224000215530396
2023-04-23,0.0
2023-04-24,1.2700000405311584
2023-04-25,0.2540000081062317
2023-04-26,31.749999940395355
2023-04-27,0.5080000162124634
2023-04-28,33.02000081539154
2023-04-29,3.302000105381012
2023-04-30,8.382000267505646
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.0
2023-05-05,0.0
2023-05-06,0.0
2023-05-07,0.0
2023-05-08,0.0
2023-05-09,0.2540000081062317
2023-05-10,0.5080000162124634
2023-05-11,14.22400027513504
2023-05-12,0.0
2023-05-13,0.0
2023-05-14,0.0
2023-05-15,0.0
2023-05-16,32.76600080728531
2023-05-17,19.050000607967377
2023-05-18,0.0
2023-05-19,0.0
2023-05-20,9.906000316143036
2023-05-21,31.750000596046448
2023-05-22,5.588000118732452
2023-05-23,14.478000402450562
2023-05-24,0.0
2023-05-25,28.19400066137314
2023-05-26,9.398000299930573
2023-05-27,18.288000464439392
2023-05-28,25.654000520706177
2023-05-29,30.734000325202942
2023-05-30,14.478000521659851
2023-05-31,0.0
2023-06-01,18.796000361442566
2023-06-02,2.286000072956085
2023-06-03,0.0
2023-06-04,0.0
2023-06-05,2.7939999103546143
2023-06-06,7.112000167369843
2023-06-07,0.0
2023-06-08,24.638000667095184
2023-06-09,1.5240000486373901
2023-06-10,0.5080000162124634
2023-06-11,24.384000718593597
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,0.0
2023-06-17,0.0
2023-06-18,0.0
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-22,0.5080000162124634
2023-06-23,9.14400029182434
2023-06-24,9.65200012922287
2023-06-25,12.192000389099121
2023-06-26,1.0160000324249268
2023-06-27,0.0
2023-06-28,1.5240000486373901
2023-06-29,0.0
2023-06-30,0.0
2023-07-01,0.0
2023-07-02,10.667999982833862
2023-07-03,13.462000250816345
2023-07-04,0.7620000243186951
2023-07-05,13.208000421524048
2023-07-06,27.940000653266907
2023-07-07,4.064000129699707
2023-07-08,7.112000226974486
2023-07-09,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,0.2540000081062317
2023-07-13,0.0
2023-07-14,1.2700000405311584
2023-07-15,0.2540000081062317
2023-07-16,0.2540000081062317
2023-07-17,23.622000634670258
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-22,0.0
2023-07-23,0.0
2023-07-24,0.0
2023-07-25,0.0
2023-07-26,1.0160000324249268
2023-07-27,1.0160000324249268
2023-07-28,2.7940000891685486
2023-07-29,0.0
2023-07-30,0.0
2023-07-31,0.0
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,0.0
2023-08-04,0.0
2023-08-05,0.0
2023-08-06,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,0.0
2023-08-11,0.0
2023-08-12,0.0
2023-08-13,0.0
2023-08-14,0.0
2023-08-15,7.112000226974487
2023-08-16,30.98800128698349
2023-08-17,0.0
2023-08-18,7.6200003027915955
2023-08-19,0.0
2023-08-20,2.540000081062317
2023-08-21,25.146000623703003
2023-08-22,27.94000083208084
2023-08-23,0.5080000162124634
2023-08-24,1.2700000405311584
2023-08-25,9.14400029182434
2023-08-26,0.2540000081062317
2023-08-27,0.5080000162124634
2023-08-28,0.0
2023-08-29,16.764000236988068
2023-08-30,0.0
2023-08-31,0.0
2023-09-01,0.0
2023-09-02,0.0
2023-09-03,12.446000099182129
2023-09-04,0.7620000243186951
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-09,3.0480000376701355
2023-09-10,6.858000218868256
2023-09-11,37.33800059556961
2023-09-12,3.3020001053810115
2023-09-13,3.8100001215934753
2023-09-14,6.350000202655792
2023-09-15,0.0
2023-09-16,0.0
2023-09-17,3.0480000972747803
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,0.0
2023-09-23,
2023-09-24,
2023-09-25,
2023-09-26,0.0
2023-09-27,0.0
2023-09-28,4.571999967098236
2023-09-29,0.0
2023-09-30,0.0
2023-10-01,12.446000397205353
2023-10-02,6.350000083446503
2023-10-03,0.0
2023-10-04,44.19600021839142
2023-10-05,4.826000154018401
2023-10-06,5.588000178337097
2023-10-07,29.71800071001053
2023-10-08,0.5080000162124634
2023-10-09,4.063999891281128
2023-10-10,1.2700000405311584
2023-10-11,0.2540000081062317
2023-10-12,1.5240000486373901
2023-10-13,1.7780000567436218
2023-10-14,0.0
2023-10-15,0.0
2023-10-16,0.7620000243186951
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,5.3340001702308655
2023-10-21,0.2540000081062317
2023-10-22,1.2700000405311584
2023-10-23,26.416000723838806
2023-10-24,3.0480000972747803
2023-10-25,0.5080000162124634
2023-10-26,12.700000286102295
2023-10-27,4.57200014591217
2023-10-28,2.0320000648498535
2023-10-29,20.320000290870667
2023-10-30,5.3340001702308655
2023-10-31,32.00400102138519
2023-11-01,26.669999957084656
2023-11-02,25.6540008187294
2023-11-03,3.302000105381012
2023-11-04,6.858000218868256
2023-11-05,0.0
2023-11-06,2.0320000648498535
2023-11-07,0.2540000081062317
2023-11-08,4.318000137805939
2023-11-09,0.0
2023-11-10,0.0
2023-11-11,0.0
2023-11-12,0.0
2023-11-13,0.0
2023-11-14,0.0
2023-11-15,4.826000154018402
2023-11-16,4.064000129699707
2023-11-17,6.0960001945495605
2023-11-18,23.87600064277649
2023-11-19,11.684000372886658
2023-11-20,1.2700000405311584
2023-11-21,0.0
2023-11-22,0.0
2023-11-23,0.0
2023-11-24,16.764000475406647
2023-11-25,0.5080000162124634
2023-11-26,0.0
2023-11-27,0.0
2023-11-28,0.0
2023-11-29,0.0
2023-11-30,0.0
2023-12-01,0.0
2023-12-02,0.0
2023-12-03,0.0
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,0.0
2023-12-07,2.794000029563904
2023-12-08,0.0
2023-12-09,0.0
2023-12-10,0.0
2023-12-11,0.0
2023-12-12,0.2540000081062317
2023-12-13,0.0
2023-12-14,0.0
2023-12-15,0.0
2023-12-16,24.892000555992126
2023-12-17,8.382000207901001
2023-12-18,0.0
2023-12-19,0.0
2023-12-20,0.0
2023-12-21,0.0
2023-12-22,0.0
2023-12-23,0.0
2023-12-24,0.0
2023-12-25,0.0
2023-12-26,36.57600021362305
2023-12-27,0.0
2023-12-28,5.842000186443329
2023-12-29,0.0
2023-12-30,0.0
2023-12-31,0.0
2024-01-01,0.0
2024-01-02,0.0
2024-01-03,0.0
2024-01-04,0.0
2024-01-05,0.0
2024-01-06,0.0
2024-01-07,0.0
2024-01-08,0.0
2024-01-09,0.0
2024-01-10,0.0
2024-01-11,0.0
2024-01-12,0.0
2024-01-13,0.0
2024-01-14,0.0
2024-01-15,0.0
2024-01-16,0.0
2024-01-17,0.0
2024-01-18,0.0
2024-01-19,0.0
2024-01-20,0.0
2024-01-21,0.0
2024-01-22,0.0
2024-01-23,0.0
2024-01-24,0.0
2024-01-25,0.0
2024-01-26,0.0
2024-01-27,0.0
2024-01-28,0.0
2024-01-29,0.0
2024-01-30,0.0
2024-01-31,0.0
2024-02-01,6.350000202655792
2024-02-02,20.320000052452087
2024-02-03,15.240000426769257
2024-02-04,0.0
2024-02-05,0.0
2024-02-06,13.716000616550447
2024-02-07,0.0
2024-02-08,2.286000072956085
2024-02-09,0.5080000162124634
2024-02-10,0.2540000081062317
2024-02-11,0.0
2024-02-12,0.0
2024-02-13,0.0
2024-02-14,0.0
2024-02-15,0.0
2024-02-16,0.0
2024-02-17,0.0
2024-02-18,0.0
2024-02-19,0.0
2024-02-20,0.0
2024-02-21,0.0
2024-02-22,0.0
2024-02-23,0.0
2024-02-24,0.0
2024-02-25,0.0
2024-02-26,21.84400075674057
2024-02-27,0.0
2024-02-28,0.0
2024-02-29,0.0
2024-03-01,0.0
2024-03-02,2.032000064849853
2024-03-03,3.556000053882599
2024-03-04,0.5080000162124634
2024-03-05,0.0
2024-03-06,0.0
2024-03-07,0.0
2024-03-08,0.0
2024-03-09,1.7780000567436216
2024-03-10,0.0
2024-03-11,1.0160000324249268
2024-03-12,0.0
2024-03-13,0.0
2024-03-14,0.0
2024-03-15,0.0
2024-03-16,0.0
2024-03-17,0.0
2024-03-18,0.0
2024-03-19,1.2700000405311584
2024-03-20,0.7620000243186951
2024-03-21,0.0
2024-03-22,0.0
2024-03-23,0.0
2024-03-24,0.0
2024-03-25,2.0320000648498535
2024-03-26,0.0
2024-03-27,0.0
2024-03-28,0.0
2024-03-29,0.0
2024-03-30,0.0
2024-03-31,1.2700000405311584
2024-04-01,1.2700000405311584
2024-04-02,10.668000340461731
2024-04-03,17.272000670433044
2024-04-04,33.0200012922287
2024-04-05,0.0
2024-04-06,1.2700000405311584
2024-04-07,0.7620000243186951
2024-04-08,0.0
2024-04-09,0.0
2024-04-10,0.0
2024-04-11,0.0
2024-04-12,0.0
2024-04-13,0.0
2024-04-14,0.0
2024-04-15,0.0
2024-04-16,0.0
2024-04-17,0.0
2024-04-18,0.0
2024-04-19,0.7620000243186951
2024-04-20,5.080000162124634
2024-04-21,32.51200073957443
2024-04-22,30.988000810146332
2024-04-23,4.318000137805939
2024-04-24,4.826000154018402
2024-04-25,0.5080000162124634
2024-04-26,9.398000240325928
2024-04-27,6.350000202655792
2024-04-28,9.906000316143036
2024-04-29,0.0
2024-04-30,3.0479999780654907
2024-05-01,18.542000472545624
2024-05-02,33.78200113773346
2024-05-03,0.2540000081062317
2024-05-04,25.6540008187294
2024-05-05,0.0
2024-05-06,0.5080000162124634
2024-05-07,12.699999988079071
2024-05-08,22.098000705242157
2024-05-09,18.28800058364868
2024-05-10,4.57200014591217
2024-05-11,0.7620000243186951
2024-05-12,2.286000072956085
2024-05-13,0.0
2024-05-14,61.21400159597397
2024-05-15,26.670000553131104
2024-05-16,9.144000172615051
2024-05-17,0.0
2024-05-18,0.0
2024-05-19,0.0
2024-05-20,33.7820006608963
2024-05-21,7.62000048160553
2024-05-22,
2024-05-23,
2024-05-24,1.0160000324249268
2024-05-25,0.0
2024-05-26,0.0
2024-05-27,12.446000277996063
