Fecha,P
2010-07-16,11.430000364780426
2010-07-17,17.267000257968903
2010-07-18,2.7940000891685486
2010-07-19,0.0
2010-07-20,22.60100030899048
2010-07-21,6.858000218868256
2010-07-22,5.0790000557899475
2010-07-23,0.0
2010-07-24,6.095000207424164
2010-07-25,0.0
2010-07-26,7.112000226974487
2010-07-27,1.2700000405311584
2010-07-28,2.540000081062317
2010-07-29,1.5240000486373901
2010-07-30,7.3650001883506775
2010-07-31,0.5080000162124634
2010-08-01,4.318000137805939
2010-08-02,2.0320000648498535
2010-08-03,2.7940000891685486
2010-08-04,2.0320000648498535
2010-08-05,11.426000058650972
2010-08-06,1.0160000324249268
2010-08-07,0.0
2010-08-08,0.7620000243186951
2010-08-09,0.0
2010-08-10,0.0
2010-08-11,0.0
2010-08-12,1.0160000324249268
2010-08-13,3.8100001215934753
2010-08-14,0.0
2010-08-15,0.7620000243186951
2010-08-16,0.0
2010-08-17,0.5080000162124634
2010-08-18,9.398000299930573
2010-08-19,0.5080000162124634
2010-08-20,0.0
2010-08-21,
2010-08-22,
2010-08-23,
2010-08-24,
2010-08-25,
2010-08-26,
2010-08-27,
2010-08-28,
2010-08-29,
2010-08-30,
2010-08-31,0.0
2010-09-01,1.5240000486373901
2010-09-02,5.587000131607056
2010-09-03,7.620000243186951
2010-09-04,3.8100001215934753
2010-09-05,5.080000162124634
2010-09-06,0.7620000243186951
2010-09-07,0.0
2010-09-08,10.156000137329102
2010-09-09,5.842000186443329
2010-09-10,0.0
2010-09-11,6.857000231742859
2010-09-12,1.7780000567436218
2010-09-13,2.0320000648498535
2010-09-14,5.3340001702308655
2010-09-15,0.2540000081062317
2010-09-16,11.175000369548798
2010-09-17,1.5240000486373901
2010-09-18,14.9830002784729
2010-09-19,12.951000154018402
2010-09-20,15.747000455856323
2010-09-21,3.0480000972747803
2010-09-22,5.841000139713287
2010-09-23,4.57200014591217
2010-09-24,2.0320000648498535
2010-09-25,20.315000414848328
2010-09-26,9.905000269412994
2010-09-27,11.684000372886658
2010-09-28,3.5560001134872437
2010-09-29,5.080000162124634
2010-09-30,6.601000130176544
2010-10-01,1.2700000405311584
2010-10-02,4.062000036239624
2010-10-03,6.603000164031982
2010-10-04,21.32900035381317
2010-10-05,19.966000258922577
2010-10-06,10.668000340461731
2010-10-07,1.2700000405311584
2010-10-08,21.334000647068024
2010-10-09,0.0
2010-10-10,0.0
2010-10-11,0.2540000081062317
2010-10-12,0.0
2010-10-13,0.0
2010-10-14,0.5080000162124634
2010-10-15,3.300000011920929
2010-10-16,13.969000160694122
2010-10-17,5.588000178337097
2010-10-18,1.2700000405311584
2010-10-19,0.0
2010-10-20,7.109000027179718
2010-10-21,7.617000222206116
2010-10-22,2.540000081062317
2010-10-23,19.80800038576126
2010-10-24,2.0160000324249268
2010-10-25,0.0
2010-10-26,2.7940000891685486
2010-10-27,9.14000016450882
2010-10-28,12.699000358581543
2010-10-29,20.56700026988983
2010-10-30,13.710000038146973
2010-10-31,26.15500056743622
2010-11-01,4.064000129699707
2010-11-02,45.451000690460205
2010-11-03,5.080000162124634
2010-11-04,
2010-11-05,
2010-11-06,
2010-11-07,
2010-11-08,
2010-11-09,
2010-11-10,
2010-11-11,
2010-11-12,
2010-11-13,
2010-11-14,
2010-11-15,
2010-11-16,
2010-11-17,
2010-11-18,0.0
2010-11-19,8.635000228881836
2010-11-20,9.39600020647049
2010-11-21,0.5080000162124634
2010-11-22,3.555000126361847
2010-11-23,3.0480000972747803
2010-11-24,0.0
2010-11-25,6.0960001945495605
2010-11-26,1.7780000567436218
2010-11-27,20.312000274658203
2010-11-28,0.7620000243186951
2010-11-29,22.854000568389893
2010-11-30,0.5080000162124634
2010-12-01,0.0
2010-12-02,23.107000470161438
2010-12-03,10.409000098705292
2010-12-04,10.159000277519226
2010-12-05,0.0
2010-12-06,0.2540000081062317
2010-12-07,5.333000183105469
2010-12-08,3.555000066757202
2010-12-09,11.429000318050385
2010-12-10,13.458000302314758
2010-12-11,16.50700008869171
2010-12-12,0.5080000162124634
2010-12-13,19.299000144004822
2010-12-14,31.235000491142273
2010-12-15,5.078000068664551
2010-12-16,2.0320000648498535
2010-12-17,0.2540000081062317
2010-12-18,13.45800006389618
2010-12-19,1.5240000486373901
2010-12-20,0.0
2010-12-21,0.0
2010-12-22,0.0
2010-12-23,0.0
2010-12-24,0.0
2010-12-25,3.302000105381012
2010-12-26,17.524000465869904
2010-12-27,2.0323000648641023
2010-12-28,2.540000081062317
2010-12-29,0.0
2010-12-30,0.0
2010-12-31,0.0
2011-01-01,0.0
2011-01-02,0.0
2011-01-03,12.695000290870668
2011-01-04,27.424000680446625
2011-01-05,2.540000081062317
2011-01-06,10.410000264644623
2011-01-07,4.064000129699707
2011-01-08,0.0
2011-01-09,1.2700000405311584
2011-01-10,0.0
2011-01-11,0.0
2011-01-12,0.0
2011-01-13,0.0
2011-01-14,0.0
2011-01-15,0.0
2011-01-16,0.0
2011-01-17,0.0
2011-01-18,0.2540000081062317
2011-01-19,0.0
2011-01-20,0.0
2011-01-21,3.3010000586509705
2011-01-22,0.0
2011-01-23,0.0
2011-01-24,0.0
2011-01-25,0.0
2011-01-26,25.13800036907196
2011-01-27,4.57200014591217
2011-01-28,0.0
2011-01-29,0.0
2011-01-30,0.0
2011-01-31,0.0
2011-02-01,0.0
2011-02-02,0.0
2011-02-03,0.0
2011-02-04,0.0
2011-02-05,0.0
2011-02-06,37.07300007343292
2011-02-07,21.587000608444214
2011-02-08,0.0
2011-02-09,26.156000018119812
2011-02-10,9.14000004529953
2011-02-11,3.809000074863434
2011-02-12,0.0
2011-02-13,14.9830002784729
2011-02-14,3.0480000972747803
2011-02-15,5.840000092983246
2011-02-16,0.2540000081062317
2011-02-17,0.2540000081062317
2011-02-18,4.824000060558319
2011-02-19,0.0
2011-02-20,0.0
2011-02-21,0.0
2011-02-22,22.600000143051147
2011-02-23,2.0320000648498535
2011-02-24,13.4590003490448
2011-02-25,0.7620000243186951
2011-02-26,5.331999957561493
2011-02-27,0.7620000243186951
2011-02-28,5.842000186443329
2011-03-01,1.7780000567436218
2011-03-02,3.5560001134872437
2011-03-03,14.723999977111818
2011-03-04,0.0
2011-03-05,0.7620000243186951
2011-03-06,8.636000275611877
2011-03-07,0.0
2011-03-08,18.53800058364868
2011-03-09,17.01300024986267
2011-03-10,0.0
2011-03-11,0.5080000162124634
2011-03-12,0.0
2011-03-13,0.0
2011-03-14,0.2540000081062317
2011-03-15,3.0460000038146973
2011-03-16,0.0
2011-03-17,0.0
2011-03-18,12.698000133037567
2011-03-19,6.0960001945495605
2011-03-20,16.002000510692596
2011-03-21,14.983000338077545
2011-03-22,25.393000304698948
2011-03-23,22.601000547409058
2011-03-24,4.317000091075897
2011-03-25,9.903000116348267
2011-03-26,0.0
2011-03-27,0.0
2011-03-28,0.5080000162124634
2011-03-29,11.428000152111053
2011-03-30,2.2850000262260437
2011-03-31,0.0
2011-04-01,0.0
2011-04-02,0.0
2011-04-03,1.0160000324249268
2011-04-04,8.128000259399414
2011-04-05,19.809000551700592
2011-04-06,10.667000234127045
2011-04-07,49.77200037240982
2011-04-08,20.82000035047531
2011-04-09,12.696000277996063
2011-04-10,13.71500039100647
2011-04-11,6.8549999594688416
2011-04-12,14.475000321865082
2011-04-13,17.011000335216522
2011-04-14,13.967000246047974
2011-04-15,23.110000550746918
2011-04-16,2.0320000648498535
2011-04-17,3.302000105381012
2011-04-18,7.873000204563141
2011-04-19,13.713000297546387
2011-04-20,38.603000938892365
2011-04-21,3.0480000972747803
2011-04-22,19.300000369548798
2011-04-23,5.080000162124634
2011-04-24,0.2540000081062317
2011-04-25,7.112000226974487
2011-04-26,21.58700042963028
2011-04-27,11.936000287532806
2011-04-28,10.922000348567963
2011-04-29,14.472999811172485
2011-04-30,1.0149999856948853
2011-05-01,0.7620000243186951
2011-05-02,12.948000311851501
2011-05-03,3.0480000972747803
2011-05-04,0.2540000081062317
2011-05-05,0.2540000081062317
2011-05-06,0.7620000243186951
2011-05-07,4.062000095844269
2011-05-08,0.0
2011-05-09,0.0
2011-05-10,0.0
2011-05-11,16.249000191688538
2011-05-12,22.091000616550446
2011-05-13,31.48600071668625
2011-05-14,2.0320000648498535
2011-05-15,0.2540000081062317
2011-05-16,0.0
2011-05-17,0.0
2011-05-18,0.2540000081062317
2011-05-19,0.0
2011-05-20,0.0
2011-05-21,3.555000066757202
2011-05-22,33.260000348091125
2011-05-23,6.094000160694122
2011-05-24,48.502001106739044
2011-05-25,6.857000172138214
2011-05-26,2.540000081062317
2011-05-27,11.173000156879425
2011-05-28,13.457000255584717
2011-05-29,0.0
2011-05-30,0.0
2011-05-31,1.0160000324249268
2011-06-01,9.651000261306763
2011-06-02,20.570000529289246
2011-06-03,0.0
2011-06-04,6.604000210762024
2011-06-05,10.66399997472763
2011-06-06,41.13300025463104
2011-06-07,0.2540000081062317
2011-06-08,0.0
2011-06-09,0.0
2011-06-10,0.0
2011-06-11,0.0
2011-06-12,
2011-06-13,
2011-06-14,
2011-06-15,
2011-06-16,
2011-06-17,
2011-06-18,
2011-06-19,
2011-06-20,
2011-06-21,
2011-06-22,
2011-06-23,
2011-06-24,
2011-06-25,
2011-06-26,
2011-06-27,
2011-06-28,
2011-06-29,3.55400013923645
2011-06-30,6.857000112533569
2011-07-01,2.7940000891685486
2011-07-02,0.2540000081062317
2011-07-03,8.126000165939331
2011-07-04,3.302000105381012
2011-07-05,0.0
2011-07-06,2.0320000648498535
2011-07-07,0.0
2011-07-08,0.0
2011-07-09,2.032000064849853
2011-07-10,0.0
2011-07-11,0.5080000162124634
2011-07-12,28.692000329494476
2011-07-13,20.57000035047531
2011-07-14,6.0960001945495605
2011-07-15,9.905000269412994
2011-07-16,0.0
2011-07-17,0.0
2011-07-18,18.794000506401062
2011-07-19,0.0
2011-07-20,3.8100001215934753
2011-07-21,0.0
2011-07-22,0.0
2011-07-23,0.0
2011-07-24,0.0
2011-07-25,0.0
2011-07-26,0.0
2011-07-27,0.0
2011-07-28,18.541000604629517
2011-07-29,5.588000178337097
2011-07-30,8.89000028371811
2011-07-31,4.57200014591217
2011-08-01,0.2540000081062317
2011-08-02,7.10999995470047
2011-08-03,1.5240000486373901
2011-08-04,4.064000129699707
2011-08-05,3.5560001134872437
2011-08-06,0.0
2011-08-07,0.0
2011-08-08,0.0
2011-08-09,0.0
2011-08-10,0.0
2011-08-11,0.0
2011-08-12,22.855000495910645
2011-08-13,2.540000081062317
2011-08-14,6.601000070571899
2011-08-15,1.5240000486373901
2011-08-16,7.619000256061554
2011-08-17,3.0480000972747803
2011-08-18,13.71500039100647
2011-08-19,8.63500028848648
2011-08-20,6.348000228404999
2011-08-21,5.586000144481659
2011-08-22,9.906000316143036
2011-08-23,6.0960001945495605
2011-08-24,1.2700000405311584
2011-08-25,4.571000099182129
2011-08-26,0.0
2011-08-27,10.412000238895414
2011-08-28,3.047000050544739
2011-08-29,0.0
2011-08-30,0.0
2011-08-31,0.0
2011-09-01,0.0
2011-09-02,0.0
2011-09-03,0.0
2011-09-04,0.0
2011-09-05,0.0
2011-09-06,7.619000196456909
2011-09-07,2.286000072956085
2011-09-08,13.45900022983551
2011-09-09,3.808000087738037
2011-09-10,15.999000310897827
2011-09-11,11.680000364780426
2011-09-12,14.981000363826752
2011-09-13,0.0
2011-09-14,0.7620000243186951
2011-09-15,1.5240000486373901
2011-09-16,13.4590003490448
2011-09-17,2.286000072956085
2011-09-18,18.540000557899475
2011-09-19,8.886000096797943
2011-09-20,9.651000261306763
2011-09-21,7.112000226974487
2011-09-22,0.0
2011-09-23,3.5560001134872437
2011-09-24,17.26900029182434
2011-09-25,9.651000261306763
2011-09-26,2.540000081062317
2011-09-27,0.2540000081062317
2011-09-28,0.2540000081062317
2011-09-29,0.0
2011-09-30,0.0
2011-10-01,3.5560001134872437
2011-10-02,0.0
2011-10-03,1.5240000486373901
2011-10-04,22.088000178337097
2011-10-05,5.333000004291534
2011-10-06,34.78600001335144
2011-10-07,11.68200033903122
2011-10-08,1.0160000324249268
2011-10-09,36.31200039386749
2011-10-10,6.0960001945495605
2011-10-11,4.826000154018402
2011-10-12,12.696000218391418
2011-10-13,4.062000036239624
2011-10-14,20.317000448703766
2011-10-15,1.5240000486373901
2011-10-16,16.760000467300415
2011-10-17,2.286000072956085
2011-10-18,1.7780000567436218
2011-10-19,0.5080000162124634
2011-10-20,0.0
2011-10-21,0.0
2011-10-22,0.5080000162124634
2011-10-23,0.0
2011-10-24,0.7620000243186951
2011-10-25,0.2540000081062317
2011-10-26,13.715000331401825
2011-10-27,10.15500009059906
2011-10-28,7.112000226974487
2011-10-29,3.0480000972747803
2011-10-30,17.526000559329987
2011-10-31,0.0
2011-11-01,0.0
2011-11-02,0.2540000081062317
2011-11-03,1.0160000324249268
2011-11-04,22.60099971294403
2011-11-05,6.094000160694122
2011-11-06,0.0
2011-11-07,30.97400027513504
2011-11-08,2.540000081062317
2011-11-09,0.2540000081062317
2011-11-10,7.110000133514404
2011-11-11,1.0160000324249268
2011-11-12,1.7780000567436218
2011-11-13,1.5240000486373901
2011-11-14,18.031000077724457
2011-11-15,11.430000185966492
2011-11-16,0.0
2011-11-17,20.060000479221344
2011-11-18,26.91200029850006
2011-11-19,4.826000154018402
2011-11-20,24.88200032711029
2011-11-21,0.2540000081062317
2011-11-22,6.604000210762024
2011-11-23,16.50700032711029
2011-11-24,9.905000269412994
2011-11-25,23.109000265598297
2011-11-26,2.793000102043152
2011-11-27,0.0
2011-11-28,4.826000154018402
2011-11-29,4.825000107288361
2011-11-30,2.0320000648498535
2011-12-01,0.7620000243186951
2011-12-02,0.0
2011-12-03,3.04800009727478
2011-12-04,18.791000306606293
2011-12-05,13.71500039100647
2011-12-06,4.825000107288361
2011-12-07,27.17200058698654
2011-12-08,7.366000235080719
2011-12-09,5.586000204086304
2011-12-10,0.0
2011-12-11,0.7620000243186951
2011-12-12,0.5080000162124634
2011-12-13,19.296000361442566
2011-12-14,28.437000334262848
2011-12-15,4.569000005722046
2011-12-16,18.281000316143036
2011-12-17,1.5240000486373901
2011-12-18,3.5560001134872437
2011-12-19,4.826000154018402
2011-12-20,0.0
2011-12-21,0.0
2011-12-22,0.0
2011-12-23,0.0
2011-12-24,0.5080000162124634
2011-12-25,0.2540000081062317
2011-12-26,0.0
2011-12-27,0.2540000081062317
2011-12-28,0.0
2011-12-29,0.7620000243186951
2011-12-30,0.0
2011-12-31,0.0
2012-01-01,0.0
2012-01-02,0.2540000081062317
2012-01-03,9.392000079154968
2012-01-04,0.7620000243186951
2012-01-05,4.57200014591217
2012-01-06,1.5240000486373901
2012-01-07,0.0
2012-01-08,0.0
2012-01-09,0.0
2012-01-10,0.0
2012-01-11,0.0
2012-01-12,1.0160000324249268
2012-01-13,0.0
2012-01-14,0.7620000243186951
2012-01-15,4.064000129699707
2012-01-16,16.25100016593933
2012-01-17,35.79900026321411
2012-01-18,12.949000179767609
2012-01-19,9.39300012588501
2012-01-20,0.0
2012-01-21,0.2540000081062317
2012-01-22,7.364000141620636
2012-01-23,14.22100019454956
2012-01-24,0.0
2012-01-25,0.0
2012-01-26,1.0160000324249268
2012-01-27,3.3000000715255737
2012-01-28,0.0
2012-01-29,0.0
2012-01-30,2.031000018119812
2012-01-31,0.2540000081062317
2012-02-01,0.0
2012-02-02,0.7620000243186951
2012-02-03,4.062000095844269
2012-02-04,0.0
2012-02-05,0.0
2012-02-06,3.5560001134872437
2012-02-07,0.0
2012-02-08,3.5560001134872437
2012-02-09,0.0
2012-02-10,0.2540000081062317
2012-02-11,0.0
2012-02-12,6.601999998092651
2012-02-13,0.0
2012-02-14,0.0
2012-02-15,0.0
2012-02-16,7.109000027179718
2012-02-17,1.0149999856948853
2012-02-18,1.7780000567436216
2012-02-19,0.0
2012-02-20,0.0
2012-02-21,0.0
2012-02-22,0.0
2012-02-23,0.0
2012-02-24,0.5080000162124634
2012-02-25,2.286000072956085
2012-02-26,0.0
2012-02-27,0.0
2012-02-28,1.0160000324249268
2012-02-29,20.821000039577484
2012-03-01,0.0
2012-03-02,0.0
2012-03-03,4.822000026702881
2012-03-04,0.7620000243186951
2012-03-05,10.922000348567963
2012-03-06,0.0
2012-03-07,0.0
2012-03-08,0.2540000081062317
2012-03-09,3.8100001215934753
2012-03-10,7.112000226974487
2012-03-11,0.2540000081062317
2012-03-12,0.7620000243186951
2012-03-13,0.2540000081062317
2012-03-14,0.0
2012-03-15,0.5080000162124634
2012-03-16,0.0
2012-03-17,9.14400029182434
2012-03-18,2.540000081062317
2012-03-19,2.286000072956085
2012-03-20,5.588000178337097
2012-03-21,12.443000257015228
2012-03-22,1.0160000324249268
2012-03-23,5.079000055789948
2012-03-24,0.2540000081062317
2012-03-25,0.0
2012-03-26,3.5560001134872437
2012-03-27,10.41000020503998
2012-03-28,3.808000087738037
2012-03-29,0.2540000081062317
2012-03-30,7.618000149726868
2012-03-31,0.0
2012-04-01,14.728000342845917
2012-04-02,4.57200014591217
2012-04-03,10.92000025510788
2012-04-04,0.2540000081062317
2012-04-05,4.064000129699707
2012-04-06,7.873000204563141
2012-04-07,15.746000349521637
2012-04-08,37.07100051641464
2012-04-09,18.53600025177002
2012-04-10,1.0149999856948853
2012-04-11,5.588000178337097
2012-04-12,11.937000334262848
2012-04-13,2.7940000891685486
2012-04-14,0.2540000081062317
2012-04-15,1.2700000405311584
2012-04-16,0.5080000162124634
2012-04-17,3.0480000972747803
2012-04-18,1.2700000405311584
2012-04-19,11.683000326156616
2012-04-20,24.121000230312347
2012-04-21,1.5240000486373901
2012-04-22,1.0160000324249268
2012-04-23,4.826000154018402
2012-04-24,8.382000267505646
2012-04-25,10.160000324249268
2012-04-26,7.111000239849091
2012-04-27,3.0480000972747803
2012-04-28,29.967000484466553
2012-04-29,1.5240000486373901
2012-04-30,6.856000125408173
2012-05-01,30.21900051832199
2012-05-02,16.508000433444977
2012-05-03,6.858000218868256
2012-05-04,8.634000182151794
2012-05-05,4.57200014591217
2012-05-06,49.76700073480607
2012-05-07,17.77500021457672
2012-05-08,14.984000444412231
2012-05-09,4.826000154018402
2012-05-10,0.0
2012-05-11,13.201000094413757
2012-05-12,14.984000265598297
2012-05-13,4.318000137805939
2012-05-14,0.2540000081062317
2012-05-15,0.0
2012-05-16,0.0
2012-05-17,0.2540000081062317
2012-05-18,0.5080000162124634
2012-05-19,13.453999996185303
2012-05-20,6.60099995136261
2012-05-21,1.2700000405311584
2012-05-22,9.650000214576721
2012-05-23,4.064000129699707
2012-05-24,2.286000072956085
2012-05-25,2.540000081062317
2012-05-26,5.080000162124634
2012-05-27,0.2540000081062317
2012-05-28,0.0
2012-05-29,0.0
2012-05-30,0.0
2012-05-31,0.0
2012-06-01,0.0
2012-06-02,0.0
2012-06-03,0.0
2012-06-04,0.0
2012-06-05,0.0
2012-06-06,0.0
2012-06-07,0.0
2012-06-08,0.0
2012-06-09,0.0
2012-06-10,0.0
2012-06-11,0.0
2012-06-12,9.64900028705597
2012-06-13,1.0160000324249268
2012-06-14,11.68200021982193
2012-06-15,7.620000243186951
2012-06-16,0.2540000081062317
2012-06-17,0.0
2012-06-18,0.0
2012-06-19,0.0
2012-06-20,0.0
2012-06-21,0.5080000162124634
2012-06-22,0.0
2012-06-23,0.0
2012-06-24,0.0
2012-06-25,0.0
2012-06-26,0.0
2012-06-27,0.5080000162124634
2012-06-28,0.5080000162124634
2012-06-29,0.0
2012-06-30,29.967000544071198
2012-07-01,9.397000253200531
2012-07-02,0.0
2012-07-03,2.794000089168548
2012-07-04,3.8100001215934753
2012-07-05,11.680000185966492
2012-07-06,40.884000182151794
2012-07-07,0.0
2012-07-08,0.0
2012-07-09,0.0
2012-07-10,0.0
2012-07-11,28.69400042295456
2012-07-12,17.26900041103363
2012-07-13,6.350000202655792
2012-07-14,9.140999972820282
2012-07-15,0.0
2012-07-16,0.0
2012-07-17,0.0
2012-07-18,0.0
2012-07-19,0.0
2012-07-20,0.0
2012-07-21,0.0
2012-07-22,0.0
2012-07-23,0.7620000243186951
2012-07-24,0.2540000081062317
2012-07-25,0.0
2012-07-26,0.0
2012-07-27,0.0
2012-07-28,0.0
2012-07-29,0.0
2012-07-30,7.110000014305115
2012-07-31,0.0
2012-08-01,0.2540000081062317
2012-08-02,5.842000186443329
2012-08-03,8.37800008058548
2012-08-04,11.678000032901764
2012-08-05,6.348000109195709
2012-08-06,3.5560001134872437
2012-08-07,0.0
2012-08-08,7.616999924182892
2012-08-09,0.2540000081062317
2012-08-10,0.0
2012-08-11,0.0
2012-08-12,8.382000267505646
2012-08-13,16.503999948501587
2012-08-14,15.488000214099884
2012-08-15,0.2540000081062317
2012-08-16,9.39600020647049
2012-08-17,18.03400057554245
2012-08-18,3.0480000972747803
2012-08-19,0.5080000162124634
2012-08-20,13.206000447273254
2012-08-21,0.5080000162124634
2012-08-22,4.0630000829696655
2012-08-23,13.208000421524048
2012-08-24,1.7780000567436218
2012-08-25,1.7780000567436218
2012-08-26,3.5560001134872437
2012-08-27,0.5080000162124634
2012-08-28,0.0
2012-08-29,0.0
2012-08-30,0.0
2012-08-31,0.0
2012-09-01,0.0
2012-09-02,0.0
2012-09-03,0.0
2012-09-04,0.0
2012-09-05,14.475000083446503
2012-09-06,0.0
2012-09-07,0.0
2012-09-08,2.2850000262260437
2012-09-09,5.586000204086304
2012-09-10,3.302000105381012
2012-09-11,0.7620000243186951
2012-09-12,0.0
2012-09-13,0.0
2012-09-14,0.0
2012-09-15,0.0
2012-09-16,0.0
2012-09-17,0.0
2012-09-18,0.5080000162124634
2012-09-19,0.2540000081062317
2012-09-20,1.0160000324249268
2012-09-21,5.331000089645386
2012-09-22,6.603000164031982
2012-09-23,0.0
2012-09-24,8.89000028371811
2012-09-25,0.0
2012-09-26,0.0
2012-09-27,0.0
2012-09-28,1.0149999856948853
2012-09-29,3.807999968528748
2012-09-30,0.0
2012-10-01,0.0
2012-10-02,1.2700000405311584
2012-10-03,0.0
2012-10-04,6.0960001945495605
2012-10-05,1.7780000567436218
2012-10-06,8.89000028371811
2012-10-07,6.0960001945495605
2012-10-08,10.15800029039383
2012-10-09,0.0
2012-10-10,0.0
2012-10-11,8.380000174045563
2012-10-12,21.332000494003296
2012-10-13,22.344000339508057
2012-10-14,3.5560001134872437
2012-10-15,13.710000157356262
2012-10-16,12.191000401973724
2012-10-17,19.553000509738922
2012-10-18,8.635000228881836
2012-10-19,6.857000172138214
2012-10-20,6.094000041484833
2012-10-21,15.747000455856323
2012-10-22,0.0
2012-10-23,0.2540000081062317
2012-10-24,10.413000285625458
2012-10-25,13.710000276565552
2012-10-26,0.2540000081062317
2012-10-27,0.5080000162124634
2012-10-28,0.5080000162124634
2012-10-29,2.2850000858306885
2012-10-30,19.04000014066696
2012-10-31,9.398000299930573
2012-11-01,3.0480000972747803
2012-11-02,0.2540000081062317
2012-11-03,0.0
2012-11-04,2.540000081062317
2012-11-05,6.0940001010894775
2012-11-06,0.0
2012-11-07,2.540000081062317
2012-11-08,0.0
2012-11-09,1.5240000486373901
2012-11-10,0.0
2012-11-11,0.5080000162124634
2012-11-12,0.0
2012-11-13,35.04300034046173
2012-11-14,9.142000138759613
2012-11-15,1.5240000486373901
