Fecha,P
2013-03-21,14.224000096321106
2013-03-22,1.0160000324249268
2013-03-23,0.0
2013-03-24,0.7620000243186951
2013-03-25,0.0
2013-03-26,0.0
2013-03-27,0.0
2013-03-28,0.0
2013-03-29,1.0160000324249268
2013-03-30,2.0320000648498535
2013-03-31,0.0
2013-04-01,0.0
2013-04-02,1.7780000567436218
2013-04-03,0.0
2013-04-04,0.0
2013-04-05,0.0
2013-04-06,0.7620000243186951
2013-04-07,0.0
2013-04-08,0.5080000162124634
2013-04-09,
2013-04-10,0.5080000162124634
2013-04-11,0.5080000162124634
2013-04-12,0.0
2013-04-13,0.0
2013-04-14,
2013-04-15,1.0160000324249268
2013-04-16,0.0
2013-04-17,10.41399997472763
2013-04-18,9.65200012922287
2013-04-19,0.7620000243186951
2013-04-20,2.7940000891685486
2013-04-21,3.8100001215934753
2013-04-22,4.572000086307526
2013-04-23,0.0
2013-04-24,0.0
2013-04-25,4.826000154018402
2013-04-26,30.987999975681305
2013-04-27,0.0
2013-04-28,0.2540000081062317
2013-04-29,2.286000072956085
2013-04-30,18.796000361442566
2013-05-01,0.0
2013-05-02,0.0
2013-05-03,9.144000232219696
2013-05-04,26.416000485420227
2013-05-05,36.32200062274933
2013-05-06,0.0
2013-05-07,3.5560001134872437
2013-05-08,0.0
2013-05-09,3.810000121593476
2013-05-10,4.826000154018402
2013-05-11,0.0
2013-05-12,0.0
2013-05-13,0.2540000081062317
2013-05-14,0.0
2013-05-15,7.1120001673698425
2013-05-16,1.0160000324249268
2013-05-17,0.5080000162124634
2013-05-18,0.0
2013-05-19,0.0
2013-05-20,0.0
2013-05-21,0.0
2013-05-22,0.2540000081062317
2013-05-23,0.0
2013-05-24,0.0
2013-05-25,
2013-05-26,0.0
2013-05-27,0.0
2013-05-28,0.7620000243186951
2013-05-29,0.0
2013-05-30,0.2540000081062317
2013-05-31,1.5240000486373901
2013-06-01,1.0160000324249268
2013-06-02,0.0
2013-06-03,0.0
2013-06-04,0.0
2013-06-05,0.2540000081062317
2013-06-06,0.2540000081062317
2013-06-07,0.5080000162124634
2013-06-08,0.0
2013-06-09,0.0
2013-06-10,
2013-06-11,
2013-06-12,0.0
2013-06-13,0.2540000081062317
2013-06-14,0.2540000081062317
2013-06-15,0.2540000081062317
2013-06-16,0.0
2013-06-17,0.0
2013-06-18,
2013-06-19,0.0
2013-06-20,
2013-06-21,0.0
2013-06-22,
2013-06-23,
2013-06-24,5.588000178337097
2013-06-25,0.0
2013-06-26,
2013-06-27,0.0
2013-06-28,0.2540000081062317
2013-06-29,0.0
2013-06-30,0.0
2013-07-01,0.0
2013-07-02,
2013-07-03,
2013-07-04,
2013-07-05,0.0
2013-07-06,0.2540000081062317
2013-07-07,0.0
2013-07-08,0.0
2013-07-09,0.0
2013-07-10,0.0
2013-07-11,0.0
2013-07-12,0.0
2013-07-13,0.0
2013-07-14,0.0
2013-07-15,0.0
2013-07-16,0.0
2013-07-17,0.0
2013-07-18,0.0
2013-07-19,0.0
2013-07-20,0.0
2013-07-21,0.0
2013-07-22,0.0
2013-07-23,0.0
2013-07-24,0.0
2013-07-25,1.0160000324249268
2013-07-26,0.0
2013-07-27,0.0
2013-07-28,0.0
2013-07-29,0.0
2013-07-30,1.52400004863739
2013-07-31,1.2700000405311584
2013-08-01,3.0480000972747803
2013-08-02,12.954000413417816
2013-08-03,10.160000324249268
2013-08-04,0.0
2013-08-05,0.5080000162124634
2013-08-06,0.0
2013-08-07,3.5560001134872437
2013-08-08,28.70200091600418
2013-08-09,6.0960001945495605
2013-08-10,40.38600069284439
2013-08-11,2.540000081062317
2013-08-12,11.17600029706955
2013-08-13,13.208000421524048
2013-08-14,0.0
2013-08-15,0.0
2013-08-16,0.0
2013-08-17,17.018000543117523
2013-08-18,2.7940000891685486
2013-08-19,2.2860000133514404
2013-08-20,21.84400075674057
2013-08-21,4.57200014591217
2013-08-22,8.128000259399414
2013-08-23,0.0
2013-08-24,1.2700000405311584
2013-08-25,12.954000413417816
2013-08-26,5.334000051021576
2013-08-27,0.0
2013-08-28,1.2700000405311584
2013-08-29,5.842000186443329
2013-08-30,0.0
2013-08-31,0.0
2013-09-01,8.636000275611877
2013-09-02,7.366000235080719
2013-09-03,2.540000081062317
2013-09-04,0.0
2013-09-05,14.224000453948975
2013-09-06,21.336000621318817
2013-09-07,2.540000081062317
2013-09-08,0.0
2013-09-09,0.7620000243186951
2013-09-10,2.794000089168548
2013-09-11,0.7620000243186951
2013-09-12,14.73200011253357
2013-09-13,0.0
2013-09-14,0.0
2013-09-15,8.89000016450882
2013-09-16,0.0
2013-09-17,0.0
2013-09-18,0.0
2013-09-19,0.0
2013-09-20,0.0
2013-09-21,0.0
2013-09-22,0.2540000081062317
2013-09-23,0.0
2013-09-24,0.0
2013-09-25,0.0
2013-09-26,0.7620000243186951
2013-09-27,14.22400015592575
2013-09-28,15.240000486373901
2013-09-29,1.2700000405311584
2013-09-30,4.57200014591217
2013-10-01,3.556000053882599
2013-10-02,13.970000267028809
2013-10-03,1.7780000567436218
2013-10-04,14.98600047826767
2013-10-05,0.0
2013-10-06,0.0
2013-10-07,0.7620000243186951
2013-10-08,0.5080000162124634
2013-10-09,0.0
2013-10-10,2.7940000891685486
2013-10-11,10.414000153541565
2013-10-12,0.0
2013-10-13,16.00200045108795
2013-10-14,11.93800038099289
2013-10-15,9.398000180721283
2013-10-16,2.286000072956085
2013-10-17,1.777999997138977
2013-10-18,15.240000605583191
2013-10-19,0.0
2013-10-20,1.5240000486373901
2013-10-21,10.160000324249268
2013-10-22,10.160000264644623
2013-10-23,4.57200014591217
2013-10-24,0.2540000081062317
2013-10-25,0.0
2013-10-26,0.0
2013-10-27,15.240000128746033
2013-10-28,0.0
2013-10-29,0.0
2013-10-30,0.0
2013-10-31,6.6039999127388
2013-11-01,0.5080000162124634
2013-11-02,0.0
2013-11-03,19.050000190734863
2013-11-04,21.59000039100647
2013-11-05,20.3200004696846
2013-11-06,23.11400055885315
2013-11-07,3.302000105381012
2013-11-08,0.0
2013-11-09,0.0
2013-11-10,0.0
2013-11-11,0.0
2013-11-12,8.382000267505646
2013-11-13,0.0
2013-11-14,2.0320000648498535
2013-11-15,7.112000226974487
2013-11-16,0.0
2013-11-17,2.286000072956085
2013-11-18,27.940000474452972
2013-11-19,0.5080000162124634
2013-11-20,23.114000499248505
2013-11-21,3.0480000376701355
2013-11-22,0.0
2013-11-23,0.0
2013-11-24,4.318000137805939
2013-11-25,1.0160000324249268
2013-11-26,1.2700000405311584
2013-11-27,0.2540000081062317
2013-11-28,0.0
2013-11-29,2.5400001406669617
2013-11-30,12.192000389099121
2013-12-01,17.52600061893463
2013-12-02,3.8100001215934753
2013-12-03,0.0
2013-12-04,0.0
2013-12-05,0.2540000081062317
2013-12-06,0.0
2013-12-07,0.0
2013-12-08,3.0480000972747803
2013-12-09,2.0320000648498535
2013-12-10,0.0
2013-12-11,0.5080000162124634
2013-12-12,0.0
2013-12-13,0.0
2013-12-14,0.0
2013-12-15,0.0
2013-12-16,0.2540000081062317
2013-12-17,2.7940000891685486
2013-12-18,13.716000139713287
2013-12-19,
2013-12-20,
2013-12-21,
2013-12-22,
2013-12-23,23.114000737667084
2013-12-24,4.318000137805939
2013-12-25,
2013-12-26,0.0
2013-12-27,0.0
2013-12-28,0.0
2013-12-29,0.0
2013-12-30,0.0
2013-12-31,0.0
2014-01-01,0.0
2014-01-02,0.0
2014-01-03,0.0
2014-01-04,0.0
2014-01-05,30.48000007867813
2014-01-06,14.98600035905838
2014-01-07,0.0
2014-01-08,0.0
2014-01-09,0.0
2014-01-10,12.700000405311584
2014-01-11,0.7620000243186951
2014-01-12,0.0
2014-01-13,0.0
2014-01-14,0.0
2014-01-15,0.0
2014-01-16,0.0
2014-01-17,0.0
2014-01-18,0.0
2014-01-19,0.0
2014-01-20,0.0
2014-01-21,0.0
2014-01-22,0.0
2014-01-23,0.0
2014-01-24,0.0
2014-01-25,0.0
2014-01-26,0.0
2014-01-27,0.0
2014-01-28,0.0
2014-01-29,0.0
2014-01-30,0.7620000243186951
2014-01-31,0.0
2014-02-01,0.0
2014-02-02,1.5240000486373901
2014-02-03,0.0
2014-02-04,0.0
2014-02-05,0.0
2014-02-06,0.0
2014-02-07,0.0
2014-02-08,0.0
2014-02-09,0.0
2014-02-10,3.0480000972747803
2014-02-11,0.0
2014-02-12,0.0
2014-02-13,0.2540000081062317
2014-02-14,0.0
2014-02-15,0.0
2014-02-16,0.0
2014-02-17,0.0
2014-02-18,
2014-02-19,0.0
2014-02-20,
2014-02-21,0.0
2014-02-22,0.0
2014-02-23,0.0
2014-02-24,0.5080000162124634
2014-02-25,0.0
2014-02-26,0.0
2014-02-27,5.3340001702308655
2014-02-28,0.0
2014-03-01,0.0
2014-03-02,0.2540000081062317
2014-03-03,10.414000272750854
2014-03-04,0.0
2014-03-05,0.0
2014-03-06,0.0
2014-03-07,4.064000129699707
2014-03-08,4.063999950885773
2014-03-09,2.286000072956085
2014-03-10,0.0
2014-03-11,0.2540000081062317
2014-03-12,4.57200014591217
2014-03-13,0.0
2014-03-14,0.0
2014-03-15,0.0
2014-03-16,0.0
2014-03-17,0.0
2014-03-18,0.5080000162124634
2014-03-19,0.0
2014-03-20,0.0
2014-03-21,0.0
2014-03-22,0.0
2014-03-23,0.5080000162124634
2014-03-24,1.2700000405311584
2014-03-25,0.0
2014-03-26,0.0
2014-03-27,0.0
2014-03-28,0.0
2014-03-29,0.0
2014-03-30,0.0
2014-03-31,0.0
2014-04-01,0.0
2014-04-02,0.0
2014-04-03,0.0
2014-04-04,0.0
2014-04-05,0.0
2014-04-06,0.0
2014-04-07,0.2540000081062317
2014-04-08,0.0
2014-04-09,3.810000121593476
2014-04-10,0.0
2014-04-11,0.0
2014-04-12,0.2540000081062317
2014-04-13,0.0
2014-04-14,0.0
2014-04-15,3.302000105381012
2014-04-16,0.2540000081062317
2014-04-17,1.2700000405311584
2014-04-18,0.0
2014-04-19,0.7620000243186951
2014-04-20,3.8100001215934753
2014-04-21,7.366000175476074
2014-04-22,3.0480000972747803
2014-04-23,4.064000129699707
2014-04-24,16.76400053501129
2014-04-25,12.70000046491623
2014-04-26,21.84400063753128
2014-04-27,0.2540000081062317
2014-04-28,0.0
2014-04-29,0.0
2014-04-30,1.2700000405311584
2014-05-01,0.0
2014-05-02,13.970000088214874
2014-05-03,0.2540000081062317
2014-05-04,0.0
2014-05-05,0.0
2014-05-06,0.0
2014-05-07,7.1120001673698425
2014-05-08,11.430000364780426
2014-05-09,36.576000928878784
2014-05-10,5.588000178337097
2014-05-11,2.540000081062317
2014-05-12,1.0160000324249268
2014-05-13,0.0
2014-05-14,4.318000137805939
2014-05-15,3.5560001134872437
2014-05-16,1.5240000486373901
2014-05-17,10.922000110149384
2014-05-18,3.302000045776367
2014-05-19,0.0
2014-05-20,0.7620000243186951
2014-05-21,0.2540000081062317
2014-05-22,4.063999950885773
2014-05-23,19.812000155448914
2014-05-24,0.0
2014-05-25,0.0
2014-05-26,0.0
2014-05-27,0.0
2014-05-28,11.938000440597534
2014-05-29,16.25600004196167
2014-05-30,1.7780000567436218
2014-05-31,6.0960001945495605
2014-06-01,
2014-06-02,9.398000180721283
2014-06-03,1.0160000324249268
2014-06-04,0.5080000162124634
2014-06-05,0.2540000081062317
2014-06-06,4.826000154018402
2014-06-07,20.066000521183014
2014-06-08,0.0
2014-06-09,0.0
2014-06-10,3.0480000972747803
2014-06-11,0.0
2014-06-12,0.0
2014-06-13,0.0
2014-06-14,18.28800058364868
2014-06-15,1.0160000324249268
2014-06-16,0.0
2014-06-17,0.0
2014-06-18,0.0
2014-06-19,0.0
2014-06-20,0.0
2014-06-21,0.2540000081062317
2014-06-22,0.0
2014-06-23,0.0
2014-06-24,18.03400057554245
2014-06-25,18.796000599861145
2014-06-26,0.0
2014-06-27,0.0
2014-06-28,0.2540000081062317
2014-06-29,0.0
2014-06-30,9.906000316143036
2014-07-01,0.2540000081062317
2014-07-02,14.22400051355362
2014-07-03,0.0
2014-07-04,10.922000229358673
2014-07-05,4.318000137805938
2014-07-06,3.5560001134872437
2014-07-07,10.414000272750854
2014-07-08,0.0
2014-07-09,0.0
2014-07-10,0.0
2014-07-11,0.0
2014-07-12,0.0
2014-07-13,0.0
2014-07-14,0.0
2014-07-15,0.0
2014-07-16,0.0
2014-07-17,0.0
2014-07-18,0.0
2014-07-19,0.0
2014-07-20,0.0
2014-07-21,0.0
2014-07-22,0.0
2014-07-23,0.0
2014-07-24,0.0
2014-07-25,0.0
2014-07-26,8.128000259399414
2014-07-27,0.0
2014-07-28,0.0
2014-07-29,0.0
2014-07-30,0.0
2014-07-31,0.0
2014-08-01,0.0
2014-08-02,2.5400000810623165
2014-08-03,0.0
2014-08-04,0.0
2014-08-05,0.0
2014-08-06,19.55800062417984
2014-08-07,7.112000226974487
2014-08-08,1.5240000486373901
2014-08-09,7.366000235080719
2014-08-10,8.636000275611877
2014-08-11,6.0960001945495605
2014-08-12,3.302000105381012
2014-08-13,2.286000072956085
2014-08-14,2.0320000648498535
2014-08-15,0.0
2014-08-16,0.0
2014-08-17,0.0
2014-08-18,0.0
2014-08-19,0.0
2014-08-20,0.0
2014-08-21,0.0
2014-08-22,0.2540000081062317
2014-08-23,6.858000218868256
2014-08-24,0.0
2014-08-25,2.0320000648498535
2014-08-26,20.574000358581543
2014-08-27,0.0
2014-08-28,2.540000081062317
2014-08-29,2.7940000891685486
2014-08-30,0.0
2014-08-31,0.0
2014-09-01,0.0
2014-09-02,0.0
2014-09-03,10.160000324249268
2014-09-04,3.5560001134872437
2014-09-05,0.0
2014-09-06,0.0
2014-09-07,0.0
2014-09-08,0.0
2014-09-09,0.0
2014-09-10,4.57200014591217
2014-09-11,13.462000370025635
2014-09-12,1.7780000567436218
2014-09-13,2.0320000648498535
2014-09-14,3.556000053882599
2014-09-15,0.0
2014-09-16,0.2540000081062317
2014-09-17,0.7620000243186951
2014-09-18,1.2700000405311584
2014-09-19,2.540000081062317
2014-09-20,3.8100001215934753
2014-09-21,1.7780000567436218
2014-09-22,1.7780000567436216
2014-09-23,1.5240000486373901
2014-09-24,0.0
2014-09-25,6.096000015735626
2014-09-26,27.686000227928165
2014-09-27,0.0
2014-09-28,0.0
2014-09-29,0.0
2014-09-30,0.0
2014-10-01,0.0
2014-10-02,0.0
2014-10-03,0.0
2014-10-04,0.7620000243186951
2014-10-05,5.080000102519989
2014-10-06,16.256000518798828
2014-10-07,26.67000061273575
2014-10-08,22.3520005941391
2014-10-09,7.8740002512931815
2014-10-10,1.5240000486373901
2014-10-11,2.286000072956085
2014-10-12,2.2859999537467957
2014-10-13,0.2540000081062317
2014-10-14,
2014-10-15,2.7940001487731934
2014-10-16,0.0
2014-10-17,0.0
2014-10-18,0.0
2014-10-19,1.5240000486373901
2014-10-20,2.7940000891685486
2014-10-21,0.0
2014-10-22,32.76600044965744
2014-10-23,0.0
2014-10-24,10.667999982833862
2014-10-25,4.318000078201294
2014-10-26,22.606000661849976
2014-10-27,0.0
2014-10-28,3.5560001134872437
2014-10-29,12.446000218391418
2014-10-30,16.002000093460083
2014-10-31,3.302000105381012
2014-11-01,0.0
2014-11-02,0.0
2014-11-03,0.0
2014-11-04,13.462000429630278
2014-11-05,2.0320000648498535
2014-11-06,18.79600018262863
2014-11-07,5.842000246047974
2014-11-08,4.064000129699707
2014-11-09,7.620000243186951
2014-11-10,15.494000494480133
2014-11-11,5.842000186443329
2014-11-12,6.0960001945495605
2014-11-13,9.65200012922287
2014-11-14,2.7940000891685486
2014-11-15,0.0
2014-11-16,0.0
2014-11-17,0.0
2014-11-18,0.0
2014-11-19,0.0
2014-11-20,0.0
2014-11-21,0.0
2014-11-22,17.272000312805176
2014-11-23,4.064000129699707
2014-11-24,0.0
2014-11-25,0.0
2014-11-26,1.0160000324249268
2014-11-27,0.0
2014-11-28,0.0
2014-11-29,0.0
2014-11-30,0.0
2014-12-01,1.5240000486373901
2014-12-02,0.0
2014-12-03,0.0
2014-12-04,0.0
2014-12-05,0.5080000162124634
2014-12-06,19.30400025844574
2014-12-07,6.604000210762024
2014-12-08,20.574000418186188
2014-12-09,5.080000162124634
2014-12-10,4.064000129699707
2014-12-11,2.540000081062317
2014-12-12,3.302000105381012
2014-12-13,8.890000224113464
2014-12-14,4.826000154018402
2014-12-15,0.0
2014-12-16,2.286000072956085
2014-12-17,0.0
2014-12-18,0.0
2014-12-19,0.0
2014-12-20,0.0
2014-12-21,0.2540000081062317
2014-12-22,0.0
2014-12-23,0.0
2014-12-24,0.0
2014-12-25,0.0
2014-12-26,0.0
2014-12-27,0.0
2014-12-28,0.0
2014-12-29,0.0
2014-12-30,0.0
2014-12-31,0.0
2015-01-01,0.0
2015-01-02,0.0
2015-01-03,0.0
2015-01-04,0.0
2015-01-05,0.0
2015-01-06,0.0
2015-01-07,0.0
2015-01-08,0.0
2015-01-09,0.0
2015-01-10,0.0
2015-01-11,0.0
2015-01-12,0.0
2015-01-13,0.7620000243186951
2015-01-14,0.0
2015-01-15,0.0
2015-01-16,0.0
2015-01-17,0.2540000081062317
2015-01-18,0.0
2015-01-19,0.0
2015-01-20,3.0480000972747803
2015-01-21,3.0480000972747803
2015-01-22,51.30800116062164
2015-01-23,1.0160000324249268
2015-01-24,0.0
2015-01-25,0.0
2015-01-26,0.0
2015-01-27,0.0
2015-01-28,0.0
2015-01-29,0.0
2015-01-30,0.5080000162124634
2015-01-31,0.0
2015-02-01,0.0
2015-02-02,0.0
2015-02-03,0.0
2015-02-04,0.0
2015-02-05,1.7780000567436218
2015-02-06,1.2700000405311584
2015-02-07,1.0160000324249268
2015-02-08,3.810000121593475
2015-02-09,16.510000467300415
2015-02-10,3.8100001215934753
2015-02-11,0.0
2015-02-12,0.2540000081062317
2015-02-13,4.318000078201294
2015-02-14,0.0
2015-02-15,0.0
2015-02-16,0.0
2015-02-17,0.0
2015-02-18,0.0
2015-02-19,0.0
2015-02-20,0.0
2015-02-21,0.0
2015-02-22,0.0
2015-02-23,0.0
2015-02-24,0.0
2015-02-25,0.2540000081062317
2015-02-26,0.7620000243186951
2015-02-27,0.0
2015-02-28,7.874000251293182
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,2.7940000891685486
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.7620000243186951
2015-03-18,6.350000262260437
2015-03-19,28.194000780582428
2015-03-20,0.0
2015-03-21,6.604000210762024
2015-03-22,4.318000137805939
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,5.080000162124634
2015-03-29,14.224000334739685
2015-03-30,1.0160000324249268
2015-03-31,1.5240000486373901
2015-04-01,0.2540000081062317
2015-04-02,7.366000115871429
2015-04-03,7.874000310897827
2015-04-04,6.096000015735626
2015-04-05,1.7780000567436218
2015-04-06,0.2540000081062317
2015-04-07,0.0
2015-04-08,25.146000683307648
2015-04-09,0.0
2015-04-10,1.7780000567436218
2015-04-11,11.430000364780426
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,1.5240000486373901
2015-04-15,12.954000413417816
2015-04-16,2.0320000648498535
2015-04-17,4.318000137805939
2015-04-18,2.0320000648498535
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.5080000162124634
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.5080000162124634
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.5080000162124634
2015-05-02,0.0
2015-05-03,0.7620000243186951
2015-05-04,9.144000113010406
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.7620000243186951
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.2540000081062317
2015-05-15,0.0
2015-05-16,8.127999782562256
2015-05-17,1.2700000405311584
2015-05-18,2.5400000810623165
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,7.874000251293182
2015-05-22,6.096000134944916
2015-05-23,3.3020001053810115
2015-05-24,3.5560001134872437
2015-05-25,26.924001157283783
2015-05-26,0.0
2015-05-27,3.5560001134872437
2015-05-28,5.588000178337097
2015-05-29,32.76600044965744
2015-05-30,37.592001259326935
2015-05-31,3.0480000972747803
2015-06-01,3.5560001134872437
2015-06-02,0.0
2015-06-03,0.0
2015-06-04,0.0
2015-06-05,0.0
2015-06-06,0.0
2015-06-07,0.0
2015-06-08,4.826000154018402
2015-06-09,22.352000534534454
2015-06-10,7.874000251293182
2015-06-11,0.2540000081062317
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,1.7780000567436218
2015-06-15,7.112000226974487
2015-06-16,0.0
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,0.0
2015-06-22,0.7620000243186951
2015-06-23,0.0
2015-06-24,0.0
2015-06-25,0.0
2015-06-26,0.0
2015-06-27,0.0
2015-06-28,0.0
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,0.0
2015-07-03,0.0
2015-07-04,0.0
2015-07-05,0.0
2015-07-06,6.604000210762024
2015-07-07,0.0
2015-07-08,3.810000121593475
2015-07-09,2.540000081062317
2015-07-10,0.0
2015-07-11,0.0
2015-07-12,0.0
2015-07-13,0.0
2015-07-14,3.810000121593476
2015-07-15,23.622000753879547
2015-07-16,11.93800038099289
2015-07-17,0.0
2015-07-18,13.716000437736511
2015-07-19,14.731999993324278
2015-07-20,8.89000016450882
2015-07-21,6.350000202655792
2015-07-22,0.0
2015-07-23,1.0160000324249268
2015-07-24,0.0
2015-07-25,0.0
2015-07-26,0.0
2015-07-27,0.0
2015-07-28,0.5080000162124634
2015-07-29,4.57200014591217
2015-07-30,14.478000462055206
2015-07-31,0.0
2015-08-01,0.5080000162124634
2015-08-02,0.0
2015-08-03,0.0
2015-08-04,0.0
2015-08-05,0.0
2015-08-06,0.0
2015-08-07,0.0
2015-08-08,2.540000081062317
2015-08-09,4.064000129699707
2015-08-10,0.0
2015-08-11,1.0160000324249268
2015-08-12,0.0
2015-08-13,0.0
2015-08-14,4.318000137805939
2015-08-15,0.0
2015-08-16,7.112000226974487
2015-08-17,2.0320000648498535
2015-08-18,5.588000178337097
2015-08-19,4.318000137805939
2015-08-20,16.76400053501129
2015-08-21,7.620000243186951
2015-08-22,0.0
2015-08-23,2.032000064849853
2015-08-24,4.57200014591217
2015-08-25,10.922000348567963
2015-08-26,2.540000081062317
2015-08-27,5.588000178337097
2015-08-28,7.112000226974487
2015-08-29,0.0
2015-08-30,0.0
2015-08-31,1.7780000567436216
2015-09-01,0.0
2015-09-02,0.0
2015-09-03,0.0
2015-09-04,0.0
2015-09-05,2.032000064849853
2015-09-06,8.89000028371811
2015-09-07,0.0
2015-09-08,3.5560001134872428
2015-09-09,0.0
2015-09-10,6.096000075340271
2015-09-11,1.0160000324249268
2015-09-12,0.0
2015-09-13,0.0
2015-09-14,0.0
2015-09-15,0.0
2015-09-16,0.7620000243186951
2015-09-17,6.09600019454956
2015-09-18,0.5080000162124634
2015-09-19,35.56000083684921
2015-09-20,11.684000194072723
2015-09-21,0.0
2015-09-22,0.0
2015-09-23,0.0
2015-09-24,0.0
2015-09-25,0.0
2015-09-26,0.0
2015-09-27,0.0
2015-09-28,0.0
2015-09-29,0.0
2015-09-30,3.0480000972747803
2015-10-01,10.4140003323555
2015-10-02,0.0
2015-10-03,0.2540000081062317
2015-10-04,0.5080000162124634
2015-10-05,4.57200014591217
2015-10-06,0.0
2015-10-07,0.0
2015-10-08,0.2540000081062317
2015-10-09,0.0
2015-10-10,0.0
2015-10-11,10.160000145435333
2015-10-12,0.0
2015-10-13,13.71600043773651
2015-10-14,7.366000235080719
2015-10-15,16.002000391483307
2015-10-16,12.954000413417816
2015-10-17,0.0
2015-10-18,
2015-10-19,
2015-10-20,
2015-10-21,
2015-10-22,
2015-10-23,
2015-10-24,
2015-10-25,
2015-10-26,
2015-10-27,
2015-10-28,
2015-10-29,
2015-10-30,
2015-10-31,
2015-11-01,
2015-11-02,
2015-11-03,0.0
2015-11-04,0.0
2015-11-05,3.0480000972747803
2015-11-06,11.430000305175781
2015-11-07,6.095999896526337
2015-11-08,0.0
2015-11-09,1.7780000567436218
2015-11-10,12.446000397205353
2015-11-11,0.0
2015-11-12,0.0
2015-11-13,0.0
2015-11-14,0.0
2015-11-15,0.0
2015-11-16,5.842000186443329
2015-11-17,1.0160000324249268
2015-11-18,12.700000405311584
2015-11-19,0.5080000162124634
2015-11-20,1.0160000324249268
2015-11-21,0.0
2015-11-22,0.0
2015-11-23,15.748000025749207
2015-11-24,0.0
2015-11-25,0.5080000162124634
2015-11-26,0.0
2015-11-27,0.0
2015-11-28,0.0
2015-11-29,0.0
2015-11-30,0.0
2015-12-01,0.0
2015-12-02,0.0
2015-12-03,0.0
2015-12-04,0.5080000162124634
2015-12-05,0.0
2015-12-06,0.0
2015-12-07,0.0
2015-12-08,0.0
2015-12-09,0.0
2015-12-10,0.0
2015-12-11,0.0
2015-12-12,0.0
2015-12-13,0.0
2015-12-14,0.0
2015-12-15,1.5240000486373901
2015-12-16,0.0
2015-12-17,0.0
2015-12-18,0.0
2015-12-19,0.0
2015-12-20,0.0
2015-12-21,0.0
2015-12-22,0.0
2015-12-23,0.0
2015-12-24,0.0
2015-12-25,0.0
2015-12-26,0.0
2015-12-27,0.0
2015-12-28,0.0
2015-12-29,0.0
2015-12-30,0.0
2015-12-31,0.0
2016-01-01,6.604000210762024
2016-01-02,0.5080000162124634
2016-01-03,6.096000134944916
2016-01-04,10.668000340461731
2016-01-05,0.0
2016-01-06,19.81200009584427
2016-01-07,0.0
2016-01-08,0.0
2016-01-09,0.0
2016-01-10,0.0
2016-01-11,0.0
2016-01-12,0.0
2016-01-13,0.0
2016-01-14,0.0
2016-01-15,0.0
2016-01-16,
2016-01-17,
2016-01-18,0.0
2016-01-19,0.0
2016-01-20,0.0
2016-01-21,0.0
2016-01-22,13.970000565052032
2016-01-23,0.0
2016-01-24,0.2540000081062317
2016-01-25,0.0
2016-01-26,0.0
2016-01-27,0.0
2016-01-28,0.0
2016-01-29,0.0
2016-01-30,0.0
2016-01-31,0.0
2016-02-01,0.0
2016-02-02,0.0
2016-02-03,0.0
2016-02-04,0.0
2016-02-05,0.0
2016-02-06,0.0
2016-02-07,0.0
2016-02-08,6.350000202655792
2016-02-09,0.0
2016-02-10,0.0
2016-02-11,0.5080000162124634
2016-02-12,0.0
2016-02-13,2.286000072956085
2016-02-14,0.0
2016-02-15,0.0
2016-02-16,0.0
2016-02-17,7.620000183582306
2016-02-18,0.0
2016-02-19,0.0
2016-02-20,0.0
2016-02-21,8.89000028371811
2016-02-22,12.954000174999237
2016-02-23,0.0
2016-02-24,0.0
2016-02-25,0.0
2016-02-26,0.0
2016-02-27,0.2540000081062317
2016-02-28,0.0
2016-02-29,0.0
2016-03-01,0.0
2016-03-02,0.0
2016-03-03,0.0
2016-03-04,0.0
2016-03-05,0.0
2016-03-06,0.0
2016-03-07,0.0
2016-03-08,0.0
2016-03-09,0.0
2016-03-10,0.0
2016-03-11,0.0
2016-03-12,0.0
2016-03-13,0.0
2016-03-14,0.5080000162124634
2016-03-15,0.0
2016-03-16,0.0
2016-03-17,2.0320000648498535
2016-03-18,0.0
2016-03-19,0.0
2016-03-20,2.540000081062317
2016-03-21,1.0160000324249268
2016-03-22,0.0
