Fecha,P
2013-01-07,0.0
2013-01-08,0.0
2013-01-09,0.0
2013-01-10,0.0
2013-01-11,0.0
2013-01-12,1.5240000486373901
2013-01-13,0.0
2013-01-14,0.2540000081062317
2013-01-15,0.0
2013-01-16,0.0
2013-01-17,0.0
2013-01-18,0.2540000081062317
2013-01-19,0.7620000243186951
2013-01-20,0.0
2013-01-21,1.0160000324249268
2013-01-22,0.5080000162124634
2013-01-23,0.0
2013-01-24,0.0
2013-01-25,0.0
2013-01-26,0.0
2013-01-27,0.0
2013-01-28,0.0
2013-01-29,2.0320000648498535
2013-01-30,0.0
2013-01-31,2.032000064849853
2013-02-01,2.7940000891685486
2013-02-02,9.1430002450943
2013-02-03,11.93500018119812
2013-02-04,1.2700000405311584
2013-02-05,10.160000324249268
2013-02-06,15.237000107765198
2013-02-07,0.2540000081062317
2013-02-08,24.63200056552887
2013-02-09,0.2540000081062317
2013-02-10,4.826000154018402
2013-02-11,1.7780000567436216
2013-02-12,0.0
2013-02-13,0.0
2013-02-14,0.0
2013-02-15,0.0
2013-02-16,0.0
2013-02-17,0.7620000243186951
2013-02-18,0.0
2013-02-19,0.0
2013-02-20,0.0
2013-02-21,0.0
2013-02-22,4.57200014591217
2013-02-23,0.0
2013-02-24,4.826000154018402
2013-02-25,0.0
2013-02-26,1.2700000405311584
2013-02-27,4.064000129699707
2013-02-28,0.0
2013-03-01,3.8100001215934753
2013-03-02,0.0
2013-03-03,0.5080000162124634
2013-03-04,1.7780000567436218
2013-03-05,0.0
2013-03-06,0.0
2013-03-07,0.0
2013-03-08,0.0
2013-03-09,0.0
2013-03-10,0.0
2013-03-11,0.0
2013-03-12,0.5080000162124634
2013-03-13,0.2540000081062317
2013-03-14,6.600000083446503
2013-03-15,0.2540000081062317
2013-03-16,0.0
2013-03-17,22.59900063276291
2013-03-18,13.710000216960907
2013-03-19,2.032000064849853
2013-03-20,3.555000066757202
2013-03-21,37.58000028133392
2013-03-22,8.636000275611877
2013-03-23,0.2540000081062317
2013-03-24,23.10499995946884
2013-03-25,0.2540000081062317
2013-03-26,0.0
2013-03-27,0.0
2013-03-28,0.0
2013-03-29,0.2540000081062317
2013-03-30,0.2540000081062317
2013-03-31,0.0
2013-04-01,0.0
2013-04-02,1.0160000324249268
2013-04-03,0.0
2013-04-04,0.2540000081062317
2013-04-05,0.0
2013-04-06,0.2540000081062317
2013-04-07,0.5080000162124634
2013-04-08,0.0
2013-04-09,0.0
2013-04-10,12.444000124931335
2013-04-11,27.932000398635864
2013-04-12,0.0
2013-04-13,0.0
2013-04-14,0.0
2013-04-15,1.7780000567436218
2013-04-16,0.2540000081062317
2013-04-17,0.2540000081062317
2013-04-18,19.297000110149384
2013-04-19,2.540000081062317
2013-04-20,2.286000072956085
2013-04-21,
2013-04-22,
2013-04-23,
2013-04-24,
2013-04-25,1.5230000019073486
2013-04-26,2.286000072956085
2013-04-27,7.618000090122223
2013-04-28,4.568999946117401
2013-04-29,5.333000123500824
2013-04-30,6.602000117301941
2013-05-01,0.2540000081062317
2013-05-02,0.2540000081062317
2013-05-03,8.633000195026398
2013-05-04,16.50800049304962
2013-05-05,21.58300030231476
2013-05-06,0.0
2013-05-07,8.885000109672546
2013-05-08,0.5080000162124634
2013-05-09,3.555000066757202
2013-05-10,5.3340001702308655
2013-05-11,0.0
2013-05-12,0.2540000081062317
2013-05-13,2.7940000891685486
2013-05-14,1.2700000405311584
2013-05-15,12.18800014257431
2013-05-16,9.648000121116638
2013-05-17,13.970000445842743
2013-05-18,0.0
2013-05-19,0.2540000081062317
2013-05-20,12.948000252246857
2013-05-21,5.588000178337097
2013-05-22,48.496000707149506
2013-05-23,12.44400030374527
2013-05-24,8.382000267505646
2013-05-25,0.2540000081062317
2013-05-26,2.0320000648498535
2013-05-27,0.0
2013-05-28,1.5240000486373901
2013-05-29,17.522000193595886
2013-05-30,11.174000263214111
2013-05-31,11.681000232696533
2013-06-01,3.0480000972747803
2013-06-02,0.0
2013-06-03,0.0
2013-06-04,0.0
2013-06-05,0.0
2013-06-06,0.2540000081062317
2013-06-07,0.0
2013-06-08,0.0
2013-06-09,0.0
2013-06-10,0.0
2013-06-11,7.111000180244446
2013-06-12,7.874000251293182
2013-06-13,9.652000308036804
2013-06-14,8.382000267505646
2013-06-15,1.7780000567436218
2013-06-16,8.128000259399414
2013-06-17,6.603000164031982
2013-06-18,4.064000129699707
2013-06-19,0.0
2013-06-20,0.2540000081062317
2013-06-21,0.2540000081062317
2013-06-22,0.0
2013-06-23,2.794000089168548
2013-06-24,12.446000397205353
2013-06-25,3.5560001134872437
2013-06-26,0.0
2013-06-27,8.126000046730042
2013-06-28,9.904000222682953
2013-06-29,0.5080000162124634
2013-06-30,18.78700017929077
2013-07-01,4.318000137805939
2013-07-02,0.0
2013-07-03,6.857000052928925
2013-07-04,0.0
2013-07-05,0.2540000081062317
2013-07-06,1.2700000405311584
2013-07-07,8.887000143527985
2013-07-08,5.588000178337097
2013-07-09,1.2700000405311584
2013-07-10,0.0
2013-07-11,0.0
2013-07-12,2.2850000262260437
2013-07-13,0.7620000243186951
2013-07-14,0.0
2013-07-15,0.0
2013-07-16,0.0
2013-07-17,0.0
2013-07-18,0.0
2013-07-19,0.7620000243186951
2013-07-20,0.0
2013-07-21,0.0
2013-07-22,1.7780000567436218
2013-07-23,0.0
2013-07-24,0.0
2013-07-25,0.7620000243186951
2013-07-26,0.0
2013-07-27,0.0
2013-07-28,0.0
2013-07-29,0.0
2013-07-30,0.0
2013-07-31,0.0
2013-08-01,4.826000154018402
2013-08-02,11.429000318050385
2013-08-03,9.141000151634216
2013-08-04,0.0
2013-08-05,0.2540000081062317
2013-08-06,0.0
2013-08-07,5.841000139713287
2013-08-08,24.633000552654266
2013-08-09,4.064000129699707
2013-08-10,42.658000349998474
2013-08-11,2.286000072956085
2013-08-12,15.743000209331512
2013-08-13,17.014000296592712
2013-08-14,0.0
2013-08-15,0.0
2013-08-16,2.7940000891685486
2013-08-17,19.555000483989716
2013-08-18,4.0630000829696655
2013-08-19,1.2700000405311584
2013-08-20,2.286000072956085
2013-08-21,4.826000154018402
2013-08-22,4.064000129699707
2013-08-23,0.2540000081062317
2013-08-24,0.0
2013-08-25,8.12500011920929
2013-08-26,8.889000177383423
2013-08-27,0.2540000081062317
2013-08-28,0.0
2013-08-29,2.540000081062317
2013-08-30,0.2540000081062317
2013-08-31,0.2540000081062317
2013-09-01,9.14400029182434
2013-09-02,4.57200014591217
2013-09-03,17.52100032567978
2013-09-04,0.2540000081062317
2013-09-05,14.728000223636625
2013-09-06,18.796000599861145
2013-09-07,3.302000105381012
2013-09-08,0.0
2013-09-09,2.0320000648498535
2013-09-10,4.318000137805939
2013-09-11,1.0160000324249268
2013-09-12,14.727000296115875
2013-09-13,0.0
2013-09-14,0.0
2013-09-15,0.0
2013-09-16,0.0
2013-09-17,3.555000066757202
2013-09-18,0.0
2013-09-19,0.5080000162124634
2013-09-20,0.0
2013-09-21,0.0
2013-09-22,0.0
2013-09-23,0.0
2013-09-24,0.0
2013-09-25,0.0
2013-09-26,15.74299991130829
2013-09-27,21.839000403881073
2013-09-28,16.51000052690506
2013-09-29,2.540000081062317
2013-09-30,10.667000234127045
2013-10-01,12.187000036239624
2013-10-02,0.0
2013-10-03,0.2540000081062317
2013-10-04,14.985000431537628
2013-10-05,0.0
2013-10-06,0.0
2013-10-07,0.0
2013-10-08,1.2700000405311584
2013-10-09,0.0
2013-10-10,1.52400004863739
2013-10-11,10.668000340461731
2013-10-12,0.0
2013-10-13,22.344000220298767
2013-10-14,9.906000316143036
2013-10-15,2.0320000648498535
2013-10-16,2.7940000891685486
2013-10-17,1.7780000567436218
2013-10-18,0.5080000162124634
2013-10-19,0.0
2013-10-20,1.7780000567436218
2013-10-21,10.666000247001648
2013-10-22,17.77500033378601
2013-10-23,3.0480000972747803
2013-10-24,0.0
2013-10-25,0.0
2013-10-26,0.0
2013-10-27,3.810000121593475
2013-10-28,0.0
2013-10-29,6.348000228404999
2013-10-30,2.540000081062317
2013-10-31,10.160000324249268
2013-11-01,0.0
2013-11-02,0.0
2013-11-03,0.0
2013-11-04,
2013-11-05,
2013-11-06,
2013-11-07,
2013-11-08,
2013-11-09,
2013-11-10,
2013-11-11,
2013-11-12,4.064000129699707
2013-11-13,0.2540000081062317
2013-11-14,4.826000154018402
2013-11-15,5.3340001702308655
2013-11-16,0.2540000081062317
2013-11-17,8.888000190258026
2013-11-18,4.825000107288361
2013-11-19,1.7780000567436216
2013-11-20,28.697000682353973
2013-11-21,0.2540000081062317
2013-11-22,0.0
2013-11-23,0.0
2013-11-24,7.620000243186951
2013-11-25,0.7620000243186951
2013-11-26,17.777000427246094
2013-11-27,0.0
2013-11-28,0.0
2013-11-29,13.711000144481659
2013-11-30,19.045000553131104
2013-12-01,19.042000353336334
2013-12-02,19.5490003824234
2013-12-03,0.5080000162124634
2013-12-04,0.0
2013-12-05,0.0
2013-12-06,0.0
2013-12-07,0.0
2013-12-08,21.33200055360794
2013-12-09,0.5080000162124634
2013-12-10,0.0
2013-12-11,0.2540000081062317
2013-12-12,0.0
2013-12-13,0.0
2013-12-14,0.0
2013-12-15,0.0
2013-12-16,0.5080000162124634
2013-12-17,3.809000074863434
2013-12-18,3.0480000972747803
2013-12-19,0.0
2013-12-20,0.0
2013-12-21,0.0
2013-12-22,0.0
2013-12-23,24.126000583171844
2013-12-24,7.111000180244446
2013-12-25,0.2540000081062317
2013-12-26,0.0
2013-12-27,0.0
2013-12-28,0.0
2013-12-29,0.0
2013-12-30,0.0
2013-12-31,0.0
2014-01-01,0.0
2014-01-02,0.0
2014-01-03,0.0
2014-01-04,0.0
2014-01-05,3.3020001053810115
2014-01-06,6.0960001945495605
2014-01-07,0.2540000081062317
2014-01-08,0.2540000081062317
2014-01-09,0.0
2014-01-10,2.540000081062317
2014-01-11,8.636000275611877
2014-01-12,0.0
2014-01-13,0.0
2014-01-14,0.0
2014-01-15,0.0
2014-01-16,0.0
2014-01-17,0.0
2014-01-18,0.0
2014-01-19,0.0
2014-01-20,0.0
2014-01-21,0.0
2014-01-22,3.3020001053810115
2014-01-23,0.0
2014-01-24,0.0
2014-01-25,0.0
2014-01-26,1.0160000324249268
2014-01-27,0.0
2014-01-28,0.0
2014-01-29,0.0
2014-01-30,0.0
2014-01-31,0.0
2014-02-01,0.2540000081062317
2014-02-02,0.7620000243186951
2014-02-03,0.2540000081062317
2014-02-04,0.0
2014-02-05,7.1120001673698425
2014-02-06,0.2540000081062317
2014-02-07,0.0
2014-02-08,0.0
2014-02-09,0.0
2014-02-10,1.5240000486373901
2014-02-11,0.2540000081062317
2014-02-12,0.0
2014-02-13,1.0160000324249268
2014-02-14,0.7620000243186951
2014-02-15,0.0
2014-02-16,0.0
2014-02-17,5.588000178337097
2014-02-18,
2014-02-19,
2014-02-20,
2014-02-21,0.0
2014-02-22,0.0
2014-02-23,0.2540000081062317
2014-02-24,0.2540000081062317
2014-02-25,0.0
2014-02-26,1.5240000486373901
2014-02-27,11.430000364780426
2014-02-28,1.5240000486373901
2014-03-01,0.0
2014-03-02,0.0
2014-03-03,6.604000151157379
2014-03-04,0.7620000243186951
2014-03-05,1.5240000486373901
2014-03-06,33.78200024366379
2014-03-07,7.620000123977661
2014-03-08,2.5400001406669617
2014-03-09,1.7780000567436218
2014-03-10,0.2540000081062317
2014-03-11,0.7620000243186951
2014-03-12,7.874000251293182
2014-03-13,0.2540000081062317
2014-03-14,6.096000075340271
2014-03-15,2.7940000891685486
2014-03-16,38.35400080680847
2014-03-17,0.0
2014-03-18,0.0
2014-03-19,0.0
2014-03-20,0.0
2014-03-21,0.0
2014-03-22,0.0
2014-03-23,1.5240000486373901
2014-03-24,1.0160000324249268
2014-03-25,0.0
2014-03-26,0.7620000243186951
2014-03-27,0.0
2014-03-28,0.0
2014-03-29,0.0
2014-03-30,0.0
2014-03-31,0.0
2014-04-01,0.0
2014-04-02,0.0
2014-04-03,5.842000126838684
2014-04-04,0.0
2014-04-05,0.0
2014-04-06,0.0
2014-04-07,0.2540000081062317
2014-04-08,0.0
2014-04-09,0.0
2014-04-10,0.0
2014-04-11,0.0
2014-04-12,0.7620000243186951
2014-04-13,0.0
2014-04-14,0.0
2014-04-15,9.14400029182434
2014-04-16,0.0
2014-04-17,0.5080000162124634
2014-04-18,0.0
2014-04-19,6.350000202655792
2014-04-20,6.858000218868256
2014-04-21,31.242000997066498
2014-04-22,6.096000075340271
2014-04-23,6.604000210762024
2014-04-24,15.748000502586365
2014-04-25,40.89400017261505
2014-04-26,17.018000543117523
2014-04-27,2.286000072956085
2014-04-28,0.0
2014-04-29,0.7620000243186951
2014-04-30,0.0
2014-05-01,7.874000251293182
2014-05-02,4.826000154018402
2014-05-03,0.7620000243186951
2014-05-04,
2014-05-05,
2014-05-06,
2014-05-07,
2014-05-08,3.5560001134872437
2014-05-09,45.2120007276535
2014-05-10,20.066000401973724
2014-05-11,8.890000224113464
2014-05-12,14.732000410556793
2014-05-13,0.2540000081062317
2014-05-14,7.620000243186951
2014-05-15,4.064000129699707
2014-05-16,0.7620000243186951
2014-05-17,2.0320000648498535
2014-05-18,0.0
2014-05-19,0.0
2014-05-20,0.0
2014-05-21,0.2540000081062317
2014-05-22,0.0
2014-05-23,7.62000024318695
2014-05-24,0.0
2014-05-25,0.0
2014-05-26,0.0
2014-05-27,0.0
2014-05-28,6.0960001945495605
2014-05-29,6.0960001945495605
2014-05-30,1.52400004863739
2014-05-31,12.192000389099121
2014-06-01,4.57200014591217
2014-06-02,0.0
2014-06-03,0.5080000162124634
2014-06-04,3.8100000619888306
2014-06-05,0.5080000162124634
2014-06-06,10.160000026226044
2014-06-07,12.446000397205353
2014-06-08,0.0
2014-06-09,0.0
2014-06-10,3.8100001215934753
2014-06-11,0.5080000162124634
2014-06-12,0.0
2014-06-13,0.0
2014-06-14,23.622000098228455
2014-06-15,0.7620000243186951
2014-06-16,0.0
2014-06-17,0.0
2014-06-18,0.0
2014-06-19,0.0
2014-06-20,0.0
2014-06-21,0.0
2014-06-22,0.0
2014-06-23,0.0
2014-06-24,14.478000462055206
2014-06-25,16.76400053501129
2014-06-26,0.0
2014-06-27,2.032000064849853
2014-06-28,0.0
2014-06-29,0.0
2014-06-30,7.112000226974487
2014-07-01,8.128000259399414
2014-07-02,6.858000218868256
2014-07-03,0.5080000162124634
2014-07-04,10.668000340461731
2014-07-05,3.5560001134872437
2014-07-06,3.5560001134872437
2014-07-07,2.0320000648498535
2014-07-08,0.0
2014-07-09,0.0
2014-07-10,0.0
2014-07-11,0.0
2014-07-12,0.0
2014-07-13,0.0
2014-07-14,0.0
2014-07-15,0.0
2014-07-16,0.0
2014-07-17,0.0
2014-07-18,0.0
2014-07-19,0.0
2014-07-20,0.0
2014-07-21,0.0
2014-07-22,0.0
2014-07-23,0.0
2014-07-24,0.0
2014-07-25,0.0
2014-07-26,12.70000034570694
2014-07-27,0.0
2014-07-28,0.0
2014-07-29,0.0
2014-07-30,0.0
2014-07-31,0.0
2014-08-01,0.0
2014-08-02,2.794000089168548
2014-08-03,0.0
2014-08-04,2.540000081062317
2014-08-05,0.0
2014-08-06,8.382000267505646
2014-08-07,19.30400061607361
2014-08-08,5.080000162124634
2014-08-09,4.826000094413757
2014-08-10,12.446000397205353
2014-08-11,5.080000162124634
2014-08-12,10.41400021314621
2014-08-13,1.5240000486373901
2014-08-14,4.318000137805939
2014-08-15,0.0
2014-08-16,0.0
2014-08-17,0.0
2014-08-18,0.0
2014-08-19,0.0
2014-08-20,0.0
2014-08-21,0.0
2014-08-22,0.2540000081062317
2014-08-23,12.954000532627106
2014-08-24,0.0
2014-08-25,6.604000210762024
2014-08-26,2.540000081062317
2014-08-27,0.0
2014-08-28,1.2700000405311584
2014-08-29,7.112000226974487
2014-08-30,0.0
2014-08-31,0.0
2014-09-01,0.0
2014-09-02,0.0
2014-09-03,4.826000154018402
2014-09-04,8.382000267505646
2014-09-05,0.0
2014-09-06,0.0
2014-09-07,0.0
2014-09-08,0.0
2014-09-09,0.0
2014-09-10,1.0160000324249268
2014-09-11,32.51200032234192
2014-09-12,1.7780000567436218
2014-09-13,2.7940000891685486
2014-09-14,14.224000096321106
2014-09-15,2.7940000891685486
2014-09-16,0.0
2014-09-17,2.0320000648498535
2014-09-18,6.858000159263611
2014-09-19,13.208000242710114
2014-09-20,4.57200014591217
2014-09-21,1.5240000486373901
2014-09-22,2.540000081062317
2014-09-23,1.2700000405311584
2014-09-24,0.0
2014-09-25,0.2540000081062317
2014-09-26,13.716000020503998
2014-09-27,0.0
2014-09-28,0.0
2014-09-29,0.0
2014-09-30,0.0
2014-10-01,0.0
2014-10-02,0.0
2014-10-03,0.0
2014-10-04,0.0
2014-10-05,7.620000422000885
2014-10-06,25.14600020647049
2014-10-07,21.336000502109528
2014-10-08,20.574000418186188
2014-10-09,21.082000374794006
2014-10-10,1.0160000324249268
2014-10-11,1.5240000486373901
2014-10-12,0.5080000162124634
2014-10-13,10.413999915122986
2014-10-14,9.398000180721283
2014-10-15,2.0320000648498535
2014-10-16,0.2540000081062317
2014-10-17,0.0
2014-10-18,0.0
2014-10-19,0.5080000162124634
2014-10-20,2.0320000648498535
2014-10-21,0.0
2014-10-22,34.03600096702576
2014-10-23,0.0
2014-10-24,1.2700000405311584
2014-10-25,7.112000226974487
2014-10-26,11.430000126361847
2014-10-27,0.0
2014-10-28,0.0
2014-10-29,
2014-10-30,
2014-10-31,
2014-11-01,
2014-11-02,
2014-11-03,
2014-11-04,
2014-11-05,
2014-11-06,
2014-11-07,
2014-11-08,
2014-11-09,
2014-11-10,11.938000321388246
2014-11-11,5.587999999523163
2014-11-12,37.592001140117645
2014-11-13,0.2540000081062317
2014-11-14,17.018000543117523
2014-11-15,0.0
2014-11-16,0.0
2014-11-17,0.0
2014-11-18,0.0
2014-11-19,1.52400004863739
2014-11-20,0.0
2014-11-21,2.540000081062317
2014-11-22,19.050000488758087
2014-11-23,1.52400004863739
2014-11-24,0.0
2014-11-25,0.0
2014-11-26,1.7780000567436218
2014-11-27,0.2540000081062317
2014-11-28,0.0
2014-11-29,0.0
2014-11-30,0.0
2014-12-01,0.7620000243186951
2014-12-02,0.0
2014-12-03,0.0
2014-12-04,0.0
2014-12-05,18.796000003814697
2014-12-06,21.59000062942505
2014-12-07,25.90800052881241
2014-12-08,16.256000518798828
2014-12-09,26.162000000476837
2014-12-10,
2014-12-11,
2014-12-12,
2014-12-13,
2014-12-14,
2014-12-15,
2014-12-16,
2014-12-17,
2014-12-18,6.603999972343445
2014-12-19,1.0160000324249268
2014-12-20,1.2700000405311584
2014-12-21,0.7620000243186951
2014-12-22,0.0
2014-12-23,0.0
2014-12-24,0.0
2014-12-25,0.5080000162124634
2014-12-26,0.0
2014-12-27,0.0
2014-12-28,0.0
2014-12-29,0.0
2014-12-30,0.0
2014-12-31,0.0
2015-01-01,0.0
2015-01-02,0.0
2015-01-03,0.0
2015-01-04,0.0
2015-01-05,0.0
2015-01-06,0.0
2015-01-07,0.0
2015-01-08,0.0
2015-01-09,0.0
2015-01-10,0.0
2015-01-11,0.0
2015-01-12,0.0
2015-01-13,2.2860000729560848
2015-01-14,0.0
2015-01-15,0.0
2015-01-16,0.0
2015-01-17,6.096000134944916
2015-01-18,0.0
2015-01-19,0.0
2015-01-20,2.286000072956085
2015-01-21,14.732000052928925
2015-01-22,33.02000069618225
2015-01-23,4.318000137805939
2015-01-24,1.0160000324249268
2015-01-25,0.0
2015-01-26,0.0
2015-01-27,1.0160000324249268
2015-01-28,0.0
2015-01-29,0.0
2015-01-30,1.7780000567436218
2015-01-31,0.0
2015-02-01,0.0
2015-02-02,0.0
2015-02-03,0.0
2015-02-04,0.0
2015-02-05,0.5080000162124634
2015-02-06,0.7620000243186951
2015-02-07,12.954000473022461
2015-02-08,0.0
2015-02-09,16.764000475406647
2015-02-10,13.97000002861023
2015-02-11,0.0
2015-02-12,0.0
2015-02-13,2.540000081062317
2015-02-14,0.0
2015-02-15,0.0
2015-02-16,0.0
2015-02-17,0.0
2015-02-18,0.0
2015-02-19,0.0
2015-02-20,0.0
2015-02-21,0.0
2015-02-22,0.0
2015-02-23,0.0
2015-02-24,0.0
2015-02-25,0.0
2015-02-26,0.0
2015-02-27,0.0
2015-02-28,2.540000081062317
2015-03-01,4.317999958992004
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,2.540000021457672
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,2.794000029563904
2015-03-14,4.064000070095062
2015-03-15,0.0
2015-03-16,3.556000053882599
2015-03-17,1.2700000405311584
2015-03-18,0.0
2015-03-19,
2015-03-20,4.064000189304352
2015-03-21,17.27200049161911
2015-03-22,5.842000186443329
2015-03-23,1.2700000405311584
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,2.540000081062317
2015-03-29,14.732000291347504
2015-03-30,15.494000196456907
2015-03-31,0.2540000081062317
2015-04-01,0.7620000243186951
2015-04-02,2.540000081062317
2015-04-03,13.716000139713287
2015-04-04,2.540000081062317
2015-04-05,1.2700000405311584
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,16.76400053501129
2015-04-09,0.2540000081062317
2015-04-10,2.540000081062317
2015-04-11,7.874000251293182
2015-04-12,0.0
2015-04-13,0.5080000162124634
2015-04-14,0.2540000081062317
2015-04-15,7.874000251293182
2015-04-16,0.5080000162124634
2015-04-17,6.604000151157379
2015-04-18,1.2700000405311584
2015-04-19,0.2540000081062317
2015-04-20,2.0320000648498535
2015-04-21,0.7620000243186951
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,1.0160000324249268
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,2.0320000648498535
2015-05-04,2.286000072956085
2015-05-05,0.0
2015-05-06,0.5080000162124634
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,1.52400004863739
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,1.2700000405311584
2015-05-17,0.2540000081062317
2015-05-18,1.0160000324249268
2015-05-19,0.0
2015-05-20,2.031999886035919
2015-05-21,10.160000383853912
2015-05-22,4.826000154018402
2015-05-23,2.0320000648498535
2015-05-24,3.302000105381012
2015-05-25,7.366000175476074
2015-05-26,0.0
2015-05-27,1.0160000324249268
2015-05-28,9.144000232219696
2015-05-29,12.192000389099121
2015-05-30,27.940000593662262
2015-05-31,2.540000081062317
2015-06-01,2.0320000648498535
2015-06-02,0.0
2015-06-03,0.0
2015-06-04,0.0
2015-06-05,0.0
2015-06-06,0.0
2015-06-07,0.0
2015-06-08,2.286000072956085
2015-06-09,10.160000264644623
2015-06-10,10.160000324249268
2015-06-11,0.0
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,1.0160000324249268
2015-06-15,2.540000081062317
2015-06-16,0.0
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,0.0
2015-06-22,1.5240000486373901
2015-06-23,0.0
2015-06-24,0.0
2015-06-25,0.0
2015-06-26,0.0
2015-06-27,0.0
2015-06-28,0.0
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,0.0
2015-07-03,0.0
2015-07-04,0.0
2015-07-05,0.0
2015-07-06,1.0160000324249268
2015-07-07,1.5240000486373901
2015-07-08,4.5720001459121695
2015-07-09,0.5080000162124634
2015-07-10,0.0
2015-07-11,0.0
2015-07-12,0.0
2015-07-13,0.0
2015-07-14,1.7780000567436218
2015-07-15,20.574000656604767
2015-07-16,8.128000259399414
2015-07-17,0.0
2015-07-18,8.128000259399414
2015-07-19,4.064000129699707
2015-07-20,15.240000486373901
2015-07-21,12.446000397205353
2015-07-22,0.0
2015-07-23,1.0160000324249268
2015-07-24,0.0
2015-07-25,
2015-07-26,0.0
2015-07-27,0.0
2015-07-28,0.0
2015-07-29,
2015-07-30,
2015-07-31,0.0
2015-08-01,0.0
2015-08-02,0.0
2015-08-03,0.0
2015-08-04,0.0
2015-08-05,0.0
2015-08-06,0.0
2015-08-07,0.0
2015-08-08,2.286000072956085
2015-08-09,3.302000105381012
2015-08-10,0.0
2015-08-11,0.5080000162124634
2015-08-12,0.0
2015-08-13,0.2540000081062317
2015-08-14,3.5560001134872437
2015-08-15,0.0
2015-08-16,5.588000178337097
2015-08-17,0.5080000162124634
2015-08-18,3.04800009727478
2015-08-19,2.794000029563904
2015-08-20,11.93800038099289
2015-08-21,3.8100001215934753
2015-08-22,0.2540000081062317
2015-08-23,2.0320000648498535
2015-08-24,1.5240000486373901
2015-08-25,6.0960001945495605
2015-08-26,2.0320000648498535
2015-08-27,5.842000186443329
2015-08-28,6.350000202655792
2015-08-29,0.0
2015-08-30,0.0
2015-08-31,0.0
2015-09-01,0.0
2015-09-02,0.0
2015-09-03,0.0
2015-09-04,0.0
2015-09-05,5.588000059127808
2015-09-06,3.302000105381012
2015-09-07,0.0
2015-09-08,2.2860000729560848
2015-09-09,0.0
2015-09-10,8.12800019979477
2015-09-11,0.5080000162124634
2015-09-12,0.0
2015-09-13,0.0
2015-09-14,
2015-09-15,0.0
2015-09-16,1.2700000405311584
2015-09-17,5.3340001702308655
2015-09-18,0.5080000162124634
2015-09-19,0.5080000162124634
2015-09-20,8.636000275611877
2015-09-21,0.2540000081062317
2015-09-22,0.0
2015-09-23,0.0
2015-09-24,0.0
2015-09-25,0.0
2015-09-26,0.0
2015-09-27,0.0
2015-09-28,0.0
2015-09-29,0.0
2015-09-30,9.906000316143036
2015-10-01,6.604000210762024
2015-10-02,0.5080000162124634
2015-10-03,0.0
2015-10-04,0.0
2015-10-05,3.302000105381012
2015-10-06,0.0
2015-10-07,0.0
2015-10-08,0.0
2015-10-09,0.0
2015-10-10,0.0
2015-10-11,7.874000251293182
2015-10-12,0.0
2015-10-13,5.588000118732452
2015-10-14,14.47800010442734
2015-10-15,10.922000169754028
2015-10-16,8.89000028371811
2015-10-17,0.0
2015-10-18,0.0
2015-10-19,0.0
2015-10-20,4.318000137805939
2015-10-21,0.0
2015-10-22,0.0
2015-10-23,0.0
2015-10-24,16.002000510692596
2015-10-25,5.080000162124634
2015-10-26,0.2540000081062317
2015-10-27,
2015-10-28,
2015-10-29,
2015-10-30,
2015-10-31,
2015-11-01,
2015-11-02,
2015-11-03,0.0
2015-11-04,54.356001019477844
2015-11-05,11.684000253677368
2015-11-06,1.0160000324249268
2015-11-07,0.7620000243186951
2015-11-08,0.0
2015-11-09,0.5080000162124634
2015-11-10,9.652000308036804
2015-11-11,0.0
2015-11-12,0.0
2015-11-13,0.0
2015-11-14,0.0
2015-11-15,0.0
2015-11-16,2.540000081062317
2015-11-17,0.7620000243186951
2015-11-18,7.112000226974487
2015-11-19,0.7620000243186951
2015-11-20,7.1120001673698425
2015-11-21,0.0
2015-11-22,0.0
2015-11-23,4.57200014591217
2015-11-24,18.79600042104721
2015-11-25,14.47800040245056
2015-11-26,0.0
2015-11-27,0.0
2015-11-28,0.7620000243186951
2015-11-29,0.0
2015-11-30,0.0
2015-12-01,0.0
2015-12-02,0.0
2015-12-03,0.0
2015-12-04,0.2540000081062317
2015-12-05,0.0
2015-12-06,0.0
2015-12-07,0.0
2015-12-08,0.0
2015-12-09,0.0
2015-12-10,0.0
2015-12-11,0.0
2015-12-12,0.0
2015-12-13,0.0
2015-12-14,0.5080000162124634
2015-12-15,2.7940000891685486
2015-12-16,0.0
